ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_2,percent_change_Close_lag_3,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_Divergence,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,B%,positive_streak,negative_streak,is_gap_up,is_gap_down,move_from_gap%,VPT,RF_Predictions,LSTM_Predictions,Prediction_Error,Adjusted_LSTM_Predictions
0.5054,1.226,0.397,0.548,-0.0692,-0.125,0.2805,1.0,1.0,-0.3318,-0.4053,0.005455,0.0,-0.3047,0.2059,0.7534,0.9785,1.203,-0.249,-0.4672,2.23,0.592,-0.3364,0.2484,1.402,1.361,0.0,0.0,1.337,0.0,1.729,0.3794,1.114,-0.898,0.0,1.0,0.0,-0.446,0.7085,0.4065,-0.5,1.0,0.0,0.0,0.0,-0.514,0.0374199999999999,,,
0.4446,1.196,0.4167,0.6,0.1206,0.0,0.291,1.0,1.0,-0.3528,-0.4185,0.02856,0.0,-0.302,-0.2295,0.539,0.838,1.227,-0.2307,0.1823999999999999,2.38,-0.4668,0.5913,-0.3362,1.42,1.362,0.0,0.0,1.344,0.0,1.747,0.615,1.011,0.29,0.0,1.0,0.3333,-0.5205,0.665,0.4045,0.0,0.0,0.0,0.0,0.0,0.1307,-0.2666766399999999,,,
0.4404,1.021,0.4102,0.68,-0.015015,0.125,0.3013,1.0,1.0,-0.3474,-0.4126,0.03326,0.0,-0.2993,0.8745,0.466,0.703,1.109,-0.2028,-0.0231,2.518,0.1826,-0.4666,0.5913,1.433,1.364,0.0,0.0,1.352,0.0,1.75,1.058,0.796,0.02611,0.0,1.5,0.6665,-0.4966,0.5757,0.3662,0.5,0.0,0.0,0.0,0.0,-0.01338,-0.016852,,,
0.4094,0.5654,0.3257,0.764,-0.3374,0.25,0.3118,1.0,1.0,-0.2751,-0.336,-0.01729,0.0,-0.2966,0.2861,0.603,0.611,0.699,-0.17,-0.6356,2.594,-0.02289,0.1825,-0.4663,1.434,1.365,0.0,0.0,1.357,0.0,1.708,1.112,0.7427,-0.9,0.0,1.0,0.6665,-0.2196,0.3232,0.2234,-0.5,1.0,0.0,0.0,0.0,-0.5156,-0.088956,,,
0.4033,0.286,0.2856,0.8403,-0.3438,0.375,0.322,1.0,1.0,-0.2396,-0.2998,-0.03644,0.0,-0.294,-0.1181,0.8994,0.5796,0.4453,-0.137,-0.2895,2.64,-0.6357,-0.02287,0.1824,1.431,1.368,0.0,0.0,1.36,0.0,1.692,1.025,0.7754,-0.4639,-1.0,0.5,0.3333,-0.1128,0.1921,0.1667,-0.5,2.0,0.0,0.0,0.0,-0.2812,0.199704,,,
0.3835,0.26,0.3162,0.9146,0.0711,0.5,0.3325,1.0,1.0,-0.2683,-0.3257,-0.00574,0.0,-0.2913,0.3718,1.263,0.629,0.4148,-0.0994,0.2696,2.705,-0.289,-0.6353,-0.02287,1.432,1.37,0.0,0.0,1.364,0.0,1.717,1.019,0.795,0.35,0.0,0.5,0.3333,-0.202,0.2817,0.2112,0.0,0.0,0.0,0.0,0.0,0.1652,0.2127887999999999,,,
0.3699,0.1349,0.3223,0.9976,-0.2433,0.625,0.3428,1.0,1.0,-0.2747,-0.3303,0.00798,0.0,-0.2886,-0.325,1.667,0.8086,0.2057,-0.04123,0.07804,2.766,0.2698,-0.289,-0.635,1.429,1.371,0.0,0.0,1.372,0.0,1.728,1.152,0.7363,0.1431,0.0,0.5,0.6665,-0.3018,0.2035,0.2045,0.5,0.0,0.0,0.0,0.0,0.05078,-0.2659519999999999,,,
0.2074,-0.1165,0.2703,1.039,-1.001,0.75,0.3533,1.0,1.0,-0.2386,-0.2732,-0.01982,0.0,-0.286,-0.1561,1.962,1.051,-0.077,-0.008995,-0.3849,2.748,0.07825,0.2695,-0.2888,1.427,1.372,0.0,0.0,1.381,0.0,1.704,0.8315,0.8794,-0.5396,-1.0,0.0,0.3333,-0.2134,-0.014336,0.11456,-0.5,1.0,0.0,0.0,0.0,-0.3213,-0.0676908,,,
-0.01558,-0.2294,0.2421,1.049,-7.887,0.625,0.3635,0.0,1.0,-0.2275,-0.2329,-0.03102,0.0,-0.2832,-0.142,2.162,1.304,-0.2175,0.01001,-0.2006,2.553,-0.3848,0.0782,0.2693,1.422,1.374,0.0,0.0,1.395,0.0,1.694,0.4905,1.041,-0.248,-1.0,0.0,0.0,-0.1718,-0.118,0.05624,-0.5,2.0,0.0,0.0,0.0,-0.1631,-0.4597960000000002,,,
0.0349,-0.544,0.1434,1.035,4.18,0.5,0.374,0.0,1.0,-0.1334,-0.1453,-0.0928,0.0,-0.2805,-0.1316,2.252,1.523,-0.5234,0.01283,-0.7679,2.17,-0.2003,-0.3845,0.0781,1.412,1.376,0.0,0.0,1.407,0.0,1.644,-0.003408,1.252,-1.582,-1.0,-0.5,-0.3333,0.0702,-0.4163,-0.1214,-0.5,3.0,0.0,1.0,-2.203,-0.895,0.819452,,,
-0.00934,0.001783,0.2917,1.021,-1.484,0.5,0.3845,1.0,1.0,-0.272,-0.2783,0.02206,0.0,-0.2778,-0.2057,2.271,1.705,-0.001813,0.01791,1.2281,1.756,-0.7676,-0.2002,-0.3843,1.415,1.381,0.0,0.0,1.424,0.0,1.736,0.03336,1.293,1.765,-1.0,0.0,-0.3333,-0.3408,0.10333,0.1276,0.0,0.0,1.0,0.0,3.455,0.9526,-0.8850621199999997,,,
0.1974,-0.6694,0.0757,0.9756,-5.926,0.375,0.3948,0.0,1.0,-0.05908,-0.092,-0.1242,0.0,-0.2751,1.626,2.197,1.815,-0.6577,0.00959,-1.6999,1.267,1.228,-0.767,-0.2001,1.408,1.383,0.0,0.0,1.434,0.0,1.616,-0.537,1.497,-3.316,-2.0,-0.5,-0.6665,0.3352,-0.4714,-0.359,-0.5,1.0,0.0,0.0,0.0,-1.829,-0.08337696,,,
0.0642,-0.6055,0.07294,0.935,-0.0005655,0.25,0.4053,0.0,1.0,-0.0651,-0.0806,-0.11804,0.0,-0.2725,-0.747,2.027,1.834,-0.588,0.0004675,-0.005134,0.4526,-1.7,1.228,-0.7666,1.399,1.385,0.0,0.0,1.446,0.0,1.62,-0.455,1.46,0.05524,-1.0,-0.5,-0.3333,0.263,-0.453,-0.523,0.0,0.0,0.0,0.0,0.0,0.004173,-0.4136599999999998,,,
0.04092,-0.889,-0.0408,0.87,0.8843,0.125,0.4155,0.0,1.0,0.0431,0.0308,-0.192,0.0,-0.2698,0.2367,1.774,1.762,-0.865,-0.01627,-0.9193,0.09607,-0.004932,-1.699,1.227,1.384,1.386,0.0,0.0,1.45,0.0,1.56,-0.86,1.621,-1.34,-1.0,-0.5,-0.6665,0.57,-0.7295,-1.154,-0.5,1.0,0.0,0.0,0.0,-0.7734,0.0971599999999999,,,
-0.04327,-0.8115,-0.04816,0.8125,0.02045,0.0,0.426,0.0,1.0,0.04486,0.04352,-0.19,0.0,-0.267,-0.5107,1.457,1.645,-0.7983,-0.02881,-0.0501599999999999,0.0835,-0.919,-0.004932,-1.698,1.37,1.385,0.0,0.0,1.45,0.0,1.561,-0.7783,1.582,-0.02898,0.0,0.0,-0.3333,0.5073,-0.686,-1.152,0.0,0.0,0.0,0.0,0.0,-0.04263,0.1804244,,,
-0.0945,-0.6167,-0.02234,0.755,-0.206,-0.125,0.4363,0.0,1.0,0.01627,0.02156,-0.164,0.0,-0.2646,-0.579,1.083,1.5,-0.6323,-0.03802,0.2251999999999999,0.1272,-0.04996,-0.918,-0.00493,1.36,1.384,0.0,0.0,1.449,0.0,1.582,-0.7656,1.589,0.2505,0.0,0.0,-0.3333,0.3733,-0.523,-0.942,0.5,0.0,0.0,0.0,0.0,0.1153,0.573056,,,
-0.2306,-0.257,0.05453,0.7085,-0.7666,-0.25,0.4468,0.0,1.0,-0.0668,-0.0439,-0.1007,0.0,-0.262,-0.1807,0.7,1.345,-0.299,-0.0447,0.6515,0.1415,0.2253,-0.04993,-0.918,1.359,1.388,0.0,0.0,1.447,0.0,1.633,-0.5366,1.51,0.8374,1.0,0.0,-0.3333,0.0996,-0.2251,-0.512,1.0,0.0,0.0,0.0,0.0,0.4443,0.1027439999999999,,,
-0.238,-0.11945,0.07635,0.677,-1.222,-0.25,0.457,1.0,1.0,-0.088,-0.0642,-0.0772,0.0,-0.2593,0.2668,0.345,1.176,-0.1683,-0.04868,0.1914999999999999,0.1278,0.6514,0.2252,-0.0499,1.352,1.393,0.0,0.0,1.444,0.0,1.651,-0.3262,1.418,0.3171,1.0,0.5,0.0,0.01033,-0.128,-0.3403,1.5,0.0,0.0,0.0,0.0,0.1494,-0.0275511999999999,,,
-0.2422,-0.05838,0.0796,0.651,5.37,-0.25,0.457,1.0,1.0,-0.0914,-0.0671,-0.06714,0.0,-0.2566,-0.11,0.04813,0.986,-0.1061,-0.05164,0.03922,0.1217,0.1917,0.651,0.2251,1.356,1.4,0.0,0.0,1.443,0.0,1.659,-0.2374,1.38,0.07886,2.0,1.0,0.3333,-0.02943,-0.1088,-0.2612,2.0,0.0,0.0,0.0,0.0,0.01671,-0.1444896,,,
-0.08936,-0.2698,-0.000888,0.6094,-3.291,-0.375,0.4675,0.0,1.0,-0.004257,0.0003316,-0.1177,0.0,-0.254,1.742,-0.09906,0.78,-0.3057,-0.061,-0.6464,0.0826,0.0394,0.1915,0.651,1.356,1.409,0.0,0.0,1.438,0.0,1.617,-0.4802,1.473,-1.14,1.0,1.0,0.0,0.2042,-0.3123,-0.545,-0.5,1.0,0.0,0.0,0.0,-0.6567,-1.8501480000000003,,,
0.515,-1.2705,-0.3213,0.523,9.164,-0.5,0.478,0.0,1.0,0.3596,0.2861,-0.343,0.0,-0.2512,2.756,0.2015,0.589,-1.102,-0.1254,-2.6449,0.4438,-0.646,0.03937,0.1915,1.345,1.412,0.0,0.0,1.429,0.0,1.432,-0.937,1.58,-6.938,0.0,0.5,-0.3333,1.249,-1.175,-1.432,-0.5,2.0,0.0,1.0,-4.402,-6.51,-0.659276,,,
0.6973,-1.715,-0.4934,0.4202,0.626,-0.625,0.478,0.0,0.0,0.558,0.4612,-0.462,0.0,-0.2485,0.6865,0.564,0.459,-1.509,-0.1637,-1.4879,0.9395,-2.643,-0.6455,0.03937,1.323,1.413,0.0,0.0,1.415,0.0,1.334,-1.046,1.572,-3.355,-1.0,0.5,-0.3333,1.745,-1.559,-1.432,-0.5,3.0,0.0,0.0,0.0,-1.978,0.0597800799999999,,,
0.706,-1.54,-0.4927,0.321,0.01055,-0.625,0.478,0.0,0.0,0.5576,0.4597,-0.4556,0.0,-0.2458,0.105,0.8623,0.4294,-1.367,-0.1884,-0.000461,1.247,-1.488,-2.64,-0.645,1.3,1.415,0.0,0.0,1.401,0.0,1.339,-1.015,1.56,0.04626,-1.0,0.5,0.0,1.551,-1.417,-1.28,0.0,0.0,0.0,0.0,0.0,0.00302,0.3374800000000001,,,
0.626,-1.276,-0.4602,0.2396,-0.0829,-0.625,0.478,0.0,0.0,0.5166,0.4292,-0.4265,0.0,-0.2432,-0.1287,1.112,0.5073,-1.123,-0.2104,0.2804,1.449,-0.0002625,-1.487,-2.64,1.274,1.413,0.0,0.0,1.39,0.0,1.362,-0.8525,1.495,0.4639,-1.0,1.0,0.3333,1.253,-1.203,-1.04,0.5,0.0,0.0,0.0,0.0,0.2512,-0.697288,,,
0.705,-1.512,-0.5815,0.1196,0.3987,-0.75,0.478,0.0,0.0,0.657,0.5596,-0.509,0.0,-0.2405,0.8306,1.346,0.688,-1.383,-0.2428,-1.0699,1.735,0.2805,-0.0002625,-1.486,1.24,1.407,0.0,0.0,1.376,0.0,1.294,-1.315,1.68,-1.954,-1.0,0.5,0.0,1.495,-1.52,-1.118,-0.5,1.0,0.0,0.0,0.0,-1.18,-0.02092,,,
0.503,-1.53,-0.6323,0.02258,0.1626,-0.75,0.478,0.0,0.0,0.7026,0.632,-0.5405,0.0,-0.2378,-0.3496,1.576,0.9277,-1.396,-0.2742,-0.4657,1.965,-1.07,0.2805,-0.0002623,1.203,1.399,0.0,0.0,1.361,0.0,1.268,-1.203,1.608,-0.614,-1.0,0.0,0.0,1.533,-1.525,-1.062,-0.5,2.0,0.0,0.0,0.0,-0.393,0.5566400000000001,,,
0.551,-0.9824,-0.5264,-0.06003,-0.3342,-0.75,0.478,0.0,0.0,0.585,0.5073,-0.4575,0.0,-0.2351,0.2822,1.767,1.158,-0.877,-0.2966,0.9518,1.994,-0.4653,-1.069,0.2803,1.177,1.392,0.0,0.0,1.348,0.0,1.335,-0.9263,1.516,1.256,0.0,0.0,0.0,1.036,-1.0,-0.7817,0.0,0.0,0.0,0.0,0.0,0.7354,-0.0788399999999999,,,
0.5073,-0.9033,-0.538,-0.1285,0.03165,-0.75,0.478,0.0,0.0,0.5957,0.524,-0.4607,0.0,-0.2324,-0.125,1.915,1.342,-0.82,-0.3123,-0.1147,2.006,0.952,-0.465,-1.069,1.167,1.383,0.0,0.0,1.336,0.0,1.332,-0.821,1.462,-0.0981,-1.0,-0.5,0.0,0.974,-0.932,-0.7314,-0.5,1.0,0.0,0.0,0.0,-0.0829,-0.1964524,,,
0.5073,-0.685,-0.512,-0.1926,-0.2013,-0.75,0.478,0.0,0.0,0.5664,0.4941,-0.4358,0.0,-0.2297,-0.314,2.008,1.475,-0.636,-0.3245,0.2281,1.964,-0.1145,0.951,-0.4648,1.169,1.375,0.0,0.0,1.324,0.0,1.352,-0.745,1.4375,0.2732,-1.0,-0.5,0.0,0.7925,-0.7437,-0.6226,0.0,0.0,0.0,0.0,0.0,0.1381,0.2380172,,,
0.5728,-0.386,-0.4639,-0.2546,-0.518,-0.75,0.478,0.0,0.0,0.517,0.4365,-0.3945,0.0,-0.2272,0.368,2.045,1.572,-0.3674,-0.3372,0.4234,1.921,0.2283,-0.11444,0.9507,1.174,1.366,0.0,0.0,1.315,0.0,1.385,-0.6973,1.436,0.743,0.0,0.0,0.0,0.5474,-0.514,-0.4814,0.5,0.0,0.0,0.0,0.0,0.4155,0.3089279999999999,,,
0.5825,-0.1859,-0.4465,-0.3252,-0.826,-0.75,0.4883,0.0,1.0,0.4985,0.4167,-0.376,0.0,-0.2245,0.1271,2.021,1.634,-0.1998,-0.352,0.1503999999999999,1.692,0.4236,0.2281,-0.1144,1.178,1.359,0.0,0.0,1.304,0.0,1.399,-0.8433,1.517,0.261,1.0,0.5,0.0,0.432,-0.3997,-0.396,1.0,0.0,0.0,0.0,0.0,0.1283,-0.2336473999999998,,,
0.5605,-0.1287,-0.47,-0.403,-1.2,-0.75,0.4883,1.0,0.0,0.523,0.444,-0.387,0.0,-0.2218,0.1548,1.934,1.682,-0.16,-0.3716,-0.2093,1.62,0.1506,0.4233,0.228,1.1875,1.352,0.0,0.0,1.297,0.0,1.39,-0.945,1.562,-0.2223,0.0,0.5,-0.3333,0.4587,-0.4253,-0.396,-0.5,1.0,0.0,0.0,0.0,-0.1552,-0.160105,,,
0.515,0.03812,-0.4653,-0.4805,17.19,-0.75,0.4883,1.0,0.0,0.515,0.442,-0.3777,0.0,-0.2191,-0.424,1.738,1.706,-0.0456,-0.3853,0.03745,1.518,-0.209,0.1505,0.423,1.2,1.344,0.0,0.0,1.289,0.0,1.397,-0.9478,1.567,0.06015,1.0,0.5,-0.3333,0.3728,-0.3816,-0.337,0.0,0.0,0.0,0.0,0.0,0.01027,-0.5587279999999999,,,
0.3242,-0.06006,-0.5264,-0.5527,-0.5537,-0.625,0.478,1.0,0.0,0.5703,0.5225,-0.4177,0.0,-0.2164,-0.2278,1.454,1.732,-0.1387,-0.408,-0.5549000000000001,1.482,0.03763,-0.2089,0.1504,1.203,1.336,0.0,0.0,1.283,0.0,1.364,-0.9316,1.539,-0.5283,0.0,0.0,-0.3333,0.428,-0.6455,-0.427,-0.5,1.0,0.0,0.0,0.0,-0.3345,-0.128182,,,
-0.2092,-0.05832,-0.54,-0.5815,0.175,-0.5,0.4675,1.0,0.0,0.5513,0.5728,-0.423,0.0,-0.2137,-0.4988,1.305,1.741,-0.0876,-0.4238,-0.1405,1.433,-0.5547,0.03763,-0.2087,1.206,1.329,0.0,0.0,1.276,0.0,1.359,-0.4443,1.297,-0.1199,-1.0,0.0,-0.3333,0.3582,-0.6997,-0.4124,-0.5,2.0,0.0,0.0,0.0,-0.0956,-0.1141356,,,
-0.355,0.02658,-0.519,-0.5825,1.526,-0.375,0.457,1.0,0.0,0.518,0.558,-0.4028,0.0,-0.211,-0.4185,1.149,1.702,-0.0044,-0.4197,0.1692,1.33,-0.1404,-0.5547,0.0376,1.209,1.321,0.0,0.0,1.27,0.0,1.376,0.1348,1.022,0.2407,-1.0,0.5,0.0,0.2476,-0.568,-0.3174,0.0,0.0,0.0,0.0,0.0,0.1175,-0.3211692,,,
-0.3345,-0.262,-0.5986,-0.594,-2.059,-0.375,0.4468,0.0,0.0,0.6094,0.647,-0.4575,0.0,-0.2084,0.08124,0.9644,1.617,-0.2827,-0.42,-0.7313000000000001,1.125,0.1693,-0.1403,-0.554,1.204,1.3125,0.0,0.0,1.26,0.0,1.331,-0.1492,1.134,-0.7725,-1.0,0.0,-0.3333,0.4756,-0.777,-0.4595,-0.5,1.0,0.0,0.0,0.0,-0.4795,-0.423196,,,
-0.3284,-0.4854,-0.6685,-0.6206,2.283,-0.375,0.4363,0.0,0.0,0.6904,0.7275,-0.505,0.0,-0.2057,-0.08765,0.7583,1.486,-0.501,-0.4253,-0.6552,0.8267,-0.731,0.1692,-0.1403,1.194,1.304,0.0,0.0,1.247,0.0,1.292,-0.459,1.261,-0.6426,-2.0,0.0,-0.6665,0.6255,-0.9717,-0.609,-0.5,2.0,0.0,0.0,0.0,-0.407,-0.3410919999999998,,,
-0.442,-0.6846,-0.7275,-0.638,0.8413,-0.375,0.426,0.0,0.0,0.753,0.805,-0.5454,0.0,-0.2031,-0.4727,0.5815,1.294,-0.687,-0.4294,-0.5673,0.3918,-0.655,-0.7305,0.1691,1.182,1.294,0.0,0.0,1.233,0.0,1.259,-0.303,1.164,-0.713,-2.0,-0.5,-0.6665,0.752,-1.094,-0.816,-0.5,3.0,0.0,0.0,0.0,-0.4524,0.1439484,,,
-0.4668,-0.4297,-0.6636,-0.6406,-0.421,-0.375,0.4155,0.0,0.0,0.6763,0.731,-0.494,0.0,-0.2004,-0.4038,0.4316,1.033,-0.4387,-0.4263,0.5597,-0.1909,-0.567,-0.6543,-0.7305,1.172,1.286,0.0,0.0,1.223,0.0,1.3,0.05576,1.014,0.4937,-1.0,-0.5,-0.3333,0.4397,-0.8022,-0.6123,0.0,0.0,0.0,0.0,0.0,0.275,-0.17018048,,,
-0.3875,-0.948,-0.8145,-0.679,2.293,-0.375,0.4053,0.0,0.0,0.861,0.9062,-0.6016,0.0,-0.1978,0.694,0.3025,0.8457,-0.9707,-0.4307,-1.3939,-0.1039,0.5596,-0.567,-0.654,1.158,1.274,0.0,0.0,1.216,0.0,1.212,-0.72,1.339,-1.403,-2.0,-1.0,-0.6665,0.938,-1.201,-1.313,-0.5,1.0,0.0,0.0,0.0,-0.865,-0.4245991999999999,,,
-0.4026,-1.011,-0.85,-0.7207,0.2407,-0.375,0.3948,0.0,0.0,0.904,0.9507,-0.6245,0.0,-0.1951,-0.3289,0.1909,0.692,-1.03,-0.443,-0.3646,0.0754,-1.394,0.559,-0.5664,1.142,1.266,0.0,0.0,1.211,0.0,1.192,-0.7734,1.354,-0.3464,-2.0,-1.0,-0.6665,0.9614,-1.226,-1.244,-0.5,2.0,0.0,0.0,0.0,-0.2356,-0.0650171999999999,,,
-0.429,-0.9697,-0.8623,-0.7686,0.08905,-0.375,0.3845,0.0,0.0,0.917,0.968,-0.6304,0.0,-0.1924,-0.5547,0.0885,0.548,-0.9985,-0.4558,-0.1479,0.2255,-0.3643,-1.393,0.559,1.124,1.256,0.0,0.0,1.206,0.0,1.1875,-0.922,1.424,-0.1393,-2.0,-1.5,-1.0,0.8843,-1.185,-1.109,-0.5,3.0,0.0,0.0,0.0,-0.1091,-0.0145944,,,
-0.4968,-1.079,-0.9194,-0.8315,0.3064,-0.375,0.374,0.0,0.0,0.984,1.044,-0.67,0.0,-0.1897,-0.3748,0.04184,0.4263,-1.084,-0.4805,-0.5709,0.3977,-0.1477,-0.364,-1.392,1.107,1.247,0.0,0.0,1.199,0.0,1.155,-1.249,1.563,-0.8,-2.0,-1.5,-1.333,0.9995,-1.278,-1.147,-0.5,4.0,0.0,0.0,0.0,-0.516,1.122284,,,
-0.4517,-0.248,-0.7295,-0.8716,-0.931,-0.375,0.3635,0.0,0.0,0.755,0.808,-0.526,0.0,-0.187,1.209,0.03656,0.3467,-0.2585,-0.4958,1.7541,0.4028,-0.571,-0.1476,-0.3638,1.105,1.24,0.0,0.0,1.199,0.0,1.272,-0.6187,1.329,2.064,-2.0,-1.0,-1.333,0.3354,-0.4316,-0.3882,0.0,0.0,0.0,0.0,0.0,1.259,-0.0173716,,,
-0.374,-0.5874,-0.84,-0.9243,3.787,-0.5,0.3533,0.0,0.0,0.8936,0.937,-0.604,0.0,-0.1843,0.6885,0.08356,0.308,-0.602,-0.509,-1.0419,0.4539,1.754,-0.5703,-0.1475,1.102,1.232,0.0,0.0,1.197,0.0,1.208,-0.763,1.359,-0.977,-2.0,-1.5,-1.333,0.704,-0.732,-0.7607,-0.5,1.0,0.0,0.0,0.0,-0.6133,0.2422616,,,
-0.3196,-0.2637,-0.781,-0.969,-0.7285,-0.625,0.3428,0.0,0.0,0.8247,0.8613,-0.5566,0.0,-0.1816,0.369,0.1548,0.2944,-0.2886,-0.5225,0.5171,0.4678,-1.041,1.753,-0.57,1.096,1.224,0.0,0.0,1.194,0.0,1.246,-0.627,1.316,0.6836,-1.0,-1.0,-1.333,0.4468,-0.4568,-0.4944,0.0,0.0,0.0,0.0,0.0,0.3953,0.3088599999999999,,,
-0.2458,-0.006607,-0.7314,-0.9995,-2.28,-0.625,0.3325,1.0,0.0,0.7705,0.797,-0.516,0.0,-0.1791,0.717,0.2546,0.2856,-0.03072,-0.5312,0.4266,0.464,0.5176,-1.04,1.752,1.103,1.215,0.0,0.0,1.192,0.0,1.278,-0.4084,1.23,0.488,0.0,-0.5,-1.0,0.2634,-0.2268,-0.2786,0.5,0.0,0.0,0.0,0.0,0.2722,0.5083131999999998,,,
-0.265,0.3584,-0.649,-1.017,3.666,-0.625,0.322,1.0,0.0,0.6724,0.701,-0.451,0.0,-0.1764,-0.3955,0.3381,0.2632,0.3206,-0.5327,0.7291,0.4563,0.4268,0.517,-1.04,1.116,1.208,0.0,0.0,1.192,0.0,1.331,-0.2109,1.167,0.7915,1.0,0.0,-0.6665,0.0003211,0.0948,0.05405,1.0,0.0,0.0,0.0,0.0,0.4521,0.1170883999999999,,,
-0.279,0.5405,-0.6113,-1.033,0.6006,-0.625,0.3118,1.0,0.0,0.628,0.658,-0.4185,0.0,-0.1737,-0.3123,0.3782,0.2334,0.507,-0.536,0.3197,0.4355,0.7295,0.4265,0.517,1.133,1.202,0.0,0.0,1.191,0.0,1.357,-0.1797,1.169,0.411,1.0,0.0,-0.6665,-0.1279,0.2009,0.2291,1.5,0.0,0.0,0.0,0.0,0.2196,0.425558,,,
-0.3005,0.674,-0.577,-1.031,0.3884,-0.5,0.3013,1.0,0.0,0.5874,0.6206,-0.389,0.0,-0.171,-0.03093,0.3667,0.1917,0.64,-0.5317,0.2823,0.4211,0.3198,0.729,0.4263,1.155,1.201,0.0,0.0,1.191,0.0,1.381,0.0326,1.08,0.4187,2.0,0.5,-0.3333,-0.2296,0.2842,0.389,2.0,0.0,0.0,0.0,0.0,0.2223,-0.1135656,,,
-0.0986,-0.04477,-0.7617,-1.044,-0.9443,-0.375,0.291,1.0,0.0,0.8164,0.8237,-0.523,0.0,-0.1683,1.177,0.3286,0.1553,-0.07074,-0.5303,-1.6839,0.357,0.2825,0.3196,0.7285,1.155,1.2,0.0,0.0,1.1875,0.0,1.271,-0.1819,1.116,-2.762,1.0,0.5,-0.3333,0.435,-0.2937,-0.2698,-0.5,1.0,0.0,0.0,0.0,-1.6455,0.1499383999999999,,,
-0.09106,0.1316,-0.718,-1.044,2.576,-0.25,0.2805,1.0,0.0,0.764,0.7705,-0.486,0.0,-0.1656,-0.2343,0.261,0.1152,0.1075,-0.5273,0.3787999999999999,0.2705,-1.683,0.2822,0.3193,1.165,1.2,0.0,0.0,1.185,0.0,1.301,-0.006165,1.049,0.503,1.0,1.0,0.0,0.2494,-0.1193,-0.03415,0.0,0.0,0.0,0.0,0.0,0.279,0.6820719999999999,,,
0.01526,0.6646,-0.5806,-1.034,2.607,-0.125,0.27,1.0,0.0,0.6113,0.6035,-0.3792,0.0,-0.163,1.143,0.128,0.0812,0.6025,-0.5146,1.2321,0.316,0.379,-1.682,0.282,1.179,1.2,0.0,0.0,1.186,0.0,1.388,0.10455,1.05,2.176,1.0,1.5,0.0,-0.205,0.3455,0.541,0.5,0.0,0.0,0.0,0.0,1.277,0.4497184000000001,,,
-0.01802,0.8555,-0.512,-0.994,0.4397,0.0,0.2598,1.0,0.0,0.5327,0.529,-0.3232,0.0,-0.1603,0.508,-0.01466,0.04642,0.708,-0.4788,0.5951,0.448,1.232,0.3787,-1.681,1.194,1.204,0.0,0.0,1.188,0.0,1.432,0.492,0.8887,2.475,1.0,1.5,0.3333,-0.3762,0.555,0.7383,1.0,0.0,0.0,0.0,0.0,1.425,0.2787603999999999,,,
0.0459,0.4846,-0.5864,-0.958,-0.313,0.125,0.2494,1.0,0.0,0.62,0.6084,-0.3738,0.0,-0.1576,-0.10736,-0.09106,0.005173,0.3699,-0.4639,-0.6742,0.4797,0.595,1.231,0.3784,1.2,1.207,0.0,0.0,1.188,0.0,1.39,0.4114,0.902,-0.888,0.0,1.5,0.3333,-0.0843,0.3035,0.4622,-0.5,1.0,0.0,0.0,0.0,-0.54,-0.3474172,,,
0.103,0.2251,-0.6353,-0.9263,-0.368,0.25,0.239,1.0,0.0,0.68,0.661,-0.4058,0.0,-0.155,-0.2852,-0.07367,-0.03134,0.1399,-0.4514,-0.4599,0.513,-0.674,0.595,1.231,1.201,1.208,0.0,0.0,1.19,0.0,1.363,0.3386,0.921,-0.532,0.0,1.0,0.3333,0.0814,0.12476,0.2803,-0.5,2.0,0.0,0.0,0.0,-0.3367,-0.5009560000000002,,,
0.2186,-0.1373,-0.711,-0.895,-1.092,0.25,0.2285,0.0,0.0,0.776,0.742,-0.4585,0.0,-0.1523,0.4717,0.07355,-0.04227,-0.2224,-0.4333,-0.7099,0.5205,-0.4595,-0.6733,0.5947,1.195,1.208,0.0,0.0,1.191,0.0,1.32,0.3035,0.9106,-0.9297,-1.0,0.5,0.3333,0.2764,-0.1779,0.01166,-0.5,3.0,0.0,0.0,0.0,-0.5723,0.6463560000000002,,,
0.166,0.3186,-0.5854,-0.8735,-18.0,0.375,0.2181,1.0,0.0,0.627,0.5996,-0.361,0.0,-0.1497,1.103,0.249,-0.02818,0.2126,-0.42,1.1111,0.5874,-0.71,-0.4592,-0.6733,1.208,1.21,0.0,0.0,1.197,0.0,1.398,0.2241,1.0,1.899,-1.0,0.5,0.3333,-0.1306,0.261,0.4148,0.0,0.0,0.0,0.0,0.0,1.105,0.0570016,,,
