Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-11-11,159.41000366,153.06626793,173.73695797,132.39557788,8.9874876,16.94650596,24.79392665,-14.49496733,7.50450317,5.28515788,-11.6794624,-29.08244119,-2.13124677,4.0,6.0,1,0,1.20728452,1.05719445,-60.33491805,0,249.0,11.65548046,6.25121329,5.85142456,6.40746488,-62.72340291,-3.48844452,0.0965057,17.59763512,0.12262158910651504,0.00046474,-0.12068853,-0.05570338,138.87000275,161.42633438,0,1,157.8685009,0,-69.5482804,42.51024023,0,0,0,0,121663940.41442873,3.0,5.0,6.0,2.93227634,10.89129471,2.0,0.0,4.0,6.0,0,0,0.0,836868.45734047
2022-11-14,157.83999634,153.52090873,171.53429481,135.50752264,8.6760636,14.14880525,24.79392665,-14.49496733,7.56738274,5.44106011,-12.31691017,-30.31689908,0.02949812,4.0,6.0,1,0,1.21614459,1.06479693,-60.72557402,0,250.0,5.34084698,6.8215886,6.50632969,5.98374157,-62.94297087,-3.63022241,-0.00984886,17.45010484,0.0965057,-0.02245278,-0.02426114,0.0038199,139.92285919,160.93733444,0,1,157.38350105,0,-71.00058748,37.64681237,0,0,0,0,-7186865.52734375,3.0,4.0,5.0,3.45466034,8.92740199,0.0,1.0,4.0,6.0,0,0,0.0,-45084.15634051
2022-11-15,163.49000549,154.47034651,171.4525597,137.48813333,4.87036145,15.90425793,24.79392665,-14.49496733,7.13634659,9.52688799,-8.89376332,-30.18056281,0.75092497,4.0,6.0,1,0,1.16898316,1.02625623,-59.31971447,0,251.0,4.52626683,7.3060228,7.06741978,10.553794,-63.20317552,-3.50711077,0.0357958,17.12032927,-0.00984886,0.12248177135246197,0.00046474,-0.00499066,144.37714604,160.26000137,0,1,156.89950142,0,-65.25468723,46.70135561,0,0,0,0,23406857.9284668,3.0,5.0,6.0,0.83488783,11.86878431,1.0,0.0,4.0,6.0,0,0,0.0,148294.84586631
2022-11-16,154.1499939,154.43983674,170.42876309,138.45091039,10.56034372,10.18429071,24.79392665,-14.49496733,7.68458412,4.01433834,-13.78722498,-30.60108464,-0.57863068,4.0,6.0,1,0,1.23676675,1.08307506,-61.64373628,0,252.0,4.91728974,7.66253466,7.52300351,4.73440941,-63.37759105,-0.80733287,-0.05712895,16.79967182,0.0357958,0.0965057,-0.02245278,-0.07366771,147.95571572,159.22000097,0,1,156.05500145,0,-74.49679074,42.47030266,0,0,0,0,-35498582.07550049,3.0,5.0,6.0,6.91873577,6.54268276,0.0,1.0,4.0,6.0,0,0,0.0,-217129.98276818
2022-11-17,147.69000244,153.79699538,168.80928308,138.78470768,14.29973613,6.02972078,24.79392665,-14.49496733,7.76728259,0.23511684,-17.12067608,-30.85527751,-0.94143074,5.0,6.0,1,0,1.28424637,1.12890072,-63.2511391,0,253.0,4.38756559,7.9345195,7.91106535,1.11147512,-63.65510358,-1.26955549,-0.04190718,16.34198285,-0.05712895,-0.00984886,0.12229366105075283,0.01840948,150.60285841,157.84600093,0,1,154.73750191,0,-80.82632281,43.77464334,0,0,0,0,-29443995.05310058,2.0,4.0,6.0,11.61715724,3.34714188,0.0,2.0,4.0,6.0,0,1,-8.54542237,-191008.73317499
2022-11-18,146.19999695,153.07347172,167.53313423,138.61380921,14.59174947,5.18891101,24.79392665,-14.49496733,7.88445384,-0.09323218,-17.70267944,-31.31212074,-1.39653554,5.0,6.0,0,0,1.29395093,1.13626185,-63.62188867,0,254.0,4.65663393,7.90315287,8.18790225,0.53277254,-63.81467415,2.70422312,-0.01008874,15.55840361,-0.04190718,0.0357958,0.0965057,-0.12061886747083742,153.45142909,156.88266729,0,1,153.19250145,0,-82.22601996,42.75138676,0,0,0,0,-4668336.21063232,1.0,4.0,5.0,12.31428022,2.91144176,0.0,3.0,4.0,6.0,0,0,0.0,-31609.01979458
2022-11-21,141.13999939,151.93695055,165.70697456,138.16692653,17.40610406,2.10647079,24.79392665,-14.49496733,8.12319087,-2.67884955,-20.24891609,-31.95064935,27.73309913,5.0,6.0,0,0,1.33513336,1.17266954,-64.880939,0,255.0,4.36446343,7.56330965,8.42875427,-2.40825219,-64.0143129,3.72622121,-0.03461011,14.9073275,-0.01008874,-0.05712895,-0.00984886,-0.02426114,152.84571402,156.28566717,0,1,151.51100121,0,-87.17668961,40.95744825,0,0,0,0,-17887597.36938476,1.0,4.0,5.0,14.98868529,-0.31094798,0.0,4.0,4.0,6.0,0,1,-6.85058381,-122350.18975901
2022-11-22,143.36000061,151.12009817,164.42857842,137.81161793,14.69627352,3.8702446,24.79392665,-14.49496733,7.74179943,-0.93387854,-18.65014606,-31.51507072,-0.65138821,5.0,5.0,0,0,1.3066765,1.15184051,-64.32854876,0,256.0,4.96652507,6.82971641,8.59521196,-0.4133614,-64.18048471,3.98044383,0.01572907,13.17130894,-0.03461011,-0.04190718,0.0357958,0.00046474,150.55285645,155.94666723,0,1,149.58800087,0,-84.83283828,47.61387194,0,0,0,0,8893768.89038086,1.0,4.0,6.0,12.59799411,1.77196519,1.0,0.0,4.0,6.0,0,0,0.0,63013.80847982
2022-11-23,146.44999695,150.67532663,163.60695401,137.74369924,11.7152321,5.94489443,24.79392665,-14.49496733,7.42628006,1.40261071,-16.54852395,-31.06691382,-2.50191985,6.0,4.0,1,0,1.27256395,1.12403835,-63.5596826,0,257.0,5.37385493,5.61998252,8.70082159,2.08697459,-64.30463578,4.9404441,0.0215541,12.32259881,0.01572907,-0.01008874,-0.05712895,-0.02245278,148.92571368,155.5440005,0,1,148.43800087,0,-81.61617789,47.82373128,0,0,0,0,13274315.26794434,2.0,5.0,6.0,8.73121872,2.96088104,2.0,0.0,4.0,6.0,0,0,0.0,92594.2746333
2022-11-25,144.72000122,150.10815278,161.147383,139.06892255,11.35114818,3.90483597,24.79392665,-14.49496733,6.70955779,-0.40651788,-17.14903783,-29.36438498,-1.28982945,6.0,3.0,0,0,1.27408216,1.13989101,-63.99014757,0,258.0,2.40256338,4.46425391,8.64412462,0.15575156,-64.04614626,1.14022115,-0.01181288,11.33655181,0.0215541,-0.03461011,-0.04190718,0.12161642765293149,146.24428449,155.15966721,0,1,147.2185009,0,-83.29180947,58.17200208,0,0,0,0,-3154647.20916748,2.0,4.0,6.0,9.52109078,2.07477857,0.0,1.0,4.0,6.0,0,0,0.0,-21540.78029979
2022-11-28,141.07000732,149.24737702,159.25333188,139.24142216,12.88957511,1.29622533,24.79392665,-14.49496733,6.77414546,-3.48625395,-18.84361387,-27.65918501,7.57589318,6.0,2.0,0,0,1.29993038,1.16444747,-64.89835473,0,259.0,3.99092974,3.49101148,8.44324069,-3.14323496,-63.75922192,-1.9922231,-0.02522107,11.01855168,-0.01181288,0.01572907,-0.01008874,0.0965057,144.37571498,154.78266729,0,1,146.28750114,0,-86.83542509,57.83684666,0,0,0,0,-12862213.49182129,2.0,3.0,6.0,12.03825781,0.44490802,0.0,2.0,4.0,6.0,0,0,0.0,-88876.54355534
2022-11-29,136.55999756,148.03905517,157.07306102,139.00504931,15.02128283,-1.79045972,24.79392665,-14.49496733,6.81662853,-6.90844139,-21.0814903,-26.34496399,0.98162311,6.0,2.0,0,0,1.33529614,1.19896357,-66.02055473,0,260.0,3.89206395,2.59890907,7.97945483,-6.85083853,-63.52146951,-2.05088806,-0.03197001,10.70380126,-0.02522107,0.0215541,-0.03461011,-0.00984886,142.78571429,153.75000076,0,1,145.10050087,0,-91.22735579,54.57806968,0,0,0,0,-16800688.37890625,2.0,3.0,5.0,14.98962334,-1.82211921,0.0,3.0,4.0,6.0,0,0,0.0,-119094.68708181
2022-11-30,142.8999939,147.54962076,155.11716488,139.98207664,8.54945521,2.04192958,24.79392665,-14.49496733,6.74462798,-3.36946647,-17.06235085,-24.41524309,-0.51226821,6.0,2.0,0,0,1.27317132,1.13827876,-64.44300961,0,261.0,7.69769102,2.12398236,7.27159792,-2.83764695,-63.40456023,-3.77933451,0.04642645,10.15815594,-0.03197001,-0.01181288,0.01572907,0.0357958,142.31428528,152.74100062,0,1,144.27050056,0,-84.49325178,59.87419198,0,0,0,0,80319511.60583496,2.0,3.0,6.0,8.513494,2.00596837,1.0,0.0,4.0,4.0,0,0,0.0,588162.80786306
2022-12-01,154.03999329,148.16775148,155.23658331,141.09891964,0.77680477,8.40111283,24.79392665,-14.49496733,5.75096593,3.72963788,-10.2165184,-23.06687246,-2.10689271,7.0,1.0,1,0,1.17130028,1.05628096,-61.6711071,0,262.0,7.62788919,1.90890008,6.26015016,3.99089407,-63.14206812,-2.16133219,0.07795661,10.3667799,0.04642645,-0.02522107,0.0215541,-0.05712895,144.15714155,152.17433395,0,1,144.58500023,0,-72.91063613,55.67644652,0,0,0,0,184130821.9116211,2.0,4.0,6.0,0.8507221,8.47503015,2.0,0.0,4.0,4.0,1,0,16.7234916,1288529.24965836
2022-12-02,149.74000549,148.31748995,154.22830298,142.40667693,2.9973937,4.89737431,24.79392665,-14.49496733,5.36563438,1.30524494,-12.32687116,-22.98278658,-0.6500344,7.0,0.0,1,0,1.19425668,1.08694399,-62.74104854,0,263.0,4.3475319,1.67527991,4.92163482,1.51153354,-63.29584416,-0.728223,-0.02791475,10.34623395,0.07795661,-0.03197001,-0.01181288,-0.04190718,145.06857082,151.36433436,0,1,144.54850044,0,-77.02546918,42.73478758,0,0,0,0,-29711195.65429688,2.0,4.0,5.0,4.05714976,5.95713038,0.0,1.0,4.0,4.0,0,0,0.0,-192879.75168311
2022-12-05,135.63000488,147.10915804,153.3799362,140.83837989,13.08702402,-3.84013479,24.79392665,-14.49496733,6.2292914,-7.24522656,-20.23652948,-23.81596457,-6.55085589,6.0,0.0,0,0,1.31599965,1.19141382,-66.25195951,0,264.0,9.90194459,1.48205747,3.79620108,-7.17784652,-63.64225648,-0.35155504,-0.09423,10.16457747,-0.02791475,0.04642645,-0.02522107,-0.01008874,143.52285767,149.98200099,0,1,144.71450081,0,-90.85154467,35.95903876,0,0,0,0,-132923260.7498169,2.0,4.0,5.0,14.71134492,-2.21581389,0.0,2.0,4.0,4.0,0,0,0.0,-887693.70825143
2022-12-06,136.72999573,146.12066639,150.93152158,141.30981121,10.38654742,-3.34953238,24.79392665,-14.37349683,5.9341683,-5.25445956,-19.26429386,-25.04219388,-0.27476946,5.0,0.0,0,0,1.29795103,1.17926766,-65.97825506,0,265.0,4.00058611,1.43218781,2.99092983,-5.34125685,-64.05852877,0.53800015,0.00811023,9.67928637,-0.09423,0.07795661,-0.03197001,-0.03461011,142.38142831,148.7140007,0,1,145.09600029,0,-89.54857481,32.04989425,0,0,0,0,7097250.92926025,3.0,5.0,5.0,12.3701779,-1.36590191,1.0,0.0,4.0,4.0,0,0,0.0,52328.02974086
2022-12-07,137.41000366,145.29107947,149.58502338,140.99713555,8.86035907,-2.61053184,24.79392665,-14.37349683,5.72078538,-3.98773972,-18.54926082,-25.58605749,-0.24107519,4.0,0.0,0,0,1.2849438,1.17052809,-65.80905256,0,266.0,4.3956105,1.49666257,2.37540303,-4.1963718,-64.31142736,-0.05333354,0.00497336,9.12428379,0.00811023,-0.02791475,0.04642645,0.01572907,141.85857064,147.23366725,0,1,145.50850029,0,-88.6880925,37.29508444,0,0,0,0,3985662.50610352,3.0,5.0,6.0,10.72500348,-0.74588742,2.0,0.0,4.0,4.0,0,0,0.0,29149.87662287
2022-12-08,142.86999512,145.06050001,149.24844119,140.87255882,4.4645106,1.39807963,24.79392665,-14.37349683,5.52915497,0.06803712,-15.03642194,-25.38154368,-1.01706158,4.0,0.0,1,0,1.23226646,1.12168336,-64.45047403,0,267.0,6.56541276,1.622762,2.13223358,-0.11149011,-64.41079559,-0.87222154,0.03973504,7.9619522,0.00497336,-0.09423,0.07795661,0.0215541,142.75999887,146.34766719,0,1,146.33899994,0,-83.06222053,46.28544295,0,0,0,0,30873521.68273926,3.0,5.0,7.0,6.65271393,3.58628296,3.0,0.0,4.0,4.0,0,0,0.0,224681.7615889
2022-12-09,144.52999878,145.00997608,149.14894199,140.87101016,3.19583703,2.53164647,24.79392665,-14.37349683,5.46841727,1.31537386,-13.72770083,-24.87412928,18.33317937,5.0,0.0,1,0,1.21380478,1.10443644,-64.03742479,0,268.0,4.74918596,1.73425549,2.0279153,1.08689823,-64.42409863,-0.56733365,0.01161898,7.96960562,0.03973504,0.00811023,-0.02791475,-0.01181288,142.99285671,145.52833379,0,1,146.29649963,0,-81.27288117,48.71637289,0,0,0,0,7695444.97680664,4.0,6.0,8.0,5.12135719,4.45716664,4.0,0.0,4.0,4.0,0,0,0.0,53863.26898447
2022-12-12,150.88000488,145.56902644,150.0122391,141.12581378,-0.57513637,6.46486664,12.43830653,-14.37349683,5.21128603,5.25340547,-9.617513,-23.58571456,2.99384967,6.0,0.0,1,0,1.15852189,1.05429617,-62.45738899,0,269.0,4.79188461,1.78927772,1.8664775,5.20458008,-64.31466103,0.23955383,0.04393556,7.44164721,0.01161898,0.00497336,-0.09423,-0.02522107,142.54142979,145.23466721,0,1,145.86999969,0,-74.76633679,57.34097699,0,0,0,0,37527266.07055664,5.0,7.0,9.0,1.38353705,8.42354006,5.0,0.0,5.0,4.0,0,0,0.0,259650.3590086
2022-12-13,150.58000183,146.04626219,150.97678686,141.11573752,0.26350447,6.28520666,12.43830653,-14.37349683,5.48256379,4.66757153,-9.48523462,-22.49460018,-0.11151508,7.0,0.0,1,0,1.15961776,1.04996649,-62.53203704,0,270.0,8.38092374,1.77407542,1.69952624,4.31190602,-64.08083757,1.45977817,-0.00198836,6.99041477,0.04393556,0.03973504,0.00811023,-0.03197001,142.66142927,144.91066717,0,1,145.50699997,0,-74.88938769,55.60385217,0,0,0,0,-2172652.10113525,4.0,7.0,8.0,1.68866864,7.71037084,0.0,1.0,5.0,4.0,0,0,0.0,-14399.86764862
2022-12-14,149.19999695,146.34661788,151.46990152,141.22333424,1.52138379,5.34628879,12.43830653,-14.37349683,5.62227218,3.56692862,-10.00644686,-21.72822158,-0.23580633,7.0,0.0,1,0,1.16741343,1.05496799,-62.87541578,0,271.0,6.52078023,1.7174499,1.58878311,3.07138842,-63.98167834,0.36244575,-0.0091646,5.6591407,-0.00198836,0.01161898,0.00497336,0.04642645,144.59999956,144.56733373,0,1,144.79249954,0,-76.10331158,52.19263305,0,0,0,0,-8950987.67089844,3.0,6.0,7.0,2.80346808,6.62837307,0.0,2.0,5.0,4.0,0,0,0.0,-59443.40259035
2022-12-15,142.6499939,145.99455846,151.22011652,140.76900039,6.0077974,1.31860749,12.43830653,-14.37349683,5.99008694,-0.87801105,-13.63938204,-21.2658792,-1.24615324,7.0,0.0,0,0,1.21783608,1.09803434,-64.50521568,0,272.0,4.33227686,1.71129612,1.51514816,-1.4548538,-63.98119473,-1.97310961,-0.04390083,5.22598128,-0.0091646,0.04393556,0.03973504,0.07795661,145.44571359,144.39733353,0,1,144.21749954,0,-82.52995327,48.46734239,0,0,0,0,-29218253.61328125,2.0,5.0,7.0,7.51162623,2.82243632,0.0,3.0,5.0,4.0,0,0,0.0,-195832.80302222
2022-12-16,142.44999695,145.65698117,150.85844439,140.45551795,5.90273613,1.40012568,12.43830653,-14.37349683,6.00852533,-1.08473124,-13.54699666,-20.75945848,0.23544145,7.0,0.0,0,0,1.21678307,1.09661256,-64.55497978,0,273.0,4.09266547,1.70995929,1.49618555,-1.52922528,-64.00452792,-1.27066786,-0.00140201,5.17381887,-0.04390083,-0.00198836,0.01161898,-0.02791475,146.16571263,144.13000005,0,1,143.95549927,0,-82.54760167,51.0767709,0,0,0,0,-1286540.36865234,1.0,5.0,7.0,7.07647951,2.57386906,0.0,4.0,5.0,4.0,0,0,0.0,-9018.86031335
2022-12-19,138.1000061,144.93726926,150.05544291,139.81909561,8.65708637,-1.24481494,12.43830653,-14.37349683,6.23476824,-4.17849475,-16.00463954,-20.29170793,2.85210142,7.0,0.0,0,0,1.25288963,1.12819426,-65.63736319,0,274.0,4.36640008,1.65505111,1.49261673,-4.56573415,-63.99339744,1.70288764,-0.03053697,5.30425931,-0.00140201,-0.0091646,0.04393556,-0.09423,145.48428563,144.32300034,0,1,143.55049973,0,-86.78543398,51.20463779,0,0,0,0,-16753989.73846436,0.0,5.0,7.0,9.76184443,-0.14005687,0.0,5.0,5.0,5.0,0,0,0.0,-117613.12809681
2022-12-20,141.21000671,144.58229187,149.57549717,139.58908658,5.92414847,1.14787909,12.43830653,-12.21447486,5.90513658,-1.93846838,-13.9775867,-20.15347133,-0.53608452,7.0,0.0,0,0,1.2215391,1.10343636,-64.86351948,0,275.0,5.09737108,1.54311242,1.49275028,-2.7708012,-63.86221325,1.51333415,0.02251992,5.3026077,-0.03053697,-0.04390083,-0.00198836,0.00811023,145.01000105,144.72666702,0,1,143.55400009,0,-83.56997189,48.60768863,0,0,0,0,11265355.21087646,1.0,5.0,7.0,6.43693153,1.66066214,1.0,0.0,5.0,5.0,0,0,0.0,81573.89364945
2022-12-21,146.75,144.78874027,149.11140755,140.46607299,1.60913632,4.2820627,12.43830653,-12.21447486,5.52791429,2.27855355,-10.48041072,-20.44988513,-2.17544015,7.0,0.0,1,0,1.17235308,1.06179479,-63.48503455,0,276.0,6.08517388,1.22326666,1.49006058,1.88440951,-64.16039939,1.46177707,0.0392323,5.35004917,0.02251992,-0.00140201,-0.0091646,0.00497336,144.42000035,145.31300023,0,1,143.72350006,0,-77.92954809,43.38355801,0,0,0,0,20218205.4977417,2.0,5.0,7.0,2.65698406,5.32991044,2.0,0.0,5.0,5.0,0,0,0.0,143178.27729241
2022-12-22,140.36999512,144.3679074,148.54594164,140.18987315,5.8245685,0.12831942,12.43830653,-12.21447486,5.87788424,-1.7095505,-14.19646367,-20.78322158,-1.75027883,6.0,0.0,0,0,1.22423197,1.10667429,-65.07253477,0,277.0,4.72322423,0.91079936,1.4974563,-2.05879422,-64.33833446,0.45600111,-0.04347533,5.35970043,0.0392323,-0.03053697,-0.04390083,0.03973504,142.96142796,145.78333333,0,1,143.41949997,0,-84.18418278,41.80513322,0,0,0,0,-28114129.51660156,2.0,4.0,7.0,6.38767105,0.69142197,0.0,1.0,5.0,5.0,0,0,0.0,-191578.39534311
2022-12-23,138.49000549,143.80810721,147.4592688,140.15694563,6.47646975,-1.20365374,12.43830653,-12.21447486,5.48935871,-3.16448364,-15.19177666,-20.28213582,0.8510618,6.0,0.0,0,0,1.23402453,1.12423735,-65.54032187,0,278.0,3.09408874,0.74526906,1.52683833,-3.52272939,-64.28207606,0.03155585,-0.0133931,5.46023594,-0.04347533,0.02251992,-0.00140201,0.01161898,141.43142918,145.55366669,0,1,143.10800018,0,-85.98558949,53.18202206,0,0,0,0,-5018820.30029297,2.0,3.0,7.0,7.49264382,-0.18747967,0.0,2.0,5.0,5.0,0,0,0.0,-35754.22437041
2022-12-27,137.75999451,143.23209648,146.81371666,139.6504763,6.57209822,-1.37230101,12.43830653,-12.21447486,5.5246694,-3.72445161,-15.5284824,-19.99526446,0.17695398,6.0,0.0,0,0,1.23907768,1.12858429,-65.72196634,0,279.0,4.05777915,0.73643636,1.52745698,-4.34896472,-64.1634473,-1.51377869,-0.00527122,5.57423252,-0.0133931,0.0392323,-0.03053697,0.04393556,140.73285784,144.83199972,0,1,142.94249954,0,-86.63524106,51.15548419,0,0,0,0,-1976139.73999023,2.0,2.0,6.0,7.64832542,-0.29607382,0.0,3.0,5.0,5.0,0,0,0.0,-14269.18666768
2022-12-28,138.41999817,142.7738014,146.20751958,139.34008322,5.6260089,-0.66470529,12.43830653,-12.21447486,5.37035162,-3.31194657,-15.04999725,-19.78147198,-0.11075591,6.0,0.0,0,0,1.23086652,1.12345948,-65.55774139,0,280.0,2.57188095,0.72100339,1.4698329,-4.11335274,-64.08023474,-1.73866713,0.00479097,5.47680757,-0.00527122,-0.04347533,0.02251992,-0.00198836,140.15714373,144.18466644,0,1,143.03549957,0,-85.88858279,51.13355156,0,0,0,0,1955986.85302734,2.0,3.0,6.0,6.40383565,0.11312146,1.0,0.0,5.0,5.0,0,0,0.0,14198.51140405
2022-12-29,142.38000488,142.73629697,146.06021805,139.41237589,2.5847823,2.08430179,12.43830653,-12.21447486,5.04941263,-0.52151374,-12.54347813,-19.67447132,-0.84253558,5.0,0.0,0,0,1.19391943,1.09293118,-64.57239551,0,281.0,4.18597503,0.65964697,1.35906874,-1.45813739,-64.04816841,-1.70222168,0.02860863,5.47871861,0.00479097,-0.0133931,0.0392323,-0.0091646,140.76857213,143.48099976,0,1,143.00950012,0,-81.83141141,49.43090589,0,0,0,0,13736471.2890625,2.0,4.0,6.0,3.60448296,3.10400244,2.0,0.0,5.0,5.0,0,0,0.0,99237.62079737
2022-12-30,143.53999329,142.81283948,146.05730207,139.56837689,1.75373339,2.7669058,10.83731697,-12.21447486,4.90539992,0.33852481,-11.683675,-19.47368598,-1.64911964,5.0,0.0,1,0,1.18134749,1.08323949,-64.28376221,0,282.0,3.33704438,0.55999794,1.06938326,-0.54583915,-64.08773903,-0.39822083,0.00814713,4.83086533,0.02860863,-0.00527122,-0.04347533,-0.04390083,141.10142735,143.12733307,0,1,142.48450012,0,-80.59085162,48.83665638,0,0,0,0,3366170.34759522,3.0,5.0,6.0,2.40335034,3.41652275,3.0,0.0,5.0,5.0,0,0,0.0,23642.15642755
2023-01-03,135.5,142.11637858,145.44454973,138.78820742,7.33915109,-2.42672134,10.83731697,-12.21447486,5.54596494,-4.54865624,-16.44191811,-20.20550773,-14.43669971,4.0,0.0,0,0,1.25223198,1.14131268,-66.28430788,0,283.0,10.22878274,0.54416565,0.78746046,-5.61260815,-64.27945358,-0.33399929,-0.05601222,4.75400072,0.00814713,0.00479097,-0.0133931,-0.00140201,139.49428449,142.72099965,0,1,141.77249985,0,-88.50485741,32.61753133,0,0,0,0,-35713650.17700196,3.0,5.0,5.0,8.62463254,-1.14123989,0.0,1.0,5.0,5.0,0,0,0.0,-248806.26896652
2023-01-04,130.44000244,141.00434275,144.39838854,137.61029696,10.7010011,-5.49700582,10.83731697,-9.33553727,5.56396823,-7.17241039,-19.33239435,-21.18202909,0.57681962,3.0,0.0,0,0,1.29529467,1.18401531,-67.54335821,0,284.0,6.91505988,1.05116654,0.95268312,-7.43965882,-64.93461306,0.47822096,-0.03734316,5.22523422,-0.05601222,0.02860863,-0.00527122,-0.03053697,138.07571411,142.1956665,0,1,141.51299973,0,-93.3587753,29.44897381,0,1,0,0,-33764857.70874024,3.0,5.0,5.0,12.31137157,-3.88663535,0.0,2.0,5.0,5.0,0,0,0.0,-249187.14176192
2023-01-05,121.55999756,139.15250035,143.70040734,134.60459337,18.2135655,-10.73099381,10.83731697,-16.14326857,5.9510861,-12.25910384,-24.61093949,-22.69926474,0.70920279,2.0,0.0,0,0,1.38596326,1.26694154,-69.75291917,0,285.0,6.95130368,2.00163944,1.69842088,-11.6420987,-65.76754271,-0.38311259,-0.06807731,6.81521945,-0.03734316,0.00814713,0.00479097,0.02251992,135.65714155,141.54299978,0,1,140.75449982,0,-101.96324643,25.53981694,0,1,0,0,-73098424.19433582,2.0,4.0,5.0,19.2135264,-9.73103291,0.0,3.0,5.0,5.0,0,0,0.0,-560398.82571431
2023-01-06,124.05999756,137.71511914,142.9457155,132.48452277,15.223052,-6.79068626,10.83731697,-16.14326857,5.82079933,-9.58808728,-22.81900539,-23.52262158,-0.21788025,2.0,0.0,0,0,1.35386375,1.23744776,-69.13085843,0,286.0,5.48122133,2.85335169,2.44375285,-8.5926522,-66.22903704,-2.05088908,0.02056598,7.74972571,-0.06807731,-0.05601222,0.02860863,0.0392323,133.69999913,140.89966634,0,1,140.08699951,0,-99.26736105,32.27835765,0,0,0,0,14568500.0,2.0,4.0,6.0,15.86648908,-6.14724918,1.0,0.0,5.0,5.0,0,0,0.0,119846.16890912
2023-01-09,134.42999268,137.40224995,142.9329199,131.87158,6.32517123,1.90315615,10.83731697,-16.14326857,5.78357164,-1.61996525,-16.1384949,-23.65642896,-0.83104396,2.0,0.0,0,0,1.25027794,1.13460651,-66.5505517,0,287.0,8.16038222,3.53532824,3.09302033,-0.21231205,-66.47938339,-1.13733249,0.08358855,7.81968402,0.02056598,-0.03734316,0.00814713,-0.04347533,133.12999834,140.49899953,0,1,139.66499939,0,-88.65001086,43.59628964,0,0,0,0,84960332.99560535,2.0,5.0,7.0,7.21246602,2.79045094,2.0,0.0,5.0,5.0,1,0,12.71065353,684832.6186326
2023-01-10,137.94000244,137.45346447,142.91522652,131.99170242,3.60680295,4.31223714,13.02648418,-16.14326857,5.56805028,0.95721272,-13.70759709,-23.21970777,-1.59088472,3.0,0.0,1,0,1.21453107,1.10317006,-65.67717599,0,288.0,3.4145218,3.98771132,3.59470576,2.50601222,-66.51628206,-0.85155707,0.02611032,7.74235683,0.08358855,-0.06807731,-0.05601222,-0.0133931,132.49571228,140.27299957,0,1,139.33549957,0,-85.00988225,49.87050529,0,0,0,0,15859628.125,3.0,6.0,8.0,4.55493482,5.26036901,3.0,0.0,5.0,5.0,0,0,0.0,117976.85776306
2023-01-11,139.71000671,137.66837326,142.94647961,132.3902669,2.31656484,5.23923803,14.30965385,-16.14326857,5.36033611,2.33291147,-12.38079408,-22.92635068,1.43719231,4.0,0.0,1,0,1.19490565,1.08769892,-65.23675592,0,289.0,3.23169363,4.21875769,3.97736929,3.79487923,-66.50774649,-0.7015547,0.0128317,7.25318045,0.02611032,0.02056598,-0.03734316,-0.00527122,131.94857134,140.22766622,0,1,138.77699966,0,-83.12011607,48.75909998,0,0,0,0,7593849.33013916,4.0,7.0,8.0,3.07278132,5.99545451,4.0,0.0,5.0,5.0,0,0,0.0,55051.82830024
2023-01-12,142.13999939,138.09424241,142.96983618,133.21864865,0.58381651,6.27645334,16.04896568,-16.14326857,5.17472554,4.36451754,-10.59398993,-22.78688643,0.87084576,4.0,0.0,1,0,1.1702403,1.06674578,-64.63211471,0,290.0,4.96693231,4.41474802,4.26867642,5.76690685,-66.56053737,-0.80488858,0.01739312,6.75901399,0.0128317,0.08358855,-0.06807731,0.00479097,132.89714268,140.41366628,0,1,138.35499954,0,-80.5849316,45.979417,0,0,0,0,9258272.09472656,5.0,7.0,8.0,1.28963616,6.98227299,5.0,0.0,5.0,5.0,0,0,0.0,66267.78075881
2023-01-13,140.86999512,138.35859981,143.05571556,133.66148407,1.55158694,5.11713729,16.04896568,-16.14326857,5.01095121,3.40491714,-11.1166386,-22.25717213,-0.21986402,5.0,0.0,1,0,1.17517947,1.07496045,-64.94812262,0,291.0,3.16604449,4.54392903,4.46740551,4.8330264,-66.56408903,-1.60222338,-0.00893488,6.29637707,0.01739312,0.02611032,0.02056598,0.02860863,134.38714164,140.34599965,0,1,137.93849945,0,-81.71980998,50.47874377,0,0,0,0,-6247532.01751709,4.0,6.0,8.0,2.34050379,5.90605414,0.0,1.0,5.0,5.0,0,0,0.0,-43953.37022896
