Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-12-22,87.33000183,90.31271201,90.64902271,89.97640131,3.80055056,-3.03034401,7.71186266,-6.44009345,2.54944217,-2.71031346,20.30740447,17.17380675,4.43525973,0.0,36.0,0,1,0.85669846,0.80570961,-10.11733374,0,19.0,3.25775926,1.45739331,1.34213259,-2.58106697,-7.73593647,-0.39022319,-0.02587841,2.83793081,0.02386939,-0.00532873,-0.01265824,-0.00608892,88.71714238,92.06299998,0,1,91.28549995,0,20.97095918,34.35217362,0,0,0,0,-3592055.52749634,1.0,3.0,5.0,5.14231977,-1.68857481,0.0,1.0,8.0,4.0,0,0,0.0,-40067.54563701
2022-12-23,88.04000092,90.09626333,90.43411568,89.75841098,2.71934886,-1.95185149,2.38693927,-6.44009345,2.43639242,-1.76143204,20.9795178,16.84592127,-0.35010025,0.0,37.0,0,1,0.85095013,0.80222228,-9.38658131,0,20.0,1.249439,1.57291558,1.50531183,-1.63857001,-7.87708282,-0.10533379,0.00813007,2.56379573,-0.02587841,-0.00193783,-0.01672241,-0.01848816,88.31571415,91.82633336,0,1,90.82949982,0,21.65972215,42.6705526,0,0,0,0,426496.45004272,2.0,4.0,6.0,4.04723541,-0.62396494,1.0,0.0,8.0,4.0,0,0,0.0,4883.73343754
2022-12-27,87.63999939,89.86233343,90.21627938,89.50838749,2.93961662,-2.13188967,2.38693927,-6.44009345,2.49315477,-1.96241412,20.11361665,16.4300356,0.11410152,0.0,38.0,0,1,0.85747662,0.80761353,-9.79827492,0,21.0,1.87129967,1.64879771,1.64811979,-1.97692282,-7.97909261,-0.40044403,-0.00454341,2.47775396,0.00813007,0.02386939,-0.00532873,0.01292907,88.02142879,91.67066676,0,1,90.47099991,0,21.23719248,38.33581789,0,0,0,0,-253760.96801758,2.0,3.0,5.0,4.151191,-0.9203153,0.0,1.0,8.0,4.0,0,0,0.0,-2882.33718059
2022-12-28,86.61000061,89.55258745,89.89377959,89.2113953,3.79145475,-3.00357312,2.38693927,-6.44009345,2.46589877,-2.69788692,18.41260765,15.86887841,0.37477961,0.0,39.0,0,1,0.86916366,0.81984568,-10.85838066,0,22.0,2.21683195,1.69165729,1.77265252,-2.8882585,-8.20716634,-0.46355489,-0.01175261,2.43680162,-0.00454341,-0.02587841,-0.00193783,-0.00044015,87.79428646,91.42700017,0,1,90.07999992,0,20.18156066,29.84962639,0,1,0,0,-774559.08203125,2.0,3.0,4.0,5.09477825,-1.70024962,0.0,2.0,8.0,4.0,0,0,0.0,-8837.96311531
2022-12-29,86.76999664,89.2875788,89.60980416,88.96535344,3.27279893,-2.53008745,2.38693927,-6.44009345,2.40825612,-2.15381438,18.34432077,15.36004936,-0.20166618,0.0,40.0,0,1,0.86907452,0.8209094,-10.69370793,0,23.0,1.62498988,1.67406143,1.8554022,-2.47780354,-8.42465068,-0.55977749,0.00184732,2.08913729,-0.01175261,0.00813007,0.02386939,0.00011011,87.65714264,91.20266673,0,1,89.61249962,0,20.31225371,32.0154788,0,0,0,0,139324.54528809,2.0,3.0,5.0,4.3921214,-1.41076498,1.0,0.0,8.0,4.0,0,0,0.0,1608.64270068
2022-12-30,86.20999908,88.99447597,89.33149911,88.65745283,3.62080972,-2.83894418,2.38693927,-6.44009345,2.380815,-2.50967278,17.3050445,14.93713493,0.16522241,0.0,41.0,0,1,0.87628641,0.82867011,-11.27007427,0,24.0,1.71673326,1.61471002,1.91060564,-2.80215828,-8.71204117,-0.39488831,-0.00645382,1.88478261,0.00184732,-0.00454341,-0.02587841,-0.01265824,87.46428571,91.02033335,0,1,89.19949951,0,19.70927961,35.08919653,0,0,0,0,-752244.72045898,2.0,3.0,5.0,4.64993362,-1.80982028,0.0,1.0,8.0,4.0,0,0,0.0,-8669.41050549
2023-01-03,81.91000366,88.31976432,88.83889671,87.80063194,8.45915363,-7.1915859,2.38693927,-6.44009345,2.81711691,-6.6962786,11.22012013,14.14182109,1.66818792,0.0,42.0,0,1,0.92728906,0.87094672,-15.69575898,0,25.0,5.869770193931417,1.6161297,2.0186413,-6.52661641,-9.809362,-0.13911048,-0.04987815,2.3778934,-0.00645382,-0.01175261,0.00813007,-0.01672241,86.35857173,90.74900004,0,1,88.69299965,0,15.30139067,19.91953059,0,1,0,0,-14880665.24592901,1.0,3.0,4.0,9.92006955,-5.73066998,0.0,2.0,8.0,4.0,0,0,0.0,-157244.62690464297
2023-01-04,83.41000366,87.85216807,88.39632246,87.30801367,5.97808246,-4.67331236,2.38693927,-5.63319674,2.7775878,-4.40975019,12.99297779,13.4391073,-0.34146256,0.0,43.0,0,1,0.91278663,0.85723487,-14.15191383,0,26.0,2.9372939,1.64671105,2.15990428,-4.00258502,-10.57250221,-0.17444509,0.01831278,2.62842164,-0.04987815,0.00184732,-0.00454341,-0.00532873,85.798572,90.41933339,0,1,88.36049995,0,16.73275538,27.30606325,0,1,0,0,3918300.0,2.0,4.0,5.0,7.58884502,-3.06254981,1.0,0.0,8.0,4.0,0,0,0.0,47836.64784296
2023-01-05,82.41000366,87.3338667,87.89200995,86.77572344,6.65211266,-5.29756048,2.38693927,-5.63319674,2.77878865,-4.8987326,11.38790017,12.67030052,0.11088665,0.0,44.0,0,1,0.92555147,0.86997569,-15.18114393,0,27.0,2.46935559,1.71236265,2.32173289,-4.32066775,-11.35091135,-0.23266602,-0.01198897,2.87745315,0.01831278,-0.00645382,-0.01175261,-0.00193783,84.99428667,90.05333354,0,1,87.9420002,0,15.68326449,25.69124935,0,1,0,0,-1906300.0,2.0,4.0,4.0,8.24444408,-3.70522906,0.0,1.0,8.0,4.0,0,0,0.0,-22854.57278868
2023-01-06,83.5,86.96873654,87.54221472,86.39525835,4.84097572,-3.46737527,2.38693927,-5.63319674,2.85628737,-3.14589497,12.61489094,12.06564359,-0.35781451,0.0,45.0,0,1,0.91654491,0.85941916,-14.0592869,0,28.0,2.49102016,1.76758554,2.46675855,-2.44762731,-11.90300068,-0.81155565,0.01322651,2.8767171,-0.01198897,-0.04987815,0.00184732,0.02386939,84.40285819,89.62766698,0,1,87.51850014,0,16.7202491,32.08092103,0,0,0,0,2086361.99035645,2.0,4.0,5.0,6.33749946,-1.97085152,1.0,0.0,8.0,4.0,0,0,0.0,25316.8535086
2023-01-09,84.0,86.68599972,87.22295771,86.14904174,3.83685441,-2.55838302,2.38693927,-5.63319674,2.6641158,-2.22569665,13.03761006,11.60059381,-0.29250764,0.0,46.0,0,1,0.91130247,0.85802015,-13.54467185,0,29.0,1.94047292,1.86457787,2.56666807,-1.35432144,-12.35771357,-0.43266686,0.00598802,2.82586884,0.01322651,0.01831278,-0.00645382,-0.02587841,84.03000096,89.20700022,0,1,87.14799995,0,17.18365743,37.11656413,0,0,0,0,650750.0,3.0,5.0,6.0,5.37206847,-1.02316897,2.0,0.0,8.0,4.0,0,0,0.0,7793.41317365
2023-01-10,83.08000183,86.34257135,86.90391321,85.7812295,4.60268571,-3.25135725,2.38693927,-5.63319674,2.758099,-2.92124198,11.56934601,11.11510084,0.3125068,0.0,47.0,0,1,0.92388453,0.86872255,-14.49156165,0,30.0,2.2989841,1.92137078,2.62174619,-2.08180785,-12.67359367,-0.66444448,-0.01095236,2.89695029,0.00598802,-0.01198897,-0.04987815,0.00813007,83.50285884,88.73766683,0,1,86.81599998,0,16.22853619,36.11939211,0,0,0,0,-1266561.47918701,3.0,4.0,6.0,6.22971206,-1.62433091,0.0,1.0,8.0,4.0,0,1,-2.49970341,-15078.11284746
2023-01-11,84.11000061,86.12994557,86.69798983,85.56190131,3.07691024,-1.72619271,2.38693927,-5.63319674,2.80415072,-1.43386916,12.72313372,10.71712248,-0.50915769,0.0,48.0,0,1,0.91517085,0.85908784,-13.43145591,0,31.0,2.30055587,1.99073149,2.64161104,-0.56718169,-12.93765422,-0.68577745,0.01239767,2.7906688,-0.01095236,0.01322651,0.01831278,-0.00454341,83.20285906,88.38100026,0,1,86.47750015,0,17.21296279,40.20442982,0,0,0,0,1747083.92944336,3.0,5.0,7.0,4.53062895,-0.27247399,1.0,0.0,8.0,4.0,0,0,0.0,21028.9346526
2023-01-12,84.33999634,85.95947421,86.42674188,85.49220655,2.47420634,-1.36614923,2.38693927,-5.63319674,2.67539596,-0.72308296,12.82301201,10.20003641,-0.49571204,0.0,49.0,0,1,0.91309796,0.85959004,-13.19473738,0,32.0,2.40693206,2.04899831,2.63908964,0.075592,-13.26030565,-0.53533325,0.00273446,2.62972746,0.01239767,0.00598802,-0.01198897,-0.01175261,83.55000087,88.0446668,0,1,86.15250015,0,17.40216684,33.14281618,0,0,0,0,344234.60540771,4.0,6.0,7.0,3.75751813,-0.08283744,2.0,0.0,8.0,4.0,0,0,0.0,4092.6715362
2023-01-13,85.16000366,85.88333416,86.31292157,85.45374675,1.35382558,-0.3449308,2.48547764,-5.63319674,2.5770822,0.42537767,13.70069824,9.90088653,-1.58828336,1.0,50.0,1,1,0.9052729,0.85373125,-12.35076116,0,33.0,2.64796241,2.07564559,2.61280552,1.30621061,-13.48088305,-0.62133247,0.00972264,2.39180202,0.00273446,-0.01095236,0.01322651,0.00184732,83.80000087,87.6793335,0,1,85.86800041,0,18.18336441,42.38596318,0,0,0,0,1120294.00634766,4.0,6.0,8.0,2.68393194,0.98517556,3.0,0.0,8.0,4.0,0,0,0.0,13283.06918416
2023-01-17,83.37000275,85.64396926,86.04118487,85.24675365,3.20400868,-2.25111052,2.48547764,-5.63319674,2.72323057,-1.29722739,11.11888979,9.43796522,-4.04958976,1.0,51.0,0,1,0.9271693,0.87270469,-14.19308398,0,34.0,2.4229298,2.04659791,2.5541231,-0.67692359,-13.60827804,-0.53266619,-0.02101927,2.27394828,0.00972264,0.01239767,0.00598802,-0.00645382,83.9371436,87.30933355,0,1,85.5515007,0,16.31964507,34.76842055,0,0,0,0,-4946846.53015137,3.0,6.0,7.0,4.79387905,-0.66124015,0.0,1.0,8.0,4.0,0,0,0.0,-58088.84825533
2023-01-18,81.84999847,85.28263871,85.66342824,84.90184918,4.65904684,-3.72858982,2.48547764,-5.63319674,2.86979691,-2.61997502,8.90716754,8.89639373,1.01967292,1.0,52.0,0,1,0.94691118,0.88951524,-15.75751813,0,35.0,3.34759382,1.96137449,2.51794355,-2.25505172,-13.81397877,0.35977732,-0.01823203,2.32737074,-0.02101927,0.00273446,-0.01095236,-0.04987815,83.70142909,86.9696668,0,1,85.23400078,0,14.74803391,32.4012016,0,0,0,0,-3169056.90765381,3.0,6.0,7.0,6.36758707,-2.02004959,0.0,2.0,8.0,4.0,0,0,0.0,-38011.9563782
2023-01-19,80.83999634,84.85952991,85.23828145,84.48077838,5.44072898,-4.50368902,2.48547764,-5.63319674,2.83275665,-3.34768547,7.40023589,8.37015059,0.27775473,1.0,53.0,0,1,0.95942422,0.90276908,-16.79704272,0,36.0,1.28031137,1.83225642,2.46525276,-3.16268752,-14.07965055,0.02511054,-0.01233967,2.44540464,-0.01823203,0.00972264,0.01239767,0.01831278,83.25,86.66233342,0,1,84.88950043,0,13.70186456,32.4406365,0,0,0,0,-1651858.49380493,2.0,5.0,7.0,7.29445961,-2.6499584,0.0,3.0,8.0,4.0,0,0,0.0,-20181.53359315
2023-01-20,83.0,84.68243183,85.01332828,84.35153538,2.42569672,-1.62835588,2.67194923,-5.63319674,2.86574897,-0.44465854,10.08986931,7.97776512,-0.86717434,1.0,54.0,0,1,0.93700628,0.8796913,-14.57390194,0,37.0,3.19277292,1.64019227,2.433242,-0.34290957,-14.27995972,0.19022149,0.02671949,2.39537989,-0.01233967,-0.02101927,0.00273446,-0.01198897,83.23857117,86.40300013,0,1,84.66150055,0,15.81940836,39.77211997,0,0,0,0,3877422.57385254,2.0,6.0,7.0,4.51127135,0.45721875,1.0,0.0,8.0,4.0,0,0,0.0,47964.16068162
2023-01-23,84.13999939,84.63077159,84.90649834,84.35504485,0.91098046,-0.25558053,4.04544247,-5.63319674,2.83388329,1.10203077,11.41618596,7.704208,-3.47837537,2.0,55.0,1,1,0.92587449,0.86919683,-13.40058026,0,38.0,2.05847667,1.36684883,2.3913158,1.15858545,-14.39241726,-0.03888889,0.01373493,2.08866447,0.02671949,-0.01823203,0.00972264,0.01322651,83.24285671,86.14200007,0,1,84.38600044,0,16.91815027,44.55549852,0,0,0,0,1819667.02575684,2.0,6.0,8.0,2.60052376,1.43396276,2.0,0.0,8.0,4.0,0,0,0.0,21923.6991055
2023-01-24,83.91000366,84.56212703,84.79249596,84.3317581,1.05171286,-0.50262712,4.04544247,-5.63319674,2.48667892,0.65289266,10.93308024,7.72551512,-0.40755496,3.0,56.0,1,1,0.92631115,0.87657758,-13.63729879,0,39.0,1.48969127,1.14633664,2.32096031,0.80479628,-14.32679356,-0.13577779,-0.00273349,1.97167409,0.01373493,-0.01233967,-0.02101927,0.00598802,83.18142918,85.89200007,0,1,84.21500053,0,16.65780901,56.69343933,0,0,0,0,-270474.97558594,2.0,5.0,8.0,2.62530424,1.07096425,0.0,1.0,8.0,4.0,0,0,0.0,-3214.58257129
2023-01-25,83.40000153,84.45144841,84.67368916,84.22920766,1.52720338,-0.99425194,4.04544247,-5.63319674,2.41367091,0.04198517,10.09516052,7.61235067,-0.93569361,4.0,57.0,1,1,0.93244185,0.88416843,-14.16220833,0,40.0,1.28297323,0.9458,2.2111246,0.14242407,-14.28428814,0.06666633,-0.00607797,1.75947946,-0.00273349,0.02671949,-0.01823203,-0.01095236,82.93000031,85.68133341,0,1,83.98300056,0,16.10969476,49.96415006,0,0,0,0,-782955.27954102,2.0,5.0,7.0,3.05237187,0.53091655,0.0,2.0,8.0,4.0,0,0,0.0,-9330.89316375
2023-01-26,85.87999725,84.58750068,84.84641338,84.32858798,-1.20352109,1.806485,4.04544247,-5.63319674,2.40676591,2.71147292,13.20562857,7.75090735,15.09673841898368,5.0,58.0,1,1,0.90741596,0.85928064,-11.60972209,0,41.0,3.24872031,0.77979862,2.04773662,2.86625485,-14.07261979,-0.15511119,0.02973616,1.60410111,-0.00607797,0.01373493,-0.01233967,0.01239767,83.28857095,85.51466675,0,1,83.89500046,0,18.52986867,61.24430824,0,0,0,0,5359518.76678467,3.0,5.0,8.0,0.42165729,3.43166338,1.0,0.0,8.0,4.0,0,0,0.0,64262.81377371
2023-01-27,86.58000183,84.7772627,85.0735289,84.48099649,-1.73997794,2.42435354,4.04544247,-5.63319674,2.31058259,3.27693044,13.93387271,7.84140748,0.20854257,6.0,59.0,1,1,0.90080793,0.85459628,-10.88925631,0,42.0,2.10211052,0.63694847,1.84340608,3.55234649,-13.94618596,-0.16688809,0.00815096,1.60144061,0.02973616,-0.00273349,0.02671949,0.00273446,83.96428571,85.37266693,0,1,83.89350052,0,19.18767401,60.23936197,0,0,0,0,1018576.66091919,3.0,5.0,8.0,-0.14442809,4.01990339,2.0,0.0,8.0,4.0,0,0,0.0,11860.46452602
2023-01-30,82.40000153,84.55085687,84.88808816,84.21362558,3.01952256,-2.20100002,4.04544247,-5.63319674,2.67831424,-1.57500331,8.28697835,7.62447186,-1.48063373,6.0,60.0,0,1,0.95025521,0.89668893,-15.19143843,0,43.0,5.58252232,0.52062217,1.59346565,-1.43911029,-13.95312906,-0.29933404,-0.04827905,1.48198116,0.00815096,-0.00607797,0.01373493,0.00972264,84.1871436,85.09100037,0,1,83.67500076,0,14.93028173,45.72650182,0,0,0,0,-12731444.9295044,2.0,4.0,7.0,5.10279448,-0.1177281,0.0,1.0,5.0,4.0,0,0,0.0,-147048.33287423
2023-01-31,85.36000061,84.62791818,84.98350319,84.27233317,-0.44107008,1.27421208,4.04544247,-5.63319674,2.6440151,1.76269262,12.02114525,7.6815289,-2.11916757,7.0,61.0,1,1,0.91912876,0.86624846,-12.14491829,0,44.0,3.65511097,0.41611726,1.28453751,1.95067949,-13.8258988,0.03711056,0.03592232,1.41618424,-0.04827905,0.02973616,-0.00273349,-0.02101927,84.52428654,84.94633382,0,1,83.63250084,0,17.82483346,55.49132396,0,0,0,0,7426637.7029419,3.0,5.0,8.0,1.80934546,3.52462762,1.0,0.0,5.0,4.0,0,0,0.0,90129.09666767
2023-02-01,85.41000366,84.70240251,85.08203705,84.32276798,-0.38399087,1.27296059,4.04544247,-5.15909683,2.73111563,1.70971081,11.91888755,7.66008623,-0.03005732,8.0,62.0,1,1,0.92081539,0.86619308,-12.09345364,0,45.0,3.50661822,0.32826465,1.03690582,1.8877611,-13.7221729,0.41911146,0.00058579,1.40835847,0.03592232,0.00815096,-0.00607797,-0.01823203,84.70571572,84.85333405,0,1,83.80750084,0,17.80571668,53.28615301,0,0,0,0,131178.00598145,4.0,6.0,8.0,1.81263333,3.46958479,2.0,0.0,5.0,4.0,0,0,0.0,1536.76200848
2023-02-02,85.33000183,84.76217387,85.16136106,84.36298669,-0.19763362,1.13326511,4.04544247,-5.15909683,2.80859515,1.52894393,11.65297144,7.62070091,-0.10572951,9.0,63.0,1,1,0.92371818,0.86754628,-12.17579393,0,46.0,3.42787178,0.28659882,0.82137191,1.65450132,-13.60519709,0.72266761,-0.00093668,1.44480346,0.00058579,-0.04827905,0.02973616,-0.01233967,84.90857261,84.77333399,0,1,83.90350075,0,17.66127804,52.52166194,0,0,0,0,-191172.37548828,3.0,6.0,7.0,1.87807114,3.20896987,0.0,1.0,5.0,4.0,0,0,0.0,-2238.29021533
2023-02-03,83.19999695,84.61339512,85.00840423,84.21838601,2.17356653,-1.22402535,4.04544247,-5.15909683,2.88264382,-0.84024011,8.74857052,7.39825044,-1.54955587,8.0,64.0,0,1,0.94837876,0.89072588,-14.36805907,0,47.0,2.53605852,0.26861448,0.65925736,-0.82578832,-13.65503241,0.3424447,-0.02496197,1.41225582,-0.00093668,0.03592232,0.00815096,0.02671949,84.88000052,84.62800064,0,1,83.94300041,0,15.48684955,45.31994972,0,0,0,0,-3849344.82421875,2.0,5.0,6.0,4.35458609,0.95699421,0.0,2.0,5.0,4.0,0,0,0.0,-45111.27084985
2023-02-06,83.26000214,84.48450055,84.87056674,84.09843436,1.93437973,-1.0070048,4.04544247,-5.15909683,2.81021806,-0.75943121,8.70019606,7.30114326,-0.09617358,8.0,65.0,0,1,0.94806372,0.89185936,-14.30629992,0,48.0,1.60941185,0.26187764,0.53143909,-0.7211236,-13.68385382,0.09355587,0.00072122,1.41722896,-0.02496197,0.00058579,-0.04827905,0.01373493,84.50571551,84.41500066,0,1,83.93100052,0,15.51148136,49.71368952,0,0,0,0,90127.7923584,3.0,5.0,7.0,3.92223663,0.98085209,1.0,0.0,5.0,4.0,0,0,0.0,1083.26677481
2023-02-07,85.93000031,84.62216719,85.01526075,84.22907363,-1.0645171,1.97943287,4.04544247,-5.15909683,2.82264766,2.06848547,12.0159353,7.47627195,-3.72372986,9.0,66.0,1,1,0.9209566,0.86450365,-11.55825745,0,49.0,4.58512138,0.28528878,0.43754598,2.26591507,-13.51786908,0.12511054,0.0320682,1.48620348,0.00072122,-0.00093668,0.03592232,-0.00273349,84.41285815,84.36833394,0,1,84.02750053,0,18.12881758,60.01964305,0,0,0,0,5427839.27764893,3.0,6.0,8.0,1.07629556,4.12024554,2.0,0.0,5.0,4.0,0,0,0.0,65191.43812617
2023-02-08,84.33999634,84.59529378,84.91786974,84.27271781,0.68517125,0.0797706,4.04544247,-5.15909683,2.93472147,-0.11674237,9.7864688,7.61672197,-1.05643858,9.0,67.0,0,1,0.94020628,0.88151185,-13.19473738,0,50.0,1.01968301,0.32787807,0.3772038,0.12885888,-13.30644972,0.28333316,-0.01850348,1.47054833,0.0320682,-0.02496197,0.00058579,-0.00607797,84.69000026,84.24500046,0,1,84.09050026,0,16.48822882,58.35720402,0,0,0,0,-3189388.9579773,2.0,6.0,8.0,2.87197325,2.26657261,0.0,1.0,5.0,4.0,0,0,0.0,-37116.12878681
2023-02-09,84.41999817,84.57859896,84.87469204,84.28250587,0.5386092,0.16286697,4.04544247,-5.15909683,2.83717583,-0.14194725,9.73241283,7.60740043,0.21590167,9.0,68.0,0,1,0.93967952,0.88293601,-13.11239709,0,51.0,1.81236533,0.36273154,0.35625063,0.03549358,-13.14322567,-0.24688822,0.00094856,1.47239724,-0.01850348,0.00072122,-0.00093668,0.02973616,84.5557142,84.13766708,0,1,84.10600014,0,16.51839651,53.7645731,0,0,0,0,158003.61633301,3.0,6.0,8.0,2.60982957,2.23408735,1.0,0.0,5.0,4.0,0,0,0.0,1873.41265347
2023-02-10,86.80999756,84.79111311,85.12965334,84.45257288,-1.93565749,2.71561426,4.04544247,-5.15909683,2.84940951,2.45398973,12.64238945,7.6638146,-14.834699245878088,9.0,69.0,1,1,0.91625935,0.85927116,-10.65253779,0,52.0,3.25999529,0.37939747,0.37755729,2.72073152,-13.01905576,-0.43488922,0.02831082,1.59180337,0.00094856,0.0320682,-0.02496197,0.00815096,84.75571333,84.14433365,0,1,84.2295002,0,18.87167338,56.63847852,0,0,0,0,3227216.17584228,4.0,6.0,8.0,0.31674235,4.96801411,2.0,0.0,5.0,4.0,0,0,0.0,38228.10051931
2023-02-13,86.38999939,84.94338799,85.29425592,84.59252007,-1.26836842,2.08065672,4.04544247,-5.15909683,2.87235736,1.74558912,11.9064637,7.70945715,-0.28867301,9.0,70.0,1,1,0.92232701,0.86487986,-11.08481254,0,53.0,1.574257,0.39466168,0.42015755,2.07780677,-12.89469252,0.49911075,-0.00483813,1.65225838,0.02831082,-0.01850348,0.00072122,-0.04827905,84.90714155,84.13166707,0,1,84.29099998,0,18.41891326,56.10835835,0,0,0,0,-492867.85125732,3.0,6.0,8.0,0.96869084,4.31771597,0.0,1.0,5.0,4.0,0,0,0.0,-5677.54711575
2023-02-14,86.05999756,85.04973176,85.40078869,84.69867483,-0.76598755,1.58182985,4.04544247,-5.15909683,2.96902528,1.13062867,11.30057514,7.77570689,-0.35229393,9.0,71.0,1,1,0.92815821,0.8687777,-11.42446036,0,54.0,2.84917025,0.41808205,0.48148233,1.42718705,-12.67081123,-0.0700002,-0.00381991,1.68254991,-0.00483813,0.00094856,0.0320682,0.03592232,85.31571307,84.12666702,0,1,84.42549973,0,18.0237051,56.6103222,0,0,0,0,-786427.36358643,2.0,5.0,8.0,1.1911706,3.53898799,0.0,2.0,5.0,4.0,0,0,0.0,-9103.22223802
2023-02-15,86.01000214,85.14118608,85.48725122,84.79512095,-0.60777922,1.41248827,4.04544247,-5.15909683,2.91552489,1.06085018,11.04347715,7.65099294,-0.06171654,9.0,72.0,1,1,0.92970342,0.87139292,-11.47591715,0,55.0,2.47064289,0.44179751,0.53434925,1.32307884,-12.63186644,-0.0655565,-0.00058094,1.60264041,-0.00381991,0.02831082,-0.01850348,0.00058579,85.70857021,84.26333364,0,1,84.63349991,0,17.92048862,50.36745266,0,0,0,0,-101520.70465088,2.0,4.0,7.0,1.26911993,3.28938741,0.0,3.0,5.0,4.0,0,0,0.0,-1179.65033152
2023-02-16,85.62999725,85.18773953,85.53093574,84.84454331,-0.11568552,0.91726494,4.04544247,-4.82790508,3.0264753,0.69463409,10.35746303,7.44598548,-0.34521,9.0,73.0,1,1,0.93641099,0.87588149,-11.86702962,0,56.0,3.49760039,0.46355044,0.5745839,0.78781209,-12.55592462,-0.03444502,-0.00441815,1.34273487,-0.00058094,-0.00483813,0.00094856,-0.00093668,85.66571263,84.33733342,0,1,84.87299995,0,17.45903431,47.26538977,0,0,0,0,-1154302.83203125,1.0,4.0,6.0,1.26085184,2.2938023,0.0,4.0,5.0,4.0,0,0,0.0,-13420.56508966
2023-02-17,84.55000305,85.12700272,85.40856574,84.8454397,1.01544963,-0.3494224,4.04544247,-4.82790508,3.02627268,-0.75458659,8.79139029,7.47530701,-2.08630803,9.0,74.0,0,1,0.94945311,0.88892766,-12.97859215,0,57.0,4.89651004,0.46437946,0.59280746,-0.50596123,-12.53605852,0.44555596,-0.01261233,1.27179679,-0.00441815,-0.00381991,0.02831082,-0.02496197,85.69571359,84.40866674,0,1,84.95050011,0,16.2947457,57.53328568,0,0,0,0,-3856335.29586792,0.0,4.0,6.0,2.22590311,0.86103109,0.0,5.0,5.0,5.0,0,0,0.0,-45034.86417797
2023-02-21,80.37000275,84.6739551,85.1252463,84.22266391,5.91668954,-4.79365564,3.78871211,-7.57076625,3.31964561,-5.26474987,3.28960457,7.02607858,5.97699899,8.0,75.0,0,1,1.0013481,0.93495518,-17.28077427,0,58.0,3.86960371,0.4300213,0.56020021,-4.80479908,-13.10567662,0.46222161,-0.0494382,1.62780568,-0.01261233,-0.00058094,-0.00483813,0.00072122,85.11714281,84.3043335,0,1,84.76200027,0,12.01963888,33.89285463,0,0,0,0,-14880665.24592901,0.0,3.0,5.0,7.57184493,-3.13850025,0.0,5.074962598192874,5.0,6.0,0,0,0.0,-157244.62690464297
2023-02-22,77.80000305,84.019293,84.70786391,83.3307221,8.87899818,-7.1088931,3.78871211,-10.76847635,3.51881993,-7.70273332,-0.1265067,6.3943071,0.46307679,7.0,75.0,0,0,1.03645487,0.96607847,-19.92589531,0,59.0,3.74035465,0.43824818,0.52886648,-7.10403105,-13.80239035,-0.19533352,-0.0319771,2.25040554,-0.0494382,-0.00441815,-0.00381991,0.0320682,83.83000074,84.09766693,0,1,84.45650024,0,9.40342707,28.87285818,0,1,0,0,-8586368.98040772,0.0,2.0,4.0,10.653132,-5.33475928,0.0,5.074962598192874,5.0,7.0,0,1,-6.27635098,-106835.49442547
2023-02-23,79.22000122,83.5622176,84.31151555,82.81291965,6.42705661,-4.5353678,3.78871211,-10.76847635,3.34033444,-5.52900629,1.57282905,5.86312848,-0.28220204,6.0,76.0,0,1,1.0179186,0.95111191,-18.46439045,0,60.0,1.82403392,0.49883756,0.51884261,-5.01832292,-14.1564857,-0.02266591,0.0182519,2.5303764,-0.0319771,-0.01261233,-0.00058094,-0.01850348,82.80571529,83.96900024,0,1,84.24750023,0,10.79923556,34.21188971,0,0,0,0,2250555.09796143,1.0,3.0,5.0,7.98932024,-2.97310417,1.0,0.0,3.0,7.0,0,0,0.0,28927.44228383
2023-02-24,79.26999664,83.15343465,83.96211074,82.34475855,5.91915517,-3.87884703,3.78871211,-10.76847635,3.30669005,-5.15187637,1.49606085,5.47416418,-0.06820935,6.0,77.0,0,1,1.01832681,0.95219301,-18.41293366,0,61.0,2.43471728,0.58083043,0.54498527,-4.68178171,-14.40559024,-0.15422177,0.0006311,2.72975013,0.0182519,-0.0494382,-0.00441815,0.00094856,81.83571516,83.80766678,0,1,83.9170002,0,10.82637206,38.62188457,0,0,0,0,76448.00033569,2.0,3.0,6.0,7.40407026,-2.39393193,2.0,0.0,3.0,7.0,0,0,0.0,965.00882552
