Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2014-01-30,7.63500023,7.59932188,7.60060609,7.59803766,-0.45047981,0.48412009,4.5890415,-3.96166071,0.8045651,0.66393911,-1.69917689,-0.18233205,-1.16916547,1.0,165.0,1,0,1.02533113,1.00923983,-8.61758651,0,75.0,1.63719707,,,2.55281456,-10.89233983,-0.07055552,0.04589041,0.20657772,0.0,-0.02210314,0.0,0.0,7.43285724,7.71283321,0,1,7.65674992,0,0.9733185,38.95350836,0,0,0,0,938.00010681,1.0,1.0,1.0,0.83238213,1.76698203,1.0,0.0,1.0,2.0,1,0,4.5890415,128.49316196
2014-01-31,7.46500015,7.58652933,7.58799432,7.58506434,1.64761105,-1.60836153,4.5890415,-3.96166071,0.98555135,-1.24261533,-3.86658156,-0.20632131,-2.87158027,1.0,165.0,0,0,1.05007651,1.03036548,-10.65229729,0,76.0,1.33958342,,,0.2351562,-10.86191103,-0.07477773,-0.02226589,0.20682979,0.04589041,0.0,-0.00665332,0.0,7.42571442,7.70083323,0,1,7.63874993,0,0.8016551,32.52428398,0,0,0,0,-102.00004578,1.0,1.0,1.0,3.22003077,-0.03594181,0.0,1.0,1.0,2.0,0,0,0.0,-13.35953408
2014-02-03,7.46500015,7.57495512,7.57631513,7.57359512,1.49115842,-1.45472153,4.5890415,-3.96166071,0.98555135,-0.9055118,-3.84522141,-0.23031058,-0.27128551,1.0,165.0,0,0,1.04984543,1.0301344,-10.65229729,0,77.0,0.0,,,0.2351562,-10.86191103,-0.01388885,0.0,0.20542801,-0.02226589,0.0,-0.02210314,-0.03961661,7.41857161,7.68883324,0,1,7.62074995,0,0.8016551,32.52428398,0,0,0,0,0.0,1.0,1.0,1.0,3.06498446,0.11910451,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-02-04,7.46500015,7.56448322,7.56569811,7.56326833,1.34893448,-1.31638547,4.5890415,-3.96166071,0.98555135,-0.566099,-3.82385177,-0.25429984,-0.37482979,1.0,165.0,0,0,1.04961435,1.02990332,-10.65229729,0,78.0,0.0,,,0.2351562,-10.86191103,-0.01499995,0.0,0.202338,0.0,0.04589041,0.0,0.0,7.41857161,7.67683325,0,1,7.60274997,0,0.8016551,32.52428398,0,0,0,0,0.0,1.0,1.0,1.0,2.92470446,0.25938451,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-02-05,7.46500015,7.55500864,7.55602117,7.55399611,1.21930368,-1.19217628,4.5890415,-3.96166071,0.98555135,-0.22435314,-3.80247262,-0.2782891,-0.60368567,1.0,165.0,0,0,1.04938327,1.02967224,-10.65229729,0,79.0,0.0,,,0.2351562,-10.86191103,-0.01611106,0.0,0.19748054,0.0,-0.02226589,0.0,0.0,7.44214303,7.66483326,0,1,7.58474998,0,0.8016551,32.52428398,0,0,0,0,0.0,1.0,1.0,1.0,2.79778446,0.3863045,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-02-06,7.46500015,7.54643641,7.54714166,7.54573115,1.10035509,-1.08146011,4.5890415,-3.96166071,0.98555135,0.11974992,-3.78108397,-0.30227836,-1.53375636,2.0,165.0,1,0,1.04915219,1.02944117,-10.65229729,0,80.0,0.0,0.04317017,,0.2351562,-10.86191103,-0.01722216,0.0,0.19072062,0.0,0.0,0.04589041,0.0,7.46571445,7.65283327,0,1,7.56675,0,0.8016551,32.52428398,0,0,0,0,0.0,0.0,1.0,1.0,2.20379303,0.02197783,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-02-07,7.5,7.54201389,7.54252747,7.54150032,0.56703289,-0.55333756,4.5890415,-3.96166071,0.71904727,0.60362046,-3.31064203,-0.30179978,4.04067535,3.0,165.0,1,0,1.04143046,1.02704951,-10.23338826,0,81.0,0.0,0.04012764,,0.78737481,-10.93466626,-0.00722222,0.00468853,0.18116496,0.0,0.0,-0.02226589,-0.00665332,7.49428586,7.64199994,0,1,7.55050001,0,0.83610087,49.00663088,0,0,0,0,6.99996948,1.0,2.0,2.0,1.72172313,0.60135268,1.0,0.0,1.0,2.0,1,0,0.4688526,0.9377052
2014-02-10,7.5,7.53801257,7.53852267,7.53750247,0.51363555,-0.50003295,4.5890415,-3.96166071,0.71904727,0.61808111,-3.29131725,-0.3013212,0.02395652,4.0,165.0,1,0,1.04122379,1.02684284,-10.23338826,0,82.0,0.0,0.03601775,,0.78737481,-10.93466626,0.03022221,0.0,0.16944382,0.00468853,0.0,0.0,-0.02210314,7.47500011,7.63116662,0,1,7.53425002,0,0.83610087,49.00663088,0,0,0,0,0.0,1.0,2.0,2.0,1.66837215,0.65470366,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-02-11,7.5,7.53439232,7.53489885,7.5338858,0.465318,-0.45181064,4.5890415,-3.96166071,0.71904727,0.63254591,-3.27198475,-0.30084262,0.02340276,5.0,165.0,1,0,1.04101712,1.02663618,-10.23338826,0,83.0,0.0,0.03041078,,0.78737481,-10.93466626,0.03466665,0.0,0.15506694,0.0,0.0,0.0,0.0,7.48000009,7.62033329,0,1,7.51800003,0,0.83610087,49.00663088,0,0,0,0,0.0,1.0,2.0,2.0,1.62010222,0.70297358,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-02-12,7.5,7.53111686,7.53161972,7.53061401,0.42159629,-0.40818677,4.5890415,-3.96166071,0.71904727,0.64701488,-3.25264451,-0.30036404,0.02287417,6.0,165.0,1,0,1.04081046,1.02642951,-10.23338826,0,84.0,0.0,0.02219998,,0.78737481,-10.93466626,0.0391111,0.0,0.13720197,0.0,0.00468853,0.0,0.0,7.48500007,7.60949996,0,1,7.50175004,0,0.83610087,49.00663088,0,0,0,0,0.0,1.0,2.0,2.0,1.4995068,0.66972374,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-02-13,7.5,7.52815335,7.52862717,7.52767953,0.38169565,-0.36906045,4.5890415,-3.96166071,0.6714285,0.61326028,-3.23329654,-0.29631405,-0.05216974,7.0,165.0,1,0,1.0401276,1.02669903,-10.23338826,0,85.0,0.0,0.01918801,,0.95583066,-11.08328152,-0.03088892,0.0,0.11422385,0.0,0.0,0.0,0.04589041,7.49000004,7.59866664,0,1,7.48550005,0,0.83610087,52.48225895,0,0,0,0,0.0,1.0,1.0,2.0,1.20614722,0.45539112,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-02-14,7.5,7.52547208,7.52579394,7.52515022,0.34391925,-0.33533627,4.5890415,-3.96166071,0.51428568,0.4208097,-3.21394083,-0.28047835,-0.3138155,8.0,165.0,1,0,1.03834951,1.02806379,-10.23338826,0,86.0,0.0,0.03981848,0.04542735,-0.95499214,-9.36785843,0.00388887,0.0,0.08193822,0.0,0.0,0.00468853,-0.02226589,7.49500002,7.58783331,0,1,7.46925006,0,0.83610087,68.51850217,0,0,0,0,0.0,0.0,1.0,2.0,1.17039693,0.49114141,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-02-18,7.5,7.52304617,7.52330872,7.52278361,0.310783,-0.30378152,4.5890415,-2.87564645,0.51428568,0.22909394,-3.19457738,-0.26464265,-0.45558778,9.0,165.0,1,0,1.03814284,1.02785713,-10.23338826,0,87.0,0.0,0.04975669,0.05063775,-0.95499214,-9.36785843,0.00466665,0.0,0.08156523,0.0,0.0,0.0,0.0,7.5,7.57699998,0,1,7.46850007,0,0.83610087,68.51850217,0,0,0,0,0.0,0.0,1.0,2.0,1.13805143,0.52348691,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-02-19,7.5,7.5208513,7.52101784,7.52068475,0.28023783,-0.27579673,4.5890415,-2.87564645,0.51428568,0.03810881,-3.17520617,-0.24880695,-0.83365422,10.0,165.0,1,0,1.03793617,1.02765046,-10.23338826,0,88.0,0.0,0.0551256,0.05520354,-0.95499214,-9.36785843,0.00544442,0.0,0.08118322,0.0,0.0,0.0,0.0,7.5,7.56616666,0,1,7.46775007,0,0.83610087,68.51850217,0,0,0,0,0.0,0.0,1.0,2.0,0.59340178,0.03736722,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-02-20,7.5,7.51886546,7.51889094,7.51883997,0.25187923,-0.25119966,4.5890415,-2.87564645,0.19523802,0.16694418,-3.15582721,-0.25689982,3.38072392,10.0,165.0,1,0,1.03453903,1.03063427,-10.23338826,0,89.0,0.0,0.05504516,0.05454443,0.01666824,-10.24834828,0.0062222,0.0,0.08079209,0.0,0.0,0.0,0.0,7.5,7.55533333,0,1,7.46700008,0,0.83610087,17.07310265,0,1,0,0,0.0,0.0,1.0,1.0,0.30538536,-0.19769353,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-02-21,7.53999996,7.52087827,7.52088957,7.52086697,-0.25345348,0.25375325,4.5890415,-2.87564645,0.07104946,0.62916958,-2.6110308,-0.2492927,2.76874225,11.0,165.0,1,0,1.02752083,1.02609984,-9.75463345,0,90.0,0.0,0.05629441,0.05537678,0.132802,-9.87432215,0.00699997,0.00533333,0.08176141,0.0,0.0,0.0,0.0,7.50571428,7.54583333,0,1,7.46825008,0,0.87436368,100.0,1,0,1,0,23.99997711,1.0,2.0,2.0,-0.13883116,0.36837557,1.0,0.0,1.0,2.0,1,0,0.53333282,3.19999695
2014-02-24,7.53999996,7.52269938,7.52271166,7.5226871,-0.22928781,0.22961352,4.5890415,-2.87564645,0.07104946,0.55727467,-2.5827197,-0.24168557,-0.11426953,12.0,165.0,1,0,1.02722242,1.02580143,-9.75463345,0,91.0,0.0,0.05686242,0.05722609,0.132802,-9.87432215,0.00088889,0.0,0.08330978,0.00533333,0.0,0.0,0.00468853,7.51142856,7.53633334,0,1,7.47200007,0,0.87436368,100.0,1,0,1,0,0.0,1.0,1.0,2.0,-0.11467846,0.34422287,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-02-25,7.53999996,7.52434706,7.52435955,7.52433456,-0.20743251,0.20776393,4.5890415,-2.22658901,0.07104946,0.48548241,-2.55439213,-0.23407844,-0.12882742,13.0,165.0,1,0,1.02692401,1.02550302,-9.75463345,0,92.0,0.0,0.05676963,0.05650702,0.132802,-9.87432215,0.00177778,0.0,0.07399498,0.0,0.0,0.0,0.0,7.51714284,7.52683334,0,1,7.48400006,0,0.87436368,100.0,1,0,1,0,0.0,1.0,1.0,2.0,-0.09282602,0.32237042,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-02-26,7.53999996,7.52583781,7.5258498,7.52582582,-0.18766798,0.18798594,4.5890415,-2.22658901,0.07104946,0.4137926,-2.54840975,-0.22824631,-0.14766718,14.0,165.0,1,0,1.02686101,1.02544003,-9.75463345,0,93.0,0.0,0.05601276,0.05497287,0.132802,-9.87432215,0.00266666,0.0,0.06088381,0.0,0.00533333,0.0,0.0,7.52285712,7.51733335,0,1,7.49600005,0,0.87436368,100.0,1,0,1,0,0.0,1.0,1.0,2.0,-0.07305476,0.30259916,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-02-27,7.51000023,7.52432947,7.52434332,7.52431561,0.19098659,-0.19061764,4.5890415,-2.22658901,0.09986641,-0.02852227,-2.92861706,-0.22443202,-1.06892891,13.0,165.0,0,0,1.03116839,1.02917106,-10.1136967,0,94.0,0.0,0.05430119,0.05221823,-0.15194486,-9.97691125,0.00355555,-0.00397874,0.03973927,0.0,0.0,0.0,0.0,7.52428573,7.50683336,0,1,7.50650005,0,0.84269304,71.42870118,1,0,0,0,-17.99983978,1.0,1.0,2.0,0.29835055,-0.08325368,0.0,1.0,1.0,2.0,0,1,-0.39787444,-2.38724667
2014-02-28,7.51000023,7.52296478,7.52297386,7.5229557,0.17275137,-0.1725096,0.53333282,-2.22658901,0.0665776,-0.03802729,-2.92108824,-0.22311772,0.33324895,12.0,165.0,0,0,1.03075561,1.02942406,-10.1136967,0,95.0,0.0,0.051446,0.05191595,-0.19933377,-9.93416508,0.00377778,0.0,0.02587795,-0.00397874,0.0,0.00533333,0.0,7.52571433,7.49633338,0,1,7.50025005,0,0.84269304,57.14305177,0,0,0,0,0.0,0.0,1.0,1.0,0.28017892,-0.06508205,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-03-03,7.51000023,7.52173006,7.52173896,7.52172116,0.15630803,-0.15607094,0.53333282,-0.39787444,0.0665776,-0.0475305,-2.91355825,-0.22180342,0.24990501,11.0,165.0,0,0,1.03067572,1.02934416,-10.1136967,0,96.0,0.0,0.04762328,0.05141029,-0.19933377,-9.93416508,0.00400001,0.0,0.02457529,0.0,0.0,0.0,0.0,7.52714293,7.48583339,0,1,7.50250006,0,0.84269304,57.14305177,0,0,0,0,0.0,0.0,1.0,1.0,0.26373792,-0.04864105,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-03-04,7.51000023,7.52061293,7.52062164,7.52060423,0.14143024,-0.14119835,0.53333282,-0.39787444,0.0665776,-0.0570319,-2.9060271,-0.22048911,0.19990119,10.0,165.0,0,0,1.03059582,1.02926427,-10.1136967,0,97.0,0.0,0.04257317,0.05058802,-0.19933377,-9.93416508,0.00422223,0.0,0.02296876,0.0,-0.00397874,0.0,0.0,7.52285726,7.48566674,0,1,7.50475006,0,0.84269304,57.14305177,0,0,0,0,0.0,0.0,1.0,1.0,0.24886273,-0.03376586,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-03-05,7.51000023,7.5196022,7.51961069,7.51959371,0.12796887,-0.12774272,0.53333282,-0.39787444,0.0665776,-0.0665315,-2.90100568,-0.21937481,0.16656637,9.0,165.0,0,0,1.03054256,1.02921101,-10.1136967,0,98.0,0.0,0.03577969,0.04943334,-0.19933377,-9.93416508,0.00444446,0.0,0.02098868,0.0,0.0,0.0,0.0,7.51857158,7.48550008,0,1,7.50700006,0,0.84269304,57.14305177,0,0,0,0,0.0,0.0,1.0,1.0,0.23540423,-0.02030736,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-03-06,7.51000023,7.51868773,7.51869598,7.51867947,0.11578896,-0.11556914,0.53333282,-0.39787444,0.0665776,-0.07602929,-2.89598373,-0.21826051,0.14275631,8.0,165.0,0,0,1.0304893,1.02915775,-10.1136967,0,99.0,0.0,0.02196331,0.04792222,-0.19933377,-9.93416508,0.00466669,0.0,0.01851561,0.0,0.0,-0.00397874,0.0,7.51428591,7.48533343,0,1,7.50925007,0,0.84269304,57.14305177,0,0,0,0,0.0,0.0,1.0,1.0,0.22322749,-0.00813061,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-03-07,7.51000023,7.51786035,7.51786834,7.51785235,0.10476842,-0.10455558,0.53333282,-0.39787444,0.0665776,-0.08552527,-2.90508566,-0.21827121,0.12489905,7.0,165.0,0,0,1.03058584,1.02925428,-10.1136967,0,100.0,0.0,0.01914615,0.04601958,-0.19933377,-9.93416508,-0.00399996,0.0,0.01531251,0.0,0.0,0.0,0.00533333,7.51000023,7.48516677,0,1,7.51150007,0,0.84269304,57.14305177,0,0,0,0,0.0,0.0,0.0,1.0,0.21221043,0.00288644,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-03-10,7.51000023,7.51711176,7.51711947,7.51710406,0.09479676,-0.09459162,0.53333282,-0.39787444,0.0665776,-0.09501945,-2.91920593,-0.21868191,0.11101024,6.0,164.0,0,0,1.03073564,1.02940408,-10.1136967,0,101.0,0.0,0.01503868,0.0431609,-0.19933377,-9.93416508,-0.00466663,0.0,0.01507871,0.0,0.0,0.0,0.0,7.51000023,7.48666677,0,1,7.51200008,0,0.84269304,57.14305177,0,0,0,0,0.0,0.0,0.0,1.0,0.20224263,0.01285425,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-03-11,7.51000023,7.51643447,7.51644186,7.51642709,0.08577402,-0.08557736,0.53333282,-0.39787444,0.0665776,-0.10451183,-2.9333221,-0.21909261,0.0998993,5.0,163.0,0,0,1.03088544,1.02955388,-10.1136967,0,102.0,0.0,0.00781971,0.03963772,-0.19933377,-9.93416508,-0.00533329,0.0,0.01482349,0.0,0.0,0.0,0.0,7.51000023,7.49366678,0,1,7.5125001,0,0.84269304,57.14305177,0,0,0,0,0.0,0.0,0.0,1.0,0.19322413,0.02187274,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-03-12,7.51000023,7.51582169,7.51582872,7.51581466,0.07760974,-0.07742247,0.53333282,-0.39787444,0.0665776,-0.1140024,-2.94743416,-0.21950331,0.0908086,4.0,162.0,0,0,1.03103524,1.02970369,-10.1136967,0,103.0,0.0,0.00268146,0.03525134,-0.19933377,-9.93416508,-0.00599995,0.0,0.01454571,0.0,0.0,0.0,0.0,7.51000023,7.50066678,0,1,7.51300011,0,0.84269304,57.14305177,0,0,0,0,0.0,0.0,0.0,1.0,0.12360808,-0.03142413,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-03-13,7.51000023,7.51526726,7.51527,7.51526453,0.07017007,-0.07009717,0.53333282,-0.39787444,0.02853313,-0.08552618,-2.98567284,-0.22469615,-0.24978618,3.0,161.0,0,0,1.03106092,1.03049026,-10.1136967,0,104.0,0.0,0.00489769,0.02985781,0.0,-10.1136967,0.0,0.0,0.01424406,0.0,0.0,0.0,-0.00397874,7.51000023,7.50766678,0,1,7.51350012,0,0.84269304,0.0,0,1,0,1,0.0,0.0,0.0,0.0,0.1162256,-0.02404164,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-03-14,7.51000023,7.51476564,7.51476798,7.51476331,0.06348531,-0.06342314,0.53333282,-0.39787444,0.02853313,-0.05703371,-3.0238814,-0.22988899,-0.33314322,2.0,160.0,0,0,1.03146704,1.03089638,-10.1136967,0,105.0,0.0,0.00603234,0.01979693,0.0,-10.1136967,0.0,0.0,0.01391699,0.0,0.0,0.0,0.0,7.51000023,7.50350011,0,1,7.51400013,0,0.84269304,0.0,0,1,0,1,0.0,0.0,0.0,0.0,0.1095462,-0.01736225,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-03-17,7.51000023,7.51431179,7.51431351,7.51431007,0.05743384,-0.05738809,0.53333282,-0.39787444,0.02853313,-0.02852499,-3.06205987,-0.23508183,-0.49985738,1.0,159.0,0,0,1.03187317,1.03130251,-10.1136967,0,106.0,0.0,0.00666298,0.01758434,0.0,-10.1136967,0.0,0.0,0.01356265,0.0,0.0,0.0,0.0,7.51000023,7.50500011,0,1,7.51450014,0,0.84269304,0.0,0,1,0,1,0.0,0.0,0.0,0.0,0.10350294,-0.01131899,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-03-18,7.51000023,7.51390117,7.51390117,7.51390117,0.05194326,-0.05194326,0.53333282,-0.39787444,0.02853313,0.0,-3.1002083,-0.24027467,-1.0,0.0,158.0,0,0,1.03227929,1.03170863,-10.1136967,0,107.0,0.0,0.00692863,0.01435485,0.0,-10.1136967,0.0,0.0,0.01317885,0.0,0.0,0.0,0.0,7.51000023,7.50650012,0,1,7.51500015,0,0.84269304,0.0,0,1,0,1,0.0,0.0,0.0,0.0,0.05194326,-0.05194326,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-03-19,7.51000023,7.51352965,7.51352965,7.51352965,0.04699628,-0.04699628,0.53333282,-0.39787444,0.0,0.0,-3.13832671,-0.24332467,,0.0,157.0,0,0,1.03240009,1.03240009,-10.1136967,0,108.0,0.0,,,,,0.0,0.0,0.01276293,0.0,0.0,0.0,0.0,7.51000023,7.50800012,0,1,7.51550016,0,0.84269304,,0,0,0,0,0.0,0.0,0.0,0.0,0.04699628,-0.04699628,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-03-20,7.51000023,7.51319351,7.51319351,7.51319351,0.04252044,-0.04252044,0.53333282,-0.39787444,0.0,0.0,-3.17641514,-0.24637467,,0.0,156.0,0,0,1.03280621,1.03280621,-10.1136967,0,109.0,0.0,,,,,0.0,0.0,0.01231163,0.0,0.0,0.0,0.0,7.51000023,7.50950012,0,1,7.51600018,0,0.84269304,,0,0,0,0,0.0,0.0,0.0,0.0,0.04252044,-0.04252044,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-03-21,7.51000023,7.51288939,7.51288939,7.51288939,0.03847088,-0.03847088,0.0,-0.39787444,0.0,0.0,-3.21447363,-0.24942467,,0.0,155.0,0,0,1.03321234,1.03321234,-10.1136967,0,110.0,0.0,,,,,0.0,0.0,0.01099033,0.0,0.0,0.0,0.0,7.51000023,7.51100012,0,1,7.51450019,0,0.84269304,,0,0,0,0,0.0,0.0,0.0,0.0,0.03847088,-0.03847088,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-03-24,7.3499999,7.49737611,7.49742498,7.49732724,2.00578334,-2.00445352,0.0,-2.13049693,0.15549108,-1.98133374,-5.31675406,-0.26415326,-inf,0.0,155.0,0,0,1.05770797,1.05459815,-12.02872164,0,111.0,0.0,,,0.0,-12.02872164,0.0,-0.02130497,0.03762702,0.0,0.0,0.0,0.0,7.48714304,7.50600012,0,1,7.50500019,0,0.68000142,0.0,0,1,0,1,-192.0003891,0.0,0.0,0.0,2.25629634,-1.75394052,0.0,1.0,1.0,2.0,0,1,-2.13049693,-25.56596315
2014-03-25,7.53999996,7.50143552,7.50154579,7.50132525,-0.51000222,0.51292723,2.58503483,-2.13049693,0.33156535,0.52375663,-2.90855747,-0.26516042,-1.26434549,1.0,154.0,1,0,1.03327254,1.02664123,-9.75463345,0,112.0,0.0,,,1.70863363,-11.27069224,-0.00355556,0.02585035,0.03762702,-0.02130497,0.0,0.0,0.0,7.49142872,7.50733345,0,1,7.50500019,0,0.86829,54.28567147,0,0,0,0,114.00003433,1.0,1.0,1.0,0.02414084,1.04707029,1.0,0.0,1.0,2.0,1,0,2.58503483,15.51020895
2014-03-26,7.53999996,7.50510833,7.50522159,7.50499506,-0.46125156,0.46425603,2.58503483,-2.13049693,0.33156535,0.49504675,-2.94792381,-0.26616759,-0.05481531,2.0,153.0,1,0,1.03369031,1.02705901,-9.75463345,0,113.0,0.0,,,1.70863363,-11.27069224,-0.0028889,0.0,0.03762702,0.02585035,0.0,0.0,0.0,7.49571439,7.50866679,0,1,7.50500019,0,0.86829,54.28567147,0,0,0,0,0.0,1.0,1.0,1.0,0.07285177,0.99835936,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-03-27,7.45499992,7.5003361,7.50048211,7.50019008,0.61008973,-0.60617248,2.58503483,-2.13049693,0.41678684,-0.58580092,-4.07565835,-0.27282118,-2.18332444,2.0,152.0,0,0,1.04665613,1.03832039,-10.77198884,0,114.0,0.0,,,0.38844003,-11.11724504,-0.00222224,-0.01127321,0.03921858,0.0,-0.02130497,0.0,0.0,7.48785721,7.50716678,0,1,7.50225017,0,0.78124081,43.67813194,0,0,0,0,-68.00003052,1.0,1.0,1.0,1.28140215,0.06513994,0.0,1.0,1.0,2.0,0,1,-1.12732147,-9.01857173
2014-03-28,7.45499992,7.49601837,7.49616837,7.49586836,0.55222602,-0.54820169,2.58503483,-2.13049693,0.41678684,-0.53369179,-4.10928041,-0.27947477,-0.08895365,2.0,151.0,0,0,1.04702165,1.03868592,-10.77198884,0,115.0,0.0,,,0.38844003,-11.11724504,-0.00344447,0.0,0.04055218,-0.01127321,0.02585035,0.0,0.0,7.48000002,7.50566678,0,1,7.49950016,0,0.78124081,43.67813194,0,0,0,0,0.0,1.0,1.0,1.0,1.2234849,0.12305719,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-03-31,7.45499992,7.49211185,7.4922647,7.491959,0.49986283,-0.49576225,2.58503483,-2.13049693,0.41678684,-0.481528,-4.14287891,-0.28612837,-0.09774141,2.0,150.0,0,0,1.04738718,1.03905144,-10.77198884,0,116.0,0.0,,,0.38844003,-11.11724504,-0.0046667,0.0,0.04165262,0.0,0.0,-0.02130497,0.0,7.47214283,7.50416678,0,1,7.49675014,0,0.78124081,43.67813194,0,0,0,0,0.0,1.0,1.0,1.0,1.17108358,0.17545851,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-04-01,7.45499992,7.48857738,7.48873198,7.48842277,0.45247566,-0.44832798,2.58503483,-2.13049693,0.41678684,-0.42930947,-4.17645387,-0.29278196,-0.10844339,2.0,149.0,0,0,1.04775271,1.03941697,-10.77198884,0,117.0,0.0,,,0.38844003,-11.11724504,-0.00588893,0.0,0.042538,0.0,-0.01127321,0.02585035,0.0,7.46428565,7.50266678,0,1,7.49400012,0,0.78124081,43.67813194,0,0,0,0,0.0,0.0,1.0,1.0,1.12367287,0.22286923,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-04-02,7.45499992,7.48537953,7.48553484,7.48522422,0.40958972,-0.4054231,2.58503483,-2.13049693,0.41678684,-0.37703611,-4.21000532,-0.29943555,-0.12176148,2.0,148.0,0,0,1.04811823,1.0397825,-10.77198884,0,118.0,0.0,,,0.38844003,-11.11724504,-0.00711116,0.0,0.04322152,0.0,0.0,0.0,0.0,7.47928565,7.50116677,0,1,7.49125011,0,0.78124081,43.67813194,0,0,0,0,0.0,0.0,1.0,1.0,1.08077746,0.26576464,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-04-03,7.45499992,7.48248623,7.48264121,7.48233125,0.37077517,-0.36661738,2.58503483,-2.13049693,0.41678684,-0.32470784,-4.24353329,-0.30608915,-0.13878849,2.0,147.0,0,0,1.04848376,1.04014802,-10.77198884,0,119.0,0.0,,,0.38844003,-11.11724504,-0.00833339,0.0,0.04371267,0.0,0.0,-0.01127321,0.0,7.46714279,7.49966677,0,1,7.48850009,0,0.78124081,43.67813194,0,0,0,0,0.0,0.0,1.0,1.0,1.04196732,0.30457477,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-04-04,7.45499992,7.47986849,7.4800221,7.47971488,0.33564285,-0.33152184,2.58503483,-2.13049693,0.41678684,-0.27232457,-4.27703779,-0.31274274,-0.16132432,2.0,146.0,0,0,1.04884929,1.04051355,-10.77198884,0,120.0,0.0,,,0.38844003,-11.11724504,-0.00955562,0.0,0.04401789,0.0,0.0,0.0,0.0,7.45499992,7.49683344,0,1,7.48575008,0,0.78124081,43.67813194,0,0,0,0,0.0,0.0,1.0,1.0,1.00685339,0.33968871,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-04-07,7.45499992,7.47750005,7.47765122,7.47734888,0.30384036,-0.29978483,2.58503483,-2.13049693,0.41678684,-0.21988621,-4.31051885,-0.31939634,-0.19255832,2.0,145.0,0,0,1.04921481,1.04087908,-10.77198884,0,121.0,0.0,,,0.38844003,-11.11724504,0.02477778,0.0,0.04414102,0.0,0.0,0.0,-0.02130497,7.45499992,7.4940001,0,1,7.48300006,0,0.78124081,43.67813194,0,0,0,0,0.0,0.0,1.0,1.0,0.97508364,0.37145845,0.0,0.0,1.0,2.0,0,0,0.0,0.0
