Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-01-19,40.36999893,39.59533967,39.81442903,39.37625032,-1.376195,2.46160177,10.61563755,-3.31830847,3.09140461,1.71327594,41.55102709,11.1702498,-0.22777038,10.0,12.0,1,1,0.73737307,0.67554497,-3.28222974,0,4.0,1.93212485,0.77498938,0.79610888,1.42393456,-4.64009241,0.71933356,-0.0002477,1.62648349,-0.01029407,-0.00862483,0.02162696,-0.01829275,40.99000004,38.67266642,0,1,39.24049969,0,16.15581974,64.94843829,0,0,0,0,-33837.22686768,1.0,5.0,6.0,0.4076611,4.24545777,0.0,4.0,4.0,4.0,0,0,0.0,-837.96993493
2021-01-20,40.04000092,39.63768836,39.82836225,39.44701447,-0.52856807,1.48098509,10.61563755,-4.13574227,2.97773672,0.36345658,39.82717524,11.25964999,-0.7878587,11.0,13.0,1,1,0.74494593,0.6853912,-4.07283348,0,5.0,1.79820481,0.80478975,0.8462685,0.17997238,-4.24516573,0.5913336,-0.00817434,1.63226756,-0.0002477,-0.01401648,0.00408954,0.02457467,40.89714323,38.75066643,0,1,39.30299969,0,15.77926471,66.94214727,0,0,0,0,-1536041.76673889,0.0,4.0,6.0,1.27467688,3.28422996,0.0,5.0,4.0,5.0,0,0,0.0,-38049.09109189
2021-01-21,39.74000168,39.64743249,39.82923661,39.46562836,0.22454688,0.69042099,10.61563755,-4.8849911,3.1008703,-0.74570546,38.19316709,11.28172156,-3.05170439,11.0,14.0,0,1,0.75463348,0.69261608,-4.79156665,0,6.0,2.99447003,0.81231113,0.88432051,-0.81668998,-4.00760639,0.16911129,-0.00749249,1.62424254,-0.00817434,-0.01029407,-0.00862483,0.05561415,40.63571494,38.84733315,0,1,39.36399975,0,15.43382667,62.24117231,0,0,0,0,-1394156.45446777,0.0,3.0,5.0,2.14792553,2.61379956,0.0,6.0,4.0,6.0,0,0,0.0,-34819.09147328
2021-01-22,39.50999832,39.63434352,39.79928867,39.46939837,0.73219529,0.10275867,10.61563755,-5.46376148,3.14061583,-1.63427552,36.81623797,11.28827851,1.19158314,11.0,15.0,0,1,0.76231355,0.69950124,-5.34260486,0,7.0,2.55632037,0.79067587,0.91356197,-1.54752535,-3.85473247,-0.06888885,-0.0057877,1.59369399,-0.00749249,-0.0002477,-0.01401648,0.02596756,40.31714303,38.92099978,0,1,39.43799973,0,15.17900437,60.61681261,0,0,0,0,-594558.67767334,0.0,2.0,5.0,2.57510315,1.94566646,0.0,6.769229542093688,4.0,7.0,0,0,0.0,-14961.21420638
2021-01-25,38.88999939,39.5634536,39.7014431,39.42546411,2.08650995,-1.37686996,10.61563755,-7.03298182,3.35782206,-3.49705015,34.09743528,11.2979857,1.13981676,11.0,16.0,0,1,0.77930464,0.7121482,-6.82798796,0,8.0,4.7750025,0.7267636,0.92575776,-2.95960017,-3.98636836,-0.01511078,-0.0156922,1.57108286,-0.0057877,-0.00817434,-0.01029407,-0.00973477,39.96142851,38.95599976,0,1,39.4744997,0,14.47837957,61.1243946,0,0,0,0,-5689606.19812012,0.0,2.0,5.0,3.94206892,0.47868894,0.0,6.769229542093688,4.0,8.0,0,1,-3.0416385,-144004.21260001
2021-01-26,37.31999969,39.34979133,39.50568037,39.19390228,5.8565935,-5.02117525,10.61563755,-11.07000861,3.56989679,-7.29102046,28.18575186,11.14100006,1.08490589,10.0,17.0,0,1,0.81581687,0.74441894,-10.58936705,0,9.0,4.68917474,0.63096589,0.92222907,-6.81820176,-4.04710508,-0.25066655,-0.04037027,1.6061184,-0.0156922,-0.00749249,-0.0002477,0.02162696,39.46428571,38.94866638,0,1,39.44599972,0,12.8668331,46.56320191,0,0,0,0,-7763805.49087524,0.0,1.0,4.0,7.57529534,-3.30247347,0.0,6.769229542093688,4.0,9.0,0,0,0.0,-199635.01189825
2021-01-27,36.22999954,39.0526683,39.27363955,38.83169705,8.40088338,-7.18105862,10.61563755,-13.99069501,3.83305031,-9.38454782,23.96835485,10.75694294,0.28713777,9.0,18.0,0,1,0.84498798,0.76832697,-13.20077124,0,10.0,6.002307647957446,0.50893446,0.89010966,-8.53621228,-5.09989699,-0.38288922,-0.02920686,1.72284528,-0.04037027,-0.0057877,-0.00817434,0.00408954,38.87142835,38.91766637,0,1,39.36949978,0,11.7198647,26.12502468,0,1,0,0,-8870748.24180603,0.0,0.7027623049756064,3.0,10.00758076,-5.57436129,0.0,6.769229542093688,4.0,10.0,0,1,-7.22151024,-237694.2206416
2021-01-28,38.20000076,38.97146187,39.20887079,38.73405294,2.64102096,-1.39804233,10.61563755,-13.99069501,3.82797302,-3.96149659,30.16729517,10.42886441,-0.57787028,8.0,19.0,0,1,0.80652186,0.7299624,-8.48107516,0,11.0,5.31151646,0.42659315,0.84224383,-2.73867213,-5.90409689,-0.42533357,0.05437486,1.66816314,-0.02920686,-0.0156922,-0.00749249,-0.00862483,38.56142862,38.9703331,0,1,39.42099991,0,13.6239165,33.81860682,0,0,0,0,15973754.89807129,1.0,1.0,3.0,4.59605389,0.55699055,1.0,0.0,4.0,10.0,0,0,0.0,388866.14726708876
2021-01-29,38.5,38.92656074,39.16178464,38.69133684,1.71892114,-0.49697879,10.61563755,-13.99069501,3.73877559,-2.82510356,30.63002726,10.14673593,-0.28685952,7.0,20.0,0,1,0.80290853,0.72813302,-7.76234199,0,12.0,2.6753215,0.40054851,0.78586904,-1.21763568,-6.62537929,-0.36711095,0.00785338,1.63565069,0.05437486,-0.04037027,-0.0057877,-0.01401648,38.34142848,38.99799983,0,1,39.45949993,0,13.78629643,37.5991097,0,0,0,0,4903907.52868652,2.0,2.0,4.0,3.49056874,1.27466877,2.0,0.0,4.0,10.0,0,0,0.0,128374.54007185
2021-02-01,38.65999985,38.90117399,39.11271519,38.68963278,1.17101744,-0.07665012,10.61563755,-13.99069501,3.53059664,-1.90662684,30.60193082,9.8100288,-0.32511259,6.0,21.0,0,1,0.80099143,0.7303795,-7.37901703,0,13.0,2.32799154,0.41827275,0.72208897,-0.55106087,-6.86579084,-0.32488912,0.00415584,1.59606218,0.00785338,-0.02920686,-0.0156922,-0.01029407,38.18714251,39.01999982,0,1,39.50649986,0,13.90544422,32.05919692,0,0,0,0,757071.27799988,3.0,3.0,4.0,2.99360651,1.74593892,3.0,0.0,4.0,10.0,0,0,0.0,19664.18903896
2021-02-02,38.47999954,38.86106213,39.05457195,38.66755232,1.49317155,-0.48740328,10.61563755,-13.99069501,3.56196228,-1.78304584,29.45288542,9.45347151,-0.06481656,5.0,22.0,0,1,0.80810144,0.73686219,-7.81025876,0,14.0,2.52079322,0.47443107,0.65505847,-0.63009716,-7.22569047,-0.36088867,-0.00465598,1.50816018,0.00415584,0.05437486,-0.04037027,-0.0002477,38.03999983,39.01266645,0,1,39.5789999,0,13.70071112,29.92610201,0,1,0,0,-522360.88562012,3.0,3.0,3.0,3.31717119,1.33659633,0.0,1.0,4.0,10.0,0,0,0.0,-13511.66289917
2021-02-03,38.15000153,38.79334208,38.96584953,38.62083463,2.13852678,-1.23416273,10.61563755,-13.99069501,3.52611931,-2.04852258,27.83310866,9.10425725,0.14888947,4.0,23.0,0,1,0.81753115,0.74700876,-8.6008625,0,15.0,1.84534348,0.54652607,0.59858043,-1.10847814,-7.57636673,-0.32955577,-0.00857583,1.49683704,-0.00465598,0.00785338,-0.02920686,-0.00817434,37.93428585,38.99133313,0,1,39.58950005,0,13.34627266,30.03708602,0,0,0,0,-986001.07307434,3.0,3.0,3.0,3.9577425,0.58505296,0.0,2.0,4.0,10.0,0,0,0.0,-25623.72881507
2021-02-04,38.33000183,38.74921443,38.90544626,38.5929826,1.50128986,-0.68609643,10.61563755,-13.99069501,3.47415316,-1.13853673,27.92957001,8.80962885,-0.44421568,3.0,24.0,0,1,0.81642164,0.74693858,-8.16962077,0,16.0,1.74797322,0.61716828,0.57341486,-0.30846988,-7.88547521,-0.30488926,0.00471823,1.51824445,-0.00857583,0.00415584,0.05437486,-0.00749249,38.07857186,38.98499985,0,1,39.50350018,0,13.49828405,33.94019605,0,0,0,0,619021.04949951,3.0,4.0,4.0,3.28217781,1.09479149,1.0,0.0,4.0,10.0,0,0,0.0,16225.97705742
2021-02-05,39.15000153,38.78738463,38.93795124,38.63681802,-0.54163544,1.3108135,6.63840851,-13.99069501,3.54023032,1.20575693,30.13735588,8.59997173,-2.05904087,3.0,25.0,1,1,0.80382117,0.73301657,-6.20507918,0,17.0,5.08301814,0.67393296,0.58645777,1.99479233,-8.03950017,-0.28511073,0.02139316,1.47284289,0.00471823,-0.00465598,0.00785338,-0.0057877,38.49571501,39.02233327,0,1,39.40650024,0,14.28041673,42.39802522,0,0,0,0,3615870.65429688,3.0,5.0,5.0,1.45514828,3.30759719,2.0,0.0,4.0,10.0,0,0,0.0,94335.25910681
2021-02-08,39.70000076,38.87430045,39.01691709,38.73168382,-1.72061375,2.43908546,6.63840851,-13.99069501,3.52536909,2.75466911,31.44172307,8.43221472,1.28459736,3.0,26.0,1,1,0.79604713,0.72553974,-4.88740018,0,18.0,1.9647324,0.70850779,0.61387841,3.46542712,-8.07306124,-0.15533312,0.01404851,1.44378573,0.02139316,-0.00857583,0.00415584,-0.0156922,38.71000072,39.07366664,0,1,39.35700035,0,14.78975487,46.11820173,0,0,0,0,2499636.53259277,3.0,6.0,6.0,0.33247333,4.49217252,3.0,0.0,4.0,10.0,0,0,0.0,63847.67395068
2021-02-09,37.25,38.71960517,38.87341299,38.56579736,4.35815567,-3.5323419,6.63840851,-13.99069501,4.14650058,-3.08673028,22.90281624,8.12792894,-2.12054485,2.0,27.0,0,1,0.85511601,0.772186,-10.75707115,0,19.0,3.57046447,0.73268305,0.66389827,-2.37772991,-8.58343207,0.21155574,-0.05659991528380432,1.41820479,0.01404851,0.00471823,-0.00465598,-0.04037027,38.53142929,39.05233332,0,1,39.14100037,0,12.24240887,37.02325156,0,0,0,0,-17466022.904948387,3.0,6.0,6.0,7.18221341,-0.70828418,0.0,1.0,4.0,10.0,0,1,-7.15353691,-387584.31300221034
2021-02-10,37.18999863,38.57392836,38.72377417,38.42408254,4.12416135,-3.31832203,6.63840851,-13.99069501,4.14550771,-2.78213843,22.29348362,7.84383586,-0.09867783,2.0,28.0,0,1,0.85916013,0.77624998,-10.90082144,0,20.0,3.09223331,0.73561922,0.72217827,-2.14289789,-8.94970662,0.45222244,-0.00161078,1.3422539,-0.05659063293140614,0.02139316,-0.00857583,-0.02920686,38.32142912,39.03333333,0,1,38.91350021,0,12.12437333,37.86868443,0,0,0,0,-475594.88525396,3.0,6.0,6.0,6.91068442,-0.53179897,0.0,2.0,4.0,10.0,0,0,0.0,-12767.64792628
2021-02-11,37.20000076,38.44307811,38.58656235,38.29959387,3.72731602,-2.9558954,6.63840851,-13.99069501,4.11271015,-2.3347385,21.9214453,7.57783603,-0.16081153,2.0,29.0,0,1,0.86132735,0.77907315,-10.87685849,0,21.0,2.27149836,0.71061017,0.77925206,-1.75947682,-9.28067296,0.03577771,0.00026895,1.26095409,-0.00161078,0.01404851,0.00471823,0.05437486,38.13857215,39.03433342,0,1,38.7045002,0,12.05565685,38.77552307,0,0,0,0,110671.63696297,3.0,6.0,7.0,6.34098592,-0.34222551,1.0,0.0,4.0,10.0,0,0,0.0,2975.84407232
2021-02-12,37.27999878,38.33230865,38.46361073,38.20100658,3.17492486,-2.47051456,6.63840851,-13.99069501,3.78391347,-1.82830867,21.79165342,7.36463599,-0.21691073,2.0,30.0,0,1,0.85891346,0.78323519,-10.68520057,0,22.0,1.71674685,0.66030655,0.82656116,-1.31744595,-9.49281736,-0.05311101,0.00215048,1.19711642,0.00026895,-0.056439277565943385,0.02139316,0.00785338,38.01428604,39.01933339,0,1,38.52850018,0,12.09695384,41.74358661,0,0,0,0,437813.14392094,3.0,6.0,8.0,5.35449606,-0.29094337,2.0,0.0,4.0,10.0,0,0,0.0,11769.17029413
2021-02-16,37.40999985,38.24446972,38.36851165,38.12042779,2.56218071,-1.89903219,6.63840851,-13.99069501,3.57982981,-1.50264334,21.82433623,7.27256457,-0.17812382,2.0,31.0,0,1,0.85665235,0.78505575,-10.37374618,0,23.0,2.00481156,0.56423716,0.85986257,-0.89737094,-9.5621835,-0.11577767,0.00348715,1.13811037,0.00215048,-0.00161078,0.01404851,0.00415584,37.88285719,39.00900002,0,1,38.38000011,0,12.19738069,50.54151707,0,0,0,0,542702.45895383,3.0,6.0,9.0,4.45748983,-0.00372309,3.0,0.0,4.0,10.0,0,0,0.0,14557.46986921
2021-02-17,37.24000168,38.1488061,38.24358614,38.05402605,2.69490983,-2.18588703,6.63840851,-13.99069501,3.13583671,-2.13612304,20.86789156,7.24235758,0.42157688,2.0,32.0,0,1,0.85870795,0.79599122,-10.78102496,0,24.0,1.7964519,0.48088581,0.8652474,-1.73624827,-9.20459125,-0.10355538,-0.00454419,1.06277358,0.00348715,0.00026895,-0.05645547793679573,-0.00465598,37.61000007,39.01600011,0,1,38.22350025,0,12.00057696,56.83357388,0,0,0,0,-653540.96069336,3.0,6.0,9.0,4.1197335,-0.76106338,0.0,1.0,4.0,10.0,0,0,0.0,-17469.68626996
2021-02-18,36.65000153,38.0060628,38.10165391,37.9104717,3.96085217,-3.43920906,6.63840851,-13.99069501,2.92477087,-3.40555821,18.56333454,7.03039334,0.59427063,2.0,33.0,0,1,0.87267878,0.81418336,-12.19453749,0,25.0,2.36834923,0.41866823,0.84974956,-3.21032761,-9.28219887,-0.057778,-0.01584318,1.02756444,-0.00454419,0.00215048,-0.00161078,-0.00857583,37.17428589,38.97300021,0,1,38.05400028,0,11.3839032,37.10482804,0,0,0,0,-2337462.6045227,3.0,6.0,8.0,5.49770053,-1.90236071,0.0,2.0,4.0,10.0,0,0,0.0,-62767.52145998
2021-02-19,37.63999939,37.97119962,38.06602416,37.87637508,1.13184054,-0.62799068,6.63840851,-13.99069501,2.86302532,-0.63545607,21.34067728,6.86061472,-0.81340619,2.0,34.0,0,1,0.8527562,0.79549569,-9.82271712,0,26.0,2.12539652,0.38566077,0.81767324,-0.26996079,-9.57861483,-0.1311114,0.02701222,0.95062806,-0.01584318,0.00348715,0.00026895,0.00471823,37.23000009,38.89266688,0,1,37.94900017,0,12.35094542,43.58208207,0,0,0,0,3193337.109375,3.0,6.0,8.0,2.88473778,1.12490655,1.0,0.0,4.0,10.0,0,0,0.0,87130.61327215
2021-02-22,37.29999924,37.90727577,37.99803121,37.81652034,1.87139942,-1.38477511,6.63840851,-13.99069501,2.82209805,-1.2798487,19.83877761,6.65842183,1.01406323,2.0,35.0,0,1,0.86267542,0.80623346,-10.63728381,0,27.0,1.60857503,0.35130787,0.76361063,-0.95042569,-9.77980793,-0.32866694,-0.00903295,0.88586748,0.02701222,-0.00454419,0.00215048,0.02139316,37.24571446,38.76633352,0,1,37.83850021,0,11.98950113,40.11627069,0,0,0,0,-1025984.46044922,2.0,5.0,7.0,3.70067866,0.44450412,0.0,1.0,4.0,10.0,0,0,0.0,-27257.82351451
2021-02-23,37.09999847,37.83039222,37.92353834,37.73724611,2.21978409,-1.71764868,6.63840851,-13.99069501,2.93550147,-1.55234657,18.80135048,6.45640033,0.21291413,2.0,36.0,0,1,0.87109629,0.81238626,-11.1164423,0,28.0,3.69271964,0.32584699,0.69521663,-1.22496613,-10.01414607,-0.49200016,-0.00536195,0.86420002,-0.00903295,-0.01584318,0.00348715,0.01404851,37.23142842,38.64666684,0,1,37.74900017,0,11.76075,39.99998894,0,0,0,0,-868023.31123355,1.0,4.0,7.0,4.0120504,0.07461763,0.0,2.0,4.0,10.0,0,1,-2.03327299,-23271.40292194
2021-02-24,37.45000076,37.79416446,37.88701676,37.70131217,1.16693187,-0.67105849,6.63840851,-13.99069501,2.9292378,-0.49156228,19.55670108,6.31095028,-0.68334244,2.0,37.0,0,1,0.86571559,0.80713083,-10.27791266,0,29.0,2.17623127,0.30587769,0.5991968,-0.15355622,-10.13992692,-0.00533337,0.00943402,0.86128747,-0.00536195,0.02701222,-0.00454419,-0.05625745400914578,37.25571442,38.50933355,0,1,37.75550022,0,12.06978034,44.94219247,0,0,0,0,2083353.62396244,2.0,5.0,8.0,2.99561063,1.15762027,1.0,0.0,4.0,10.0,0,0,0.0,56155.08651343
2021-02-25,36.13999939,37.63662493,37.74170477,37.5315451,4.43194634,-3.85043091,6.63840851,-6.33236395,3.20143852,-3.57156647,15.04790836,6.06557154,6.26574557,2.0,38.0,0,1,0.9012175,0.83718873,-13.4163921,0,30.0,3.68013795,0.2948674,0.53449951,-3.41164188,-10.35813261,0.01244473,-0.03498001,0.86986967,0.00943402,-0.00903295,-0.01584318,-0.00161078,37.07428578,38.3226668,0,1,37.75100021,0,10.7313093,36.39750552,0,0,0,0,-5829375.11100769,2.0,5.0,7.0,6.44952059,-1.83285667,0.0,1.0,4.0,10.0,0,0,0.0,-155657.54318426
2021-02-26,36.52999878,37.53123197,37.61811839,37.44434554,2.97870148,-2.50300244,6.63840851,-6.33236395,2.96976974,-2.04183557,15.94377329,5.78477849,-0.42830811,1.0,39.0,0,1,0.89218472,0.83278933,-12.48203807,0,31.0,2.68272536,0.29152468,0.49765311,-1.97696137,-10.71694659,-0.01311128,0.01079135,0.90398501,-0.03498001,-0.00536195,0.02701222,0.00026895,36.97285679,38.16100006,0,1,37.66750011,0,11.08690733,32.80838712,0,0,0,0,2096324.71923832,2.0,5.0,7.0,4.97400187,-0.50770205,1.0,0.0,4.0,10.0,0,0,0.0,58005.66559608
2021-03-01,37.20000076,37.49968614,37.5434698,37.45590248,0.92330384,-0.68790782,6.63840851,-6.33236395,2.92876306,0.23480747,17.68260442,5.50240706,-1.11499823,1.0,40.0,1,1,0.87903089,0.82045563,-10.87685849,0,32.0,2.27149836,0.28607099,0.4870852,0.21081111,-11.06434473,-0.04577755,0.01834114,0.88756286,0.01079135,0.00943402,-0.00903295,0.00215048,37.05142811,38.04100011,0,1,37.60250015,0,11.72891041,33.85014066,0,0,0,0,2785064.24560544,3.0,5.0,7.0,2.44642612,0.83521446,2.0,0.0,4.0,10.0,0,0,0.0,76240.46916705
2021-03-02,37.13999939,37.46543026,37.5032724,37.42758812,0.97811797,-0.77433692,4.01598923,-6.33236395,2.546926,0.09432577,17.11137707,5.39159987,-0.59828466,2.0,41.0,1,1,0.87935726,0.82841874,-11.02060878,0,33.0,1.99245524,0.29801402,0.47510455,0.23805162,-11.23192263,-0.07644441,-0.00161294,0.8567893,0.01834114,-0.03498001,-0.00536195,0.00348715,36.97999954,37.93300006,0,1,37.52650013,0,11.63941165,48.97195809,0,0,0,0,-265920.08628845,3.0,4.0,7.0,2.51969856,0.76724367,0.0,1.0,4.0,10.0,0,0,0.0,-7148.38926975
2021-03-03,37.11999893,37.43253204,37.46973107,37.395333,0.94216634,-0.74174052,4.01598923,-6.33236395,2.50942755,0.05390592,16.67287119,5.28454989,-0.42851333,3.0,42.0,1,1,0.88219155,0.832003,-11.06852554,0,34.0,2.55387412,0.31154177,0.4634762,0.24789073,-11.28843329,-0.04466705,-0.00053852,0.83070269,-0.00161294,0.01079135,0.00943402,-0.00454419,36.95428521,37.82466672,0,1,37.4585001,0,11.57234731,49.34086981,0,0,0,0,-142005.25016785,2.0,4.0,7.0,2.48941795,0.80551109,0.0,2.0,4.0,10.0,0,0,0.0,-3823.51245292
