Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2000-01-07,5.515625,4.93329775,4.95665528,4.90994022,-10.13429516,10.98125385,31.025736212238222,-13.56143126,9.442450072454422,5.38296483,83.35832737812562,3.33041497,9.55707062,14.0,12.0,1,1,0.44928889,0.34438965957588275,-5.10752688,0,3.0,9.589136582091001,0.40699692,0.51001689,5.42701802,-9.99226298,0.00633679,0.06969697,0.67626531,-0.08299460315721886,0.00778869,0.00917431,-0.02845821,5.46902902,4.47867836,0,1,4.8635254,0,3.85509062,65.87030717,0,0,0,0,2833600.0,3.0,6.0,9.0,-1.76500914,18.588966124223795,1.0,0.0,7.0,6.0,0,0,0.0,549546.66666667
2000-01-10,5.59375,4.99619796,5.01563034,4.97676558,-10.33509999,11.029889,31.025736212238222,-13.56143126,9.442450072454422,5.2153719,83.35832737812562,3.38858043,-0.03113394,14.0,13.0,1,1,0.44533508,0.34438965957588275,-3.76344086,0,4.0,5.37708645,0.40151508,0.52940533,4.75888498,-8.13518189,0.13728298,0.01416431,0.67715823,0.06969697,-0.00806452,0.08449974047330466,-0.08322153910576714,5.53822545,4.55094399,0,1,4.9322754,0,3.92114273,63.50364964,0,0,0,0,276000.0,3.0,7.0,9.0,-2.88476767,18.48022122,2.0,0.0,7.0,6.0,1,0,18.93687708,50039.66005666
2000-01-11,5.265625,5.02185768,5.04017087,5.0035445,-4.28162149,4.97719653,31.025736212238222,-13.56143126,9.442450072454422,-1.38990427,83.35832737812562,3.389204,-1.26650147,13.0,14.0,0,1,0.47643825,0.34438965957588275,-9.40860215,0,5.0,5.56379822,0.38713914,0.54049783,-1.83714382,-7.71316017,0.10759558,-0.05865922,0.65319858,0.01416431,-0.08314469987040113,0.00778869,0.04734209,5.55385045,4.61272786,0,1,4.98930665,0,3.56694607,53.98145413,0,0,0,0,-2793000.0,2.0,6.0,8.0,3.31398296,12.57280088,0.0,1.0,7.0,6.0,0,1,-9.95323247,-499307.26256983
2000-01-12,5.171875,5.03614505,5.05467056,5.01761953,-2.26618859,2.98258306,31.025736212238222,-13.56143126,9.442450072454422,-2.82059286,83.35832737812562,3.3490324,1.02934325,12.0,15.0,0,1,0.48998261,0.34438965957588275,-11.02150538,0,6.0,9.589136582091001,0.36740983,0.5404887,-3.51997727,-7.77521387,0.03268229,-0.01780415,0.60399138,-0.05865922,0.06969697,-0.00806452,0.07533714,5.46875,4.67783203,0,1,5.05161135,0,3.46143023,46.63865546,0,0,0,0,-372000.0,2.0,5.0,7.0,5.32791494,10.5766865,0.0,2.0,7.0,3.0,0,0,0.0,-70646.884273
2000-01-13,4.96875,5.02972647,5.04891532,5.01053762,1.61339002,-0.84100877,31.025736212238222,-13.56143126,9.442450072454422,-6.26134958,83.35832737812562,3.30621293,1.21987004,11.0,16.0,0,1,0.51388605,0.34438965957588275,-14.51612903,0,7.0,9.43396226,0.34751408,0.52942341,-7.14375655,-7.93955496,0.07157118,-0.03927492,0.5226924,-0.01780415,0.01416431,-0.08315811261307171,-0.03539823,5.34821429,4.73330077,0,1,5.1121582,0,3.25107088,46.03421462,0,0,0,0,-520000.0,2.0,5.0,7.0,8.66551583,6.21111697,0.0,3.0,7.0,3.0,0,0,0.0,-100543.80664653
2000-01-14,4.65820312,4.99434329,5.01402808,4.97465851,7.63867409,-6.7935076,31.025736212238222,-17.82382967,9.442450072454422,-12.06678549,83.35832737812562,3.28297492,0.92718604,10.0,17.0,0,1,0.55337333,0.34438965957588275,-19.85887097,0,8.0,9.589136582091001,0.32576265,0.50746378,-12.63865151,-8.26477565,0.05802951,-0.0625,0.45390287,-0.03927492,-0.05865922,0.06969697,0.00917431,5.19001116,4.77490234,0,1,5.14975586,0,2.92186563,49.36075598,0,0,0,0,-2202150.0,1.0,4.0,7.0,15.36800304,0.93582128,0.0,4.0,7.0,4.0,0,0,0.0,-443200.0
2000-01-18,4.81640577,4.97739686,4.99820811,4.95658562,3.77464736,-2.91046589,31.025736212238222,-17.82382967,9.442450072454422,-8.94609979,83.35832737812562,3.25447884,-0.25861782,9.0,18.0,0,1,0.54273541,0.34438965957588275,-17.13710498,0,9.0,9.589136582091001,0.28752005,0.47315185,-8.06737475,-9.86562736,-0.08888889,0.03396216,0.38492014,-0.0625,-0.01780415,0.01416431,0.08453059821710014,5.14146199,4.81774086,0,1,5.18745115,0,3.05390279,48.41449604,0,0,0,0,1737444.76318359,1.0,4.0,7.0,10.71669063,4.03157731,1.0,0.0,7.0,4.0,0,0,0.0,372986.04559748
2000-01-19,4.74609423,4.95536804,4.97705328,4.9336828,4.8662973,-3.95248312,31.025736212238222,-17.82382967,9.442450072454422,-9.60300946,83.35832737812562,3.19466372,0.07342973,8.0,19.0,0,1,0.55097437,0.34438965957588275,-18.34676599,0,10.0,5.67900173,0.25003102,0.43326769,-9.10764648,-10.16490293,-0.12000869,-0.01459834,0.35855811,0.03396216,-0.03927492,-0.05865922,0.00778869,5.03152902,4.84449871,0,1,5.20288086,0,2.9777898,41.25310534,0,0,0,0,-162897.79052734,1.0,3.0,6.0,11.60786657,2.78908609,0.0,1.0,7.0,4.0,0,0,0.0,-33821.44241978
2000-01-20,4.62109423,4.92353244,4.94600787,4.90105701,7.0310975,-6.05836565,31.025736212238222,-17.82382967,9.442450072454422,-11.39524074,83.35832737812562,3.14004042,0.18663225,7.0,20.0,0,1,0.56441516,0.34438965957588275,-20.49730362,0,11.0,6.84698813,0.21058716,0.38986961,-11.01046586,-10.6606219,-0.13328993,-0.02633745,0.37740416,-0.01459834,-0.0625,-0.01780415,-0.00806452,4.89257819,4.84749351,0,1,5.18701172,0,2.84123789,42.08861165,0,0,0,0,-597600.0,1.0,3.0,6.0,14.13299696,1.04353376,0.0,2.0,7.0,4.0,0,0,0.0,-125914.06142356
2000-01-21,4.74218798,4.90626154,4.93002161,4.88250146,3.96090658,-2.95883437,13.55236075,-17.82382967,9.442450072454422,-8.55481822,83.35832737812562,3.09024972,-0.24926393,6.0,21.0,0,1,0.55567745,0.34438965957588275,-18.41397029,0,12.0,7.57825294,0.15898458,0.34741039,-7.91627761,-11.40016108,-0.02330728,0.02620456,0.38565411,-0.02633745,0.03396216,-0.03927492,-0.08322153910576714,4.81780148,4.86702478,0,1,5.15302737,0,2.9437693,43.44870668,0,0,0,0,931550.0,2.0,4.0,6.0,9.66155186,2.74181086,1.0,0.0,7.0,4.0,0,0,0.0,201586.45426228
2000-01-24,4.96875,4.91221282,4.93287023,4.89155541,-0.72210857,1.55360179,13.55236075,-17.82382967,9.442450072454422,-3.11998605,83.35832737812562,3.01178432,-0.63529487,5.0,22.0,0,1,0.52748848,0.34438965957588275,-14.51612903,0,13.0,4.5990662,0.11865346,0.31033203,-2.44766822,-12.37126842,-0.11236977,0.04777584,0.38676963,0.02620456,-0.01459834,-0.0625,0.06969697,4.78878362,4.89410811,0,1,5.13808596,0,3.15317854,35.60871636,0,0,0,0,1531196.77734375,3.0,4.0,6.0,5.20285158,7.47856191,2.0,0.0,7.0,4.0,0,0,0.0,322888.25006996
2000-01-25,4.890625,4.91015684,4.92706178,4.8932519,0.74503314,-0.05371294,13.55236075,-17.82382967,9.442450072454422,-3.40304889,83.35832737812562,2.92490583,0.09072567,4.0,23.0,0,1,0.53239887,0.34438965957588275,-15.86021505,0,14.0,3.59423945,0.10709642,0.27828138,-2.91233525,-13.3362769,-0.14188366,-0.01572327,0.37784097,0.04777584,-0.02633745,0.03396216,0.01416431,4.7776229,4.91650395,0,1,5.14746096,0,3.06991798,33.58830596,0,0,0,0,-160000.0,2.0,3.0,5.0,6.91509724,6.11635112,0.0,1.0,7.0,4.0,0,0,0.0,-32201.25786164
2000-01-26,5.0625,4.92466571,4.93800314,4.91132828,-2.45919721,2.98610807,13.55236075,-17.82382967,8.73153458,0.99356964,83.35832737812562,2.8526416,-1.29196455,4.0,24.0,1,1,0.51399264,0.34438965957588275,-12.90322581,0,15.0,3.66512346,0.12259102,0.24263825,1.49889026,-14.18943205,-0.08459199,0.03514377,0.3748441,-0.01572327,0.02620456,-0.01459834,-0.05865922,4.8353796,4.94775395,0,1,5.15429692,0,3.23305565,38.0159709,0,0,0,0,578600.0,3.0,4.0,6.0,2.5747077,8.02001295,1.0,0.0,7.0,4.0,0,0,0.0,118307.98722045
2000-01-27,5.4472661,4.97443718,4.98847964,4.96039471,-8.42232517,8.9379035,13.55236075,-17.82382967,8.01234184,8.22062812,83.35832737812562,2.84946362,7.27383185,4.0,25.0,1,1,0.48106191,0.34438965957588275,-6.28359395,0,16.0,9.589136582091001,0.13695212,0.21313584,9.13261189,-14.12612194,-0.06827255,0.07600318,0.37933636,0.03514377,0.04777584,-0.02633745,-0.01780415,4.9255025,4.99847012,0,1,5.16181648,0,3.59959942,55.37131661,0,0,0,0,2511753.11279297,4.0,5.0,7.0,-3.70314782,13.65708082,2.0,0.0,7.0,4.0,0,0,0.0,496148.76302083
2000-01-28,5.28125,5.00365745,5.0156917,4.99162319,-5.02832288,5.4840579,13.55236075,-17.82382967,7.59324616,5.27252288,83.35832737812562,2.80958778,-0.35862287,4.0,26.0,1,1,0.493855,0.34438965957588275,-9.13978495,0,17.0,5.99112426,0.14876984,0.18801704,5.93035057,-14.22645675,-0.01701386,-0.03047696,0.38003204,0.07600318,-0.01572327,0.02620456,-0.03927492,5.00195333,5.04925135,0,1,5.17041023,0,3.42171244,45.34161314,0,0,0,0,-695939.49890137,3.0,5.0,6.0,0.06925133,10.58163208,0.0,1.0,7.0,4.0,0,0,0.0,-127759.4091955
2000-01-31,5.07617188,5.01056358,5.02097486,5.0001523,-1.08737484,1.49757679,13.55236075,-17.82382967,8.15560796,1.93584326,83.35832737812562,2.75063549,-0.63284308,4.0,27.0,1,1,0.52069326,0.3575811,-12.66801075,0,18.0,9.589136582091001,0.15424076,0.16269235,2.44702297,-14.75399995,0.058941,-0.03883136,0.38061048,-0.03047696,0.03514377,0.04777584,-0.0625,5.06696442,5.08824875,0,1,5.16640632,0,3.21107418,40.20694399,0,0,0,0,-443625.0,2.0,5.0,5.0,3.96842119,6.5533728,0.0,2.0,7.0,4.0,0,0,0.0,-84000.0
2000-02-01,5.015625,5.01104562,5.02039977,5.00169148,0.09519783,0.27780235,13.55236075,-17.82382967,7.83127232,1.082462,83.35832737812562,2.71098148,-0.4408318,5.0,28.0,1,1,0.52709681,0.37047136,-13.70967742,0,19.0,2.94001214,0.15552729,0.1531603,2.04050227,-15.4352236,0.03307305,-0.01192766,0.35433245,-0.03883136,0.07600318,-0.01572327,0.03396216,5.10602685,5.12001958,0,1,5.12880867,0,3.14506748,44.73683999,0,0,0,0,-129812.5,2.0,4.0,5.0,5.15671856,5.33932306,0.0,3.0,7.0,4.0,0,0,0.0,-25572.91265871
2000-02-02,5.24218798,5.03305918,5.04201559,5.02410276,-3.81848923,4.16019444,11.11469506,-17.82382967,7.01378281,5.54167454,83.35832737812562,2.69293742,4.11950954,6.0,29.0,1,1,0.50392599,0.36365034,-9.81181975,0,20.0,4.91804144,0.15055798,0.15696856,6.7624188,-15.52441275,0.05312494,0.04517143,0.31744344,-0.01192766,-0.03047696,0.03514377,-0.01459834,5.14508942,5.14684251,0,1,5.10029306,0,3.36387382,51.40187893,0,0,0,0,659751.3885498,2.0,5.0,6.0,1.08345272,9.06213637,1.0,0.0,7.0,4.0,0,0,0.0,131539.21765479
2000-02-03,5.46875,5.07455354,5.08451839,5.06458869,-7.02594941,7.39037817,11.11469506,-17.82382967,6.55229467,9.31704435,83.35832737812562,2.70443296,0.68126877,7.0,30.0,1,1,0.4857685,0.3547226,-5.91397849,0,21.0,6.17858015,0.13785568,0.16471374,11.04103088,-15.26913902,0.09192702,0.04321898,0.29049174,0.04517143,-0.03883136,0.07600318,-0.02633745,5.22767871,5.16451828,0,1,5.08544931,0,3.58190401,59.87654693,0,0,0,0,695998.53515625,2.0,6.0,7.0,-2.52272623,11.89360133,2.0,0.0,7.0,4.0,0,0,0.0,132768.70997979
2000-02-04,5.9375,5.15673892,5.16948066,5.14399717,-12.93506249,13.36425811,17.41047015,-17.82382967,6.03500825,16.051910144413462,83.35832737812562,2.76950271,0.77717619,8.0,31.0,1,1,0.45184927,0.34438965957588275,0.0,1,0.0,9.589136582091001,0.11520732,0.16676261,14.85259572632434,-15.62325605,0.08385409,0.0841417149851752,0.34745569,0.04321898,-0.01192766,-0.03047696,0.02620456,5.35267871,5.18170578,0,1,5.12451181,0,4.03357869,73.78359594,1,0,0,0,2544000.0,3.0,6.0,8.0,-8.23063288,18.06868771,3.0,0.0,7.0,4.0,1,0,15.72136591,465188.57142857
2000-02-07,6.40331984,5.27546091,5.29253951,5.25838232,-17.148570224161002,17.06826801872464,25.25585685,-17.82382967,5.4609021,16.051910144413462,83.35832737812562,2.8541672,0.38701558,9.0,32.0,1,1,0.42210792,0.34438965957588275,0.0,1,0.0,8.84550183,0.10737661,0.16533371,14.85259572632434,-19.26825335,0.06006947,0.07845387,0.44347693,0.08424140161978126,0.04517143,-0.03883136,0.04777584,5.48925781,5.21956383,0,1,5.16889656,0,4.48618772,76.47443006,1,0,0,0,1794710.6628418,4.0,6.0,8.0,-12.3397881,18.588966124223795,4.0,0.0,7.0,4.0,0,0,0.0,302267.05900493
2000-02-08,6.40625,5.38315511,5.40599832,5.3603119,-15.61368477,16.32683861,25.30161693,-17.82382967,6.3273073,16.051910144413462,83.35832737812562,2.94400952,-0.11681608,10.0,33.0,1,1,0.43509016,0.34438965957588275,0.0,1,0.0,9.589136582091001,0.12591629,0.16535449,14.85259572632434,-16.64470403,0.10930991,0.0004576,0.51576715,0.07845387,0.04321898,-0.01192766,-0.01572327,5.6499721,5.27633467,0,1,5.20952156,0,4.46444001,78.33332058,1,0,0,0,19540.67993164,5.0,7.0,9.0,-10.91866608,18.588966124223795,5.0,0.0,5.0,4.0,0,0,0.0,3051.64827514
2000-02-09,6.96875,5.53416415,5.56373919,5.50458911,-17.148570224161002,17.06826801872464,31.025736212238222,-17.82382967,6.28002736,16.051910144413462,83.35832737812562,3.07998046,0.32378798,11.0,34.0,1,1,0.40915679,0.34438965957588275,0.0,1,0.0,9.589136582091001,0.16890322,0.176396,14.85259572632434,-21.28314722,0.10479602,0.0841417149851752,0.64892643,0.0004576,0.08445905033629131,0.04517143,0.03514377,5.9203404,5.34443364,0,1,5.29467781,0,5.01128911,84.86077685,1,0,0,0,2336400.0,5.0,7.0,10.0,-15.21128636,18.588966124223795,6.0,0.0,6.0,4.0,0,0,0.0,364706.34146341
2000-02-10,8.25781345,5.79355932,5.84354172,5.74357692,-17.148570224161002,17.06826801872464,31.025736212238222,-17.82382967,6.26604833,16.051910144413462,83.35832737812562,3.2929325,0.62917653,12.0,35.0,1,1,0.36235997932711517,0.34438965957588275,0.0,1,0.0,9.589136582091001,0.29872994,0.25663308,14.85259572632434,-27.4857199,0.06165355,0.0841417149851752,0.92594038,0.08424140161978126,0.07845387,0.04321898,0.07600318,6.38351018,5.44313159,0,1,5.44897473,0,6.24717447,88.75968295,1,0,0,0,15155261.2121582,5.0,7.0,10.0,-17.249472087564744,18.588966124223795,6.162810348100195,0.0,7.0,4.0,0,0,0.0,2174746.0035384
2000-02-11,10.46972656,6.23890858,6.34346315,6.13435401,-17.148570224161002,17.06826801872464,31.025736212238222,-17.82382967,6.39599087,16.051910144413462,83.35832737812562,3.6366553,0.61346117,13.0,36.0,1,1,0.36235997932711517,0.34438965957588275,0.0,1,0.0,9.589136582091001,0.5303145740147107,0.51952153,14.85259572632434,-31.38448822,0.16100263,0.0841417149851752,0.9365290523832639,0.08424140161978126,0.0004576,0.08449974047330466,-0.03047696,7.13030141,5.62180998,0,1,5.72402356,0,8.31774569,92.18211155,1,0,1,0,16532688.845369406,5.0,8.0,10.0,-17.249472087564744,18.588966124223795,6.162810348100195,0.0,8.0,4.0,1,0,19.466296620342675,2638608.8454988124
2000-02-14,8.484375,6.45276253,6.58751879,6.31800626,-17.148570224161002,17.06826801872464,31.025736212238222,-18.96278332,9.442450072454422,16.051910144413462,83.35832737812562,3.85415739,-0.53691864,14.0,37.0,1,1,0.39658807,0.34438965957588275,-18.96278332,0,1.0,9.589136582091001,0.5303145740147107,0.6941088499329696,10.41029771,-26.60357017,0.21248615217374583,-0.08292534648600713,0.9365290523832639,0.08424140161978126,0.08445905033629131,0.07845387,-0.03883136,7.56110498,5.73274748,0,1,5.91533215,0,6.17955261,71.32097094,1,0,0,0,-16752265.13729392,4.0,8.0,10.0,-12.71765104,18.588966124223795,0.0,1.0,8.0,4.0,0,0,0.0,-2654477.6466102703
2000-02-15,7.71875,6.57333276,6.71654894,6.43011658,-12.98398129,16.69484595,31.025736212238222,-27.98672439,9.442450072454422,16.051910144413462,83.35832737812562,4.00857703,-0.47275655,14.0,38.0,1,1,0.44807367,0.34438965957588275,-26.275534,0,2.0,9.589136582091001,0.5303145740147107,0.6941088499329696,-0.72720649,-25.73547757,0.21248615217374583,-0.08292534648600713,0.9365290523832639,-0.08299460315721886,0.08445905033629131,0.0004576,-0.01192766,7.81556926,5.79778654,0,1,6.06044936,0,5.38069355,64.7217997,0,0,0,0,-6156850.0,3.0,8.0,9.0,-1.9287153,18.588966124223795,0.0,2.0,8.0,4.0,0,0,0.0,-725669.24493554
2000-02-16,9.0625,6.81039631,6.97726115,6.64353147,-17.148570224161002,17.06826801872464,31.025736212238222,-27.98672439,9.442450072454422,16.051910144413462,83.35832737812562,4.22474748,0.88287291,14.0,39.0,1,1,0.39637484,0.34438965957588275,-13.44091036,0,3.0,9.589136582091001,0.5303145740147107,0.6941088499329696,13.00850929,-23.4048036,0.21248615217374583,0.0841417149851752,0.9365290523832639,-0.08299460315721886,0.08445905033629131,0.08449974047330466,0.04517143,8.19545215,5.90611987,0,1,6.27626965,0,6.66555693,68.11154273,0,0,0,0,16499100.0,3.0,8.0,9.0,-12.35494392,18.588966124223795,1.0,0.0,8.0,4.0,0,0,0.0,2137535.22267206
2000-02-17,9.31640625,7.04906392,7.23314843,6.86497941,-17.148570224161002,17.06826801872464,31.025736212238222,-27.98672439,9.442450072454422,16.051910144413462,83.35832737812562,4.27715416219122,-0.05525429,14.0,40.0,1,1,0.39737728,0.34438965957588275,-11.01576345,0,4.0,9.589136582091001,0.5303145740147107,0.6941088499329696,13.01473401,-21.26315447,0.21248615217374583,0.02801724,0.9365290523832639,0.08424140161978126,-0.08314469987040113,0.08449974047330466,0.04321898,8.61118875,6.02447925,0,1,6.51103525,0,6.8604625,70.03879728,1,0,0,0,2856750.0,3.0,8.0,10.0,-12.12132001,18.588966124223795,2.0,0.0,8.0,4.0,0,0,0.0,315227.5862069
2000-02-18,9.15625,7.24974831,7.43575112,7.0637455,-17.148570224161002,17.06826801872464,31.025736212238222,-27.98672439,9.442450072454422,16.051910144413462,83.35832737812562,4.27715416219122,-0.23775325,14.0,41.0,1,1,0.41203993,0.34438965957588275,-12.5454715,0,5.0,9.589136582091001,0.5303145740147107,0.6941088499329696,9.88634072,-20.4136493,0.21248615217374583,-0.01719078,0.9365290523832639,0.02801724,-0.08314469987040113,0.08449974047330466,0.08453059821710014,8.92368875,6.15781258,0,1,6.73173835,0,6.67568053,70.35268901,1,0,0,0,-805650.0,2.0,7.0,10.0,-8.26689297,18.588966124223795,0.0,1.0,8.0,4.0,0,0,0.0,-86476.47798742
