Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-08-31,7.71999979,8.74153527,8.77561729,8.70745325,13.67380216,-12.79084829,20.10667452,-20.77585104,5.2673954,-10.31449898,-38.23456611,-3.89104283,-0.04141835,0.0,0.0,0,0,1.67170249,1.56635458,-80.20512874,0,402.0,3.88601294,0.54079316,0.54304326,-11.18688849,-77.71176922,-0.24600006,-0.0089859,1.12007322,-0.00256082,-0.05700713,0.01123597,-0.03182746,7.97000006,9.462,0,1,9.06799996,0,-12.35324579,25.71427832,0,1,0,0,-2008409.9252224,1.0,2.0,3.0,17.73112928,-8.73352117,0.0,4.0,8.0,6.0,0,0,0.0,-257818.99037964
2022-09-01,7.48999977,8.62234141,8.65448572,8.59019711,15.54720938,-14.68888345,20.10667452,-20.77585104,5.38146173,-11.20332197,-39.69064443,-3.98429998,0.08617219,0.0,0.0,0,0,1.71193215,1.60430292,-80.79487238,0,403.0,5.34045538,0.58902417,0.60615816,-11.98615361,-78.17942471,-0.22177769,-0.02979275,1.03927741,-0.0089859,-0.01637281,0.03950613,-0.02969254,7.89571428,9.362,0,1,8.87649996,0,-12.5642285,12.65431717,0,1,0,0,-8988331.74538612,0.0,2.0,2.0,20.10931662,-10.1267762,0.0,5.0,8.0,6.0,0,1,-6.37500286,-1164291.70850573
2022-09-02,7.4000001,8.50592795,8.53479071,8.4770652,15.33500813,-14.5549336,5.20169604,-20.77585104,5.42760671,-10.36511386,-40.03557254,-4.08493568,-0.07481782,0.0,0.0,0,0,1.72193145,1.61337931,-81.02564078,0,404.0,4.32432659,0.62807409,0.658426,-11.29553827,-78.60946468,-0.11644449,-0.01201598,0.89615785,-0.02979275,-0.00256082,-0.05700713,-0.06994529,7.79571424,9.28066667,0,1,8.67399998,0,-12.64165447,12.31230978,0,1,0,0,-2336841.58086777,0.0,2.0,2.0,19.87220475,-10.01773699,0.0,6.0,8.0,6.0,0,0,0.0,-311994.88014389
2022-09-06,7.28000021,8.38917293,8.41300118,8.36534468,15.56319968,-14.90857749,5.20169604,-20.77585104,5.26197041,-9.90098779,-40.64217153,-4.18459994,-0.04477771,0.0,0.0,0,0,1.73731745,1.63207804,-81.3333328,0,405.0,3.98351584,0.66158791,0.7118169,-10.61612431,-79.11629244,-0.04333327,-0.0162162,0.90513794,-0.01201598,-0.0089859,-0.01637281,-0.05170394,7.63285712,9.20066667,0,1,8.547,0,-12.74675181,12.49999818,0,1,0,0,-3651524.51763153,0.0,2.0,2.0,19.94320003,-10.52857713,0.0,6.411577293690289,8.0,7.0,0,0,0.0,-493449.25278007
2022-09-07,7.38999987,8.29401359,8.31298151,8.27504568,12.48960293,-11.97626286,5.20169604,-20.77585104,5.02899733,-6.8599224,-39.39667388,-4.25976426,-0.30714768,0.0,0.0,0,0,1.70036442,1.59978448,-81.05128239,0,406.0,3.38294999,0.68332245,0.76442428,-7.42274565,-79.5319944,-0.04755559,0.01510984,0.92445373,-0.0162162,-0.02979275,-0.00256082,-0.00743488,7.55428566,9.13366667,0,1,8.454,0,-12.62196788,16.88310381,0,1,0,0,3336289.58702087,1.0,3.0,3.0,16.60474326,-7.86112253,1.0,0.0,8.0,7.0,0,0,0.0,458281.5234711
2022-09-08,7.53000021,8.22125041,8.23515504,8.20734578,9.36460574,-8.99529288,5.20169604,-20.77585104,4.85012355,-3.69084374,-37.89511259,-4.3060785,-0.46197004,0.0,0.0,0,0,1.65868047,1.561678,-80.69230715,0,407.0,3.45285819,0.68577009,0.81120325,-4.33529006,-79.81732986,-0.08133341,0.01894457,0.90579359,0.01510984,-0.01201598,-0.0089859,0.01123597,7.5142857,9.05066667,0,1,8.351,0,-12.46928478,22.44898125,0,1,0,0,3682513.03062439,2.0,3.0,4.0,12.70431285,-5.65558576,2.0,0.0,8.0,7.0,0,0,0.0,498310.29731475
2022-09-09,7.78999996,8.18017894,8.1911541,8.16920378,5.14960381,-4.8678283,6.85829275,-20.77585104,4.33981322,0.29427921,-35.40817652,-4.29320709,-1.07973223,1.0,0.0,1,0,1.5915817,1.50478544,-80.02564112,0,408.0,2.31065861,0.67327776,0.84793455,0.06151661,-80.03792112,-0.16511113,0.03452852,0.87743326,0.01894457,-0.0162162,-0.02979275,0.03950613,7.5142857,8.97266666,0,1,8.26949999,0,-12.1962248,35.93749185,0,0,0,0,7233791.10131264,3.0,3.0,5.0,8.14883496,-1.86859715,3.0,0.0,8.0,7.0,1,0,7.15268201,960662.80209264
2022-09-12,8.01000023,8.16397144,8.17433256,8.15361033,2.05158962,-1.79288507,9.6824297,-20.77585104,4.03335127,3.18366065,-33.23581052,-4.23459277,9.81850332,2.0,0.0,1,0,1.53814245,1.45747543,-79.46153787,0,409.0,2.62171729,0.64707554,0.8682051,3.20244162,-80.09886026,-0.07244446,0.02824137,0.78885306,0.03452852,0.01510984,-0.01201598,-0.05700713,7.55571433,8.89466666,0,1,8.17450001,0,-11.96215608,48.71795969,0,0,0,0,6719864.15634155,4.0,4.0,6.0,5.20659296,1.36211827,4.0,0.0,8.0,7.0,0,0,0.0,862626.98193173
2022-09-13,7.48000002,8.09883131,8.10982917,8.08783345,8.42017575,-8.12611537,9.6824297,-20.77585104,4.5865173,-3.1715213,-37.29724258,-4.20429992,-1.99618698,2.0,0.0,0,0,1.64069137,1.54896102,-80.82051277,0,410.0,2.80748713,0.60943848,0.87265025,-3.15593988,-80.19549448,-0.04199999,-0.06616732,0.68819441,0.02824137,0.01894457,-0.0162162,-0.01637281,7.5542858,8.79499998,0,1,8.05300002,0,-12.47799414,40.56939109,0,0,0,0,-15778477.24614143,4.0,4.0,6.0,12.46894942,-4.0773417,0.0,1.0,8.0,7.0,0,1,-6.84931173,-1969847.29029702
2022-09-14,7.63000011,8.05418072,8.06438144,8.04397999,5.69307107,-5.42568641,9.6824297,-20.77585104,4.42145798,-0.7986615,-35.67857718,-4.17087137,-0.74817716,2.0,0.0,0,0,1.59890656,1.5104774,-80.43589714,0,411.0,3.93185041,0.56150749,0.86316582,-0.6876218,-80.30043866,-0.04488888,0.02005349,0.56703176,-0.06616732,0.03452852,0.01510984,-0.00256082,7.58714294,8.68533332,0,1,7.94750004,0,-12.31402918,41.81184171,0,0,0,0,4413377.80594826,4.0,5.0,6.0,9.41561448,-1.703143,1.0,0.0,8.0,7.0,0,0,0.0,590023.76934418
2022-09-15,8.01000023,8.04997305,8.05852354,8.04142257,0.60578415,-0.39228883,9.6824297,-20.77585104,4.45247173,4.53994847,-32.10137956,-4.13485707,-6.6844464,3.0,0.0,1,0,1.51730869,1.42825926,-79.46153787,0,412.0,8.11486334,0.51113078,0.8384918,4.47502799,-80.34127148,-0.03288884,0.04980342,0.4480516,0.02005349,0.02824137,0.01894457,-0.0089859,7.69142866,8.579,0,1,7.87650003,0,-11.91020332,43.0034163,0,0,0,0,19646233.91666412,4.0,6.0,6.0,4.0282791,3.03020611,2.0,0.0,8.0,7.0,0,0,0.0,2574866.7918734
2022-09-16,7.78000021,8.02426135,8.03221794,8.01630477,3.24187299,-3.03733362,9.6824297,-20.77585104,4.46474632,1.68985372,-33.689318,-4.08193564,-0.6277813,4.0,0.0,1,0,1.55270012,1.46340519,-80.05128151,0,413.0,3.72750584,0.46916657,0.79885741,1.76793863,-80.39783575,0.02466673,-0.02871411,0.33308135,0.04980342,-0.06616732,0.03452852,-0.02979275,7.747143,8.46100001,0,1,7.80800006,0,-12.12073346,47.01492856,0,0,0,0,-9695765.80405235,3.0,6.0,6.0,6.92148998,0.64228337,0.0,1.0,8.0,7.0,0,0,0.0,-1210457.61885151
2022-09-19,7.86000013,8.00861743,8.01674938,8.00048547,1.99426521,-1.78734526,9.6824297,-20.77585104,4.45747186,2.68757097,-32.67694655,-4.0207642,0.59041634,5.0,0.0,1,0,1.52995001,1.44080057,-79.8461535,0,414.0,3.56234358,0.41517318,0.74870287,2.88848968,-80.41195224,0.05111112,0.01028277,0.28989066,-0.02871411,0.02005349,0.02824137,-0.01201598,7.79428584,8.34133336,0,1,7.77550006,0,-12.02724748,50.95057393,0,0,0,0,2339101.76925659,3.0,7.0,7.0,5.72227924,1.94066876,1.0,0.0,8.0,7.0,0,0,0.0,300655.74629518
2022-09-20,7.61999989,7.97160623,7.97965801,7.96355446,4.71992297,-4.50859023,9.6824297,-20.77585104,4.61661246,-0.28974888,-34.39348493,-3.97255706,-1.10781069,5.0,0.0,0,0,1.57040499,1.47807274,-80.46153875,0,415.0,4.13385908,0.35252633,0.69373498,-0.17850185,-80.42659987,0.08799998,-0.03053438,0.28321655,0.01028277,0.04980342,-0.06616732,-0.0162162,7.77000012,8.26800003,0,1,7.75300007,0,-12.25321761,47.01754292,0,0,0,0,-7283911.52534485,3.0,7.0,7.0,8.82382694,-0.40468626,0.0,1.0,8.0,7.0,0,0,0.0,-926706.2851929
2022-09-21,7.69000006,7.9447866,7.95306021,7.93651299,3.42080818,-3.20562975,9.6824297,-14.29515847,4.71391573,0.65445008,-33.46743602,-3.9182499,-3.25868028,6.0,0.0,1,0,1.55016255,1.45588423,-80.28205114,0,416.0,5.39661225,0.28419965,0.63303321,0.69993989,-80.41910563,0.07111116,0.00918637,0.27690209,-0.03053438,-0.02871411,0.02005349,0.01510984,7.72428581,8.21600003,0,1,7.73700006,0,-12.16637232,49.47368897,0,0,0,0,2577021.31962776,3.0,7.0,8.0,7.24439883,0.6179609,1.0,0.0,8.0,7.0,0,0,0.0,338191.7793085
2022-09-22,7.36999989,7.89004501,7.89861491,7.88147511,7.17252413,-6.93996239,9.6824297,-14.29515847,4.91859061,-3.42568576,-35.91917381,-3.86967132,-6.23444932,6.0,0.0,0,0,1.6097151,1.51134329,-81.1025644,0,417.0,6.78426062,0.21876832,0.56699912,-3.44696628,-80.42792145,0.04666664,-0.04161251,0.27463808,0.00918637,0.01028277,0.04980342,0.01894457,7.7085715,8.14200002,0,1,7.70050004,0,-12.46330138,47.95918599,0,0,0,0,-15724264.43514824,2.0,6.0,8.0,11.51820063,-2.59428589,0.0,1.0,8.0,7.0,0,0,0.0,-2044767.79169645
2022-09-23,7.4000001,7.84337406,7.8518933,7.83485482,6.10666488,-5.87641515,9.6824297,-14.29515847,4.86969251,-3.03257182,-35.3192075,-3.80937133,-0.11475482,6.0,0.0,0,0,1.59475096,1.49735711,-81.02564078,0,418.0,3.91891835,0.15642367,0.50365903,-2.87639226,-80.46370017,-0.01466664,0.00407058,0.22404127,-0.04161251,-0.03053438,-0.02871411,0.03452852,7.67571436,8.07466669,0,1,7.64950004,0,-12.41712331,50.0,0,0,0,0,1025926.17487907,3.0,6.0,9.0,10.29507611,-1.68800392,1.0,0.0,8.0,7.0,0,0,0.0,139203.01096467
2022-09-26,7.53000021,7.81352893,7.82162153,7.80543634,3.87279294,-3.65785024,9.6824297,-14.29515847,4.96585223,-1.55943426,-33.82750138,-3.73006419,-0.4857717,6.0,0.0,0,0,1.56086034,1.46154329,-80.69230715,0,419.0,6.37450207,0.10802374,0.44954219,-1.36379749,-80.42534855,-0.07222225,0.01756758,0.21462087,0.00407058,0.00918637,0.01028277,0.02824137,7.60714293,7.99533337,0,1,7.62900004,0,-12.26613033,54.32525757,0,0,0,0,5905879.19902802,3.0,6.0,10.0,8.02520753,0.49456435,2.0,0.0,8.0,7.0,0,0,0.0,798091.77336703
2022-09-27,7.63000011,7.79605,7.80383798,7.78826202,2.27834678,-2.0742058,9.6824297,-14.29515847,5.01778832,-0.4751698,-32.60580471,-3.65502132,-0.69529347,6.0,0.0,0,0,1.5339852,1.43362943,-80.43589714,0,420.0,4.91480989,0.07427975,0.38836987,-0.30106801,-80.37681802,0.0348889,0.0132802,0.21036313,0.01756758,-0.04161251,-0.03053438,-0.06616732,7.58571434,7.91933338,0,1,7.62000005,0,-12.15156689,54.16666874,0,0,0,0,3179466.96782112,4.0,7.0,10.0,6.31984091,1.96728832,3.0,0.0,8.0,7.0,0,0,0.0,422239.95740128
2022-09-28,7.94000006,7.80975953,7.81804268,7.80147637,-1.53598706,1.74463079,9.6824297,-14.29515847,4.92983214,3.17430811,-29.52527134,-3.57073561,-7.68036588,7.0,0.0,1,0,1.46824667,1.36965003,-79.64102549,0,421.0,4.78589561,0.05134692,0.32251208,3.42772892,-80.31574828,0.00488888,0.04062909,0.21923015,0.0132802,0.00407058,0.00918637,0.02005349,7.5971429,7.85933339,0,1,7.62750006,0,-11.8272193,56.72130645,0,0,0,0,9906327.17146874,4.0,7.0,10.0,2.41413988,5.69475773,4.0,0.0,8.0,7.0,0,0,0.0,1298339.05935591
2022-09-29,8.07999992,7.83549671,7.84511154,7.82588188,-2.90703453,3.14502531,9.6824297,-14.29515847,5.07425854,4.71165205,-27.95267049,-3.49842133,0.48430835,7.0,0.0,1,0,1.43871908,1.33723391,-79.28205148,0,422.0,6.80692722,0.04187826,0.25449483,4.72868417,-80.21750327,-0.0726667,0.01763222,0.2409297,0.04062909,0.01756758,-0.04161251,0.04980342,7.66285719,7.81433338,0,1,7.64550006,0,-11.66179152,54.94880268,0,0,0,0,8098404.27675247,5.0,7.0,10.0,0.84392583,6.89598568,5.0,0.0,8.0,7.0,0,0,0.0,1019950.15344968
2022-09-30,8.13000011,7.86354465,7.87421924,7.85287006,-3.14613617,3.40873367,9.9367822,-14.29515847,5.29696112,5.24271891,-27.16554723,-3.43729992,0.11271351,7.0,0.0,1,0,1.42594622,1.320007,-79.15384586,0,423.0,6.50676258,0.03896338,0.19152177,4.985177,-80.14371673,-0.02000003,0.00618814,0.26086649,0.01763222,0.0132802,0.00407058,-0.02871411,7.72571434,7.78033339,0,1,7.67750008,0,-11.5912572,52.17391004,0,0,0,0,2372749.05128479,5.0,8.0,10.0,-0.11251732,6.44235252,5.788210787410122,0.0,8.0,7.0,0,0,0.0,293657.06357538
2022-10-03,8.23999977,7.89939752,7.91066943,7.88812561,-3.99672761,4.27031755,11.28979149,-14.29515847,5.02687359,5.92231746,-25.82724426,-3.32991421,0.12962712,8.0,0.0,1,0,1.39847266,1.29793518,-78.87179546,0,424.0,4.00485934,0.04801954,0.13420216,5.87400263,-80.04401079,-0.03000002,0.01353009,0.28070352,0.00618814,0.04062909,0.01756758,0.01028277,7.85000004,7.77133338,0,1,7.71950006,0,-11.46589339,66.23930657,0,0,0,0,3907627.80380249,5.0,8.0,11.0,-1.06686753,7.20017763,5.788210787410122,0.0,8.0,7.0,0,0,0.0,480643.01953226
2022-10-04,8.46000004,7.95278824,7.96632034,7.93925613,-5.83545737,6.15536532,13.95969772,-6.61673152,4.95525235,7.92782919,-23.50675375,-3.22122851,0.33863631,9.0,0.0,1,0,1.35685748,1.25775243,-78.30769221,0,425.0,3.19148349,0.06654364,0.09701932,7.89869361,-79.89567152,0.03177781,0.02669906,0.30630695,0.01353009,0.01763222,0.0132802,-0.03053438,8.0014286,7.78433339,0,1,7.77850006,0,-11.23063712,67.21990971,0,0,0,0,7988935.69669724,5.0,9.0,11.0,-3.2267252,8.76409748,5.788210787410122,0.0,8.0,7.0,1,0,6.14805848,969531.05808317
2022-10-05,8.42000008,7.9972846,8.01161427,7.98295494,-4.85018771,5.19055981,13.95969772,-6.61673152,4.77519523,7.01770355,-23.50044442,-3.13874281,-0.11480137,9.0,0.0,1,0,1.35494909,1.25944518,-78.41025621,0,426.0,4.86935681,0.08396326,0.08334368,6.94607875,-79.81249613,0.03488888,-0.00472813,0.32364697,0.02669906,0.00618814,0.04062909,0.00918637,8.12857144,7.79800005,0,1,7.83000007,0,-11.25460229,59.90337485,0,0,0,0,-1511606.55841827,4.0,8.0,10.0,-2.49890389,7.54184363,0.0,1.0,8.0,7.0,0,0,0.0,-178676.89735252
2022-10-06,8.47000027,8.04230514,8.05772877,8.02688152,-4.86743196,5.23162617,13.95969772,-6.61673152,4.67532506,6.98304138,-22.71298165,-3.04200709,-0.00493925,9.0,0.0,1,0,1.3406316,1.2471251,-78.2820506,0,427.0,3.36482635,0.10031226,0.08771303,7.06788001,-79.71571922,0.12222225,0.00593826,0.34531604,-0.00472813,0.01353009,0.01763222,-0.04161251,8.24857146,7.81033338,0,1,7.87700007,0,-11.19303635,68.25396185,0,0,0,0,1382675.27446747,4.0,9.0,11.0,-2.58381182,7.51524631,1.0,0.0,8.0,7.0,0,0,0.0,164213.21400701
2022-10-07,8.14999962,8.05256176,8.06838526,8.03673826,-1.00140328,1.38970997,13.95969772,-6.61673152,4.92901077,2.67254076,-25.26638526,-2.96754284,-0.61728127,9.0,0.0,1,0,1.38737606,1.28879584,-79.10256508,0,428.0,2.0858906,0.11350643,0.09963883,2.72566506,-79.65704587,0.13999999,-0.03778048,0.34989472,0.00593826,0.02669906,0.00618814,0.00407058,8.2785714,7.80133336,0,1,7.89500005,0,-11.50039403,56.80749471,0,0,0,0,-9456179.16345596,3.0,8.0,10.0,1.48023581,3.87134905,0.0,1.0,8.0,7.0,0,1,-5.23256678,-1116431.97937857
2022-10-10,8.06000042,8.0532702,8.06865555,8.03788485,0.10738378,0.27438668,13.95969772,-6.61673152,4.97075582,1.1383035,-25.72318138,-2.88201424,-0.57407441,10.0,0.0,1,0,1.39602262,1.29660751,-79.33333226,0,429.0,3.72208654,0.12315509,0.1121025,1.35914728,-79.61045619,0.12777774,-0.01104285,0.35093672,-0.03778048,-0.00472813,0.01353009,0.01756758,8.27571433,7.80533338,0,1,7.89750006,0,-11.5787582,61.11112181,0,0,0,0,-2423075.43210983,2.0,7.0,10.0,2.65079931,2.81780221,0.0,2.0,8.0,7.0,0,0,0.0,-297309.88288645
2022-10-11,8.03999996,8.05200637,8.06744927,8.03656347,0.34140931,0.04274244,13.95969772,-5.130477,5.11194176,0.57183605,-25.53383661,-2.80256425,-0.49764184,10.0,0.0,1,0,1.39401121,1.29177238,-79.38461548,0,430.0,7.40050087,0.12964471,0.12394334,0.9206025,-79.57266999,0.11733332,-0.00248145,0.33797345,-0.01104285,0.00593826,0.02669906,0.0132802,8.26285716,7.81300004,0,1,7.92550006,0,-11.58113861,59.06735137,0,0,0,0,-815534.66567993,1.0,6.0,9.0,2.45989689,2.16123003,0.0,3.0,8.0,7.0,0,0,0.0,-101182.95573472
2022-10-12,8.06999969,8.05372002,8.06676741,8.04067263,-0.04005306,0.36340854,13.95969772,-5.130477,4.89821388,0.31965491,-24.87782454,-2.69821426,-0.44100252,11.0,0.0,1,0,1.380147,1.28218272,-79.30769309,0,431.0,3.46964338,0.13646493,0.13743725,0.65012931,-79.44135089,0.05755555,0.00373131,0.33199357,-0.00248145,-0.03778048,-0.00472813,0.04062909,8.23857144,7.82233337,0,1,7.94750004,0,-11.53810573,71.34145313,1,0,0,0,906039.93530273,2.0,6.0,10.0,2.1002426,2.5037042,1.0,0.0,8.0,7.0,0,0,0.0,112691.53477632
2022-10-13,8.07999992,8.05622287,8.06769052,8.04475522,-0.1523441,0.43619689,13.95969772,-5.130477,5.19713726,-0.15887137,-24.41569566,-2.59719284,-1.49700899,11.0,0.0,0,0,1.37499737,1.27105463,-79.28205148,0,432.0,7.8589079,0.14015148,0.15100541,0.25376133,-79.33449254,0.02933335,0.00123919,0.33305443,0.00373131,-0.01104285,0.00593826,0.01763222,8.18428571,7.83433337,0,1,7.95100002,0,-11.51252608,70.98764433,1,0,0,0,360417.24910736,2.0,6.0,10.0,1.83349073,2.42203172,2.0,0.0,8.0,7.0,0,0,0.0,44661.3708472
2022-10-14,7.53000021,8.00610642,8.01815926,7.99405359,6.48285574,-6.16272729,13.95969772,-6.80692722,5.86131819,-6.95498432,-29.20836327,-2.54399284,42.77745636,11.0,0.0,0,0,1.47120942,1.35398306,-80.69230715,0,433.0,10.35856823,0.14082302,0.16204635,-6.84730314,-79.27307153,0.01822219,-0.06806927,0.34431127,0.00123919,-0.00248145,-0.03778048,0.00618814,8.05714287,7.83566672,0,1,7.93850002,0,-12.04617047,50.0,0,0,0,0,-20586544.29116249,2.0,5.0,9.0,9.29551601,-3.35006702,0.0,1.0,8.0,7.0,0,0,0.0,-2547839.66405288
2022-10-17,7.94000006,7.99981058,8.01083401,7.98878715,0.89211527,-0.614447,13.95969772,-6.80692722,5.69809461,-2.15649972,-24.97472327,-2.46809999,-0.68993464,11.0,0.0,0,0,1.38986507,1.27590317,-79.64102549,0,434.0,4.65995415,0.13791484,0.17044239,-1.96928939,-79.23204435,-0.01955551,0.05444885,0.34381565,-0.06806927,0.00373131,-0.01104285,0.01353009,7.98142856,7.85366672,0,1,7.94250002,0,-11.62245724,56.59574373,0,0,0,0,13018192.15507507,3.0,5.0,9.0,3.71782281,2.21126054,1.0,0.0,8.0,7.0,0,0,0.0,1728843.53152049
2022-10-18,8.15999985,8.0150667,8.02587579,8.00425761,-1.64367716,1.90860592,13.95969772,-6.80692722,5.55322294,0.36018443,-22.52809213,-2.40213572,-1.16702271,11.0,0.0,1,0,1.34632269,1.23525824,-79.07692347,0,435.0,3.55392117,0.13256363,0.17658134,0.48708765,-79.17834319,-0.07511111,0.02770778,0.33831585,0.05444885,0.00123919,-0.00248145,0.02669906,7.98285716,7.88300004,0,1,7.96950002,0,-11.38684995,54.86725253,0,0,0,0,8166480.21183014,4.0,5.0,9.0,1.22159591,4.77387899,2.0,0.0,8.0,7.0,0,0,0.0,1028523.94873772
2022-10-19,7.90999985,8.00506033,8.01577467,7.994346,1.33722913,-1.06632303,13.95969772,-6.80692722,5.51652721,-2.56906738,-24.52110163,-2.36117858,-8.13264413,10.0,0.0,0,0,1.38003887,1.26970833,-79.71794911,0,436.0,3.53982573,0.12452836,0.17912191,-2.56754105,-79.18347632,-0.0728889,-0.03063726,0.33227245,0.02770778,-0.06806927,0.00373131,-0.00472813,7.96142851,7.90033337,0,1,7.98050001,0,-11.62548206,46.41350033,0,0,0,0,-6648500.0,3.0,5.0,8.0,4.58600209,2.18244993,0.0,1.0,8.0,7.0,0,0,0.0,-814767.17209848
2022-10-20,8.03999996,8.00838792,8.0191413,7.99763454,-0.25943612,0.52693316,13.95969772,-6.80692722,5.42821833,-0.88931957,-22.90801731,-2.31695716,-0.65383564,9.0,0.0,0,0,1.35143393,1.24286956,-79.38461548,0,437.0,6.59204244,0.11200371,0.17702431,-0.78625479,-79.2212415,-0.0953334,0.01643491,0.2996559,-0.03063726,0.05444885,0.00123919,0.00593826,7.96142851,7.91733336,0,1,8.01400001,0,-11.48414481,48.16326205,0,0,0,0,3469638.05437088,3.0,5.0,8.0,2.96502455,3.75139383,1.0,0.0,8.0,7.0,0,0,0.0,438639.45907736
2022-10-21,8.28999996,8.03520811,8.04638373,8.02403249,-2.93867587,3.20829279,13.95969772,-6.80692722,5.41961218,2.14750887,-20.1790919,-2.27003572,-3.41477749,9.0,0.0,1,0,1.30700071,1.19860847,-78.74358984,0,438.0,6.15198739,0.09810659,0.17012383,2.33313871,-79.22822418,-0.0337777,0.03109453,0.26809804,0.01643491,0.02770778,-0.06806927,-0.03778048,7.99285712,7.93400003,0,1,8.0585,0,-11.22127619,50.96525459,0,0,0,0,7676425.0,4.0,6.0,8.0,0.22520718,6.37217585,2.0,0.0,8.0,7.0,0,0,0.0,954779.23338581
2022-10-24,8.27000046,8.05756929,8.06791386,8.04722471,-2.44361042,2.69378156,13.95969772,-6.80692722,5.36362204,2.0717677,-20.04562855,-2.24125712,-0.03526932,9.0,0.0,1,0,1.30434957,1.19707713,-78.79487062,0,439.0,3.50664989,0.08573469,0.15952884,2.39168799,-79.29018478,-0.01066676,-0.00241249,0.24101703,0.03109453,-0.03063726,0.05444885,-0.01104285,8.02000005,7.94266671,0,1,8.09550002,0,-11.22959542,46.02511237,0,0,0,0,-561230.08365631,3.0,6.0,7.0,0.7100678,5.84745978,0.0,1.0,8.0,7.0,0,0,0.0,-67699.64852097
2022-10-25,8.65999985,8.11494363,8.12666149,8.10322576,-6.15864163,6.42926207,13.95969772,-6.80692722,5.10557703,6.6596268,-15.95415479,-2.18461428,2.21446599,9.0,0.0,1,0,1.24088258,1.13877104,-77.79487219,0,440.0,3.4642055,0.07401702,0.14738001,7.05368533,-79.25795105,-0.00155555,0.04715833,0.24630105,-0.00241249,0.01643491,0.02770778,-0.00248145,8.18142857,7.98200003,0,1,8.147,0,-10.82713789,54.37955976,0,0,0,0,12090566.07818604,3.0,7.0,8.0,-2.70983566,9.87806805,1.0,0.0,8.0,7.0,1,0,8.11485144,1461978.88862699
2022-10-26,8.56999969,8.1582823,8.17123931,8.14532529,-4.65298012,4.95536082,13.95969772,-6.80692722,5.47174593,5.45837765,-16.50632347,-2.13782147,-0.18037785,9.0,0.0,1,0,1.25241295,1.14297803,-78.02564181,0,441.0,7.70128204,0.06475939,0.13431536,5.67265376,-79.20525565,0.00555562,-0.01039263,0.2584218,0.04715833,0.03109453,-0.03063726,0.00373131,8.27142852,8.01333335,0,1,8.17849998,0,-10.90383068,51.79855165,0,0,0,0,-3017786.1164093,3.0,6.0,7.0,-1.4920824,8.11625855,0.0,1.0,8.0,7.0,0,0,0.0,-348474.15353144
2022-10-27,8.60000038,8.20035069,8.2145214,8.18617998,-4.48231353,4.81186496,13.95969772,-6.80692722,5.41943466,5.41061553,-15.87431647,-2.06422856,-0.00875024,9.0,0.0,1,0,1.24289197,1.13450328,-77.94871697,0,442.0,3.72092652,0.05677288,0.12235989,5.67723128,-79.13336415,0.01444446,0.00350066,0.27369739,-0.01039263,-0.00241249,0.01643491,0.00123919,8.33428574,8.03300002,0,1,8.20450001,0,-10.86231048,59.03616419,0,0,0,0,868243.87207031,3.0,6.0,8.0,-1.42705412,7.86712437,1.0,0.0,8.0,7.0,0,0,0.0,101312.00734986
2022-10-28,8.64000034,8.24222208,8.25750411,8.22694006,-4.42703958,4.78079012,13.95969772,-6.80692722,5.39021102,5.36585767,-15.14770257,-1.9824,-0.00827223,9.0,0.0,1,0,1.23242058,1.12461636,-77.84615297,0,443.0,3.4143526,0.04946352,0.11044242,5.83532143,-79.06762437,0.14822218,0.00465116,0.28968225,0.00350066,0.04715833,0.03109453,-0.06806927,8.43857152,8.0616667,0,1,8.23000002,0,-10.81404295,61.88524638,0,0,0,0,827895.21045685,3.0,7.0,9.0,-1.37207855,7.83575116,2.0,0.0,8.0,7.0,0,0,0.0,96266.88066674
2022-10-31,8.78999996,8.29439141,8.31064276,8.27814006,-5.4534381,5.82320714,13.95969772,-6.80692722,5.13976831,6.49935029,-13.3674349,-1.89272857,0.21124165,9.0,0.0,1,0,1.20569803,1.10290266,-77.46153856,0,444.0,4.55062139,0.04676133,0.10218256,6.98713726,-78.93348489,0.08177777,0.01736107,0.31562596,0.00465116,-0.01039263,-0.00241249,0.05444885,8.54571438,8.09266669,0,1,8.25750003,0,-10.65168133,64.59144684,0,0,0,0,4706403.03096771,4.0,7.0,10.0,-2.30411545,8.97252978,3.0,0.0,8.0,7.0,0,0,0.0,544722.55138334
