Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2001-09-06,13.30000019,13.27904724,13.28156562,13.27652887,-0.13860582,0.17647608,4.16715492,-2.72803265,1.74364493,0.12906194,11.84404789,1.39129875,-0.8217672,8.0,195.0,1,1,0.91153857,0.87666567,-27.12328663,0,791.0,0.95238362,0.02255046,0.08568365,0.10220944,-27.19769745,0.01274056,-0.00597907,0.13630498,0.00350003,-0.00251267,0.00897307,-0.00750371,13.33999988,13.22000001,0,1,13.30433331,0,2.74294807,49.53707076,0,0,0,0,-48707.95354843,2.0,5.0,7.0,0.99341431,1.30849621,0.0,1.0,4.0,4.0,0,0,0.0,-3640.35524154
2001-09-07,12.83333302,13.23659827,13.24074247,13.23245407,3.1746192,-3.11003427,4.16715492,-4.10668245,2.0,-3.19336368,7.79127708,1.3509416,-25.74287648,8.0,195.0,0,1,0.94771885,0.90771885,-29.68036704,0,792.0,4.51948004,0.02287207,0.06795447,-3.16681149,-27.38064909,0.03214815,-0.03508776,0.16096024,-0.00597907,0.0075567,-0.01679833,-0.00604845,13.26285703,13.22888889,0,1,13.29499993,0,2.27346872,39.77695741,0,0,0,0,-550060.59951782,2.0,5.0,7.0,4.67079985,-1.61385363,0.0,2.0,4.0,4.0,0,0,0.0,-41357.93922026
2001-09-10,12.73333263,13.18866821,13.19479059,13.18254583,3.62401554,-3.52785253,4.16715492,-4.88590622,2.25878791,-3.65700327,6.84178449,1.29873324,0.14518847,7.0,195.0,0,1,0.95855128,0.91337552,-30.22831433,0,793.0,4.34554209,0.03166427,0.05102731,-3.48315106,-27.71035687,0.0459259,-0.00779224,0.2005374,-0.03508776,0.00350003,-0.00251267,-0.00709938,13.15428557,13.23088888,0,1,13.2599999,0,2.17114487,34.44445092,0,0,0,0,-112980.4309845,2.0,5.0,6.0,5.17682165,-1.97504642,0.0,3.0,4.0,4.0,0,0,0.0,-8803.67016492
2001-09-17,11.9333334,13.06911251,13.08314913,13.0550759,9.63532732,-9.40007676,3.34235089,-11.16862309,2.93694964,-9.02490254,0.04981595,1.18975109,1.46784098,6.0,195.0,0,1,1.02887158,0.97013259,-34.6118718,0,794.0,4.7485948,0.05736525,0.05260808,-8.83754411,-28.27296329,-0.02340739,-0.0518627008875745,0.34767653,-0.00779224,-0.00597907,0.0075567,0.02145044,12.96380929,13.19755554,0,1,13.17833323,0,1.369533,22.85715029,0,1,0,0,-887159.1539383,1.0,4.0,5.0,11.90274856,-7.13265552,0.0,4.0,4.0,4.0,0,0,0.0,-69672.18869092
2001-09-18,11.47999954,12.91776842,12.94142323,12.89411361,11.862043236449706,-10.691541963227618,3.34235089,-14.96751012,3.48846685,-9.742278767025601,-3.80224526,1.05863077,0.28982269,6.0,194.0,0,0,1.07440997,1.00464063,-37.09589292,0,795.0,6.728517494444018,0.09635715,0.08130703,-9.088029458239726,-28.96282626,-0.06340737,-0.03798887,0.50786233,-0.051955924237649914,-0.03508776,0.00350003,0.003,12.71333313,13.13799995,0,1,13.07899985,0,0.91515617,20.09132405,0,1,0,0,-489804.56328392,0.0,3.0,5.0,14.541622382662734,-8.795241362923127,0.0,5.0,4.0,5.0,0,0,0.0,-41045.07491684
2001-09-19,11.23333263,12.75734596,12.79177818,12.72291375,11.862043236449706,-10.691541963227618,3.34235089,-17.11617665,4.07799673,-9.742278767025601,-5.91618875,0.91600573,0.08413714,6.0,193.0,0,0,1.10366208,1.02210214,-38.44749242,0,796.0,6.728517494444018,0.15902619,0.13516629,-9.088029458239726,-30.0940139,-0.13214809,-0.02148667,0.64996376,-0.03798887,-0.00779224,-0.00597907,0.00897307,12.41333308,13.06911103,0,1,12.97433314,0,0.66768375,19.00648395,0,1,0,0,-395567.38743782,0.0,2.0,5.0,14.541622382662734,-8.795241362923127,0.0,5.141961554004593,4.0,6.0,0,0,0.0,-34457.09087204
2001-09-20,10.84000015,12.5747416,12.61674052,12.53274268,11.862043236449706,-10.691541963227618,3.34235089,-17.249836528693322,4.20839641,-9.742278767025601,-9.25035123,0.75266885,0.15925112,6.0,192.0,0,0,1.1440166,1.05984868,-40.60273889,0,797.0,3.93604435,0.21446474,0.18406995,-9.088029458239726,-30.64843341,-0.1320002,-0.03501476,0.80003924,-0.02148667,-0.052071073218445875,-0.03508776,-0.01679833,12.05047594,12.99822213,0,1,12.85066652,0,0.27412249,17.32284329,0,1,0,0,-270868.41330528,0.0,2.0,5.0,14.541622382662734,-8.795241362923127,0.0,5.141961554004593,4.0,7.0,0,0,0.0,-24112.91663225
2001-09-21,11.0,12.42476621,12.4718167,12.37771572,11.862043236449706,-10.691541963227618,3.34235089,-17.249836528693322,4.25973806,-9.742278767025601,-7.96384637,0.5791272,-0.16489079,5.0,191.0,0,0,1.12912692,1.04393216,-39.7260274,0,798.0,5.45454892,0.28014251,0.24335848,-9.088029458239726,-31.67744785,-0.17851842,0.01476013,0.89507794,-0.03501476,-0.03798887,-0.00779224,-0.00251267,11.72190448,12.92044436,0,1,12.74066653,0,0.43388807,14.2857268,0,1,0,0,160223.84719849,1.0,3.0,5.0,14.541622382662734,-8.795241362923127,1.0,0.0,4.0,7.0,0,0,0.0,14780.79750398
2001-09-24,11.29333305,12.31701067,12.36741029,12.26661105,9.51071959,-8.61816431,4.14267746,-17.249836528693322,4.35992355,-8.79513985,-5.57216436,0.42263078,-0.28011157,4.0,190.0,0,0,1.102609,1.01541053,-38.11872299,0,799.0,2.06610956,0.34357348,0.30331062,-8.35123742,-32.47996453,-0.25037034,0.02666664,0.94064535,0.01476013,-0.02148667,-0.05207777783564331,0.0075567,11.50190449,12.8568888,0,1,12.64066653,0,0.72644183,20.45455038,0,1,0,0,290883.7225914,2.0,3.0,5.0,12.53824155,-5.59064235,2.0,0.0,4.0,7.0,1,0,8.58974488,26443.97478104
2001-09-25,11.36666679,12.22650173,12.27792667,12.17507679,8.01694896,-7.11211136,4.79203172,-17.249836528693322,4.50774776,-7.06276062,-5.01657213,0.26347606,-0.19697006,3.0,189.0,0,0,1.09789271,1.00773776,-37.71689428,0,800.0,4.39882693,0.40251187,0.36408658,-6.64150239,-33.28608824,-0.30607414,0.00649354,0.96714062,0.02666664,-0.03501476,-0.03798887,0.00350003,11.30666651,12.79799992,0,1,12.54266653,0,0.79914245,19.38581378,0,1,0,0,55869.30999756,3.0,3.0,5.0,10.86026882,-4.26879149,3.0,0.0,4.0,7.0,0,0,0.0,4947.10549423
2001-09-26,10.74666691,12.08556508,12.14167915,12.02945101,11.862043236449706,-10.691541963227618,4.79203172,-17.249836528693322,5.07355338,-9.742278767025601,-10.21611688,0.08099269,0.53191729,3.0,188.0,0,0,1.16452118,1.06305011,-41.11415393,0,801.0,6.728517494444018,0.47565947,0.44011824,-9.088029458239726,-34.78066054,-0.33303712,-0.0518627008875745,1.03165927,0.00649354,0.01476013,-0.02148667,-0.00597907,11.13714273,12.71822214,0,1,12.41866651,0,0.1786395,17.41380433,0,1,0,0,-850763.84296417,3.0,3.0,5.0,14.541622382662734,-8.34296266,0.0,1.0,4.0,7.0,0,0,0.0,-74847.2580745
2001-09-27,11.19999981,12.00122553,12.05858466,11.9438664,7.66593629,-6.64166614,4.79203172,-17.249836528693322,5.16156162,-5.92376348,-6.45769199,-0.0679537,-0.45249523,3.0,187.0,0,0,1.1206506,1.01741937,-38.63013803,0,802.0,5.47618535,0.54236924,0.51482588,-4.53669494,-35.71366304,-0.28607404,0.04218358,1.05100916,-0.051955924237649914,0.02666664,-0.03501476,-0.03508776,11.09714276,12.65755545,0,1,12.32133317,0,0.6314963,26.28305527,0,1,0,0,427311.59248352,4.0,4.0,6.0,11.46698792,-2.84061451,1.0,0.0,4.0,7.0,0,0,0.0,39762.24406424
2001-09-28,10.80000019,11.88682312,11.94362306,11.83002318,10.58910043,-9.53724972,4.79203172,-17.249836528693322,5.58641717,-7.88351157,-9.81606063,-0.25123938,0.33082821,2.0,186.0,0,0,1.16470906,1.05298071,-40.82191676,0,803.0,5.2469129,0.59495141,0.58306559,-7.00407095,-36.36486689,-0.30014803,-0.03571425,1.08851757,0.04218358,0.00649354,0.01476013,-0.00779224,11.03523813,12.56977768,0,1,12.20866652,0,0.23092776,22.38372311,0,1,0,0,-544679.48055267,3.0,4.0,5.0,14.541622382662734,-5.21274887,0.0,1.0,4.0,7.0,0,0,0.0,-48632.09730612
2001-10-01,10.72000027,11.77569713,11.8280508,11.72334346,10.33629207,-9.35954448,4.79203172,-17.249836528693322,5.77913785,-7.05969467,-10.50009505,-0.44338104,-0.10449872,1.0,185.0,0,0,1.175111,1.05952824,-41.26027251,0,804.0,3.29602112,0.63136232,0.64309406,-6.81656001,-36.96334081,-0.16533337,-0.0074074,1.10316092,-0.03571425,-0.052071073218445875,0.02666664,-0.05209574691790082,11.01809529,12.4748888,0,1,12.07799988,0,0.15077565,21.21211621,0,1,0,0,-69911.93332672,2.0,4.0,4.0,14.541622382662734,-4.9612949,0.0,2.0,4.0,7.0,0,0,0.0,-6473.32704556
2001-10-02,11.0666666,11.70817042,11.75133094,11.66500989,6.18672601,-5.40671645,4.79203172,-17.249836528693322,5.72719183,-2.7085858,-7.63730992,-0.6069882,-0.61633103,0.0,184.0,0,0,1.13996018,1.02541634,-39.36073094,0,805.0,1.86747242,0.65191366,0.69613613,-2.80488959,-37.61078227,-0.09155547,0.03233828,1.08096419,-0.0074074,0.04218358,0.00649354,-0.03798887,11.02761909,12.39488878,0,1,11.96266656,0,0.49681435,27.14869517,0,1,0,0,512043.51167679,2.0,5.0,5.0,10.40515308,-1.18828938,1.0,0.0,4.0,7.0,0,0,0.0,47765.25176512
2001-10-03,11.33333302,11.67247162,11.70576068,11.63918255,3.28612658,-2.69867241,5.64346395,-17.249836528693322,5.47478755,0.58321183,-5.46101909,-0.72038105,-1.21531968,1.0,183.0,1,0,1.11251261,1.00301686,-37.89954512,0,806.0,1.8823512,0.65853979,0.74135525,0.60374047,-38.2722207,-0.04592578,0.02409636,1.02651761,0.03233828,-0.03571425,-0.05207777783564331,-0.02148667,11.03333337,12.32844432,0,1,11.85466657,0,0.76286125,33.99714793,0,0,0,0,208679.80098724,3.0,6.0,6.0,7.66208037,1.67728138,2.0,0.0,4.0,7.0,1,0,4.35850252,18856.60863128
2001-10-04,11.39333344,11.64588703,11.66609146,11.6256826,2.39401422,-2.03934311,6.17287943,-17.249836528693322,5.25369654,1.98201418,-5.01901327,-0.82347861,2.39844644,2.0,182.0,1,0,1.10537926,1.00030533,-37.5707757,0,807.0,2.2820299,0.64901107,0.77696978,1.93901122,-38.75825991,0.04370367,0.00529415,0.97507469,0.02409636,-0.0074074,0.04218358,-0.03501476,11.03714289,12.26444435,0,1,11.76099987,0,0.82193671,35.58106396,0,0,0,0,65835.46042442,3.0,7.0,7.0,6.11234281,1.67898548,3.0,0.0,4.0,7.0,0,0,0.0,5809.01137686
2001-10-05,11.24666691,11.60786606,11.6222694,11.59346272,3.3396783,-3.08354305,6.17287943,-17.249836528693322,4.9411451,1.11311162,-6.29528019,-0.87938456,-0.43839372,3.0,181.0,1,0,1.11659355,1.01777065,-38.3744279,0,808.0,3.26022631,0.62479816,0.80155069,1.16414735,-39.08358473,0.02044445,-0.01287301,0.91663214,0.00529415,0.03233828,-0.03571425,0.01476013,11.10857146,12.19933325,0,1,11.66166658,0,0.67485576,41.40233639,0,0,0,0,-87823.91624451,3.0,6.0,7.0,6.84345393,0.42023258,0.0,1.0,4.0,7.0,0,0,0.0,-7708.36004626
2001-10-08,11.07999992,11.5575931,11.57011466,11.54507153,4.42341824,-4.19739723,6.17287943,-17.249836528693322,4.7490104,-0.12876691,-7.73663357,-0.91481429,-1.11568194,3.0,180.0,0,0,1.1313439,1.03636369,-39.28767165,0,809.0,4.39229858,0.5864433,0.8132681,-0.05852949,-39.25211622,-0.03925919,-0.01481923,0.83521403,-0.01287301,0.02409636,-0.0074074,0.02666664,11.09142862,12.12555548,0,1,11.54899993,0,0.50787279,44.60431932,0,0,0,0,-95250.18167496,3.0,5.0,7.0,7.9135716,-0.70724387,0.0,2.0,4.0,7.0,0,0,0.0,-8469.1920239
2001-10-09,11.23999977,11.52734611,11.53855627,11.51613596,2.65619665,-2.45672771,6.17287943,-17.249836528693322,4.18573036,1.30906689,-6.46233913,-0.92178807,-11.16617465,4.0,179.0,1,0,1.1109454,1.02723079,-38.41096016,0,810.0,1.77935777,0.54392841,0.80861201,1.31836622,-39.21236382,-0.06029631,0.01444042,0.71701158,-0.01481923,0.00529415,0.03233828,0.00649354,11.1542857,12.05599991,0,1,11.44199991,0,0.66759966,50.09208758,0,0,0,0,66623.9364624,3.0,5.0,8.0,5.86880706,0.75588271,1.0,0.0,4.0,7.0,0,0,0.0,6012.99069686
2001-10-10,11.46666718,11.52156717,11.53260231,11.51053202,0.57501569,-0.38254227,6.17287943,-17.249836528693322,3.92026543,2.93678018,-4.6276345,-0.88352614,1.24341491,5.0,178.0,1,0,1.08772441,1.0093191,-37.16894698,0,811.0,1.45349108,0.48320906,0.78659014,3.14139996,-39.08260598,0.07466662,0.02016614,0.56885824,0.01444042,-0.01287301,0.02409636,-0.05209574691790082,11.2609524,11.99733324,0,1,11.35033326,0,0.89382958,59.07336536,0,0,0,0,119714.38951492,3.0,6.0,9.0,3.79273204,2.83517408,2.0,0.0,4.0,7.0,0,0,0.0,10650.74661501
2001-10-11,11.68666744,11.537291,11.54953992,11.52504209,-1.17336723,1.38298923,6.17287943,-17.249836528693322,3.72422697,4.45182765,-2.84744165,-0.84062013,0.51588726,6.0,177.0,1,0,1.06655124,0.9920667,-35.96346607,0,812.0,3.13747949,0.41700066,0.74779977,4.57951377,-38.76761172,-0.01007402,0.01918607,0.4586298,0.02016614,-0.01481923,0.00529415,0.04218358,11.34952395,11.9486666,0,1,11.29299998,0,1.11305673,59.77230709,0,0,0,0,155034.1881752,3.0,6.0,9.0,1.90098721,4.45734367,3.0,0.0,4.0,7.0,1,0,3.42183403,13520.42278765
2001-10-12,11.60666656,11.5438982,11.55629877,11.53149763,-0.43395573,0.64763587,6.17287943,-17.249836528693322,3.53655435,3.52970971,-3.57021524,-0.82543917,-0.20713244,7.0,176.0,1,0,1.07238953,1.00165844,-36.40182704,0,813.0,1.32107448,0.34297446,0.69582743,3.58896034,-38.60525991,0.08962962,-0.00684548,0.32092337,0.01918607,0.01444042,-0.01287301,-0.03571425,11.3885716,11.90044438,0,1,11.23666668,0,1.03176732,54.7474758,0,0,0,0,-100153.09839248,3.0,6.0,8.0,2.66691052,3.74850212,0.0,1.0,4.0,7.0,0,0,0.0,-8569.85953325
2001-10-15,11.26666737,11.51749526,11.52958154,11.50540898,2.33355763,-2.11900831,6.17287943,-17.249836528693322,3.58410698,0.56103859,-6.41830013,-0.83558199,-0.84105248,8.0,175.0,1,0,1.10442606,1.03274392,-38.26483635,0,814.0,3.43195764,0.26213692,0.63579867,0.59796847,-38.63179885,0.1253333,-0.02929344,0.27627006,-0.00684548,0.02016614,-0.01481923,-0.0074074,11.37047645,11.83155553,0,1,11.20333338,0,0.69130909,48.59813884,0,0,0,0,-204101.51910782,3.0,6.0,7.0,5.24403432,0.79146837,0.0,2.0,4.0,7.0,0,0,0.0,-17584.85246094
2001-10-16,11.85333347,11.54947985,11.5618703,11.53708941,-2.45891312,2.66797577,6.17287943,-17.249836528693322,3.31833315,5.0561323,-1.59390897,-0.76246771,8.0120936,9.0,174.0,1,0,1.04938059,0.98301393,-35.05022754,0,815.0,3.48706075,0.2031407,0.56713048,5.19213399,-38.25605586,0.06044449,0.05207095,0.30686572,-0.02929344,0.01918607,0.01444042,0.03233828,11.4571431,11.78088888,0,1,11.22200007,0,1.2770072,65.66037817,0,0,0,0,488839.53380585,3.0,6.0,8.0,0.43473836,5.56162726,1.0,0.0,4.0,7.0,0,0,0.0,43388.12160904
2001-10-17,11.76666737,11.57016438,11.58257954,11.55774921,-1.56448564,1.77550826,6.17287943,-17.249836528693322,3.11209808,3.91522363,-2.36812022,-0.72874145,-0.2256485,10.0,173.0,1,0,1.05537658,0.99313462,-35.52511032,0,816.0,1.98299677,0.15751849,0.50145837,3.94676374,-37.97316304,0.01866678,-0.00731154,0.33018946,0.05207095,-0.00684548,0.02016614,0.02409636,11.55523845,11.72333336,0,1,11.24866681,0,1.18941064,58.94738427,0,0,0,0,-64648.58264923,2.0,5.0,7.0,1.04301201,4.38300591,0.0,1.0,4.0,7.0,0,0,0.0,-5454.04234137
2001-10-18,11.80666733,11.59268847,11.60409867,11.58127827,-1.71571408,1.90899817,6.17287943,-5.45454439,2.96442475,3.61053437,-2.08084551,-0.66232833,-0.07782167,11.0,172.0,1,0,1.0508949,0.9916064,-35.30593245,0,817.0,2.8797301,0.1247664,0.42763436,3.8156869,-37.68372634,0.014963,0.00339943,0.3378812,-0.00731154,-0.02929344,0.01918607,0.00529415,11.63619096,11.67466669,0,1,11.29700017,0,1.22912094,67.93350194,0,0,0,0,9635.99081039,2.0,5.0,8.0,0.85237009,4.47708234,1.0,0.0,4.0,7.0,0,0,0.0,818.92268309
2001-10-19,11.5666666,11.5902102,11.59952701,11.58089338,0.28409575,-0.12299809,6.17287943,-5.45454439,3.05475332,0.96853064,-4.09052578,-0.60426883,-0.73174867,12.0,171.0,1,0,1.07319739,1.01210233,-36.62100491,0,818.0,3.45821822,0.11424036,0.35800161,1.14866167,-37.34074773,0.05674076,-0.02032756,0.33541535,0.00339943,0.05207095,-0.00684548,-0.01287301,11.65047659,11.61911116,0,1,11.3253335,0,0.98883915,64.2696549,0,0,0,0,-61128.18460464,2.0,5.0,8.0,2.81715894,2.4100651,0.0,1.0,4.0,7.0,0,0,0.0,-5177.42923613
2001-10-22,11.30000019,11.56257115,11.57139539,11.5537469,2.40172741,-2.2455461,6.17287943,-5.45454439,3.2026945,-1.50257379,-6.29554199,-0.58681048,-2.5513952,12.0,170.0,0,0,1.09921203,1.03515814,-38.08219074,0,819.0,4.12978106,0.12990303,0.29018434,-1.7724152,-36.96494789,0.10088897,-0.02305473,0.33538519,-0.02032756,-0.00731154,-0.02929344,-0.01481923,11.59523841,11.5513334,0,1,11.32566686,0,0.72152199,54.04157402,0,0,0,0,-206479.80308533,2.0,5.0,7.0,4.99892688,0.35165337,0.0,2.0,4.0,7.0,0,0,0.0,-17851.27990377
2001-10-23,11.33333302,11.54073895,11.54905231,11.53242558,1.9034056,-1.75669914,6.17287943,-5.45454439,3.00840058,-1.21202535,-6.03049571,-0.58826881,-0.19336717,11.0,169.0,0,0,1.09425904,1.03409102,-37.89954512,0,820.0,1.17646108,0.14894464,0.22544241,-1.53839197,-36.92927007,0.07022235,0.00294981,0.33525352,-0.02305473,0.00339943,0.05207095,0.01444042,11.55619076,11.48311116,0,1,11.32400017,0,0.75464742,50.0,0,0,0,0,9324.85771179,2.0,5.0,7.0,4.47032385,0.8102191,1.0,0.0,4.0,7.0,0,0,0.0,825.20863313
2001-10-24,11.42666721,11.52987497,11.53800341,11.52174653,0.97435405,-0.83208269,6.17287943,-4.3382292,2.92548525,-0.41913682,-5.28319262,-0.58927116,-0.65418477,10.0,168.0,0,0,1.08503368,1.02652398,-37.38812486,0,821.0,1.45857914,0.16245543,0.18932697,-0.80268768,-36.88148027,0.02192588,0.00823537,0.30690392,0.00294981,-0.02032756,-0.00731154,0.02016614,11.57904788,11.42066673,0,1,11.35800018,0,0.84774223,50.6203555,0,0,0,0,27048.25057983,3.0,5.0,7.0,3.46806972,1.66163298,2.0,0.0,4.0,7.0,0,0,0.0,2386.61041222
2001-10-25,11.60666656,11.53718846,11.54518263,11.52919428,-0.52972951,0.66748088,6.17287943,-4.3382292,2.91704087,0.92335424,-3.81866502,-0.5670069,-3.20299001,10.0,167.0,1,0,1.06887317,1.01053236,-36.40182704,0,822.0,3.67605299,0.16903736,0.17194722,0.57311895,-36.76424314,-0.02785195,0.01575257,0.3093467,0.00823537,-0.02305473,0.00339943,0.01918607,11.54380975,11.37977784,0,1,11.37833352,0,1.02730493,56.6176401,0,0,0,0,81080.70788384,3.0,5.0,8.0,1.93972377,3.13693415,3.0,0.0,4.0,7.0,0,0,0.0,7095.74422439
2001-10-26,11.69999981,11.5526943,11.55930804,11.54608056,-1.20249378,1.31554917,6.17287943,-4.3382292,2.72283046,1.34465893,-3.06498461,-0.52517953,0.45627634,11.0,166.0,1,0,1.05884727,1.00439066,-35.890412,0,823.0,1.76637604,0.16991786,0.16888594,1.05826633,-36.56175756,-0.01185178,0.00804135,0.28531719,0.01575257,0.00294981,-0.02032756,-0.00684548,11.53428582,11.34533342,0,1,11.4233335,0,1.12030952,61.7128448,0,0,0,0,27733.9735508,4.0,6.0,9.0,1.19331257,3.71135552,4.0,0.0,4.0,7.0,0,0,0.0,2389.48654169
2001-10-29,11.29333305,11.52799323,11.53483228,11.52115418,2.13842294,-2.01730635,6.17287943,-4.3382292,2.99797357,-2.21013134,-6.429456,-0.52075334,-2.64363713,10.0,165.0,0,0,1.09869213,1.03873266,-38.11872299,0,824.0,4.72254579,0.16487079,0.17469575,-2.54541252,-36.50244837,0.06577767,-0.03475784,0.23536075,0.00804135,0.00823537,-0.02305473,-0.02929344,11.46095235,11.32400007,0,1,11.45200014,0,0.71335317,50.92165807,0,0,0,0,-144814.03169632,4.0,6.0,8.0,4.80241224,0.64668295,0.0,1.0,4.0,7.0,0,0,0.0,-12377.26786813
2001-10-30,11.16666698,11.4935812,11.50208851,11.4850739,3.00377476,-2.85140514,6.17287943,-4.5973847,3.37313132,-3.12719364,-7.48373448,-0.54280692,0.41493566,9.0,164.0,0,0,1.11462233,1.0471597,-38.81278365,0,825.0,6.4477634,0.1504067,0.18032452,-3.15328286,-36.8205571,-0.064,-0.011216,0.22768076,-0.03475784,0.01575257,0.00294981,0.05207095,11.40380955,11.31355565,0,1,11.45700016,0,0.58632071,44.63006581,0,0,0,0,-117096.44751549,3.0,5.0,7.0,5.58660095,-0.26857895,0.0,2.0,4.0,7.0,0,0,0.0,-10368.63492468
2001-10-31,10.92000008,11.43895443,11.44975805,11.42815081,4.85126351,-4.65339494,6.17287943,-6.80634202,3.63247545,-4.81487699,-9.52906581,-0.59779388,0.53967984,8.0,163.0,0,0,1.14165213,1.06900262,-40.16438314,0,826.0,6.22710024,0.1343668,0.18147314,-4.60692601,-37.27467377,-0.06000012,-0.02208957,0.25643973,-0.011216,0.00804135,0.00823537,-0.00731154,11.34952382,11.30311124,0,1,11.43633351,0,0.33921649,36.40660092,0,0,0,0,-268287.26277351,2.0,5.0,6.0,7.64750868,-1.85714976,0.0,3.0,4.0,7.0,0,0,0.0,-24025.72434053
2001-11-01,10.69999981,11.3685778,11.38257591,11.3545797,6.37921596,-6.11756914,5.37926281,-8.82099647,3.87182676,-6.20304186,-11.35296654,-0.66272245,0.28830744,7.0,162.0,0,0,1.1667876,1.08935107,-41.36986406,0,827.0,3.73832317,0.12231198,0.17748203,-5.49761686,-37.95909268,-0.08770383,-0.02014654,0.30485269,-0.02208957,-0.03475784,0.01575257,0.00339943,11.25904764,11.29844456,0,1,11.40166683,0,0.11902858,34.68467351,0,0,0,0,-257994.31314468,1.0,4.0,6.0,9.07369698,-3.42308812,0.0,4.0,4.0,7.0,0,0,0.0,-23625.85268701
2001-11-02,10.30000019,11.2668085,11.28582906,11.24778795,9.57115389,-9.20182272,5.37926281,-12.55931073,4.11002936,-9.15963138,-14.65685473,-0.73035345,0.47663543,6.0,161.0,0,0,1.21284056,1.13063998,-43.56164279,0,828.0,4.85436884,0.13929202,0.17879587,-7.19526262,-39.18590925,-0.05896295,-0.03738314,0.39139451,-0.02014654,-0.011216,0.00804135,-0.02032756,11.09809521,11.27511123,0,1,11.3543335,0,-0.28050126,33.99556889,0,0,0,0,-948059.09585953,0.0,4.0,6.0,12.11240212,-6.66057449,0.0,5.0,4.0,7.0,0,0,0.0,-88603.65539807
2001-11-05,10.53999996,11.19758864,11.21635107,11.17882621,6.41699347,-6.06097016,5.37926281,-12.55931073,3.78602824,-6.26746968,-12.65766432,-0.82269632,-0.31575088,5.0,160.0,0,0,1.18278043,1.10705987,-42.24657555,0,829.0,2.90954815,0.18270462,0.18950567,-3.89978491,-39.90291864,-0.02785189,0.02330095,0.42820948,-0.03738314,-0.02208957,-0.03475784,-0.02305473,10.94571427,11.25000013,0,1,11.3273335,0,-0.04037091,25.43639537,0,1,0,0,327347.68781662,1.0,5.0,6.0,9.07068461,-3.40727902,1.0,0.0,4.0,7.0,0,0,0.0,31781.32832571
2001-11-06,11.03333282,11.18194523,11.20120427,11.16268619,1.52149353,-1.17238708,7.01067229,-12.55931073,3.89727959,-1.42103945,-8.58973846,-0.87774402,-0.77326744,4.0,159.0,0,0,1.13294188,1.05499629,-39.54338178,0,830.0,6.04229923,0.22701531,0.20654693,1.19395414,-40.25668951,-0.05214808,0.04680577,0.43289585,0.02330095,-0.02014654,-0.011216,0.00294981,10.85047613,11.23888899,0,1,11.31700015,0,0.45266061,38.0952145,0,0,0,0,446811.57388687,2.0,5.0,7.0,4.52611673,1.83223612,2.0,0.0,4.0,7.0,0,0,0.0,42391.99008577
2001-11-07,11.30666733,11.19382353,11.21240373,11.17524332,-0.8336992,1.16235849,9.48802439,-12.55931073,3.97152714,1.34449334,-6.35162865,-0.91686664,-1.94613372,4.0,158.0,1,0,1.1075395,1.02810896,-38.04565848,0,831.0,5.36555639,0.25961275,0.22248162,3.6449561,-40.224451,-0.07955568,0.02477352,0.43146044,0.04680577,-0.03738314,-0.02208957,0.00823537,10.85238103,11.25755568,0,1,11.30900016,0,0.72548684,42.45472878,0,0,0,0,203606.87141418,3.0,5.0,7.0,2.13830931,4.134367,3.0,0.0,4.0,7.0,0,0,0.0,18453.79584292
2001-11-08,11.17333317,11.19187206,11.20995453,11.17378959,0.32775686,-0.00408496,9.48802439,-12.55931073,4.07858617,0.40222347,-7.48018181,-0.94812022,-0.7008364,4.0,157.0,1,0,1.12163537,1.04006365,-38.77625661,0,832.0,4.41527885,0.2833427,0.23931616,2.46472328,-40.24895454,-0.1222222,-0.01179253,0.42299691,0.02477352,0.02330095,-0.02014654,0.01575257,10.85333334,11.25666679,0,1,11.28333344,0,0.59187258,43.86694282,0,0,0,0,-56040.34738541,3.0,4.0,7.0,3.20199641,2.87015459,0.0,1.0,4.0,7.0,0,0,0.0,-4956.39835862
