Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-05-23,113.27999878,128.0878665,141.60032327,114.57540973,25.00028672,-1.14354781,7.71033978,-28.2869025,8.648520258272999,-6.93613158,-30.21274475,-40.59904389,-0.2481567,0.0,101.0,0,0,1.52043711,1.34541568,-47.75871578,0,322.0,3.7252836,9.87685941,12.884973976463723,-9.74867577,-42.11576987,-0.84377831,0.00648597,17.082554576989608,-0.01418932,-0.08059576,-0.05771918,-0.09701485832114241,114.48857117,141.86099981,0,1,131.00599937,0,-46.46396208,31.34116905,0,0,0,0,4380558.36181649,3.0,5.0,6.0,20.59106427,-5.55277027,1.0,0.0,4.0,4.0,0,0,0.0,38920.99727267
2022-05-24,106.23999786,126.00711711,135.58190822,116.43232599,27.61851558,-9.59368254,7.71033978,-28.2869025,8.648520258272999,-10.08475639,-34.4625965,-43.95018635,0.45394537,0.0,101.0,0,0,1.61633138,1.43536108,-51.00534972,0,323.0,7.22797535,9.90972164,12.884973976463723,-11.67611392,-44.52842549,-0.25911051,-0.0621469,17.082554576989608,0.00648597,0.05683606,0.02673888,-0.02714254,112.31571415,140.0606664,0,1,128.6659996,0,-53.37002314,19.11946044,0,1,0,0,-45167237.87384042,2.0,5.0,5.0,25.96642793,-11.24577019,0.0,1.0,4.0,4.0,0,0,0.0,-398722.09004733
2022-05-25,110.40000153,124.52072515,130.90497938,118.13647092,18.57334924,-7.00767145,7.71033978,-28.2869025,8.1671838,-4.68026177,-31.81740192,-46.09743601,-0.53590731,0.0,101.0,0,0,1.54832173,1.38497805,-49.08688278,0,324.0,6.31340682,9.90327912,12.884973976463723,-6.01279783,-45.82973421,-0.48333367,0.03915666,17.082554576989608,-0.0621469,-0.01418932,-0.08059576,0.00017226,111.73857117,138.40366643,0,1,126.57449989,0,-49.08599934,27.27651772,0,1,0,0,25805750.71716318,3.0,5.0,6.0,19.55054214,-6.03047856,1.0,0.0,4.0,4.0,0,0,0.0,242900.51991768
2022-05-26,114.30000305,123.54732304,127.18048662,119.91415946,11.26901419,-4.91177276,7.71033978,-28.2869025,7.72415863,0.01562787,-29.33488989,-47.46670695,-1.0033391,1.0,101.0,1,0,1.4923671,1.33788392,-47.28832089,0,325.0,6.50918831,9.69332741,12.884973976463723,-1.19297464,-46.65189148,-0.56444499,0.0353261,16.54835392,0.03915666,0.00648597,0.05683606,-0.001808,111.28142875,136.485333,0,1,124.30249977,0,-45.05874186,34.29571486,0,0,0,0,26844490.50292959,3.0,6.0,7.0,13.35084084,-2.82994611,2.0,0.0,4.0,4.0,0,0,0.0,243156.61351361
2022-05-27,120.5,123.2571018,126.6727349,119.8414687,5.12260157,0.546499,12.87259535,-28.2869025,6.69780611,5.36637757,-25.43113805,-47.23274289,89.50124784311485,2.0,101.0,1,0,1.40802039,1.27406426,-44.42907119,0,326.0,4.09128656,9.48124257,12.884973976463723,4.82886242,-46.98890408,-1.82533264,0.05424319,15.09344604,0.0353261,-0.0621469,-0.01418932,0.04752453,113.06285749,134.81199977,0,1,122.66699944,0,-38.74129537,50.96895682,0,0,0,0,45827277.44293223,4.0,6.0,8.0,7.56127035,2.98516778,3.0,0.0,4.0,4.0,1,0,11.46054881,400938.54960074
2022-05-31,120.87000275,123.02975903,126.55488411,119.50463396,4.70330209,1.12961757,13.17965157,-28.2869025,6.39417712,5.37793967,-25.12829215,-46.73472111,0.00215454,3.0,101.0,1,0,1.39955976,1.27167622,-44.25843719,0,327.0,4.25167521,9.22988387,12.884973976463723,5.07481752,-46.95059756,-0.28866713,0.00307056,13.32578471,0.05424319,0.03915666,0.00648597,-0.05771918,114.020001,133.31633301,0,1,121.07149963,0,-38.23135771,54.27489772,0,0,0,0,3373537.04223646,4.0,7.0,9.0,7.07733061,3.50364609,4.0,0.0,4.0,4.0,0,0,0.0,27996.15802686
2022-06-01,116.72000122,122.42882972,125.81220048,119.04545895,7.78975254,-1.99233868,13.17965157,-28.2869025,6.33243101,1.72374143,-27.62757649,-46.53475682,-0.67947922,4.0,101.0,1,0,1.44506607,1.31841745,-46.17229146,0,328.0,5.72224193,8.96268504,12.884973976463723,1.60327505,-47.02167966,-0.82577769,-0.03433442,12.0968215,0.00307056,0.0353261,-0.0621469,0.02673888,114.61571503,131.53633321,0,1,119.65749969,0,-42.26913181,50.47842861,0,0,0,0,-28550350.49743662,4.0,6.0,8.0,10.75913078,0.97703956,0.0,1.0,4.0,4.0,0,0,0.0,-236207.08073694
2022-06-02,121.26000214,122.3175128,125.84633545,118.78869016,3.78223093,2.03802732,13.17965157,-28.2869025,5.94572434,5.33160574,-24.75973065,-46.04155688,2.09304264,5.0,101.0,1,0,1.38853276,1.26961828,-44.07858136,0,329.0,5.5500604,8.55380825,12.884973976463723,5.39412042,-46.94066574,1.26133372,0.03889651,8.54718776,-0.03433442,0.05424319,0.03915666,-0.08059576,115.75571551,130.09333318,0,1,117.91150017,0,-37.65085769,54.16275496,0,0,0,0,23454552.72979744,4.0,7.0,9.0,6.42818512,4.68398151,1.0,0.0,4.0,4.0,0,0,0.0,200947.15973698
2022-06-03,119.83000183,122.080607,125.38984492,118.77136907,4.63977552,0.8834455,13.17965157,-28.2869025,5.81341418,4.19417632,-25.58490082,-46.0227208,-0.21333712,6.0,101.0,1,0,1.40194744,1.28567916,-44.73805393,0,330.0,3.28799331,8.00230108,12.24258642,4.44279372,-47.08878986,0.19088949,-0.01179284,6.20147081,0.03889651,0.00307056,0.0353261,0.05683606,117.69714464,128.82399979,0,1,116.74850044,0,-39.01068395,48.64594172,0,0,0,0,-6555979.39910902,3.0,6.0,8.0,6.96325319,3.20692317,0.0,1.0,4.0,4.0,0,0,0.0,-54065.47322788
2022-06-06,122.01999664,122.07483458,125.48734633,118.66232284,2.84162414,2.75174061,13.17965157,-28.2869025,5.48370317,5.60126273,-24.17633168,-45.37814266,0.33548576,7.0,101.0,1,0,1.37368644,1.26401238,-43.72809505,0,331.0,3.49123279,7.28534933,11.28119719,6.16857989,-46.99759099,0.67666626,0.01827585,4.49830612,-0.01179284,-0.03433442,0.05424319,-0.01418932,119.35714395,127.68833313,0,1,116.05750046,0,-36.7611283,56.89090478,0,0,0,0,9110816.41693121,3.0,7.0,9.0,4.95649437,4.86661084,1.0,0.0,4.0,4.0,0,0,0.0,76031.17981903
2022-06-07,122.90000153,122.15342191,125.76396006,118.54288377,2.33031611,3.54525444,13.17965157,-28.2869025,5.38934109,6.00898381,-23.58010636,-44.88842828,0.07279092,8.0,101.0,1,0,1.3624532,1.25466638,-43.3222636,0,332.0,3.89910477,6.39220991,10.39637646,6.87038435,-46.96590946,0.72488929,0.00721197,4.69985726,0.01827585,0.03889651,0.00307056,0.00648597,120.58571516,126.5053332,0,1,116.2340004,0,-35.83348893,55.11170159,0,0,0,0,2931472.265625,3.0,7.0,9.0,3.46244364,4.67738197,2.0,0.0,4.0,4.0,0,0,0.0,24024.52340824
2022-06-08,123.76999664,122.30738141,125.61650331,118.99825951,1.49188552,3.85532622,13.17965157,-8.05957551,5.02827871,5.73403552,-22.98401845,-43.64904274,-0.0457562,9.0,101.0,1,0,1.34871459,1.24814902,-42.92104836,0,333.0,3.45802609,5.41816164,9.58463388,6.84744044,-46.57901827,2.50311178,0.00707889,4.99234387,0.00721197,-0.01179284,-0.03433442,-0.0621469,121.05285754,125.52966665,0,1,116.61600037,0,-34.91188878,67.79737692,0,0,0,0,3284753.56445312,4.0,8.0,10.0,2.36828822,4.73172891,3.0,0.0,4.0,4.0,0,0,0.0,26727.04250342
2022-06-09,115.72000122,121.68001187,124.93803859,118.42198514,7.96581168,-2.3349325,13.17965157,-8.05957551,5.3441189,-1.23631343,-27.89060644,-43.30982825,-1.21560966,9.0,101.0,0,0,1.44022306,1.33334069,-46.633461,0,334.0,6.53301513,4.30861476,8.84647043,-0.52096304,-46.35398509,1.96822205,-0.06503996,4.99538136,0.00707889,0.01827585,0.03889651,0.03915666,120.31714303,124.31266683,0,1,116.59450035,0,-42.87823776,51.68003837,0,0,0,0,-42792970.66574096,3.0,7.0,9.0,9.58847142,-0.71227276,0.0,1.0,4.0,4.0,0,0,0.0,-345745.91440888
2022-06-10,108.91000366,120.46382061,123.90900425,117.01863697,13.77192184,-7.44526034,13.17965157,-12.38888823,5.65532491,-6.84172962,-32.02522295,-43.3126282,4.5339766,9.0,101.0,0,0,1.52768717,1.41458067,-49.7740244,0,335.0,6.25286689,2.97224314,8.10821332,-6.2641236,-46.41755373,1.21977726,-0.05884892,5.28291657,-0.06503996,0.00721197,-0.01179284,0.0353261,119.20142909,122.61833344,0,1,116.24300041,0,-49.56017032,46.45362436,0,0,0,0,-47240272.06420898,3.0,6.0,9.0,15.96834417,-5.24883802,0.0,2.0,4.0,4.0,0,1,-11.44088414,-408229.10098412
2022-06-13,98.93000031,118.41298058,123.27164253,113.55431864,24.60491473,-14.78249094,13.17965157,-21.55242053,6.68286418,-14.62983195,-38.15027231,-44.06862811,1.13832361,9.0,101.0,0,0,1.68365063,1.54999335,-54.37649789,0,336.0,7.04538684,1.51415983,7.36314653,-13.74183118,-47.10819539,-0.27777761,-0.09163532,6.39713994,-0.05884892,0.00707889,0.01827585,0.05424319,116.01142883,120.80899989,0,1,115.11700058,0,-59.32774058,38.15420295,0,0,0,0,-95681286.18392944,2.0,5.0,8.0,25.9370449,-13.45036077,0.0,3.0,4.0,4.0,0,1,-14.0710478,-878535.33161911
2022-06-14,98.87000275,116.5517446,121.71704572,111.38644347,23.1081646,-12.65949265,13.17965157,-21.613067,6.29751939,-14.29225849,-38.08072643,-44.31850638,-0.02307432,9.0,101.0,0,0,1.67798122,1.55203083,-54.40416694,0,337.0,4.19642152,0.85580237,6.57095988,-13.4088821,-47.34352186,-0.83933377,-0.00060646,7.35895429,-0.09163532,-0.06503996,0.00721197,0.00307056,113.01714325,119.01200002,0,1,114.3385006,0,-59.25351351,43.1237212,0,0,0,0,-354903.55834953,1.0,4.0,8.0,23.65247486,-12.11518238,0.0,4.0,4.0,4.0,0,0,0.0,-3587.420977
2022-06-15,101.47000122,115.11538808,120.58936567,109.6414105,18.84238121,-8.05302965,13.17965157,-21.613067,5.98199347,-11.54930957,-36.34369198,-44.68361353,-0.19191851,9.0,101.0,0,0,1.63075616,1.51111629,-53.20512685,0,338.0,4.66147955,0.7366468,5.70375445,-10.68383884,-47.60760814,-0.40600009,0.02629714,7.85287447,-0.00060646,-0.05884892,0.00707889,-0.03433442,110.08142962,117.56100006,0,1,113.53700066,0,-56.51741097,41.4184107,0,0,0,0,16277030.4473876,1.0,5.0,8.0,18.9207125,-7.97469836,1.0,0.0,4.0,4.0,0,0,0.0,164630.62602626
2022-06-16,93.26000214,113.03392276,119.67165093,106.39619458,27.653671983511078,-14.08555881,13.17965157,-21.613067,6.65719527,-17.62679455,-41.38065834,-45.87782072,0.52622063,8.0,101.0,0,0,1.7413147431730134,1.6010592846508667,-56.9913283,0,339.0,5.80099028,1.16194263,4.93595217,-16.43896768,-48.53022934,-1.75377808,-0.0809106,9.00761979,0.02629714,-0.09163532,-0.06503996,0.03889651,105.84714399,115.46366704,0,1,112.79850082,0,-64.49807376,31.32764898,0,0,0,0,-77467088.36135851,1.0,4.0,7.0,26.6684851322081,-14.642665308621094,0.0,1.0,4.0,4.0,0,1,-10.0241189,-763448.18596053
2022-06-17,99.48999786,111.74402515,118.68478998,104.80326032,19.29318778,-5.34049911,13.17965157,-21.613067,6.30853157,-10.94359666,-37.3523199,-47.09303517,-0.37914993,7.0,101.0,0,0,1.65931362,1.53314299,-54.11824408,0,340.0,7.11629509,1.86302038,4.25386837,-8.99403001,-49.58379552,-2.05822245,0.06680244,9.47591739,-0.0809106,-0.00060646,-0.05884892,-0.01179284,102.37857274,114.01033376,0,1,112.06450081,0,-58.01117491,31.36419478,0,0,0,0,70355964.75067106,2.0,5.0,7.0,18.81150305,-5.82218384,1.0,0.0,4.0,4.0,0,0,0.0,754406.63884929
2022-06-21,102.26999664,110.84173672,117.76067555,103.92279789,15.14684601,-1.61611548,13.17965157,-21.613067,6.15520652,-7.35334423,-35.4902217,-48.14695703,-0.32806878,6.0,101.0,0,0,1.61170466,1.48860053,-52.83619334,0,341.0,3.19643815,2.5558634,3.60960174,-5.0867341,-50.30851987,-2.99688805,0.0279425,9.72376327,0.06680244,0.02629714,-0.09163532,0.01827585,100.45714351,112.89133377,0,1,111.55050049,0,-55.09607066,34.17828231,0,0,0,0,18160898.02551279,3.0,5.0,7.0,14.54502789,-2.2179336,2.0,0.0,4.0,4.0,1,0,9.34459315,182539.93783757
2022-06-22,99.52999878,109.76442834,116.57541443,102.95344226,17.12590763,-3.43960969,13.17965157,-21.613067,6.11660605,-8.82131748,-37.10256706,-49.08246434,0.19963342,5.0,101.0,0,0,1.65105607,1.52872394,-54.09979687,0,342.0,3.79784871,3.23517608,3.24640122,-6.35611841,-50.98430101,-3.63133358,-0.02679181,10.07479408,0.0279425,-0.0809106,-0.00060646,0.00721197,99.11714281,112.23000031,0,1,110.86300049,0,-57.6422318,35.01829486,0,0,0,0,-24621620.80383301,3.0,4.0,7.0,16.40731093,-4.15820638,0.0,1.0,4.0,4.0,0,0,0.0,-240751.16468191
2022-06-23,95.72000122,108.42686386,115.29542599,101.55830172,20.45071512,-6.09935272,13.17965157,-21.613067,6.43842255,-10.82125955,-39.37756809,-50.56035013,0.22671694,4.0,101.0,0,0,1.71393864,1.58517019,-55.85685167,0,343.0,8.12787955,3.9628148,3.60962665,-8.25428422,-51.88533006,-4.34399923,-0.03827989,10.59029545,-0.02679181,0.06680244,0.02629714,0.00707889,98.65857152,111.5496671,0,1,110.33700066,0,-61.17082571,27.45408588,0,1,0,0,-47018417.87109375,2.0,3.0,6.0,19.93025936,-6.61980849,0.0,2.0,4.0,4.0,0,0,0.0,-472404.48555972
2022-06-24,103.51000214,107.95859131,114.81830337,101.09887925,10.92483914,2.32936222,13.17965157,-21.613067,6.26578583,-2.50475809,-34.31825163,-51.42396444,-0.76853359,3.0,101.0,0,0,1.58515083,1.45983511,-52.26434058,0,344.0,7.5838067,4.62632716,4.15121901,0.43884615,-52.47291138,-3.17844459,0.08138321,10.69963879,-0.03827989,0.0279425,-0.0809106,-0.06503996,99.32142857,111.12833379,0,1,109.99250069,0,-52.78590345,37.04761458,0,0,0,0,171589662.23475102,3.0,4.0,7.0,11.07634563,2.4808687,1.0,0.0,4.0,4.0,0,0,0.0,1287261.5248674671
2022-06-27,101.5,107.34348738,113.5946206,101.09235415,11.91588236,0.40162152,13.17965157,-21.613067,6.42434965,-3.05965862,-35.4616165,-52.56717849,0.22153857,2.0,101.0,0,0,1.61370902,1.48522202,-53.19129233,0,345.0,4.7684693,5.13440081,4.67947662,-0.82955056,-52.79974233,-1.93644511,-0.01941843,10.81066511,0.08138321,-0.02679181,0.06680244,-0.05884892,99.32571411,110.64700038,0,1,109.35250053,0,-54.64694667,33.6676204,0,0,0,0,-14777736.70578013,2.0,4.0,6.0,12.79843162,1.28417078,0.0,1.0,4.0,4.0,0,0,0.0,-142766.26800114
2022-06-28,97.52999878,106.40886941,111.94888688,100.86885195,14.78405443,-3.42341147,13.17965157,-21.613067,6.94716721,-5.21076449,-37.85222264,-54.04097155,0.70305421,1.0,101.0,0,0,1.67853968,1.53959633,-55.02213594,0,346.0,8.57172225,5.50414776,5.15365924,-4.10866231,-53.09496651,0.11666667,-0.03911331,10.78415718,-0.01941843,-0.03827989,0.0279425,-0.09163532,99.93571363,109.8496671,0,1,108.20400047,0,-58.4562164,30.75405087,0,0,0,0,-30744086.45324707,1.0,4.0,5.0,16.79840518,-1.40906072,0.0,2.0,4.0,4.0,0,0,0.0,-302897.40348027
2022-06-29,93.93000031,105.22040569,109.25677787,101.18403351,16.3172336,-7.7228076,9.47449354,-21.613067,7.30468023,-6.77848369,-40.01932938,-55.84044982,0.30086165,0.0,101.0,0,0,1.74025057,1.59415696,-56.68234556,0,347.0,5.26987856,5.70741621,5.58894832,-6.7491301,-53.54718461,0.09888831,-0.0369117,10.80130147,-0.03911331,0.08138321,-0.02679181,-0.00060646,99.14142827,109.16600037,0,1,106.85700035,0,-61.90784042,28.26340091,0,1,0,0,-23481350.04730224,1.0,4.0,4.0,19.46295951,-4.57708169,0.0,3.0,4.0,4.0,0,1,-10.92460595,-240760.28238695
2022-06-30,89.08000183,103.68322437,107.0040932,100.36235554,20.12134149,-12.66541702,9.47449354,-21.613067,7.6117781,-9.89017205,-42.98126335,-57.37220692,0.45905375,0.0,101.0,0,0,1.7413147431730134,1.6010592846508667,-58.91901709,0,348.0,6.96004092,5.77433633,6.03154616,-10.30984622,-54.19677503,-0.58866696,-0.05163418,11.23256209,-0.0369117,-0.01941843,-0.03827989,0.02629714,97.25714329,108.21866709,0,1,105.47500038,0,-66.53833582,29.64547325,0,1,0,0,-43687816.25518799,1.0,3.0,4.0,23.98767501,-8.79908349,0.0,4.0,4.0,4.0,0,0,0.0,-465110.35998347
2022-07-01,91.41000366,102.51434621,105.34968348,99.67900894,15.24962176,-9.04606164,9.47449354,-21.613067,7.1544222,-6.34906373,-41.34915955,-58.24740696,-0.35804315,0.0,101.0,0,0,1.7413147431730134,1.6010592846508667,-57.84449124,0,349.0,4.40870651,5.6817052,6.41930475,-7.03440906,-54.65471866,0.96044396,0.02615628,11.00560934,-0.05163418,-0.03911331,0.08138321,-0.0809106,96.09714399,107.66466726,0,1,103.98250046,0,-64.06421478,35.64632345,0,0,0,0,13969292.97790527,1.0,4.0,5.0,18.58292111,-5.7127623,1.0,0.0,4.0,4.0,0,0,0.0,156817.3853925
2022-07-05,95.94000244,101.88821823,104.68584185,99.09059461,9.11594662,-3.28391921,9.47449354,-21.613067,6.72056963,-1.49246983,-38.29967028,-58.09992828,-0.76493072,0.0,101.0,0,0,1.68794258,1.55353119,-55.75539381,0,350.0,9.65186773,5.5358229,6.73151472,-1.93606758,-54.88187645,-0.46511061,0.04955693,10.47891912,0.02615628,-0.0369117,-0.01941843,0.06680244,96.12857274,107.05700073,0,1,102.78800049,0,-59.35911222,47.30679286,0,0,0,0,34647695.66345204,2.0,4.0,6.0,12.86876294,0.46889711,2.0,0.0,4.0,4.0,0,0,0.0,379036.1478545
2022-07-06,92.87999725,101.03029242,103.92292821,98.13765663,11.8894609,-5.66070148,9.47449354,-21.613067,6.95897941,-4.21356905,-40.12568771,-58.15923582,1.8232189,0.0,101.0,0,0,1.73975511,1.60057553,-57.16657498,0,351.0,4.70499058,5.19062465,6.9281991,-4.8324677,-54.99155648,-1.1617769,-0.03189499,9.65780035,0.04955693,-0.05163418,-0.03911331,0.0279425,94.61000061,106.40133387,0,1,101.33100052,0,-62.29068235,44.88121171,0,0,0,0,-17451209.58709717,2.0,3.0,6.0,15.72076765,-1.82939474,0.0,1.0,4.0,4.0,0,0,0.0,-181897.11426946
2022-07-07,97.5,100.6940741,103.48555193,97.90259626,6.13902762,-0.41291925,9.47449354,-21.613067,6.67391934,0.84592345,-37.01723322,-58.12210734,-1.20076174,1.0,101.0,1,0,1.6544751,1.52099671,-55.03597046,0,352.0,5.5282045,4.62911291,7.02176832,0.18596909,-55.11943444,-0.76155514,0.04974163,8.23786445,-0.03189499,0.02615628,-0.0369117,-0.02679181,94.03857204,105.87533391,0,1,100.06100044,0,-57.50879716,46.72063332,0,0,0,0,34559930.54580699,3.0,4.0,6.0,9.46768937,2.91574251,1.0,0.0,4.0,4.0,0,0,0.0,372092.2864749
2022-07-08,97.34999847,100.3755907,102.95909511,97.7920863,5.761784,-0.45412207,9.47449354,-21.613067,6.35387787,0.38743549,-36.96767015,-57.47026477,-0.54199698,2.0,101.0,1,0,1.65002622,1.52294867,-55.1051466,0,353.0,5.01079205,4.03457524,6.9241843,-0.14438605,-55.04023096,0.0399999,-0.00153848,6.06854712,0.04974163,0.04955693,-0.05163418,-0.03827989,94.01285771,105.5790006,0,1,98.74000053,0,-57.537725,53.89746164,0,0,0,0,-850433.65097046,3.0,4.0,6.0,8.58857484,2.37266878,0.0,1.0,4.0,4.0,0,0,0.0,-8722.39642021
2022-07-11,95.09999847,99.87315335,102.33601642,97.41029027,7.6088518,-2.42932896,9.47449354,-21.613067,6.25860033,-1.61463302,-38.27491146,-57.40953611,-5.16748864,2.0,101.0,0,0,1.68267278,1.55750078,-56.14277805,0,354.0,4.01682414,3.52559796,6.65814173,-2.30511983,-55.1079628,-1.65488926,-0.02311248,4.60770513,-0.00153848,-0.03189499,0.02615628,0.08138321,94.18000031,105.0690005,0,1,97.7090004,0,-59.65688269,45.4732946,0,0,0,0,-13593150.0,2.0,3.0,5.0,10.56507527,0.52689451,0.0,2.0,4.0,4.0,0,0,0.0,-139631.74332883
2022-07-12,96.55000305,99.55666284,101.79678886,97.31653682,5.43426789,-0.79392413,9.47449354,-21.613067,6.08818496,0.30945777,-37.17356344,-57.42520707,-1.19165827,3.0,101.0,1,0,1.65256849,1.53080479,-55.47408011,0,355.0,4.5220064,3.03619378,6.26406817,-0.46197559,-55.26742654,-1.39511108,0.01524716,3.78104903,-0.02311248,0.04974163,0.04955693,-0.01941843,95.24714334,104.47733383,0,1,97.09100037,0,-58.11795018,43.93554684,0,0,0,0,6046809.08966058,2.0,4.0,5.0,8.42262631,2.19443429,1.0,0.0,4.0,4.0,0,0,0.0,63583.69281474
2022-07-13,95.63999939,99.18364728,101.38641416,96.98088039,6.00838018,-1.40200859,9.47449354,-21.613067,6.23566027,-0.34830874,-37.60281742,-57.30186414,-2.1255453,3.0,101.0,0,0,1.66499307,1.54027986,-55.89374608,0,356.0,5.2059769,2.57250891,5.86983405,-1.01493899,-55.44150454,-0.62288852,-0.00942521,3.7683766,0.01524716,-0.00153848,-0.03189499,-0.03911331,95.85142844,103.64866714,0,1,96.92650032,0,-58.87684829,45.70924562,0,0,0,0,-6340723.5168456,2.0,4.0,5.0,8.71436577,1.303977,0.0,1.0,4.0,4.0,0,0,0.0,-65672.94993711
2022-07-14,91.05000305,98.40901449,100.68336149,96.1346675,10.58029447,-5.58447477,9.47449354,-14.707763,6.36879174,-4.79995562,-40.43572992,-57.21938548,12.78074989,3.0,100.0,0,0,1.7413147431730134,1.6010592846508667,-58.01051255,0,357.0,4.84349645,2.25413203,5.36771489,-5.45097238,-55.58972048,0.13511115,-0.04799243,3.9570788,-0.00942521,-0.02311248,0.04974163,-0.0369117,95.1528571,102.65466715,0,1,96.53550034,0,-63.27905332,44.93602628,0,0,0,0,-38255783.47778332,1.0,4.0,5.0,12.9385516,-3.22621763,0.0,2.0,4.0,4.0,0,0,0.0,-399997.7386232
2022-07-15,94.66000366,98.05196584,99.83026255,96.27366914,5.46192551,-1.70469619,9.47449354,-14.707763,5.86406891,-0.36688111,-37.92399959,-57.48192824,-0.92356573,3.0,99.0,0,0,1.66956922,1.55228784,-56.34569025,0,358.0,5.27149553,2.15418159,4.82213152,0.08121008,-56.38111318,1.14888865,0.03964855,3.80000253,-0.04799243,0.01524716,-0.00153848,-0.05163418,95.40714373,101.9193339,0,1,96.19500046,0,-59.5057286,39.44670261,0,0,0,0,27064896.57592784,2.0,5.0,5.0,8.44931044,1.28268875,1.0,0.0,4.0,4.0,0,0,0.0,297253.11003606
2022-07-18,97.66999817,98.01558797,99.58085495,96.45032099,1.95644191,1.24877363,9.47449354,-14.707763,5.8574053,3.0981132,-35.80191869,-57.40349976,-9.44446085,4.0,98.0,1,0,1.616253,1.4991049,-54.95757249,0,359.0,6.04074333,2.02193238,4.31286268,3.53644048,-56.49606331,0.75511051,0.03179795,3.74832851,0.03964855,-0.00942521,-0.02311248,0.02615628,95.43142918,101.13300044,0,1,96.41550026,0,-56.352791,45.53924863,0,0,0,0,21586175.60577403,3.0,5.0,6.0,4.95646082,4.24879253,2.0,0.0,4.0,4.0,1,0,7.73217982,228039.03201638
2022-07-19,102.19999695,98.41410311,100.23714395,96.59106227,-1.92059986,5.48819456,11.78271628,-14.707763,5.36573872,7.50134865,-32.67934141,-56.74217844,1.42126358,5.0,97.0,1,0,1.53908552,1.43177074,-52.86847506,0,360.0,3.86496778,1.82876229,3.88892584,8.40531803,-56.52286641,-0.1124449,0.04638066,3.9107815,0.03179795,-0.04799243,0.01524716,0.04955693,96.12428611,100.54533361,0,1,96.55100021,0,-51.71704118,55.36904757,0,0,0,0,25385207.15942383,3.0,5.0,7.0,0.79921654,8.20801096,3.0,0.0,4.0,4.0,0,0,0.0,259907.93114907
2022-07-20,107.73000336,99.30133171,101.92906044,96.67360297,-5.38470504,10.26306511,17.19368162,-14.707763,5.17252062,12.15533151,-28.88374075,-55.43006398,0.62041948,6.0,96.0,1,0,1.45787341,1.35442299,-50.31820459,0,361.0,5.72727929,1.55925085,3.42852993,13.21239875,-56.11629472,0.70666724,0.05410965,4.48014705,0.04638066,0.03964855,-0.00942521,-0.03189499,97.92857252,100.0690005,0,1,96.82400055,0,-46.0714145,65.19154444,0,0,0,0,37792616.79763784,4.0,6.0,8.0,-3.47861874,12.16915141,4.0,0.0,4.0,4.0,1,0,9.08262558,369790.78205626
2022-07-21,108.13999939,100.14310958,102.96001743,97.32620173,-4.79007027,9.99981295,17.574259,-14.707763,4.9461669,11.00878293,-28.48004276,-53.78683558,-0.09432475,7.0,95.0,1,0,1.4476728,1.34874946,-50.12912691,0,362.0,3.78213091,1.36229341,2.94311377,12.30760183,-55.59439229,0.0100001,0.00380577,5.12160251,0.05410965,0.03179795,-0.04799243,0.04974163,99.58428628,99.57700043,0,1,97.25450058,0,-45.59005186,73.25523725,1,0,0,0,1756792.00057983,5.0,6.0,9.0,-3.27101294,11.51887028,5.0,0.0,5.0,4.0,0,0,0.0,16307.36049232
2022-07-22,103.97000122,100.50757545,103.42472882,97.59042208,-0.52445166,6.13598063,17.574259,-14.707763,5.36026783,5.75422572,-31.09947205,-52.58584288,-0.47730592,8.0,94.0,1,0,1.50497037,1.39776501,-52.05220302,0,363.0,6.89621822,1.27246161,2.55486002,7.00189629,-55.18976892,0.27977821,-0.03856111,5.31990091,0.00380577,0.04638066,0.03964855,-0.00153848,100.77428654,98.91700058,0,1,97.66700058,0,-49.68754403,64.66603855,0,0,0,0,-17697055.22918701,4.0,6.0,8.0,0.91916142,7.57959372,0.0,1.0,5.0,4.0,0,0,0.0,-163649.48519577
2022-07-25,104.94999695,100.93066321,103.7644542,98.09687222,-1.12962628,6.52989512,17.574259,-14.707763,4.93731663,6.0567752,-30.30616367,-51.63077183,0.05257866,9.0,93.0,1,0,1.48422028,1.38547395,-51.60025884,0,364.0,3.60267362,1.27064536,2.22864076,7.29617238,-54.89145597,0.92688938,0.00942575,5.41208812,-0.03856111,0.05410965,0.03179795,-0.02311248,102.75999996,98.55800044,0,1,97.73900032,0,-48.65201788,61.47185323,0,0,0,0,3080028.57208256,4.0,7.0,8.0,0.15125592,7.81077731,1.0,0.0,5.0,4.0,0,0,0.0,29624.20444282
