Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2011-08-11,51.38199997,54.46337966,55.28450238,53.64225694,7.59507691,-4.39892758,7.53405432,-10.08832949,5.10851509,-5.69440329,-13.42217489,-4.86318894,-0.55683945,2.0,127.0,0,0,1.20611532,1.10394502,-63.85367416,0,916.0,6.95574581,1.47945562,1.47332775,-3.78492381,-62.43174431,-0.57639982,0.06492814053536615,2.96924082,-0.06342053238022739,-0.06341605303937366,-0.05081653,0.01910163,52.12685667,56.46333351,0,1,55.39589996,0,-14.63608434,39.01732039,0,0,0,0,17560174.54147339,3.0,4.0,6.0,11.8428091,-0.15119538,1.0,0.0,6.0,6.0,0,0,0.0,367045.16719022
2011-08-12,50.99000168,54.13258176,54.97980787,53.28535564,7.82468339,-4.50157656,7.53405432,-10.08832949,5.23884201,-5.67588089,-14.04285556,-5.26197455,-0.00325274,2.0,127.0,0,0,1.21575885,1.11098201,-64.12943801,0,917.0,3.27514829,1.64937086,1.67028118,-4.1308353,-62.58383798,-0.934267,-0.0076291,3.03087103,0.06493399434193119,0.06490700777169096,0.01434429,0.01888459,51.41599982,56.21906687,0,1,55.02089996,0,-15.02458842,38.70723858,0,0,0,0,-761064.68200684,2.0,3.0,6.0,12.12855275,-0.1977072,0.0,1.0,6.0,6.0,0,0,0.0,-14811.89292863
2011-08-15,52.11600113,53.94052646,54.77241387,53.10863905,5.09711543,-1.90467016,7.53405432,-10.08832949,5.16731838,-2.9641744,-12.1019813,-5.58344021,-0.47775958,2.0,127.0,0,0,1.18935526,1.08600889,-63.33731736,0,918.0,2.09533127,1.76418803,1.82359002,-1.70478107,-62.7014589,-1.02555542,0.02208275,3.05220313,-0.0076291,-0.06341605303937366,-0.06341795798906509,-0.00473741,51.27228546,55.97813352,0,1,54.76739998,0,-13.89535498,41.07974477,0,0,0,0,2080846.98486328,3.0,4.0,6.0,9.29491979,2.2931342,1.0,0.0,6.0,6.0,0,0,0.0,40808.92167811
2011-08-16,51.33599854,53.69247618,54.53907164,52.84588072,6.23942886,-2.94117622,7.53405432,-10.08832949,5.33237586,-3.85822655,-13.36934883,-5.86232743,0.30161928,2.0,127.0,0,0,1.20764961,1.10100209,-63.88603536,0,919.0,4.23484465,1.85634403,1.94887702,-2.70117314,-62.88345316,-0.80973341,-0.01496666,3.05172916,0.02208275,0.06490700777169096,0.06491573530051488,-0.02633588,50.90828541,55.71133347,0,1,54.44019985,0,-14.66825122,41.89981261,0,0,0,0,-3021730.0491333,2.0,4.0,6.0,10.40853229,1.2279272,0.0,1.0,6.0,6.0,0,0,0.0,-57980.85009717
2011-08-17,50.82400131,53.4192881,54.24310424,52.59547195,6.72733914,-3.48550015,7.53405432,-10.08832949,5.40127195,-4.05445247,-14.18574097,-6.25387582,0.0508591,2.0,127.0,0,0,1.21932022,1.11129478,-64.24621632,0,920.0,3.73445372,1.92566227,2.05236166,-3.12485519,-63.09292363,-0.89622218,-0.00997345,3.08631038,-0.01496666,-0.0076291,-0.06341795798906509,-0.00146304,51.10000011,55.42980016,0,1,54.12639999,0,-15.17554528,38.74536367,0,0,0,0,-1306872.91145325,2.0,4.0,5.0,10.85612505,0.64328577,0.0,2.0,6.0,6.0,0,0,0.0,-25457.24148247
2011-08-18,48.13999939,52.9164987,53.72043411,52.11256329,11.59209553,-8.25210625,7.53405432,-10.08832949,5.74039949,-7.91713784,-18.65129574,-6.89834023,0.9527021,1.0,127.0,0,0,1.28667987,1.17187188,-66.13436408,0,921.0,4.29995788,2.0071224,2.18268145,-6.8312449,-63.65129503,-0.37848926,-0.05280973,3.26281579,-0.00997345,0.02208275,0.06491573530051488,-0.05081653,50.37571444,55.04120013,0,1,53.6664999,0,-17.8471815,32.68832124,0,0,0,0,-15489375.09536743,1.0,4.0,4.0,16.57001801,-3.27418377,0.0,3.0,6.0,6.0,0,1,-7.4230781,-304764.9672485
2011-08-19,47.43399811,52.39435578,53.14572261,51.64298896,12.04141488,-8.87336302,7.53405432,-10.08832949,5.76229232,-7.99417324,-19.77325631,-7.56949173,0.00973021,0.0,127.0,0,0,1.30409007,1.18884422,-66.63102346,0,922.0,3.39419124,2.0508243,2.30680496,-7.32122486,-63.99501775,-0.65853314,-0.01466559,3.43619992,-0.05280973,-0.01496666,-0.0076291,0.01434429,50.31742859,54.65900002,0,1,53.18119984,0,-18.54494689,32.19182556,0,0,0,0,-2622441.76101682,1.0,3.0,4.0,16.838564407277037,-3.90755945,0.0,4.0,6.0,6.0,0,0,0.0,-54475.3177039
2011-08-22,47.84400177,51.96098873,52.65681611,51.26516136,10.05938918,-7.15065518,7.53405432,-10.08832949,5.62124509,-6.1319634,-19.00048169,-8.09759164,-0.23294589,0.0,126.0,0,0,1.29078769,1.17836279,-66.34259316,0,923.0,1.89782856,2.03660468,2.41158105,-5.93396145,-64.21938528,0.17635583,0.00864367,3.51246009,-0.01466559,-0.00997345,0.02208275,-0.06341327210523988,49.81200027,54.33920008,0,1,52.72549992,0,-18.13012652,34.99415083,0,0,0,0,892782.97424315,1.0,4.0,5.0,15.17782625,-2.03221811,1.0,0.0,6.0,6.0,0,0,0.0,18821.58388193
2011-08-23,50.07400131,51.78127565,52.37500522,51.18754608,4.59520678,-2.22379825,7.53405432,-10.08832949,5.50185706,-0.93883986,-15.16096406,-8.47378866,-0.84689409,0.0,125.0,0,0,1.23372126,1.12368412,-64.77382803,0,924.0,4.80888462,1.95576598,2.48865729,-1.03970517,-64.40373178,-0.68848868,0.0466098,3.4073103,0.00864367,-0.05280973,-0.01496666,0.06491124097589247,49.68114308,54.08106677,0,1,52.37819996,0,-15.89505692,40.0081433,0,0,0,0,5553813.85993958,2.0,4.0,6.0,9.54811026,2.72910523,2.0,0.0,6.0,4.0,0,0,0.0,116081.71671417
2011-08-24,50.7820015,51.68610668,52.22473564,51.14747772,2.84103443,-0.71969637,7.53405432,-10.08832949,5.23244961,0.7950805,-13.90028154,-8.59902153,-1.84687552,1.0,124.0,1,0,1.21376848,1.10911949,-64.27576245,0,925.0,2.98924362,1.82918135,2.54410706,0.75207342,-64.54242942,0.43471137,0.01413908,3.33147187,0.0466098,-0.01466559,-0.00997345,-0.06341327210523988,49.4905717,53.84386686,0,1,52.13220005,0,-15.18319458,45.72180806,0,0,0,0,1428036.36932373,3.0,5.0,7.0,7.82112001,4.26038921,3.0,0.0,6.0,4.0,0,0,0.0,28518.51922954
2011-08-25,49.26399994,51.45542985,51.92621221,50.98464749,5.403971,-3.49270776,7.53405432,-10.08832949,5.38933069,-1.57323925,-16.40758996,-8.88215145,-2.97871694,1.0,123.0,0,0,1.25017416,1.14238755,-65.34364963,0,926.0,5.19242989,1.68476168,2.58457606,-1.59923966,-64.78040388,-0.28662211,-0.02989251,3.20210353,0.01413908,0.00864367,-0.05280973,0.06491124097589247,49.1945719,53.55740013,0,1,51.75710011,0,-16.69587127,41.78053362,0,0,0,0,-4095568.1991577,3.0,4.0,6.0,9.99975014,1.10307139,0.0,1.0,6.0,4.0,0,0,0.0,-80649.99563934
2011-08-26,50.18399811,51.33434111,51.77325873,50.89542349,3.1668673,-1.41763392,7.53405432,-10.08832949,4.95320087,0.16451902,-14.78322308,-8.78823861,-1.10457343,2.0,122.0,1,0,1.22300986,1.12394584,-64.69644723,0,927.0,4.38386905,1.55198944,2.57666655,0.41927398,-64.84384783,-0.24657805,0.01867486,2.87808394,-0.02989251,0.0466098,-0.01466559,-0.0076291,49.10314287,53.28053335,0,1,51.37439995,0,-15.77012952,51.42555338,0,0,0,0,2651434.72290039,4.0,5.0,7.0,7.09626544,2.51176422,1.0,0.0,6.0,4.0,0,0,0.0,53820.93874199
2011-08-29,52.7840004,51.4724039,51.88377573,51.06103207,-1.70548776,3.26418672,7.53405432,-10.08832949,4.55522267,5.4180057,-10.32365255,-8.7894171,31.93239644,3.0,121.0,1,0,1.16067347,1.06956902,-62.86739172,0,928.0,4.13003995,1.40770829,2.51873374,5.83184619,-64.9135779,-0.51471134,0.05180939,2.51225828,0.01867486,0.01413908,0.00864367,0.02208275,49.76657159,53.1338,0,1,51.13540001,0,-13.16445671,49.09338861,0,0,0,0,8726907.68241882,4.0,5.0,7.0,1.47746638,6.44714085,2.0,0.0,6.0,4.0,1,0,9.28364644,173898.21479854
2011-08-30,53.06600189,51.62417514,51.99801019,51.25034008,-2.01257238,3.42151612,7.58268028,-10.08832949,4.01090815,5.19725032,-9.80794496,-8.39238404,-0.04074477,4.0,121.0,1,0,1.14885419,1.06863603,-62.66900867,0,929.0,2.91334859,1.31893316,2.39283605,5.8597447,-64.73542286,-0.326533,0.00534256,2.28342261,0.05180939,-0.02989251,0.0466098,-0.01496666,50.57114356,52.97333336,0,1,50.98630009,0,-12.87883016,64.18948393,0,0,0,0,638028.38325497,4.0,6.0,8.0,0.51579652,5.94988503,3.0,0.0,6.0,4.0,0,0,0.0,12087.53369316
2011-08-31,53.42399979,51.79558701,52.1621022,51.42907182,-2.36204252,3.73414191,8.25730788,-10.08832949,3.57757826,5.60159826,-9.16485585,-8.22409691,0.07780036,5.0,121.0,1,0,1.13667127,1.0651197,-62.4171635,0,930.0,2.04776497,1.21635987,2.21006282,6.34250712,-64.65868869,-0.17431132,0.00674628,2.05052294,0.00534256,0.01867486,0.01413908,-0.00997345,51.36828613,52.85080007,0,1,50.8592001,0,-12.51763109,56.70563205,0,0,0,0,742487.63275148,4.0,7.0,8.0,0.1557417,6.25192613,4.0,0.0,6.0,4.0,0,0,0.0,13991.7763969
2011-09-01,53.12200165,51.92191221,52.30243493,51.5413895,-1.54280091,2.97543786,8.25730788,-10.08832949,3.52342556,4.68951287,-9.64601085,-8.0507712,-0.16282592,6.0,121.0,1,0,1.14199225,1.07152374,-62.62961384,0,931.0,2.10082658,1.08339534,1.99188433,5.46499779,-64.56607695,0.4799113,-0.00565286,2.05052294,0.00674628,0.05180939,-0.02989251,-0.05280973,51.80371475,52.71026675,0,1,50.8592001,0,-12.81592547,57.04280923,0,0,0,0,-726456.52198792,4.0,7.0,8.0,0.78394959,5.30218835,0.0,1.0,6.0,4.0,0,0,0.0,-13597.94333806
2011-09-02,51.74000168,51.9045874,52.29592873,51.51324607,1.07446277,0.43825977,8.25730788,-10.08832949,3.75200184,2.01995133,-11.94794892,-8.0451283,-0.56926201,7.0,120.0,1,0,1.1732119,1.09817187,-63.60182631,0,932.0,3.30885532,0.91544708,1.75239198,2.63684935,-64.53693394,0.74751163,-0.02601559,1.93696466,-0.00565286,0.00534256,0.01867486,-0.01466559,51.94057192,52.53026683,0,1,50.75200024,0,-14.19290819,48.77858853,0,0,0,0,-4026456.91108704,3.0,7.0,7.0,3.57670283,2.94049983,0.0,2.0,6.0,4.0,0,1,-4.1816352,-75796.40800758
2011-09-06,50.95800018,51.81443624,52.20194615,51.42692632,2.44112007,-0.92022083,8.25730788,-10.08832949,3.78434916,0.53153648,-13.21975832,-8.03216818,-0.73685679,8.0,119.0,1,0,1.19017953,1.11449255,-64.1519505,0,933.0,3.27720508,0.72105674,1.53843287,1.17548144,-64.56844188,0.75208867,-0.01511406,1.91401221,-0.02601559,0.00674628,0.05180939,0.00864367,52.18257196,52.33026683,0,1,50.82580032,0,-14.96909034,48.77225467,0,0,0,0,-2436716.6595459,2.0,6.0,7.0,5.05041557,1.68907466,0.0,3.0,6.0,4.0,0,0,0.0,-47095.41129683
2011-09-07,53.18999863,51.94544218,52.36343783,51.52744652,-1.55397784,3.12568555,8.25730788,-10.08832949,3.70988155,4.58619397,-9.37315915,-7.83364835,7.62818284,9.0,118.0,1,0,1.14052468,1.06632705,-62.58177917,0,934.0,3.86162983,0.48668204,1.32249292,5.32640014,-64.47403426,0.32573318,0.04380075,1.91270574,-0.01511406,-0.00565286,0.00534256,0.0466098,52.6120006,52.2026001,0,1,50.8248003,0,-12.73222585,56.91245904,0,0,0,0,6731707.30590818,2.0,6.0,8.0,0.79045692,5.47012032,1.0,0.0,6.0,4.0,1,0,7.17307572,132103.0511739
2011-09-08,51.69800186,51.92187643,52.29434176,51.54941111,1.15350667,0.28742069,8.25730788,-9.24154347,3.64645236,1.14706989,-11.87124561,-7.55018533,-0.74988631,10.0,118.0,1,0,1.17116795,1.09823891,-63.63137244,0,935.0,3.47402486,0.3719318,1.18212588,1.54946588,-64.1862936,0.2376442,-0.02805033,1.78638656,0.04380075,-0.02601559,0.00674628,0.01413908,52.45685795,52.0691335,0,1,51.01760044,0,-14.21975882,61.17322659,0,0,0,0,-3923951.49230955,1.0,5.0,8.0,3.82909738,2.9630114,0.0,1.0,6.0,4.0,0,0,0.0,-73772.35558602
2011-09-09,51.18600082,51.85179304,52.16215484,51.54143124,1.90707225,-0.6943899,8.25730788,-9.24154347,3.63241095,-0.37702456,-12.70638225,-7.25687513,-1.3286849,10.0,118.0,0,0,1.18188323,1.10923501,-63.99155609,0,936.0,2.43816879,0.38314119,1.05431744,-0.12574555,-63.94622006,0.59533344,-0.00990369,1.78481921,-0.02805033,-0.01511406,-0.00565286,-0.02989251,52.18828637,51.88313357,0,1,51.00780048,0,-14.72651674,61.92778027,0,0,0,0,-1514243.06869507,1.0,5.0,8.0,4.75374784,2.15228569,0.0,2.0,6.0,4.0,0,0,0.0,-29290.16623795
2011-09-12,52.04800034,51.87047945,52.1249059,51.61605301,0.14775892,0.82990187,8.25730788,-9.24154347,3.68259015,0.71207383,-11.19216223,-6.92743953,-2.88866698,11.0,118.0,1,0,1.16285264,1.08920084,-63.38515472,0,937.0,3.3968674,0.46107558,0.93020015,1.14178314,-63.79849737,0.43360053,0.01684053,1.79987929,-0.00990369,0.04380075,-0.02601559,0.01867486,51.99171502,51.69013354,0,1,51.06070042,0,-13.86121848,62.99134573,0,0,0,0,1616680.08422852,2.0,5.0,8.0,2.75148736,3.43363031,1.0,0.0,6.0,4.0,0,0,0.0,31584.41875129
2011-09-13,52.90000153,51.96852917,52.20283574,51.73422261,-1.3178937,2.2037408,8.25730788,-9.24154347,3.46475818,1.9624274,-9.69939215,-6.70025238,1.75593249,12.0,118.0,1,0,1.14205984,1.07276468,-62.78578699,0,938.0,2.33269813,0.56670338,0.81318113,2.323634,-63.6308724,-0.10275548,0.01636953,1.83231777,0.01684053,-0.02805033,-0.01511406,0.05180939,51.96000072,51.53466695,0,1,51.09990044,0,-13.0035787,59.54600922,0,0,0,0,2947072.11685181,3.0,5.0,8.0,1.31334246,4.83497696,2.0,0.0,6.0,4.0,0,0,0.0,56622.1967769
2011-09-14,53.92399979,52.15476447,52.41254674,51.8969822,-2.802932,3.75902678,8.25730788,-9.24154347,3.55553358,3.48847276,-7.92583375,-6.45954393,0.7776315,12.0,118.0,1,0,1.12163631,1.05052564,-62.06542237,0,939.0,5.00704839,0.67349647,0.72742739,3.84420452,-63.46972101,-0.16284468,0.01935724,1.9381935,0.01636953,-0.00990369,0.04380075,0.00534256,52.27200045,51.46386693,0,1,51.2293005,0,-11.97456105,60.39158314,0,0,0,0,3414522.19963074,3.0,5.0,8.0,-0.37090195,6.19105683,3.0,0.0,6.0,4.0,0,0,0.0,64546.73159055
2011-09-15,54.37200165,52.36592991,52.58627125,52.14558858,-3.28428299,4.09477856,8.25730788,-9.24154347,3.3796288,3.62267348,-7.13519192,-6.07848668,0.03846976,13.0,118.0,1,0,1.11063047,1.0430379,-61.750261,0,940.0,2.65210273,0.76385944,0.69696473,4.17765022,-63.28412196,-0.22333315,0.00830802,2.05782428,0.01935724,0.01684053,-0.02805033,0.00674628,52.75971494,51.41073367,0,1,51.40670052,0,-11.5235019,68.1805345,0,0,0,0,948643.94187927,4.0,5.0,9.0,-0.90359501,6.47546654,4.0,0.0,6.0,4.0,0,0,0.0,17592.23992355
2011-09-16,54.41400146,52.56098435,52.75702215,52.36494655,-3.04513411,3.76567586,8.25730788,-9.24154347,3.25178952,3.10898757,-7.0190399,-5.74837359,-0.14179746,13.0,117.0,1,0,1.1080069,1.04297111,-61.72071488,0,941.0,2.28984884,0.8486977,0.77423949,3.60563463,-63.05289258,-0.13515574,0.00077245,2.01131722,0.00830802,0.01636953,-0.00990369,-0.00565286,52.93457249,51.45380033,0,1,51.72040062,0,-11.47766708,66.05924049,0,0,0,0,112706.50863647,5.0,6.0,9.0,-1.16404269,5.64676727,5.0,0.0,6.0,4.0,0,0,0.0,2072.87768006
2011-09-19,53.15999985,52.61803344,52.81017226,52.42589462,-0.65806544,1.38093534,8.25730788,-4.67825008,3.24814625,0.68154397,-9.08929271,-5.67481649,-0.78078266,13.0,116.0,1,0,1.1324619,1.06749898,-62.60288278,0,942.0,2.99473111,0.88396858,0.86497487,1.08523613,-63.00437269,0.20066647,-0.02304557,1.76101626,0.00077245,0.01935724,0.01684053,-0.02601559,53.14342935,51.42966703,0,1,52.00670071,0,-12.72843102,51.58998448,0,0,0,0,-2612085.36911011,4.0,6.0,8.0,1.48570799,3.52470876,0.0,1.0,6.0,4.0,0,0,0.0,-48003.91992487
2011-09-20,52.73199844,52.62888725,52.82045701,52.4373175,0.16775121,0.55882757,8.25730788,-4.67825008,3.27234283,-0.08391613,-9.74813561,-5.65131387,-1.12312651,12.0,115.0,0,0,1.14073378,1.07528692,-62.90397418,0,943.0,2.90146178,0.90370478,0.9428853,0.25233542,-62.99734498,0.40600009,-0.00805119,1.46764681,-0.02304557,0.00830802,0.01636953,-0.01511406,53.36428615,51.53800036,0,1,52.25110054,0,-13.15300545,48.60483074,0,0,0,0,-936467.07153319,3.0,6.0,7.0,2.34532152,2.73639788,0.0,2.0,6.0,4.0,0,0,0.0,-17616.00967308
2011-09-21,51.59600067,52.5305171,52.73239944,52.32863477,2.20249389,-1.41994358,8.25730788,-5.26396161,3.44628159,-1.99392149,-11.6094401,-5.72703523,22.7608843,11.0,114.0,0,0,1.16580535,1.09687972,-63.70312847,0,944.0,3.54679008,0.89214272,0.9963561,-1.77166238,-63.04847215,-0.05057738,-0.02154285,1.38600764,-0.00805119,0.00077245,0.01935724,0.04380075,53.29971477,51.48420041,0,1,52.32720051,0,-14.28423174,42.83024983,0,0,0,0,-3247249.63188173,2.0,5.0,6.0,4.59452908,0.97209161,0.0,3.0,6.0,4.0,0,0,0.0,-61580.24971033
2011-09-22,51.77000046,52.45808695,52.67378094,52.24239295,1.74576101,-0.91248308,8.25730788,-5.26396161,3.62565293,-1.48269386,-11.22751521,-5.76847674,-0.25639306,10.0,113.0,0,0,1.1627317,1.09021864,-63.5807227,0,945.0,4.82905153,0.85441891,1.02249743,-1.20130402,-63.13789677,0.24555528,0.00337235,1.34503671,-0.02154285,-0.02304557,0.00830802,-0.02805033,53.13828605,51.61513379,0,1,52.37660046,0,-14.10499202,44.64341797,0,0,0,0,523652.35710144,2.0,6.0,7.0,3.8338394,1.17559532,1.0,0.0,6.0,4.0,0,0,0.0,10149.08811318
2011-09-23,51.59600067,52.37598349,52.58560024,52.16636674,1.91797727,-1.10544629,8.25730788,-5.26396161,3.50968578,-1.7945897,-11.42983485,-5.71552252,0.21035754,9.0,112.0,0,0,1.16414522,1.09395151,-63.70312847,0,946.0,2.27536974,0.79197487,1.01890588,-1.5190332,-63.14326238,0.36093326,-0.00336102,1.1475946,0.00337235,-0.00805119,0.00077245,-0.00990369,52.80571474,51.62226715,0,1,52.49320049,0,-14.27412884,49.36908069,0,0,0,0,-491636.39640808,1.0,6.0,7.0,3.88890793,0.86548438,0.0,1.0,6.0,4.0,0,0,0.0,-9496.5499722
2011-09-26,52.81399918,52.41769927,52.60784768,52.22755086,-0.39033494,1.11040317,8.25730788,-5.26396161,3.3800568,0.27067848,-9.24910465,-5.52524114,-1.15083029,9.0,111.0,1,0,1.13571807,1.06811693,-62.84628812,0,947.0,3.31351541,0.69379519,1.0019786,0.5368176,-63.04467083,0.17848892,0.02360645,1.01169854,-0.00336102,-0.02154285,-0.02304557,0.01684053,52.58314296,51.68306707,0,1,52.62470055,0,-13.05237909,57.83254413,0,0,0,0,2766683.60328674,2.0,6.0,8.0,1.35047195,2.85121006,1.0,0.0,6.0,4.0,0,0,0.0,53622.05533928
2011-09-27,52.45800018,52.42153745,52.60557305,52.23750185,0.28131624,0.42033309,8.25730788,-5.26396161,3.32320305,-0.30624437,-9.76878685,-5.51816674,-2.13139536,8.0,110.0,0,0,1.14149597,1.07503191,-63.09672709,0,948.0,3.69819402,0.56517195,0.95881703,-0.1637109,-63.03621335,0.00617752,-0.00674062,1.01162307,0.02360645,0.00337235,-0.00805119,0.01636953,52.30371421,51.69446704,0,1,52.60840054,0,-13.4034337,46.32972967,0,0,0,0,-1112674.85237122,2.0,5.0,7.0,1.79571991,1.93473677,0.0,1.0,5.0,4.0,0,0,0.0,-21067.8015248
2011-09-28,50.86399841,52.2732004,52.46912242,52.07727838,3.15571731,-2.38534132,8.25730788,-5.26396161,3.40150779,-3.22600282,-12.40752007,-5.50933841,9.53408023,7.0,109.0,0,0,1.17566559,1.10763544,-64.21807907,0,949.0,3.43268016,0.45393765,0.91561577,-3.10667536,-63.070809,-0.2311999,-0.03038625,1.07691915,-0.00674062,-0.00336102,-0.02154285,0.01935724,51.975714,51.6787337,0,1,52.49830036,0,-14.9924149,45.86061475,0,0,0,0,-4558845.06225586,2.0,4.0,7.0,4.93966222,-0.60139642,0.0,2.0,5.0,4.0,0,0,0.0,-86904.66747385
2011-09-29,51.43600082,52.19346711,52.39465668,51.99227753,1.86378382,-1.08149292,6.16477814,-5.26396161,3.52115786,-2.17094677,-11.32158227,-5.42541126,-0.32704747,7.0,108.0,0,0,1.16288168,1.09245852,-63.81568552,0,950.0,4.63099761,0.36114467,0.86407972,-2.0178422,-63.07050662,-0.3987559,0.01124572,1.07872479,-0.03038625,0.02360645,0.00337235,0.00830802,51.79057149,51.69913368,0,1,52.39890041,0,-14.41577973,51.23347116,0,0,0,0,1493212.29362488,2.0,4.0,8.0,3.55259502,0.60731828,1.0,0.0,5.0,4.0,0,0,0.0,29356.95856031
2011-09-30,49.27999878,51.91599393,52.17674599,51.65524188,5.87813977,-4.81989277,6.16477814,-5.26396161,3.73521528,-5.91777881,-14.93304997,-5.55112565,1.7258977,6.0,107.0,0,0,1.21289683,1.13819252,-65.33239473,0,951.0,4.11119564,0.2652695,0.80169289,-5.86659629,-63.17183496,-0.47333366,-0.04191621,1.26856568,0.01124572,-0.00674062,-0.00336102,0.00077245,51.45971407,51.73713366,0,1,52.20680027,0,-16.56617838,37.88939319,0,0,0,0,-6257795.9346771,2.0,3.0,7.0,7.82529101,-2.87274154,0.0,1.0,5.0,4.0,0,0,0.0,-121661.79007759
2011-10-03,49.70000076,51.70494697,52.00067824,51.40921569,4.62912966,-3.43906419,6.16477814,-5.26396161,3.77694717,-4.70007374,-14.09889363,-5.70608715,-0.20577063,5.0,106.0,0,0,1.20189883,1.12635989,-65.03693078,0,952.0,3.50905323,0.20146113,0.7204467,-4.58644902,-63.35628549,-0.30875558,0.00852277,1.3847664,-0.04191621,-0.03038625,0.02360645,-0.02304557,51.16399983,51.81266708,0,1,52.10480022,0,-16.13910921,35.44925876,0,0,0,0,1518937.17384336,2.0,4.0,7.0,6.34922019,-1.71897366,1.0,0.0,5.0,4.0,0,0,0.0,30822.58951844
2011-10-04,50.47200012,51.58752346,51.87939022,51.2956567,2.78845714,-1.63190794,6.16477814,-5.26396161,3.73927227,-2.76001009,-12.66358914,-5.88575855,-0.41277302,4.0,105.0,0,0,1.18239054,1.1076051,-64.49384292,0,953.0,5.63084294,0.24342488,0.61571136,-2.40623426,-63.6184168,-0.29053302,0.01553319,1.40998428,0.00852277,0.01124572,-0.00674062,-0.00805119,51.00342832,51.90026703,0,1,52.08050022,0,-15.35961038,33.93523185,0,0,0,0,2931281.56661987,3.0,5.0,7.0,4.56396405,0.14359897,2.0,0.0,5.0,4.0,0,0,0.0,58979.50747731
2011-10-05,51.19599915,51.55023543,51.81050908,51.28996178,1.2003085,-0.18353511,6.16477814,-5.26396161,3.68192772,-0.93215242,-11.31003401,-6.04696589,-0.66226485,3.0,104.0,0,0,1.16434254,1.09070399,-63.98452245,0,954.0,2.75412116,0.33021957,0.51220272,-0.67202493,-63.74085193,-0.08831126,0.01434457,1.39784819,0.01553319,-0.04191621,-0.03038625,-0.02154285,50.77228546,51.93766696,0,1,51.98080025,0,-14.63135577,35.58983089,0,0,0,0,1703931.70166016,4.0,6.0,7.0,3.16612456,1.78228095,3.0,0.0,5.0,4.0,0,0,0.0,33759.94011609
2011-10-06,53.29000092,51.71592738,51.96004317,51.47181158,-2.49569848,3.41187709,7.93021897,-5.26396161,3.71122905,3.28034266,-7.58700316,-6.06762163,-4.51910543,3.0,103.0,1,0,1.11921117,1.04498659,-62.51142933,0,955.0,4.77387629,0.40279313,0.45708382,3.58725277,-63.80966802,-0.1358668,0.04090167,1.42594235,0.01434457,0.00852277,0.01124572,0.00337235,50.89114271,52.02126694,0,1,52.0604002,0,-12.53226258,45.70073434,0,0,0,0,6620186.59591675,4.0,6.0,7.0,-0.39492891,5.51264666,4.0,0.0,5.0,4.0,0,0,0.0,129310.6240021
2011-10-07,50.79000092,51.62774391,51.86511337,51.39037444,2.11677975,-1.18207032,7.93021897,-5.26396161,4.01484997,-1.24084182,-11.81066669,-6.16385726,-1.37826592,2.0,102.0,0,0,1.17407248,1.09377548,-64.270135,0,956.0,5.85548133,0.45395965,0.44431425,-1.15410124,-63.85296158,-0.06342239,-0.04691312,1.44138857,0.04090167,0.01553319,-0.04191621,-0.00336102,50.88057164,52.07213364,0,1,52.0406002,0,-15.02541389,41.72371082,0,0,0,0,-9997500.0,4.0,6.0,7.0,4.80495299,1.50610292,0.0,1.0,5.0,4.0,0,0,0.0,-187605.55128996
2011-10-10,53.2120018,51.77862561,52.03609171,51.52115951,-2.20985878,3.17755813,7.93021897,-5.26396161,3.99372728,3.3997094,-7.51175535,-6.07137133,-3.73984108,3.0,101.0,1,0,1.12115576,1.04128121,-62.56630033,0,957.0,3.50296615,0.47989489,0.44855651,3.50585976,-63.83422179,-0.35199983,0.04768657,1.46500945,-0.04691312,0.01434457,0.00852277,0.02360645,51.13428606,52.17306709,0,1,52.09880028,0,-12.59817933,51.47131939,0,0,0,0,8047097.94044495,4.0,6.0,8.0,0.5970485,5.98446541,1.0,0.0,5.0,4.0,0,0,0.0,158438.62562296
2011-10-11,51.40000153,51.74256617,52.00408892,51.48104342,1.17526727,-0.15766906,7.93021897,-5.26396161,4.20149928,-0.09412787,-10.55360978,-6.01616129,-1.02768703,3.0,100.0,0,0,1.16000309,1.07597311,-63.84101039,0,958.0,3.77042737,0.49719339,0.46963879,0.02385857,-63.84963535,-0.26404444,-0.03405247,1.46022164,0.04768657,0.04090167,0.01553319,-0.00674062,51.4371436,52.1269338,0,1,52.02380028,0,-14.40353612,49.42312494,0,0,0,0,-7059553.07006836,3.0,6.0,8.0,4.4409383,3.10800197,0.0,1.0,5.0,4.0,0,0,0.0,-132668.43627742
