Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2012-07-30,27.13999939,27.49521324,27.5388001,27.45162638,1.46942048,-1.14822032,2.96717676,-8.86052417,2.96083805,-1.56476905,7.37500702,2.29552858,0.3305326,0.0,116.0,0,1,0.9609238,0.90170704,-22.98524944,0,287.0,3.05821644,0.40381416,0.35841362,-1.6623521,-21.68335098,-0.06088897,-0.00622483,0.83589785,0.01524163,0.01494767,-0.0181686,-0.01384941,27.11571421,27.70533339,0,1,27.94099998,0,0.41040942,40.78673591,0,0,0,0,-201008.09020996,2.0,4.0,5.0,3.31125756,0.69361676,0.0,1.0,9.0,8.0,0,0,0.0,-7360.23779351
2012-07-31,26.47999954,27.39852622,27.44760201,27.34945042,3.65408795,-3.28342483,2.96717676,-8.86052417,3.06430751,-3.60142656,4.65306815,2.1666357,1.30157067,0.0,117.0,0,1,0.98618123,0.92489508,-24.85812066,0,288.0,3.09667564,0.44625914,0.37664817,-3.73180888,-21.9452672,-0.1548887,-0.02431834,0.74677892,-0.00622483,-0.00957291,-0.00962251,0.01296358,26.96714265,27.69233335,0,1,27.76549997,0,-0.24942807,36.68528315,0,0,0,0,-1554563.64059449,2.0,3.0,5.0,5.77383385,-1.16367893,0.0,2.0,9.0,8.0,0,0,0.0,-57279.42798655
2012-08-01,26.23999977,27.28819037,27.34461116,27.23176957,4.2096471,-3.77961056,2.96717676,-8.86052417,3.17672043,-4.07854268,3.6187579,2.03211426,0.13247976,0.0,118.0,0,1,0.99684343,0.93330902,-25.53916424,0,289.0,3.08688824,0.48492245,0.40534884,-4.35850465,-22.1458892,-0.29600008,-0.00906344,0.70274562,-0.02431834,0.01524163,0.01494767,0.01670818,26.85571398,27.66200002,0,1,27.60249996,0,-0.4890933,35.62386525,0,0,0,0,-372815.64445496,1.0,2.0,5.0,6.28121371,-1.70804395,0.0,3.0,9.0,8.0,0,0,0.0,-14079.14089501
2012-08-02,26.44000053,27.20741038,27.26455853,27.15026224,3.11860052,-2.68631501,2.96717676,-8.86052417,3.19861679,-2.91139714,4.31297257,1.88605716,-0.2861673,0.0,119.0,0,1,0.9906397,0.92666737,-24.97162521,0,290.0,2.45839488,0.5179863,0.44835408,-3.03168895,-22.62588264,-0.16844465,0.00762198,0.69495081,-0.00906344,-0.00622483,-0.00957291,-0.02832166,26.80999974,27.63566672,0,1,27.4875,0,-0.28870484,34.07407931,0,0,0,0,312701.19285583,2.0,3.0,5.0,5.08883045,-0.71608508,1.0,0.0,9.0,8.0,0,0,0.0,11916.9662951
2012-08-03,26.60000038,27.14956181,27.20571516,27.09340847,2.27712318,-1.85491758,2.96717676,-8.86052417,3.12030093,-2.02320366,4.86354092,1.78298572,-0.30507465,0.0,120.0,0,1,0.9848233,0.92241728,-24.51759616,0,291.0,2.93233337,0.53341962,0.49183161,-2.13709392,-22.86923936,-0.13844456,0.00605143,0.68629519,0.00762198,-0.02431834,0.01524163,-0.00971574,26.72999981,27.63800004,0,1,27.39700003,0,-0.1284358,38.68471896,0,0,0,0,334943.68057251,2.0,4.0,6.0,4.15248711,0.02044635,2.0,0.0,9.0,8.0,0,0,0.0,12668.06633158
2012-08-06,25.54999924,26.99722252,27.06912864,26.9253164,5.94571213,-5.38284618,2.96717676,-8.86052417,3.81604751,-5.247546,0.65256444,1.58065002,1.59368154,0.0,121.0,0,1,1.03167714,0.95535619,-27.49716793,0,292.0,7.852315340556471,0.59314462,0.58730989,-3.92104176,-24.53828248,-0.0477779,-0.03947373,0.77647734,0.00605143,-0.00906344,-0.00622483,-0.0181686,26.53714262,27.61466668,0,1,27.26700001,0,-1.16550849,27.98635823,0,1,0,0,-11091162.08839416,2.0,4.0,5.0,8.09842102,-3.2301373,0.0,1.0,9.0,8.0,0,0,0.0,-416960.97478707
2012-08-07,26.88999939,26.98701079,27.04661149,26.9274101,0.58241764,-0.13912498,5.24461915,-8.86052417,3.90214173,0.17562326,5.82260211,1.4324071,-1.03346769,1.0,122.0,1,1,0.98399913,0.90595629,-23.69467052,0,293.0,4.98326583,0.61931364,0.67111829,1.56582667,-24.87105951,-0.02266676,0.05244619,0.75916864,-0.03947373,0.00762198,-0.02431834,-0.00962251,26.47714261,27.65733331,0,1,27.20999994,0,0.17391483,37.2956863,0,0,0,0,4858304.55322267,3.0,5.0,5.0,2.90103597,2.17949335,1.0,0.0,9.0,8.0,0,0,0.0,190148.91187064
2012-08-08,27.25,27.01205738,27.06458009,26.95953468,-0.68044004,1.06592779,6.5834091,-8.86052417,3.74574074,1.66284755,7.15626926,1.3741356,8.46826478,2.0,123.0,1,1,0.97067392,0.89575911,-22.67310243,0,294.0,2.53210505,0.60167331,0.73841438,3.10753064,-25.00363738,-0.1086667,0.0133879,0.74127286,0.05244619,0.00605143,-0.00906344,0.01494767,26.49285698,27.69266663,0,1,27.17699995,0,0.53318638,45.70063143,0,0,0,0,822997.3953247,4.0,5.0,6.0,1.67162997,3.41799781,2.0,0.0,9.0,8.0,0,0,0.0,30606.07712924
2012-08-09,27.40999985,27.04995667,27.10243065,26.99748268,-1.12210579,1.50498785,7.17056451,-6.5828515,3.80205353,2.28975082,7.68783434,1.34322841,0.37700586,3.0,124.0,1,1,0.96663054,0.89058947,-22.21907338,0,295.0,2.55380832,0.59898591,0.78739533,3.71656669,-25.00626553,-0.04888886,0.00587155,0.72762351,0.0133879,-0.03947373,0.00762198,-0.00957291,26.62571417,27.71933327,0,1,27.15599995,0,0.69212894,49.10858529,0,0,0,0,288239.72511292,4.0,6.0,7.0,1.07328646,3.7003801,3.0,0.0,9.0,8.0,0,0,0.0,10577.6045913
2012-08-10,27.20999908,27.0651988,27.11586211,27.01453549,-0.34596463,0.71835208,7.17056451,-6.5828515,3.63311824,1.49197818,6.79613199,1.33154975,-0.34841024,4.0,125.0,1,1,0.97269468,0.90003232,-22.78661241,0,296.0,1.1392851,0.58852767,0.80987697,2.90245127,-24.96448176,-0.1286666,-0.00729663,0.68859348,0.00587155,0.05244619,0.00605143,0.01524163,26.7642855,27.64399993,0,1,27.10849991,0,0.49154597,51.61838618,0,0,0,0,-318641.21551514,3.0,5.0,7.0,1.84677588,2.91109259,0.0,1.0,9.0,8.0,0,0,0.0,-11624.9988066
2012-08-13,27.09000015,27.06756083,27.11820947,27.0169122,0.10413183,0.26979679,7.17056451,-6.5828515,3.61229731,0.95562752,6.22613014,1.33137117,-0.35948961,5.0,126.0,1,1,0.97751093,0.90526499,-23.12713149,0,297.0,1.91952214,0.56896598,0.8110817,2.41795879,-24.94200293,-0.09311104,-0.0044101,0.67076931,-0.00729663,0.0133879,-0.03947373,-0.00622483,26.85714258,27.53266659,0,1,27.07449989,0,0.37099484,52.87957976,0,0,0,0,-183154.36973572,3.0,5.0,7.0,2.1873787,2.35304366,0.0,2.0,9.0,8.0,0,0,0.0,-6731.14207638
2012-08-14,27.19000053,27.07922176,27.13076023,27.02768328,-0.21787532,0.59697407,7.17056451,-6.5828515,3.65155189,1.3202051,6.52114084,1.31026408,0.38150594,6.0,127.0,1,1,0.9752963,0.90226526,-22.84336198,0,298.0,2.68480886,0.54383762,0.79150218,2.78561509,-24.93440064,0.0524445,0.00369141,0.62423762,-0.0044101,0.00587155,0.05244619,-0.02431834,26.94142832,27.43933328,0,1,27.02749996,0,0.47025474,50.2762493,0,0,0,0,213280.81359863,3.0,6.0,7.0,1.78653882,2.6013882,1.0,0.0,9.0,8.0,0,0,0.0,7873.04586184
2012-08-15,27.27000046,27.09739116,27.14567815,27.04910416,-0.45589404,0.81003406,7.17056451,-6.5828515,3.32914164,1.51833665,6.74067328,1.31424271,0.15007634,7.0,128.0,1,1,0.97014142,0.90355859,-22.61634745,0,299.0,1.32013423,0.51479226,0.74950107,3.0628586,-24.91606229,0.12155558,0.00294226,0.50790506,0.00369141,-0.00729663,0.0133879,-0.00906344,27.18714278,27.36499996,0,1,26.96099997,0,0.54934482,53.52381624,0,0,0,0,191031.81781769,3.0,7.0,8.0,1.41493388,2.68086199,2.0,0.0,9.0,8.0,0,0,0.0,7025.81147722
2012-08-16,28.11000061,27.19383015,27.25174964,27.13591067,-3.05318731,3.46527898,7.17056451,-6.5828515,3.32621791,4.42327849,9.92835933,1.34808565,1.91323962,8.0,129.0,1,1,0.94294555,0.87642119,-20.23269219,0,300.0,3.7353295,0.47188567,0.67954288,6.00506247,-24.75141663,0.09999987,0.03080309,0.53945506,0.00294226,-0.0044101,0.00587155,0.00762198,27.36142867,27.34399999,0,1,26.97699995,0,1.38721723,57.04226085,0,0,0,0,1917216.34826659,3.0,7.0,8.0,-0.99751325,5.52095304,3.0,0.0,9.0,8.0,0,0,0.0,70304.96208594
2012-08-17,29.01000023,27.36679873,27.44748289,27.28611457,-5.38613349,5.94238415,7.17056451,-6.5828515,3.33136324,7.23451535,13.32584692,1.45410714,0.63555502,9.0,130.0,1,1,0.91572486,0.8490976,-17.67877739,0,301.0,4.3778023,0.41326126,0.6262832,8.86335796,-24.38114702,0.10155546,0.03201706,0.69798428,0.03080309,0.00369141,-0.00729663,0.00605143,27.61285727,27.364,0,1,27.05149994,0,2.28293416,64.58658602,0,0,0,0,2344319.00634768,4.0,7.0,9.0,-3.3772483,7.95126935,4.0,0.0,9.0,8.0,0,0,0.0,83398.04181592
2012-08-20,29.04000092,27.52615132,27.61809445,27.43420819,-4.89637197,5.5295891,7.17056451,-6.5828515,3.26643014,6.624708,13.31710418,1.60851437,-0.08429139,10.0,131.0,1,1,0.91514361,0.84981501,-17.59364491,0,302.0,1.9628088,0.34942308,0.57481729,8.47490947,-24.03187476,0.3884446,0.00103415,0.82734779,0.03201706,0.00294226,-0.0044101,-0.03947373,27.84571457,27.39366671,0,1,27.15249996,0,2.30929788,72.14533066,1,0,0,0,57142.30785369,5.0,8.0,10.0,-3.0117716,7.41418947,5.0,0.0,9.0,8.0,0,0,0.0,1969.74517073
2012-08-21,28.60000038,27.62842266,27.7209966,27.53584872,-3.07343976,3.72080995,7.17056451,-3.96066088,3.27672297,4.3632392,11.48033167,1.74953585,-0.34136883,11.0,132.0,1,1,0.92978645,0.86425199,-18.84222753,0,303.0,2.27272591,0.28083961,0.5243919,6.49577978,-23.79249897,0.16822238,-0.01515153,0.88190894,0.00103415,0.03080309,0.00369141,0.05244619,28.04428618,27.4126667,0,1,27.24449997,0,1.86706682,69.7324355,0,0,0,0,-603812.73288727,4.0,7.0,10.0,-1.06522497,5.72902474,0.0,1.0,9.0,8.0,0,0,0.0,-20792.44882408
2012-08-22,28.29999924,27.69238233,27.78198026,27.60278441,-1.8304558,2.4636567,7.17056451,-3.96066088,3.2534073,2.7702814,10.20806836,1.8584429,-0.36508606,12.0,133.0,1,1,0.93990866,0.87484051,-19.69353607,0,304.0,1.48409925,0.23195431,0.47797529,5.14918034,-23.62616269,0.12622227,-0.01048955,0.91247099,-0.01515153,0.03201706,0.00294226,0.0133879,28.2171432,27.42566668,0,1,27.30149994,0,1.56575262,65.29603256,0,0,0,0,-293791.12071991,3.0,6.0,9.0,0.26664477,4.56075728,0.0,2.0,9.0,8.0,0,0,0.0,-10272.41667137
2012-08-23,28.12999916,27.73406013,27.81886787,27.64925239,-1.106048,1.70901809,7.17056451,-3.96066088,3.18927376,1.74912518,9.46909309,1.94967853,-0.36861101,13.0,134.0,1,1,0.94539259,0.88160711,-20.17594262,0,305.0,1.59971159,0.19687703,0.4375458,4.29276735,-23.46155979,0.11400007,-0.00600707,0.92534563,-0.01048955,0.00103415,0.03080309,0.00587155,28.35142871,27.43566666,0,1,27.36299992,0,1.39446922,62.56155815,0,0,0,0,-197829.08878326,2.0,5.0,8.0,0.65979296,3.47485905,0.0,3.0,9.0,8.0,0,0,0.0,-6990.42735394
2012-08-24,28.12000084,27.77081639,27.82449497,27.7171378,-1.05087433,1.43265656,7.17056451,-3.96066088,2.60617662,1.04204376,9.36825772,2.11870007,-0.40424861,14.0,135.0,1,1,0.94040384,0.88828031,-20.2043147,0,306.0,1.38691102,0.35488817,0.44275647,1.49393928,-21.37886669,0.17444466,-0.00035543,0.94050553,-0.00600707,-0.01515153,0.03201706,-0.00729663,28.47285734,27.43433336,0,1,27.40349998,0,1.38311671,75.44555465,1,0,0,0,-12211.94992065,1.0,5.0,8.0,0.28055683,2.76408772,0.0,4.0,9.0,8.0,0,0,0.0,-434.12549893
2012-08-27,28.36000061,27.82692917,27.8697072,27.78415114,-1.72882019,2.03049879,7.17056451,-3.96066088,2.18113939,1.52139059,10.23010191,2.20700015,0.46000643,14.0,136.0,1,1,0.9290046,0.88538182,-19.52327111,0,307.0,1.55148281,0.46828571,0.46894281,1.79411737,-20.94167034,0.22133336,0.00853484,0.96183769,-0.00035543,-0.01048955,0.00103415,-0.0044101,28.50857162,27.45400003,0,1,27.46450005,0,1.6209888,68.60760679,0,0,0,0,418223.60115051,1.0,6.0,8.0,-0.4190432,3.34027577,1.0,0.0,9.0,8.0,0,0,0.0,14872.81609775
2012-08-28,28.35000038,27.87674547,27.91674795,27.836743,-1.52822724,1.81043167,7.17056451,-3.96066088,2.10632366,1.20094925,10.13815012,2.27317161,-0.21062398,14.0,137.0,1,1,0.92901384,0.88688737,-19.55164861,0,308.0,1.37566593,0.55068044,0.50988443,1.41673071,-20.67546367,0.22733328,-0.00035262,0.95193785,0.00853484,-0.00600707,-0.01515153,0.00369141,28.41428593,27.4613334,0,1,27.55800009,0,1.60965016,65.27778146,0,0,0,0,-10394.23789978,1.0,5.0,7.0,-0.26924786,3.06941105,0.0,1.0,9.0,8.0,0,0,0.0,-366.51049634
2012-08-29,28.31999969,27.91896016,27.95577132,27.88214901,-1.28611717,1.54608295,7.17056451,-3.94737267,1.99757873,0.85983043,9.98335768,2.32922161,-0.284041,14.0,138.0,1,1,0.92920426,0.88925268,-19.63678108,0,309.0,0.91807991,0.60862902,0.55651755,1.09756606,-20.50924463,0.23533329,-0.00105823,0.9131993,-0.00035262,-0.00035543,-0.01048955,0.00294226,28.31142862,27.45200005,0,1,27.66200008,0,1.57824324,63.11238512,0,0,0,0,-33093.75743866,1.0,4.0,6.0,-0.08379869,2.74840143,0.0,2.0,9.0,8.0,0,0,0.0,-1167.32828901
2012-08-30,28.51000023,27.97524969,28.01007121,27.94042817,-1.75352162,1.99779745,7.17056451,-3.94737267,2.00681469,1.20182549,10.6786892,2.41217883,0.3977471,14.0,139.0,1,1,0.92358445,0.88344816,-19.09761955,0,310.0,1.78884681,0.65062162,0.61170868,1.48032885,-20.27777071,0.07199991,0.00670906,0.88425713,-0.00105823,0.00853484,-0.00600707,0.03080309,28.29857145,27.47600002,0,1,27.76550007,0,1.76646591,68.78613832,0,0,0,0,255854.71916199,2.0,4.0,7.0,-0.52390629,3.22741277,1.0,0.0,9.0,8.0,0,0,0.0,9034.41814686
2012-08-31,28.54999924,28.02998774,28.05990996,28.00006553,-1.71659996,1.9262127,7.17056451,-3.94737267,1.98148666,0.97003657,10.79224906,2.50676449,-0.19286404,14.0,140.0,1,1,0.92240508,0.88277535,-18.98411499,0,311.0,1.50613071,0.6783078,0.66944239,1.28644337,-20.01310115,-0.11911112,0.00140298,0.85603822,0.00670906,-0.00035262,-0.00035543,0.03201706,28.33428574,27.51033332,0,1,27.86300001,0,1.8045106,71.59761277,1,0,0,0,52166.70646667,3.0,4.0,8.0,-0.49579642,3.14701623,2.0,0.0,9.0,8.0,0,0,0.0,1829.76871441
2012-09-04,28.54000092,28.07856043,28.10218157,28.05493928,-1.53405512,1.6995852,7.17056451,-3.20035861,1.92712044,0.59162909,10.68858825,2.58809309,-0.3900961,14.0,141.0,1,1,0.9227067,0.88416429,-19.01248707,0,312.0,1.78696641,0.69347659,0.72123654,0.80638142,-19.66033123,-0.13600019,-0.0003502,0.67217555,0.00140298,-0.00105823,0.00853484,0.00103415,28.39285742,27.561,0,1,28.0125001,0,1.79265126,70.51672931,1,0,0,0,-12830.84602356,2.0,3.0,7.0,-0.31904687,2.91459345,0.0,1.0,9.0,8.0,0,0,0.0,-449.41668534
2012-09-05,28.72999954,28.14060225,28.1573012,28.12390329,-1.99338095,2.10962847,7.17056451,-3.20035861,1.94669632,0.89045867,11.3460139,2.67397873,0.50509617,14.0,142.0,1,1,0.91756826,0.87863434,-18.47333095,0,313.0,1.70553352,0.69704553,0.76701348,0.92021931,-19.21671434,-0.0493334,0.00665727,0.6353655,-0.0003502,0.00670906,-0.00035262,-0.01515153,28.48000009,27.62666664,0,1,28.1045001,0,1.98032821,71.47058923,1,0,0,0,283515.95077515,3.0,4.0,7.0,-1.0233657,3.07964373,1.0,0.0,9.0,8.0,0,0,0.0,9933.98534269
2012-09-06,29.34000015,28.25483062,28.27454931,28.23511193,-3.63139344,3.76580852,7.17056451,-3.20035861,1.87944327,2.71567906,13.61898211,2.74113585,2.04975306,14.0,143.0,1,1,0.89892906,0.86134019,-16.74234178,0,314.0,2.89707013,0.69206964,0.80782656,2.48111204,-18.7580457,0.02022239,0.02123218,0.65886593,0.00665727,0.00140298,-0.00105823,-0.01048955,28.62000002,27.69933332,0,1,28.20900011,0,2.58522846,69.4006349,0,0,0,0,1548303.54919434,4.0,5.0,7.0,-2.80588486,4.59131709,2.0,0.0,9.0,8.0,0,0,0.0,53891.52710978
2012-09-07,29.30999947,28.35532289,28.37491549,28.33573029,-3.1903241,3.32401635,7.04879651,-3.20035861,1.69859174,2.53373107,13.40904061,2.74121437,-0.06699908,14.0,144.0,1,1,0.89874984,0.864778,-16.82747426,0,315.0,1.77414011,0.67217074,0.83385988,2.26420186,-18.66897289,0.08111131,-0.00102252,0.67439174,0.02123218,-0.0003502,0.00670906,-0.00600707,28.75714275,27.77966665,0,1,28.30400009,0,2.55251346,56.52172471,0,0,0,0,-39297.89943695,3.0,5.0,6.0,-2.36354036,4.15080009,0.0,1.0,9.0,8.0,0,0,0.0,-1339.39670186
2012-09-10,29.20000076,28.4357684,28.4555528,28.415984,-2.54947925,2.68498883,7.04879651,-3.20035861,1.65362083,2.10810522,12.86878346,2.72639293,-0.16798383,14.0,145.0,1,1,0.90252077,0.86944836,-17.13961586,0,316.0,1.23287877,0.63419958,0.8437351,1.92901409,-18.70775472,0.10955539,-0.00375294,0.65088013,-0.00102252,0.00665727,0.00140298,-0.00035543,28.88285719,27.84266669,0,1,28.40350018,0,2.44040251,53.36134521,0,0,0,0,-120844.57511902,2.0,5.0,5.0,-1.85063894,3.38382914,0.0,2.0,9.0,8.0,0,0,0.0,-4122.98114367
2012-09-11,28.93000031,28.48283811,28.50230532,28.46337089,-1.47837876,1.61296028,7.04879651,-3.20035861,1.60485994,1.08063683,11.70962578,2.72321435,-0.48738952,14.0,146.0,1,1,0.9112266,0.87912941,-17.90579192,0,317.0,1.34808605,0.57570688,0.83974678,0.94324981,-18.67290955,0.08022211,-0.00924659,0.58182535,-0.00375294,0.02123218,-0.0003502,0.00853484,28.9428572,27.90233339,0,1,28.49550018,0,2.16870347,57.46607116,0,0,0,0,-253584.42993164,2.0,4.0,5.0,-0.78388537,2.30745368,0.0,3.0,9.0,8.0,0,0,0.0,-8684.39805842
2012-09-12,29.15999985,28.5473297,28.56724091,28.52741849,-2.03278099,2.16934623,7.04879651,-3.20035861,1.58240323,1.66604326,12.47396388,2.75614296,0.54172355,14.0,147.0,1,1,0.90491869,0.87327062,-17.25312583,0,318.0,1.06309831,0.49099083,0.82389394,1.54245005,-18.51006733,0.09511104,0.00795021,0.51170919,-0.00924659,-0.00102252,0.00665727,-0.00035262,29.03000014,27.99166673,0,1,28.59400015,0,2.3954462,70.09351375,1,0,0,0,394840.2141571,2.0,5.0,6.0,-1.32154655,2.88058067,1.0,0.0,9.0,8.0,0,0,0.0,13648.12340104
2012-09-13,30.29999924,28.71425061,28.74432601,28.68417521,-5.13423519,5.33275271,7.04879651,-3.20035861,1.70674299,5.07281979,16.72409495,2.87849298,2.04483078,14.0,148.0,1,1,0.87378857,0.83965371,-14.01816744,0,319.0,4.05940453,0.37592664,0.80331969,4.81635308,-17.96906682,0.11977785,0.03909463,0.5464475,0.00795021,-0.00375294,0.02123218,-0.00105823,29.28142847,28.12700005,0,1,28.74550009,0,3.52869305,84.88751838,1,0,0,0,3083584.34906006,2.0,6.0,7.0,-4.05299256,6.41399534,2.0,0.0,9.0,8.0,0,0,0.0,105747.06327832
2012-09-14,31.15999985,28.94717911,28.99638053,28.89797769,-6.94357936,7.25937796,7.54276974,-3.20035861,1.93930058,7.24751638,19.87289426,3.06008576,0.42869581,14.0,149.0,1,1,0.85360995,0.81482394,-11.5777572,0,320.0,5.1668826,0.39772112,0.79137597,6.58613689,-17.04151649,0.1215555,0.02838286,0.74813162,0.03909463,-0.00924659,-0.00102252,0.00670906,29.62857137,28.28433336,0,1,28.89800005,0,4.37863578,88.38385322,1,0,0,0,2552051.81121826,3.0,6.0,8.0,-5.72397393,8.47898338,3.0,0.0,5.0,8.0,0,0,0.0,84226.13450421
2012-09-17,31.84000015,29.22268587,29.29350155,29.1518702,-7.99779708,8.44261916,9.72505571,-3.20035861,2.06837829,8.65834692,22.31335183,3.27135715,0.194664,14.0,150.0,1,1,0.83825601,0.79688845,-9.648131,0,321.0,3.76884061,0.44861207,0.79026671,7.91658635,-16.27619807,0.17155571,0.02182286,0.9967498,0.02838286,0.00795021,-0.00375294,0.00140298,29.98571423,28.45900002,0,1,29.03950005,0,5.05138907,89.54546991,1,0,0,0,1319132.5920105,4.0,6.0,8.0,-6.62932191,9.81109433,4.0,0.0,5.0,8.0,0,0,0.0,42334.16554782
2012-09-18,32.66999817,29.55100133,29.65317758,29.44882508,-9.23422331,9.8597284,12.33183339,-3.20035861,2.29568466,10.32901801,25.29770465,3.53752843,0.19295497,14.0,151.0,1,1,0.82105606,0.77514237,-7.29285865,0,322.0,5.11172381,0.57085958,0.83281862,8.55064503,-14.59549473,0.24688869,0.02606778,1.28551373,0.02182286,0.03909463,-0.00924659,-0.0003502,30.46571405,28.69633331,0,1,29.22099991,0,5.85976544,91.37932483,1,0,1,0,3987725.46958923,5.0,7.0,9.0,-7.71396212,11.3799896,5.0,0.0,5.0,8.0,0,0,0.0,125242.63349493
2012-09-19,32.75,29.85566787,29.97362726,29.73770848,-8.47747401,9.1978367,12.57671198,-3.20035861,2.33587849,9.42981989,25.35693252,3.80245703,-0.08705553,14.0,152.0,1,1,0.82108092,0.77436335,-7.06583871,0,323.0,1.43511823,0.68710384,0.88075361,7.72571171,-13.73075209,0.29644449,0.00244879,1.49746174,0.02606778,0.02838286,0.00795021,0.00665727,30.97285679,28.89166667,0,1,29.42849989,0,5.92809616,92.0303902,1,0,1,0,202764.64080811,5.0,7.0,10.0,-7.04787399,10.62743672,5.9951175585355765,0.0,6.0,8.0,0,0,0.0,6206.44787794
2012-09-20,32.50999832,30.10846125,30.23108626,29.98583623,-7.00988058,7.76426398,12.57671198,-3.20035861,2.31796847,7.60064797,24.22763111,4.04387118,-0.1939774,14.0,153.0,1,1,0.82815358,0.78179421,-7.7468877,0,324.0,0.92279069,0.78426959,0.91837126,6.19871136,-13.13160855,0.25022214,-0.0073283,1.6212626,0.00244879,0.02182286,0.03909463,0.02123218,31.48428508,29.06699994,0,1,29.63899984,0,5.6813159,87.59398267,1,0,0,0,-364130.54656982,4.0,6.0,9.0,-5.51309301,9.26105155,0.0,1.0,6.0,8.0,0,0,0.0,-11118.4899716
2012-09-21,32.56000137,30.34194126,30.46510694,30.21877557,-6.43395068,7.19049662,12.57671198,-3.20035861,2.27272773,6.75410334,24.19754664,4.2836999,-0.11137796,14.0,154.0,1,1,0.82789616,0.78244161,-7.60499483,0,325.0,0.58353384,0.86968286,0.94646827,5.56906855,-12.47909407,0.32733337,0.00153808,1.7047191,-0.0073283,0.02606778,0.02838286,-0.00102252,31.96999959,29.23866666,0,1,29.86049995,0,5.72224001,87.6172679,1,0,0,0,100366.12548828,4.0,7.0,9.0,-4.9269456,8.6975017,1.0,0.0,6.0,8.0,0,0,0.0,3087.2387164
2012-09-24,32.20000076,30.51889931,30.63760021,30.40019841,-4.85217553,5.58944817,12.57671198,-1.40220502,2.27595428,4.67654596,22.60151578,4.49747846,-0.30759929,14.0,155.0,1,1,0.83841014,0.79289106,-8.62656291,0,326.0,1.2111782,0.94228154,1.02018102,3.74388176,-11.92402334,0.42399979,-0.01105653,1.72941858,0.00153808,0.00244879,0.02182286,-0.00375294,32.24142838,29.40500005,0,1,30.06449995,0,5.35389613,82.21828515,1,0,0,0,-705961.19689941,3.0,7.0,9.0,-3.25353807,7.18808563,0.0,1.0,6.0,8.0,0,1,-1.67938698,-21681.85402715
2012-09-25,31.84000015,30.64471844,30.75808241,30.53135446,-3.39798285,4.1100681,12.57671198,-2.22366722,2.32636457,2.76413851,20.99149258,4.66767136,-0.40893588,14.0,156.0,1,1,0.84976804,0.80324075,-9.648131,0,327.0,1.8844233,1.00277151,1.08801173,2.03940099,-11.45394022,0.55066655,-0.01118014,1.72395578,-0.01105653,-0.0073283,0.02606778,-0.00924659,32.33857128,29.56333338,0,1,30.23849993,0,4.98826792,76.58117406,1,0,0,0,-501660.8505249,2.0,7.0,8.0,-1.85510583,5.65294512,0.0,2.0,6.0,8.0,0,0,0.0,-15579.52915027
2012-09-26,31.96999931,30.77093566,30.88061074,30.66126058,-3.40753392,4.09364642,12.57671198,-2.22366722,2.32807635,2.56186818,21.23694054,4.80157845,-0.07317663,14.0,157.0,1,1,0.84811187,0.80155034,-9.27923442,0,328.0,3.09665843,1.0589147,1.15147052,1.75954415,-10.8479049,0.56422221,0.00408289,1.70517613,-0.01118014,0.00153808,0.00244879,0.00795021,32.35714258,29.72266668,0,1,30.41949987,0,5.10955999,74.48786668,1,0,0,0,294734.09729003,2.0,7.0,8.0,-1.82330109,5.67787924,1.0,0.0,6.0,8.0,0,0,0.0,9256.72411676
2012-09-27,33.04999924,30.98798934,31.10369846,30.87228022,-5.88895863,6.58916512,12.57671198,-2.22366722,2.41625338,5.12564002,25.03877637,5.00677129,1.00074307,14.0,158.0,1,1,0.82391444,0.77558937,-6.21453558,0,329.0,3.57034896,1.09853139,1.20784268,4.48494869,-10.24021584,0.37333344,0.03378167,1.72654001,0.00408289,-0.01105653,-0.0073283,0.03909463,32.41142845,29.9153333,0,1,30.65599985,0,6.1765664,79.12770642,1,0,0,0,3051863.78440858,3.0,7.0,9.0,-4.03610412,8.44201963,2.0,0.0,6.0,8.0,0,0,0.0,95460.23928545
