Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2014-07-10,32.52000046,32.3285216,32.33533524,32.32170795,-0.56785121,0.60975554,2.79773932,-1.57419212,1.16411776,0.08133621,4.53986702,1.38582144,-1.74004498,9.0,52.0,1,1,0.96821404,0.94493169,-6.1200894,0,333.0,2.06026494,0.12533373,0.40042596,0.20587054,-6.31296341,0.02711139,0.00184847,0.25087222,-0.00061578,-0.01063502,0.00707485,0.0,32.5971429,32.14500001,0,1,32.46999998,0,1.43888812,49.2753917,0,0,0,0,120230.75180054,2.0,5.0,6.0,0.1137227,1.29132946,1.0,0.0,7.0,3.0,0,0,0.0,3703.96658015
2014-07-11,32.36999893,32.33247182,32.33904167,32.32590197,-0.09563565,0.13622789,2.79773932,-1.37078553,1.10993317,-0.36058543,4.04278373,1.37494286,-5.43327051,8.0,53.0,0,1,0.9722424,0.95004373,-6.55311922,0,334.0,0.80321948,0.09897885,0.35304511,-0.33013867,-6.24359307,0.05933304,-0.00461259,0.22573629,0.00184847,-0.00245706,0.00519237,-0.00401598,32.57714299,32.2,0,1,32.48899994,0,1.2877582,47.88732142,0,0,0,0,-213437.1711731,1.0,5.0,6.0,0.57915657,0.81102011,0.0,1.0,7.0,3.0,0,0,0.0,-6563.25855377
2014-07-14,32.72999954,32.3703316,32.37740549,32.36325772,-1.07728097,1.12050666,2.79773932,-1.37078553,1.13700741,0.72761508,5.17166171,1.37302144,-3.01787154,8.0,54.0,1,1,0.96219655,0.9394564,-5.51385647,0,335.0,1.37487612,0.07941328,0.30224623,0.77373736,-6.2393179,0.03111089,0.01112143,0.21416848,-0.00461259,-0.00061578,-0.01063502,0.00434241,32.57571411,32.26766663,0,1,32.51949997,0,1.64597172,51.94805409,0,0,0,0,684073.15979004,2.0,5.0,6.0,-0.37972264,1.81806499,1.0,0.0,7.0,3.0,0,0,0.0,21132.93736059
2014-07-15,32.38999939,32.37220472,32.37940623,32.36500321,-0.03270502,0.07717251,2.79773932,-1.37078553,1.17540562,-0.32312858,4.06559255,1.37040005,-1.44409275,7.0,55.0,0,1,0.97268646,0.94917835,-6.49538118,0,336.0,1.38932007,0.06514542,0.2416062,-0.26695026,-6.24510223,0.06333321,-0.01038803,0.19643878,0.01112143,0.00184847,-0.00245706,-0.00339718,32.50142833,32.3166666,0,1,32.53249989,0,1.30393715,50.4201775,0,0,0,0,-848708.38088989,2.0,5.0,6.0,0.79290166,0.90277919,0.0,1.0,7.0,3.0,0,0,0.0,-25930.59556248
2014-07-16,32.63000107,32.39675676,32.40403535,32.38947816,-0.69250907,0.73712196,2.79773932,-1.37078553,1.18208431,0.35809497,4.81177274,1.38157162,-2.10821201,7.0,56.0,1,1,0.96591214,0.94227045,-5.80253567,0,337.0,1.07263953,0.05543709,0.19613644,0.43250603,-6.2081909,0.012667,0.00740975,0.18694991,-0.01038803,-0.00461259,-0.00061578,0.00743718,32.51142829,32.36266664,0,1,32.52349987,0,1.54238934,54.96186763,0,0,0,0,424346.96769714,3.0,5.0,7.0,0.16568806,1.59531909,1.0,0.0,7.0,3.0,0,0,0.0,13101.17245117
2014-07-17,32.20999908,32.37897031,32.38656175,32.37137887,0.54816104,-0.50102388,1.97044007,-1.37078553,1.22632699,-0.92714928,3.44456311,1.37397859,-3.58911561,7.0,57.0,0,1,0.97896463,0.95443809,-7.01501255,0,338.0,1.1176554,0.04659048,0.15188027,-0.87285785,-6.19623906,-0.03577813,-0.01287165,0.17842821,0.00740975,0.01112143,0.00184847,0.00707485,32.47285679,32.39066658,0,1,32.48949986,0,1.12084935,49.48449284,0,0,0,0,-904726.27296448,2.0,4.0,7.0,1.51688159,0.46769666,0.0,1.0,7.0,3.0,0,0,0.0,-27726.8232715
2014-07-18,32.68999863,32.40859206,32.41682572,32.4003584,-0.83564675,0.88602093,1.97044007,-1.37078553,1.30009199,0.48081836,4.97077474,1.39157128,-1.51859864,8.0,58.0,1,1,0.96564703,0.93964519,-5.62933256,0,339.0,2.04956259,0.03991252,0.11641976,0.57355753,-6.16751583,-0.08533334,0.01490219,0.18359789,-0.01287165,-0.01038803,-0.00461259,0.00519237,32.50571387,32.42666651,0,1,32.49649982,0,1.59812218,54.76918201,0,0,0,0,1565278.50723267,3.0,4.0,7.0,0.24748221,1.96914989,1.0,0.0,7.0,3.0,0,0,0.0,48596.04320781
2014-07-21,32.84999847,32.45063076,32.45846041,32.44280111,-1.19189674,1.23956585,1.97966492,-1.37078553,1.22200544,0.84420201,5.4701562,1.42874972,0.75576076,9.0,59.0,1,1,0.96035556,0.93591545,-5.16743922,0,340.0,0.85236714,0.03368256,0.09387705,0.96398639,-6.07288384,-0.01244481,0.00489446,0.19953624,0.01490219,0.00740975,0.01112143,-0.01063502,32.55285645,32.46366647,0,1,32.51599979,0,1.7556162,58.78783045,0,0,0,0,402127.61650085,3.0,5.0,8.0,-0.14091249,2.2905501,2.0,0.0,7.0,3.0,0,0,0.0,12301.24299156
2014-07-22,32.86999893,32.49057059,32.49905181,32.48208937,-1.12852794,1.18013258,2.04054911,-1.37078553,1.23429973,0.8260093,5.51082709,1.44751405,-0.02155018,9.0,60.0,1,1,0.96011303,0.93542704,-5.10970118,0,341.0,1.2169082,0.03330881,0.08088503,0.88716366,-5.94413068,0.01177775,0.00060884,0.21321771,0.00489446,-0.01287165,-0.01038803,-0.00245706,32.62428502,32.49233316,0,1,32.52749977,0,1.7727354,55.8441478,0,0,0,0,51813.18588257,4.0,6.0,8.0,-0.15388344,2.15477707,3.0,0.0,7.0,3.0,0,0,0.0,1577.26600576
2014-07-23,32.84000015,32.52384959,32.53244956,32.51524962,-0.93651214,0.98888711,2.04054911,-1.37078553,1.21367709,0.71192475,5.4011686,1.4507068,-0.13811534,9.0,61.0,1,1,0.96089286,0.93661931,-5.19630274,0,342.0,0.48721025,0.04026711,0.07391113,0.75138017,-5.90332648,0.02488895,-0.00091265,0.22071402,0.00060884,0.01490219,0.00740975,-0.00061578,32.63999939,32.5036665,0,1,32.55099983,0,1.74058247,51.73608168,0,0,0,0,-62355.46264648,3.0,6.0,7.0,-0.01052824,1.914871,0.0,1.0,7.0,3.0,0,0,0.0,-1897.03269464
2014-07-24,32.88999939,32.558721,32.56714578,32.55029623,-0.98161636,1.03284635,2.04054911,-1.37078553,1.19880298,0.86967895,5.54538289,1.4444782,0.22158832,9.0,62.0,1,1,0.95944776,0.9354717,-5.05196314,0,343.0,0.63850077,0.0474579,0.07058756,0.87942592,-5.87968161,0.01999978,0.00152251,0.22875156,-0.00091265,0.00489446,-0.01287165,0.00184847,32.71142796,32.52899977,0,1,32.57699986,0,1.78848217,49.63767365,0,0,0,0,100393.46809387,4.0,6.0,7.0,-0.16175312,1.85270959,1.0,0.0,7.0,3.0,0,0,0.0,3057.04834432
2014-07-25,32.81999969,32.58360469,32.59209454,32.57511484,-0.69440938,0.74614521,2.04054911,-1.37078553,1.17306757,0.59770189,5.29895584,1.45659951,-0.31273271,9.0,63.0,1,1,0.96140771,0.93794636,-5.25404078,0,344.0,0.6703267,0.05388381,0.06805132,0.64644999,-5.86259204,0.06155565,-0.0021283,0.22039194,0.00152251,0.00060884,0.01490219,-0.00461259,32.73857062,32.55666644,0,1,32.60599976,0,1.71690249,55.24188649,0,0,0,0,-110571.51794434,3.0,6.0,7.0,0.12348777,1.56404236,0.0,1.0,7.0,3.0,0,0,0.0,-3361.85831548
2014-07-28,32.86000061,32.60992811,32.61843246,32.60142376,-0.73514349,0.78690457,2.04054911,-1.37078553,1.15207603,0.63658372,5.40311452,1.47659244,0.0650522,10.0,64.0,1,1,0.96025933,0.93721781,-5.1385647,0,345.0,0.91297336,0.06177648,0.06864773,0.68579407,-5.78468772,-0.00844447,0.0012188,0.2206212,-0.0021283,-0.00091265,0.00489446,0.01112143,32.83142798,32.58133316,0,1,32.62999973,0,1.75524636,57.78688717,0,0,0,0,65113.49029541,3.0,6.0,8.0,0.08873687,1.61078493,1.0,0.0,7.0,3.0,0,0,0.0,1983.95767522
2014-07-29,33.02999878,32.64993484,32.65924846,32.64062122,-1.12246544,1.17886034,2.04054911,-1.37078553,1.1829101,1.03124095,5.93702423,1.51395672,0.61996125,11.0,65.0,1,1,0.95578614,0.93212794,-4.64780785,0,346.0,1.57432781,0.07173418,0.07162471,1.07717842,-5.66397515,0.07000003,0.00517341,0.22080242,0.0012188,0.00152251,0.00060884,-0.01038803,32.87999943,32.61133308,0,1,32.66799965,0,1.92194081,61.00383826,0,0,0,0,509042.51708984,3.0,7.0,9.0,-0.26685003,2.03447575,2.0,0.0,7.0,3.0,0,0,0.0,15491.25099314
2014-07-30,33.13999939,32.69660765,32.70614829,32.68706702,-1.30914636,1.36672415,2.04054911,-1.37078553,1.10570231,1.23058114,6.277217,1.55454236,0.19330127,11.0,66.0,1,1,0.95199246,0.92987842,-4.33025412,0,347.0,0.99578104,0.08089501,0.07787557,1.28006755,-5.53941344,0.03088854,0.00333032,0.24108251,0.00517341,-0.0021283,-0.00091265,0.00740975,32.92142814,32.62233302,0,1,32.6994997,0,2.02983364,61.74238976,0,0,0,0,198067.09899902,4.0,7.0,9.0,-0.47098326,2.20488725,3.0,0.0,7.0,3.0,0,0,0.0,5996.58208656
2014-07-31,32.90999985,32.71693072,32.72578176,32.70807968,-0.55976327,0.61355261,2.04054911,-1.37078553,1.11559983,0.40971209,5.52913653,1.59001386,-0.66705804,12.0,67.0,1,1,0.95876159,0.93644959,-4.99422509,0,348.0,0.79003992,0.09216092,0.08924989,0.46218008,-5.43130277,0.13555561,-0.00694024,0.24554126,0.00333032,0.0012188,0.00152251,-0.01287165,32.92714255,32.6229997,0,1,32.70799961,0,1.79656351,59.92648296,0,0,0,0,-690619.62547302,3.0,7.0,9.0,0.24077373,1.41408961,0.0,1.0,7.0,3.0,0,0,0.0,-20839.45800219
2014-08-01,32.74000168,32.71912795,32.72792255,32.71033336,-0.0368941,0.09061795,2.04054911,-1.37078553,1.11484763,-0.11113641,4.97274445,1.58737829,-1.27125488,11.0,68.0,0,1,0.96377671,0.94147976,-5.48498194,0,349.0,1.37446775,0.09925269,0.09967037,-0.08758912,-5.4021245,0.04444461,-0.00516555,0.24108251,-0.00694024,0.00517341,-0.0021283,0.01490219,32.91285706,32.62933311,0,1,32.6994997,0,1.62129831,50.19767077,0,0,0,0,-914777.14691162,3.0,6.0,8.0,0.70805868,0.83557074,0.0,2.0,7.0,3.0,0,0,0.0,-27796.32789891
2014-08-04,33.24000168,32.76873498,32.77813163,32.75933832,-1.38950068,1.4460389,2.04054911,-1.37078553,1.1625432,1.22683941,6.56989157,1.64634273,-12.03904163,12.0,69.0,1,1,0.94997677,0.9267259,-4.0415639,0,350.0,2.31647595,0.10833179,0.11416494,1.26212085,-5.23758016,0.01000027,0.01527184,0.26693754,-0.00516555,0.00333032,0.0012188,0.00489446,32.96285738,32.6553332,0,1,32.73349972,0,2.11602213,65.79930711,0,0,0,0,2338050.0,3.0,6.0,9.0,-0.56731269,2.2682269,1.0,0.0,7.0,3.0,0,0,0.0,71412.64142139
2014-08-05,32.20999908,32.71552203,32.72869221,32.70235186,1.61034815,-1.52857122,2.04054911,-3.09868394,1.40151934,-1.82016293,3.28120366,1.62044259,-2.48361955,11.0,70.0,0,1,0.98224558,0.9542152,-7.01501255,0,351.0,2.79416812,0.1065653,0.11974874,-1.70918524,-5.39809068,0.01422246,-0.03098684,0.28654043,0.01527184,-0.00694024,0.00517341,0.00060884,32.87571444,32.64099986,0,1,32.71999969,0,1.08177601,43.96548795,0,0,0,0,-6111108.39042664,2.0,5.0,8.0,2.6656306,-0.47328877,0.0,1.0,7.0,3.0,0,0,0.0,-183848.01690264
2014-08-06,32.29999924,32.67594843,32.6882711,32.66362576,1.20208011,-1.12577875,2.04054911,-3.09868394,1.37107748,-1.56512034,3.58506741,1.63147118,-0.14012075,11.0,71.0,0,1,0.97910089,0.95167934,-6.75519686,0,352.0,1.114553,0.09995341,0.1216096,-1.38615832,-5.44450804,0.0062222,0.00279417,0.29625051,-0.03098684,-0.00516555,0.00333032,-0.00091265,32.79571424,32.63866653,0,1,32.7119997,0,1.16976345,51.42857489,0,0,0,0,284742.48275757,2.0,6.0,9.0,2.11772732,-0.21013154,1.0,0.0,7.0,3.0,0,0,0.0,8840.18909814
2014-08-07,31.79000092,32.59157248,32.60925087,32.57389409,2.57706803,-2.46584824,2.04054911,-3.09868394,1.42452917,-2.92917732,1.96554207,1.57208563,0.87153489,10.0,72.0,0,1,0.99496876,0.96647818,-8.22747842,0,353.0,2.54796931,0.08843831,0.11746461,-2.80050679,-5.58333326,-0.01688877,-0.01578942,0.35939247,0.00279417,0.01527184,-0.00694024,0.00152251,32.61857169,32.61933327,0,1,32.67549973,0,0.65792466,35.84907697,0,0,0,0,-1911371.70944214,2.0,5.0,8.0,3.61759258,-1.42532369,0.0,1.0,7.0,3.0,0,0,0.0,-59175.59611732
2014-08-08,32.31999969,32.56570841,32.58484297,32.54657384,0.81944083,-0.70103388,2.04054911,-3.09868394,1.46083946,-1.19661179,3.66865724,1.53517856,-0.59148537,9.0,73.0,0,1,0.9792201,0.95000331,-6.69745882,0,354.0,1.67079493,0.07809614,0.11273626,-1.08181383,-5.67706022,-0.02577769,0.01667187,0.36179527,-0.01578942,-0.03098684,-0.00516555,-0.0021283,32.50142888,32.62199987,0,1,32.67299976,0,1.18663168,42.53521883,0,0,0,0,1161492.3248291,3.0,6.0,8.0,2.02046976,0.49999506,1.0,0.0,7.0,3.0,0,0,0.0,36536.40425854
2014-08-11,32.59999847,32.56897413,32.58782639,32.55012187,-0.0373377,0.15299574,2.53351992,-3.09868394,1.43295591,-0.28185453,4.56677289,1.51589282,-0.76445617,8.0,74.0,0,1,0.97065629,0.94199717,-5.88914824,0,355.0,0.8282223,0.07266675,0.10674201,-0.14695317,-5.75064583,-0.04577789,0.00866333,0.36188511,0.01667187,0.00279417,0.01527184,0.0012188,32.45714297,32.62933311,0,1,32.66649971,0,1.46477543,46.45668109,0,0,0,0,639097.21374512,3.0,6.0,8.0,1.2427268,1.43306023,2.0,0.0,7.0,3.0,1,0,2.51572093,19774.0476417
2014-08-12,32.45000076,32.55764333,32.57713261,32.53815405,0.39177765,-0.2716588,2.53351992,-3.09868394,1.4792011,-0.65602199,4.09048599,1.48948572,1.32751978,7.0,75.0,0,1,0.97549461,0.94591058,-6.32216705,0,356.0,1.04776624,0.06959754,0.09957351,-0.54605114,-5.80782963,-0.08933309,-0.00460116,0.35971444,0.00866333,-0.01578942,-0.03098684,0.00517341,32.41571426,32.63533312,0,1,32.66949978,0,1.3125543,45.03816646,0,0,0,0,-425678.50456238,3.0,5.0,8.0,1.71135317,1.04791672,0.0,1.0,7.0,3.0,0,0,0.0,-13057.62345051
2014-08-13,32.86999893,32.58739148,32.6079412,32.56684177,-0.79725508,0.92229137,2.53351992,-3.09868394,1.54287632,0.63418174,5.43095831,1.48605713,-1.96670806,7.0,76.0,1,1,0.96391677,0.93305925,-5.10970118,0,357.0,1.06480773,0.06656167,0.0923379,0.71390172,-5.7823228,-0.12666651,0.01294293,0.3623211,-0.00460116,0.01667187,0.00279417,0.00333032,32.36285673,32.64733315,0,1,32.68149967,0,1.72884944,49.76743608,0,0,0,0,1566257.17163086,3.0,5.0,8.0,0.62509445,2.3446409,1.0,0.0,7.0,3.0,0,0,0.0,48266.78381529
2014-08-14,33.06999969,32.63335417,32.65458113,32.61212721,-1.25617954,1.38455545,2.53351992,-3.09868394,1.53570487,1.19117806,6.05392418,1.49846427,0.87829131,7.0,77.0,1,1,0.9582736,0.9275595,-4.53233176,0,358.0,0.69549303,0.06287743,0.08406559,1.27894759,-5.73789469,-0.08155551,0.0060846,0.35436336,0.01294293,0.00866333,-0.01578942,-0.00694024,32.48571396,32.65833308,0,1,32.7244997,0,1.92609936,52.82167509,0,0,0,0,512501.95503235,4.0,6.0,9.0,0.21134559,2.85208057,2.0,0.0,7.0,3.0,0,0,0.0,15591.78496155
2014-08-15,33.68999863,32.73398697,32.7603878,32.70758615,-2.75930799,2.91603598,3.77756094,-3.09868394,1.57740844,2.90164588,8.0134807,1.54944984,1.43594639,7.0,78.0,1,1,0.94158445,0.91003628,-2.74249648,0,359.0,1.69189587,0.05977754,0.0756502,2.98197104,-5.55870844,-0.04022259,0.01874808,0.41465853,0.0060846,-0.00460116,0.01667187,-0.00516555,32.6842853,32.68433304,0,1,32.7744997,0,2.54090326,58.28342873,0,0,0,0,2382655.89523315,4.0,7.0,9.0,-1.18002669,4.49531727,3.0,0.0,7.0,3.0,1,0,2.49467515,72048.86353858
2014-08-18,33.93000031,32.84789301,32.87825996,32.81752605,-3.09973573,3.27873341,4.48994351,-3.09868394,1.52414709,3.43160868,8.75034981,1.60438567,0.18264213,7.0,79.0,1,1,0.93477874,0.9042958,-2.04965097,0,360.0,0.91363854,0.06186649,0.07174812,3.50556012,-5.36706539,-0.13022266,0.00712383,0.48871763,0.01874808,0.01294293,0.00866333,0.01527184,32.9899995,32.72999967,0,1,32.82849979,0,2.77551035,58.85829285,0,0,0,0,830285.80665588,4.0,7.0,9.0,-1.4991055,4.87936364,4.0,0.0,7.0,3.0,0,0,0.0,24644.87505196
2014-08-19,34.52000046,33.00714133,33.04742495,32.96685772,-4.2658618,4.49925467,6.2288181,-3.09868394,1.57051853,4.91490254,10.59069443,1.68865717,0.43224447,7.0,80.0,1,1,0.9199404,0.88853003,-0.34641725,0,361.0,1.9698734,0.0727504,0.07697127,5.05170354,-5.13853712,0.11400011,0.01738875,0.61820541,0.00712383,0.0060846,-0.00460116,-0.03098684,33.30428532,32.7979997,0,1,32.91099987,0,3.36022572,62.41009551,0,0,0,0,1724275.44593811,5.0,8.0,9.0,-2.6009843,6.16413217,5.0,0.0,7.0,3.0,0,0,0.0,50818.60979751
2014-08-20,34.79000092,33.17693749,33.22646294,33.12741203,-4.49421653,4.7789274,7.01097469,-3.09868394,1.58502014,5.30571918,11.40304428,1.80819296,0.07951666,7.0,81.0,1,1,0.91349174,0.88179134,0.0,1,0.0,1.14974907,0.0947807,0.09150305,5.57020904,-5.27630767,0.14533344,0.00782157,0.74681286,0.01738875,0.01874808,0.01294293,0.00279417,33.61714281,32.87566643,0,1,33.00849991,0,3.62474957,66.78573983,0,0,0,0,734536.24534607,5.0,8.0,10.0,-2.8356578,6.43748614,6.0,0.0,7.0,3.0,0,0,0.0,21278.56997698
2014-08-21,34.88999939,33.34008624,33.39511673,33.28505575,-4.28455916,4.60001051,7.29840922,-3.09868394,1.54772133,5.11976099,11.67033239,1.94696423,-0.03504863,8.0,82.0,1,1,0.9109702,0.88001578,0.0,1,0.0,0.83118636,0.12720333,0.11472314,5.54292241,-5.2518182,0.31399977,0.00287435,0.85602685,0.00782157,0.00712383,0.0060846,-0.01578942,33.96571405,32.95466639,0,1,33.10849991,0,3.72046699,69.43941834,0,0,0,0,204176.88446045,5.0,9.0,11.0,-2.77881666,6.105753,6.125255340913146,0.0,7.0,3.0,0,0,0.0,5868.83814566
2014-08-22,34.88999939,33.48769701,33.54349814,33.43189589,-3.85927564,4.17914454,7.29840922,-3.09868394,1.4330758,4.74781175,11.61317503,2.04882122,-0.07264973,8.0,83.0,1,1,0.91028233,0.88162082,0.0,1,0.0,0.60188905,0.1643649,0.14258498,5.24189303,-4.98080458,0.26511112,0.0,0.94030008,0.00287435,0.01738875,0.01874808,0.01667187,34.25428554,33.03866641,0,1,33.21199989,0,3.71565541,66.40158412,0,0,0,0,0.0,4.0,8.0,10.0,-2.69637378,5.3420464,0.0,0.0,7.0,3.0,0,0,0.0,0.0
2014-08-25,34.90000153,33.62220221,33.67088519,33.57351922,-3.52182316,3.80080872,7.29840922,-3.09868394,1.21981108,4.17688815,11.58038619,2.22281424,-0.12024984,9.0,84.0,1,1,0.90841297,0.88401675,0.0,1,0.0,0.63036503,0.22761286,0.19320795,4.56806313,-4.36850697,0.26000027,0.00028668,1.00829419,0.0,0.00782157,0.00712383,0.00866333,34.51571437,33.11099981,0,1,33.31399994,0,3.72053317,83.54122352,1,0,0,0,24177.16369629,4.0,8.0,11.0,-2.36530729,4.9573246,1.0,0.0,7.0,3.0,0,0,0.0,692.95397304
2014-08-26,35.13000107,33.7658021,33.81547728,33.71612691,-3.7418837,4.02469147,7.29840922,-3.09868394,1.21385778,4.2344894,12.24234234,2.40450723,0.01379047,10.0,85.0,1,1,0.90306795,0.8787908,0.0,1,0.0,1.05322778,0.30375962,0.25826618,4.58252503,-4.38173111,0.34444427,0.00659024,1.0836874,0.00028668,0.00287435,0.01738875,-0.00460116,34.72142901,33.2023332,0,1,33.41900005,0,3.94403845,84.09645775,1,0,0,0,680016.64657593,4.0,9.0,11.0,-2.68772972,5.07884545,2.0,0.0,7.0,3.0,0,0,0.0,19484.71681503
2014-08-27,35.34000015,33.91572572,33.95953493,33.87191651,-3.90624,4.15416988,7.29840922,-3.09868394,1.12579753,4.0745499,12.84569848,2.6393286,-0.03777067,11.0,86.0,1,1,0.89742379,0.87490784,0.0,1,0.0,1.16015802,0.39478405,0.34130061,4.35391119,-4.17225491,0.31066691,0.00597777,1.16265552,0.00659024,0.0,0.00782157,0.01294293,34.92285756,33.2926665,0,1,33.52900009,0,4.14765777,96.10395015,1,0,1,0,576678.48587036,4.0,9.0,12.0,-2.94623084,5.11417903,3.0,0.0,7.0,3.0,0,0,0.0,16415.55560309
2014-08-28,35.33000183,34.05041868,34.0903818,34.01045557,-3.50868942,3.73491704,7.29840922,-3.09868394,1.07759446,3.39047326,12.74968776,2.83652875,-0.16789011,12.0,87.0,1,1,0.89769636,0.87614447,-0.0282918,0,1.0,0.87744511,0.48369753,0.42867221,3.645915,-3.54496055,0.32111121,-0.00028292,1.21938756,0.00597777,0.00028668,0.00287435,0.0060846,35.03857204,33.39666659,0,1,33.65000019,0,4.12903307,95.19530597,1,0,1,0,-37597.68829346,3.0,8.0,11.0,-2.62570209,4.61790436,0.0,1.0,7.0,3.0,0,0,0.0,-1063.88478017
2014-08-29,35.43999863,34.18275963,34.22137751,34.14414176,-3.43854731,3.65648115,7.29840922,-3.09868394,1.09440437,3.10031981,13.03579163,3.02138591,-0.08557904,13.0,88.0,1,1,0.89561958,0.8737315,0.0,1,0.0,1.21331919,0.55396603,0.50662888,3.58658122,-3.46239945,0.23355594,0.00311341,1.26205164,-0.00028292,0.00659024,0.0,0.01874808,35.13142885,33.48833326,0,1,33.78500004,0,4.23628095,94.93682194,1,0,1,0,130995.1839447,4.0,8.0,11.0,-2.56752814,4.52750033,1.0,0.0,7.0,3.0,0,0,0.0,3707.76046294
2014-09-02,35.47999954,34.30630629,34.33946556,34.27314702,-3.21458285,3.40150096,7.29840922,-3.09868394,1.07907813,2.57087846,13.09555946,3.21901439,-0.17076991,14.0,89.0,1,1,0.8949988,0.87341723,0.0,1,0.0,0.76099341,0.6154298,0.58572817,3.15731506,-3.06067976,0.21911112,0.00112869,1.30963702,0.00311341,0.00597777,0.00028668,0.00712383,35.21571459,33.57599996,0,1,33.89699993,0,4.27231489,99.67218569,1,0,1,0,66161.51428223,4.0,8.0,12.0,-2.45273969,4.16334412,2.0,0.0,7.0,3.0,0,0,0.0,1866.85995615
2014-09-03,35.75999832,34.44475315,34.47711179,34.41239451,-3.58749048,3.7684672,7.29840922,-1.57894221,1.18648109,2.76705326,13.91400518,3.40504293,0.07630652,14.0,90.0,1,1,0.88972,0.86599037,0.0,1,0.0,3.13199888,0.68691384,0.67761095,3.01490614,-2.9266698,0.12244441,0.00789174,1.30952984,0.00112869,-0.00028292,0.00659024,0.01738875,35.34000015,33.67233327,0,1,34.07449989,0,4.54099941,99.6564146,1,0,1,0,1181762.84790039,4.0,8.0,12.0,-2.80356112,4.55239656,3.0,0.0,7.0,3.0,0,0,0.0,33307.85972795
2014-09-04,35.50999832,34.54620507,34.57276632,34.51964382,-2.63934678,2.78894551,7.29840922,-1.57894221,1.24914498,1.5400282,13.05100324,3.56082855,-0.44344107,14.0,91.0,1,1,0.89704795,0.87206505,-0.69910518,0,1.0,1.40805414,0.74187035,0.76180103,1.80402501,-2.45877331,0.08999981,-0.00699105,1.27690205,0.00789174,0.00311341,0.00597777,0.00782157,35.42714255,33.76133321,0,1,34.23499985,0,4.28514711,91.21625888,1,0,1,0,-595775.0,3.0,7.0,11.0,-1.9537981,3.47449419,0.0,1.0,7.0,3.0,0,0,0.0,-16660.37550235
2014-09-05,36.04000092,34.68847134,34.71223254,34.66471014,-3.68415188,3.81601204,7.29840922,-0.69910518,1.22482883,2.56327107,14.65766867,3.70658586,0.66443126,14.0,92.0,1,1,0.88440975,0.85991317,0.0,1,0.0,1.66481259,0.78694618,0.83929416,2.77039035,-2.6957087,0.08377787,0.01492545,1.19991188,-0.00699105,0.00112869,-0.00028292,0.00287435,35.55714253,33.86633326,0,1,34.44749985,0,4.81099758,90.94082166,1,0,1,0,849541.15791321,4.0,7.0,11.0,-2.90806972,4.59209421,1.0,0.0,7.0,3.0,0,0,0.0,23923.99881917
2014-09-08,36.27999878,34.84004538,34.86212625,34.81796452,-3.90813831,4.02986303,7.29840922,-0.69910518,1.22460183,2.75540839,15.33203704,3.8501429,0.07495786,14.0,93.0,1,1,0.87930779,0.85481575,0.0,1,0.0,0.99228396,0.820208,0.90885971,2.92906333,-2.84571067,0.10933346,0.00665921,1.15630304,0.01492545,0.00789174,0.00311341,0.0,35.69142805,33.98166656,0,1,34.6454998,0,5.0456914,90.94080962,1,0,1,0,459235.91232301,4.0,8.0,11.0,-3.24387291,4.69412843,2.0,0.0,7.0,3.0,0,0,0.0,12742.39457983
2014-09-09,36.18000031,34.96766014,34.98817999,34.94714029,-3.29414125,3.40757327,7.29840922,-0.69910518,1.15099068,2.12920502,14.92628238,3.94466432,-0.22726336,14.0,94.0,1,1,0.88163289,0.85861308,-0.27562976,0,1.0,0.80155034,0.8385131,0.96736965,2.20422989,-2.42637673,0.13799964,-0.0027563,1.09864733,0.00665921,-0.00699105,0.00112869,0.00028668,35.8128564,34.09233322,0,1,34.82449989,0,4.93788871,84.87404252,1,0,0,0,-283245.67794802,3.0,7.0,10.0,-2.67794204,4.02377248,0.0,1.0,7.0,3.0,0,0,0.0,-7807.21299554
2014-09-10,36.24000168,35.08883552,35.10992067,35.06775038,-3.11832494,3.23468887,7.29840922,-0.69910518,1.16091121,2.00036663,15.03173937,4.02493579,-0.06051009,14.0,95.0,1,1,0.8809344,0.85771618,-0.1102456,0,2.0,1.26931309,0.83759211,1.01045859,2.06810708,-2.13421483,0.11533305,0.00165841,0.98890389,-0.0027563,0.01492545,0.00789174,0.00659024,35.92714255,34.19933332,0,1,35.01399994,0,4.99161854,83.41024275,1,0,0,0,137247.14126587,3.0,7.0,10.0,-2.51744049,3.83557332,1.0,0.0,7.0,3.0,0,0,0.0,3793.4532921
