Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1995-09-12,21.6875,21.73367755,21.73546725,21.73188786,0.22117463,-0.20467023,1.13718673,-2.2696279,0.98806093,0.10302905,9.41022528,1.84299107,-1.20837626,1.0,12.0,1,1,0.92387196,0.90411075,-8.44327177,0,59.0,0.86455331,0.12574062,0.11233513,0.29812621,-8.71541504,0.00555556,0.0057971,0.20825382,-0.00576369,-0.01149425,0.00869565,-0.00574713,21.64285714,21.75208333,0,1,21.778125,0,2.83007025,48.14814815,0,0,0,0,10900.0,2.0,5.0,6.0,1.04422371,0.61837882,1.0,0.0,5.0,6.0,0,0,0.0,505.50724638
1995-09-13,21.5625,21.71737493,21.71924803,21.71550182,0.72694741,-0.70957366,1.13718673,-2.2696279,0.99378882,-0.45342127,8.62036396,1.80946429,-5.40090684,1.0,13.0,0,1,0.93057557,0.91069979,-8.97097625,0,60.0,0.86956522,0.1223302,0.11846483,-0.2694449,-8.72504053,-0.00694444,-0.00576369,0.2100233,0.0057971,0.00872093,0.0,0.00289017,21.64285714,21.74583333,0,1,21.759375,0,2.69706755,48.14814815,0,0,0,0,-28525.0,2.0,4.0,6.0,1.55438095,0.11785985,0.0,1.0,3.0,6.0,0,0,0.0,-1315.27377522
1995-09-14,21.875,21.73238684,21.73462557,21.73014811,-0.64171167,0.66218008,1.44927536,-2.2696279,1.0,0.94767202,10.0161881,1.78620536,-3.09004757,2.0,14.0,1,1,0.91895714,0.89895714,-7.65171504,0,61.0,1.14285714,0.11242303,0.1232868,1.15898543,-8.70975567,0.00416667,0.01449275,0.19394091,-0.00576369,-0.00576369,-0.01149425,-0.00288184,21.66071429,21.75625,0,1,21.746875,0,3.00390152,53.33333333,0,0,0,0,47125.0,3.0,5.0,6.0,0.33706513,1.64095685,1.0,0.0,3.0,6.0,0,0,0.0,2185.50724638
1995-09-15,22.0,21.75787381,21.76075105,21.75499656,-1.08749521,1.113652,2.02070393,-2.2696279,0.97402597,1.44092219,10.46949536,1.7725,0.52048615,3.0,15.0,1,1,0.91496753,0.89548701,-7.12401055,0,62.0,0.56818182,0.09924576,0.12690675,1.7529772,-8.72405702,-0.01805556,0.00571429,0.17514092,0.01449275,0.0057971,0.00872093,0.00578035,21.69642857,21.775,0,1,21.7375,0,3.12287212,56.25,0,0,0,0,19050.0,3.0,5.0,7.0,-0.11718198,2.0839652,2.0,0.0,3.0,6.0,0,0,0.0,870.85714286
1995-09-18,22.0,21.78093344,21.78435517,21.77751172,-0.98020379,1.01131036,2.02070393,-2.2696279,0.99431818,1.31578947,10.30333417,1.76928571,-0.08684211,4.0,16.0,1,1,0.91653409,0.89664773,-7.12401055,0,63.0,1.13636364,0.07845235,0.12843028,1.71000041,-8.68548907,0.02916667,0.0,0.16234811,0.00571429,-0.00576369,-0.00576369,-0.00862069,21.76785714,21.78958333,0,1,21.73125,0,3.11706408,60.0,0,0,0,0,0.0,3.0,5.0,7.0,-0.04514517,1.94636895,0.0,0.0,3.0,6.0,0,0,0.0,0.0
1995-09-19,22.125,21.81370169,21.81787154,21.80953183,-1.38815122,1.42584482,2.02070393,-2.2696279,0.98870056,1.74502156,10.76518719,1.77084821,0.32621638,5.0,17.0,1,1,0.91269774,0.89292373,-6.59630607,0,64.0,0.56497175,0.04254833,0.12686709,2.24047349,-8.64313246,-0.00277778,0.00568182,0.16234811,0.0,0.01449275,0.0057971,0.00869565,21.83035714,21.8,0,1,21.73125,0,3.23649817,61.29032258,0,0,0,0,17025.0,3.0,5.0,7.0,-0.42916229,2.38483373,1.0,0.0,3.0,6.0,0,0,0.0,773.86363636
1995-09-20,22.4375,21.87311105,21.87930021,21.8669219,-2.48779853,2.54296648,2.02070393,-2.2696279,1.05451651,2.90745291,12.14544546,1.79607143,0.66614154,6.0,18.0,1,1,0.90224433,0.881154,-5.27704485,0,65.0,1.11420613,0.05211175,0.1220242,2.97031002,-8.0094494,0.00555556,0.01412429,0.22659794,0.00568182,0.00571429,-0.00576369,0.0,21.95535714,21.825,0,1,21.765625,0,3.54334648,68.57142857,0,0,0,0,39500.0,4.0,6.0,8.0,-1.45474397,3.57602102,2.0,0.0,3.0,6.0,1,0,1.98863636,1785.31073446
1995-09-21,22.375,21.92091,21.92791958,21.91390042,-1.9981248,2.06078025,2.02070393,-1.14942529,1.03750998,2.41111565,11.64995556,1.80790179,-0.17071205,7.0,19.0,1,1,0.90603152,0.88528132,-5.5408971,0,66.0,1.11731844,0.09178074,0.12395386,1.92593103,-7.32573944,0.07638889,-0.00278552,0.26147592,0.01412429,0.0,0.01449275,-0.01149425,22.05357143,21.84375,0,1,21.803125,0,3.45690462,64.70588235,0,0,0,0,-33550.0,3.0,6.0,7.0,-1.03031199,3.02859304,0.0,1.0,3.0,6.0,0,0,0.0,-1495.26462396
1995-09-22,22.5,21.97606143,21.9838562,21.96826666,-2.29397245,2.3632593,2.02070393,-1.14942529,1.03174603,2.66856794,12.08319063,1.84080357,0.10677724,8.0,20.0,1,1,0.9025119,0.88187698,-5.01319261,0,67.0,0.83333333,0.12033878,0.12691717,2.39549339,-7.23536335,0.05416667,0.00558659,0.3038101,-0.00278552,0.00568182,0.00571429,0.00872093,22.1875,21.87291667,0,1,21.840625,0,3.58047031,72.72727273,1,0,0,0,4025.0,3.0,6.0,8.0,-1.36707741,3.29015433,1.0,0.0,3.0,6.0,0,0,0.0,179.88826816
1995-09-25,22.5,22.02596034,22.03445386,22.01746682,-2.06909398,2.1445919,2.02070393,-1.14942529,1.03174603,2.41820768,11.8828959,1.8584375,-0.09381821,9.0,21.0,1,1,0.90410913,0.88347421,-5.01319261,0,68.0,0.83333333,0.14696549,0.13538645,2.19763742,-7.0557698,0.1,0.0,0.33655753,0.00558659,0.01412429,0.0,-0.00576369,22.27678571,21.9,0,1,21.878125,0,3.57261247,70.0,0,0,0,0,0.0,3.0,6.0,7.0,-1.14530447,3.06838139,0.0,0.0,3.0,6.0,0,0,0.0,0.0
1995-09-26,22.6875,22.08896412,22.09839645,22.07953178,-2.59659966,2.67974973,2.02070393,-1.14942529,1.02321921,2.95786062,12.60876983,1.88852679,0.22316236,10.0,22.0,1,1,0.8982625,0.87779811,-4.22163588,0,69.0,0.82644628,0.17050145,0.14728494,2.88013221,-6.9029539,0.09305556,0.00833333,0.37604022,0.0,-0.00278552,0.00568182,0.0057971,22.375,21.92083333,0,1,21.93125,0,3.75731285,72.72727273,1,0,0,0,11250.0,3.0,6.0,8.0,-1.71636922,3.55998016,1.0,0.0,3.0,6.0,0,0,0.0,500.0
1995-09-27,22.625,22.14001515,22.1488407,22.13118961,-2.1045715,2.18258737,2.02070393,-1.14942529,0.96685083,2.30117077,12.09339052,1.93200893,-0.22201514,11.0,23.0,1,1,0.90178177,0.88244475,-4.48548813,0,70.0,0.82872928,0.19598588,0.16672019,2.24049764,-6.57859256,0.14305556,-0.00275482,0.40161833,0.00833333,0.00558659,0.01412429,-0.00576369,22.46428571,21.94375,0,1,21.978125,0,3.6863255,80.0,1,0,0,0,-11600.0,2.0,6.0,8.0,-1.28297594,3.00418291,0.0,1.0,3.0,6.0,0,0,0.0,-511.29476584
1995-09-28,22.625,22.18620419,22.19523652,22.17717185,-1.89950708,1.97935094,2.02070393,-1.14942529,0.98658248,1.99235259,11.89762295,1.96366071,-0.13420046,12.0,24.0,1,1,0.90353986,0.88380821,-4.48548813,0,71.0,1.10497238,0.21597876,0.18894972,2.09869953,-6.44884576,0.09722222,0.0,0.41728436,-0.00275482,0.0,-0.00278552,0.01449275,22.53571429,21.96041667,0,1,22.028125,0,3.68367841,77.77777778,1,0,0,0,0.0,2.0,5.0,7.0,-1.14257393,2.73628409,0.0,0.0,3.0,6.0,0,0,0.0,0.0
1995-09-29,22.5,22.2160895,22.22402152,22.20815748,-1.226571,1.29707787,2.02070393,-1.14942529,0.95238095,1.12359551,11.09739538,1.9975,-0.43604585,13.0,25.0,1,1,0.90963492,0.8905873,-5.01319261,0,72.0,0.55555556,0.22990503,0.20942159,1.39046774,-6.31584063,0.08611111,-0.00552486,0.42461041,0.0,0.00833333,0.00558659,0.00571429,22.54464286,21.97083333,0,1,22.065625,0,3.55787237,77.77777778,1,0,0,0,-2225.0,1.0,4.0,7.0,-0.46054238,2.06310648,0.0,1.0,3.0,6.0,0,0,0.0,-98.34254144
1995-10-02,22.5,22.2431286,22.25035929,22.2358979,-1.10951425,1.17378712,2.02070393,-1.14942529,0.95238095,0.86051631,10.91256393,2.02178571,-0.23414048,13.0,26.0,1,1,0.91113492,0.8920873,-5.01319261,0,73.0,0.83333333,0.23843669,0.22816031,1.24135081,-6.17785457,0.09722222,0.0,0.41783827,-0.00552486,-0.00275482,0.0,0.0,22.5625,21.98333333,0,1,22.1125,0,3.55542543,76.0,1,0,0,0,0.0,1.0,4.0,6.0,-0.40447119,1.87883016,0.0,0.0,3.0,6.0,0,0,0.0,0.0
1995-10-03,23.0625,22.32116397,22.32902603,22.3133019,-3.18037492,3.24855543,2.5,-1.14942529,1.0646535,2.88787094,13.48608335,2.09330357,2.35597467,14.0,27.0,1,1,0.89181185,0.87051878,-2.63852243,0,74.0,2.7100271,0.25057176,0.25318508,3.22746616,-5.68258508,0.08055556,0.025,0.45895467,0.0,0.0,0.00833333,0.00568182,22.64285714,22.01458333,0,1,22.178125,0,4.11136163,87.5,1,0,0,0,75262.5,1.0,4.0,7.0,-2.3701875,4.05874285,1.0,0.0,3.0,6.0,0,0,0.0,3345.0
1995-10-04,23.4375,22.42748169,22.43724011,22.41772326,-4.26777552,4.35104743,4.12601626,-1.14942529,1.08571429,4.04280618,15.1171893,2.16709821,0.3999262,14.0,28.0,1,1,0.87953714,0.85782286,-1.05540897,0,75.0,1.86666667,0.26208746,0.27975428,4.46922304,-5.28828668,0.03194444,0.01626016,0.52628289,0.025,-0.00552486,-0.00275482,0.01412429,22.77678571,22.07083333,0,1,22.2625,0,4.48086772,87.87878788,1,0,0,0,37875.0,2.0,4.0,7.0,-3.35556532,5.26325763,2.0,0.0,3.0,6.0,0,0,0.0,1642.27642276
1995-10-05,23.5,22.52962629,22.54118494,22.51806763,-4.08006407,4.17843561,4.39268293,-0.57636888,1.13981763,3.82642998,15.20843228,2.23611607,-0.05352129,14.0,29.0,1,1,0.8793902,0.85659384,-0.79155673,0,76.0,1.32978723,0.27357692,0.30961015,4.19521291,-4.78598728,0.06805556,0.00266667,0.56253655,0.01626016,0.0,0.0,-0.00278552,22.89285714,22.13333333,0,1,22.3625,0,4.5352714,87.5,1,0,0,0,8862.5,3.0,5.0,7.0,-3.14725311,5.11124657,3.0,0.0,3.0,6.0,0,0,0.0,378.13333333
1995-10-06,23.625,22.63394759,22.64619879,22.62169639,-4.1430739,4.24678775,4.92459782,-0.57636888,1.1148904,3.84615385,15.60693642,2.314375,0.00515464,14.0,30.0,1,1,0.8761489,0.8538511,-0.26385224,0,77.0,0.79365079,0.29459942,0.34939491,3.8713349,-3.98106672,0.06527778,0.00531915,0.60537444,0.00266667,0.025,-0.00552486,0.00558659,23.03571429,22.19583333,0,1,22.459375,0,4.64241878,88.23529412,1,0,0,0,38950.0,4.0,5.0,8.0,-3.21812984,5.1717318,4.0,0.0,4.0,6.0,0,0,0.0,1657.44680851
1995-10-09,23.125,22.68071449,22.69361234,22.66781664,-1.86546015,1.97700913,4.92459782,-2.11640212,1.27413127,1.33020344,12.96675114,2.35080357,-0.6541471,14.0,31.0,1,1,0.89795753,0.8724749,-2.37467018,0,78.0,2.16216216,0.30275572,0.38239735,1.36999074,-3.69405275,0.09027778,-0.02116402,0.58398303,0.00531915,0.01626016,0.0,0.0,23.10714286,22.24166667,0,1,22.5375,0,4.13738356,70.0,0,0,0,0,-47400.0,4.0,5.0,7.0,-0.82975855,3.01271073,0.0,1.0,4.0,6.0,0,0,0.0,-2006.34920635
1995-10-10,23.375,22.74683692,22.75958329,22.73409055,-2.63279878,2.7418586,4.92459782,-2.11640212,1.2223071,2.12599961,13.98963731,2.38214286,0.59825147,14.0,32.0,1,1,0.8894958,0.86504966,-1.31926121,0,79.0,0.80213904,0.31695873,0.40919322,2.18561118,-3.42990795,0.0625,0.01081081,0.5765693,-0.02116402,0.00266667,0.025,0.00833333,23.23214286,22.3,0,1,22.621875,0,4.37922768,69.23076923,0,0,0,0,37950.0,4.0,5.0,7.0,-1.51497163,3.85968574,1.0,0.0,4.0,6.0,0,0,0.0,1641.08108108
1995-10-11,23.5,22.81856674,22.83156242,22.80557105,-2.84441521,2.95501682,4.92459782,-2.11640212,1.23480243,2.31292517,14.39872214,2.4265625,0.08792361,14.0,33.0,1,1,0.88648366,0.86178761,-0.79155673,0,80.0,1.32978723,0.36964011,0.4529535,1.46564217,-2.2245943,0.09166667,0.00534759,0.55142608,0.01081081,0.00531915,0.01626016,-0.00275482,23.375,22.36041667,0,1,22.71875,0,4.47171536,72.5,1,0,0,0,73500.0,4.0,6.0,8.0,-1.7335949,4.06583713,2.0,0.0,4.0,6.0,0,0,0.0,3144.38502674
1995-10-12,23.4375,22.87751276,22.89035105,22.86467447,-2.3345022,2.44405558,4.92459782,-2.11640212,1.23809524,1.74418605,13.8952164,2.45758929,-0.24589603,14.0,34.0,1,1,0.89038095,0.86561905,-1.05540897,0,81.0,0.8,0.40606611,0.48620717,0.93653011,-1.97345706,0.11111111,-0.00265957,0.53606564,0.00534759,-0.02116402,0.00266667,0.0,23.42857143,22.42083333,0,1,22.796875,0,4.38638684,69.23076923,0,0,0,0,-26250.0,3.0,6.0,7.0,-1.18927888,3.58927888,0.0,1.0,4.0,6.0,0,0,0.0,-1117.0212766
1995-10-13,23.25,22.91298774,22.92546833,22.90050715,-1.39583516,1.50319507,4.92459782,-2.11640212,1.28648233,0.69605568,12.79563372,2.47678571,-0.60092807,14.0,35.0,1,1,0.89942396,0.87369432,-1.8469657,0,82.0,1.34408602,0.4308425,0.50910868,-0.1108193,-1.73807252,0.15694444,-0.008,0.51052854,-0.00265957,0.01081081,0.00531915,-0.00552486,23.40178571,22.47083333,0,1,22.859375,0,4.19675486,64.28571429,0,0,0,0,-7725.0,2.0,6.0,7.0,-0.23983769,2.65919253,0.0,2.0,4.0,6.0,0,0,0.0,-329.6
1995-10-16,22.9375,22.91532224,22.92794345,22.90270102,-0.04166343,0.15171216,4.92459782,-2.41004347,1.36239782,-0.73415765,11.10102019,2.46151786,-2.05473982,13.0,36.0,0,1,0.91370572,0.88645777,-3.16622691,0,83.0,1.63487738,0.43975794,0.51885758,-1.49438883,-1.69720086,0.17361111,-0.01344086,0.46880482,-0.008,0.00534759,-0.02116402,0.0,23.32142857,22.51666667,0,1,22.90625,0,3.88117254,54.54545455,0,0,0,0,-19812.5,2.0,6.0,6.0,1.25523005,1.44860563,0.0,3.0,4.0,6.0,0,0,0.0,-852.15053763
1995-10-17,23.0625,22.92933917,22.94104201,22.91763632,-0.52664709,0.6281352,4.92459782,-2.41004347,1.33565621,-0.32799537,11.52921975,2.45995536,-0.55323578,12.0,37.0,0,1,0.90998258,0.88326945,-2.63852243,0,84.0,0.54200542,0.44366481,0.51974192,-1.18204538,-1.4738992,0.05833333,0.00544959,0.43200259,-0.01344086,-0.00265957,0.01081081,0.025,23.24107143,22.56041667,0,1,22.953125,0,4.00279799,57.77777778,0,0,0,0,8600.0,2.0,6.0,7.0,0.82973831,1.9845206,1.0,0.0,4.0,3.0,0,0,0.0,374.93188011
1995-10-18,23.0625,22.94202115,22.95237376,22.93166855,-0.47751216,0.56729086,4.92459782,-2.41004347,1.2775842,-0.46242775,11.35084569,2.45808036,0.40986059,11.0,38.0,0,1,0.91083817,0.88528649,-2.63852243,0,85.0,0.27100271,0.43476967,0.52103932,-1.26356341,-1.39255483,-0.025,0.0,0.41501179,0.00544959,-0.008,0.00534759,0.01626016,23.23214286,22.60416667,0,1,22.984375,0,4.00212533,57.77777778,0,0,0,0,0.0,1.0,5.0,7.0,0.82218886,1.86699188,0.0,0.0,4.0,3.0,0,0,0.0,0.0
1995-10-19,23.75,23.01897152,23.03017821,23.00776483,-3.0308286,3.12520072,4.92459782,-2.41004347,1.44736842,2.11132438,14.46989894,2.51111607,-5.56573896,11.0,39.0,1,1,0.88806579,0.85911842,0.0,1,0.0,2.89473684,0.41338297,0.52497677,1.56548518,-1.54135549,-0.04722222,0.0298103,0.42257191,0.0,-0.01344086,-0.00265957,0.00266667,23.28571429,22.67916667,0,1,23.053125,0,4.67881605,68.51851852,0,0,0,0,133925.0,2.0,5.0,8.0,-1.43833855,4.71769077,1.0,0.0,4.0,3.0,1,0,3.26086957,5807.04607046
1995-10-20,24.0,23.1124028,23.12376854,23.10103707,-3.65096444,3.74567888,4.92459782,-2.41004347,1.5625,2.71303019,15.46614947,2.58075893,0.28498975,11.0,40.0,1,1,0.88167969,0.85042969,0.0,1,0.0,2.08333333,0.38088323,0.52453477,2.35788746,-2.30357183,-0.06944444,0.01052632,0.45136626,0.0298103,0.00544959,-0.008,0.00531915,23.35714286,22.75625,0,1,23.128125,0,4.91921247,70.68965517,1,0,0,0,39300.0,3.0,5.0,9.0,-2.22596589,5.17067743,2.0,0.0,4.0,3.0,0,0,0.0,1654.73684211
1995-10-23,24.0,23.19693587,23.2082324,23.18563934,-3.29903167,3.39316942,4.92459782,-2.41004347,1.41369048,2.41950848,15.25647567,2.60991071,-0.10818962,11.0,41.0,1,1,0.88176711,0.8534933,0.0,1,0.0,0.52083333,0.34672898,0.51971628,2.15633271,-2.11081648,0.05,0.0,0.4658904,0.01052632,0.0,-0.01344086,-0.02116402,23.4375,22.8375,0,1,23.203125,0,4.91546995,65.30612245,0,0,0,0,0.0,3.0,5.0,8.0,-2.05403324,4.63816786,0.0,0.0,4.0,3.0,0,0,0.0,0.0
1995-10-24,23.9375,23.26746579,23.27901292,23.25591865,-2.75085984,2.84733725,4.92459782,-2.41004347,1.34278254,1.99733688,14.74452117,2.6071875,-0.17448651,11.0,42.0,1,1,0.88492913,0.85807348,-0.26041667,0,1.0,0.78328982,0.30505515,0.5079833,1.81069788,-2.03427988,0.01388889,-0.00260417,0.476795,0.0,0.0298103,0.00544959,0.01081081,23.53571429,22.9125,0,1,23.265625,0,4.85003935,59.09090909,0,0,0,0,-3087.5,2.0,4.0,7.0,-1.50365769,4.0945394,0.0,1.0,4.0,3.0,0,0,0.0,-128.64583333
1995-10-25,23.25,23.26580238,23.27928086,23.2523239,0.12593917,-0.00999526,4.92459782,-3.13247933,1.593702,-0.85665334,11.25566372,2.55308036,-1.42889777,10.0,43.0,0,1,0.91476767,0.88289363,-3.125,0,2.0,4.30107527,0.25865291,0.49173231,-1.10794629,-2.03965196,-0.00138889,-0.02872063,0.45245811,-0.00260417,0.01052632,0.0,0.00534759,23.58035714,22.96875,0,1,23.296875,0,4.15448691,46.2962963,0,0,0,0,-103262.5,2.0,3.0,6.0,1.68087044,1.54493601,0.0,2.0,4.0,3.0,0,0,0.0,-4313.8381201
1995-10-26,23.5625,23.29405929,23.3077896,23.28032899,-1.08099905,1.19754275,4.92459782,-3.13247933,1.61045851,0.4950495,12.55243242,2.51174107,-1.57788779,10.0,44.0,1,1,0.90457939,0.87237022,-1.82291667,0,3.0,1.06100796,0.2228064,0.46682487,0.26118814,-2.07867555,0.00694444,0.01344086,0.42703653,-0.02872063,0.0,0.0298103,-0.00265957,23.65178571,23.025,0,1,23.34375,0,4.4595962,49.12280702,0,0,0,0,43437.5,2.0,4.0,6.0,0.36042304,2.63896484,1.0,0.0,4.0,3.0,0,0,0.0,1868.27956989
