Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-11-23,4.44000006,4.54170996,4.55187578,4.53154414,2.51972353,-2.06180363,15.24979833,-15.64886679,8.26898218,-3.11720622,-16.83446402,-0.75589284,-0.65550891,5.0,0.0,0,0,1.28511098,1.11973134,-62.53164629,0,240.0,7.43243062,0.05261236,0.15488755,-4.24665936,-60.86992531,-0.04377778,0.05714292,0.28299154,-0.02552207,-0.01369862,-0.02647651,-0.08219179,4.47714288,4.55433337,0,1,4.65000002,0,-0.86199768,40.89219937,0,0,0,0,5792669.98467445,1.0,2.0,3.0,9.12548436,4.54395721,1.0,0.0,4.0,5.0,0,0,0.0,1379207.20184223
2022-11-25,4.44999981,4.53297566,4.54237789,4.52357343,2.075912,-1.65333994,15.24979833,-15.64886679,7.9454254,-2.25918248,-16.19586056,-0.75714285,-0.27525408,4.0,0.0,0,0,1.27271273,1.11380423,-62.4472602,0,241.0,2.92135101,0.05670528,0.13129222,-3.65248582,-61.02365472,-0.01822226,0.0022522,0.28260956,0.05714292,-0.00231487,-0.08368202,-0.02985072,4.41142859,4.56366669,0,1,4.65050001,0,-0.85000159,42.04545413,0,0,0,0,133499.68972206,2.0,3.0,4.0,8.55434207,4.82509014,2.0,0.0,4.0,5.0,0,0,0.0,30067.49729765
2022-11-28,4.21999979,4.50316844,4.51288259,4.49345428,6.94035113,-6.47996448,15.24979833,-15.64886679,8.56465842,-6.44497708,-20.14684305,-0.77398571,1.85279172,3.0,0.0,0,0,1.33794523,1.16665206,-64.38818857,0,242.0,7.10900961,0.06544009,0.10346147,-8.17680646,-61.21697574,0.00399999,-0.0516854,0.29844512,0.0022522,-0.02552207,-0.01369862,-0.02417585,4.33142853,4.56700002,0,1,4.63199999,0,-1.07627459,39.50177821,0,0,0,0,-4954683.41088295,2.0,3.0,4.0,13.57308257,0.15276697,0.0,1.0,4.0,5.0,0,0,0.0,-1113412.05016841
2022-11-29,4.26000023,4.48000956,4.48713831,4.47288081,5.33187952,-4.99719644,15.24979833,-15.64886679,7.84708179,-4.26965807,-19.06218109,-0.81329999,-0.33752161,2.0,0.0,0,0,1.31398719,1.15704555,-64.05063214,0,243.0,2.11267952,0.07831251,0.08821377,-6.4920789,-61.55473521,0.01911112,0.00947878,0.29628402,-0.0516854,0.05714292,-0.00231487,-0.0202703,4.31428569,4.5626667,0,1,4.595,0,-1.03336487,33.33333957,0,0,0,0,644495.06826401,3.0,4.0,4.0,10.93377004,0.60469408,1.0,0.0,4.0,5.0,0,0,0.0,152723.95741867
2022-11-30,4.44999981,4.47715149,4.48384024,4.47046273,0.76045923,-0.45984095,12.87356219,-15.64886679,7.44783241,0.38671832,-15.11116994,-0.80929287,-1.0905736,3.0,0.0,1,0,1.25248961,1.10353296,-62.4472602,0,244.0,9.21348011,0.09135802,0.08494179,-1.51328373,-61.87024888,-0.1073333,0.04460084,0.27370942,0.00947878,0.0022522,-0.02552207,0.09475658372608238,4.33285706,4.56433336,0,1,4.56299999,0,-0.83692859,44.82758125,0,0,0,0,7435975.57754517,4.0,4.0,5.0,6.26270082,5.04240064,2.0,0.0,4.0,5.0,0,0,0.0,1745534.07934838
2022-12-01,4.36000013,4.46599422,4.47228508,4.45970335,2.57534271,-2.28677099,12.87356219,-15.64886679,7.22477017,-1.34151934,-16.44628172,-0.7989143,-4.4689832,3.0,0.0,0,0,1.26908253,1.12458713,-63.20675111,0,245.0,5.04587753,0.10277091,0.09140583,-2.88868377,-62.11229513,-0.08866671,-0.02022465,0.27182183,0.04460084,-0.0516854,0.05714292,-0.02647651,4.33999995,4.56433336,0,1,4.5415,0,-0.92315793,45.81497668,0,0,0,0,-2085535.486269,3.0,4.0,5.0,8.14735832,3.28524462,0.0,1.0,4.0,5.0,0,0,0.0,-468659.67992331
2022-12-02,4.46000004,4.46542334,4.47156438,4.4592823,0.25929026,0.01609281,12.87356219,-15.64886679,6.88661063,0.88867453,-14.15235008,-0.77453573,-1.66243885,4.0,0.0,1,0,1.23372036,1.09598815,-62.36287009,0,246.0,6.72645093,0.11028155,0.10084194,-0.47548933,-62.18305455,-0.00911114,0.02293576,0.25634271,-0.02022465,0.00947878,0.0022522,-0.08368202,4.37714284,4.56700002,0,1,4.51800001,0,-0.81768048,50.4424775,0,0,0,0,3551216.61329269,3.0,5.0,6.0,5.73560247,5.49240502,1.0,0.0,4.0,5.0,0,0,0.0,814499.19829021
2022-12-05,4.05999994,4.42681159,4.43379426,4.41982892,9.20675662,-8.86278287,12.87356219,-15.64886679,7.75862053,-7.72727388,-21.39552113,-0.76510001,-9.69527999,4.0,0.0,0,0,1.34977834,1.19460593,-65.73839821,0,247.0,6.15763555,0.11840799,0.11187918,-8.86542894,-62.40548302,0.00599996,-0.08873076949325519,0.26173262,0.02293576,0.04460084,-0.0516854,-0.01369862,4.32285711,4.55133335,0,1,4.47750001,0,-1.20829198,44.35797673,0,0,0,0,-19547004.66036796,3.0,5.0,6.0,14.74716017,-3.32237931,0.0,1.0,4.0,5.0,0,0,0.0,-3659460.0127203516
2022-12-06,4.05999994,4.39187715,4.39668693,4.38706736,8.29278305,-8.05584791,12.87356219,-15.64886679,6.41977435,-6.43621531,-20.95246557,-0.79686429,-0.16707814,3.0,0.0,0,0,1.32925934,1.20086385,-65.73839821,0,248.0,3.42364387,0.13170119,0.13241988,-6.53387594,-63.34329455,0.00244445,0.0,0.26529035,-0.08920644106206502,-0.02022465,0.00947878,-0.00231487,4.26714284,4.54333334,0,1,4.44000001,0,-1.20449828,28.85572116,0,1,0,0,0.0,2.0,5.0,5.0,13.51724881,-2.83138215,0.0,0.0,4.0,5.0,0,0,0.0,0.0
2022-12-07,3.97000003,4.35169837,4.35578001,4.34761674,9.71737975,-9.51175588,12.87356219,-15.64886679,6.37639461,-7.27393966,-22.3395926,-0.83057144,0.13015791,2.0,0.0,0,0,1.35142137,1.22389348,-66.49789113,0,249.0,4.40806523,0.14123017,0.15212275,-7.52869845,-63.77026352,0.02133337,-0.02216747,0.23443327,0.0,0.02293576,0.04460084,-0.02552207,4.23142859,4.52266667,0,1,4.383,0,-1.29140971,29.44162007,0,1,0,0,-1283137.77630329,1.0,5.0,5.0,14.17763676,-5.05149886,0.0,1.0,4.0,5.0,0,0,0.0,-316043.79172105
2022-12-08,4.07000017,4.32486997,4.32879438,4.32094556,6.35857991,-6.16573414,12.87356219,-15.64886679,5.74587538,-4.44406755,-20.11383937,-0.8354643,-0.38904256,2.0,0.0,0,0,1.30924003,1.19432252,-65.6540081,0,250.0,3.43980001,0.14815049,0.1687228,-4.49788152,-64.03640835,-0.03711113,0.02518895,0.23268683,-0.02216747,-0.08968612,-0.02022465,0.05714292,4.20428572,4.51200001,0,1,4.35200001,0,-1.18674826,40.71856501,0,0,0,0,2385623.41265678,2.0,5.0,6.0,10.82651177,-1.69780227,1.0,0.0,4.0,5.0,0,0,0.0,600912.69407167
2022-12-09,3.93000007,4.28726332,4.2915413,4.28298534,9.1995222,-8.98181331,12.87356219,-15.64886679,5.78698648,-7.12356322,-22.55699719,-0.84327145,0.60293766,2.0,0.0,0,0,1.34914211,1.23340238,-66.83544354,0,251.0,3.56234358,0.15261381,0.1820556,-7.26974547,-64.23545193,-0.04755552,-0.03439806,0.24584761,0.02518895,0.0,0.02293576,0.0022522,4.13000005,4.49500001,0,1,4.321,0,-1.32277094,38.85714138,0,0,0,0,-2574265.928936,1.0,4.0,6.0,14.19929952,-3.98203599,0.0,1.0,4.0,5.0,0,0,0.0,-632497.74456034
2022-12-12,4.01999998,4.26180966,4.26631971,4.25729962,6.12735652,-5.90297606,12.87356219,-15.64886679,5.76403776,-4.52926223,-20.48893414,-0.84518573,-0.36418586,2.0,0.0,0,0,1.31532695,1.2000462,-66.07595062,0,252.0,5.47264348,0.15724824,0.19291795,-4.57581418,-64.44921265,-0.00799995,0.02290074,0.25298221,-0.03439806,-0.02216747,-0.08968612,-0.0516854,4.0814286,4.47600001,0,1,4.3,0,-1.22734248,42.07650344,0,0,0,0,2281119.82455254,2.0,5.0,7.0,10.9520199,-1.07831268,1.0,0.0,4.0,5.0,0,0,0.0,580437.60453032
2022-12-13,3.88000011,4.22544685,4.23069194,4.22020176,9.03844888,-8.76808338,12.87356219,-15.16940876,6.32179748,-7.35118285,-22.97078424,-0.84919285,0.623042,2.0,0.0,0,0,1.3614267,1.23499075,-67.25738405,0,253.0,8.76289027,0.15879198,0.20204926,-7.56602422,-64.5772935,-0.02133338,-0.03482584,0.26939062,0.02290074,0.02518895,0.0,0.00947878,3.99857146,4.43866668,0,1,4.27650001,0,-1.36268503,41.39785608,0,0,0,0,-3117209.02719498,2.0,4.0,7.0,13.7208693,-4.08566295,0.0,1.0,4.0,5.0,0,0,0.0,-775425.13482215
2022-12-14,3.81999993,4.18683286,4.19198483,4.18168088,9.73782473,-9.46808791,5.93951152,-15.16940876,6.08451892,-7.80900004,-23.85205108,-0.87297857,0.06227803,2.0,0.0,0,0,1.3740782,1.25238782,-67.76371468,0,254.0,3.92670414,0.15963441,0.20644219,-8.27530567,-64.85539085,-0.07199995,-0.01546396,0.24349648,-0.03482584,-0.03439806,-0.02216747,0.04460084,3.96428575,4.39633334,0,1,4.22200001,0,-1.41776833,31.54761085,0,0,0,0,-1263039.81432915,2.0,3.0,6.0,14.64725717,-4.55865547,0.0,2.0,4.0,5.0,0,0,0.0,-325525.71574116
2022-12-15,3.74000001,4.14427735,4.1496093,4.13894539,10.95212017,-10.66698883,5.93951152,-15.16940876,6.27196453,-8.62129152,-25.14610504,-0.90354285,0.10401991,2.0,0.0,0,0,1.39865547,1.27321618,-68.4388195,0,255.0,4.27807715,0.15852036,0.20728782,-9.46780475,-65.13816945,-0.06600002,-0.02094239,0.2286574,-0.01546396,0.02290074,0.02518895,-0.02022465,3.91857147,4.36133334,0,1,4.17,0,-1.49282035,29.71428867,0,1,0,0,-1647854.42848206,1.0,3.0,5.0,15.49898191,-6.12012709,0.0,3.0,4.0,5.0,0,0,0.0,-431375.51237683
2022-12-16,3.9000001,4.12101285,4.12621035,4.11581535,5.8002628,-5.53372427,5.93951152,-15.16940876,5.80402987,-4.17690267,-21.671803,-0.90904997,-0.51551312,2.0,0.0,0,0,1.33471976,1.21863916,-67.08860785,0,256.0,4.23076815,0.15530225,0.20713797,-4.8999451,-65.39287787,-0.102,0.04278077,0.23063754,-0.02094239,-0.03482584,-0.03439806,0.02293576,3.90857148,4.32700001,0,1,4.146,0,-1.32708808,40.47619859,0,0,0,0,4076338.18671704,2.0,3.0,6.0,10.51906261,-0.81492445,1.0,0.0,4.0,5.0,0,0,0.0,1089929.99366916
2022-12-19,3.91000009,4.10091639,4.10610506,4.09572773,5.01547249,-4.7500674,5.93951152,-15.16940876,5.86225846,-3.33745213,-21.21382924,-0.91779998,-0.20097441,2.0,0.0,0,0,1.32788087,1.2106357,-67.00421975,0,257.0,3.32481104,0.15098067,0.20578054,-4.20180091,-65.55699317,-0.02555554,0.0025641,0.23257084,0.04278077,-0.01546396,0.02290074,-0.08968612,3.88571433,4.29500002,0,1,4.1255,0,-1.31254548,39.39393107,0,0,0,0,207230.80236912,2.0,4.0,6.0,9.1912485,-0.57429139,2.0,0.0,4.0,5.0,0,0,0.0,53136.10187222
2022-12-20,3.82999992,4.07511483,4.07928841,4.07094125,6.50883779,-6.29089628,5.93951152,-15.16940876,5.4438655,-4.26709787,-22.59186062,-0.94708569,0.27854954,1.0,0.0,0,0,1.34629247,1.23741516,-67.67932658,0,258.0,3.13316257,0.14783337,0.20650681,-5.20109386,-65.90606924,-0.02888887,-0.0204604,0.23724901,0.0025641,-0.02094239,-0.03482584,0.0,3.87142859,4.26233335,0,1,4.1015,0,-1.38859727,29.87013309,0,1,0,0,-1432242.90251732,2.0,4.0,5.0,10.76821504,-2.03151903,0.0,1.0,4.0,5.0,0,0,0.0,-366302.5245722
2022-12-21,3.91000009,4.05938961,4.06289427,4.05588496,3.91033705,-3.73107081,5.93951152,-8.96861193,5.20460473,-1.47588051,-20.68080452,-0.96087855,-0.65412546,1.0,0.0,0,0,1.31277492,1.20868283,-67.00421975,0,259.0,4.09207372,0.14334203,0.20652905,-2.50134412,-66.15770756,-0.014,0.02088777,0.23976082,-0.0204604,0.04278077,-0.01546396,-0.02216747,3.85571432,4.22233335,0,1,4.08700001,0,-1.30502398,35.2941204,0,0,0,0,1296946.62833214,3.0,5.0,6.0,8.04065429,0.39924643,1.0,0.0,4.0,5.0,0,0,0.0,338628.36923432
2022-12-22,3.8599999,4.04040012,4.04235405,4.03844618,4.72420095,-4.622961,5.93951152,-8.96861193,5.05921768,-1.67394785,-21.36811555,-0.9832357,0.13420283,0.0,0.0,0,0,1.32234092,1.22115656,-67.42616227,0,260.0,4.53368382,0.13662727,0.20769459,-2.48518128,-66.59601263,-0.03755558,-0.01278777,0.22968168,0.02088777,0.0025641,-0.02094239,0.02518895,3.85285715,4.19466668,0,1,4.058,0,-1.35135243,29.72973495,0,1,0,0,-816248.11372758,3.0,4.0,5.0,7.90196081,-1.44520114,0.0,1.0,4.0,5.0,0,0,0.0,-208759.10378763
2022-12-23,3.8900001,4.02607631,4.02770497,4.02444764,3.53997064,-3.45623485,5.40796155,-8.96861193,4.52442364,-0.60229781,-20.50110662,-0.97957854,-0.64019321,0.0,0.0,0,0,1.30312338,1.21263491,-67.17299595,0,261.0,3.34190517,0.12749576,0.20769773,-0.79756289,-66.90907501,-0.01111112,0.00777208,0.21289977,-0.01278777,-0.0204604,0.04278077,-0.03439806,3.86285717,4.17266668,0,1,4.03000002,0,-1.3190399,42.3423555,0,0,0,0,317033.2171917,3.0,5.0,6.0,6.79057106,-0.20563443,1.0,0.0,4.0,5.0,0,0,0.0,82132.96005383
2022-12-27,3.81999993,4.00644998,4.00794525,4.00495472,4.92003447,-4.84174848,5.40796155,-8.96861193,4.59050373,-1.96150569,-21.71409392,-0.9831214,2.25670404,0.0,0.0,0,0,1.32327417,1.2314641,-67.76371468,0,262.0,2.6177986,0.12731495,0.20498999,-2.19173113,-67.04134968,-0.03199999,-0.0179949,0.21289979,0.00777208,0.02088777,0.0025641,0.02290074,3.87428573,4.15200001,0,1,4.01000003,0,-1.38597685,39.83051686,0,0,0,0,-950910.33191681,2.0,4.0,6.0,8.17328311,-1.58849983,0.0,1.0,4.0,5.0,0,0,0.0,-244449.95019871
2022-12-28,3.91000009,3.99726428,3.99868299,3.99584557,2.26810495,-2.19553658,5.40796155,-8.96861193,4.3843647,0.45880109,-19.70345559,-0.97730711,-1.2339025,1.0,0.0,1,0,1.28922725,1.20153996,-67.00421975,0,263.0,3.06905681,0.12671952,0.20049118,0.24403405,-67.08454466,-0.00533335,0.02356025,0.20552564,-0.0179949,-0.01278777,-0.0204604,-0.03482584,3.8757143,4.13733335,0,1,3.99250002,0,-1.29281359,47.45763226,0,0,0,0,1335395.26405335,3.0,5.0,7.0,5.41891822,0.9552767,1.0,0.0,4.0,5.0,0,0,0.0,349579.91816501
2022-12-29,4.05999994,4.0032391,4.00461835,4.00185986,-1.36407862,1.43202182,6.19233837,-8.96861193,4.1871949,4.33186294,-16.45832816,-0.96842142,8.44170154,2.0,0.0,1,0,1.23887936,1.15513546,-65.73839821,0,264.0,4.67980443,0.12509795,0.19496607,4.46991036,-67.20433504,0.00866668,0.03836313,0.17625044,0.02356025,0.00777208,0.02088777,-0.01546396,3.89714285,4.10900002,0,1,3.97300003,0,-1.14065682,49.59348695,0,0,0,0,1667233.4100008,3.0,6.0,7.0,1.69971659,4.49581703,2.0,0.0,4.0,5.0,0,0,0.0,426402.39728961
2022-12-30,4.07000017,4.0095973,4.01119994,4.00799466,-1.44472297,1.52347691,6.43864943,-8.96861193,4.19445671,4.32076533,-16.00973694,-0.94437141,-0.00256186,3.0,0.0,1,0,1.23255877,1.14866963,-65.6540081,0,265.0,4.17690588,0.12006523,0.18649095,4.62277766,-67.17159239,0.03177778,0.00246311,0.15315198,0.03836313,-0.0179949,-0.01278777,-0.02094239,3.9314286,4.08533335,0,1,3.95850003,0,-1.12844567,56.36363479,0,0,0,0,122868.81217957,4.0,7.0,8.0,1.37925615,4.34745604,3.0,0.0,4.0,5.0,0,0,0.0,30263.25465794
2023-01-03,3.55999994,3.96677851,3.96917346,3.96438355,11.49363841,-11.3590902,6.43864943,-12.53071763,5.39727434,-7.97636835,-26.23901999,-0.95782855,-2.84605451,3.0,0.0,0,0,1.4097031,1.30175762,-69.95780736,0,266.0,10.85254758943625,0.11584726,0.17553449,-7.65664132,-67.46686164,0.00355554,-0.08873076949325519,0.12823809,0.00246311,0.02356025,0.00777208,0.04278077,3.88142858,4.05800001,0,1,3.91350002,0,-1.62875815,34.86843385,0,0,0,0,-20831316.3488388,3.0,6.0,7.0,15.8991438,-6.95358481,0.0,1.0,4.0,5.0,0,0,0.0,-3659460.0127203516
2023-01-04,3.51999998,3.92422817,3.92701492,3.92144142,11.56292454,-11.40458631,6.43864943,-13.65431208,5.09334707,-8.40148781,-26.73840244,-0.96184285,0.05329737,3.0,0.0,0,0,1.41590507,1.31403813,-70.29535977,0,267.0,4.54545701,0.11079087,0.1634161,-7.88621521,-67.75223133,-0.00622224,-0.01123594,0.15065736,-0.08920644106206502,0.03836313,-0.0179949,0.0025641,3.83285717,4.03133334,0,1,3.88650002,0,-1.66356565,37.32395241,0,0,0,0,-801923.23522568,3.0,5.0,7.0,15.94180175,-7.0257091,0.0,2.0,4.0,5.0,0,0,0.0,-225259.33935818
2023-01-05,3.48000002,3.88192073,3.88514226,3.8786992,11.64201827,-11.45687286,6.43864943,-14.79067464,5.04926358,-8.86644217,-27.26208607,-0.96572856,0.05534191,3.0,0.0,0,0,1.42529148,1.32430621,-70.63291218,0,268.0,2.87356046,0.10681985,0.15970304,-8.20998826,-68.00622718,0.00288891,-0.01136363,0.17007355,-0.01123594,0.00246311,0.02356025,-0.0204604,3.77428573,4.00366667,0,1,3.85750003,0,-1.69744541,37.85715709,0,0,0,0,-906955.13505936,2.0,5.0,7.0,15.92610788,-7.17278324,0.0,3.0,4.0,5.0,0,0,0.0,-257657.71021983
2023-01-06,3.55999994,3.8512616,3.85477522,3.84774799,8.2802045,-8.08281047,6.43864943,-14.79067464,5.05618173,-6.45645833,-25.2414964,-0.9562857,-0.27180957,3.0,0.0,0,0,1.38820229,1.28707865,-69.95780736,0,269.0,6.17976949,0.10292641,0.15754084,-5.61811703,-68.16953456,-0.02266668,0.02298848,0.18020752,-0.01136363,-0.0902107847157208,0.03836313,0.02088777,3.73714287,3.98233334,0,1,3.83700002,0,-1.61232526,43.5714321,0,0,0,0,1564598.50788116,2.0,5.0,8.0,12.20052614,-4.16248883,1.0,0.0,4.0,5.0,0,0,0.0,449597.26991545
2023-01-09,3.66000009,3.83304622,3.83670839,3.82938405,4.82809574,-4.62797704,6.43864943,-14.79067464,5.08392059,-3.39366326,-22.79702402,-0.95217856,-0.47437696,3.0,0.0,0,0,1.34612606,1.24444765,-69.11392432,0,270.0,7.37704849,0.09863624,0.15518784,-2.51957149,-68.31561355,-0.01933331,0.02808993,0.17556753,0.02298848,-0.01123594,0.00246311,-0.01278777,3.70142858,3.95633334,0,1,3.81650002,0,-1.50744485,41.04478475,0,0,0,0,2058692.94497968,2.0,6.0,8.0,8.92097877,-0.53509401,2.0,0.0,4.0,5.0,0,0,0.0,578284.54440151
2023-01-10,3.66000009,3.81656564,3.82030218,3.81282909,4.37983858,-4.17565584,6.43864943,-14.79067464,5.2010165,-2.93616024,-22.42968693,-0.94758571,-0.13481096,3.0,0.0,0,0,1.34116314,1.23714281,-69.11392432,0,271.0,5.19125827,0.09321785,0.15255028,-1.88281074,-68.52123882,-0.03044446,0.0,0.17675736,0.02808993,-0.01136363,-0.09032740890117508,0.00777208,3.64428575,3.93000002,0,1,3.80300002,0,-1.49913201,40.60151333,0,0,0,0,0.0,2.0,5.0,7.0,8.21848228,-0.33701215,0.0,0.0,4.0,5.0,0,0,0.0,0.0
2023-01-11,3.72000003,3.80736891,3.81119668,3.80354115,2.45152284,-2.24572897,6.43864943,-14.79067464,5.25153769,-1.13895198,-20.80303964,-0.93429284,-0.61209475,3.0,0.0,0,0,1.3151901,1.21015935,-68.60759571,0,272.0,5.10752838,0.08896479,0.14899603,0.10893119,-68.64175461,-0.01999998,0.01639343,0.16997216,0.0,0.02298848,-0.01123594,-0.0179949,3.59428573,3.91333336,0,1,3.78800002,0,-1.43255747,45.80153436,0,0,0,0,1706926.37214659,3.0,6.0,8.0,6.16376536,1.46651356,1.0,0.0,4.0,5.0,0,0,0.0,466373.31478619
2023-01-12,3.66000009,3.79333379,3.79708773,3.78957984,3.74556394,-3.54043045,6.43864943,-14.79067464,5.3181124,-2.2696912,-21.71374005,-0.93014998,0.9927892,3.0,0.0,0,0,1.33054448,1.22418224,-69.11392432,0,273.0,4.09836317,0.08447753,0.143483,-1.14549584,-68.7560259,-0.04222223,-0.01612902,0.17082156,0.01639343,0.02808993,-0.01136363,0.02356025,3.60857146,3.89333336,0,1,3.77700002,0,-1.486421,40.3100844,0,0,0,0,-1585366.48807524,3.0,5.0,7.0,7.55220494,0.26621054,0.0,1.0,4.0,5.0,0,0,0.0,-426173.78383933
2023-01-13,3.68000007,3.7825401,3.78620222,3.77887798,2.8859279,-2.68689983,6.43864943,-14.79067464,5.2212747,-1.3971283,-20.88998632,-0.91960712,-0.38444124,3.0,0.0,0,0,1.31627523,1.21184973,-68.94514812,0,274.0,4.07608947,0.08299902,0.1375162,-0.34199286,-68.83857828,-0.08111109,0.00546448,0.17183225,-0.01612902,0.0,0.02298848,0.03836313,3.63142862,3.8676667,0,1,3.77000003,0,-1.46292815,42.85715367,0,0,0,0,301395.71256637,3.0,5.0,8.0,6.6430207,1.07019297,1.0,0.0,4.0,5.0,0,0,0.0,82348.55341485
2023-01-17,3.67000008,3.771822,3.7753878,3.7682562,2.87160001,-2.67727863,6.43864943,-14.79067464,5.23550159,-1.24927806,-20.73091554,-0.9133714,-0.10582438,3.0,0.0,0,0,1.31388088,1.20917084,-69.02953622,0,275.0,3.54223738,0.08257087,0.13115156,-0.42646709,-68.8968917,-0.09177781,-0.00271739,0.17318307,0.00546448,0.01639343,0.02808993,0.00246311,3.65857148,3.8446667,0,1,3.76650003,0,-1.46629173,41.12903458,0,0,0,0,-294213.71941568,2.0,4.0,7.0,6.45291435,0.90403571,0.0,1.0,4.0,5.0,0,0,0.0,-79949.37882567
2023-01-18,3.6400001,3.75926754,3.76290973,3.75562534,3.37663808,-3.17651723,6.43864943,-14.79067464,5.435637,-1.71648822,-21.03093462,-0.90582853,0.37398412,3.0,0.0,0,0,1.32067502,1.21196228,-69.28270053,0,276.0,5.76923165,0.08122353,0.1243933,-1.00245262,-68.97165608,0.01266669,-0.00817438,0.17239109,-0.00271739,-0.01612902,0.0,-0.09090488425549413,3.67000008,3.81733336,0,1,3.75350003,0,-1.48630227,42.50000894,0,0,0,0,-1322530.73873518,2.0,4.0,7.0,6.79517477,0.24201945,0.0,2.0,4.0,5.0,0,0,0.0,-360362.59161899
2023-01-19,3.61999989,3.74600395,3.74944473,3.74256317,3.57582464,-3.38572607,6.43864943,-14.79067464,5.42620521,-1.70675333,-21.08476015,-0.90434283,-0.0056714,2.0,0.0,0,0,1.32144441,1.21292031,-69.45147874,0,277.0,2.76243498,0.07799909,0.11640507,-1.21514691,-69.0757031,0.02333335,-0.00549457,0.17072294,-0.00817438,0.00546448,0.01639343,-0.01123594,3.66428576,3.8026667,0,1,3.73900002,0,-1.50140555,37.16813674,0,0,0,0,-425948.67143631,1.0,4.0,6.0,6.60444894,-0.35710177,0.0,3.0,4.0,5.0,0,0,0.0,-117018.86240674
2023-01-20,3.80999994,3.75209881,3.75497229,3.74922532,-1.44429527,1.59513453,6.43864943,-14.79067464,5.24934516,3.95634138,-16.55533545,-0.90089998,-3.31805108,2.0,0.0,1,0,1.25089242,1.14590552,-67.84810278,0,278.0,6.29921294,0.07245603,0.10867211,3.88504642,-69.05050503,0.03444445,0.05248621,0.17021969,-0.00549457,-0.00271739,-0.01612902,-0.01136363,3.68571431,3.79433336,0,1,3.73800002,0,-1.30132584,39.31624437,0,0,0,0,9307247.80297279,2.0,5.0,6.0,1.99330854,5.03273835,1.0,0.0,4.0,5.0,0,0,0.0,2571063.01027834
2023-01-23,3.92000008,3.7680894,3.77038154,3.76579726,-3.81679927,3.93374513,8.13576319,-14.79067464,5.14759561,7.27130712,-13.77508779,-0.89196427,0.83788668,2.0,0.0,1,0,1.21123359,1.10828168,-66.91983164,0,279.0,4.974488,0.06137182,0.10032007,6.79480535,-69.02455297,0.02400002,0.02887143,0.17076532,0.05248621,-0.00817438,0.00546448,0.02298848,3.71428575,3.7926667,0,1,3.73850002,0,-1.18641786,44.09448656,0,0,0,0,2957551.58977507,2.0,5.0,6.0,-1.6382229,6.1123215,2.0,0.0,4.0,5.0,0,0,0.0,776260.27144174
2023-01-24,4.03000021,3.79303329,3.79564735,3.79041923,-5.81520723,5.94493709,10.94188899,-14.79067464,4.38674274,9.27755625,-11.01493305,-0.84099282,0.27591313,3.0,0.0,1,0,1.16765149,1.07991663,-65.99156051,0,280.0,4.21836396,0.05027845,0.09364572,9.39906701,-68.91340994,0.00977777,0.02806126,0.18105251,0.02887143,-0.00549457,-0.00271739,0.02808993,3.76714291,3.79133337,0,1,3.74700004,0,-1.07275919,77.01149835,1,0,0,0,2375331.8830967,3.0,5.0,7.0,-3.50366342,8.25648089,3.0,0.0,4.0,5.0,0,0,0.0,605951.99920057
2023-01-25,4.11999989,3.82417297,3.8274675,3.82087843,-7.10030084,7.26022967,13.17513144,-14.79067464,4.46428633,10.434612,-8.70615612,-0.78218568,0.12471557,4.0,0.0,1,0,1.14000697,1.05072125,-65.2320696,0,281.0,6.31067956,0.04018897,0.08731754,11.05259315,-68.69237411,0.01799999,0.02233242,0.19719815,0.02806126,0.05248621,-0.00817438,0.0,3.83000003,3.79766669,0,1,3.75850003,0,-0.97957693,82.60868776,1,0,0,0,1820171.44231796,4.0,6.0,8.0,-4.7157391,9.64479141,4.0,0.0,4.0,5.0,0,0,0.0,451655.42123
2023-01-26,4.23000002,3.86282316,3.86687501,3.85877131,-8.58451555,8.77609233,15.84503767,-14.79067464,4.60148661,11.7780289,-5.95088514,-0.71336425,0.12874622,5.0,0.0,1,0,1.10928909,1.01725936,-64.30379846,0,282.0,4.13710906,0.03552793,0.08020573,12.5902782,-68.29548509,0.01488889,0.02669906,0.22348674,0.02233242,0.02887143,-0.00549457,0.01639343,3.91000002,3.80466669,0,1,3.77900003,0,-0.86673,87.87877839,1,0,0,0,2510786.04750633,5.0,6.0,9.0,-6.19803356,11.16257431,5.0,0.0,5.0,5.0,1,0,8.74035746,609414.10612821
