Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-04-29,267.8500061,263.96228532,266.84968132,261.07488931,-0.37346453,2.52944433,15.75646182,-3.53252127,2.94327748,-0.28320066,20.59395882,46.50173819,-1.29748115,12.0,200.0,0,1,0.85866171,0.79979616,-12.11982067,0,51.0,3.86036815,7.16335401,10.2819506,-0.38198872,-11.78284107,-1.31044447,-0.01195171,7.56857581,0.00844427,0.02138857,-0.00989099,0.02541076,267.52428763,256.38683268,0,1,264.95849915,0,175.61740167,50.99669252,0,0,0,0,-18350332.69042969,3.0,4.0,7.0,0.7851609,3.68806976,0.0,1.0,9.243780780894452,5.0,0,0,0.0,-67690.92529537
2021-04-30,262.29000854,263.80302086,266.93560855,260.67043318,1.77116926,0.61747505,15.75646182,-3.53252127,2.96509237,-2.17778412,17.85130343,45.56916027,6.68989778,11.0,200.0,0,1,0.87817781,0.81887597,-13.94402664,0,52.0,1.7347164,6.34123006,10.16258097,-2.3388472,-11.88310716,-0.52933214,-0.02075788,6.41224899,-0.01195171,-0.01067273,0.01433641,-0.01507301,267.15285819,257.18283285,0,1,265.69599991,0,169.96640029,44.13710389,0,0,0,0,-36665403.90014648,2.0,4.0,6.0,2.82392151,1.6702273,0.0,2.0,9.243780780894452,5.0,0,0,0.0,-136887.82178327
2021-05-03,259.08999634,263.35416139,266.60767214,260.10065063,2.9015693,-0.39007847,15.75646182,-4.49098743,3.05078695,-2.94878761,16.18045527,43.95561768,0.35403119,10.0,200.0,0,1,0.89123784,0.8302221,-14.99393383,0,53.0,3.71299365,5.32761361,9.780772,-3.08915694,-12.28425686,-0.26222263,-0.01220028,5.64856759,-0.02075788,0.00844427,0.02138857,-0.00726272,266.69857352,257.77649943,0,1,266.09949951,0,166.66451564,34.94843558,0,0,0,0,-24070491.82128906,1.0,4.0,5.0,3.69708878,0.40544101,0.0,3.0,9.243780780894452,5.0,0,0,0.0,-91770.52513293
2021-05-04,250.16000366,262.09757494,266.94317464,257.25197523,6.70897455,-2.8349742,15.75646182,-7.93766341,3.18196357,-5.86439062,11.98466851,42.35656138,0.98874635,9.0,200.0,0,1,0.92479902,0.86115975,-17.9238175,0,54.0,4.05740076,4.21456619,9.11287111,-5.71325756,-12.95045265,0.31511298,-0.03446676,6.04010007,-0.01220028,-0.01195171,-0.01067273,-0.01298948,264.43143136,257.96899974,0,1,265.94799957,0,157.61665391,34.49720686,0,0,0,0,-82310421.49047878,1.0,4.0,5.0,6.99516886,-2.5487799,0.0,4.0,9.243780780894452,5.0,0,0,0.0,-317690.46529737
2021-05-05,247.3999939,260.69780531,266.52468135,254.87092928,7.73026998,-3.01977994,15.75646182,-9.04096119,3.21067688,-6.23257474,10.57940487,40.11366101,0.06278302,8.0,200.0,0,1,0.9364343,0.87222076,-18.8293622,0,55.0,3.50646858,3.38646547,8.21505573,-5.90309294,-13.73718825,-0.10422499,-0.01103298,6.98403783,-0.03446676,-0.02075788,0.00844427,0.00173967,260.9571446,258.08999939,0,1,265.53799896,0,154.73653652,23.9011198,0,1,0,0,-26240240.84472602,0.0,3.0,4.0,7.55912648,-3.19092344,0.0,5.0,9.243780780894452,5.0,0,0,0.0,-104893.82979131
2021-05-06,252.02000427,259.87134807,266.33738092,253.40531522,5.6810477,-0.54968293,15.75646182,-9.04096119,3.31164171,-4.01771386,12.45229005,38.45646165,-0.35536852,7.0,200.0,0,1,0.92238243,0.8561496,-17.31356107,0,56.0,4.44369085,3.04006432,7.29517913,-3.18886693,-14.58994817,0.0893358,0.01867425,7.61103814,-0.01103298,-0.01220028,-0.01195171,-0.00989099,258.55714417,258.68166606,0,1,264.91399918,0,159.1273184,32.65308967,0,0,0,0,83154180.75408833,1.0,4.0,5.0,5.38121413,-0.84951649,1.0,0.0,9.243780780894452,5.0,0,0,0.0,336112.29913321
2021-05-07,253.36000061,259.25121974,265.94410775,252.55833173,4.96688787,0.31641493,15.75646182,-9.04096119,3.32316545,-3.12392472,12.86150548,37.04247571,-0.22246212,6.0,200.0,0,1,0.91927335,0.85281004,-16.87391532,0,57.0,2.76287308,3.11356964,6.40344197,-2.34310754,-14.87944928,-0.97399936,0.00531702,8.01869173,0.01867425,-0.03446676,-0.02075788,0.01433641,256.02428763,259.31899923,0,1,264.24349976,0,160.33530751,35.68760077,0,0,0,0,13627762.75634823,2.0,4.0,6.0,4.48164139,-0.16883155,2.0,0.0,9.243780780894452,5.0,0,0,0.0,54074.13112181
2021-05-10,243.63000488,257.76348499,265.48910278,250.0378672,8.97225196,-2.63016139,15.75646182,-9.04096119,3.44327796,-6.31211046,8.35880297,35.20791227,1.0205706,5.0,200.0,0,1,0.95729273,0.88842718,-20.06627578,0,58.0,3.67771068,3.57656295,5.56588293,-5.55728496,-15.36274218,-2.51999986,-0.03840384,9.152039,0.00531702,-0.01103298,-0.01220028,0.02138857,252.56428746,259.4056661,0,1,262.97350006,0,150.49560145,31.77998384,0,0,0,0,-86686477.93579127,2.0,3.0,6.0,8.48276467,-3.11964868,0.0,1.0,9.243780780894452,5.0,0,0,0.0,-342147.44919072
2021-05-11,248.6000061,256.89077272,265.61899775,248.16254769,6.84593372,0.17596879,3.57249832,-9.04096119,3.66794028,-3.97121484,10.38264202,33.66414019,-0.37085783,4.0,200.0,0,1,0.94261894,0.86926014,-18.4356445,0,59.0,6.8161672,4.20146751,4.92953407,-3.12142264,-15.80764528,-2.49977892,0.02039979,9.19633007,-0.03840384,0.01867425,-0.03446676,-0.01067273,250.60857282,259.83666636,0,1,261.63200073,0,155.35342473,36.77544939,0,0,0,0,46013265.30151341,3.0,4.0,6.0,6.07200207,-0.59796286,1.0,0.0,9.243780780894452,5.0,0,0,0.0,188865.3465473
2021-05-12,239.91000366,255.27355662,265.15911956,245.38799367,10.52441145,-2.28335206,3.57249832,-9.04096119,3.83116834,-6.75269306,6.37787392,31.75734834,0.70040991,4.0,200.0,0,1,0.97835679,0.90173342,-21.28678863,0,60.0,3.20119735,4.86485165,4.6373173,-5.97078032,-16.2885626,-3.45355428,-0.03495576,10.286281,0.02039979,0.00531702,-0.01103298,0.00844427,247.86857387,259.94900004,0,1,260.26700134,0,146.56050716,33.47621627,0,0,0,0,-75166783.11767578,3.0,3.0,6.0,9.47714928,-3.33061424,0.0,1.0,9.243780780894452,5.0,0,0,0.0,-302360.34300971
2021-05-13,240.80000305,253.89512294,264.34657618,243.44366971,9.77847709,-1.0978682,3.57249832,-9.04096119,3.84845059,-5.74657345,6.61996996,29.63255579,-0.14899531,3.0,200.0,0,1,0.97639511,0.89942609,-20.99478451,0,61.0,3.2724209,5.48900375,4.79707988,-5.10407625,-16.74540658,-3.42644518,0.00370972,10.62668126,-0.03495576,-0.03840384,0.01867425,-0.01195171,246.53143093,259.88100026,0,1,258.6070015,0,147.36425547,30.52940397,0,0,0,0,6473855.56030294,3.0,4.0,6.0,8.27007863,-2.60626665,1.0,0.0,9.243780780894452,5.0,0,0,0.0,26984.51695003
2021-05-14,246.28999329,253.17082488,262.92053296,243.42111681,6.75242199,1.1648368,3.57249832,-9.04096119,3.77687676,-2.90738126,8.90206319,27.50767672,-0.49406698,2.0,200.0,0,1,0.95602502,0.88048748,-19.19354756,0,62.0,1.96921961,5.99717508,5.21064872,-2.47255512,-17.14490979,-2.79200134,0.02279896,10.61938045,0.00370972,0.02039979,0.00531702,-0.02075788,246.37285941,259.8393336,0,1,257.4280014,0,152.7724914,30.31427823,0,0,0,0,36945987.28027344,3.0,5.0,6.0,5.68391223,0.09632704,2.0,0.0,9.243780780894452,5.0,0,0,0.0,153430.17779087
2021-05-17,244.36000061,252.33169876,261.41801663,243.24538089,6.98069078,0.45613837,3.57249832,-9.04096119,3.8037834,-3.00012794,7.924961,25.50128335,0.03190042,1.0,200.0,0,1,0.96460755,0.88853188,-19.82676802,0,63.0,2.30806981,6.31302055,5.73629292,-2.84093978,-17.4824954,-2.43644341,-0.00783626,10.70126338,0.02279896,-0.03495576,-0.03840384,-0.01220028,245.27857317,259.61733348,0,1,256.25050125,0,150.78018814,30.77647402,0,0,0,0,-10007205.02319321,3.0,5.0,6.0,6.15916812,-0.36538429,0.0,1.0,9.243780780894452,5.0,0,0,0.0,-40631.79705221
2021-05-18,243.21000671,251.46296618,258.97987611,243.94605626,6.4840545,-0.3026395,3.57249832,-9.04096119,3.72485156,-2.68736048,7.30534533,23.27415552,-0.10425137,0.0,200.0,0,1,0.96916854,0.89467151,-20.20407497,0,64.0,1.96537916,6.43045496,6.30371354,-2.83030937,-17.87981981,-0.77933384,-0.00470615,10.89775387,-0.00783626,0.00370972,0.02039979,-0.03446676,243.82857404,259.28466695,0,1,255.18950195,0,149.57317158,27.69600286,0,1,0,0,-5435791.14990248,2.0,5.0,5.0,6.20478218,-0.58191183,0.0,2.0,9.243780780894452,5.0,0,0,0.0,-22245.01201639
2021-05-19,244.63000488,250.81220797,256.77048447,244.85393146,4.96279252,-0.09153684,3.57249832,-9.04096119,3.70001814,-1.46529416,7.81873317,21.37778402,-0.45474596,0.0,200.0,0,1,0.96448279,0.89048243,-19.73818103,0,65.0,4.18182378,6.36372056,6.86299908,-1.71945148,-18.33397333,-0.32044271,0.00583857,10.89021623,-0.00470615,0.02279896,-0.03495576,-0.01103298,243.97143119,258.91900024,0,1,254.17650146,0,150.90784652,30.86683914,0,0,0,0,10238896.79718018,3.0,6.0,6.0,5.12700906,0.0726797,1.0,0.0,9.243780780894452,5.0,0,0,0.0,42098.9947557
2021-05-20,251.53999329,250.88152085,255.78287031,245.9801714,1.68676041,2.21031329,3.57249832,-9.04096119,3.65658841,1.63232007,10.73197185,20.33887583,-2.11398797,1.0,200.0,1,1,0.93964743,0.86651566,-17.47105015,0,66.0,3.01343197,6.05936912,7.326204,1.35017639,-18.57049215,-1.40866699,0.02824669,10.73368867,0.00583857,-0.00783626,0.00370972,0.01867425,244.39142936,258.48700002,0,1,253.64000168,0,157.71660716,41.33482338,0,0,0,0,56060044.91729736,3.0,6.0,7.0,2.43682967,2.96038254,2.0,0.0,9.243780780894452,5.0,1,0,6.98821515,229162.58757446
2021-05-21,250.69000244,250.863281,254.66705922,247.05950279,1.58644411,1.44820281,3.57249832,-9.04096119,3.53165145,1.53503479,10.24185339,19.49997627,-0.05959939,2.0,200.0,1,1,0.94241302,0.87177999,-17.74992768,0,67.0,1.91471658,5.60309528,7.66782834,1.22813442,-18.74781375,-1.71711087,-0.00337915,10.34269147,0.02824669,-0.00470615,0.02279896,0.00531702,245.93142918,257.95100047,0,1,252.87300186,0,156.78016386,42.96246714,0,0,0,0,-5815807.35778809,2.0,5.0,7.0,2.40497994,2.26673864,0.0,1.0,9.243780780894452,5.0,0,0,0.0,-23120.8058878
2021-05-24,257.17001343,251.46392219,255.73395473,247.19388965,-0.5584083,3.87919402,3.408526,-9.04096119,3.28906822,3.94877471,12.95962619,19.73529117,1.57243337,3.0,200.0,1,1,0.91816273,0.85238137,-15.62387013,0,68.0,2.01034847,5.06007748,7.81892644,3.7776148,-18.69525038,0.38577711,0.0258487,9.41757563,-0.00337915,0.00583857,-0.00783626,-0.03840384,248.27000209,257.55566762,0,1,252.14550247,0,163.17792735,56.1244209,0,0,0,0,41278317.98400879,3.0,6.0,8.0,0.2251061,4.66270842,1.0,0.0,9.243780780894452,5.0,0,0,0.0,164658.8120069
2021-05-25,258.6499939,252.14830997,256.88845674,247.4081632,-0.68105053,4.34634872,3.408526,-9.04096119,3.11905062,4.20851148,13.46013551,20.23876265,0.06577655,4.0,200.0,1,1,0.91255734,0.85017632,-15.13829632,0,69.0,1.19466322,4.51305146,7.74541766,4.18963948,-18.55072721,-0.41777852,0.00575487,8.71846716,0.0258487,0.02824669,-0.00470615,0.02039979,250.03571647,256.99633433,0,1,251.6370018,0,164.57843209,60.05362808,0,0,0,0,8951069.87304688,4.0,6.0,9.0,-0.22385404,4.80354521,2.0,0.0,9.243780780894452,5.0,0,0,0.0,34806.0403845
2021-05-26,261.36999512,253.0265657,258.14764145,247.90548995,-1.23287054,5.15151143,4.21197196,-9.04096119,2.88083573,5.02179572,14.48242817,20.5663692,0.19324748,5.0,200.0,1,1,0.90230485,0.84468814,-14.24587821,0,70.0,1.20901547,4.07540164,7.46374069,5.21596694,-18.49704539,1.73666619,0.01051615,7.79949379,0.00575487,-0.00337915,0.00583857,-0.03495576,252.46571568,256.80166779,0,1,251.15100174,0,167.22652846,58.64939951,0,0,0,0,14702422.5982666,4.0,7.0,9.0,-0.86525334,5.51912863,3.0,0.0,9.243780780894452,5.0,0,0,0.0,56842.92652313
2021-05-27,259.47000122,253.64022622,259.02975939,248.25069305,-0.16966964,4.32393268,4.21197196,-9.04096119,2.84935069,4.07584386,13.47515911,20.65059781,-0.18836924,6.0,200.0,1,1,0.90974365,0.85275663,-14.86925623,0,71.0,1.68035451,3.52741203,6.98658991,4.40452783,-18.46067834,2.01577725,-0.00726937,7.04365241,0.01051615,0.0258487,0.02824669,0.00370972,254.78857204,256.31733449,0,1,250.7320015,0,165.23403763,55.59422026,0,0,0,0,-13397236.96289062,3.0,6.0,8.0,-0.25101936,4.24258296,0.0,1.0,9.243780780894452,5.0,0,0,0.0,-51257.74654005
2021-05-28,260.01998901,254.24782268,259.53992525,248.95572011,-0.18462572,4.2551609,4.21197196,-9.04096119,2.67218283,3.80897876,13.54511531,21.47781105,-0.06547481,7.0,200.0,1,1,0.90742902,0.85398537,-14.68880812,0,72.0,1.26144101,2.94423859,6.30881091,4.30349956,-18.20869651,1.21066827,0.00211966,6.86359305,-0.00726937,0.00575487,-0.00337915,0.02279896,256.9871412,255.98900096,0,1,250.61850052,0,165.72715199,68.0387506,0,0,0,0,2354937.73193359,4.0,6.0,9.0,-0.4244723,4.01531432,1.0,0.0,9.243780780894452,5.0,0,0,0.0,9075.95375517
2021-06-01,259.26998901,254.72612424,259.67388139,249.77836708,0.15578061,3.66090266,4.21197196,-9.04096119,2.40317509,3.19555626,13.05419739,21.90895278,-0.16104645,8.0,200.0,1,1,0.90856326,0.86049976,-14.93487918,0,73.0,2.66132785,2.36281498,5.50803316,3.50335525,-17.81414176,1.94466654,-0.00288439,6.87539348,0.00211966,0.01051615,0.0258487,-0.00783626,258.0914263,255.70100047,0,1,250.62750015,0,164.89984797,62.94588804,0,0,0,0,-4402200.0,3.0,6.0,8.0,-0.30530545,3.19981661,0.0,1.0,9.243780780894452,5.0,0,0,0.0,-16930.23685102
2021-06-02,262.17001343,255.43506606,260.01153587,250.85859625,-0.82331214,4.31453507,4.21197196,-9.04096119,2.26025567,3.69360129,14.14277962,23.14540344,0.1558555,9.0,200.0,1,1,0.89869827,0.85349316,-13.98339641,0,74.0,1.98345041,1.97946319,4.70756324,3.92880723,-17.23507093,2.53155382,0.01118535,7.34111965,-0.00288439,-0.00726937,0.00575487,-0.00470615,259.73142787,255.62566783,0,1,251.22800064,0,167.70906093,81.42298092,1,0,0,0,19725386.05957031,3.0,7.0,9.0,-1.04921306,4.08863415,1.0,0.0,9.243780780894452,5.0,0,0,0.0,76080.4832623
2021-06-03,257.79000854,255.6593463,259.70673053,251.61196207,0.74352066,2.39654225,4.21197196,-3.84038353,2.24712261,1.47415151,12.08576779,24.05147519,-0.60089046,10.0,200.0,1,1,0.91464516,0.8697027,-15.42045299,0,75.0,1.87362463,1.94637458,4.0352594,1.68047257,-16.81829867,2.63733215,-0.01670673,7.42314094,0.01118535,0.00211966,0.01051615,0.00583857,259.8199986,255.38900096,0,1,251.74750137,0,163.26459122,71.83246451,1,0,0,0,-21668322.15576172,2.0,6.0,8.0,0.66933854,2.32236012,0.0,1.0,9.243780780894452,5.0,0,0,0.0,-82649.8876529
2021-06-04,263.04000854,256.36226651,260.37951932,252.3450137,-1.011439,4.06591944,4.21197196,-3.84038353,2.18462141,3.05537331,14.19845404,24.90555484,1.07263182,11.0,200.0,1,1,0.89751481,0.85382238,-13.69795559,0,76.0,1.63853308,2.22767521,3.5971553,3.30901084,-16.46222947,1.3942237,0.02036541,7.84162927,-0.01670673,-0.00288439,-0.00726937,0.02824669,260.44714355,255.41466827,0,1,252.29850159,0,168.46022224,71.65765357,1,0,0,0,21452025.0,3.0,6.0,8.0,-0.92705067,4.15030777,1.0,0.0,9.243780780894452,5.0,0,0,0.0,83215.11419734
2021-06-07,260.6000061,256.76586076,260.29480608,253.23691544,-0.11711436,2.82543764,4.21197196,-3.84038353,2.12723424,1.63750089,12.97197946,25.72475522,-0.46405865,12.0,200.0,1,1,0.90644759,0.86390291,-14.49850756,0,77.0,1.05525707,2.67272296,3.25341603,1.94507618,-16.12984595,1.83866645,-0.00927616,8.0573574,0.02036541,0.01118535,0.00211966,-0.00337915,260.33714512,255.23366852,0,1,252.66050186,0,165.96750162,70.72487858,1,0,0,0,-9710721.71630859,2.0,6.0,8.0,0.21255935,3.15511135,0.0,1.0,9.243780780894452,5.0,0,0,0.0,-36917.2802648
2021-06-08,263.1499939,257.37387344,260.30079671,254.44695017,-1.08272744,3.30725591,4.21197196,-3.49557612,2.08504124,2.06506891,13.91699413,26.82419001,0.2611101,13.0,200.0,1,1,0.89868256,0.85698174,-13.66186997,0,78.0,1.5143399,3.17193563,3.12942466,2.52660147,-15.78953287,0.61888631,0.00978506,8.08809139,-0.00927616,-0.01670673,-0.00288439,0.0258487,260.86285836,254.94800161,0,1,253.63650131,0,168.4583549,74.56875466,1,0,0,0,11288795.95947266,3.0,6.0,9.0,-0.47792592,3.91205743,1.0,0.0,9.243780780894452,5.0,0,0,0.0,43318.4792597
2021-06-09,263.6000061,257.96683846,259.99101632,255.94266059,-1.36911597,2.90491098,4.21197196,-3.49557612,1.94109084,1.70510017,13.94702514,27.84514003,-0.17431319,14.0,200.0,1,1,0.8970117,0.85818989,-13.51422333,0,79.0,1.87367043,3.73813379,3.3177266,1.96243469,-15.17878429,0.42289022,0.0017101,8.28944278,0.00978506,0.02036541,0.01118535,0.00575487,261.37428938,254.77400157,0,1,254.38650131,0,168.84542164,73.94598364,1,0,0,0,2093906.79931641,3.0,6.0,9.0,-0.7056491,3.56837785,2.0,0.0,9.243780780894452,5.0,0,0,0.0,7957.0847345
2021-06-10,269.47000122,259.06237777,261.19492045,256.92983508,-3.07087272,4.65364088,4.21197196,-1.67067348,1.88979482,3.45869677,16.30701216,28.7729049,1.02844199,14.0,200.0,1,1,0.87869134,0.84089544,-11.58830878,0,80.0,2.95394345,4.26467111,3.75254795,3.60389403,-14.66373726,-0.07155423,0.02226857,8.20729997,0.0017101,-0.00927616,-0.01670673,0.01051615,262.83143398,254.72000173,0,1,255.86450119,0,174.63264376,73.24346853,1,0,0,0,35546929.43115234,4.0,6.0,9.0,-2.24712049,5.47739311,3.0,0.0,9.243780780894452,5.0,0,0,0.0,134851.77772414
2021-06-11,271.45001221,260.24215248,262.31032583,258.17397912,-3.36698691,4.89078375,4.21197196,-1.67067348,1.84180237,3.62891067,16.98544398,29.90686267,0.04921331,14.0,200.0,1,1,0.87322523,0.83638918,-10.93867758,0,81.0,1.28937183,4.69067891,4.31299147,3.81938538,-14.21513228,0.53066678,0.0073478,8.1072858,0.02226857,0.00978506,0.02036541,-0.00726937,264.15714809,254.84000193,0,1,257.39700165,0,176.54997058,76.14609998,1,0,0,0,8899357.37915039,4.0,7.0,10.0,-2.71681059,5.54096007,4.0,0.0,9.243780780894452,5.0,0,0,0.0,33025.41039387
2021-06-14,274.92999268,261.6409944,264.12583452,259.15615427,-3.9297852,5.73740182,5.39314971,-1.67067348,1.75249835,4.45158145,18.30305162,30.81818263,0.2266991,14.0,200.0,1,1,0.86281172,0.82776175,-9.79691428,0,82.0,1.58949377,5.05080492,4.92036885,4.61098176,-13.77283321,0.67466973,0.01281997,8.55896341,0.0073478,0.0017101,-0.00927616,0.00211966,266.60571725,255.26133474,0,1,258.82900162,0,179.95664704,74.19616909,1,0,0,0,18006114.94140625,5.0,7.0,10.0,-3.35545493,6.31173209,5.0,0.0,9.243780780894452,5.0,0,0,0.0,66333.07839999
2021-06-15,271.89001465,262.61709157,265.28932087,259.94486226,-2.42770731,4.39337664,5.39314971,-1.67067348,1.79967804,2.9268181,16.82515412,31.42614831,-0.34252172,14.0,200.0,1,1,0.87397682,0.83798326,-10.79431509,0,83.0,1.48957964,5.32198558,5.49808575,3.04304238,-13.42871596,1.17266981,-0.01105728,8.3199324,0.01281997,0.02226857,0.00978506,-0.00288439,267.87000384,255.68800201,0,1,260.20550232,0,176.84109336,67.30270247,0,0,0,0,-16328025.98266602,4.0,7.0,9.0,-1.90229729,4.91878666,0.0,1.0,9.243780780894452,5.0,0,0,0.0,-59389.7589119
2021-06-16,268.82000732,263.20784545,266.15843353,260.25725737,-0.99009513,3.18530977,5.39314971,-2.23486378,1.98444044,1.56004334,15.34659891,31.63659198,-0.46698316,14.0,200.0,1,1,0.88679671,0.8471079,-11.80156836,0,84.0,3.66416406,5.43710723,5.98851493,1.58684016,-13.1792745,0.80866496,-0.01129136,7.49657271,-0.01105728,0.0073478,0.0017101,0.01118535,269.04428973,256.31000214,0,1,261.48600235,0,173.67590342,59.64777912,0,0,0,0,-21105072.35107422,3.0,6.0,8.0,-0.51201309,3.66339181,0.0,2.0,9.243780780894452,5.0,0,0,0.0,-77623.56546401
2021-06-17,278.10998535,264.62709687,268.28389641,260.97029732,-3.53316654,6.16291717,5.39314971,-2.23486378,2.06768254,4.54392265,19.14371046,32.59816949,1.91269001,14.0,200.0,1,1,0.85999935,0.8186457,-8.75357539,0,85.0,3.92363396,5.48372276,6.44509159,4.42808881,-12.622719,1.92977702,0.03455836,7.26911329,-0.01129136,0.01281997,0.02226857,-0.01670673,271.18143136,257.33366852,0,1,263.16000137,0,182.85071691,70.26086576,1,0,0,0,74980341.65649414,3.0,7.0,9.0,-2.96237469,6.73370901,1.0,0.0,9.243780780894452,5.0,0,0,0.0,278923.96255336
2021-06-18,283.38000488,266.41308811,271.21259231,261.61358391,-4.29367364,7.68100099,5.39314971,-2.23486378,2.22684502,5.86097554,21.20811803,33.89449199,0.28984932,14.0,200.0,1,1,0.8472957,0.8027588,-7.02450968,0,86.0,4.06521961,5.66660229,6.97569732,5.26674555,-11.67629451,1.21466539,0.01894941,8.03641315,0.03455836,-0.01105728,0.0073478,0.02036541,274.00714547,258.37900187,0,1,264.75200195,0,187.90392658,73.02840626,1,0,0,0,77539905.37109375,3.0,7.0,9.0,-3.95269504,8.02197959,2.0,0.0,9.243780780894452,5.0,0,0,0.0,278810.21701926
2021-06-21,283.1000061,268.00231839,273.22818618,262.7764506,-3.48704334,7.1789315,5.39314971,-2.23486378,2.2462035,5.08816177,20.9014678,35.23523608,-0.13185753,14.0,200.0,1,1,0.84958185,0.80465778,-7.11637581,0,87.0,2.67749432,5.84578962,7.42918839,4.5183753,-11.13177571,2.20888808,-0.00098807,8.31448893,0.01894941,-0.01129136,0.01281997,-0.00927616,275.95428903,259.37033539,0,1,266.37250214,0,187.51681905,73.71145979,1,0,0,0,-2040575.10375977,2.0,7.0,9.0,-3.40311861,7.26285623,0.0,1.0,9.243780780894452,5.0,0,0,0.0,-7200.84363258
2021-06-22,286.75,269.78781188,275.7071671,263.86845666,-3.85103153,7.97961407,5.39314971,-2.23486378,2.26070524,5.75382894,22.24682177,36.58214943,0.13082665,14.0,200.0,1,1,0.84062423,0.79541012,-5.918832,0,88.0,2.52484402,6.08666908,7.83611915,5.21934078,-10.58567056,2.14222412,0.01289295,9.17746565,-0.00098807,0.03455836,-0.01105728,0.00978506,278.14000157,260.80766856,0,1,267.85150146,0,191.07635742,74.09804047,1,0,0,0,22080273.07739258,3.0,7.0,9.0,-4.0393937,7.79125189,1.0,0.0,9.243780780894452,5.0,0,0,0.0,77994.60473808
2021-06-23,288.11999512,271.53373409,277.42199629,265.6454719,-3.71303589,7.80040386,5.39314971,-2.23486378,2.19417462,5.41682401,22.57930684,38.26717705,-0.05857055,14.0,200.0,1,1,0.83774013,0.79385663,-5.4693438,0,89.0,1.30847879,6.32346778,8.20554809,5.08251454,-10.04149775,2.56666599,0.00477766,9.95519352,0.01289295,0.01894941,-0.01129136,0.0017101,280.02428763,262.12500153,0,1,269.32500153,0,192.37123303,81.60034594,1,0,0,0,6804354.74853516,4.0,7.0,10.0,-4.04509489,7.46834486,2.0,0.0,9.243780780894452,5.0,0,0,0.0,23729.22318582
2021-06-24,293.20999146,273.59813955,280.20937341,266.9869057,-4.43389326,8.9434489,5.39314971,-2.23486378,2.21016667,6.43989914,24.46084429,39.88587585,0.18886992,14.0,200.0,1,1,0.82556721,0.78136388,-3.79934275,0,90.0,2.17250275,6.5791757,8.54535459,6.13828124,-9.36290269,1.80711127,0.01766624,11.0965453,0.00477766,-0.00098807,0.03455836,0.02226857,283.0699986,263.90166779,0,1,270.91700134,0,197.34975569,81.5387943,1,0,0,0,36445900.77819824,4.0,7.0,10.0,-4.90247603,8.47486612,3.0,0.0,9.243780780894452,5.0,1,0,2.96017723,126495.56225133
2021-06-25,289.6000061,275.12212685,281.7119123,268.53234139,-2.72378924,7.27474595,5.39314971,-2.23486378,2.30085854,4.34478424,22.68113154,41.48230443,-0.3253335,14.0,200.0,1,1,0.83812986,0.79211269,-4.98375997,0,91.0,1.7506931,6.77227551,8.79331131,4.21059122,-8.82285676,1.89466417,-0.01231195,11.49865674,0.01766624,0.01289295,0.01894941,0.0073478,286.03856986,265.52833455,0,1,272.42350159,0,193.6383634,79.59187359,1,0,0,0,-23886912.0727539,3.0,6.0,10.0,-3.14857366,6.84996153,0.0,1.0,9.243780780894452,5.0,0,0,0.0,-81466.91029938
2021-06-28,293.6499939,276.88668561,283.48731744,270.28605378,-3.46081276,7.95639046,5.39314971,-2.23486378,2.28554477,4.97997734,24.12452882,43.14307587,0.14619669,14.0,200.0,1,1,0.82849798,0.78278709,-3.65498026,0,92.0,1.52562952,6.88147762,8.9806332,5.09089106,-8.32219732,1.52466838,0.01398476,12.03576035,-0.01231195,0.00477766,-0.00098807,0.01281997,288.25857108,267.10700124,0,1,274.10500183,0,197.60991047,80.1980563,1,0,0,0,20487268.24951172,4.0,6.0,10.0,-3.74197751,7.67522571,1.0,0.0,9.243780780894452,5.0,0,0,0.0,70743.32809989
2021-06-29,292.76000977,278.39843077,284.49911533,272.29774621,-2.82172912,6.9894326,5.39314971,-2.23486378,2.25835908,3.88823279,23.46453869,44.68213322,-0.21922681,14.0,200.0,1,1,0.83253276,0.78736557,-3.94697938,0,93.0,1.24675289,6.98876471,9.12614843,4.26048269,-7.87207372,2.61621908,-0.00303077,12.19185159,0.01398476,0.01766624,0.01289295,-0.01105728,289.59857178,268.72033488,0,1,275.77950287,0,196.652581,78.62196179,1,0,0,0,-3856479.23583984,3.0,6.0,9.0,-3.12925393,6.68190779,0.0,1.0,9.243780780894452,5.0,0,0,0.0,-13132.91100288
