Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2018-10-18,83.41999817,86.58510921,86.78072388,86.38949454,4.02868112,-3.55969364,2.34360888,-5.28871743,1.72106714,-2.53127664,-17.51496964,-15.54707257,0.00049505,0.0,1.0,0,0,1.22955186,1.19513052,-37.48501451,0,518.0,1.21074342,1.2992233,1.39894204,-2.69809679,-35.75152856,-0.35066647,-0.00346435,2.40874044,-0.02013346,0.00343847,-0.00788149,-0.00627786,84.41142709,87.7613327,0,1,86.83049927,0,-13.50665845,30.66169512,0,0,0,0,-334052.05459595,2.0,3.0,4.0,5.13586962,-2.45250514,0.0,2.0,4.0,8.0,0,0,0.0,-3990.58724465
2018-10-19,83.86000061,86.32557506,86.52459462,86.1265555,3.17743143,-2.70278425,2.08576197,-5.28871743,1.68818776,-1.79752706,-16.95779898,-15.58980117,-0.28987333,0.0,1.0,0,0,1.22108888,1.18732513,-37.15527647,0,519.0,1.2043908,1.34167479,1.48389761,-2.01370258,-35.86376342,-0.34044512,0.00527454,2.15916546,-0.00346435,0.00945295,0.0,-0.00470935,84.24714116,87.56533279,0,1,86.42149925,0,-13.06209231,36.7850175,0,0,0,0,492230.73120117,3.0,4.0,5.0,4.23622486,-1.64399081,1.0,0.0,4.0,8.0,0,0,0.0,5900.63224653
2018-10-22,83.45999908,86.05266306,86.26146013,85.84386599,3.35665118,-2.85629875,2.08576197,-5.28871743,1.67916221,-2.07262972,-17.22570319,-15.60197265,0.15304507,0.0,1.0,0,0,1.22489612,1.19131287,-37.4550378,0,520.0,1.43782002,1.35413081,1.54871578,-2.36444069,-35.94038623,-0.49355537,-0.00476987,2.02805863,0.00527454,-0.02013346,0.00343847,0.00473163,84.12142726,87.35133286,0,1,86.0689991,0,-13.45714175,37.98371258,0,0,0,0,-486041.85409546,2.0,3.0,5.0,4.21663458,-1.99631535,0.0,1.0,4.0,8.0,0,0,0.0,-5795.8722938
2018-10-23,82.22000122,85.68764765,85.88482731,85.49046799,4.45734132,-3.97770216,2.08576197,-5.28871743,1.57504231,-3.08979499,-18.32700369,-15.82832263,0.49076073,0.0,1.0,0,0,1.24014532,1.20864448,-38.38429278,0,521.0,1.24056997,1.38335052,1.63077974,-3.14931108,-36.38072386,-0.46911062,-0.01485739,1.91673359,-0.00476987,-0.00346435,0.00945295,-0.00539859,83.81857082,87.15799967,0,1,85.65449905,0,-14.68569715,20.92774053,0,1,0,0,-3120826.62353516,1.0,3.0,4.0,5.44125559,-2.99378789,0.0,2.0,4.0,8.0,0,1,-2.87064414,-37393.08240797
2018-10-24,82.25,85.36025263,85.56563236,85.15487291,4.03116396,-3.53176038,2.08576197,-5.28871743,1.63612581,-2.66025227,-18.16681733,-16.01149387,-0.13901981,0.0,1.0,0,0,1.23835943,1.20563692,-38.36181168,0,522.0,2.00607161,1.40640101,1.71057982,-2.6290389,-36.69756607,-0.2151118,0.00036486,1.81393796,-0.01485739,0.00527454,-0.02013346,-0.01824684,83.47857121,86.96199977,0,1,85.28349915,0,-14.64269885,22.51429967,0,1,0,0,87236.45019531,2.0,4.0,5.0,4.95144168,-2.61148266,1.0,0.0,4.0,8.0,0,0,0.0,1061.01251399
2018-10-25,74.54000092,84.32975247,84.90338321,83.75612174,12.78323573935581,-10.573639435697576,2.08576197,-9.37385907,2.59496281,-10.130881896525196,-25.69217391,-16.67959393,3.08696127,0.0,1.0,0,0,1.3717029,1.31980364,-44.13968859,0,523.0,3.05876896,1.86689281,2.11249734,-8.35999742,-39.04374745,-0.127555,-0.04987566141774023,2.90927244,0.00036486,-0.00476987,-0.00346435,-0.00788149,81.92285701,86.46833318,0,1,84.60549927,0,-22.28592167,12.27414857,0,1,0,0,-14239957.374951335,2.0,4.0,5.0,14.517890473541135,-9.222840684518756,0.0,1.0,4.0,8.0,0,1,-10.430613218991846,-201384.0686127657
2018-10-26,74.08000183,83.35358574,84.10099058,82.6061809,12.78323573935581,-10.573639435697576,2.08576197,-9.99097616,2.69785512,-10.130881896525196,-26.00276412,-17.40613651,-0.04074056,0.0,1.0,0,0,1.37838038,1.32442328,-44.48441211,0,524.0,1.97084105,2.28024628,2.50866795,-7.80206506,-39.786517,-0.34533268,-0.00617117,3.65421377,-0.049888331959322435,-0.01485739,0.00527454,0.0,80.54714312,85.96133321,0,1,83.93099937,0,-22.72236934,9.68946954,0,1,0,1,-1548724.91760254,1.0,4.0,4.0,14.517890473541135,-9.222840684518756,0.0,2.0,4.0,8.0,0,0,0.0,-20777.09818326
2018-10-29,74.86000061,82.54467287,83.38735898,81.70198677,11.3910744,-9.13970893,2.08576197,-9.99097616,2.74607826,-8.55996038,-25.07380213,-18.04379334,-0.17924728,0.0,1.0,0,0,1.36210745,1.30718588,-43.89988066,0,525.0,2.83195662,2.60070341,2.84802552,-6.08397674,-40.26565714,-0.6377772,0.01052914,4.11906541,-0.00617117,0.00036486,-0.00476987,0.00343847,79.32428632,85.46333313,0,1,83.34699936,0,-21.92315647,14.2596188,0,1,0,0,2244212.48779297,2.0,4.0,5.0,12.5511984,-7.97958493,1.0,0.0,4.0,8.0,0,0,0.0,30294.44428081
2018-10-30,74.33999634,81.76327511,82.65907472,80.8674755,11.19058218,-8.78057503,2.08576197,-9.99097616,2.70955897,-8.34185017,-25.4405379,-18.59993659,-0.02548028,0.0,1.0,0,0,1.36830698,1.3141158,-44.28957211,0,526.0,1.46624162,2.87399025,3.15161965,-5.96080163,-40.75829138,-1.03266669,-0.00694636,4.53517333,0.01052914,-0.04986962935249442,-0.01485739,0.00945295,77.96428571,84.93599955,0,1,82.77299919,0,-22.42356995,15.24431188,0,1,0,0,-1454555.95092773,2.0,3.0,5.0,12.2640924,-7.70706481,0.0,1.0,4.0,8.0,0,0,0.0,-19430.3491727
2018-10-31,73.98000336,81.02201113,81.97130095,80.07272131,10.80196977,-8.23562811,1.28914234,-9.99097616,2.7179168,-7.94581454,-25.64498715,-19.12993609,-0.04747576,0.0,1.0,0,0,1.3720784,1.31772007,-44.55935102,0,527.0,2.97378275,3.13526232,3.42819225,-5.5341368,-41.31144616,-0.89688873,-0.00484252,4.7871511,-0.00694636,-0.00617117,0.00036486,-0.02013346,76.61000061,84.40433299,0,1,82.09149933,0,-22.76286629,15.55853607,0,1,0,0,-1077638.98849487,1.0,3.0,5.0,11.86454731,-7.17305057,0.0,2.0,4.0,8.0,0,0,0.0,-14496.0861122
2018-11-01,76.68000031,80.60848629,81.6182625,79.59871008,6.44009152,-3.80635076,3.64963075,-9.99097616,2.82062805,-3.93213134,-22.78213869,-19.48487865,-0.50513175,0.0,1.0,0,0,1.32324344,1.26683088,-42.53597205,0,528.0,1.82577141,3.31435409,3.64117979,-1.64873659,-41.5726591,-1.04866621,0.03649631,4.78281258,-0.00484252,0.01052914,-0.049871565119841144,-0.00346435,75.81857191,83.89599965,0,1,81.57249947,0,-20.05185277,28.41038062,0,1,0,0,4709064.6774292,2.0,4.0,6.0,7.74901819,-2.49742409,1.0,0.0,4.0,8.0,0,0,0.0,63653.20983711
2018-11-02,76.51000214,80.21815447,81.20832659,79.22798234,6.1407977,-3.55245083,3.64963075,-9.99097616,2.85863677,-3.44348657,-22.80282724,-19.87127829,-0.1242697,0.0,1.0,0,0,1.3239706,1.26679786,-42.66336875,0,529.0,2.02587293,3.422973267910565,3.80360607,-1.35976105,-41.87298018,-1.29622226,-0.00221698,4.75359974,0.03649631,-0.00694636,-0.00617117,0.00527454,74.99857221,83.37833303,0,1,81.0654995,0,-20.20947561,26.95800974,0,1,0,0,-333553.4072876,2.0,3.0,5.0,7.38324466,-2.31000388,0.0,1.0,4.0,8.0,0,0,0.0,-4349.94008816
2018-11-05,75.97000122,79.81356844,80.74043905,78.88669784,6.27937048,-3.83927415,3.64963075,-9.99097616,2.88553699,-3.30035891,-23.19559574,-20.35074251,-0.04156475,0.0,1.0,0,0,1.33086404,1.2731533,-43.06804569,0,530.0,1.52691327,3.422973267910565,3.92257913,-1.53916571,-42.17807038,-1.37066633,-0.00705791,4.66351006,-0.00221698,-0.00484252,0.01052914,-0.00476987,75.20285797,82.89366633,0,1,80.51099968,0,-20.7384948,22.75344784,0,1,0,0,-928099.57351685,1.0,3.0,4.0,7.43475262,-2.683892,0.0,2.0,4.0,8.0,0,0,0.0,-12130.43455239
2018-11-06,75.91999817,79.44275223,80.29246771,78.59303674,5.75931198,-3.52086227,3.64963075,-9.99097616,2.79429453,-2.67469068,-23.09617115,-20.71427114,-0.18957581,0.0,1.0,0,0,1.32826832,1.27238243,-43.105518,0,531.0,1.15911127,3.422973267910565,4.00059396,-1.06206435,-42.49477551,-1.26155565,-0.00065819,4.54016488,-0.00705791,0.03649631,-0.00694636,-0.01485739,75.46571459,82.40733287,0,1,79.97749977,0,-20.77708118,25.17525975,0,1,0,0,-87840.36102295,1.0,3.0,4.0,6.98060664,-2.29956761,0.0,3.0,4.0,8.0,0,0,0.0,-1156.25062013
2018-11-07,76.63999939,79.17582339,79.96231053,78.38933624,4.33495715,-2.28253767,3.64963075,-9.99097616,2.77456726,-1.13792499,-22.21867635,-21.01050677,-0.57455829,0.0,1.0,0,0,1.31340135,1.25791,-42.56594875,0,532.0,1.23955761,3.39629749,4.03905207,0.16057432,-42.65802524,-1.40822211,0.00948368,4.43644492,-0.00065819,-0.00221698,-0.00484252,0.00036486,75.72000013,81.97299957,0,1,79.55899963,0,-20.05066568,28.97022074,0,1,0,0,743617.26074219,2.0,3.0,5.0,5.66943366,-0.94806117,1.0,0.0,4.0,8.0,1,0,2.09138098,9794.74813853
2018-11-08,74.61000061,78.74098312,79.47289233,78.00907391,6.51774787,-4.55578779,3.64963075,-9.99097616,2.98887485,-2.92920437,-24.12848368,-21.47587105,1.57416297,0.0,1.0,0,0,1.34790643,1.28812893,-44.08723078,0,533.0,2.97547407,3.20503479,4.05961511,-2.13669119,-42.86646354,0.18044434,-0.02648746,4.41802438,0.00948368,-0.00705791,0.03649631,-0.049842659453173094,75.75857217,81.52333298,0,1,79.07249985,0,-22.06982237,23.88479824,0,1,0,0,-3300778.01513672,1.0,3.0,4.0,8.21376356,-2.8597721,0.0,1.0,4.0,8.0,0,0,0.0,-43068.60701231
2018-11-09,74.62000275,78.3485088,78.94887993,77.74813767,5.80122893,-4.19208631,3.64963075,-9.99097616,2.96167114,-2.11202659,-23.96250631,-21.90579939,-0.27897602,0.0,1.0,0,0,1.34475738,1.28552395,-44.07973518,0,534.0,1.23291093,2.87917775,4.04686845,-1.73230872,-43.09394665,0.2842219,0.00013406,4.34204746,-0.02648746,-0.00065819,-0.00221698,-0.00617117,75.85000065,81.09166641,0,1,78.58650017,0,-22.05137371,24.4803684,0,1,0,0,12292.62542725,2.0,4.0,5.0,7.48310077,-2.51021447,1.0,0.0,4.0,8.0,0,0,0.0,164.75841478
2018-11-12,73.19999695,77.85817434,78.348073,77.36827567,7.03289107,-5.69437008,3.64963075,-9.99097616,3.02985916,-3.15630761,-25.25594028,-22.34848541,0.49444501,0.0,1.0,0,0,1.36819755,1.30760037,-45.14388818,0,535.0,1.03825433,2.48054468,4.01925435,-2.89446408,-43.50876981,0.12288886,-0.01902983,4.25609446,0.00013406,0.00948368,-0.00705791,0.01052914,75.35285732,80.64699961,0,1,78.01500015,0,-23.45924814,24.22855922,0,1,0,0,-2389443.75686646,2.0,3.0,5.0,9.11741399,-3.60984717,0.0,1.0,2.0,8.0,0,1,-2.03426693,-32021.49114067
2018-11-13,73.20999908,77.41549098,77.67755333,77.15342863,6.1023826,-5.38646304,3.64963075,-9.99097616,2.97480885,-2.30851504,-25.09378718,-22.79554974,-0.26860264,0.0,1.0,0,0,1.36475084,1.30525466,-45.13639258,0,536.0,1.48887308,1.9377842,3.97672762,-1.99008582,-44.0223901,0.2015564,0.00013664,4.00533754,-0.01902983,-0.02648746,-0.00065819,-0.00694636,74.88142831,80.22666626,0,1,77.40400009,0,-23.43432939,24.14187878,0,1,0,0,20861.45553589,3.0,4.0,5.0,7.28425099,-4.20459466,1.0,0.0,2.0,8.0,0,0,0.0,284.99257385
2018-11-14,76.59999847,77.33782503,77.56759453,77.10805552,1.26318025,-0.66325987,4.6441783,-9.99097616,2.35359996,2.0147997,-21.47709331,-22.46400703,-1.87276871,1.0,1.0,1,0,1.29704973,1.24997773,-42.59592546,0,537.0,4.11227361,1.73419774,3.85606376,2.0944626,-43.77356706,0.25644379,0.04630514,3.72166514,0.00013664,0.00013406,0.00948368,-0.00484252,74.97142792,79.85966619,0,1,77.04850006,0,-20.01822539,57.82673627,0,0,0,0,13967475.48522949,3.0,5.0,6.0,2.87625554,0.94981541,2.0,0.0,2.0,8.0,1,0,4.94588398,190786.44529299
2018-11-15,77.23000336,77.3275563,77.56923544,77.08587716,0.43924908,0.18661944,5.466639,-9.99097616,2.3038799,2.54654857,-20.68137871,-22.05465695,0.26392146,2.0,1.0,1,0,1.2837768,1.2376992,-42.1237995,0,538.0,1.46316824,1.53852796,3.65428348,2.52380402,-43.54852412,-0.28533342,0.00822461,3.40808783,0.04630514,-0.01902983,-0.02648746,0.03649631,75.15857152,79.53199972,0,1,76.73900032,0,-19.3692136,61.8154512,0,0,0,0,2000832.50732422,4.0,5.0,7.0,2.00133501,1.74870537,3.0,0.0,3.0,8.0,0,0,0.0,26120.52933657
2018-11-16,78.84999847,77.47255079,77.76222755,77.18287403,-1.37954464,2.11429864,7.56426304,-9.99097616,2.23389906,4.30288163,-18.88048015,-21.60510708,0.68969156,3.0,1.0,1,0,1.2550879,1.21040992,-40.90977441,0,539.0,2.72669825,1.32006084,3.35830886,4.1942176,-43.28838303,-0.23533376,0.02097624,3.01905224,0.00822461,0.00013664,0.00013406,-0.00221698,75.47428567,79.27199961,0,1,76.48850021,0,-17.73062123,64.07902693,0,0,0,0,5425039.6484375,4.0,6.0,7.0,0.25054216,3.74438544,4.0,0.0,4.0,8.0,0,0,0.0,70245.23388099
2018-11-19,78.30000305,77.55135577,77.86279184,77.2399197,-0.55837956,1.35387396,7.56426304,-9.99097616,2.27422067,3.18924949,-19.32733314,-21.17889947,-0.25881078,4.0,1.0,1,0,1.26231943,1.21683501,-41.32194123,0,540.0,2.05619482,1.10906732,2.94956459,3.04212852,-43.05430253,-0.06333364,-0.00697521,2.58056828,0.02097624,0.04630514,-0.01902983,-0.00705791,76.00142888,78.9799998,0,1,76.23050041,0,-18.26996234,63.94368861,0,0,0,0,-1052031.24389648,4.0,6.0,7.0,1.08336682,2.99562034,0.0,1.0,4.0,8.0,0,0,0.0,-13342.18470837
2018-11-20,76.08999634,77.41217868,77.71347321,77.11088414,2.13362722,-1.34168465,7.56426304,-9.99097616,2.38345646,0.07797116,-21.47133523,-20.86383567,-0.97555188,5.0,1.0,1,0,1.29725492,1.24958579,-42.97812129,0,541.0,2.0107752,0.94962818,2.46957385,-0.10453627,-42.91845037,-0.00044403,-0.02822486,2.16179864,-0.00697521,0.00822461,0.00013664,-0.00065819,76.21142796,78.6299998,0,1,75.92400017,0,-20.46893577,56.57318248,0,0,0,0,-3924971.92382812,3.0,6.0,7.0,3.76208264,0.28677076,0.0,2.0,4.0,8.0,0,1,-4.02371656,-50127.35339529
2018-11-21,76.54000092,77.32911413,77.60710745,77.05112081,1.39418151,-0.6677814,7.56426304,-9.99097616,2.19119888,0.68308562,-20.88226412,-20.72118564,7.76074705,6.0,1.0,1,0,1.28585109,1.24202711,-42.64088765,0,542.0,1.04519913,0.79770608,1.85359493,0.47629197,-42.91278946,-0.15666656,0.00591411,1.58155607,-0.02822486,0.02097624,0.04630514,0.00948368,76.68857138,78.34766642,0,1,75.63850021,0,-20.0123724,49.49275651,0,0,0,0,482494.90814209,3.0,6.0,7.0,3.08571703,1.02375413,1.0,0.0,4.0,8.0,0,0,0.0,6341.10831074
2018-11-23,76.16000366,77.21777028,77.48720098,76.94833957,1.74264346,-1.03510487,7.56426304,-9.99097616,2.14117047,0.21618219,-21.16325225,-20.60898555,-0.68352109,7.0,1.0,1,0,1.28985571,1.2470323,-42.92565777,0,543.0,1.18172464,0.66986377,1.56408494,-0.01481798,-42.91719926,0.29222209,-0.00496469,1.56371887,0.00591411,-0.00697521,0.00822461,-0.02648746,77.11000061,78.075,0,1,75.71950035,0,-20.38961715,48.75089922,0,0,0,0,-169592.77420044,2.0,6.0,7.0,3.42962074,0.65187242,0.0,1.0,4.0,8.0,0,0,0.0,-2215.74042555
2018-11-26,77.11000061,77.2075065,77.4848583,76.9301547,0.48613369,0.23323293,7.56426304,-3.52000727,2.1425811,1.35764512,-20.07214279,-20.39735702,5.28009692,8.0,1.0,1,0,1.27255406,1.22970244,-42.21372962,0,544.0,1.89339784,0.57957622,1.32667389,1.17798414,-42.88651738,0.3244439,0.0124737,1.54316163,-0.00496469,-0.02822486,0.02097624,0.00013406,77.18285806,77.83400014,0,1,75.87100029,0,-19.42804348,53.95283748,0,0,0,0,1802714.20898438,2.0,6.0,8.0,2.27672675,2.02382599,1.0,0.0,4.0,8.0,0,0,0.0,23670.09089157
2018-11-27,76.0,77.09250588,77.38584866,76.7991631,1.82348508,-1.05153039,7.56426304,-3.52000727,2.29981358,-0.10890417,-21.10740295,-20.25064262,-1.08021549,8.0,1.0,0,0,1.29054419,1.24454792,-43.04556459,0,545.0,1.9605235,0.53547777,1.1077478,-0.28815354,-42.8809741,0.69533403,-0.01439503,1.52479764,0.0124737,0.00591411,-0.00697521,-0.01902983,77.00714329,77.54633357,0,1,75.92800026,0,-20.52728121,50.25840366,0,0,0,0,-1877455.03234863,2.0,6.0,8.0,3.67839991,0.80338444,0.0,1.0,4.0,8.0,0,0,0.0,-24347.75019437
2018-11-28,77.06999969,77.09036243,77.38944505,76.79127982,0.41448729,0.3616451,7.56426304,-3.52000727,2.29198049,1.25658008,-19.88553029,-20.08627829,-12.5384019,9.0,1.0,1,0,1.27113377,1.22529416,-42.24370632,0,546.0,1.73867438,0.51239328,0.91943211,1.10421055,-42.8744922,0.75533362,0.01407894,1.49710087,-0.01439503,-0.00496469,-0.02822486,0.00013664,76.75285775,77.26766688,0,1,76.06450043,0,-19.44930028,51.35818082,0,0,0,0,1405979.59899902,3.0,6.0,8.0,2.09247654,2.03963435,1.0,0.0,4.0,8.0,0,0,0.0,18499.73156578
2018-11-29,77.23999786,77.10461343,77.37800128,76.83122557,0.17866834,0.5292236,7.56426304,-3.52000727,2.13342602,1.23008078,-19.59615088,-19.76362135,-0.02108844,10.0,1.0,1,0,1.26505581,1.22238729,-42.11630961,0,547.0,1.03573676,0.51922214,0.78651517,1.18271195,-42.79290476,0.08777822,0.00220576,1.43435658,0.01407894,0.0124737,0.00591411,0.04630514,76.60142844,77.05200017,0,1,76.22750015,0,-19.27228654,59.41301212,0,0,0,0,200920.83587646,3.0,6.0,9.0,1.91013155,2.26068681,2.0,0.0,4.0,8.0,0,0,0.0,2606.99152293
2018-11-30,76.87000275,77.08226955,77.34766464,76.81687446,0.6213892,0.06911445,7.56426304,-3.52000727,2.16971329,0.53341404,-19.86539353,-19.46395706,-0.56635853,11.0,1.0,1,0,1.26959744,1.22620317,-42.39358413,0,548.0,1.56108304,0.54517863,0.67055676,0.54969471,-42.7085124,-0.03800066,-0.0047902,1.43813559,0.00220576,-0.01439503,-0.00496469,0.00822461,76.71285793,76.83366699,0,1,76.23700027,0,-19.63453796,57.85066194,0,0,0,0,-476257.71484375,3.0,5.0,8.0,2.21397382,1.66169907,0.0,1.0,4.0,8.0,0,0,0.0,-6165.94676354
2018-12-03,75.87999725,76.96776743,77.18495286,76.750582,1.71976232,-1.14731784,7.56426304,-3.52000727,2.19519763,-1.00918231,-20.77256435,-19.12132844,-2.89193055,11.0,1.0,0,0,1.284141,1.24023705,-43.13549471,0,549.0,2.20085116,0.56241024,0.59182218,-0.97832354,-42.57367949,-0.40599959,-0.01287896,1.4387407,-0.0047902,0.01407894,0.0124737,0.02097624,76.61857169,76.56766688,0,1,76.20550003,0,-20.61579542,59.64028781,0,0,0,0,-1386304.69207764,2.0,4.0,8.0,3.54568069,0.67860053,0.0,2.0,4.0,5.0,0,0,0.0,-18034.4040919
2018-12-04,74.26999664,76.71083688,76.90095511,76.52071865,3.54242437,-3.03045928,7.56426304,-3.88868794,2.3187621,-3.2051504,-22.3275622,-18.89021432,2.1759875,11.0,1.0,0,0,1.3106456,1.26427036,-44.34202991,0,550.0,2.53131139,0.47267612,0.55971141,-3.25863705,-42.46724629,-0.34977841,-0.02121772,1.50220424,-0.01287896,0.00220576,-0.01439503,-0.00697521,76.34857069,76.26133347,0,1,76.1204998,0,-22.21494969,53.41934696,0,0,0,0,-2639435.00061035,2.0,4.0,7.0,5.16783112,-1.40505254,0.0,3.0,4.0,5.0,0,0,0.0,-34784.33178899
2018-12-06,72.26999664,76.28789971,76.55689644,76.01890298,5.93178359,-5.18736199,7.56426304,-6.58156541,2.28903714,-5.43051972,-24.28937168,-19.03555016,0.69431042,10.0,1.0,0,0,1.34370889,1.29792815,-45.84083084,0,551.0,2.13089939,0.36141511,0.54118876,-5.35001297,-42.77952818,0.0517785,-0.02692877,1.73198672,-0.02121772,-0.0047902,0.01407894,-0.02822486,75.65714155,75.92966665,0,1,75.93799973,0,-24.19391265,34.65626632,0,0,0,0,-5632800.0,1.0,4.0,6.0,7.71175792,-3.40738766,0.0,4.0,4.0,5.0,0,1,-4.97042243,-75842.2008159
2018-12-07,70.76999664,75.76238513,76.1385867,75.38618357,7.58596907,-6.52280224,7.56426304,-8.65711552,2.42132605,-6.83079481,-25.72628959,-19.32412921,0.25785287,9.0,1.0,0,0,1.37058467,1.32215815,-46.96493154,0,552.0,2.76953395,0.28538453,0.52993429,-6.68130044,-43.16780162,-0.1331114,-0.0207555,2.07095691,-0.02692877,-0.01287896,0.00220576,0.00591411,74.90999821,75.54699987,0,1,75.64449959,0,-25.67936156,28.43788866,0,1,0,0,-2829150.0,0.0,3.0,5.0,9.23262305,-4.87614826,0.0,5.0,4.0,5.0,0,0,0.0,-39146.95075984
2018-12-10,70.55000305,75.26596779,75.67018166,74.86175393,7.2575172,-6.11162394,7.56426304,-8.96797267,2.32965564,-6.38979004,-25.81430436,-19.73348604,-0.06456127,8.0,1.0,0,0,1.37126531,1.3246722,-47.12979484,0,553.0,1.68673956,0.39969003,0.5647463,-6.01805963,-43.74429284,-0.17688989,-0.00310857,2.35693731,-0.0207555,-0.02121772,-0.0047902,-0.00496469,73.97857012,75.41399994,0,1,75.44149971,0,-25.88738076,19.44035727,0,1,0,0,-335138.23699951,0.0,3.0,4.0,8.81562845,-4.55351269,0.0,5.861468603066156,4.0,6.0,0,0,0.0,-4735.59775182
2018-12-11,70.37000275,74.79968541,75.27155691,74.3278139,6.96540284,-5.62428734,7.56426304,-9.22311129,2.54166828,-5.92155737,-25.8529854,-20.10676465,-0.07327826,7.0,1.0,0,0,1.37408865,1.32325528,-47.26468716,0,554.0,4.159297225720749,0.70253684,0.7071485,-4.94354226,-44.52211444,-0.512667,-0.00255139,2.61262134,-0.00310857,-0.02692877,-0.01287896,0.0124737,72.99714225,75.2903333,0,1,75.22899971,0,-26.03265407,19.98485672,0,1,0,0,-801775.35934448,0.0,2.0,4.0,8.09849698,-4.49119319,0.0,5.861468603066156,4.0,7.0,0,0,0.0,-11364.63961251
2018-12-12,71.58999634,74.49400073,74.9766185,74.01138297,4.73058016,-3.38229746,7.56426304,-9.22311129,2.45944194,-3.87747521,-24.42955729,-20.25494322,-0.34519334,6.0,1.0,0,0,1.3478631,1.29867426,-46.35042339,0,555.0,1.85780402,0.94526859,0.85400443,-2.8199032,-44.79365798,-0.41577793,0.01733684,2.70171391,-0.00255139,-0.0207555,-0.02121772,-0.01439503,72.24285562,75.18133316,0,1,75.14849968,0,-24.79559147,31.58754022,0,0,0,0,2788051.35421753,1.0,3.0,5.0,5.95345633,-2.15942129,1.0,0.0,4.0,7.0,0,0,0.0,39619.88411821
2018-12-13,71.30000305,74.18981048,74.68492759,73.69469336,4.74743955,-3.3586118,7.56426304,-9.22311129,2.48447148,-3.78331046,-24.59685966,-20.45482879,-0.02428507,5.0,1.0,0,0,1.35104943,1.30136,-46.56774449,0,556.0,1.51471831,1.14379572,0.97703092,-2.87667398,-44.98514652,-0.75155572,-0.00405075,2.80560192,0.01733684,-0.00310857,-0.02692877,0.01407894,71.58857073,75.08000005,0,1,75.05299988,0,-25.07409433,28.27525344,0,1,0,0,-439832.81707764,1.0,2.0,4.0,5.94319348,-2.16285787,0.0,1.0,4.0,7.0,0,0,0.0,-6143.77482298
2018-12-14,69.69999695,73.76220919,74.30202584,73.22239254,6.60262424,-5.05365243,7.56426304,-9.22311129,2.61836406,-5.35311046,-26.13368432,-20.71750784,0.41492762,4.0,1.0,0,0,1.37998069,1.32761341,-47.76678981,0,557.0,1.5925404,1.30807193,1.11778138,-4.77746618,-45.14616647,-0.91755524,-0.02244048,3.02130658,-0.00405075,-0.00255139,-0.0207555,0.00220576,70.93571363,74.93733317,0,1,74.7079998,0,-26.66395362,25.67765538,0,1,0,0,-2028327.73742676,1.0,1.0,4.0,7.86930164,-3.78697503,0.0,2.0,4.0,7.0,0,1,-3.31529964,-28447.7931362
2018-12-17,68.23000336,73.23533244,73.80851504,72.66214985,8.176039,-6.49589077,7.56426304,-9.22311129,2.70513547,-6.54430017,-27.52872394,-21.13979339,0.22252291,3.0,1.0,0,0,1.40690839,1.35280568,-48.8684037,0,558.0,2.53554635,1.49667768,1.30791904,-5.96766466,-45.62338995,-1.00288968,-0.0210903,3.28466542,-0.02244048,0.01733684,-0.00310857,-0.0047902,70.35857173,74.65566661,0,1,74.2579998,0,-28.11480896,17.82605066,0,1,0,0,-3338943.44329834,1.0,1.0,3.0,9.48198326,-5.18994651,0.0,3.0,4.0,7.0,0,0,0.0,-47904.49913187
2018-12-18,68.75,72.80815793,73.37729079,72.23902506,6.73060478,-5.07494555,1.73368416,-9.22311129,2.60986962,-5.15933167,-26.80961238,-21.44310052,-0.21162973,3.0,1.0,0,0,1.39239833,1.34020094,-48.47871797,0,559.0,1.99273127,1.68016627,1.51075068,-4.58952685,-46.00039143,-0.97488844,0.00762123,3.31775624,-0.0210903,-0.00405075,-0.00255139,-0.01287896,70.07000078,74.39699987,0,1,73.75299988,0,-27.57572139,22.55861823,0,1,0,0,1194484.28878784,2.0,2.0,4.0,7.94025374,-3.86529659,1.0,0.0,4.0,7.0,0,0,0.0,17506.73061731
