Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2009-08-12,16.60000038,15.24954635,15.30739761,15.19169508,-7.78676348,8.48376666,17.82663256,-2.10849237,3.17555813,6.7180993,44.889750207690085,4.40395005,0.13753034,14.0,87.0,1,1,0.70350556,0.6399944,-41.75438463,0,461.0,4.51807219,0.8785705144931633,1.1366107064805775,4.82103104,-44.43327375,0.3426381186375511,0.019656,1.26341059,0.0018462,0.01104296,-0.01741736,-0.02099372,16.41714287,14.25366669,0,1,14.99800005,0,4.04803975,77.46781094,1,0,0,0,23807.97729492,3.0,7.0,9.0,-5.01431932,11.25621082,2.0,0.0,5.0,3.0,0,0,0.0,1462.40640607
2009-08-13,17.14999962,15.4305419,15.48949644,15.37158736,-9.68223451,10.36975102,17.82663256,-2.10849237,3.24448073,8.61795723,44.889750207690085,4.60263574,0.28279694,14.0,88.0,1,1,0.68472762,0.61983801,-39.82456274,0,462.0,3.14869346,0.8785705144931633,1.1366107064805775,7.39227502,-43.96669849,0.29355554,0.03313248,1.29876243,0.019656,-0.01395628,-0.00366757,0.06075771,16.48857144,14.38700002,0,1,15.18050003,0,4.59579161,82.53968014,1,0,0,0,56594.92149353,4.0,7.0,10.0,-6.72928965,13.216481150623682,3.0,0.0,5.0,3.0,0,0,0.0,3409.33254175
2009-08-14,17.12000084,15.59144275,15.64567126,15.53721424,-8.61173779,9.24524836,17.82663256,-2.10849237,3.22930469,6.92363084,44.889750207690085,4.79717864,-0.19660418,14.0,89.0,1,1,0.68733098,0.62274489,-39.92982162,0,463.0,2.33644626,0.8785705144931633,1.1366107064805775,6.48536317,-43.58832369,0.18044446,-0.0017492,1.305964,0.03313248,0.0018462,0.01104296,0.04986521,16.5971429,14.5376667,0,1,15.36050005,0,4.56357335,81.54159859,1,0,0,0,-2978.87878418,3.0,6.0,9.0,-5.79450779,12.06247836,0.0,1.0,5.0,3.0,0,0,0.0,-173.69555979
2009-08-17,16.47999954,15.67606721,15.72696273,15.62517168,-4.56939825,5.18706241,17.82663256,-3.91324515,3.62777315,1.93063539,44.889750207690085,4.92955719,-0.72115275,14.0,90.0,1,1,0.71821343,0.64565797,-42.1754402,0,464.0,3.94417255,0.8785705144931633,1.1366107064805775,1.77477643,-43.18380071,0.06133325,-0.03738325,1.27097603,-0.0017492,0.019656,-0.01395628,0.04428758,16.62285723,14.66200002,0,1,15.49700003,0,3.92240924,70.69942908,1,0,0,0,-38912.07885742,3.0,5.0,8.0,-1.38448506,8.3719756,0.0,2.0,5.0,3.0,0,1,-5.28735688,-2272.901691
2009-08-18,17.07999992,15.80977508,15.84699348,15.77255668,-7.21900729,7.65481994,17.82663256,-3.91324515,3.57561027,4.21896721,44.889750207690085,5.12512148,1.18527395,14.0,91.0,1,1,0.69520868,0.62369648,-40.07017571,0,465.0,3.51288281,0.81708628,1.1366107064805775,4.86922985,-42.85280403,-0.01844436,0.03640779,1.24051603,-0.03738325,0.03313248,0.0018462,0.02335582,16.70857157,14.81966667,0,1,15.66800003,0,4.52177421,77.63864104,1,0,0,0,18180.01155853,3.0,5.0,9.0,-4.23478801,10.63903922,1.0,0.0,5.0,3.0,0,0,0.0,1103.15607182
2009-08-19,16.54000092,15.8793204,15.9049163,15.8537245,-3.83968911,4.14919212,17.82663256,-3.91324515,3.72257663,0.18171304,44.889750207690085,5.22140011,-0.9569295,14.0,92.0,1,1,0.71972875,0.64527722,-41.96490907,0,466.0,4.17170796,0.71581739,1.1366107064805775,0.65417907,-42.34209501,0.05555543,-0.03161587,1.16544056,0.03640779,-0.0017492,0.019656,-0.01741736,16.75000027,14.95300004,0,1,15.80900006,0,3.98099663,66.0984958,0,0,0,0,-22571.95854187,2.0,5.0,8.0,-0.82729424,7.16158699,0.0,1.0,5.0,3.0,0,0,0.0,-1321.54324606
2009-08-20,16.5,15.93843274,15.95747044,15.91939505,-3.28805795,3.51881788,17.82663256,-3.91324515,3.61904788,-0.45677901,44.889750207690085,5.26681439,-3.51373821,13.0,93.0,0,1,0.72157836,0.6491974,-42.10526316,0,467.0,2.96970714,0.59132334,1.1366107064805775,0.09477493,-42.1600809,0.07288907,-0.00241843,1.09670132,-0.03161587,-0.03738325,0.03313248,-0.00366757,16.78142875,15.08633337,0,1,15.93200006,0,3.93942711,60.04366912,0,0,0,0,-3412.07809448,1.0,5.0,7.0,-0.68315862,6.12371721,0.0,2.0,5.0,3.0,0,0,0.0,-206.29249732
2009-08-21,16.17000008,15.96048678,15.98021222,15.94076133,-1.1737035,1.41767931,17.82663256,-5.40342974,3.72824518,-2.40558713,42.79974116,5.24502151,4.26641348,12.0,94.0,0,1,0.73756383,0.66299893,-43.26315763,0,468.0,3.58689471,0.48734057,1.1366107064805775,-1.89338281,-42.16817989,0.03733347,-0.02,0.98388653,-0.00241843,0.03640779,-0.0017492,0.01104296,16.72000013,15.20866671,0,1,16.04700007,0,3.60826544,48.81516116,0,0,0,0,-22736.99474335,1.0,4.0,6.0,1.44442572,4.03580852,0.0,3.0,5.0,3.0,0,0,0.0,-1377.99968141
2009-08-24,16.68000031,16.02901187,16.04919937,16.00882438,-3.78178011,4.02383643,17.82663256,-5.40342974,3.69133335,0.6595123,44.889750207690085,5.22626441,-1.27415856,12.0,95.0,1,1,0.71703622,0.64320956,-41.47368314,0,469.0,1.79855654,0.43041799,1.10960228,1.21283909,-42.17500726,0.0815556,0.0315399,0.86716408,-0.02,-0.03161587,-0.03738325,-0.01395628,16.65285737,15.34166673,0,1,16.18050008,0,4.11709066,50.34483545,0,0,0,0,29784.0133667,2.0,5.0,6.0,-1.09428496,6.71133158,1.0,0.0,5.0,3.0,1,0,6.24204145,1841.93031702
2009-08-25,16.72999954,16.0957726,16.11503247,16.07651273,-3.67583434,3.90607786,17.82663256,-5.40342974,3.54794747,0.80047899,44.889750207690085,5.22304291,0.21374384,12.0,96.0,1,1,0.71534202,0.64438307,-41.29824722,0,470.0,1.43454739,0.3950152,1.00129011,1.32629065,-42.06661232,0.08444434,0.00299756,0.75106157,0.0315399,-0.00241843,0.03640779,0.0018462,16.5971429,15.46633339,0,1,16.30250006,0,4.16634521,54.50120288,0,0,0,0,1849.97177124,2.0,5.0,7.0,-0.99772468,6.58418752,2.0,0.0,5.0,3.0,0,0,0.0,110.90957658
2009-08-26,16.64999962,16.14855613,16.16687266,16.1302396,-2.90166348,3.12168187,17.82663256,-5.40342974,3.51351423,0.16758784,44.889750207690085,5.22174294,-0.79064055,12.0,97.0,1,1,0.71984387,0.64957358,-41.57894871,0,471.0,1.26125579,0.36596836,0.86188178,0.74456627,-42.01071735,0.02333327,-0.00478182,0.51997442,0.00299756,-0.02,-0.03161587,0.019656,16.62142863,15.56866671,0,1,16.43550005,0,4.08498803,54.23729361,0,0,0,0,-5543.99471283,2.0,4.0,7.0,-0.27432067,5.74902468,0.0,1.0,5.0,3.0,0,0,0.0,-331.38044618
2009-08-27,17.29999924,16.25821738,16.27997579,16.23645897,-5.89608955,6.1476319,17.82663256,-5.40342974,3.51362575,3.71258023,44.889750207690085,5.24486435,21.15304043,12.0,98.0,1,1,0.69616808,0.62589556,-39.29824829,0,472.0,3.46821045,0.33246247,0.74779505,4.2428618,-41.76891284,-0.09777768,0.03903902,0.39975346,-0.00478182,0.0315399,-0.00241843,0.03313248,16.6528571,15.69533335,0,1,16.5585,0,4.73177049,58.91304312,0,0,0,0,95289.94407654,3.0,4.0,7.0,-3.10723258,8.93648886,1.0,0.0,5.0,3.0,1,0,4.84848022,5723.11989548
2009-08-28,17.29999924,16.3574347,16.37940269,16.33546671,-5.32136756,5.5753328,17.82663256,-5.40342974,3.42692092,3.24835425,44.889750207690085,5.2833143,-0.12504133,12.0,99.0,1,1,0.69741375,0.62887533,-39.29824829,0,473.0,2.08092848,0.29203286,0.62289512,3.89646958,-41.57476962,-0.08777796,0.0,0.36133471,0.03903902,0.00299756,-0.02,-0.0017492,16.76142829,15.82133331,0,1,16.64449997,0,4.73075877,62.01372418,0,0,0,0,0.0,3.0,4.0,7.0,-2.55373139,8.34296897,0.0,0.0,5.0,3.0,0,0,0.0,0.0
2009-08-31,17.90999985,16.50529805,16.53352738,16.47706871,-7.68549682,8.00073226,17.82663256,-5.40342974,3.45776622,6.15130555,44.889750207690085,5.35719281,0.89366832,12.0,100.0,1,1,0.67751178,0.60835646,-37.15789527,0,474.0,3.01506986,0.31150505,0.5524047,4.92744787,-40.1089934,0.05844451,0.03526015,0.44765193,0.0,-0.00478182,0.0315399,-0.03738325,16.96285684,15.95999997,0,1,16.72649994,0,5.3309259,66.46464179,0,0,0,0,157291.23553212456,3.0,5.0,7.0,-4.86025202,10.82597706,1.0,0.0,5.0,3.0,0,0,0.0,10570.462367448197
2009-09-01,17.90999985,16.63907917,16.67181036,16.60634798,-6.91339755,7.27890495,5.46346796,-5.40342974,3.48169517,5.56584683,44.889750207690085,5.41171421,-0.09517633,12.0,101.0,1,1,0.67993142,0.61029751,-37.15789527,0,475.0,4.52261012,0.3370392,0.53404194,4.02246727,-39.5879502,-0.04311112,0.0,0.51925516,0.03526015,0.03903902,0.00299756,0.03640779,17.21142823,16.10166664,0,1,16.78949995,0,5.32691209,64.14686505,0,0,0,0,0.0,2.0,4.0,6.0,-4.46762403,9.72467848,0.0,0.0,5.0,3.0,0,0,0.0,0.0
2009-09-02,17.69000053,16.73916692,16.77365958,16.70467426,-5.17999394,5.56996183,5.46346796,-5.40342974,3.49269249,4.0326002,44.889750207690085,5.4045857,-0.2754741,12.0,102.0,1,1,0.69064765,0.6207938,-37.92982269,0,476.0,2.82645554,0.35376293,0.52896718,2.63257818,-39.52195452,0.0953331,-0.0122836,0.54583973,0.0,0.0,-0.00478182,-0.03161587,17.35571398,16.23399998,0,1,16.85599995,0,5.10635804,56.27908153,0,0,0,0,-5059.98420715,2.0,4.0,5.0,-2.58983178,8.16012398,0.0,1.0,5.0,3.0,0,1,-5.14744828,-282.52285038
2009-09-03,18.0,16.85924626,16.89768641,16.82080611,-6.1239644,6.55107716,5.46346796,-5.40342974,3.45238239,5.46580792,44.889750207690085,5.41964278,0.35540536,12.0,103.0,1,1,0.68160716,0.61255951,-36.84210526,0,477.0,2.50000424,0.36333044,0.52634659,4.28603477,-39.4378213,0.12977774,0.01752399,0.58561611,-0.0122836,0.03526015,0.03903902,-0.00241843,17.53714262,16.36599998,0,1,16.94099998,0,5.41538228,59.6069779,0,0,0,0,11934.97943878,2.0,5.0,6.0,-3.81188064,8.86316093,1.0,0.0,5.0,3.0,0,0,0.0,674.67377493
2009-09-04,18.01000023,16.96884188,17.0073374,16.93034635,-5.56725603,5.99474663,5.46346796,-5.40342974,3.33148421,4.85299785,44.889750207690085,5.48087854,-0.11211702,12.0,104.0,1,1,0.68270684,0.61607715,-36.80701674,0,478.0,3.44253654,0.3720428,0.51807551,4.05371217,-39.26888148,0.23644439,0.00055557,0.62108451,0.01752399,0.0,0.0,-0.02,17.73142842,16.504,0,1,17.01750002,0,5.42494576,69.36710291,0,0,0,0,168.00384521,3.0,6.0,7.0,-3.6347588,7.92724387,2.0,0.0,5.0,3.0,0,0,0.0,9.33354696
2009-09-08,19.12999916,17.17466638,17.22714292,17.12218984,-9.94697506,10.49560589,8.02671758,-5.40342974,3.32312855,10.43212512,44.889750207690085,5.57295706,1.14962492,12.0,105.0,1,1,0.64744459,0.58098202,-32.87719593,0,479.0,2.24777008,0.38099469,0.50607508,10.08590206,-39.02688463,0.1639999,0.06218761,0.75351981,0.00055557,-0.0122836,0.03526015,0.0315399,17.99285698,16.67466663,0,1,17.16149998,0,6.54363953,72.93065354,1,0,0,0,47487.95471191,3.0,6.0,7.0,-7.85087033,12.59171062,3.0,0.0,4.0,3.0,1,0,8.26258675,2636.75480891
2009-09-09,19.39999962,17.38660288,17.44343646,17.32976929,-10.08537728,10.67129056,9.43811575,-5.40342974,3.05228352,10.6854665,44.889750207690085,5.71774268,0.02428473,12.0,106.0,1,1,0.6392548,0.57820913,-31.9298259,0,480.0,2.42267692,0.39811586,0.50269649,11.04429464,-38.69998065,0.20733337,0.01411398,0.8746479,0.06218761,0.01752399,0.0,0.00299756,18.29285703,16.84499995,0,1,17.31749992,0,6.81239823,84.04761288,1,0,0,0,10476.01776123,4.0,6.0,8.0,-7.90410829,12.85255955,4.0,0.0,4.0,3.0,0,0,0.0,547.62248933
2009-09-10,19.29999924,17.5688311,17.62852641,17.50913579,-8.66048129,9.27908558,9.43811575,-5.40342974,3.03478909,8.87258971,44.889750207690085,5.86624263,-0.16965818,13.0,107.0,1,1,0.64490232,0.58420654,-32.28070443,0,481.0,2.07253697,0.42069742,0.50450832,9.5430162,-38.18017988,0.28444447,-0.00515466,0.96207474,0.01411398,0.00055557,-0.0122836,-0.00478182,18.49142838,17.02199993,0,1,17.45249987,0,6.7109668,82.86385376,1,0,0,0,-4480.01708984,4.0,6.0,8.0,-6.62024265,11.31932422,0.0,1.0,4.0,3.0,0,0,0.0,-230.92872051
2009-09-11,19.59000015,17.76132339,17.81950047,17.70314631,-9.03777267,9.63171937,9.43811575,-5.40342974,2.89141699,9.00636164,44.889750207690085,6.05787835,0.01507699,14.0,108.0,1,1,0.63705863,0.57923029,-31.26315736,0,482.0,2.65441783,0.44480872,0.5180487,10.11290458,-37.57603352,0.19888899,0.01502595,1.07031449,-0.00515466,0.06218761,0.01752399,0.03903902,18.73142842,17.18033326,0,1,17.57449989,0,6.99943315,90.52133451,1,0,1,0,13253.0418396,4.0,6.0,9.0,-7.14956575,11.51992629,1.0,0.0,4.0,3.0,0,0,0.0,686.68613282
2009-09-14,19.20000076,17.89834029,17.95527614,17.84140443,-6.48294047,7.0760223,9.43811575,-5.40342974,2.95386913,5.7768038,44.889750207690085,6.18982838,-0.35858629,14.0,109.0,1,1,0.65253867,0.59346128,-32.63157627,0,483.0,1.82291858,0.45704613,0.53265465,7.3738484,-37.258071,0.2497779,-0.01990809,1.12355762,0.01502595,0.01411398,0.00055557,0.0,18.94714274,17.30099996,0,1,17.67849989,0,6.60848539,80.73172434,1,0,0,0,-11855.98144531,3.0,6.0,8.0,-4.34558771,9.21337506,0.0,1.0,4.0,3.0,0,1,-3.17700032,-605.20578627
2009-09-15,19.25,18.02706978,18.08329492,17.97084464,-6.0608056,6.64496289,9.43811575,-5.40342974,3.06122449,5.01091125,44.889750207690085,6.32157842,-0.13258068,14.0,110.0,1,1,0.65450056,0.59327607,-32.45614035,0,484.0,2.85713889,0.45660695,0.54674941,7.25893603,-37.02728915,0.15644446,0.00260413,1.13866998,-0.01990809,-0.00515466,0.06218761,0.03526015,19.12571417,17.40033328,0,1,17.81699991,0,6.65770917,80.73172434,1,0,0,0,1239.9810791,3.0,6.0,8.0,-3.94329471,8.76247379,1.0,0.0,4.0,3.0,0,0,0.0,64.5823453
2009-09-16,20.20999908,18.23496781,18.29624781,18.17368781,-9.46932887,10.07576132,9.43811575,-5.40342974,3.20562667,8.73942756,44.889750207690085,6.5241141,0.74407949,14.0,111.0,1,1,0.62886975,0.56475722,-29.08772251,0,485.0,2.9688199,0.4538295,0.56966815,11.46256669,-36.38018611,0.18622225,0.04987008,1.24241379,0.00260413,0.01502595,0.01411398,0.0,19.43999972,17.51899993,0,1,17.97349987,0,7.61586578,85.7429835,1,0,0,0,49247.95303345,3.0,7.0,9.0,-7.30042645,12.24466374,2.0,0.0,4.0,3.0,1,0,7.78666178,2558.33522252
2009-09-17,19.97999954,18.40116131,18.45997988,18.34234274,-7.60770619,8.19648069,9.43811575,-5.40342974,3.14242786,6.40596337,44.889750207690085,6.526966847245048,-0.26700424,14.0,112.0,1,1,0.63786823,0.57501968,-29.89473845,0,486.0,1.65165131,0.49718656,0.63473182,7.37337156,-34.70889427,0.28622208,-0.01138048,1.27129628,0.04987008,-0.01990809,-0.00515466,-0.0122836,19.56142834,17.63966656,0,1,18.1454998,0,7.37814091,79.38598399,1,0,0,0,-50116.9002533,3.0,7.0,8.0,-5.26869216,10.53549472,0.0,1.0,4.0,3.0,0,0,0.0,-2479.80715109
2009-09-18,20.21999931,18.57438398,18.63128045,18.5174875,-7.85716577,8.41994,9.43811575,-5.40342974,3.1015964,6.50112612,44.889750207690085,6.526966847245048,0.01485534,14.0,113.0,1,1,0.63293735,0.57090542,-29.05263399,0,487.0,1.73096139,0.52717975,0.69576306,7.72619612,-34.14102737,0.26822217,0.012012,1.28987248,-0.01138048,0.00260413,0.01502595,0.01752399,19.67857116,17.77033323,0,1,18.33149977,0,7.61485088,80.41668438,1,0,0,0,21887.97912598,3.0,7.0,9.0,-5.74754806,10.52955771,1.0,0.0,4.0,3.0,0,0,0.0,1095.49447585
2009-09-21,19.87000084,18.69777606,18.75147387,18.64407825,-5.62922456,6.16971586,9.43811575,-1.99080851,3.07354841,3.89154971,44.889750207690085,6.526966847245048,-0.40140375,14.0,114.0,1,1,0.64589399,0.58442302,-30.28069881,0,488.0,1.71112299,0.64204017,0.7863137,3.13326332,-32.39882173,0.31533322,-0.01730952,1.22736461,0.012012,0.04987008,-0.01990809,0.00055557,19.75999996,17.88333327,0,1,18.51649981,0,7.26383657,71.58593686,1,0,0,0,-10149.95574951,3.0,6.0,8.0,-3.26310596,8.53583447,0.0,1.0,4.0,3.0,0,0,0.0,-501.97606796
2009-09-22,20.51000023,18.87036884,18.92338346,18.81735421,-7.73582032,8.25278401,9.43811575,-1.99080851,2.94629696,6.20654112,44.889750207690085,6.526966847245048,0.59487649,14.0,115.0,1,1,0.62820748,0.56928154,-28.03508692,0,489.0,1.90150846,0.77275062,0.88537155,4.40713936,-31.07280448,0.10777791,0.03220933,1.22452832,-0.01730952,-0.01138048,0.00260413,0.06218761,19.89142854,18.02533328,0,1,18.7079998,0,7.89944703,75.09655502,1,0,0,0,74879.92858887,3.0,6.0,9.0,-5.20392118,10.78468315,1.0,0.0,4.0,3.0,1,0,3.79554651,3768.49146584
2009-09-23,20.42000008,19.01795276,19.06484179,18.97106374,-6.63642647,7.09567252,9.43811575,-1.99080851,2.91380862,4.68343876,44.889750207690085,6.526966847245048,-0.24540277,14.0,116.0,1,1,0.63318803,0.57491186,-28.35087693,0,490.0,2.35063438,0.8785705144931633,0.9822578,2.36056121,-30.00319437,0.0784445,-0.00438811,1.1882667,0.03220933,0.012012,0.04987008,0.01411398,20.06571415,18.16333326,0,1,18.89249983,0,7.79753,77.02972294,1,0,0,0,-28170.04776001,2.0,5.0,9.0,-4.18768217,9.54441682,0.0,1.0,4.0,3.0,0,0,0.0,-1373.47866629
2009-09-24,19.97999954,19.10957627,19.15056628,19.06858625,-4.15131771,4.56162819,9.43811575,-2.59356393,3.08522649,1.69047728,44.889750207690085,6.526966847245048,-0.63905212,14.0,117.0,1,1,0.6505745,0.58886997,-29.89473845,0,491.0,3.75375384,0.8785705144931633,1.05139874,-0.30454446,-29.68058456,0.12333349,-0.02154753,1.08644715,-0.00438811,-0.01730952,-0.01138048,-0.00515466,20.1699998,18.2759999,0,1,19.05899982,0,7.35389301,69.11197764,0,0,0,0,-44088.05351257,2.0,5.0,8.0,-1.37079705,7.34214885,0.0,2.0,4.0,3.0,0,0,0.0,-2159.06235788
2009-09-25,20.52000046,19.24390238,19.27619054,19.21161422,-6.0614517,6.37615112,9.43811575,-2.59356393,3.08757829,3.49449112,44.889750207690085,6.526966847245048,1.06716244,14.0,118.0,1,1,0.63700881,0.57525724,-27.99999839,0,492.0,2.63158335,0.8785705144931633,1.09682239,2.12701994,-29.49955688,0.07399996,0.02702707,1.05003759,-0.02154753,0.03220933,0.012012,0.01502595,20.21428571,18.38833326,0,1,19.21999989,0,7.89186212,71.97899711,1,0,0,0,28944.04907227,2.0,5.0,8.0,-3.63783079,8.79977202,1.0,0.0,4.0,3.0,0,0,0.0,1448.65113791
2009-09-28,21.56999969,19.46543546,19.5068412,19.42402971,-9.56494446,9.94886422,9.43811575,-2.59356393,2.95052525,7.84229601,44.889750207690085,6.526966847245048,1.24418828,14.0,119.0,1,1,0.60896516,0.54995465,-24.31579054,0,493.0,3.84793665,0.8785705144931633,1.12510782,6.80318529,-29.13674882,0.18133316,0.05116955,1.07295586,0.02702707,-0.00438811,-0.01730952,-0.01990809,20.44142859,18.53666655,0,1,19.43349991,0,8.93926301,71.63122006,1,0,0,0,65309.95254517,3.0,6.0,8.0,-6.88432646,12.62948223,2.0,0.0,4.0,3.0,1,0,6.25616013,3182.7461544
2009-09-29,21.60000038,19.66872736,19.71593905,19.62151566,-8.72250602,9.15965132,9.43811575,-2.59356393,2.90674502,7.15045216,44.889750207690085,6.526966847245048,-0.08821955,14.0,120.0,1,1,0.61055818,0.55242328,-24.21052498,0,494.0,1.62037211,0.8785705144931633,1.1366107064805775,6.54233978,-28.8644541,0.22288886,0.00139085,1.11367854,0.05116955,-0.02154753,0.03220933,0.00260413,20.6385716,18.70733325,0,1,19.61799994,0,8.96739502,70.37038607,1,0,0,0,1320.0302124,3.0,6.0,8.0,-6.10988356,11.77227377,3.0,0.0,4.0,3.0,0,0,0.0,61.19750724
2009-09-30,21.43000031,19.83646764,19.88537454,19.78756073,-7.20777294,7.66420696,9.43811575,-2.59356393,2.92647112,5.5108155,44.889750207690085,6.526966847245048,-0.22930531,14.0,121.0,1,1,0.61808411,0.55955469,-24.80701647,0,495.0,1.8198847,0.8785705144931633,1.1366107064805775,4.99742571,-28.38587897,0.06177796,-0.00787037,1.10767369,0.00139085,0.02702707,-0.00438811,0.04987008,20.86142867,18.85233326,0,1,19.79399996,0,8.79287692,69.46985446,0,0,0,0,-18173.00815582,3.0,5.0,8.0,-4.64694705,10.22503285,0.0,1.0,4.0,3.0,0,0,0.0,-841.34295532
2009-10-01,20.60000038,19.90918504,19.95870177,19.85966831,-3.11310001,3.59384492,9.43811575,-4.66011209,3.18654593,1.06532265,44.889750207690085,6.526966847245048,-0.80668512,14.0,122.0,1,1,0.64702321,0.5832923,-27.71929691,0,496.0,4.5631093,0.8785705144931633,1.1366107064805775,0.62940992,-28.17139328,0.14000011,-0.03873075,1.00292459,-0.00787037,0.05116955,-0.02154753,-0.01138048,20.87428583,18.98766658,0,1,19.93949995,0,7.95949809,58.40266915,0,0,0,0,-70964.99347687,3.0,5.0,7.0,-0.20560265,6.50134229,0.0,2.0,4.0,3.0,0,0,0.0,-3311.47888317
2009-10-02,20.25,19.94164361,19.9855701,19.89771712,-1.30582668,1.73966855,9.43811575,-6.35914304,3.209876,-1.01602592,44.889750207690085,6.526966847245048,-1.95372601,13.0,123.0,0,1,0.66035802,0.5961605,-28.94736842,0,497.0,2.96295543,0.8785705144931633,1.1366107064805775,-1.16539466,-28.10956109,0.10044462,-0.01699031,0.89421893,-0.03873075,0.00139085,0.02702707,0.012012,20.85000011,19.11266658,0,1,20.05199995,0,7.60655565,58.79396728,0,0,0,0,-28350.03089905,2.0,4.0,7.0,1.85047072,4.89596594,0.0,3.0,4.0,3.0,0,1,-5.98886193,-1376.2150667
2009-10-05,20.60000038,20.00434425,20.04280914,19.96587937,-2.7048118,3.0782573,9.43811575,-6.35914304,3.22122012,0.22240934,44.889750207690085,6.526966847245048,-1.21890124,13.0,124.0,1,1,0.65249131,0.58806691,-27.71929691,0,498.0,3.59223183,0.77992624,1.1366107064805775,0.46077187,-28.0508185,0.17888874,0.01728397,0.76047281,-0.01699031,-0.00787037,0.05116955,-0.01730952,20.93857166,19.26033325,0,1,20.18149996,0,7.94909899,60.76555577,0,0,0,0,70140.07644653,2.0,5.0,7.0,0.0826996,5.8657687,1.0,0.0,4.0,3.0,0,0,0.0,3463.70747884
2009-10-06,21.02000046,20.10107342,20.13784855,20.06429828,-4.19672639,4.54663253,9.43811575,-6.35914304,3.00054361,1.97872432,44.889750207690085,6.526966847245048,7.89676818,13.0,125.0,1,1,0.64061437,0.58060349,-26.24561243,0,499.0,2.0456722,0.64341384,1.1366107064805775,2.32430577,-27.92094995,0.05288887,0.02038835,0.74008829,0.01728397,-0.03873075,0.00139085,0.03220933,21.01000023,19.40499992,0,1,20.27600002,0,8.36614549,57.06807538,0,0,0,0,31206.00566864,2.0,5.0,7.0,-1.35257684,7.39078208,2.0,0.0,4.0,3.0,1,0,5.10000229,1514.85461606
2009-10-07,21.14999962,20.20097115,20.23630091,20.16564139,-4.32008853,4.65417612,7.95874782,-6.35914304,2.93481955,2.19506901,44.889750207690085,6.526966847245048,0.10933544,13.0,126.0,1,1,0.63887303,0.58017664,-25.78947502,0,500.0,1.18203312,0.53951205,1.096363,2.4254348,-27.54678062,0.08422224,0.00618455,0.73449791,0.02038835,-0.01699031,-0.00787037,-0.00438811,20.95000022,19.55233326,0,1,20.36350002,0,8.49422507,60.39076599,0,0,0,0,6174.96013641,3.0,6.0,8.0,-1.54659796,7.42766669,3.0,0.0,4.0,3.0,0,0,0.0,293.76593729
2009-10-08,22.54999924,20.42468811,20.47650066,20.37287556,-9.19511596,9.65465077,11.00507049,-6.35914304,3.12321854,8.09052199,44.889750207690085,6.526966847245048,2.68577114,13.0,127.0,1,1,0.60569784,0.54323346,-20.87719566,0,501.0,2.74944949,0.41292072,1.04288904,8.52013919,-27.08928966,0.19822235,0.0628243903330657,0.83891773,0.00618455,0.01728397,-0.03873075,-0.02154753,21.08571434,19.74899991,0,1,20.52600002,0,9.89072996,67.15758663,0,0,0,0,105139.97135162,4.0,7.0,8.0,-6.12964164,12.72012509,4.0,0.0,4.0,3.0,1,0,7.38094875,4971.15712756
2009-10-09,22.42000008,20.61471782,20.66922951,20.56020613,-7.80896769,8.29524505,11.00507049,-6.35914304,3.09672524,6.53723446,44.889750207690085,6.526966847245048,-0.19198854,13.0,128.0,1,1,0.61154486,0.54961035,-21.33333307,0,502.0,0.98127217,0.33979822,0.9843975,7.38868033,-26.74584818,0.13533325,-0.00576493,0.90851445,0.0628248290034444,0.02038835,-0.01699031,0.02702707,21.22714288,19.91966661,0,1,20.66750002,0,9.757379,69.40638779,0,0,0,0,-9424.93915558,4.0,6.0,8.0,-5.00022947,11.10398328,0.0,1.0,4.0,3.0,0,0,0.0,-417.95740463
2009-10-12,22.02000046,20.74855426,20.80446386,20.69264467,-5.52014793,6.02795532,11.00507049,-6.35914304,3.13675937,4.10292956,44.889750207690085,6.526966847245048,-0.37237534,13.0,129.0,1,1,0.62521862,0.56248344,-22.7368405,0,503.0,2.22524869,0.31269499,0.91178404,4.94447989,-26.37710951,-0.0557777,-0.0178412,0.88735726,-0.00576493,0.00618455,0.01728397,0.05116955,21.43000003,20.07699998,0,1,20.8085,0,9.35361743,61.92733213,0,0,0,0,-33839.96772766,3.0,5.0,7.0,-2.50429705,9.04380621,0.0,2.0,4.0,3.0,0,0,0.0,-1509.36519235
