Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2018-11-06,177.36999512,179.14965275,185.85966476,172.43964074,4.78641815,2.77970035,11.52800824,-8.28281919,5.73417908,0.67177064,0.6920172,0.03542653,-0.63978107,5.0,194.0,1,1,1.05046918,0.9357856,-13.30042354,0,38.0,3.50679449,3.32699143,4.31479788,1.27883586,-14.39516882,-1.54955546,-0.01685055,7.5122462,0.00911738,0.01485861,0.02600015,0.01643929,176.29428319,182.26333262,0,1,178.10299835,0,91.81809331,40.69314329,0,0,0,0,-3602106.1248779,3.0,5.0,7.0,5.17781485,3.17109705,0.0,1.0,6.0,6.0,0,0,0.0,-19966.22167152
2018-11-07,190.83000183,180.26206695,188.08384741,172.44028649,-1.439058,9.63670029,11.52800824,-8.28281919,5.59735261,8.06387872,8.19379743,0.21204861,11.0039166,6.0,194.0,1,1,0.98024093,0.86829388,-6.72108705,0,39.0,6.94859004,3.02952012,4.15854647,8.71706656,-14.20030368,0.92355381,0.0758866,7.88468358,-0.01685055,-0.02694169,0.07442133,-0.06364832,180.09428406,182.10066579,0,1,179.03749847,0,105.15775388,53.63906202,0,0,0,0,40305990.1046753,3.0,6.0,8.0,-1.32954104,9.74621726,1.0,0.0,6.0,6.0,0,0,0.0,227242.43792218
2018-11-08,186.16000366,180.82377521,188.85684076,172.79070966,1.44866622,7.1816146,11.52800824,-8.28281919,5.56165239,5.03653624,5.42467819,0.65252069,-0.37542014,7.0,194.0,1,1,1.00416104,0.89292799,-9.00381171,0,40.0,3.43790773,2.63899291,4.03465488,5.89101276,-14.0661838,0.84399855,-0.02447203,7.9773403,0.0758866,0.00911738,0.01485861,0.01421772,182.61714172,181.80333252,0,1,179.5969986,0,100.41680914,56.06571119,0,0,0,0,-8333144.73266607,2.0,5.0,8.0,1.6321384,7.36508678,0.0,1.0,6.0,6.0,0,0,0.0,-43667.89630932
2018-11-09,177.58999634,180.51579627,188.84995256,172.18163998,6.34042258,3.04541724,11.52800824,-8.28281919,6.05849844,0.25160925,0.49213159,0.42398502,-0.9500432,8.0,194.0,1,1,1.05568777,0.9345178,-13.19288555,0,41.0,5.81113367,2.18827111,3.87483222,1.01684083,-14.06669053,2.44911194,-0.04603571,7.90484425,-0.02447203,-0.01685055,-0.02694169,-0.03400342,182.12428502,181.2019989,0,1,179.25399857,0,91.76701832,49.22982155,0,0,0,0,-18905436.1572265,2.0,5.0,7.0,6.72900134,3.433996,0.0,2.0,6.0,6.0,0,1,-7.3024352,-101554.76893705
2018-11-12,172.36999512,179.74000568,188.00648393,171.47352743,9.07146792,0.52008337,11.52800824,-9.99012944,6.21130703,-2.32452933,-2.5314042,-0.37455809,-10.2386481,8.0,193.0,0,0,1.08808456,0.96385842,-15.74445519,0,42.0,6.07414371,1.69495438,3.7519442,-1.6165755,-14.36002025,3.2520006,-0.02939355,8.04017954,-0.04603571,0.0758866,0.00911738,-0.0151715,180.50142779,180.46066538,0,1,178.82699814,0,86.45760813,44.36054114,0,0,0,0,-13922265.2557373,1.0,5.0,6.0,9.08600862,0.53462407,0.0,3.0,6.0,4.0,0,0,0.0,-78395.54897703
2018-11-13,168.66999817,178.68571925,186.71155659,170.65988191,10.69636487,-1.17974967,11.52800824,-12.13667296,6.0790726,-4.36156138,-4.68311345,-0.59495871,0.87632022,8.0,192.0,0,0,1.10992277,0.98834132,-17.55303712,0,43.0,4.61848187,1.26540268,3.56604506,-3.6005715,-14.47359786,2.48399963,-0.02146544,7.64155618,-0.02939355,-0.02447203,-0.01685055,0.02600015,179.05714199,179.65299886,0,1,177.62449799,0,82.68732773,48.98093702,0,0,0,0,-7933533.4564209,1.0,4.0,6.0,10.94145699,-0.93465754,0.0,4.0,6.0,4.0,0,0,0.0,-46026.18600196
2018-11-14,167.38000488,177.60898455,185.54785757,169.67011153,10.85425508,-1.36820802,11.52800824,-12.901476,5.82720174,-4.89077569,-5.46154431,-1.06250876,0.12133598,8.0,191.0,0,0,1.11604263,0.99949859,-18.183594,0,44.0,3.47711309,0.9644853,3.26653693,-4.63502004,-14.20707473,-0.2988878,-0.00764803,7.35775068,-0.02146544,-0.04603571,0.0758866,0.07442133,177.19571359,178.69233246,0,1,176.4804985,0,81.35079333,46.47319739,0,0,0,0,-1861589.31121826,0.0,3.0,5.0,10.83746556,-1.38499754,0.0,5.0,6.0,5.0,0,0,0.0,-11036.87277778
2018-11-15,172.97000122,177.16717661,184.55243542,169.7819178,6.69620982,1.84314239,11.52800824,-12.901476,5.50343052,-1.96151329,-2.3598296,-0.71973687,-0.59893616,8.0,190.0,0,0,1.07920294,0.96913433,-15.45116841,0,45.0,4.00069268,0.74157899,2.87444591,-1.80424217,-13.89767393,-1.20022142,0.03339704,7.09996888,-0.00764803,-0.02939355,-0.02447203,0.01485861,176.56714303,178.20999908,0,1,175.86999893,0,86.88787222,54.18746187,0,0,0,0,8957969.13146973,1.0,3.0,6.0,7.20415254,2.35108512,1.0,0.0,6.0,5.0,0,0,0.0,53518.75295822
2018-11-16,171.08999634,176.58839754,182.94735802,170.22943706,6.93048217,0.50298632,11.52800824,-12.901476,5.22114447,-3.29566658,-3.47918569,-0.33638684,0.68016531,8.0,189.0,0,0,1.08825741,0.98383452,-16.3701267,0,46.0,2.70618095,0.68775369,2.43859904,-3.25695333,-13.55464172,-0.33933309,-0.01086896,7.17141791,0.03339704,-0.02146544,-0.04603571,-0.02694169,173.74714225,177.69299876,0,1,175.56699905,0,84.97112122,54.66666611,0,0,0,0,-2085489.41650391,1.0,3.0,6.0,7.88268144,1.4551856,0.0,1.0,6.0,5.0,0,0,0.0,-12056.94283278
2018-11-19,156.80000305,174.70378854,182.69485506,166.71272202,16.51457367,-6.32188697,11.52800824,-12.901476,5.86096875,-10.9520948,-11.56439201,-1.21915092,2.32318047,8.0,188.0,0,0,1.18937593,1.07215655,-23.35516588,0,47.0,8.302433965992094,0.67622674,1.9883277,-11.09455702,-13.79061669,-0.87244534,-0.07444877337973232,8.25372332,-0.01086896,-0.00764803,-0.02939355,0.00911738,169.55285645,176.91099904,0,1,174.46499939,0,70.58847288,42.99569184,0,0,0,0,-45652241.5512085,1.0,2.0,5.0,16.64144531,-6.19501533,0.0,2.0,6.0,5.0,0,0,0.0,-266831.74077021
2018-11-20,157.24000549,173.04057111,181.92558852,164.15555369,15.69930181,-4.39808443,11.52800824,-12.901476,5.71010545,-9.83169107,-11.33678208,-2.96025006,-0.10230041,7.0,187.0,0,0,1.18496447,1.07076236,-23.1400899,0,48.0,8.302433965992094,1.00596218,1.71861434,-9.0380965,-15.50318634,-0.72155457,0.00280614,8.90722847,-0.07443524768078993,0.03339704,-0.02146544,-0.01685055,166.6457149,176.10533244,0,1,173.23799973,0,70.91872549,33.33801224,0,0,0,0,1803218.00537109,2.0,3.0,5.0,15.09218435,-5.00520189,1.0,0.0,6.0,5.0,0,0,0.0,11500.11460635
2018-11-21,159.13999939,171.71670714,180.84025533,162.59315894,13.63595326,-2.16988788,11.52800824,-12.901476,5.57460488,-7.81363834,-10.28053015,-4.74652837,-0.20525998,6.0,186.0,0,0,1.17033132,1.05883923,-22.21136085,0,49.0,3.36810395,1.43790843,1.68550697,-7.25524236,-16.12610661,-4.16000027,0.0120834,9.43368343,0.00280614,-0.01086896,-0.00764803,0.0758866,164.75571551,175.6719991,0,1,172.68449936,0,72.76684643,32.59238664,0,0,0,0,3461218.88122559,3.0,3.0,5.0,12.6650561,-3.14078504,2.0,0.0,6.0,5.0,0,0,0.0,22012.32994345
2018-11-23,160.63000488,170.66083073,179.84642723,161.47523423,11.96315866,-0.52619643,11.52800824,-12.901476,5.40060844,-6.24642779,-9.49287735,-6.1456065,-0.20057372,5.0,185.0,0,0,1.1588915,1.05087933,-21.48303674,0,50.0,3.26215858,1.80944169,1.85529281,-5.96871,-16.49911081,-3.82644518,0.00936286,9.81138207,0.0120834,-0.07445454192347975,0.03339704,-0.02447203,163.60714504,175.19399923,0,1,172.08449936,0,74.24048778,36.48951149,0,0,0,0,860627.17285156,3.0,4.0,6.0,10.95258295,-1.53677214,3.0,0.0,6.0,5.0,0,0,0.0,5407.9877853
2018-11-26,167.25999451,170.33694157,179.53915036,161.13473277,7.34135852,3.66212002,11.52800824,-12.901476,5.34112762,-1.83861148,-5.81584393,-7.19539283,-0.70565393,4.0,184.0,0,0,1.11516098,1.00833843,-18.24225584,0,51.0,4.51990781,2.19188846,2.10568541,-1.66071525,-16.86156314,-2.48933241,0.04127491,9.79772837,0.00936286,0.00280614,-0.01086896,-0.04603571,163.5900007,174.62099915,0,1,172.10949936,0,80.81712971,40.88955973,0,0,0,0,11579939.87731934,4.0,5.0,6.0,6.60856432,2.92932582,4.0,0.0,6.0,5.0,0,0,0.0,72090.76464741
2018-11-27,165.74000549,169.89913813,178.90045386,160.8978224,7.94041748,2.9215536,11.52800824,-12.901476,5.34399685,-2.25412231,-6.7203366,-8.11860637,0.22599164,3.0,183.0,0,0,1.125485,1.01860507,-18.98523609,0,52.0,2.80559536,2.55538286,2.39161711,-2.1962382,-17.16600423,-1.55888774,-0.00908758,9.73945856,0.04127491,0.0120834,-0.07442284500834889,-0.02939355,162.55714417,174.11533254,0,1,172.18499985,0,79.25196685,41.76929006,0,0,0,0,-2266455.61828613,4.0,5.0,6.0,6.49087438,1.4720105,0.0,1.0,6.0,5.0,0,0,0.0,-13550.49439628
2018-11-28,177.86999512,170.65826737,177.97234912,163.34418561,0.05754428,8.16653168,11.52800824,-12.901476,4.81691965,5.47542802,0.02116892,-9.1959211,-3.42907317,3.0,183.0,1,1,1.04795755,0.95161916,-13.05602037,0,53.0,4.46955482,2.96155693,2.76622699,5.78451634,-17.81029716,-0.88399929,0.07318685,9.77815534,-0.00908758,0.00936286,0.00280614,-0.02146544,163.52571542,173.62033234,0,1,172.6534996,0,91.27502102,40.65203844,0,0,0,0,37749740.70892334,4.0,6.0,6.0,0.13936213,8.24834953,1.0,0.0,6.0,5.0,1,0,9.72179042,227764.80908516
2018-11-29,179.1000061,171.46224248,177.95681538,164.96766959,-0.63829742,7.89075155,11.52800824,-12.901476,4.78623054,6.52335871,0.62411454,-9.85700664,0.1913879,3.0,183.0,1,1,1.04165987,0.94593526,-12.45478321,0,54.0,3.60691861,3.27761853,3.06917749,6.87362687,-18.08529443,-0.39288974,0.00691522,9.69989178,0.07318685,0.04127491,0.0120834,-0.00764803,166.71143014,173.24833272,0,1,172.55650024,0,92.44307979,44.64177269,0,0,0,0,2144524.15466309,4.0,7.0,7.0,-0.57234789,7.95670108,2.0,0.0,6.0,5.0,0,0,0.0,12056.69429096
2018-11-30,185.27000427,172.77726742,179.81649708,165.73803776,-2.94354567,10.54243324,11.45520955,-12.901476,4.453344,9.83472767,3.99499996,-9.4720847,0.50761718,3.0,183.0,1,1,1.00611813,0.91705125,-9.43884905,0,55.0,4.18308405,3.37626375,3.21915709,9.99904339,-17.67096498,-1.37466668,0.03445002,9.79886597,0.00691522,-0.00908758,0.00936286,0.03339704,170.71571568,173.25133311,0,1,172.63350067,0,98.49597991,56.0491589,0,0,0,0,19402176.24206534,4.0,7.0,8.0,-3.11460743,10.37137148,3.0,0.0,6.0,5.0,0,0,0.0,108331.52194786
2018-12-03,188.08999634,174.23562255,182.21009866,166.26114645,-3.12610867,11.60553475,12.97730811,-12.901476,4.25328135,10.76916319,5.47707861,-8.51952746,0.09501387,4.0,183.0,1,1,0.99060609,0.90554047,-8.06041908,0,56.0,4.01935122,3.34767855,3.22597434,10.82097106,-17.0377411,-0.68355442,0.01522099,10.31383263,0.03445002,0.07318685,0.04127491,-0.01086896,174.85142953,173.61599986,0,1,173.09900055,0,101.22192351,62.86837961,0,0,0,0,6790822.89276137,4.0,8.0,9.0,-3.8458235,10.88581992,4.0,0.0,6.0,5.0,0,0,0.0,36653.65540109
2018-12-04,180.8500061,174.86556384,183.37111409,166.36001359,1.39403257,8.01216037,12.97730811,-12.901476,4.5290078,5.96251243,1.34858114,-7.76997695,-0.44633466,5.0,183.0,1,1,1.03198371,0.94140356,-11.59937214,0,57.0,5.78379381,3.25147838,3.19969414,5.89706501,-16.52211716,2.86977743,-0.03849216,10.33070377,0.01522099,0.00691522,-0.00908758,-0.07444026492832084,177.74000113,173.68300018,0,1,173.12100067,0,93.8883216,59.42434036,0,0,0,0,-18422155.15136733,4.0,8.0,9.0,0.73146824,7.34959604,0.0,1.0,6.0,5.0,0,0,0.0,-97943.30113268
2018-12-06,187.6000061,176.07836787,185.94315482,166.21358091,-0.88318296,11.40001306,12.97730811,-12.901476,4.6698888,8.99508472,5.04293184,-6.47579117,0.50860645,6.0,183.0,1,1,0.9986906,0.90529282,-8.2999294,0,58.0,7.35607815,3.06715427,3.1590049,9.12005065,-15.96405056,3.30644362,0.03732375,10.79498021,-0.03849216,0.03445002,0.07318685,0.00280614,180.64571708,173.87700043,0,1,173.63250122,0,100.53941943,64.42637978,0,0,0,0,18078525.0,4.0,8.0,10.0,-2.1751007,10.10809532,1.0,0.0,6.0,5.0,0,0,0.0,99964.19347452
2018-12-07,182.38000488,176.67852377,187.12203661,166.23501093,2.60008313,8.85239254,12.97730811,-12.901476,4.94023332,5.55009131,2.04487267,-5.93529806,-0.38298621,7.0,183.0,1,1,1.02936338,0.93055871,-10.85149905,0,59.0,5.70786456,2.78668781,3.08705694,5.65110341,-15.61990544,3.55888943,-0.02782517,10.23743139,0.03732375,0.01522099,0.00691522,0.0120834,183.02285985,174.28266703,0,1,173.21000137,0,95.25451124,56.74939674,0,0,0,0,-9130304.13513179,3.0,7.0,9.0,1.16517832,7.41748774,0.0,1.0,6.0,5.0,0,0,0.0,-48668.99700469
2018-12-10,184.8999939,177.46152093,188.47078259,166.45225926,1.93120001,9.97714183,12.97730811,-12.901476,4.95557338,6.40107722,3.38399121,-5.07136966,0.15332827,8.0,183.0,1,1,1.01682348,0.91771201,-9.61971246,0,60.0,3.66144105,2.36244082,2.99626236,6.72201975,-15.31242779,3.74422167,0.01381724,10.1571054,-0.02782517,-0.03849216,0.03445002,0.00936286,184.02714539,174.69166667,0,1,173.14700089,0,97.71594081,59.81521559,0,0,0,0,3949578.78112797,3.0,7.0,10.0,-0.5246171,7.52132472,1.0,0.0,4.0,5.0,0,0,0.0,21655.76639646
2018-12-11,183.41999817,178.02899495,187.68951804,168.36847187,2.32772866,8.2060443,12.97730811,-12.901476,4.7023214,4.40700929,2.49100195,-3.28419139,-0.31152068,9.0,183.0,1,1,1.02271862,0.92867219,-10.34314374,0,61.0,4.07262092,2.1947686,2.97132579,4.59717729,-14.28367517,2.81022373,-0.0080043,10.37269652,0.01381724,0.03732375,0.01522099,0.04127491,184.64428711,175.24700012,0,1,173.43850098,0,96.15275628,73.1317513,1,0,0,0,-3292546.49505622,2.0,6.0,10.0,0.65284701,6.53116265,0.0,1.0,4.0,5.0,0,0,0.0,-17807.17470926
2018-12-12,187.63999939,178.94432871,187.37298356,170.51567386,-0.14230219,9.12615945,12.97730811,-12.901476,4.3788251,5.50506151,4.77790917,-1.23426327,0.24916041,10.0,183.0,1,1,0.9981879,0.9106114,-8.28038043,0,62.0,2.87784796,3.09605579,3.2874606,4.71500571,-12.4102425,3.50711026,0.02300731,10.84130996,-0.0080043,-0.02782517,-0.03849216,-0.00908758,184.98285784,176.02733358,0,1,174.20200119,0,100.28418021,74.78801413,1,0,0,0,9662536.79504394,3.0,7.0,10.0,-0.98034659,8.28811505,1.0,0.0,4.0,5.0,0,0,0.0,52679.84348219
2018-12-13,188.1499939,179.82105873,187.2316755,172.41044195,-0.48807782,8.36542783,12.97730811,-12.901476,4.35366847,4.57342114,4.98313873,0.70217919,-0.16923342,11.0,183.0,1,1,0.9960706,0.90899723,-8.03109189,0,63.0,2.87535933,4.00739488,3.74452207,4.03063778,-11.59440135,1.29822354,0.00271794,11.1876717,0.02300731,0.01381724,0.03732375,0.07318685,184.99142892,176.68233337,0,1,175.17600098,0,100.73853369,74.20325397,1,0,0,0,736279.06951908,3.0,7.0,10.0,-0.84287274,8.01063291,2.0,0.0,4.0,5.0,0,0,0.0,3923.89187761
2018-12-14,181.97999573,180.02667177,185.95271174,174.10063181,2.18305094,4.32979674,12.97730811,-9.43922193,4.55819171,0.29406319,1.47698464,2.1151286,-0.9357017,12.0,183.0,1,1,1.03102704,0.93986321,-11.04702605,0,64.0,3.39048154,4.70611045,4.17276251,0.3033584,-11.31605624,1.25333218,-0.03279298,11.12837711,0.00271794,-0.0080043,-0.02782517,0.00691522,185.15285601,176.71366679,0,1,175.90600052,0,94.50730706,66.52221855,0,0,0,0,-10261940.95458994,3.0,6.0,9.0,2.60285217,4.74959797,0.0,1.0,4.0,5.0,0,0,0.0,-54541.27710594
2018-12-17,171.47000122,179.21175077,184.83763524,173.58586629,7.79590245,-1.23395641,12.97730811,-9.43922193,4.99670706,-5.6546375,-4.39646822,2.39184335,-20.22932787,12.0,182.0,0,0,1.09595353,0.99601939,-16.1843779,0,65.0,5.5344901,5.20414172,4.55680244,-5.67384425,-11.14275629,-0.05377875,-0.05775357,11.15423041,-0.03279298,0.02300731,0.01381724,0.03445002,182.8485696,176.30500031,0,1,175.83100052,0,83.92076514,53.07344877,0,0,0,0,-24337994.27947992,2.0,5.0,8.0,9.02143348,-0.00842538,0.0,2.0,4.0,5.0,0,1,-8.61269693,-133739.94313045
2018-12-18,173.57000732,178.67444187,183.21582373,174.13306001,5.55730598,-0.32439515,12.97730811,-9.43922193,4.92596425,-4.79216334,-3.23982006,2.92477917,-0.1525251,12.0,181.0,0,0,1.08274263,0.98422335,-15.15788163,0,66.0,2.82306487,5.52049808,4.90466153,-4.70644254,-10.96762401,-0.98711039,0.01224708,11.11245794,-0.05775357,0.00271794,-0.0080043,0.01522099,181.58999852,176.13133392,0,1,175.95500107,0,85.96568718,55.66816721,0,0,0,0,3533260.26916504,3.0,5.0,9.0,6.72606488,0.84436375,1.0,0.0,4.0,5.0,0,0,0.0,20605.70504468
2018-12-19,174.03999329,178.23306581,182.9549301,173.51120152,5.12234955,0.30383348,12.97730811,-9.05465461,4.80554368,-4.39089099,-2.98584791,2.63635768,-0.08373512,11.0,180.0,0,0,1.07883288,0.98272201,-14.92814951,0,67.0,5.75154843,5.56470005,5.24529575,-4.55780353,-10.86557767,0.2991099,0.00270776,10.17773667,0.01224708,-0.03279298,0.02300731,-0.03849216,180.03856986,175.91900024,0,1,176.81700058,0,86.36398147,46.66434015,0,0,0,0,1005628.96270752,3.0,6.0,9.0,6.13386262,1.31534654,2.0,0.0,4.0,5.0,0,0,0.0,5793.79455132
2018-12-20,169.91999817,177.44134509,183.25058122,171.63210895,7.84521139,-1.00759816,12.97730811,-9.05465461,5.27306792,-6.31675217,-5.27414404,1.99634283,0.43860373,10.0,179.0,0,0,1.10840866,1.0029473,-16.94202921,0,68.0,8.302433965992094,5.24274899,5.46831774,-6.17337734,-11.47718159,-1.35222371,-0.02367269,9.24636756,0.00270776,-0.05775357,0.00271794,0.03732375,178.10999843,175.67066701,0,1,177.45100021,0,82.14580625,42.3880458,0,0,0,0,-13177392.3828125,2.0,5.0,8.0,8.10211265,-0.7506969,0.0,1.0,4.0,5.0,0,0,0.0,-75714.73736584
2018-12-21,162.0,175.97074079,183.42688926,168.51459233,13.22647485,-4.02135329,12.97730811,-9.05465461,5.63227336,-9.85727382,-9.66165777,0.38914969,0.56049716,9.0,178.0,0,0,1.16327242,1.05062696,-20.81337445,0,69.0,6.20370559,4.73784382,5.53048666,-9.66793721,-12.33829595,-0.58511251,-0.04661016,8.96614282,-0.02367269,0.01224708,-0.03279298,-0.02782517,174.44714137,174.70966695,0,1,177.59400024,0,74.14425705,31.24897178,0,0,0,0,-22172826.8737793,2.0,5.0,7.0,12.84257147,-4.40525666,0.0,2.0,4.0,5.0,0,0,0.0,-130489.80174619
2018-12-24,158.91999817,174.34686054,182.88295851,165.81076257,15.07863115,-4.33599577,12.97730811,-9.05465461,5.66277557,-10.53385109,-11.34499154,-1.62522162,0.06863736,8.0,177.0,0,0,1.18459561,1.0713401,-22.31889884,0,70.0,3.65592602,4.21011917,5.4907514,-10.72617935,-12.98557563,-1.59799906,-0.01901236,9.14283623,-0.04661016,0.00270776,-0.05775357,0.01381724,170.2714277,173.80166677,0,1,177.50849991,0,71.03956718,26.5928256,0,1,0,0,-2760913.64135742,2.0,4.0,6.0,13.70569403,-5.70893289,0.0,3.0,4.0,5.0,0,0,0.0,-17042.6767985
2018-12-26,169.50999451,173.88620663,182.61005645,165.16235682,7.72819442,2.56482675,12.97730811,-9.05465461,5.32121882,-4.13492475,-5.42428402,-2.41062246,-0.60746315,7.0,176.0,0,0,1.11056607,1.00414169,-17.14244159,0,71.0,5.89346104,3.72112153,5.36264072,-3.9156957,-13.76577162,-1.84644436,0.06663728,9.02315365,-0.01901236,-0.02367269,0.01224708,-0.0080043,168.48999895,173.53233337,0,1,177.62099991,0,81.53866289,41.36459117,0,0,0,0,32306901.82800293,2.0,5.0,7.0,6.59165555,1.42828788,1.0,0.0,4.0,5.0,0,0,0.0,203290.34860457
2018-12-27,178.19999695,174.29704381,182.44197991,166.1521077,2.38046186,6.76088073,12.97730811,-9.05465461,4.97915556,1.16378014,-0.58757816,-3.10325164,-1.28145135,7.0,175.0,1,0,1.05570207,0.95611895,-12.89471339,0,72.0,6.58810645,3.34878944,5.1713792,1.47413077,-14.16010568,-3.0933336,0.05126543,8.57887053,0.06663728,-0.04661016,0.00270776,0.02300731,169.45142691,173.72666677,0,1,178.24399948,0,90.13238617,43.04732643,0,0,0,0,25526882.17163086,2.0,5.0,7.0,1.84889703,6.22931589,2.0,0.0,4.0,5.0,0,0,0.0,150592.19514399
2018-12-28,180.33000183,174.87161124,182.80585835,166.93736412,1.37295874,7.42673852,12.98555972,-9.05465461,4.8411234,2.45815035,0.58668701,-3.27463045,1.11221198,7.0,175.0,1,1,1.04257858,0.94575612,-11.85355352,0,73.0,4.66367414,3.03182382,4.84956625,2.75330565,-14.215464,-3.41644355,0.01195289,8.5908529,0.05126543,-0.01901236,-0.02367269,0.00271794,170.41714042,174.11533356,0,1,178.36699982,0,92.17721465,48.4110958,0,0,0,0,5201684.92431641,3.0,5.0,8.0,0.9395546,6.99333438,3.0,0.0,4.0,5.0,0,0,0.0,29190.15159033
2018-12-31,178.05000305,175.17431522,182.79502185,167.55360859,2.66499226,5.89519477,12.98555972,-9.05465461,4.89108058,1.44473634,-0.69676618,-3.78501552,-0.4122669,7.0,174.0,1,0,1.05592736,0.95810574,-12.96803135,0,74.0,3.63381135,2.79192732,4.41880338,1.60071626,-14.33921743,-2.21911045,-0.01264348,8.58934585,0.01195289,0.06663728,-0.04661016,-0.03279298,170.98999895,174.47100016,0,1,178.31449966,0,89.83998202,44.6709245,0,0,0,0,-3774309.97924805,3.0,5.0,7.0,2.45397897,5.68418148,0.0,1.0,4.0,5.0,0,0,0.0,-20930.01686311
2019-01-02,178.32000732,175.47390494,182.90681579,168.0409941,2.57223434,5.76436339,12.98555972,-9.05465461,4.90450361,1.80988181,-0.56930242,-4.19100064,0.25274194,7.0,173.0,1,0,1.05477066,0.95668058,-12.83605156,0,75.0,4.48070318,2.85905199,4.01567942,2.0642697,-14.59895936,0.02911072,0.00151645,8.43228833,-0.01264348,0.05126543,-0.01901236,-0.05775357,172.19000026,174.6493337,0,1,177.96699982,0,90.02379388,45.95623828,0,0,0,0,691615.94390869,4.0,6.0,8.0,2.21126404,5.4033931,1.0,0.0,4.0,5.0,0,0,0.0,3884.3916431
2019-01-03,169.11999512,174.86877067,181.81413183,167.92340952,7.50599401,0.70753644,12.98555972,-9.05465461,5.25197509,-2.70794695,-5.69738733,-5.51040807,-2.49620098,6.0,172.0,0,0,1.11293576,1.00789626,-17.33307576,0,76.0,5.62914176,3.19106702,3.74199208,-2.51959023,-15.19637183,-0.28533495,-0.05159271,8.29954859,0.00151645,0.01195289,0.06663728,0.01224708,173.20714242,174.58366699,0,1,177.01849976,0,80.74573549,36.39035413,0,0,0,0,-22713910.13793946,3.0,5.0,7.0,8.00656273,1.20810515,0.0,1.0,4.0,5.0,0,0,0.0,-127377.23870009
2019-01-04,179.22999573,175.28412544,181.72599656,168.84225432,1.3926245,5.79576056,12.98555972,-9.05465461,5.23309975,3.48749731,-0.07980805,-6.18315078,-2.28787505,6.0,171.0,1,0,1.05312972,0.94846772,-12.39124346,0,77.0,5.48457405,3.40253585,3.56875909,3.53819943,-15.38508781,-0.48866543,0.05978004,8.26803191,-0.05159271,-0.01264348,0.05126543,0.00270776,176.10857064,175.33133341,0,1,176.93749924,0,90.781801,44.25553952,0,0,0,0,22198528.34014892,3.0,5.0,7.0,2.39952487,6.80266093,1.0,0.0,4.0,5.0,0,0,0.0,131259.04080571
2019-01-07,186.66999817,176.36849427,183.44003326,169.29695528,-1.73030746,9.30682116,12.98555972,-9.05465461,5.10411807,7.57527669,4.02888213,-5.91555058,1.17212403,6.0,171.0,1,1,1.01231268,0.91023032,-8.75452317,0,78.0,4.6070639,3.45023921,3.4791168,7.76772572,-15.33135155,0.54222243,0.04151092,8.20730073,0.05978004,0.00151645,0.01195289,-0.02367269,178.55999974,176.31233317,0,1,176.89099884,0,98.15546384,52.97174137,0,0,0,0,13577260.45532226,3.0,6.0,8.0,-1.29061722,9.7465114,2.0,0.0,4.0,5.0,0,0,0.0,75753.2822573
2019-01-08,188.11000061,177.48673297,185.17523231,169.79823363,-1.56013412,9.73460577,12.98555972,-9.05465461,4.89910933,7.66765273,4.77488558,-4.82372923,0.01219441,7.0,171.0,1,1,1.00341829,0.9054361,-8.05064086,0,79.0,3.76906933,3.29877396,3.39994637,8.15954226,-14.98728894,2.67444424,0.00771416,8.50365584,0.04151092,-0.05159271,-0.01264348,-0.04661016,179.97571455,177.27799988,0,1,177.17749863,0,99.53496826,61.91294146,0,0,0,0,2317251.92871098,4.0,7.0,9.0,-1.49227215,9.80246774,3.0,0.0,4.0,5.0,0,0,0.0,12413.62806793
2019-01-09,190.47000122,178.72323471,187.39586065,170.05060877,-1.61397624,10.72052939,12.98555972,-9.05465461,4.88078394,8.27036669,6.01349911,-3.74508679,0.07860475,8.0,171.0,1,1,0.99208394,0.89446826,-6.89705762,0,80.0,3.16585223,2.92995758,3.31396462,8.87509675,-14.48646646,3.93911133,0.01254585,8.85388268,0.00771416,0.05978004,0.00151645,-0.01901236,181.42428589,178.27266642,0,1,177.45599899,0,101.81556815,62.05420287,0,0,0,0,4946561.27929682,4.0,8.0,9.0,-1.94914338,10.38536225,4.0,0.0,4.0,5.0,0,0,0.0,26296.11005926
