Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2013-07-23,8.77999973,8.38405516,8.39295341,8.37515691,-4.40827265,4.61096619,6.85900085,-10.6067605,3.091443,9.0102838,-17.99182981,-2.65196428,2.23477914,5.0,59.0,1,0,1.25030513,1.18847627,-41.07382579,0,366.0,2.05010657,0.3282016,0.49686676,9.21665934,-46.04653304,0.05711108,0.06424239,0.3337585,-0.0143369,0.0231708,0.02678572,0.02228048,8.26857144,8.58133332,0,1,8.17500005,0,-2.74100115,56.43563001,0,0,0,0,3868.99805069,3.0,5.0,6.0,-0.9482022,8.07103663,1.0,0.0,3.0,5.0,1,0,6.42423919,468.96946069
2013-07-24,8.85000038,8.4284309,8.43851095,8.41835084,-4.6495979,4.87739572,7.22151311,-10.6067605,2.91364078,9.12454143,-17.26071876,-2.58624995,0.0126808,6.0,59.0,1,0,1.23775218,1.17947936,-40.60402276,0,367.0,1.46892778,0.26158513,0.47124079,9.77915349,-45.89503075,0.1055556,0.00797274,0.35573908,0.06424239,-0.00238384,0.01863349,-0.01538466,8.41285719,8.56133334,0,1,8.18850007,0,-2.666196,64.02878105,0,0,0,0,406.00376129,3.0,6.0,7.0,-1.60834443,7.9186492,2.0,0.0,3.0,5.0,0,0,0.0,46.24188766
2013-07-25,8.68999958,8.4533422,8.4631474,8.443537,-2.61049706,2.83616331,7.22151311,-10.6067605,2.81111431,6.23471327,-18.6744632,-2.50544998,-0.31670941,7.0,59.0,1,0,1.25773721,1.20151492,-41.67785367,0,368.0,1.4959628,0.18132348,0.44162796,7.23404798,-45.61228693,0.02933327,-0.01807919,0.36596087,0.00797274,-0.0143369,0.0231708,0.0598959,8.50428568,8.54033333,0,1,8.19700003,0,-2.81561362,68.99221869,0,0,0,0,-1936.00969315,2.0,5.0,7.0,0.59613912,6.04279949,0.0,1.0,3.0,5.0,0,1,-1.91873683,-218.75814799
2013-07-26,8.71000004,8.4777858,8.48745403,8.46811757,-2.5550632,2.77706618,7.22151311,-10.6067605,2.83746224,5.48442918,-18.40711168,-2.41780712,-0.12033979,8.0,59.0,1,0,1.25397163,1.19722239,-41.54362241,0,369.0,1.72215405,0.14105476,0.40793655,6.8145596,-45.27302476,0.10600002,0.00230155,0.38217487,-0.01807919,0.06424239,-0.00238384,-0.03562659,8.57714285,8.50866667,0,1,8.21450005,0,-2.78946825,71.42854169,1,0,0,0,142.00325012,3.0,6.0,8.0,0.44707215,5.77920153,1.0,0.0,3.0,5.0,0,0,0.0,16.3409962
2013-07-29,8.75,8.50371096,8.51313835,8.49428358,-2.70699032,2.92247335,7.22151311,-10.6067605,2.77551184,5.10510493,-17.9590077,-2.3404,-0.06916385,9.0,59.0,1,0,1.24665798,1.19114774,-41.27516628,0,370.0,2.17143467,0.10937362,0.37005175,6.28026184,-44.74530576,0.1273333,0.00459242,0.39898389,0.00230155,0.00797274,-0.0143369,-0.00127385,8.62857137,8.47400001,0,1,8.23250003,0,-2.7263305,69.87444635,0,0,0,0,1103.99894714,4.0,7.0,8.0,0.1786785,5.80814218,2.0,0.0,3.0,5.0,0,0,0.0,126.75073965
2013-07-30,8.53999996,8.50716706,8.51585956,8.49847456,-0.28267449,0.48624595,7.22151311,-10.6067605,2.96085805,1.83118911,-19.8483317,-2.26837142,-0.64130236,10.0,59.0,1,0,1.27724325,1.21802609,-42.68456255,0,371.0,1.99063322,0.10268561,0.32691829,3.13706047,-44.42789314,0.10088885,-0.024,0.40049277,0.00459242,-0.01807919,0.06424239,0.02678572,8.6528571,8.429,0,1,8.23450003,0,-2.92935856,67.33869223,0,0,0,0,-1659.00030136,3.0,6.0,8.0,2.34478096,3.1137014,0.0,1.0,3.0,5.0,0,0,0.0,-189.60003444
2013-07-31,8.51000023,8.50743688,8.51529662,8.49957714,0.06223732,0.12248042,7.22151311,-10.6067605,2.73627797,1.15469773,-20.05148063,-2.23149285,-0.36942737,11.0,59.0,1,0,1.27816768,1.22344212,-42.88590304,0,372.0,1.88015037,0.11841034,0.27718651,2.24246012,-44.13857326,0.07844448,-0.00351285,0.40383,-0.024,0.00230155,0.00797274,0.01863349,8.68999999,8.389,0,1,8.24050002,0,-2.93771671,59.02437822,0,0,0,0,-722.99356461,2.0,5.0,7.0,2.35621346,2.41645656,0.0,2.0,3.0,5.0,0,0,0.0,-84.65966836
2013-08-01,8.77000046,8.53244294,8.53996126,8.52492461,-2.62302373,2.79447926,7.22151311,-10.6067605,2.78547103,3.43724147,-17.53798283,-2.15662853,1.97674566,12.0,59.0,1,0,1.24053424,1.18482482,-41.14093502,0,373.0,3.19271006,0.16313239,0.23327714,3.01847487,-42.86552479,0.04311104,0.03055232,0.41834858,-0.00351285,0.00459242,-0.01807919,0.0231708,8.68857152,8.36633336,0,1,8.27550006,0,-2.63805682,72.77226963,1,0,0,0,13286.01169586,3.0,5.0,8.0,-0.06424395,5.35325903,1.0,0.0,3.0,5.0,1,0,4.904316,1561.22342403
2013-08-02,8.82999992,8.5607817,8.56710841,8.55445499,-2.9772539,3.12055416,7.22151311,-10.6067605,2.75845477,3.28348098,-16.89138076,-2.07536426,-0.04473369,13.0,59.0,1,0,1.23082918,1.17566008,-40.73825403,0,374.0,1.01925429,0.19676445,0.2014409,3.11369873,-42.52776624,0.05600003,0.00684144,0.41360132,0.03055232,-0.024,0.00230155,-0.00238384,8.68571431,8.35533336,0,1,8.33150005,0,-2.57269665,73.91301944,1,0,0,0,419.9962616,3.0,6.0,9.0,-0.61837666,5.47943141,2.0,0.0,3.0,5.0,0,0,0.0,47.89010715
2013-08-05,8.89000034,8.59213586,8.59759657,8.58667514,-3.28913116,3.4119819,7.22151311,-3.69004418,2.65948999,3.26060242,-16.25334697,-2.00606425,-0.00696777,14.0,59.0,1,0,1.22067247,1.16748267,-40.33556664,0,375.0,1.23734142,0.22595734,0.21350574,2.88006692,-42.00583733,0.0928889,0.00679506,0.39674301,0.00684144,-0.00351285,0.00459242,-0.0143369,8.71428585,8.35366672,0,1,8.39450006,0,-2.48833268,71.87498137,1,0,0,0,1998.01397324,3.0,7.0,9.0,-1.05324456,5.6478685,3.0,0.0,3.0,5.0,0,0,0.0,226.27565011
2013-08-06,8.53999996,8.58717053,8.59211104,8.58223002,0.61020001,-0.49449721,7.22151311,-3.93701201,2.88558191,-1.08381018,-19.46283452,-1.97022852,-1.33239569,13.0,59.0,0,0,1.27051859,1.21280695,-42.68456255,0,376.0,3.62998151,0.24310276,0.23096641,-1.28544487,-41.93821025,-0.01066659,-0.03937012,0.37212444,0.00679506,0.03055232,-0.024,0.06424239,8.69000013,8.35266673,0,1,8.43150005,0,-2.81038693,58.01886113,0,0,0,0,-12040.01312256,3.0,6.0,8.0,3.15998988,2.05529265,0.0,1.0,3.0,5.0,0,1,-4.47426887,-1354.33213246
2013-08-07,8.55000019,8.5836305,8.58840281,8.57885819,0.44915342,-0.33752047,7.22151311,-3.93701201,2.94068616,-1.09889945,-19.26764728,-1.94554996,0.01392243,12.0,59.0,0,0,1.26806765,1.20925393,-42.61744692,0,377.0,3.04093828,0.25324763,0.25126741,-1.23172257,-41.90183875,-0.03155562,0.00117099,0.32787193,-0.03937012,0.00684144,-0.00351285,0.00797274,8.66142872,8.35166674,0,1,8.47500007,0,-2.77604703,54.12370222,0,0,0,0,296.0067749,4.0,6.0,8.0,2.98443268,2.19775879,1.0,0.0,3.0,5.0,0,0,0.0,34.66121501
2013-08-08,8.88000011,8.61185618,8.61656838,8.60714398,-2.96657358,3.07270419,7.22151311,-3.93701201,2.91988422,2.28731337,-16.05654743,-1.89712138,-3.08145828,12.0,59.0,1,0,1.22047698,1.1620793,-40.40268227,0,378.0,2.81531528,0.25822054,0.27219877,2.18962388,-41.67967797,-0.00266656,0.03859648,0.32982614,0.00117099,0.00679506,0.03055232,-0.01807919,8.71000017,8.36366673,0,1,8.51200006,0,-2.41483503,61.33332881,0,0,0,0,14519.99664307,4.0,7.0,9.0,-0.25196478,5.78731299,2.0,0.0,3.0,5.0,1,0,6.98795073,1698.24518353
2013-08-09,9.39000034,8.68596515,8.69241413,8.67951617,-7.42903293,7.56639138,9.71999259,-3.93701201,3.06557096,7.1568336,-11.16534852,-1.80734278,2.12892571,12.0,59.0,1,0,1.15634257,1.09503115,-36.97986185,0,379.0,4.25984669,0.26290667,0.29220198,6.89515135,-41.04490489,-0.00288887,0.05743246,0.34648464,0.03859648,-0.03937012,0.00684144,0.00230155,8.83571448,8.39800008,0,1,8.58900008,0,-1.87487015,71.59089719,1,0,0,0,27081.01215363,4.0,7.0,10.0,-4.90493452,10.09048979,3.0,0.0,3.0,5.0,1,0,8.55492205,3049.66349151
2013-08-12,9.46000004,8.75968275,8.76745102,8.75191449,-7.32081413,7.48504804,10.46546322,-3.93701201,2.81636932,7.36056976,-10.42684518,-1.74977133,0.02846736,12.0,59.0,1,0,1.14456961,1.08824222,-36.51006523,0,380.0,2.43128479,0.27104593,0.3143929,6.27327708,-40.25785549,0.00333337,0.00745471,0.3514931,0.05743246,0.00117099,0.00679506,0.00459242,8.93428585,8.43366674,0,1,8.67000008,0,-1.76480378,65.59632145,0,0,0,0,5522.97592163,4.0,7.0,10.0,-4.82933998,9.97652218,4.0,0.0,4.0,5.0,0,0,0.0,588.17632798
2013-08-13,9.59000015,8.8387606,8.84900332,8.82851789,-7.72676564,7.94037802,11.83967161,-3.93701201,2.97929315,8.18694657,-9.14258513,-1.6907142,0.11227077,12.0,59.0,1,0,1.13041857,1.0708327,-35.63758122,0,381.0,4.17100743,0.27224577,0.33094915,7.17501796,-39.94643528,0.06577782,0.01374208,0.37632719,0.00745471,0.03859648,-0.03937012,-0.024,9.04285731,8.47000008,0,1,8.74700007,0,-1.62132018,66.51783966,0,0,0,0,3913.00344467,5.0,8.0,10.0,-5.33096393,10.33617973,5.0,0.0,5.0,5.0,0,0,0.0,413.6367261
2013-08-14,9.72000027,8.92268819,8.93421732,8.91115906,-8.08418651,8.32141134,13.19525151,-3.93701201,2.82186882,8.7509003,-7.84851651,-1.60999273,0.0688845,12.0,59.0,1,0,1.11338841,1.05695104,-34.76509721,0,382.0,1.02881048,0.26820122,0.3430992,8.10882632,-39.6581158,0.09577777,0.0135558,0.4118521,0.01374208,0.05743246,0.00117099,-0.00351285,9.16142872,8.51433341,0,1,8.8230001,0,-1.48265494,73.3031725,1,0,0,0,2756.00242615,5.0,9.0,11.0,-5.60308326,10.80251459,5.422428072020721,0.0,6.0,5.0,0,0,0.0,287.38293872
2013-08-15,9.51000023,8.97862267,8.99162779,8.96561755,-5.45081417,5.72431825,13.19525151,-3.93701201,3.10199791,5.72540369,-9.76929774,-1.54464986,-0.34573547,12.0,59.0,1,0,1.1392902,1.07725024,-36.17449347,0,383.0,2.41851199,0.25844124,0.35211222,5.42630177,-39.45959836,0.06488883,-0.02160494,0.42578604,0.0135558,0.00745471,0.03859648,0.03055232,9.30000019,8.56233342,0,1,8.87900009,0,-1.68040793,66.66666667,0,0,0,0,-5460.00099182,4.0,8.0,10.0,-2.72418287,8.45094956,0.0,1.0,6.0,5.0,0,1,-2.16049416,-561.72848167
2013-08-16,9.77999973,9.05494429,9.06947562,9.04041297,-7.26507292,7.56223706,13.19525151,-3.93701201,3.08939502,7.84498595,-7.14720005,-1.46422845,0.37020661,12.0,59.0,1,0,1.1078674,1.0460795,-34.36241622,0,384.0,2.86298303,0.24978411,0.35807456,7.79488848,-39.1088161,0.06800005,0.02839111,0.45293752,-0.02160494,0.01374208,0.05743246,0.00684144,9.47571441,8.63133341,0,1,8.94950008,0,-1.40114192,69.58174312,0,0,0,0,6344.9883461,4.0,8.0,10.0,-4.55853449,10.2687755,1.0,0.0,6.0,5.0,1,0,5.38793119,667.19118753
2013-08-19,9.55000019,9.10209248,9.11680092,9.08738403,-4.5361179,4.84414821,13.19525151,-3.93701201,3.26851073,4.47761225,-9.26193211,-1.38408558,-0.42923897,12.0,59.0,1,0,1.13475839,1.06938817,-35.90603735,0,385.0,3.56020096,0.23544783,0.35800759,4.91862099,-38.91078433,0.07577773,-0.02351734,0.44037636,0.02839111,0.0135558,0.00745471,0.00679506,9.57142871,8.69533342,0,1,9.01450009,0,-1.62171605,69.05661084,0,0,0,0,-4990.99006653,3.0,7.0,10.0,-1.52460768,7.85565843,0.0,1.0,6.0,5.0,0,0,0.0,-510.32619661
2013-08-20,9.36999989,9.12760747,9.14192041,9.11329453,-2.43414602,2.73965168,13.19525151,-4.23655354,3.49138514,1.8241066,-10.89005462,-1.31295703,-0.59261622,12.0,59.0,1,0,1.15712305,1.08729534,-37.11409312,0,386.0,2.24119574,0.21531503,0.35419044,2.48988263,-38.6418393,0.16822226,-0.0188482,0.44359062,-0.02351734,-0.02160494,0.01374208,-0.03937012,9.5685715,8.74766674,0,1,9.0440001,0,-1.7930417,65.35713568,0,0,0,0,-3186.00540161,2.0,7.0,10.0,0.54092316,5.71472086,0.0,2.0,6.0,5.0,0,0,0.0,-333.6131244
2013-08-21,9.56000042,9.16878775,9.18212746,9.15544804,-3.95264585,4.23171931,13.19525151,-4.23655354,3.25761993,3.25567353,-9.01649885,-1.24882846,0.78480442,12.0,59.0,1,0,1.13167657,1.06652417,-35.83892172,0,387.0,1.5690336,0.21465253,0.34738112,3.92644664,-38.26299238,0.18444443,0.02027754,0.45549831,-0.0188482,0.02839111,0.0135558,0.00117099,9.58285727,8.81033343,0,1,9.0795001,0,-1.5947711,64.46886114,0,0,0,0,3724.01046753,2.0,7.0,10.0,-0.86961952,7.31474564,1.0,0.0,6.0,5.0,1,0,4.36681855,397.43975592
2013-08-22,9.84000015,9.23271274,9.24693189,9.21849358,-6.02711635,6.31612358,13.19525151,-4.23655354,3.31736187,5.45816428,-6.30266781,-1.17118559,0.67650848,12.0,59.0,1,0,1.10043986,1.03409263,-33.95972883,0,388.0,1.21951101,0.2204325,0.34251759,5.80796192,-37.58478098,0.13355556,0.02928867,0.47587151,0.02027754,-0.02351734,-0.02160494,0.03859648,9.61857155,8.86700009,0,1,9.13700013,0,-1.28745307,67.11864352,0,0,0,0,22343.9786911,3.0,7.0,10.0,-2.78278284,9.56045709,2.0,0.0,6.0,5.0,1,0,4.01691451,2337.23616217
2013-08-23,9.97000027,9.3029306,9.31777829,9.28808291,-6.54184514,6.83969248,13.19525151,-4.23655354,3.33142111,5.97524993,-5.00645286,-1.08759274,0.09473618,12.0,59.0,1,0,1.08601729,1.01938887,-33.08724482,0,389.0,1.40420648,0.23536248,0.340236,6.05237133,-36.90593209,0.04155551,0.01321139,0.49919937,0.02928867,-0.0188482,0.02839111,0.05743246,9.65428584,8.93766677,0,1,9.20000014,0,-1.13937828,67.88079073,0,0,0,0,8034.00707245,3.0,7.0,10.0,-3.60072946,9.78080817,3.0,0.0,6.0,5.0,1,0,2.36140145,816.46412072
2013-08-26,9.93999958,9.36360383,9.37575392,9.35145375,-5.67651589,5.92098451,13.19525151,-4.23655354,3.1258966,4.54510742,-5.23270368,-0.98099277,-0.23934438,13.0,59.0,1,0,1.08647531,1.02395738,-33.28859171,0,390.0,1.81086834,0.24748753,0.34110576,4.85413286,-36.3769396,0.03888891,-0.0030091,0.5134555,0.01321139,0.02027754,-0.02351734,0.00745471,9.71571432,9.00766675,0,1,9.25950012,0,-1.16201421,75.92591154,1,0,0,0,-744.01702881,3.0,6.0,10.0,-2.6761678,8.92133259,0.0,1.0,6.0,5.0,0,0,0.0,-74.62557762
2013-08-27,9.71000004,9.39659395,9.40525644,9.38793146,-3.13845109,3.31687511,13.19525151,-4.23655354,3.19258296,1.2437619,-7.36942508,-0.89178564,-0.72635148,14.0,59.0,1,0,1.11148299,1.04763133,-34.83221284,0,391.0,0.61792399,0.2524378,0.34036581,1.7679806,-35.9643507,0.02066665,-0.02313879,0.49342621,-0.0030091,0.02928867,-0.0188482,0.01374208,9.70571436,9.06300008,0,1,9.31800013,0,-1.39007944,69.86301057,0,0,0,0,-1287.99743652,3.0,5.0,9.0,-0.14994765,6.30537855,0.0,2.0,6.0,5.0,0,1,-2.89999962,-129.57721236
2013-08-28,9.61999989,9.41787071,9.42366703,9.41207439,-2.04088215,2.16138776,13.19525151,-4.23655354,3.16305195,-0.2444284,-8.1684292,-0.83212851,-1.19652347,13.0,59.0,0,0,1.12058064,1.0573196,-35.43624073,0,392.0,1.97505755,0.25374246,0.33806124,0.10296302,-35.50264915,-0.0055556,-0.00926881,0.45898367,-0.02313879,0.01321139,0.02027754,0.0135558,9.71571432,9.11033341,0,1,9.37350011,0,-1.47786047,63.80596431,0,0,0,0,-522.00088501,2.0,4.0,8.0,0.50161585,4.70388576,0.0,3.0,6.0,5.0,0,1,-1.33333451,-53.75910226
2013-08-29,9.48999977,9.42474014,9.42978227,9.41969801,-0.63453639,0.74079833,13.19525151,-4.89302201,2.92036674,-1.66531256,-9.35185382,-0.8183357,5.81308951,12.0,59.0,0,0,1.13237019,1.07396285,-36.30872474,0,393.0,1.26449781,0.25593547,0.34558105,-1.66402326,-35.23095272,0.03888885,-0.01351353,0.43686048,-0.00926881,-0.0030091,0.02928867,-0.02160494,9.73285716,9.14700006,0,1,9.40950007,0,-1.60309248,52.17390042,0,0,0,0,-1586.00139618,1.0,4.0,7.0,2.02368939,3.39902411,0.0,4.0,6.0,5.0,0,0,0.0,-164.86501196
2013-08-30,9.35999966,9.41857438,9.42380497,9.41334379,0.68168077,-0.56991593,13.19525151,-6.26288626,2.91514029,-2.94052665,-10.53507261,-0.81862858,0.76575059,11.0,59.0,0,0,1.14690786,1.08860505,-37.18120875,0,394.0,1.8162402,0.26203112,0.35062036,-3.37347387,-34.98804752,-0.0215555,-0.01369864,0.41540591,-0.01351353,-0.02313879,0.01321139,0.02839111,9.70428562,9.18000005,0,1,9.43600006,0,-1.72180896,47.8813484,0,0,0,0,-3549.00312424,0.0,3.0,6.0,3.37481287,2.12321617,0.0,5.0,6.0,5.0,0,0,0.0,-373.97294097
2013-09-03,9.69999981,9.4453768,9.45054965,9.44020396,-2.57165122,2.67830781,13.19525151,-6.26288626,2.78350572,0.50325447,-7.25424973,-0.80727146,-1.17114433,11.0,59.0,1,0,1.10605158,1.05038146,-34.89932847,0,395.0,0.8247415,0.26192135,0.35362158,0.03433775,-34.92167491,0.02022218,0.0363248,0.39851399,-0.01369864,-0.00926881,-0.0030091,-0.02351734,9.68428557,9.22833338,0,1,9.47650003,0,-1.37210799,52.1400706,0,0,0,0,9656.0043335,1.0,4.0,6.0,0.27747955,5.52743857,1.0,0.0,6.0,5.0,1,0,3.6324804,1031.62443244
2013-09-04,9.88000011,9.4867695,9.49234204,9.48119696,-3.92366467,4.03646917,13.19525151,-6.26288626,2.81231948,2.2471924,-5.51647879,-0.7939929,3.46532026,11.0,59.0,1,0,1.08650881,1.03026242,-33.6912727,0,396.0,2.42914745,0.2565675,0.35006275,1.75855653,-34.83719742,0.06355557,0.01855673,0.34131746,0.0363248,-0.01351353,-0.02313879,-0.0188482,9.67142841,9.26500006,0,1,9.54350004,0,-1.17965786,53.05343122,0,0,0,0,7344.01245117,2.0,5.0,6.0,-1.16552226,6.79461158,2.0,0.0,6.0,5.0,0,0,0.0,757.11470058
2013-09-05,9.85999966,9.52231523,9.52740459,9.51722586,-3.37317521,3.47640777,13.19525151,-6.26288626,2.55722968,1.7768901,-5.68113689,-0.76604294,-0.20928439,11.0,59.0,1,0,1.0858056,1.03466101,-33.82550397,0,397.0,0.60851387,0.24630763,0.3404408,1.23993536,-34.63597561,0.03266657,-0.00202434,0.25554685,0.01855673,-0.01369864,-0.00926881,0.02027754,9.65999985,9.2986667,0,1,9.60900002,0,-1.18835163,57.20163059,0,0,0,0,-772.01766968,2.0,4.0,6.0,-0.89709392,5.95248906,0.0,1.0,6.0,5.0,0,0,0.0,-78.13943935
2013-09-06,9.90999985,9.55923757,9.56418516,9.55428999,-3.48955292,3.5894033,13.19525151,-6.26288626,2.38575718,2.19504906,-5.17971532,-0.75420722,0.23533192,11.0,59.0,1,0,1.07848423,1.03076909,-33.48993221,0,398.0,0.70635415,0.23169721,0.32499347,1.69910931,-34.60113049,-0.02288895,0.00507101,0.19826812,-0.00202434,0.0363248,-0.01351353,0.02928867,9.68857125,9.33933338,0,1,9.6605,0,-1.13635764,52.94117647,0,0,0,0,360.00137329,3.0,4.0,6.0,-1.23411162,5.8448446,1.0,0.0,6.0,5.0,0,0,0.0,36.51129674
2013-09-09,10.10999966,9.6116911,9.6167804,9.60660181,-4.87852894,4.97920735,13.19525151,-6.26288626,2.17606332,3.82922279,-3.24803689,-0.71225726,0.74448164,11.0,59.0,1,0,1.05533139,1.01181013,-32.14765157,0,399.0,0.79129502,0.21111377,0.31121009,3.50707467,-34.44665629,-0.05022231,0.02018162,0.21149277,0.00507101,0.01855673,-0.01369864,0.01321139,9.75857122,9.38600003,0,1,9.69649997,0,-0.93354924,62.84401141,0,0,0,0,2439.99767303,4.0,4.0,7.0,-2.64628201,7.21145428,2.0,0.0,6.0,5.0,1,0,2.63958645,246.21571247
2013-09-10,10.39000034,9.68581579,9.69145612,9.68017546,-6.72323578,6.83180804,13.19525151,-6.26288626,2.04867279,5.91233847,-0.56036178,-0.63855008,0.54400483,11.0,59.0,1,0,1.02612192,0.98514847,-30.26845229,0,400.0,1.05870696,0.18646349,0.30308617,5.91432383,-34.16230667,-0.0404444,0.02769542,0.25460187,0.02018162,-0.00202434,0.0363248,-0.0030091,9.88714273,9.44066671,0,1,9.74299998,0,-0.65143089,72.36840564,1,0,0,0,3640.00892639,4.0,5.0,8.0,-4.45650097,9.09854285,3.0,0.0,6.0,5.0,1,0,3.58923848,360.04045994
2013-09-11,10.69999981,9.78240475,9.79007424,9.77473526,-8.50397745,8.64733242,13.19525151,-6.26288626,2.07610128,8.1744648,2.39969173,-0.55782155,0.3826111,11.0,60.0,1,1,0.99732645,0.95580443,-28.1879189,0,401.0,2.24298856,0.16248327,0.29664746,8.28558441,-33.68269517,0.02066663,0.02983633,0.32946966,0.02769542,0.00507101,0.01855673,-0.02313879,10.07857132,9.5126667,0,1,9.79849997,0,-0.33907362,73.74997218,1,0,0,0,8090.9860611,4.0,6.0,8.0,-6.28952787,10.861782,4.0,0.0,6.0,5.0,1,0,3.98444946,778.72818034
2013-09-12,10.85000038,9.88408052,9.89315155,9.87500949,-8.81888293,8.98609081,9.68031233,-6.26288626,1.94865101,8.89669986,3.84415105,-0.48477868,0.08835258,11.0,61.0,1,1,0.98246805,0.94349503,-27.18120363,0,402.0,0.46083123,0.14662374,0.29007503,9.23280905,-33.33614964,0.06266666,0.01401875,0.40380433,0.02983633,0.02018162,-0.00202434,-0.00926881,10.24285712,9.59066671,0,1,9.85499997,0,-0.18851906,72.2466779,1,0,0,0,1710.00652313,5.0,7.0,8.0,-6.62669583,11.17827791,5.0,0.0,6.0,5.0,1,0,3.13688127,159.8136966
2013-09-13,10.77000046,9.96845385,9.97860631,9.95830139,-7.34813475,7.536667,9.68031233,-6.26288626,1.96312566,7.47737364,3.07798736,-0.42768581,-0.15953401,11.0,62.0,1,1,0.98977049,0.95050798,-27.71811588,0,403.0,1.76415573,0.14421081,0.28359291,7.63795023,-32.84721238,0.11888892,-0.00737326,0.4434863,0.01401875,0.02769542,0.00507101,-0.01351353,10.37000002,9.65733337,0,1,9.91799998,0,-0.26686943,68.01800467,0,0,0,0,-2119.99797821,4.0,7.0,7.0,-5.0961384,9.78866335,0.0,1.0,6.0,5.0,0,0,0.0,-195.39151186
2013-09-16,10.82999992,10.05050586,10.06172808,10.03928363,-7.09392286,7.3011662,9.68031233,-6.26288626,1.97203521,7.39481487,3.64925685,-0.36441435,-0.01104115,11.0,63.0,1,1,0.9845126,0.9450719,-27.31543489,0,404.0,1.93904973,0.15257351,0.27952817,7.42104266,-32.3367533,0.17622229,0.00557098,0.48636659,-0.00737326,0.02983633,0.02018162,-0.01369864,10.50857149,9.72400004,0,1,9.97049999,0,-0.20595307,69.77777702,0,0,0,0,1331.98814392,4.0,8.0,8.0,-5.04540153,9.34968754,1.0,0.0,6.0,5.0,0,0,0.0,123.67577412
2013-09-17,10.64000034,10.10664819,10.11807447,10.09522191,-4.90531821,5.12009791,9.68031233,-6.26288626,2.01396342,4.82021333,1.85571064,-0.29543577,-0.34816308,11.0,64.0,1,1,1.00192062,0.96164135,-28.59059989,0,405.0,0.75187896,0.16554412,0.27400269,4.91071922,-31.93317076,0.13333338,-0.01754382,0.49770538,0.00557098,0.01401875,0.02769542,0.0363248,10.61285727,9.78233337,0,1,10.025,0,-0.39306857,71.04072144,1,0,0,0,-5680.98745346,3.0,7.0,8.0,-2.71369045,7.31172567,0.0,1.0,6.0,5.0,0,1,-3.096532,-524.56024871
2013-09-18,10.80000019,10.17268171,10.18428524,10.16107818,-5.70106425,5.9159444,9.68031233,-6.26288626,2.00396804,5.52027546,3.40271682,-0.20960003,0.14523468,12.0,65.0,1,1,0.98713226,0.9470529,-27.51677539,0,406.0,2.77777949,0.17966993,0.26563886,6.10236672,-31.68557229,0.11422221,0.01503758,0.50135907,-0.01754382,-0.00737326,0.02983633,0.01855673,10.71142878,9.85766671,0,1,10.09650002,0,-0.23195254,75.87719188,1,0,0,0,2319.99778748,3.0,7.0,9.0,-3.51149521,8.10551344,1.0,0.0,6.0,5.0,0,0,0.0,218.0448978
2013-09-19,10.84000015,10.23623585,10.24755249,10.22491921,-5.46538424,5.67417839,9.68031233,-6.26288626,2.03610909,4.9225676,3.80656091,-0.11107143,-0.10827501,13.0,66.0,1,1,0.98369134,0.94296916,-27.24831926,0,407.0,1.6605194,0.20036939,0.26187309,5.49094282,-31.03514027,0.1391112,0.0037037,0.51087634,0.01503758,0.00557098,0.01401875,-0.00202434,10.77571447,9.93400005,0,1,10.1605,0,-0.19081321,80.821919,1,0,0,0,1367.99869537,3.0,8.0,10.0,-3.37704743,7.7625152,2.0,0.0,6.0,5.0,1,0,3.23809669,126.66654363
2013-09-20,10.86999989,10.29659433,10.30633924,10.28684941,-5.18547053,5.36476981,9.68031233,-6.26288626,2.00420507,4.12589655,4.10082416,-0.00251427,-0.16184055,14.0,67.0,1,1,0.98064924,0.94056514,-27.04697877,0,408.0,1.19595323,0.22374659,0.26647145,4.92121026,-30.46875741,0.14977784,0.0027675,0.5284796,0.0037037,-0.01754382,-0.00737326,0.00507101,10.80000019,10.00033337,0,1,10.21199999,0,-0.16058436,86.12440475,1,0,0,0,146.99869156,4.0,8.0,11.0,-3.41750215,7.13273819,3.0,0.0,6.0,5.0,0,0,0.0,13.56076471
