Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-10-12,252.74000549,251.05836046,257.50268637,244.61403456,1.88441907,3.21515025,4.54455232,-8.89715718,3.53695037,1.74016199,10.38757844,19.4602195,-1.94874767,2.0,200.0,1,1,0.94126853,0.87052952,-11.74354513,0,30.0,4.36416813,4.60954171,8.11300902,1.85016399,-13.34677195,0.64711134,0.03429368,8.25432596,-0.00261224,0.00676877,0.02528463,-0.04531458,246.28285871,257.06800079,0,1,251.83850021,0,121.63224172,44.92445336,0,0,0,0,19399711.30371094,3.0,6.0,7.0,2.42583205,3.75656323,1.0,0.0,9.0,5.0,0,0,0.0,79389.8807303
2021-10-13,270.44000244,252.90423113,261.49932945,244.30913281,-3.30597283,9.66235372,10.43261158,-8.89715718,3.69186716,8.61075366,17.96915093,19.75291192,3.94824835,3.0,200.0,1,1,0.88459791,0.81076057,-5.56273106,0,31.0,6.6521188,4.08989183,7.61653323,8.19322212,-12.71424671,1.39777662,0.07003243,9.10429594,0.03429368,-0.01952939,0.01339212,-0.00946826,250.79142979,256.71600087,0,1,252.38199997,0,139.04970704,54.77110031,0,0,0,0,97119883.25500473,3.0,7.0,7.0,-2.86314136,10.10518518,2.0,0.0,9.0,5.0,0,0,0.0,384267.947868
2021-10-14,276.01000977,255.10478148,265.92405243,244.28551052,-3.65419984,11.49396693,12.49222084,-8.89715718,3.63004444,10.39611751,20.21510726,20.42108396,0.20734118,3.0,200.0,1,1,0.86814265,0.79554176,-3.61769233,0,32.0,3.11945783,3.41675128,6.8825272,9.35652772,-11.86414778,0.70377842,0.02059609,10.19310434,0.07003243,-0.00261224,0.00676877,0.02592141,255.23286002,256.91733449,0,1,252.94550095,0,144.35155483,57.88368497,0,0,0,0,27410006.04248047,3.0,7.0,8.0,-4.14485998,11.00330679,3.0,0.0,9.0,5.0,0,0,0.0,101353.37152431
2021-10-15,273.10998535,256.8195628,268.76958409,244.8695415,-1.5892503,10.34031905,12.49222084,-8.89715718,3.51872913,8.62267185,18.78950266,21.51912607,-0.1705873,4.0,200.0,1,1,0.87701252,0.80663794,-4.63037678,0,33.0,2.09072966,2.83460209,6.04192069,7.72624832,-11.47039398,0.59999966,-0.01050695,10.93705382,0.02059609,0.03429368,-0.01952939,0.01419971,258.79142979,256.93200022,0,1,253.4465004,0,141.31340333,61.63898717,0,0,0,0,-7402892.32177734,3.0,6.0,8.0,-2.8616381,9.06793126,0.0,1.0,9.0,5.0,0,0,0.0,-26821.10090161
2021-10-18,285.3500061,259.53674787,274.25090682,244.82258892,-3.88964396,14.20270416,12.49222084,-8.89715718,3.43237608,12.1057625,23.91516131,24.25790504,0.40394563,5.0,200.0,1,1,0.84132751,0.77267999,-0.35617873,0,34.0,5.4704696,2.71036279,5.18606791,11.13905726,-10.34311094,3.43866577,0.04481719,13.04861834,-0.01050695,0.07003243,-0.00261224,-0.04168171,263.85857282,257.16933339,0,1,254.83600082,0,153.36668323,75.37634556,1,0,0,0,40269668.27392578,4.0,7.0,9.0,-5.67379521,12.41855291,1.0,0.0,9.0,5.0,0,0,0.0,147448.53880787
2021-10-19,282.3500061,261.70943913,277.06148832,246.35738995,-1.87303619,12.7475174,12.49222084,-8.89715718,3.38561521,9.61126419,22.39484494,26.90431924,-0.20605875,6.0,200.0,1,1,0.85088403,0.78317172,-1.40377452,0,35.0,2.27022242,3.17101601,4.63579642,8.85944597,-9.42795583,3.12911174,-0.0105134,14.42162281,0.04481719,0.02059609,0.03429368,0.02528463,269.19428798,257.59166718,0,1,256.2480011,0,150.23492514,74.756928,1,0,0,0,-6895500.0,3.0,6.0,9.0,-4.03324494,10.58730864,0.0,1.0,9.0,5.0,0,0,0.0,-24165.0599352
2021-10-20,283.32998657,263.76853889,280.14308425,247.39399353,-1.12480234,12.68344148,12.49222084,-8.89715718,3.39142608,8.85823196,22.62804658,29.22601132,-0.07834893,7.0,200.0,1,1,0.84938839,0.78155987,-1.06156671,0,36.0,3.11826911,3.95380332,4.47280612,8.33796721,-8.67612174,3.23200107,0.0034708,15.63485705,-0.0105134,-0.01050695,0.07003243,0.01339212,274.76142883,258.19499969,0,1,257.42150116,0,151.11221607,73.13044688,1,0,0,0,1739857.32421875,3.0,6.0,9.0,-3.74064406,10.06759976,1.0,0.0,9.0,5.0,0,0,0.0,6162.05874485
2021-10-21,284.1000061,265.7048691,282.34538814,249.06435006,-0.61760575,12.33215603,12.49222084,-8.89715718,3.28417978,8.12059986,22.76140821,31.33761859,-0.0832708,8.0,200.0,1,1,0.84743004,0.78174645,-0.79267697,0,37.0,1.93241468,4.87250249,4.58937504,7.74899936,-7.92738345,3.63933241,0.00271775,16.71555028,0.0034708,0.04481719,0.02059609,0.00676877,279.24142892,258.82633311,0,1,258.51200104,0,151.76897247,72.19883753,1,0,0,0,1502385.10742188,3.0,6.0,9.0,-3.71068395,9.23907783,2.0,0.0,9.0,5.0,0,0,0.0,5302.59830806
2021-10-22,283.39001465,267.38916868,283.04619132,251.73214604,-0.12132514,11.17113059,12.49222084,-8.89715718,3.21099563,6.56106286,22.29101532,34.20730494,-0.19204702,9.0,200.0,1,1,0.84983152,0.78561161,-1.04060499,0,38.0,3.67338407,6.06174269,5.18651566,6.06239822,-6.69700416,5.48422241,-0.00249909,17.61249439,0.00271775,-0.0105134,-0.01050695,-0.01952939,281.09143066,259.5393336,0,1,259.59400177,0,150.91116827,82.36147839,1,0,0,0,-1807638.24462891,3.0,6.0,9.0,-3.09212112,8.20033461,0.0,1.0,9.0,5.0,0,0,0.0,-6362.68287854
2021-10-25,280.1000061,268.59972462,283.57598008,253.62346916,1.24097604,9.45252994,12.49222084,-8.89715718,3.24983366,4.33806376,20.72444826,36.4383126,-0.33881692,10.0,200.0,1,1,0.86083097,0.7958343,-2.18947136,0,39.0,2.59336216,7.18389676,6.04002606,3.95826771,-5.91366055,6.47955594,-0.01160947,18.1214876,-0.00249909,0.0034708,0.04481719,-0.00261224,281.67571586,260.40833384,0,1,260.93200226,0,147.50324957,76.64342103,1,0,0,0,-6858022.81188965,2.0,6.0,8.0,-1.52125774,6.69029615,0.0,2.0,9.0,5.0,0,0,0.0,-24199.94515473
2021-10-26,287.07998657,270.35974957,285.93663503,254.78286411,-0.39826933,11.25021735,12.49222084,-8.89715718,3.38131178,5.84318584,23.58679667,38.94125481,0.34695712,11.0,200.0,1,1,0.84296104,0.77533481,0.0,1,0.0,5.00905864,8.37689332,7.17822243,5.1864888,-4.9307557,5.41155497,0.0249196,18.43496595,-0.01160947,0.00271775,-0.0105134,0.03429368,283.67143032,261.40100047,0,1,263.19300156,0,154.22197581,77.88293418,1,0,0,0,30665148.19335938,3.0,6.0,8.0,-3.08954427,8.55894242,1.0,0.0,9.0,5.0,0,0,0.0,109479.28427401
2021-10-27,279.0,271.18263056,286.47976255,255.88549858,2.68091848,8.28476753,12.49222084,-4.16817074,3.67636888,2.08135104,19.9911102,40.79420444,-0.64379859,12.0,200.0,1,1,0.87015876,0.79663138,-2.81454192,0,1.0,4.75985619,9.25532369,8.25130588,1.63082295,-4.37403215,2.24133301,-0.02814542,17.87557956,0.0249196,-0.00249909,0.0034708,0.07003243,282.76428659,262.04866689,0,1,265.16450119,0,146.00993506,69.12768347,0,0,0,0,-18739104.85839844,2.0,5.0,7.0,0.14431289,5.74816195,0.0,1.0,9.0,5.0,0,0,0.0,-65274.8562592
2021-10-28,281.17001343,272.13380988,285.32941784,258.93820193,1.47932006,7.90689278,12.49222084,-4.16817074,3.72979648,1.91196335,20.78217938,43.10402675,-0.08138353,13.0,200.0,1,1,0.86523467,0.79063874,-2.05865035,0,2.0,3.80197102,9.83306361,9.22578848,1.8757096,-3.86192152,1.19377577,0.00777783,17.60530031,-0.02814542,-0.01160947,0.00271775,0.02059609,282.5957162,262.59633433,0,1,266.93400192,0,148.0945829,74.6356059,1,0,0,0,3338131.65588379,2.0,5.0,8.0,-0.22749975,6.20007298,1.0,0.0,9.0,5.0,0,0,0.0,11964.62959098
2021-10-29,281.79998779,273.05439826,282.11388255,263.99491396,0.1113892,6.31833733,12.49222084,-4.16817074,3.6682286,1.1597477,20.90690369,45.49741159,-0.39342577,14.0,200.0,1,1,0.86376492,0.79040034,-1.83920824,0,3.0,1.7601106,10.0191897,10.07891933,1.70432723,-3.48415409,1.95289239,0.00224055,17.38882901,0.00777783,0.0249196,-0.00249909,-0.01050695,282.37714495,263.22000071,0,1,268.5605011,0,148.65463646,75.50407528,1,0,0,0,780538.23852539,3.0,6.0,9.0,-0.44119283,5.7657553,2.0,0.0,9.0,5.0,0,0,0.0,2776.03656595
2021-11-01,269.17001343,272.68445684,278.72041715,266.64849654,3.54809349,0.93677481,12.49222084,-4.48189316,4.04043432,-3.77948717,15.36508275,46.42268349,-4.2588874,13.0,200.0,0,1,0.90721775,0.82640906,-6.23867005,0,4.0,4.57367965,9.74799012,10.74992685,-3.06054632,-3.2784626,-0.57400106,-0.04481893,15.92518946,0.00224055,-0.02814542,-0.01160947,0.04481719,280.24428885,263.60700124,0,1,270.07500153,0,135.77210041,60.57953152,0,0,0,0,-61912134.33837891,3.0,5.0,8.0,3.87552419,1.26420552,0.0,1.0,9.0,5.0,0,1,-5.38839598,-219702.40248507
2021-11-02,268.11999512,272.2497462,278.11391324,266.38557917,3.72740501,0.64688049,12.49222084,-4.87198799,3.72325143,-4.09802775,14.80138975,46.02596869,0.08428143,12.0,200.0,0,1,0.90830211,0.83383708,-6.60442815,0,5.0,2.44666481,9.33000303,11.2954207,-3.82710718,-2.88784178,-0.26688978,-0.00390095,14.80177335,-0.04481893,0.00777783,0.0249196,-0.0105134,278.06285749,264.07400106,0,1,271.23500137,0,134.59567754,48.09835465,0,0,0,0,-2613075.56762695,2.0,5.0,7.0,3.92567495,0.84515043,0.0,2.0,9.0,5.0,0,0,0.0,-9707.89997872
2021-11-03,270.6499939,272.09738884,278.24044887,265.95432881,2.80452804,1.7349585,12.49222084,-4.87198799,3.61138348,-3.0603391,15.77481317,45.42151046,-0.2532166,11.0,200.0,0,1,0.89985956,0.82763189,-5.72314109,0,6.0,2.10234715,8.77079117,11.63147206,-2.97629846,-2.83110476,-0.80088569,0.00943607,13.77887032,-0.00390095,0.00224055,-0.02814542,0.0034708,276.71285575,264.43366801,0,1,272.35750122,0,137.02195547,45.37610709,0,0,0,0,5115910.53161621,3.0,5.0,7.0,2.88212386,1.81255433,1.0,0.0,9.0,5.0,0,0,0.0,19080.6751633
2021-11-04,279.61999512,272.81382753,278.87789095,266.74976412,-0.26539739,4.60275775,12.49222084,-4.87198799,3.59285889,-0.01404973,19.46209362,45.59341118,-0.99540909,10.0,200.0,0,1,0.8730142,0.80115703,-2.59857594,0,7.0,3.31162986,7.90871237,11.72575042,0.13319841,-2.72814051,-1.25377875,0.03314244,12.79508686,0.00943607,-0.04481893,0.00777783,0.00271775,275.64714268,265.01133423,0,1,273.84450073,0,145.87313172,55.08356473,0,0,0,0,19710680.68237305,3.0,5.0,8.0,-0.29697605,4.57117909,2.0,0.0,9.0,5.0,0,0,0.0,72827.19795631
2021-11-05,273.42999268,272.87250993,278.81989389,266.92512597,1.97121799,2.378988,12.49222084,-4.87198799,3.61776993,-1.92887831,16.69312525,44.49243171,69.81706518382487,9.0,200.0,0,1,0.89312621,0.82077081,-4.75477029,0,8.0,4.91899666,7.01812739,11.55658486,-1.96334356,-2.84732959,-1.19555868,-0.0221372,10.85387167,0.03314244,-0.00390095,0.00224055,-0.00249909,274.85142735,265.40066732,0,1,275.26600037,0,139.56087501,39.72057286,0,0,0,0,-14128680.57250976,2.0,5.0,7.0,2.11621175,2.52398175,0.0,1.0,9.0,5.0,0,0,0.0,-50528.1482699
2021-11-08,282.92999268,273.83036543,280.05526342,267.60546743,-1.01605674,5.41636647,12.49222084,-4.87198799,3.64234364,1.46340992,20.5791115,44.20665938,-1.75868442,9.0,200.0,1,1,0.86575448,0.7929076,-1.44558802,0,9.0,4.32792402,6.07253129,11.09667288,1.50087901,-2.90289804,-0.68577949,0.03474381,8.16764418,-0.0221372,0.00943607,-0.04481893,-0.01160947,275.10285296,266.38700053,0,1,277.19449997,0,148.9368633,50.4497418,0,0,0,0,21421550.0,3.0,6.0,8.0,-0.62655347,5.80586973,1.0,0.0,9.0,5.0,0,0,0.0,78343.81952897
2021-11-09,293.17999268,275.67318707,283.24374199,268.10263215,-3.38912986,8.55357158,12.49222084,-4.87198799,3.64424958,4.87461885,24.71789212,44.4783313,2.33100027,9.0,200.0,1,1,0.83825207,0.76536708,0.0,1,0.0,4.82297035,5.07302546,10.37551873,4.88640696,-4.65876095,-2.17399767,0.03622804,6.66191796,0.03474381,0.03314244,-0.00390095,0.0249196,276.72856794,268.09766693,0,1,279.21649933,0,159.00020449,56.677973,0,0,0,0,32548875.0,4.0,6.0,8.0,-3.09913445,8.84356699,2.0,0.0,9.0,5.0,0,0,0.0,115042.15121265
2021-11-10,281.55999756,276.23383569,284.41397614,268.05369524,1.0136307,4.79695356,12.49222084,-4.87198799,4.15501308,0.78339088,19.56972029,43.89375209,-0.83929187,9.0,200.0,1,1,0.87788227,0.79478201,-3.96343387,0,1.0,6.99495933,3.97922961,9.56967473,0.56140766,-4.49958054,-0.2428894,-0.03963434,6.34749946,0.03622804,-0.0221372,0.00943607,-0.02814542,278.49856567,269.49733327,0,1,279.77249908,0,147.14938343,48.49881194,0,0,0,0,-46933160.27832054,3.0,6.0,7.0,1.54618845,5.32951131,0.0,1.0,9.0,5.0,0,0,0.0,-160083.09383588
2021-11-11,280.92001343,276.68013833,284.64352945,268.71674721,1.32547196,4.34403589,7.09718543,-4.87198799,4.1001495,0.61785305,19.12485016,43.37517339,-0.21130937,9.0,200.0,1,1,0.88045691,0.79845392,-4.18172439,0,2.0,2.80507066,3.06641282,8.71674395,0.4119785,-4.57485547,-0.66822578,-0.00227299,6.28900166,-0.03963434,0.03474381,0.03314244,0.00777783,280.32713972,270.66866709,0,1,280.01799927,0,146.43917956,48.53897845,0,0,0,0,-803052.08740227,2.0,5.0,7.0,1.82755327,4.8461172,0.0,2.0,9.0,5.0,0,0,0.0,-2852.15262951
2021-11-12,284.29998779,277.40583828,285.58918082,269.22249574,0.45346222,5.30337415,7.09718543,-4.87198799,4.08522064,1.71916869,20.38329468,43.33267216,1.78248798,9.0,200.0,1,1,0.87153225,0.78982783,-3.02885773,0,3.0,2.82096003,2.15683077,7.68116426,1.55569453,-4.51432318,-0.81377563,0.0120318,6.13803182,-0.00227299,0.03622804,-0.0221372,0.00224055,282.27713885,271.83633321,0,1,280.57749939,0,149.72115975,52.48167483,0,0,0,0,5858509.56726074,3.0,5.0,8.0,0.72610033,5.57601226,1.0,0.0,9.0,5.0,0,0,0.0,20854.72478723
2021-11-15,254.1499939,275.19099596,287.42262792,262.95936399,13.09173119,-3.46620905,7.09718543,-10.60499303,5.11087236,-8.29639323,7.5275501,40.78482983,-5.82581684,8.0,200.0,0,1,0.98110294,0.8788855,-13.31264061,0,4.0,9.68719091,2.18673609,6.60223009,-6.82318628,-6.9646665,2.04844089,-0.0989168759812679,8.4067562,0.0120318,-0.03963434,0.03474381,-0.04481893,278.63856724,272.34533285,0,1,279.01749878,0,118.98812408,34.72491974,0,0,0,0,-151575803.42894074,2.0,5.0,7.0,12.80582129,-3.75211895,0.0,1.0,9.0,5.0,0,1,-12.21980625,-959656.1715007661
2021-11-16,262.51000977,273.98328299,286.87179835,261.09476762,9.28032749,0.53911931,7.09718543,-10.60499303,4.82865793,-4.87561424,10.9639321,39.39262333,-0.41232122,7.0,200.0,0,1,0.94948031,0.85290715,-10.46114458,0,5.0,3.3865373,2.73614928,5.66146675,-3.15429831,-7.54483281,1.94800008,0.03289402,9.13209425,-0.098957097381608,-0.00227299,0.03622804,-0.00390095,277.07856968,272.93166656,0,1,278.02549896,0,127.15213377,42.37068639,0,0,0,0,35251678.91540516,2.0,6.0,8.0,9.0253687,0.28416052,1.0,0.0,9.0,5.0,0,0,0.0,138704.22884906
2021-11-17,269.77999878,273.5829702,286.29880004,260.86714037,6.12306373,3.30375063,7.09718543,-10.60499303,4.63231785,-1.95217133,13.91260805,38.32075084,-0.59960505,6.0,200.0,0,1,0.92418913,0.83154277,-7.98144296,0,6.0,3.03543458,3.32714959,4.84067993,-0.28444444,-7.71895466,1.26111179,0.02769414,9.22005348,0.03289402,0.0120318,-0.03963434,0.00943607,275.19999913,273.65099996,0,1,277.34799957,0,134.25619642,44.96773769,0,0,0,0,24491138.98925781,3.0,6.0,8.0,6.222978,3.4036649,2.0,0.0,9.0,5.0,0,0,0.0,93296.01949702
2021-11-18,264.72000122,272.73887792,286.06306461,259.41469123,8.06250502,2.00412132,7.09718543,-10.60499303,4.86818848,-3.36267579,11.6800753,36.89720177,0.72253108,5.0,200.0,0,1,0.94409675,0.84673298,-9.70734435,0,7.0,3.93623957,3.84845183,4.19301857,-2.00429876,-7.86059541,-0.75155504,-0.01875601,9.48759816,0.02769414,-0.09946033815219872,-0.00227299,0.03314244,271.13428606,274.1456665,0,1,276.37899933,0,129.07046492,42.73809756,0,0,0,0,-12896415.77758789,3.0,5.0,7.0,7.60456192,1.54617822,0.0,1.0,9.0,5.0,0,0,0.0,-47803.45405865
2021-11-19,257.63000488,271.29993763,285.23577777,257.3640975,10.71527864,0.1032129,7.09718543,-10.60499303,4.84080105,-5.66705644,8.61082324,35.90241541,0.68528184,5.0,200.0,0,1,0.96912656,0.87231054,-12.12565273,0,8.0,4.94895771,4.27976854,3.95426144,-4.48876486,-7.99580056,0.29289008,-0.026783,10.20698267,-0.01875601,0.03289402,0.0120318,-0.0221372,267.71571568,274.56666667,0,1,275.09099884,0,121.85962764,44.85096737,0,0,0,0,-18325513.5345459,2.0,5.0,7.0,10.27782963,-0.33423611,0.0,2.0,9.0,5.0,0,0,0.0,-69226.02542325
2021-11-22,239.63999939,268.28470542,287.75768911,248.81172173,20.07915617,-3.82729192,7.09718543,-11.53678608,5.68021632,-11.59572243,0.9898702,33.78173001,1.04616322,5.0,200.0,0,1,1.04700049,0.93339616,-18.26181684,0,9.0,7.60724244,4.92776153,4.23763796,-10.10400539,-9.07472184,-2.16933187,-0.06982884,12.8335498,-0.026783,0.02769414,-0.10060278117500368,0.03474381,261.81857082,274.40933329,0,1,273.0679985,0,103.62870464,38.96123805,0,0,0,0,-109276690.36712646,2.0,4.0,7.0,18.04264451,-5.86380358,0.0,3.0,9.0,5.0,0,1,-11.1325387,-424161.34881817
2021-11-23,230.58000183,264.69378127,290.38649924,239.0010633,25.93741735,-3.65212135,7.09718543,-15.31745608,6.21008442,-14.03027893,-2.8422675,30.88528772,0.20995298,5.0,199.0,0,0,1.091355,0.96715331,-21.35206781,0,10.0,5.51652403,6.00551316,5.23389664,-11.90965382,-10.71901111,-5.4091095,-0.0378067,15.52346551,-0.06982884,-0.01875601,0.03289402,0.03622804,254.14428711,273.6706665,0,1,270.24299927,0,94.31449048,35.21729286,0,0,0,0,-65911482.23876953,1.0,3.0,6.0,21.1279601,-8.46157859,0.0,4.0,3.0,5.0,0,0,0.0,-275043.74230781
2021-11-24,230.77000427,261.46294536,290.32553715,232.60035357,25.80731108,-0.79314871,7.09718543,-15.31745608,6.20218581,-12.82534017,-2.76101941,27.39890266,-0.08588131,5.0,198.0,0,0,1.09041602,0.9663723,-21.28726037,0,11.0,4.09065401,6.99449958,6.31206423,-11.01114311,-11.54764498,-4.21799927,0.00082402,17.68690758,-0.0378067,-0.026783,0.02769414,-0.03963434,250.80428859,272.34833323,0,1,267.83149948,0,94.39782289,30.72977969,0,0,0,0,594764.6423339,1.0,4.0,6.0,19.32820728,-7.27225251,1.0,0.0,3.0,5.0,0,0,0.0,2579.42856107
2021-11-26,232.63999939,258.71790289,288.99869387,228.43711191,24.22571124,1.8066057,7.09718543,-15.31745608,5.99850699,-11.1409405,-1.96860304,24.49613173,-0.13133372,5.0,197.0,0,0,1.08006642,0.96009628,-20.64942861,0,12.0,3.62792403,7.82163955,7.3133041,-9.69857678,-12.12699804,-5.20444709,0.00810329,19.03801586,0.00082402,-0.06982884,-0.01875601,-0.00227299,246.53714425,270.90266622,0,1,265.40499878,0,96.19152292,33.34149678,0,0,0,0,4029465.47851569,2.0,5.0,7.0,16.81064395,-5.60846159,2.0,0.0,3.0,5.0,0,0,0.0,17460.9585471
2021-11-29,224.57000732,255.46572236,287.81886925,223.11257547,28.16442974,0.64898776,7.09718543,-15.31745608,6.29071972,-12.83549559,-5.33422584,20.41521135,0.15210162,4.0,196.0,0,0,1.11925518,0.99344079,-23.40200118,0,13.0,6.52580412,8.797708,8.48638701,-11.43884572,-13.50835539,-6.440029626958549,-0.03468876,20.67468861,0.00810329,-0.0378067,-0.026783,0.0120318,240.07857404,269.28466695,0,1,262.54349976,0,87.90794868,25.88429141,0,1,0,0,-51619704.246521,2.0,4.0,6.0,19.44807976,-8.06736222,0.0,1.0,3.0,5.0,0,0,0.0,-221886.62475047
2021-11-30,217.13999939,251.8156535,283.82397353,219.80733348,30.7101291,-1.22839371,7.09718543,-15.31745608,6.45366981,-13.90434831,-8.41749116,15.11018325,0.08327319,3.0,195.0,0,0,1.15644826,1.02737486,-25.93628323,0,14.0,5.77967571,9.82121168,9.82566206,-12.81996678,-15.04509229,-1.65577596,-0.03308549,22.9457292,-0.03468876,0.00082402,-0.06982884,-0.10300419264863774,233.28143093,267.01100006,0,1,259.94199905,0,80.32146007,17.82872421,0,1,0,0,-37543087.09259033,2.0,4.0,5.0,21.63168154,-10.30684127,0.0,2.0,3.0,5.0,0,0,0.0,-167177.654487
2021-12-01,201.5,247.0236865,283.05474271,210.9926303,31.538220886301847,-4.71098278,7.09718543,-15.31745608,7.19287417,-18.25202537,-14.94745693,9.57691198,0.31268471,2.0,194.0,0,0,1.24767254,1.10381506,-31.27088989,0,15.0,10.930037237699846,11.20392393,11.55492056,-16.70734914,-17.48478478,-4.33600159,-0.07202726,25.412967759660273,-0.03308549,0.00810329,-0.0378067,0.03289402,225.2628588,264.31599986,0,1,256.6109993,0,64.46857392,17.24221377,0,1,0,0,-126247639.07318117,2.0,3.0,5.0,26.468711870158376,-15.59886639727976,0.0,3.0,3.0,5.0,0,0,0.0,-581411.25277722
2021-12-02,209.3500061,243.43571694,279.69902245,207.17241144,31.538220886301847,1.04016938,7.09718543,-15.31745608,7.04360343,-13.26850473,-11.57819576,4.61426857,-0.27303932,1.0,193.0,0,0,1.2013788,1.06050673,-28.59335175,0,16.0,5.4502046,12.50350033,13.32598251,-11.64287535,-19.18405162,-6.440029626958549,0.03895785,25.412967759660273,-0.07202726,-0.03468876,0.00082402,0.02769414,220.9357169,261.85000051,0,1,253.54599991,0,72.07736568,22.3475689,0,1,0,0,73328477.01415989,2.0,3.0,6.0,23.22791132,-9.33546087,1.0,0.0,3.0,5.0,0,0,0.0,363913.03729112
2021-12-03,197.05000305,239.01802991,277.06835116,200.96770865,31.538220886301847,-1.9881784,7.09718543,-15.31745608,8.07122891,-16.2006416,-16.69911958,-1.40712323,0.22098473,0.0,192.0,0,0,1.28117979,1.11975521,-32.78872775,0,17.0,10.930037237699846,13.54169337,15.05488035,-15.16405265,-20.7750083,-6.440029626958549,-0.0587533,25.412967759660273,0.03895785,-0.03308549,0.00810329,-0.01875601,216.14571708,258.94833374,0,1,249.41750031,0,59.59940733,18.46310143,0,1,0,0,-96433253.9260862,1.0,3.0,5.0,26.468711870158376,-14.96357158,0.0,1.0,3.0,5.0,0,0,0.0,-460631.72254413
2021-12-06,194.71000671,234.79821817,270.78191134,198.814525,31.538220886301847,-2.1080161,7.09718543,-15.31745608,7.24340951,-15.67318904,-17.63415032,-5.49723662,-0.03255751,0.0,191.0,0,0,1.2865295,1.14166131,-33.58687101,0,18.0,5.28477887,15.45401538,17.04394175,-13.43746052,-23.2772867,-6.440029626958549,-0.01187514,25.412967759660273,-0.0587533,-0.07202726,-0.03468876,-0.026783,210.99428885,255.99233348,0,1,245.48150101,0,57.15451115,23.1089464,0,1,0,0,-12344416.6809082,1.0,3.0,5.0,26.468711870158376,-14.53470264,0.0,2.0,3.0,5.0,0,0,0.0,-62646.11260963
2021-12-07,204.32000732,231.89553143,267.5194974,196.27156545,30.9316209,3.93913547,7.09718543,-15.31745608,7.06038816,-9.8891108,-13.54321755,-9.58331541,-0.36904284,0.0,190.0,0,0,1.22725114,1.08604337,-30.30902093,0,19.0,3.66582088,15.463920835194987,18.74894432,-7.83797461,-24.38210991,-4.8544437,0.04935545,25.412967759660273,-0.01187514,0.03895785,-0.03308549,-0.06982884,206.9485757,253.46633352,0,1,241.55100174,0,66.65703947,23.96886098,0,1,0,0,42595366.70532226,2.0,4.0,5.0,19.39761893,-7.5948665,1.0,0.0,3.0,4.0,1,0,10.02100045,218763.1104544
2021-12-08,209.17999268,229.73214678,261.46433967,197.9999539,24.99490813,5.34469795,7.31415983,-15.31745608,6.99063033,-5.95029013,-11.47284639,-13.87478721,-0.39829877,0.0,189.0,0,0,1.19950322,1.05969062,-28.65134119,0,20.0,5.2347248,15.463920835194987,20.105968431004623,-4.40077844,-25.36690399,-3.62599962,0.02378615,25.412967759660273,0.04935545,-0.0587533,-0.07202726,-0.0378067,204.75000218,250.86966705,0,1,237.35100174,0,71.41733579,22.29333659,0,1,0,0,19348087.68310547,3.0,5.0,5.0,15.57833886,-4.07187132,2.0,0.0,3.0,4.0,0,0,0.0,94695.0224625
2021-12-09,201.27000427,227.02146654,254.67722892,199.36570416,26.53511379,0.94614203,7.31415983,-15.31745608,7.39241468,-7.62437012,-14.8071138,-18.36997985,0.28134426,0.0,188.0,0,0,1.24773107,1.09988278,-31.34933853,0,21.0,6.95583033,15.463920835194987,20.105968431004623,-7.03331209,-26.15563379,-4.14377814,-0.03781427,25.412967759660273,0.02378615,-0.01187514,0.03895785,0.00082402,202.48286002,248.2786672,0,1,233.33650208,0,63.4252597,21.72711416,0,1,0,0,-26797458.71276865,2.0,4.0,5.0,18.82083267,-6.76813909,0.0,1.0,3.0,4.0,0,0,0.0,-128107.17875062
2021-12-10,198.6000061,224.31466079,246.63716436,201.99215722,24.18789364,-1.70803173,7.31415983,-15.31745608,7.35692636,-7.05106608,-15.90629404,-22.49940836,-0.07519363,0.0,187.0,0,0,1.2627189,1.11558037,-32.26004125,0,22.0,4.53172192,15.463920835194987,20.105968431004623,-7.30401192,-26.92244815,-5.21488817,-0.01326575,25.412967759660273,-0.03781427,0.04935545,-0.0587533,0.00810329,202.06857518,245.52633362,0,1,229.22050171,0,60.68025128,22.61804861,0,1,0,0,-8882282.90863037,2.0,3.0,5.0,18.16525119,-7.73067418,0.0,2.0,3.0,4.0,0,0,0.0,-44131.18060358
