EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.939,0.9736,0.9043,-0.5615,1.486,1.552,-0.767,0.342,1.151,0.2502,-0.1992,0.7886,0.4285,0.1927,0.0,0.0,-0.1841,-0.2488,1.403,0.0,-0.579,0.1681,0.08795,0.836,1.295,0.8857,1.944,1.248,1.53,0.0877,1.081,0.7676,1.051,1.216,0.7554,0.0,0.0,0.781,0.0,0.768,0.7163,0.0,0.0,0.0,0.0,1.811,1.0,1.0,1.0,-0.754,1.272,2.0,-0.5,0.0,0.0,1.0,0.0,8.06,1.374
0.97,1.001,0.941,-0.3716,1.276,1.552,-0.767,0.287,0.893,0.2009,-0.1534,-0.10175,0.5713,0.2089,0.0,0.0,-0.1503,-0.204,1.35,0.0,-0.576,-0.3958,0.3354,0.6455,1.037,0.9297,1.081,-0.2651,1.7,1.254,-0.5425,-0.3533,2.086,1.266,0.7505,0.0,0.0,0.8013,0.0,0.718,0.5923,0.0,0.0,0.0,0.0,-0.2734,1.0,0.5,0.5,-0.597,1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1924
0.9946,1.001,0.9956,-0.255,1.017,1.552,-0.767,0.2002,0.616,0.1522,-0.0969,-0.1978,0.7144,0.2249,0.0,0.0,-0.1179,-0.1564,1.296,0.0,-0.5728,-0.334,0.596,0.4683,0.7935,0.97,1.08,-0.2651,1.805,-0.263,0.08057,1.084,0.315,1.288,0.7393,0.0,0.0,0.827,0.0,0.668,0.7627,0.0,0.0,0.0,0.0,-0.2332,0.0,0.0,0.5,-0.457,0.7944,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.1653
1.02,0.9785,1.083,-0.3994,0.888,1.552,-0.767,0.1155,0.526,0.1814,-0.02245,-0.013885,0.857,0.241,0.0,0.0,-0.1461,-0.1754,1.334,0.0,-0.5693,-0.1572,0.884,0.3862,0.6733,1.053,0.1355,0.2173,1.804,-0.263,1.247,-0.55,1.597,1.325,0.731,0.0,0.0,0.866,0.0,0.702,1.061,1.0,0.0,0.0,0.0,0.2185,1.0,0.0,1.0,-0.5093,0.7764,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.1661
1.052,0.969,1.17,-0.663,0.939,1.552,0.2151,0.01889,0.6274,0.2747,0.0483,0.3643,1.0,0.257,0.0,0.0,-0.223,-0.2462,1.446,0.0,-0.566,-0.5117,1.154,0.4395,0.762,1.126,0.8184,0.6157,1.538,0.2207,-0.27,0.07697,-0.8154,1.352,0.733,0.0,0.0,0.9243,0.0,0.8057,1.04,1.0,0.0,0.0,0.0,0.5957,1.0,0.5,1.0,-0.7295,0.8794,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.4414
1.066,0.9624,1.214,-0.329,0.4358,1.552,0.2151,0.002861,0.1519,0.13,0.0798,-0.697,1.0,0.2732,0.0,0.0,-0.11285,-0.1232,1.28,0.0,-0.5625,0.7085,1.387,0.616,0.2141,1.187,0.4517,-0.8433,1.373,0.62,-0.27,1.251,0.768,1.368,0.7373,0.0,0.0,0.9614,0.0,0.652,0.552,0.0,0.0,0.0,0.0,-0.967,0.0,0.0,0.5,-0.3042,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6875
1.063,0.948,1.226,0.05658,-0.07904,1.552,0.2151,0.1659,-0.3286,-0.03186,0.09344,-3.305,0.857,0.289,-1.0,0.0,0.03128,0.01201,1.094,0.0,-0.559,0.319,1.523,0.8384,-0.292,1.211,0.776,-0.986,1.25,-0.843,0.2134,-0.276,-0.3538,1.355,0.7485,0.0,0.0,0.9824,0.0,0.4783,0.2515,0.0,0.0,0.0,0.0,-1.153,0.0,0.0,0.0,0.1045,-0.0007124,0.0,0.5,0.0,0.0,0.0,1.0,-8.055,-0.8496
1.064,0.9453,1.23,-0.0348,0.004173,1.552,0.2151,0.02164,-0.2384,-0.00312,0.08875,-0.1636,0.7144,0.3052,-1.0,0.0,-0.002443,-0.004807,1.13,0.0,-0.556,0.02473,1.597,1.03,-0.2451,1.228,-0.002586,0.2163,1.168,-0.986,0.613,-0.276,1.085,1.314,0.7544,0.0,0.0,1.001,0.0,0.511,-0.009186,0.0,0.0,0.0,0.0,0.2356,1.0,0.0,0.0,-0.01032,0.0554,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.1857
1.057,0.936,1.225,0.1653,-0.2397,1.552,0.2151,0.03372,-0.47,-0.0863,0.0886,1.261,0.5713,0.3052,-1.0,-1.0,0.0703,0.0733,1.034,0.0,-0.5527,-0.1059,1.586,1.17,-0.4827,1.232,0.364,-0.512,0.9277,0.2197,-0.8496,0.2107,-0.551,1.269,0.76,0.0,0.0,1.023,0.0,0.4226,0.05826,0.0,0.0,0.0,0.0,-0.4631,0.0,0.0,0.0,0.1925,-0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496
1.044,0.9336,1.198,0.32,-0.3542,1.552,0.4304,0.06137,-0.5986,-0.1439,0.07294,0.4595,0.4285,0.3052,-1.0,-1.0,0.1238,0.128,0.9688,0.0,-0.5493,0.08594,1.473,1.239,-0.616,1.222,0.2588,-0.3555,0.395,-0.5107,-0.9927,0.613,0.077,1.22,0.7666,0.0,0.0,1.051,0.0,0.3616,-0.2113,0.0,0.0,0.0,0.0,-0.3547,-1.0,-0.5,-0.5,0.325,-0.3247,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.2727
1.031,0.9336,1.171,0.3296,-0.2925,1.552,0.4304,0.1815,-0.5894,-0.1486,0.06223,0.1317,0.2856,0.3052,-1.0,-1.0,0.1356,0.1242,0.965,0.0,-0.546,0.8315,1.25,1.247,-0.602,1.211,-0.754,-0.005634,-0.05774,-0.3535,0.2125,-0.859,1.252,1.165,0.7734,0.0,0.0,1.071,0.0,0.358,-0.1351,0.0,0.0,0.0,0.0,-0.004856,-1.0,-1.0,-0.5,0.2522,-0.3591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.544e-05
1.05,0.954,1.187,-0.3918,0.5493,1.552,0.4304,0.1185,0.2075,0.1343,0.06046,-1.382,0.2856,0.3213,0.0,0.0,-0.10895,-0.1351,1.299,0.0,-0.5425,1.567,0.9683,1.214,0.1974,1.212,-0.713,1.94,-0.1829,-0.002834,-0.5176,-1.003,-0.2761,1.144,0.784,0.0,0.0,1.093,0.0,0.668,0.0675,0.0,0.0,0.0,0.0,3.555,0.0,-0.5,-0.5,-0.4336,0.5205,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,2.818
1.063,0.964,1.205,-0.2922,0.4219,1.552,0.4304,0.08044,0.1119,0.10406,0.06555,-0.358,0.2856,0.3374,0.0,0.0,-0.0872,-0.10596,1.266,0.0,-0.539,-0.4937,0.6865,1.142,0.09576,1.222,-0.5137,-0.1582,-0.3083,1.948,-0.3606,0.2097,-0.2761,1.142,0.799,0.0,0.0,1.109,0.0,0.6367,0.1644,0.0,0.0,0.0,0.0,-0.2269,-1.0,-0.5,-0.5,-0.321,0.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1626
1.063,0.965,1.203,0.0337,0.06134,-0.3357,0.4304,0.1516,-0.2172,-0.01825,0.0592,-3.027,0.1428,0.3535,-1.0,0.0,0.01872,0.0002263,1.125,0.0,-0.536,-0.0759,0.4214,1.049,-0.245,1.223,-0.68,-0.7446,-0.3025,-0.1558,-0.00999,-0.525,0.2109,1.146,0.816,0.0,0.0,1.107,0.0,0.5054,-0.03763,0.0,0.0,0.0,0.0,-0.6724,-1.0,-1.0,-1.0,-0.01388,0.02779,0.0,0.5,0.0,0.0,0.0,1.0,-5.098,-0.4949
1.075,0.9644,1.2295,-0.2546,0.317,-0.3357,0.4304,-0.05136,0.1083,0.0858,0.04388,-1.57,0.1428,0.3694,0.0,0.0,-0.0809,-0.08057,1.25,0.0,-0.5327,-0.289,0.1648,0.9165,0.09515,1.205,-1.231,0.7104,-0.356,-0.7437,1.94,-0.367,0.6133,1.164,0.845,0.0,0.0,1.118,0.0,0.621,-0.1743,0.0,0.0,0.0,0.0,0.5415,0.0,-1.0,-1.0,-0.2593,0.333,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.4187
1.071,0.962,1.225,0.10425,-0.08295,-0.3357,0.4304,0.10657,-0.2291,-0.05164,0.02084,-3.213,0.0,0.3855,-1.0,0.0,0.0446,0.0349,1.091,0.0,-0.5293,0.6216,-0.11505,0.741,-0.254,1.191,-0.629,-0.8413,-0.3403,0.715,-0.163,-0.01415,-0.86,1.172,0.8623,0.0,0.0,1.116,0.0,0.4736,-0.2903,0.0,0.0,0.0,0.0,-0.9106,0.0,-1.0,-1.0,0.1335,-0.02669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.674
1.051,0.961,1.18,0.571,-0.4941,-0.3357,0.407,0.4358,-0.6206,-0.2147,-0.01265,2.107,-0.1428,0.3855,-1.0,-1.0,0.2133,0.1737,0.902,0.0,-0.526,2.398,-0.4355,0.509,-0.658,1.169,0.06305,-1.041,-0.2211,-0.841,-0.7505,1.948,-1.004,1.162,0.8696,0.0,0.0,1.107,0.0,0.298,-0.419,0.0,0.0,0.0,0.0,-1.288,-1.0,-1.0,-1.0,0.6045,-0.4329,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.9883
1.028,0.948,1.144,0.6685,-0.5493,-0.3357,0.2732,0.485,-0.6675,-0.2605,-0.0531,0.2344,-0.2856,0.3855,-1.0,-1.0,0.26,0.2183,0.85,0.0,-0.5225,0.3403,-0.6167,0.2487,-0.713,1.137,-0.1633,-0.285,-0.07,-1.041,0.7075,-0.1681,0.21,1.1455,0.8726,0.0,0.0,1.089,0.0,0.2502,-0.5156,0.0,0.0,0.0,0.0,-0.2744,-1.0,-1.5,-1.5,0.6655,-0.5303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2167
1.014,0.9263,1.14,0.4304,-0.347,-0.3357,0.2732,0.526,-0.4182,-0.2057,-0.0965,-0.2734,-0.4285,0.3855,-1.0,-1.0,0.2104,0.1581,0.9155,0.0,-0.519,0.537,-0.5674,0.003775,-0.4758,1.103,0.1151,0.4038,0.014885,-0.283,-0.8477,-0.76,-0.526,1.089,0.883,0.0,0.0,1.077,0.0,0.3113,-0.586,0.0,0.0,0.0,0.0,0.3906,0.0,-1.0,-1.5,0.424,-0.3318,1.0,-0.5,0.0,-1.0,0.0,0.0,0.0,0.3208
0.987,0.9077,1.103,0.7744,-0.696,-0.3357,0.2732,0.557,-0.708,-0.3362,-0.1385,0.936,-0.5713,0.3855,-1.0,-1.0,0.3394,0.2952,0.763,0.0,-0.5156,0.2368,-0.4084,-0.196,-0.7656,1.065,0.3376,-0.8687,0.2,0.4075,-1.048,0.708,-0.3672,1.015,0.8936,0.0,0.0,1.059,0.0,0.1702,-0.5757,0.0,0.0,0.0,0.0,-0.891,-1.0,-1.0,-1.5,0.7515,-0.699,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.7095
0.9604,0.894,1.062,0.794,-0.6494,-0.3357,0.2732,0.5005,-0.7065,-0.357,-0.168,0.1464,-0.5713,0.3855,-1.0,-1.0,0.3567,0.322,0.74,0.0,-0.5127,0.3816,-0.2578,-0.335,-0.7607,1.038,0.2695,-0.1215,0.2769,-0.8677,-0.29,-0.857,-0.01417,0.9575,0.9,0.0,0.0,1.029,0.0,0.1492,-0.4302,0.0,0.0,0.0,0.0,-0.144,-1.0,-1.0,-1.5,0.74,-0.689,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,-0.1162
0.9556,0.891,1.053,0.228,-0.006474,-0.3357,0.2732,0.442,-0.1416,-0.1771,-0.1852,-0.7554,-0.5713,0.3855,-1.0,-1.0,0.1785,0.1348,0.954,0.0,-0.5093,0.4924,-0.1459,-0.4272,-0.1935,1.022,-1.204,1.311,0.2249,-0.119,0.4001,-1.059,1.95,0.914,0.903,0.0,0.0,1.011,0.0,0.348,-0.1738,0.0,0.0,0.0,0.0,1.541,0.0,-1.0,-1.5,0.193,-0.02696,1.0,-0.5,0.0,-1.0,0.0,0.0,0.0,1.287
0.935,0.8843,1.015,0.687,-0.4363,-0.3357,0.2732,0.651,-0.5615,-0.3372,-0.2087,3.594,-0.5713,0.3855,-1.0,-1.0,0.3464,0.2898,0.768,0.0,-0.506,1.354,-0.0678,-0.4685,-0.6304,1.011,-1.211,-1.055,0.2734,1.317,-0.875,-0.296,-0.1682,0.866,0.9,0.0,0.0,0.9873,0.0,0.1755,-0.2627,0.0,0.0,0.0,0.0,-1.08,0.0,-1.0,-1.5,0.6616,-0.445,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.854
0.915,0.8755,0.981,0.693,-0.3777,-0.3357,0.2732,0.704,-0.556,-0.3499,-0.2285,0.1378,-0.5713,0.3855,-1.0,-1.0,0.3625,0.2998,0.756,0.0,-0.5024,0.6836,0.01269,-0.4133,-0.602,0.986,-0.8335,-0.05634,0.273,-1.055,-0.1261,0.3987,-0.7603,0.8447,0.889,0.0,0.0,0.9614,0.0,0.1649,-0.2113,0.0,0.0,0.0,0.0,-0.0875,-1.0,-1.0,-1.5,0.643,-0.415,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,-0.06934
0.8774,0.8696,0.903,1.305,-0.843,-0.3357,0.1571,0.973,-1.044,-0.5396,-0.2646,1.144,-0.5713,0.3855,-1.0,-1.0,0.5825,0.5034,0.5347,0.0,-0.4993,2.344,0.1981,-0.2457,-0.953,0.8945,-1.501,-1.318,0.3079,-0.05365,1.31,-0.8843,0.7085,0.798,0.8765,0.0,0.0,0.9204,0.0,-0.03796,-0.4023,0.0,0.0,0.0,0.0,-5.43,-1.0,-1.5,-1.5,1.143,-1.011,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-4.504
0.8716,0.85,0.9155,0.3582,0.0834,-0.276,0.1571,0.7646,-0.1561,-0.2712,-0.3032,-0.8105,-0.7144,0.3855,-1.0,-1.0,0.2883,0.2102,0.8525,0.0,-0.4958,2.047,0.3906,-0.0642,-0.00334,0.8403,-1.142,2.04,0.2162,-1.318,-1.062,-0.131,-0.858,0.7886,0.8687,0.0,0.0,0.901,0.0,0.2595,-0.422,0.0,0.0,0.0,0.0,6.133,0.0,-1.0,-1.5,0.316,0.05173,1.0,-0.5,0.0,-1.0,0.0,0.0,0.0,4.418
0.834,0.8325,0.8516,1.345,-0.868,-0.276,0.1571,1.342,-0.9775,-0.5884,-0.3662,6.24,-0.857,0.3855,-1.0,-1.0,0.6616,0.539,0.4802,0.0,-0.4924,2.432,0.5786,0.12494,-0.827,0.7803,-0.459,-2.182,0.4353,2.047,-0.0608,1.313,-1.06,0.747,0.8525,0.0,0.0,0.8735,0.0,-0.0846,-0.6455,0.0,0.0,0.0,0.0,-5.438,-1.0,-1.0,-1.5,1.341,-0.854,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-4.633
0.7812,0.8193,0.749,1.96,-1.263,-0.276,-0.306,1.641,-1.373,-0.7637,-0.433,0.606,-0.857,0.3855,-1.0,-1.0,0.8945,0.7524,0.274,0.0,-0.4893,1.679,0.7524,0.313,-1.235,0.7217,-0.4192,-1.312,0.782,-2.184,-1.325,-1.072,-0.2961,0.678,0.826,0.0,0.0,0.835,0.0,-0.2737,-0.6807,0.0,0.0,0.0,0.0,-2.879,-1.0,-1.0,-1.5,1.882,-1.337,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,-2.549
0.693,0.8286,0.533,2.771,-1.88,-0.276,-1.715,2.5,-2.035,-1.16,-0.5444,0.9834,-1.0,0.3855,-1.0,-1.0,1.534,1.323,-0.195,0.0,-0.4858,2.69,1.031,0.568,-1.878,0.6025,-0.9277,-2.182,1.607,-1.312,2.04,-0.06525,0.3992,0.5083,0.79,0.0,0.0,0.7793,0.0,-0.703,-1.019,0.0,1.0,0.0,0.0,-5.438,-1.0,-1.5,-2.0,2.557,-2.086,0.0,1.0,-1.0,-1.0,0.0,1.0,-10.65,-4.633
0.605,0.8145,0.35,2.771,-1.88,-0.276,-2.03,2.5,-2.035,-1.236,-0.6494,0.1675,-1.0,0.3855,-1.0,-1.0,1.676,1.453,-0.287,0.0,-0.4824,2.188,1.371,0.8745,-1.878,0.486,-0.7573,-0.6943,2.295,-2.186,-2.19,-1.338,-0.8853,0.3523,0.751,0.0,0.0,0.7227,0.0,-0.782,-0.9966,0.0,1.0,0.0,0.0,-1.826,-1.0,-1.5,-2.0,2.557,-2.086,0.0,1.5,-1.0,-1.0,0.0,0.0,0.0,-1.94
0.5254,0.782,0.21,2.771,-1.626,-0.276,-2.03,2.5,-2.035,-1.233,-0.7397,0.06104,-1.0,0.3855,-1.0,-1.0,1.665,1.455,-0.2866,0.0,-0.4792,2.69,1.72,1.198,-1.878,0.387,-1.097,0.02179,2.785,-0.6934,-1.318,2.049,-0.1312,0.1981,0.706,0.0,0.0,0.6665,0.0,-0.7754,-0.9253,0.0,1.0,0.0,0.0,0.0306,-1.0,-1.0,-1.5,2.557,-2.086,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,0.03146
0.453,0.7554,0.07916,2.771,-1.17,-0.276,-2.03,2.5,-2.035,-1.236,-0.826,0.0628,-1.0,0.3855,-1.0,-1.0,1.676,1.454,-0.2925,0.0,-0.4758,1.938,2.016,1.484,-1.878,0.3242,-2.404,-0.03014,2.785,0.02466,-2.191,-2.207,1.315,0.0759,0.662,0.0,0.0,0.5947,0.0,-0.7764,-0.9062,0.0,1.0,0.0,0.0,-0.06204,-1.0,-1.5,-1.5,2.557,-2.086,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.06964
0.401,0.7095,0.02084,2.771,-0.3413,-0.276,-2.03,2.5,-1.429,-1.101,-0.906,-0.1986,-1.0,0.3855,-1.0,-1.0,1.434,1.222,-0.1357,0.0,-0.4724,0.01299,2.238,1.717,-1.306,0.279,-2.15,1.264,2.785,-0.0274,-0.7,-1.331,-1.073,-0.0702,0.624,0.0,0.0,0.5317,0.0,-0.627,-0.7993,0.0,1.0,0.0,0.0,1.996,0.0,-1.0,-1.5,2.172,-1.387,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,2.182
0.3364,0.673,-0.0787,2.771,-0.7607,-0.276,-2.03,2.5,-1.818,-1.269,-0.9883,0.4565,-1.0,0.3855,-1.0,-1.0,1.74,1.508,-0.3352,0.0,-0.469,1.42,2.316,1.903,-1.782,0.2327,-2.428,-1.496,2.785,1.27,0.0175,-2.209,-0.06537,-0.1907,0.5796,0.0,0.0,0.4658,0.0,-0.8086,-0.82,0.0,1.0,0.0,0.0,-2.201,0.0,-1.0,-1.5,2.557,-1.872,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.3
0.286,0.6255,-0.1313,2.771,-0.2224,-0.276,-2.03,2.5,-1.374,-1.191,-1.0625,-0.1266,-1.0,0.3855,-1.0,-1.0,1.595,1.373,-0.2482,0.0,-0.4658,0.524,2.316,2.055,-1.415,0.1908,-2.01,0.7183,2.785,-1.497,-0.03455,-0.709,-1.34,-0.2678,0.5347,0.0,0.0,0.3982,0.0,-0.7246,-0.7153,0.0,0.0,0.0,0.0,0.9087,1.0,-0.5,-1.0,2.232,-1.35,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,1.005
0.2164,0.5547,-0.1969,2.771,-1.085,-0.276,-2.03,2.5,-1.926,-1.419,-1.173,0.6025,-1.0,0.3855,-1.0,-1.0,2.045,1.801,-0.5176,0.0,-0.4624,2.262,2.316,2.188,-1.878,0.1252,-2.428,-2.096,2.785,0.723,1.262,0.01351,2.05,-0.3154,0.4868,0.0,0.0,0.326,0.0,-0.9697,-1.056,0.0,1.0,0.0,0.0,-3.824,0.0,-1.0,-1.5,2.557,-2.086,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-4.13
0.169,0.487,-0.2156,2.771,-0.2805,-0.276,-2.03,2.5,-1.157,-1.267,-1.256,-0.3005,-1.0,0.3855,-1.0,-1.0,1.734,1.507,-0.3428,0.0,-0.459,1.85,2.316,2.293,-1.402,0.07526,-2.428,1.508,2.785,-2.1,-1.504,-0.03885,-2.21,-0.3237,0.4485,0.0,0.0,0.2698,0.0,-0.803,-0.7935,0.0,1.0,0.0,0.0,2.307,1.0,-0.5,-1.0,2.295,-1.141,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,2.705
0.1219,0.4116,-0.223,2.771,-0.4368,-0.276,-2.03,2.5,-1.067,-1.303,-1.341,0.06158,-1.0,0.3855,-1.0,-1.0,1.804,1.575,-0.389,0.0,-0.4558,1.443,2.316,2.357,-1.422,0.02882,-2.162,-0.3547,2.785,1.515,0.716,1.266,-1.333,-0.3389,0.408,0.0,0.0,0.2139,0.0,-0.8423,-0.8076,0.0,1.0,0.0,0.0,-0.4517,0.0,-0.5,-1.0,2.246,-1.212,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.504
0.0811,0.3318,-0.2102,2.482,-0.4014,-0.276,-2.03,2.5,-0.8037,-1.282,-1.406,-0.1298,-1.0,0.3855,-1.0,-1.0,1.744,1.557,-0.3682,0.0,-0.4524,0.03296,2.307,2.357,-1.134,-0.05157,-0.4993,0.1874,2.785,-0.3528,-2.105,-1.518,-2.213,-0.35,0.3708,0.0,0.0,0.156,0.0,-0.8203,-0.685,0.0,0.0,0.0,0.0,0.202,1.0,0.0,-0.5,1.892,-1.085,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,0.2251
0.02676,0.1965,-0.1545,2.768,-1.485,-0.276,-2.03,2.5,-1.166,-1.451,-1.513,0.659,-1.0,0.3855,-1.0,-1.0,2.08,1.901,-0.5684,0.0,-0.449,1.597,2.316,2.357,-1.355,-0.2043,-0.19,-1.612,2.785,0.1907,1.507,0.7163,-0.71,-0.414,0.3298,0.0,0.0,0.096,0.0,-1.003,-1.097,0.0,1.0,0.0,0.0,-1.866,0.0,0.0,-1.0,2.48,-1.806,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.092
-0.01208,0.09125,-0.10333,1.786,-1.153,-0.276,-2.03,2.236,-0.544,-1.346,-1.58,-0.4531,-1.0,0.3855,-1.0,-1.0,1.842,1.708,-0.4502,0.0,-0.4458,1.188,2.316,2.357,-0.704,-0.2866,-0.3086,1.044,2.785,-1.613,-0.3599,-2.123,0.01353,-0.4312,0.2922,0.0,0.0,0.0424,0.0,-0.8896,-0.841,0.0,1.0,0.0,0.0,1.097,1.0,0.0,-0.5,1.777,-1.1455,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,1.305
-0.0375,0.007446,-0.04996,0.994,-0.885,-0.276,-2.03,1.992,-0.002699,-1.247,-1.623,-0.9785,-0.857,0.3855,0.0,-1.0,1.646,1.527,-0.339,0.0,-0.4424,1.275,2.246,2.357,-0.1495,-0.3389,-0.3516,0.944,2.648,1.05,0.1835,1.512,-0.0389,-0.4446,0.2487,0.0,0.0,-0.0159,0.0,-0.783,-0.572,0.0,0.0,0.0,0.0,1.14,1.0,0.5,0.0,1.099,-0.7407,2.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,1.307
-0.0451,-0.00398,-0.05212,0.3274,-0.1844,0.539,-2.03,1.429,0.614,-1.093,-1.616,18.17,-0.7144,0.3855,0.0,-1.0,1.351,1.282,-0.1627,0.0,-0.439,0.1963,2.174,2.357,0.543,-0.36,-1.019,1.439,2.275,0.9487,-1.62,-0.3662,1.268,-0.392,0.2106,0.0,0.0,-0.05783,0.0,-0.616,0.06714,0.0,0.0,0.0,0.0,1.933,2.0,0.5,0.5,0.4644,-0.00531,3.0,-0.5,-1.0,-1.0,1.0,0.0,11.46,2.143
-0.05106,-0.006634,-0.06226,0.282,-0.1097,0.5874,-2.03,1.262,0.615,-1.08,-1.601,0.1515,-0.5713,0.3855,0.0,-1.0,1.321,1.273,-0.1522,0.0,-0.4358,0.2678,2.09,2.357,0.5713,-0.3577,-0.2056,0.0978,1.823,1.446,1.042,0.1805,-1.52,-0.364,0.1766,0.0,0.0,-0.09875,0.0,-0.6025,0.1938,0.0,0.0,0.0,0.0,0.16,2.0,1.0,1.0,0.4111,0.06027,4.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,0.1672
-0.0668,-0.02335,-0.07605,0.6167,-0.5103,0.5874,-2.03,1.228,0.1941,-1.18,-1.594,-0.6143,-0.4285,0.3855,0.0,-1.0,1.48,1.453,-0.2703,0.0,-0.4324,0.9243,2.002,2.357,0.1721,-0.3623,-0.4897,-0.8833,1.509,0.1008,0.9414,-1.635,0.717,-0.3464,0.1361,0.0,0.0,-0.135,0.0,-0.7095,0.0483,0.0,0.0,0.0,0.0,-1.173,2.0,0.5,0.5,0.8145,-0.2593,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.231
-0.06964,-0.02257,-0.08374,0.1821,0.006805,0.5874,-2.03,1.016,0.61,-1.065,-1.578,2.5,-0.2856,0.3855,0.0,-1.0,1.282,1.266,-0.1411,0.0,-0.429,0.847,1.864,2.357,0.608,-0.3572,0.6147,1.037,0.6006,-0.8823,1.438,1.045,-2.125,-0.3127,0.1034,0.0,0.0,-0.1798,0.0,-0.5874,0.1896,0.0,0.0,0.0,0.0,0.9985,2.0,1.0,1.0,0.34,0.2096,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,1.083
-0.07587,-0.03284,-0.0843,0.2751,-0.1412,0.5874,-2.03,0.943,0.4788,-1.099,-1.578,-0.09064,-0.1428,0.3855,0.0,-1.0,1.33,1.327,-0.1818,0.0,-0.4258,-0.1622,1.68,2.18,0.4988,-0.3665,0.04822,-0.292,0.0002449,1.043,0.0937,0.9434,1.514,-0.2556,0.0745,0.0,0.0,-0.2096,0.0,-0.623,-0.02191,0.0,0.0,0.0,0.0,-0.2546,1.0,0.5,0.5,0.3987,0.02274,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.2673
-0.076,-0.03065,-0.0875,0.08014,0.0983,0.5874,-2.03,0.7617,0.641,-1.043,-1.558,0.526,0.0,0.3855,0.0,-1.0,1.23,1.244,-0.11945,0.0,-0.4224,-0.0715,1.44,1.915,0.6973,-0.3606,0.3052,0.4966,-0.4355,-0.2898,-0.8896,1.443,-0.3667,-0.2068,0.04874,0.0,0.0,-0.2274,0.0,-0.5635,0.2942,0.0,0.0,0.0,0.0,0.3997,1.0,1.0,1.0,0.1788,0.2327,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,0.4216
