EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.451,-0.45,-0.4534,0.3389,-0.3982,-0.1168,-0.8237,0.2455,-0.4204,-0.5283,-0.2152,-0.4636,-0.5713,0.134,-1.0,-1.0,0.5864,0.561,-0.1543,0.0,0.6533,-0.2191,-0.3723,-0.4133,-0.4973,-0.0917,-0.527,0.8423,-0.423,0.0,0.0,0.0,-1.019,-0.4504,-0.4436,0.0,0.0,-0.4448,0.0,-0.3735,-0.3518,0.0,0.0,0.0,0.0,0.1833,0.0,-1.5,-1.0,0.3894,-0.3271,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.59
-0.4512,-0.45,-0.4534,0.1908,-0.2495,-0.1168,-0.8237,0.2986,-0.2383,-0.4954,-0.2188,-0.4194,-0.7144,0.1237,-1.0,-1.0,0.552,0.5176,-0.1371,0.0,0.6543,0.8477,-0.3691,-0.4111,-0.2751,-0.1038,-0.3982,0.2756,-0.4248,0.8423,-0.8257,0.557,-0.7812,-0.45,-0.4438,0.0,0.0,-0.4453,0.0,-0.3713,-0.432,0.0,0.0,0.0,0.0,0.0701,0.0,-1.0,-1.0,0.2196,-0.2114,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2214
-0.451,-0.4497,-0.4531,-0.1765,0.115,-0.1168,-0.8237,0.2279,0.215,-0.4011,-0.2224,-2.686,-0.7144,0.1134,0.0,-1.0,0.4385,0.4119,-0.0857,0.0,0.655,0.10693,-0.3533,-0.407,0.2125,-0.11584,-0.245,0.822,-0.4255,0.2756,0.0,0.0,-0.795,-0.449,-0.4438,0.0,0.0,-0.4453,0.0,-0.3647,-0.432,0.0,0.0,0.0,0.0,0.1896,1.0,-0.5,-1.0,-0.1439,0.1333,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.595
-0.4507,-0.4497,-0.453,-0.1604,0.08936,-0.1168,-0.8237,0.1306,0.3032,-0.3994,-0.2295,0.4731,-0.7144,0.1031,0.0,-1.0,0.4294,0.417,-0.0857,0.0,0.656,-0.5957,-0.3362,-0.4028,0.2405,-0.11945,-0.1164,0.0,-0.4255,0.822,0.8413,-0.825,-0.5396,-0.4485,-0.4438,0.0,0.0,-0.4453,0.0,-0.3647,-0.811,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-1.5,-0.1799,0.05273,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.4507,-0.4495,-0.453,-0.1444,0.0676,-0.1168,-0.8237,0.001084,0.3525,-0.3972,-0.2329,0.2776,-0.7144,0.0928,0.0,-1.0,0.4175,0.4243,-0.0857,0.0,0.6562,-0.2445,-0.3174,-0.3953,0.3506,-0.1335,0.08575,0.0,-0.426,0.0,0.2754,0.0,-0.819,-0.448,-0.4436,0.0,0.0,-0.4453,0.0,-0.3647,-0.5557,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-1.5,-0.204,-0.01096,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.4504,-0.4492,-0.4524,-0.3557,0.279,-0.1168,-0.8237,-0.02077,0.6245,-0.3333,-0.232,0.835,-0.5713,0.08246,0.0,-1.0,0.345,0.3533,-0.05142,0.0,0.657,0.0906,-0.3105,-0.3882,0.622,-0.1343,0.1225,0.5386,-0.4277,0.0,0.821,0.8403,0.0,-0.4465,-0.4434,0.0,0.0,-0.4453,0.0,-0.3606,-0.07605,0.0,0.0,0.0,0.0,0.1423,1.0,0.0,-1.0,-0.419,0.183,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.439
-0.45,-0.449,-0.4521,-0.3184,0.2421,-0.1168,-0.8237,-0.1488,0.594,-0.3315,-0.2289,0.0862,-0.4285,0.07214,0.0,-1.0,0.3337,0.361,-0.05142,0.0,0.6577,-0.604,-0.3118,-0.3816,0.6333,-0.1357,0.049,0.0,-0.4258,0.5386,0.0,0.2751,0.5557,-0.4453,-0.443,0.0,0.0,-0.4453,0.0,-0.3606,0.2722,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.4116,0.1161,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.4492,-0.4482,-0.4514,-0.832,0.762,-0.1168,-0.8237,-0.1666,1.171,-0.1753,-0.2198,1.076,-0.2856,0.06186,0.0,-1.0,0.1658,0.1913,0.03427,0.0,0.6587,0.7266,-0.3215,-0.3772,1.225,-0.1268,0.08575,1.33,-0.4146,0.0,0.0,0.8203,0.0,-0.4436,-0.4426,0.0,0.0,-0.445,0.0,-0.3496,0.9263,1.0,0.0,0.0,0.0,0.2852,0.0,0.0,-0.5,-0.8755,0.6562,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.869
-0.4485,-0.4475,-0.4507,-0.748,0.68,-0.1168,-0.8237,-0.2288,1.039,-0.1736,-0.208,0.01823,-0.1428,0.05154,0.0,-1.0,0.1594,0.1942,0.03427,0.0,0.659,0.05136,-0.3354,-0.3748,1.125,-0.1145,0.337,0.0,-0.4092,1.33,0.5376,0.0,-0.8237,-0.4421,-0.4424,0.0,0.0,-0.4448,0.0,-0.3496,1.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.798,0.573,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.448,-0.4468,-0.4502,-0.6724,0.606,-0.3354,-0.8237,-0.1978,0.909,-0.1713,-0.1959,0.00595,0.0,0.04123,0.0,-1.0,0.1594,0.1895,0.03427,0.0,0.66,-0.2861,-0.3523,-0.374,1.057,-0.10596,0.4226,0.0,-0.4163,0.0,0.0,0.0,0.0,-0.4412,-0.4424,0.0,0.0,-0.445,0.0,-0.3496,1.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.7544,0.4692,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.4475,-0.4465,-0.4497,-0.386,0.3184,-0.3354,-0.8237,-0.273,0.553,-0.2312,-0.1874,-0.2607,0.1428,0.03093,0.0,-1.0,0.2164,0.2593,0.0,0.0,0.6606,-0.6157,-0.3699,-0.377,0.7275,-0.09766,0.3247,-0.517,-0.4163,0.0,1.328,0.537,0.839,-0.4404,-0.4424,0.0,0.0,-0.445,0.0,-0.354,0.9688,1.0,0.0,0.0,0.0,-0.0809,-1.0,-0.5,-1.0,-0.456,0.2131,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2395
-0.447,-0.446,-0.4492,-0.5645,0.4978,-0.3354,-0.8237,-0.291,0.7114,-0.167,-0.177,0.4087,0.2856,0.02061,0.0,-1.0,0.1481,0.1919,0.03427,0.0,0.6616,0.05136,-0.3828,-0.3843,0.89,-0.08514,0.3186,0.523,-0.406,-0.517,0.0,0.0,0.2747,-0.4395,-0.4421,0.0,0.0,-0.4448,0.0,-0.3496,1.079,1.0,0.0,0.0,0.0,0.0865,0.0,-0.5,-0.5,-0.6396,0.3752,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.259
-0.4468,-0.4456,-0.449,-0.3997,0.3286,-0.3354,-0.8237,-0.376,0.4531,-0.196,-0.165,-0.2258,0.4285,0.01031,0.0,-1.0,0.172,0.2292,0.01714,0.0,0.662,-0.6196,-0.3765,-0.3918,0.5967,-0.0643,0.196,-0.2585,-0.3987,0.523,0.0,1.327,0.819,-0.439,-0.442,0.0,0.0,-0.4443,0.0,-0.3518,1.433,1.0,0.0,0.0,0.0,-0.04944,-1.0,-1.0,-0.5,-0.4688,0.2235,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1465
-0.4463,-0.4453,-0.4485,-0.3599,0.2852,-0.3354,-0.8237,-0.376,0.3286,-0.1947,-0.1533,-0.1262,0.5713,0.0,0.0,-1.0,0.1705,0.2278,0.01714,0.0,0.663,-0.2805,-0.349,-0.3936,0.421,-0.04147,0.2328,0.0,-0.394,-0.2585,-0.5166,0.0,0.0,-0.4382,-0.442,0.0,0.0,-0.4438,0.0,-0.3518,1.433,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,-0.47,0.1385,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.4456,-0.4446,-0.4478,-0.859,0.7856,-0.3354,0.8257,-0.3564,0.838,-0.03873,-0.1403,1.529,0.7144,0.0,0.0,0.0,0.01389,0.064,0.10284,0.0,0.6636,0.3516,-0.3127,-0.386,0.905,-0.02104,0.2695,1.3,-0.3838,0.0,0.5225,0.0,0.0,-0.4377,-0.4414,0.0,0.0,-0.443,0.0,-0.341,1.499,1.0,0.0,0.0,0.0,0.2876,0.0,-0.5,-0.5,-0.8916,0.6895,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8564
-0.444,-0.443,-0.4463,-1.573,1.509,0.348,0.8257,-0.3044,1.66,0.2101,-0.1214,1.115,0.857,0.0,0.0,0.0,-0.217,-0.1809,0.24,0.0,0.6646,1.862,-0.2446,-0.3542,1.488,0.03406,0.2144,2.023,-0.3464,1.3,-0.2583,-0.516,0.536,-0.436,-0.441,0.0,0.0,-0.442,0.0,-0.3237,1.536,1.0,0.0,0.0,0.0,1.209,1.0,-0.5,-0.5,-1.513,1.466,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,3.5
-0.4424,-0.4414,-0.4446,-1.703,1.6455,0.7065,0.8257,-0.3289,1.828,0.3027,-0.10266,0.2378,0.857,0.0,0.0,0.0,-0.3013,-0.2637,0.2915,0.0,0.665,-0.0541,-0.1576,-0.3015,1.411,0.0923,0.3186,0.7266,-0.3047,2.023,0.0,0.522,0.0,-0.4338,-0.4402,0.0,0.0,-0.4404,0.0,-0.3174,1.536,1.0,0.0,0.0,0.0,0.534,1.0,0.0,-0.5,-1.605,1.634,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.481
-0.441,-0.44,-0.443,-1.534,1.481,0.7065,0.8257,-0.3003,1.612,0.3025,-0.0839,0.01,0.857,0.0,0.0,0.0,-0.2988,-0.2656,0.2915,0.0,0.666,-0.3652,-0.0801,-0.2476,1.157,0.126,0.1348,0.0,-0.276,0.7266,1.298,-0.258,1.325,-0.4314,-0.4395,0.0,0.0,-0.4392,0.0,-0.3176,1.536,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,-1.449,1.467,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.44,-0.4387,-0.442,-1.19,1.137,0.7065,0.926,-0.2837,1.167,0.2397,-0.0669,-0.153,0.857,0.0,0.0,0.0,-0.2422,-0.21,0.257,0.0,0.6665,-0.67,-0.02443,-0.2002,0.7866,0.1432,0.2267,-0.4766,-0.2715,0.0,2.02,0.0,0.0,-0.4294,-0.439,0.0,0.0,-0.4377,0.0,-0.322,1.395,1.0,0.0,0.0,0.0,-0.1484,1.0,-0.5,-0.5,-1.124,1.126,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.4053
-0.439,-0.4377,-0.441,-0.9736,0.9204,0.7065,0.8833,-0.2461,0.882,0.2083,-0.05246,-0.11646,0.857,0.0,0.0,0.0,-0.211,-0.1836,0.24,0.0,0.6675,0.2817,0.01834,-0.157,0.518,0.1636,0.3064,-0.2408,-0.278,-0.4766,0.7256,1.298,0.0,-0.4275,-0.4387,0.0,0.0,-0.4365,0.0,-0.3242,1.217,1.0,0.0,0.0,0.0,-0.05957,0.0,-0.5,-1.0,-0.9067,0.9233,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.1644
-0.4377,-0.4368,-0.44,-1.171,1.119,0.7065,0.8833,-0.2285,1.069,0.3005,-0.03558,0.3467,0.857,0.0,0.0,0.0,-0.292,-0.2693,0.2915,0.0,0.668,-0.2097,0.04324,-0.1204,0.798,0.1748,0.5024,0.7266,-0.2744,-0.2408,0.0,2.018,-0.515,-0.4253,-0.438,0.0,0.0,-0.435,0.0,-0.3176,1.303,1.0,0.0,0.0,0.0,0.1873,0.0,0.0,-0.5,-1.122,1.09,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5195
-0.4368,-0.4358,-0.439,-1.056,1.002,0.7065,0.8833,-0.286,0.9307,0.2996,-0.02307,0.001171,0.857,0.0,0.0,0.0,-0.2954,-0.2642,0.2915,0.0,0.669,-0.0541,0.05856,-0.0887,0.675,0.1919,0.484,0.0,-0.2754,0.7266,-0.476,0.725,0.521,-0.4236,-0.4375,0.0,0.0,-0.4338,0.0,-0.3176,1.149,1.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-1.0,-1.014,0.973,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.4358,-0.4348,-0.438,-0.8525,0.7983,0.7065,0.8833,-0.3064,0.68,0.2688,-0.01092,-0.1384,0.857,0.0,0.0,0.0,-0.2698,-0.2347,0.2742,0.0,0.6694,-0.3604,0.06366,-0.06354,0.467,0.2043,0.637,-0.2383,-0.277,0.0,-0.2405,0.0,-0.2576,-0.4233,-0.4368,0.0,0.0,-0.4329,0.0,-0.3198,1.026,1.0,0.0,0.0,0.0,-0.06058,-1.0,-0.5,-1.0,-0.809,0.784,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1654
-0.4353,-0.4343,-0.4375,-0.4646,0.4087,0.7065,0.7573,-0.252,0.2144,0.1763,-0.001228,-0.541,0.857,0.0,0.0,0.0,-0.1825,-0.1533,0.2229,0.0,0.6704,-0.02763,0.05496,-0.04504,0.05185,0.2128,0.729,-0.7188,-0.289,-0.2383,0.7256,-0.4758,0.0,-0.4238,-0.436,0.0,0.0,-0.432,0.0,-0.3264,0.7065,0.0,0.0,0.0,0.0,-0.12225,-1.0,-0.5,-1.0,-0.427,0.4136,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.3357
-0.4353,-0.434,-0.4373,-0.2097,0.1503,0.7065,0.502,-0.205,-0.1257,0.1151,0.00858,-1.18,0.7144,0.0,-1.0,0.0,-0.1225,-0.0989,0.1886,0.0,0.671,-0.3352,0.03134,-0.0355,-0.2367,0.2203,0.496,-0.4868,-0.3074,-0.7188,0.0,-0.2404,1.295,-0.4248,-0.4353,0.0,0.0,-0.4312,0.0,-0.3308,0.7065,0.0,0.0,0.0,0.0,-0.07965,-1.0,-1.0,-1.0,-0.1827,0.1603,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.222
-0.4348,-0.4338,-0.4368,-0.3955,0.3328,0.7065,0.502,-0.2228,0.0216,0.1781,0.01833,-2.479,0.7144,0.0,0.0,0.0,-0.182,-0.1572,0.2229,0.0,0.672,-0.3455,-0.005947,-0.03247,-0.05847,0.2288,0.03674,0.492,-0.322,-0.4868,-0.238,0.725,2.014,-0.425,-0.4343,0.0,0.0,-0.4302,0.0,-0.3264,0.7065,0.0,0.0,0.0,0.0,0.06366,-1.0,-1.0,-1.0,-0.3467,0.3545,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1796
-0.4348,-0.4338,-0.4368,-0.04156,-0.02623,0.7065,0.502,-0.1364,-0.4185,0.0858,0.02643,-5.35,0.5713,0.0,-1.0,0.0,-0.08997,-0.0758,0.1714,0.0,0.6724,-0.3298,-0.05362,-0.03687,-0.4614,0.2361,-0.1532,-0.73,-0.3428,0.492,-0.718,0.0,0.7236,-0.4255,-0.4338,0.0,0.0,-0.4297,0.0,-0.333,0.5254,0.0,0.0,0.0,0.0,-0.1709,-1.0,-1.5,-1.0,0.03168,0.0443,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.4766
-0.4346,-0.4336,-0.4365,-0.1439,0.06824,0.7065,0.502,-0.11615,-0.3828,0.11774,0.0353,0.0242,0.4285,0.0,-1.0,0.0,-0.1184,-0.1081,0.1886,0.0,0.6733,-0.01396,-0.11115,-0.04608,-0.4048,0.2451,-0.196,0.2473,-0.3516,-0.73,-0.486,-0.2379,0.0,-0.4265,-0.433,0.0,0.0,-0.4292,0.0,-0.3308,0.5728,0.0,0.0,0.0,0.0,0.05948,0.0,-1.0,-0.5,-0.1136,0.0861,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1686
-0.434,-0.433,-0.436,-0.5425,0.4624,0.7065,0.502,-0.1823,0.02069,0.2418,0.04294,-1.235,0.4285,0.0,0.0,0.0,-0.2366,-0.2194,0.257,0.0,0.674,-0.67,-0.1844,-0.05927,-0.0005884,0.2546,-0.1103,0.984,-0.3586,0.2473,0.4915,-0.7173,-0.4746,-0.4268,-0.4321,0.0,0.0,-0.4285,0.0,-0.3223,0.5254,0.0,0.0,0.0,0.0,0.1162,1.0,-0.5,-0.5,-0.5425,0.4224,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3276
-0.4336,-0.4326,-0.4355,-0.4885,0.4067,0.7065,0.502,-0.3562,0.01209,0.2411,0.04355,0.02489,0.4285,0.0,0.0,0.0,-0.2488,-0.2057,0.257,0.0,0.675,-0.04102,-0.242,-0.07855,-0.04428,0.261,-0.049,0.0,-0.369,0.984,-0.729,-0.4858,-0.2399,-0.427,-0.4312,0.0,0.0,-0.4277,0.0,-0.3223,0.01217,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-1.0,-0.5283,0.3271,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.433,-0.4321,-0.435,-0.5405,0.4583,0.7065,0.502,-0.364,0.1405,0.271,0.04227,1.931,0.4285,0.0,0.0,0.0,-0.276,-0.2324,0.2742,0.0,0.6753,-0.0476,-0.2766,-0.10675,0.1038,0.2566,-0.2267,0.2408,-0.389,0.0,0.2471,0.491,0.7236,-0.4265,-0.4304,0.0,0.0,-0.427,0.0,-0.32,-0.172,0.0,0.0,0.0,0.0,0.05835,1.0,-0.5,-1.0,-0.566,0.3909,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.161
-0.4324,-0.4316,-0.4343,-0.5864,0.5044,0.7065,0.502,-0.372,0.2605,0.3013,0.04196,0.762,0.4285,0.0,0.0,0.0,-0.3032,-0.259,0.2915,0.0,0.6763,-0.3652,-0.3025,-0.143,0.2416,0.2534,-0.2328,0.2396,-0.4055,0.2408,0.983,-0.729,0.0,-0.4255,-0.4294,0.0,0.0,-0.4263,0.0,-0.318,-0.07605,0.0,0.0,0.0,0.0,0.04715,2.0,0.0,-0.5,-0.6226,0.422,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1294
-0.4326,-0.4316,-0.4346,0.2015,-0.2825,0.7065,0.384,-0.1661,-0.5366,0.08356,0.0376,-2.508,0.2856,0.0,-1.0,0.0,-0.09,-0.07135,0.1714,0.0,0.677,0.962,-0.3296,-0.1848,-0.5527,0.2498,-0.1715,-1.668,-0.4346,0.2396,0.0,0.2468,-0.2373,-0.426,-0.429,0.0,0.0,-0.4258,0.0,-0.3333,-0.4563,0.0,0.0,0.0,0.0,-0.2537,1.0,0.0,-0.5,0.2015,-0.2747,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.693
-0.4321,-0.4312,-0.434,-0.4404,0.3618,0.7065,0.384,-0.1334,0.1665,0.2688,0.03885,-1.474,0.2856,0.0,0.0,0.0,-0.2568,-0.2477,0.2742,0.0,0.6777,1.203,-0.352,-0.2318,0.1495,0.2499,-0.0245,1.484,-0.476,-1.668,0.2405,0.982,-0.716,-0.4253,-0.4282,0.0,0.0,-0.425,0.0,-0.3203,0.05368,0.0,0.0,0.0,0.0,0.1879,1.0,0.5,0.0,-0.3748,0.3984,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5327
-0.4316,-0.4307,-0.4336,-0.4958,0.418,0.7065,0.384,-0.0708,0.2864,0.2979,0.03818,0.692,0.2856,0.0,0.0,0.0,-0.278,-0.2788,0.2915,0.0,0.678,0.5684,-0.3755,-0.2874,0.261,0.2507,0.1164,0.2396,-0.4978,1.484,0.2393,0.0,-0.4849,-0.4243,-0.4275,0.0,0.0,-0.4246,0.0,-0.318,-0.07605,0.0,0.0,0.0,0.0,0.06235,2.0,1.0,0.0,-0.4165,0.4653,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1711
-0.4302,-0.4292,-0.4321,-1.485,1.423,0.8535,0.384,0.0212,1.506,0.636,0.04657,3.873,0.2856,0.0,0.0,0.0,-0.5522,-0.574,0.48,0.0,0.679,1.938,-0.3728,-0.3242,1.249,0.2922,0.03062,2.621,-0.4453,0.2396,-1.666,0.2404,0.49,-0.4224,-0.4265,0.0,0.0,-0.4238,0.0,-0.2944,0.488,0.0,0.0,0.0,0.0,2.287,2.0,1.0,0.5,-1.255,1.567,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,6.246
-0.4287,-0.4277,-0.431,-1.335,1.281,0.8535,0.384,0.1026,1.396,0.633,0.05573,0.05823,0.2856,0.0,0.0,0.0,-0.5435,-0.5776,0.48,0.0,0.6797,0.467,-0.3223,-0.3252,0.8516,0.349,0.3064,0.0,-0.4106,2.621,1.482,0.2391,-0.727,-0.4204,-0.4255,0.0,0.0,-0.4233,0.0,-0.2947,0.554,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,-1.153,1.385,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.4275,-0.4265,-0.4294,-1.29,1.245,0.8535,0.384,0.2279,1.371,0.6606,0.0683,0.1142,0.2856,0.0,0.0,0.0,-0.556,-0.6094,0.497,0.0,0.6807,1.337,-0.2773,-0.3142,0.8247,0.3694,0.3552,0.2255,-0.38,0.0,0.2393,-1.665,0.2463,-0.4187,-0.4246,0.0,0.0,-0.4226,0.0,-0.2927,0.806,0.0,0.0,0.0,0.0,0.1271,2.0,1.0,1.0,-1.129,1.329,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3281
-0.426,-0.425,-0.4282,-1.25,1.211,0.8535,0.384,0.2712,1.319,0.6875,0.08325,0.094,0.4285,0.0,0.0,0.0,-0.5737,-0.6343,0.514,0.0,0.681,0.1583,-0.2378,-0.3,0.8203,0.3867,0.2206,0.2244,-0.352,0.2255,2.62,1.481,0.98,-0.4167,-0.4236,0.0,0.0,-0.4219,0.0,-0.2905,0.9985,1.0,0.0,0.0,0.0,0.09424,2.0,1.0,1.5,-1.108,1.277,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2422
-0.4246,-0.4236,-0.4268,-1.4795,1.446,0.8535,0.384,0.2302,1.6,0.8066,0.0996,0.3518,0.4285,0.0,0.0,0.0,-0.667,-0.7236,0.583,0.0,0.682,-0.4412,-0.1974,-0.28,1.109,0.41,0.3125,0.893,-0.316,0.2244,0.0,0.2391,0.0,-0.4133,-0.4226,0.0,0.0,-0.421,0.0,-0.282,1.054,1.0,0.0,0.0,0.0,0.4968,2.0,1.5,1.5,-1.323,1.514,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.2705
-0.4238,-0.4229,-0.4258,-0.6943,0.6626,0.8535,0.384,0.4124,0.638,0.586,0.11304,-0.4897,0.5713,0.0,0.0,0.0,-0.484,-0.563,0.463,0.0,0.6826,1.067,-0.1608,-0.2598,0.2079,0.4282,0.3674,-1.532,-0.3066,0.893,0.2251,2.617,0.2399,-0.4116,-0.4216,0.0,0.0,-0.4204,0.0,-0.2974,0.7573,0.0,0.0,0.0,0.0,-0.6333,1.0,1.0,1.5,-0.503,0.8174,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.588
-0.4233,-0.4224,-0.4253,-0.433,0.3982,0.8535,0.2175,0.4626,0.2888,0.5215,0.124,-0.4023,0.7144,0.0,0.0,0.0,-0.4277,-0.513,0.4285,0.0,0.6836,0.1948,-0.1299,-0.2399,-0.0993,0.4414,0.3738,-0.4531,-0.3022,-1.532,0.224,0.0,0.2386,-0.4104,-0.421,0.0,0.0,-0.42,0.0,-0.3018,0.595,0.0,0.0,0.0,0.0,-0.144,1.0,0.5,1.0,-0.2754,0.5337,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.3738
-0.4224,-0.4214,-0.4246,-0.8584,0.824,0.8535,0.2175,0.4595,0.7373,0.6714,0.1354,1.499,0.7144,0.0,0.0,0.0,-0.5474,-0.6353,0.514,0.0,0.684,0.1583,-0.107,-0.2234,0.4126,0.4478,0.8516,1.144,-0.2898,-0.4531,0.8916,0.225,-1.661,-0.4102,-0.42,0.0,0.0,-0.4192,0.0,-0.291,0.628,0.0,0.0,0.0,0.0,0.187,1.0,1.0,1.0,-0.6284,1.01,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4902
-0.4211,-0.4202,-0.4233,-1.133,1.102,0.8535,0.2175,0.4937,1.032,0.7896,0.1498,0.53,0.7144,0.0,0.0,0.0,-0.635,-0.7305,0.583,0.0,0.685,0.702,-0.08685,-0.2075,0.7476,0.4636,0.6064,0.893,-0.2737,1.144,-1.53,0.2239,1.479,-0.4092,-0.4187,0.0,0.0,-0.4182,0.0,-0.2825,0.7456,0.0,0.0,0.0,0.0,0.4438,1.0,1.0,1.5,-0.8633,1.3125,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.135
-0.42,-0.419,-0.422,-1.107,1.079,0.8535,0.2175,0.561,0.985,0.814,0.1641,0.0861,0.7144,0.0,0.0,0.0,-0.6484,-0.7544,0.6,0.0,0.6855,0.6924,-0.07385,-0.1921,0.746,0.4805,0.6553,0.219,-0.2651,0.893,-0.4524,0.891,0.2386,-0.4084,-0.4177,0.0,0.0,-0.417,0.0,-0.2803,0.7456,0.0,0.0,0.0,0.0,0.0746,1.0,1.0,1.5,-0.8433,1.285,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.1871
-0.419,-0.418,-0.421,-0.995,0.969,0.8535,0.2175,0.6924,0.8335,0.8076,0.1774,-0.02214,0.7144,0.0,0.0,0.0,-0.634,-0.7593,0.6,0.0,0.6865,0.977,-0.06964,-0.1774,0.6367,0.497,0.09186,0.0,-0.258,0.219,1.143,-1.529,2.611,-0.4077,-0.417,0.0,0.0,-0.4158,0.0,-0.2805,0.718,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,-0.8184,1.089,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
-0.4175,-0.4165,-0.4194,-1.253,1.216,0.8535,0.2175,0.593,1.039,0.9233,0.1998,0.3794,0.857,0.0,0.0,0.0,-0.7256,-0.8384,0.6685,0.0,0.687,0.3762,-0.0781,-0.1641,0.971,0.512,0.1348,0.8716,-0.2537,0.0,0.8916,-0.4521,0.0,-0.407,-0.4163,0.0,0.0,-0.4143,0.0,-0.272,1.285,1.0,0.0,0.0,0.0,0.318,2.0,1.0,1.5,-1.085,1.309,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.794
