EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.484,-0.4836,-0.4858,-0.05383,0.0215,-0.224,-0.2883,0.763,-0.2441,-0.2637,-0.2515,-0.2461,0.2856,-0.5454,-1.0,0.0,0.3184,0.2168,-0.1577,0.0,1.352,0.4182,-0.2324,-0.245,-0.2668,-0.1414,-0.02754,0.1449,-0.4988,0.1993,1.881,1.142,-0.04218,-0.4783,-0.4841,0.0,0.0,-0.4814,0.0,-0.4607,-0.03552,0.0,0.0,0.0,0.0,0.01063,0.0,0.0,0.0,0.2603,0.3682,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06396
-0.483,-0.4827,-0.4849,-0.6665,0.6367,-0.224,-0.2883,0.784,0.4028,-0.06866,-0.2396,-5.375,0.2856,-0.5454,0.0,0.0,0.1276,0.004272,-0.044,0.0,1.354,0.99,-0.2578,-0.268,0.411,-0.1349,-0.6113,1.451,-0.521,0.145,-2.223,-0.703,2.242,-0.4768,-0.4832,0.0,0.0,-0.4805,0.0,-0.4485,0.2578,0.0,0.0,0.0,0.0,0.2239,1.0,0.0,0.5,-0.2673,1.041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133
-0.4817,-0.4814,-0.4836,-0.884,0.856,-0.05588,-0.2883,0.7676,0.653,0.0263,-0.2267,0.65,0.2856,-0.5454,0.0,0.0,0.03552,-0.09357,0.01083,0.0,1.355,0.3928,-0.2898,-0.2915,0.661,-0.1199,-0.3486,0.6616,-0.531,1.451,0.1993,1.881,-1.146,-0.4756,-0.4822,0.0,0.0,-0.4792,0.0,-0.4426,0.2983,0.0,0.0,0.0,0.0,0.0965,1.0,0.5,0.5,-0.4888,1.242,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2778
-0.4805,-0.4802,-0.4824,-0.8486,0.8228,0.02306,-0.2883,0.7026,0.655,0.04938,-0.2167,0.134,0.2856,-0.5454,0.0,0.0,0.008705,-0.11176,0.02301,0.0,1.357,-0.2157,-0.33,-0.3152,0.679,-0.1106,0.02823,0.1126,-0.5576,0.662,0.145,-2.223,-1.427,-0.4736,-0.4812,0.0,0.0,-0.4778,0.0,-0.4414,0.1937,0.0,0.0,0.0,0.0,-0.007427,2.0,1.0,0.5,-0.451,1.215,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535
-0.4795,-0.4792,-0.4814,-0.687,0.661,0.02306,-0.2883,0.6562,0.5054,0.0308,-0.2076,-0.07733,0.2856,-0.5454,0.0,0.0,0.02257,-0.0887,0.01083,0.0,1.359,-0.4148,-0.3862,-0.3328,0.562,-0.1041,0.2366,-0.1968,-0.547,0.1127,1.451,0.1993,-0.629,-0.4734,-0.4805,0.0,0.0,-0.477,0.0,-0.4426,0.1641,0.0,0.0,0.0,0.0,-0.04242,1.0,1.0,0.5,-0.406,0.933,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.0719
-0.479,-0.4788,-0.481,-0.2421,0.2104,0.02306,-0.2883,0.5806,0.1158,-0.07965,-0.211,-0.5435,0.2856,-0.5454,0.0,0.0,0.12225,0.0333,-0.05618,0.0,1.361,0.4163,-0.4487,-0.3513,0.191,-0.112,0.01209,-0.894,-0.5503,-0.1967,0.662,0.145,1.142,-0.4722,-0.4797,0.0,0.0,-0.4766,0.0,-0.45,-0.367,0.0,0.0,0.0,0.0,-0.1562,0.0,0.5,0.0,0.002438,0.4688,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.3557
-0.4792,-0.479,-0.4812,0.3708,-0.4036,0.02306,-0.2883,0.738,-0.4917,-0.2483,-0.2151,-2.678,0.1428,-0.5454,-1.0,0.0,0.3008,0.2019,-0.1577,0.0,1.363,0.314,-0.5264,-0.3816,-0.2612,-0.1422,0.1996,-1.35,-0.5596,-0.894,0.1127,1.451,-0.703,-0.472,-0.4795,0.0,0.0,-0.4763,0.0,-0.4612,-0.3967,0.0,0.0,0.0,0.0,-1.391,-1.0,0.5,0.0,0.5776,-0.15,-0.5,3.0,0.0,0.0,0.0,1.0,-3.387,-3.479
-0.4795,-0.4792,-0.4814,0.397,-0.4307,0.02306,-0.2883,0.649,-0.5415,-0.2576,-0.2134,0.2747,0.0,-0.5454,-1.0,0.0,0.3032,0.2197,-0.1659,0.0,1.365,-0.0315,-0.601,-0.419,-0.2435,-0.1534,-0.2815,-0.1489,-0.578,-1.35,-0.1967,0.662,1.881,-0.472,-0.4792,0.0,0.0,-0.476,0.0,-0.4624,-0.1687,0.0,0.0,0.0,0.0,-0.2196,-2.0,0.0,0.0,0.5786,-0.2036,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.53
-0.4792,-0.479,-0.4812,-0.0771,0.0441,0.02306,-0.2883,0.6777,-0.08374,-0.11884,-0.2052,-1.033,0.1428,-0.5454,0.0,0.0,0.168,0.06665,-0.0867,0.0,1.367,0.5303,-0.629,-0.4595,0.1464,-0.1356,0.2345,0.999,-0.594,-0.1488,-0.8936,0.1127,-2.223,-0.4724,-0.4785,0.0,0.0,-0.4758,0.0,-0.4546,0.1375,0.0,0.0,0.0,0.0,2.229,-2.0,0.5,0.5,0.12396,0.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79
-0.4783,-0.478,-0.4802,-0.667,0.638,0.02306,-0.2883,0.578,0.5713,0.0748,-0.196,18.52,0.1428,-0.5454,0.0,0.0,-0.0249,-0.1272,0.02504,0.0,1.369,0.5894,-0.6436,-0.5,0.714,-0.1141,0.2083,1.404,-0.579,0.9995,-1.35,-0.1967,0.1993,-0.4722,-0.4775,0.0,0.0,-0.475,0.0,-0.4429,0.1846,0.0,0.0,0.0,0.0,1.6455,-1.0,0.5,0.5,-0.3958,0.9004,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,4.22
-0.4778,-0.4775,-0.4797,-0.313,0.2812,0.02306,-0.2883,0.5654,0.1792,-0.007996,-0.1868,-0.4827,0.1428,-0.5454,0.0,0.0,0.05228,-0.04068,-0.02573,0.0,1.371,-0.1367,-0.6484,-0.548,0.3555,-0.1077,0.2264,-0.6855,-0.578,1.404,-0.1488,-0.8936,0.145,-0.4727,-0.4768,0.0,0.0,-0.4749,0.0,-0.4485,0.1846,0.0,0.0,0.0,0.0,-0.3162,-1.0,0.0,0.5,-0.1242,0.4736,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.753
-0.4773,-0.4773,-0.4795,-0.11237,0.07715,0.02306,-0.2883,0.4006,0.01228,-0.05295,-0.1871,-0.4756,0.1428,-0.5454,0.0,0.0,0.0824,0.02048,-0.05417,0.0,1.373,-0.3682,-0.649,-0.5923,0.1617,-0.1052,-0.1062,-0.406,-0.595,-0.6855,0.999,-1.35,1.451,-0.4734,-0.476,0.0,0.0,-0.475,0.0,-0.4517,-0.2479,0.0,0.0,0.0,0.0,-0.2281,-1.0,-0.5,0.0,-0.02837,0.1656,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.5386
-0.4768,-0.4766,-0.4788,-0.3684,0.3308,0.02306,-0.2883,0.2284,0.2522,0.0369,-0.1755,2.125,0.2856,-0.5454,0.0,0.0,-0.0166,-0.0584,-0.003386,0.0,1.375,-0.311,-0.644,-0.6353,0.441,-0.099,-0.291,0.611,-0.588,-0.406,1.404,-0.1488,0.662,-0.473,-0.4753,0.0,0.0,-0.4749,0.0,-0.4463,0.445,0.0,0.0,0.0,0.0,0.3215,0.0,-0.5,0.5,-0.2471,0.4453,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8467
-0.476,-0.4758,-0.478,-0.496,0.4575,0.02306,-0.2883,0.1744,0.3672,0.09503,-0.1633,0.4668,0.4285,-0.5454,0.0,0.0,-0.07526,-0.1134,0.02911,0.0,1.377,-0.2172,-0.6377,-0.673,0.602,-0.0922,-0.336,0.3718,-0.5806,0.611,-0.6855,0.999,0.1127,-0.471,-0.4746,0.0,0.0,-0.4744,0.0,-0.443,0.4783,0.0,0.0,0.0,0.0,0.1577,0.0,-0.5,0.5,-0.3555,0.5854,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.4287
-0.4753,-0.4753,-0.4773,-0.3362,0.2944,0.02306,0.04373,0.1108,0.1725,0.0668,-0.153,-0.302,0.5713,-0.5454,0.0,0.0,-0.05383,-0.07904,0.01083,0.0,1.379,-0.4148,-0.633,-0.6816,0.4595,-0.0877,-0.2937,-0.2737,-0.595,0.3718,-0.406,1.404,-0.1967,-0.4692,-0.4739,0.0,0.0,-0.4736,0.0,-0.445,0.3733,0.0,0.0,0.0,0.0,-0.0822,-1.0,-0.5,0.0,-0.267,0.3528,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1708
-0.475,-0.4749,-0.477,-0.1901,0.1469,0.02306,0.04373,0.04974,0.039,0.03867,-0.1497,-0.3652,0.5713,-0.5454,0.0,0.0,-0.0322,-0.04495,-0.007446,0.0,1.381,0.2303,-0.627,-0.6865,0.324,-0.0843,-0.0719,-0.2744,-0.5947,-0.2737,0.611,-0.6855,-0.894,-0.4685,-0.4736,0.0,0.0,-0.4731,0.0,-0.447,-0.02205,0.0,0.0,0.0,0.0,-0.1003,-1.0,-0.5,-0.5,-0.1539,0.1776,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.2163
-0.4758,-0.4758,-0.4778,0.8867,-0.93,0.02306,-0.146,0.2656,-1.038,-0.2686,-0.1584,-7.293,0.4285,-0.5454,-1.0,0.0,0.2844,0.2646,-0.1902,0.0,1.383,2.006,-0.6206,-0.6904,-0.7935,-0.08826,0.2803,-2.373,-0.5874,-0.2744,0.3718,-0.406,-1.35,-0.4707,-0.4736,0.0,0.0,-0.4731,0.0,-0.467,-0.7544,0.0,0.0,0.0,0.0,-1.5,-1.0,-0.5,-1.0,0.972,-0.78,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-3.72
-0.4763,-0.476,-0.4783,0.557,-0.5967,0.02306,-0.146,0.4119,-0.677,-0.1884,-0.166,-0.2922,0.2856,-0.5454,-1.0,0.0,0.2155,0.1642,-0.1455,0.0,1.385,1.628,-0.618,-0.695,-0.4697,-0.09564,0.2964,0.548,-0.5815,-2.373,-0.2737,0.611,-0.1488,-0.472,-0.4734,0.0,0.0,-0.4736,0.0,-0.4622,-0.6367,0.0,0.0,0.0,0.0,0.2825,-1.0,0.0,-1.0,0.683,-0.4214,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.7695
-0.477,-0.4768,-0.479,0.745,-0.782,0.02306,-0.146,0.572,-0.837,-0.2515,-0.1754,0.44,0.1428,-0.5454,-1.0,0.0,0.2913,0.2196,-0.1841,0.0,1.388,1.162,-0.6177,-0.699,-0.6855,-0.09985,0.041,-0.5474,-0.583,0.5483,-0.2744,0.3718,0.9995,-0.4731,-0.4731,0.0,0.0,-0.4736,0.0,-0.4666,-0.695,0.0,0.0,0.0,0.0,-0.2015,-2.0,-0.5,-1.0,0.841,-0.6294,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.482
-0.4783,-0.4783,-0.4805,1.451,-1.48,0.02306,-0.146,0.819,-1.535,-0.462,-0.1871,1.178,0.0,-0.5547,-1.0,-1.0,0.5273,0.436,-0.31,0.0,1.39,2.482,-0.6177,-0.705,-1.421,-0.10895,-0.3608,-1.704,-0.528,-0.5474,-2.373,-0.2737,1.404,-0.476,-0.4736,0.0,0.0,-0.474,0.0,-0.4802,-0.812,0.0,0.0,0.0,0.0,-0.856,-2.0,-1.0,-1.0,1.5205,-1.314,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-2.18
-0.4797,-0.4795,-0.482,1.368,-1.393,0.02306,-0.146,0.7266,-1.505,-0.469,-0.1942,0.1079,0.0,-0.5635,-1.0,-1.0,0.528,0.452,-0.3162,0.0,1.392,0.98,-0.635,-0.705,-1.445,-0.1112,-0.3037,-0.1247,-0.4766,-1.704,0.5483,-0.2744,-0.6855,-0.4795,-0.474,0.0,0.0,-0.4746,0.0,-0.481,-0.614,0.0,0.0,0.0,0.0,-0.06305,-2.0,-1.0,-1.0,1.44,-1.228,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.1289
-0.4802,-0.48,-0.4824,0.609,-0.628,0.02306,-0.146,0.749,-0.789,-0.2842,-0.1962,-0.425,0.0,-0.5635,-1.0,0.0,0.338,0.2405,-0.2085,0.0,1.394,0.8584,-0.6777,-0.705,-0.8013,-0.10596,-0.3057,1.416,-0.464,-0.12463,-0.5474,-2.373,-0.406,-0.4814,-0.4746,0.0,0.0,-0.4753,0.0,-0.4695,-0.2632,0.0,0.0,0.0,0.0,0.66,-1.0,-0.5,-0.5,0.743,-0.4397,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.795
-0.4807,-0.4805,-0.483,0.698,-0.7173,0.02306,-0.146,0.677,-0.868,-0.323,-0.2045,0.2588,-0.1428,-0.5728,-1.0,-1.0,0.372,0.29,-0.2308,0.0,1.3955,-0.2605,-0.6836,-0.705,-0.897,-0.11334,-0.525,-0.3384,-0.458,1.416,-1.704,0.5483,0.6113,-0.4836,-0.475,0.0,0.0,-0.476,0.0,-0.472,-0.551,0.0,0.0,0.0,0.0,-0.1309,-2.0,-1.0,-1.0,0.767,-0.596,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.3037
-0.4817,-0.4814,-0.484,1.036,-1.057,-0.1263,-0.146,0.6494,-1.1455,-0.4326,-0.2212,0.53,-0.2856,-0.582,-1.0,-1.0,0.4834,0.4167,-0.296,0.0,1.397,0.3625,-0.6665,-0.705,-1.126,-0.1433,-0.7075,-0.9077,-0.4429,-0.3384,-0.12463,-0.5474,0.3718,-0.4849,-0.4753,0.0,0.0,-0.477,0.0,-0.479,-1.091,0.0,1.0,0.0,0.0,-0.2512,-2.0,-1.5,-1.5,1.097,-0.925,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.6196
-0.4827,-0.4824,-0.4849,1.077,-1.096,-0.1263,-0.146,0.71,-1.147,-0.4653,-0.2362,0.1326,-0.4285,-0.591,-1.0,-1.0,0.5225,0.4492,-0.3162,0.0,1.399,0.3699,-0.6113,-0.6895,-1.125,-0.165,-0.7544,-0.3164,-0.4277,-0.9077,1.416,-1.704,-0.2737,-0.4863,-0.4756,0.0,0.0,-0.4783,0.0,-0.4812,-1.036,0.0,0.0,0.0,0.0,-0.11914,-2.0,-1.5,-1.5,1.131,-0.9697,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.2773
-0.4834,-0.4832,-0.4856,0.746,-0.7627,-0.1263,-0.146,0.7075,-0.78,-0.3938,-0.2473,-0.2532,-0.5713,-0.6,-1.0,-1.0,0.4473,0.3672,-0.2754,0.0,1.401,-0.1787,-0.557,-0.6646,-0.7764,-0.1799,-0.8022,0.5083,-0.4182,-0.3162,-0.3384,-0.12463,-0.2744,-0.4873,-0.4758,0.0,0.0,-0.479,0.0,-0.4768,-0.8154,0.0,0.0,0.0,0.0,0.09467,-1.0,-1.0,-1.0,0.812,-0.642,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2905
-0.4836,-0.4834,-0.4858,0.3777,-0.396,-0.1263,-0.146,0.718,-0.3313,-0.3022,-0.2588,-0.599,-0.7144,-0.6,-1.0,0.0,0.3538,0.2632,-0.2227,0.0,1.403,0.266,-0.4983,-0.634,-0.3123,-0.2007,-0.2864,0.6675,-0.4133,0.5083,-0.9077,1.416,-2.373,-0.4866,-0.476,0.0,0.0,-0.4792,0.0,-0.4712,-0.8076,0.0,0.0,0.0,0.0,0.177,-1.0,-0.5,-1.0,0.4807,-0.2566,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.505
-0.4832,-0.4832,-0.4854,-0.1918,0.1714,-0.1051,-0.146,0.7725,0.3716,-0.1384,-0.267,-3.412,-0.7144,-0.6,0.0,0.0,0.1945,0.0795,-0.1273,0.0,1.405,0.9604,-0.4453,-0.6,0.4001,-0.2168,-0.4448,1.227,-0.4133,0.6675,-0.3162,-0.3384,0.5483,-0.4846,-0.4763,0.0,0.0,-0.479,0.0,-0.461,-0.5845,0.0,0.0,0.0,0.0,0.2155,0.0,-0.5,-1.0,-0.002516,0.3718,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5996
-0.4827,-0.4827,-0.4849,-0.2634,0.2374,0.0165,-0.146,0.7593,0.55,-0.1064,-0.2734,0.524,-0.7144,-0.6,0.0,0.0,0.1621,0.04636,-0.109,0.0,1.407,-0.4258,-0.4084,-0.5654,0.5625,-0.2239,-0.311,0.1963,-0.4153,1.228,0.5083,-0.9077,-0.548,-0.4836,-0.476,0.0,0.0,-0.4792,0.0,-0.459,-0.4836,0.0,0.0,0.0,0.0,0.00878,1.0,0.0,-0.5,-0.06824,0.4402,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.05832
-0.4822,-0.4822,-0.4844,-0.305,0.2744,0.1107,-0.146,0.7896,0.686,-0.0807,-0.2776,0.3513,-0.7144,-0.6,0.0,0.0,0.1395,0.01654,-0.0948,0.0,1.409,0.6704,-0.3818,-0.532,0.7236,-0.2347,0.1304,0.1426,-0.439,0.1964,0.6675,-0.3162,-1.704,-0.4824,-0.4758,0.0,0.0,-0.4795,0.0,-0.4575,-0.3953,0.0,0.0,0.0,0.0,0.006283,2.0,0.5,0.0,-0.2186,0.3538,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0516
-0.4817,-0.4814,-0.4836,-0.373,0.344,0.245,-0.146,0.6084,0.764,-0.04437,-0.2705,0.2362,-0.5713,-0.6,0.0,0.0,0.0904,-0.00633,-0.07446,0.0,1.411,0.08075,-0.3638,-0.503,0.909,-0.2432,0.2218,0.2211,-0.4482,0.1427,1.228,0.5083,-0.12463,-0.4802,-0.4758,0.0,0.0,-0.4797,0.0,-0.4553,0.2455,0.0,0.0,0.0,0.0,0.02135,2.0,1.0,0.5,-0.3003,0.4045,2.5,0.0,0.3333,-1.0,0.0,0.0,0.0,0.0897
-0.4817,-0.4817,-0.484,0.274,-0.3074,0.245,-0.146,0.5635,0.0829,-0.2231,-0.2715,-0.702,-0.4285,-0.6,0.0,0.0,0.262,0.1892,-0.18,0.0,1.413,-0.2023,-0.3577,-0.4812,0.2295,-0.2432,-0.05444,-1.406,-0.4578,0.2212,0.1963,0.6675,1.416,-0.4788,-0.476,0.0,0.0,-0.4802,0.0,-0.4668,-0.262,0.0,0.0,0.0,0.0,-0.4258,1.0,0.5,0.0,0.3545,-0.1996,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-1.045
-0.482,-0.482,-0.4841,0.3445,-0.3796,0.245,-0.146,0.4512,-0.006245,-0.2441,-0.2705,-0.3484,-0.2856,-0.6,0.0,0.0,0.2744,0.2218,-0.1943,0.0,1.415,-0.1288,-0.3647,-0.467,0.132,-0.2423,0.0289,-0.2297,-0.4824,-1.406,0.1427,1.228,-0.3384,-0.478,-0.4766,0.0,0.0,-0.481,0.0,-0.4685,-0.1863,0.0,0.0,0.0,0.0,-0.1356,0.0,0.5,0.0,0.3455,-0.3552,-0.5,2.0,0.3333,-1.0,0.0,0.0,0.0,-0.3147
-0.482,-0.482,-0.4841,0.172,-0.2108,0.245,-0.146,0.1947,0.1007,-0.1965,-0.2617,1.168,-0.1428,-0.6,0.0,0.0,0.2067,0.1917,-0.1678,0.0,1.417,-0.275,-0.3838,-0.4639,0.2379,-0.2323,0.256,0.307,-0.526,-0.2296,0.2212,0.1963,-0.9077,-0.4775,-0.477,0.0,0.0,-0.4814,0.0,-0.4658,0.387,0.0,0.0,0.0,0.0,0.1128,0.0,1.0,0.5,0.1995,-0.1677,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,0.3296
-0.4824,-0.4824,-0.4846,0.643,-0.686,0.245,-0.146,0.1781,-0.4663,-0.3323,-0.2566,-2.672,-0.1428,-0.609,-1.0,-1.0,0.3425,0.343,-0.2491,0.0,1.419,0.381,-0.4185,-0.4705,-0.3618,-0.2197,0.3655,-1.11,-0.5674,0.307,-1.406,0.1427,-0.3162,-0.4788,-0.4775,0.0,0.0,-0.4824,0.0,-0.4746,0.0736,0.0,0.0,0.0,0.0,-0.3994,-1.0,1.0,0.5,0.6255,-0.6646,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-0.995
-0.4827,-0.4827,-0.4846,0.2869,-0.329,0.245,-0.146,0.0909,-0.12415,-0.2386,-0.2546,-0.9263,-0.1428,-0.609,-1.0,0.0,0.2406,0.2466,-0.1963,0.0,1.421,0.1521,-0.476,-0.484,-0.04147,-0.2169,0.2534,0.6636,-0.615,-1.11,-0.2296,0.2212,0.5083,-0.4795,-0.4778,0.0,0.0,-0.4832,0.0,-0.469,-0.1083,0.0,0.0,0.0,0.0,0.2913,-1.0,1.0,0.5,0.3123,-0.2812,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,0.802
-0.4836,-0.4834,-0.4856,0.987,-1.028,0.245,0.13,0.2837,-0.8745,-0.44,-0.2573,18.52,-0.1428,-0.618,-1.0,-1.0,0.4626,0.4565,-0.3162,0.0,1.423,1.303,-0.549,-0.4993,-0.782,-0.2213,0.10486,-1.627,-0.5996,0.6636,0.307,-1.406,0.6675,-0.4817,-0.4783,0.0,0.0,-0.4834,0.0,-0.482,-0.4246,0.0,0.0,0.0,0.0,-0.4585,-1.0,0.5,0.5,1.008,-0.944,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-1.153
-0.4854,-0.485,-0.4875,1.8125,-1.849,0.245,-0.523,0.441,-1.752,-0.682,-0.264,1.381,-0.1428,-0.6274,-1.0,-1.0,0.7373,0.73,-0.4602,0.0,1.425,1.163,-0.603,-0.5146,-1.643,-0.2319,-0.242,-1.996,-0.535,-1.627,-1.11,-0.2296,1.228,-0.4854,-0.479,0.0,0.0,-0.4846,0.0,-0.4976,-0.6255,0.0,0.0,0.0,0.0,-0.608,-1.0,0.0,0.5,1.872,-1.672,-0.5,2.0,0.3333,-1.0,0.0,0.0,0.0,-1.579
-0.4866,-0.4863,-0.4888,1.209,-1.238,0.245,-0.523,0.4958,-1.249,-0.556,-0.2659,-0.2008,-0.1428,-0.636,-1.0,-1.0,0.603,0.5737,-0.3892,0.0,1.427,1.49,-0.647,-0.5337,-1.192,-0.2308,-0.4126,0.9497,-0.5107,-1.996,0.6636,0.307,0.1964,-0.4875,-0.4795,0.0,0.0,-0.4854,0.0,-0.4897,-0.3506,0.0,0.0,0.0,0.0,0.1515,-1.0,0.0,1.0,1.324,-1.036,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,0.456
-0.4875,-0.4873,-0.4897,1.099,-1.124,0.245,-0.523,0.552,-1.184,-0.5483,-0.27,0.0697,-0.1428,-0.6455,-1.0,-1.0,0.5986,0.5596,-0.3872,0.0,1.429,0.578,-0.6836,-0.553,-1.157,-0.2346,-0.5522,-0.01431,-0.4937,0.95,-1.627,-1.11,0.1427,-0.4893,-0.4805,0.0,0.0,-0.4856,0.0,-0.4897,-0.469,0.0,0.0,0.0,0.0,-0.02486,0.0,0.0,1.0,1.184,-0.9604,0.5,0.0,0.3333,-1.0,0.0,0.0,0.0,-0.02728
-0.489,-0.4888,-0.4912,1.496,-1.517,0.245,-0.523,0.5996,-1.586,-0.6763,-0.281,0.538,-0.1428,-0.655,-1.0,-1.0,0.7427,0.709,-0.4644,0.0,1.431,0.4255,-0.6836,-0.5767,-1.601,-0.2433,-0.7163,-1.104,-0.4526,-0.01425,-1.996,0.6636,0.2212,-0.4922,-0.4814,0.0,0.0,-0.486,0.0,-0.498,-0.817,0.0,0.0,0.0,0.0,-0.2188,-1.0,-0.5,0.5,1.545,-1.37,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-0.5503
-0.49,-0.4897,-0.4922,1.127,-1.1455,0.245,-0.523,0.5283,-1.192,-0.605,-0.2952,-0.158,-0.2856,-0.6636,-1.0,-1.0,0.6587,0.6294,-0.4258,0.0,1.434,0.5576,-0.6836,-0.609,-1.255,-0.2593,-0.4958,0.4968,-0.428,-1.104,0.9497,-1.627,-1.406,-0.494,-0.4824,0.0,0.0,-0.4868,0.0,-0.494,-1.032,0.0,0.0,0.0,0.0,0.0937,0.0,0.0,0.5,1.213,-0.98,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,0.2979
-0.4905,-0.4902,-0.493,0.722,-0.7397,0.245,-0.523,0.5854,-0.7285,-0.5137,-0.308,-0.334,-0.4285,-0.673,-1.0,-1.0,0.5645,0.516,-0.375,0.0,1.436,0.5366,-0.665,-0.645,-0.8438,-0.2727,-0.5303,0.661,-0.4182,0.4968,-0.01425,-1.996,-0.2296,-0.4956,-0.4832,0.0,0.0,-0.4873,0.0,-0.4885,-0.9053,0.0,0.0,0.0,0.0,0.143,1.0,0.5,0.5,0.8584,-0.5435,0.5,0.0,0.3333,-1.0,0.0,0.0,0.0,0.4294
-0.4915,-0.4912,-0.4937,1.007,-1.025,0.245,-0.523,0.7437,-0.9395,-0.6035,-0.324,0.504,-0.5713,-0.6816,-1.0,-1.0,0.674,0.609,-0.43,0.0,1.4375,2.213,-0.6255,-0.6597,-1.099,-0.289,-0.6772,-0.7944,-0.3975,0.6616,-1.104,0.9497,0.307,-0.4968,-0.4844,0.0,0.0,-0.4878,0.0,-0.4944,-1.056,0.0,0.0,0.0,0.0,-0.1787,0.0,0.0,0.0,1.153,-0.801,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-0.4414
-0.4917,-0.4915,-0.494,0.3062,-0.3286,0.245,-0.523,0.73,-0.1332,-0.424,-0.336,-0.9263,-0.7144,-0.691,-1.0,-1.0,0.4807,0.4,-0.3284,0.0,1.439,0.626,-0.583,-0.6597,-0.3545,-0.3025,-0.4954,1.366,-0.3965,-0.794,0.4968,-0.01425,-1.111,-0.4956,-0.485,0.0,0.0,-0.4878,0.0,-0.4834,-0.778,0.0,0.0,0.0,0.0,0.2595,0.0,0.5,0.0,0.4915,-0.10254,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,0.7476
-0.4917,-0.4915,-0.494,0.1221,-0.148,0.245,-0.523,0.6387,0.11743,-0.3699,-0.3403,-17.08,-0.7144,-0.7,0.0,-1.0,0.4172,0.3462,-0.2998,0.0,1.441,-0.2084,-0.539,-0.6494,-0.0877,-0.3152,-0.6963,0.344,-0.396,1.366,0.6616,-1.104,0.6636,-0.4946,-0.4856,0.0,0.0,-0.4878,0.0,-0.4807,-0.4744,0.0,0.0,0.0,0.0,0.4678,1.0,0.5,0.5,0.3293,0.0912,0.5,0.0,0.3333,-1.0,0.0,0.0,0.0,1.286
