EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.5483,-0.5493,-0.5483,1.621,-1.721,-0.07623,-1.555,1.897,-1.297,-1.047,-0.2517,-0.3486,-1.143,-1.897,-1.0,-1.0,1.377,1.045,-0.7886,0.0,-0.01205,0.8223,-0.4766,-0.515,-1.568,-0.582,-0.0722,1.481,-0.5903,-0.3115,-1.429,-1.602,-0.01314,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.5034,-1.185,0.0,1.0,0.0,0.0,0.01528,-2.0,-1.5,-2.0,1.889,-1.306,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.7466
-0.5483,-0.5493,-0.5483,1.35,-1.452,-0.07623,-1.555,1.772,-0.998,-1.011,-0.2534,-0.1481,-1.143,-1.897,-1.0,-1.0,1.316,1.008,-0.7666,0.0,-0.00903,0.8115,-0.4753,-0.511,-1.099,-0.646,-0.0786,0.277,-0.5923,1.481,-1.177,-1.923,-0.01314,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.503,-0.949,0.0,0.0,0.0,0.0,0.006382,-1.0,-1.0,-2.0,1.535,-1.147,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.475
-0.5483,-0.5493,-0.5483,1.106,-1.211,-0.07623,-1.555,1.596,-0.7773,-0.974,-0.2542,-0.1465,-1.143,-1.897,-1.0,-1.0,1.252,0.9775,-0.7446,0.0,-0.006023,0.8003,-0.4736,-0.5073,-0.7905,-0.6787,-0.1489,0.2754,-0.5933,0.277,-0.311,-1.428,2.742,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.503,-0.639,0.0,0.0,0.0,0.0,0.004433,0.0,-1.0,-1.5,1.293,-0.923,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.418
-0.5483,-0.5493,-0.5483,0.281,-0.391,0.363,-1.555,1.369,0.02676,-0.7705,-0.2542,-1.282,-1.0,-1.897,0.0,-1.0,0.9766,0.7285,-0.612,0.0,-0.003012,0.7373,-0.472,-0.5054,0.0334,-0.6855,-0.1476,1.713,-0.5957,0.2754,1.4795,-1.176,-0.537,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.502,-0.2424,0.0,0.0,0.0,0.0,0.01988,1.0,-0.5,-1.0,0.596,-0.02461,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.846
-0.5483,-0.5493,-0.5483,-0.64,0.526,1.303,-1.555,1.4,1.016,-0.4995,-0.2537,7.273,-0.857,-1.897,0.0,-1.0,0.6704,0.385,-0.435,0.0,0.0,1.912,-0.4714,-0.5044,1.076,-0.6846,-0.154,2.217,-0.596,1.713,0.2769,-0.3105,-0.01314,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.501,0.0755,0.0,0.0,0.0,0.0,0.03177,2.0,0.0,-0.5,-0.1748,0.9873,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14
-0.5483,-0.5493,-0.5483,-0.566,0.453,1.303,-1.555,1.449,0.957,-0.4978,-0.2532,0.0877,-0.7144,-1.897,0.0,-1.0,0.674,0.3774,-0.435,0.0,0.003012,0.6587,-0.4712,-0.5044,1.14,-0.695,-0.1167,-0.01399,-0.5986,2.217,0.2751,1.48,-1.602,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.501,0.0755,0.0,0.0,0.0,0.0,-0.01093,1.0,0.0,-0.5,-0.2396,0.769,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.012634
-0.5483,-0.5493,-0.5483,-0.5005,0.3855,1.303,-1.555,1.154,0.996,-0.4966,-0.2534,0.187,-0.5713,-1.897,0.0,-1.0,0.641,0.4104,-0.435,0.0,0.006023,0.03214,-0.4714,-0.5054,1.28,-0.7183,-0.069,-0.01399,-0.599,-0.01399,1.711,0.277,-1.923,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.501,-0.339,0.0,0.0,0.0,0.0,-0.01093,0.0,0.0,-1.0,-0.2047,0.6733,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.012634
-0.5483,-0.5493,-0.5483,-0.2186,0.1045,1.303,-1.555,1.082,0.7734,-0.5615,-0.2537,-0.07983,-0.4285,-1.897,0.0,-1.0,0.7056,0.498,-0.4792,0.0,0.00903,0.0448,-0.4724,-0.5063,1.187,-0.7466,-0.02965,-0.5493,-0.599,-0.01399,2.215,0.2756,-1.428,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.501,-0.339,0.0,0.0,0.0,0.0,-0.013466,-1.0,0.0,-1.0,0.0885,0.4253,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.0781
-0.5483,-0.5493,-0.5483,-0.1858,0.07074,1.303,-1.555,0.958,0.8125,-0.561,-0.254,0.1951,-0.2856,-1.897,0.0,-1.0,0.6914,0.5117,-0.4792,0.0,0.01205,0.0448,-0.4746,-0.5073,1.257,-0.758,0.005157,-0.01399,-0.599,-0.5493,-0.01388,1.711,-1.176,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.501,-0.339,0.0,0.0,0.0,0.0,-0.01093,-2.0,0.0,-1.0,0.03888,0.3044,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.012634
-0.5483,-0.5493,-0.5483,-0.81,0.6924,1.303,-1.555,0.908,1.519,-0.3606,-0.2534,1.002,-0.1428,-1.897,0.0,0.0,0.469,0.2788,-0.3467,0.0,0.01506,1.236,-0.478,-0.5083,2.068,-0.76,0.02321,1.608,-0.599,-0.01399,-0.01388,2.215,-0.31,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.5005,0.2181,0.0,0.0,0.0,0.0,0.01334,-2.0,0.5,-0.5,-0.5664,0.9004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623
-0.5483,-0.5493,-0.5483,-0.3962,0.281,1.303,-1.555,0.847,1.01,-0.463,-0.2522,-0.207,0.0,-1.897,0.0,-1.0,0.572,0.406,-0.413,0.0,0.01807,0.02591,-0.4824,-0.51,1.54,-0.7393,0.00709,-0.8013,-0.599,1.608,-0.549,-0.01345,1.48,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.501,0.457,0.0,0.0,0.0,0.0,-0.03833,-2.0,0.0,-0.5,-0.2035,0.4646,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.7085
-0.5483,-0.5493,-0.5483,-0.01235,-0.1022,1.303,-1.555,0.6353,0.4866,-0.5645,-0.251,-0.379,0.1428,-1.897,0.0,-1.0,0.661,0.5537,-0.4792,0.0,0.02109,0.6777,-0.488,-0.5117,0.9976,-0.7153,0.011604,-0.813,-0.599,-0.8013,-0.01388,-0.01345,0.2776,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.501,0.594,0.0,0.0,0.0,0.0,-0.03033,-2.0,-0.5,-0.5,0.1455,0.0717,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.5127
-0.5483,-0.5493,-0.5483,0.7017,-0.813,1.303,-1.555,0.7036,-0.399,-0.7656,-0.25,-1.493,0.1428,-1.897,-1.0,-1.0,0.9004,0.801,-0.612,0.0,0.0241,1.063,-0.4946,-0.514,0.1191,-0.7,0.013535,-1.637,-0.599,-0.813,1.606,-0.5483,0.276,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.502,0.457,0.0,0.0,0.0,0.0,-0.05853,-2.0,-1.0,-0.5,0.8887,-0.5537,-0.5,3.0,0.0,0.0,0.0,1.0,-4.402,-1.259
-0.5483,-0.5493,-0.5483,0.646,-0.76,1.303,-1.555,0.55,-0.5166,-0.765,-0.2488,0.652,0.1428,-1.897,-1.0,-1.0,0.8833,0.818,-0.612,0.0,0.02711,0.08435,-0.4963,-0.5176,-0.05115,-0.6704,-0.02127,-0.01399,-0.599,-1.637,-0.8003,-0.01345,1.712,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.502,0.524,0.0,0.0,0.0,0.0,-0.01093,-2.0,-1.5,-0.5,0.7695,-0.574,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.012634
-0.5483,-0.5493,-0.5483,0.596,-0.7114,1.303,-1.555,0.55,-0.5884,-0.7646,-0.2482,0.3604,0.1428,-1.897,-1.0,-1.0,0.8823,0.817,-0.612,0.0,0.03012,0.7373,-0.4963,-0.521,-0.1287,-0.6567,-0.0728,-0.01399,-0.599,-0.01399,-0.812,1.606,2.215,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.502,0.3213,0.0,0.0,0.0,0.0,-0.01093,-3.0,-1.5,-1.0,0.7104,-0.54,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.012634
-0.5483,-0.5493,-0.5483,0.3145,-0.4321,1.303,-1.555,0.4775,-0.414,-0.6987,-0.2474,-0.2917,0.1428,-1.897,-1.0,-1.0,0.7974,0.7407,-0.568,0.0,0.03314,0.0709,-0.4963,-0.524,-0.1497,-0.607,-0.078,0.544,-0.599,-0.01399,-1.635,-0.8,-0.01314,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.502,0.3662,0.0,0.0,0.0,0.0,-0.00986,-2.0,-1.5,-1.0,0.4595,-0.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164
-0.5483,-0.5493,-0.5483,0.5327,-0.6504,1.303,-1.555,0.4473,-0.722,-0.7695,-0.247,1.397,0.1428,-1.897,-1.0,-1.0,0.8774,0.8354,-0.612,0.0,0.03613,0.08435,-0.4963,-0.524,-0.638,-0.565,-0.08185,-0.566,-0.599,0.544,-0.01388,-0.8115,-0.01314,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.502,0.184,0.0,0.0,0.0,0.0,-0.03247,-2.0,-1.5,-1.5,0.6113,-0.5225,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.588
-0.5483,-0.5493,-0.5483,0.736,-0.8516,1.303,-1.555,0.4683,-0.9585,-0.8413,-0.2473,0.6055,0.0,-1.897,-1.0,-1.0,0.966,0.9277,-0.6562,0.0,0.03915,0.758,-0.492,-0.524,-0.926,-0.559,-0.07416,-0.572,-0.599,-0.566,-0.01388,-1.634,-0.548,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.5024,-0.279,0.0,0.0,0.0,0.0,-0.01662,-2.0,-1.5,-2.0,0.719,-0.812,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.1658
-0.5483,-0.5493,-0.5483,0.6777,-0.7944,1.303,-1.555,0.313,-0.8706,-0.844,-0.2483,0.02386,-0.1428,-1.897,-1.0,-1.0,0.953,0.95,-0.6562,0.0,0.04218,0.09814,-0.489,-0.524,-0.903,-0.5635,-0.0793,-0.01399,-0.599,-0.572,0.543,-0.01345,-0.01314,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.5024,-0.975,0.0,0.0,0.0,0.0,-0.01093,-2.0,-1.5,-2.0,0.666,-0.754,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.012634
-0.5483,-0.5493,-0.5483,-0.3057,0.1837,1.303,-0.2712,0.2876,0.1687,-0.58,-0.2487,-1.467,-0.1428,-1.897,0.0,-1.0,0.641,0.6133,-0.4792,0.0,0.04517,0.6777,-0.4868,-0.524,0.12024,-0.564,-0.1231,2.24,-0.599,-0.01399,-0.5654,-0.01345,1.607,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.501,-0.279,0.0,0.0,0.0,0.0,0.0974,-1.0,-1.5,-2.0,-0.1493,0.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941
-0.5483,-0.5493,-0.5483,-1.329,1.202,1.303,-0.2712,0.3882,1.368,-0.2505,-0.2482,4.71,-0.1428,-1.897,0.0,0.0,0.2996,0.2145,-0.2583,0.0,0.0482,2.395,-0.485,-0.524,1.306,-0.5483,-0.10767,2.69,-0.599,2.24,-0.571,0.5435,-0.7993,-0.5493,-0.55,1.0,-1.0,-0.5474,0.0,-0.4998,0.2351,0.0,0.0,0.0,0.0,0.05118,-1.0,-1.0,-1.5,-1.014,1.449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.613
-0.5483,-0.5493,-0.5483,-1.975,1.848,1.717,-0.2712,0.4531,2.207,0.010345,-0.2468,0.787,-0.1428,-1.897,0.0,0.0,0.05,-0.0749,-0.08167,0.0,0.0512,1.681,-0.4817,-0.524,1.859,-0.4707,-0.0838,2.045,-0.599,2.69,-0.01388,-0.5645,-0.811,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4988,0.6157,0.0,0.0,0.0,0.0,0.1272,0.0,-0.5,-1.0,-1.533,2.186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43
-0.5483,-0.5493,-0.5483,-1.773,1.649,1.717,-0.2712,0.4531,2.031,0.002823,-0.2455,0.05954,-0.1428,-1.897,0.0,0.0,0.05713,-0.0671,-0.08167,0.0,0.05423,-0.0607,-0.4795,-0.523,1.722,-0.4473,-0.0335,-0.01399,-0.599,2.045,2.238,-0.5703,-1.634,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4988,0.6157,0.0,0.0,0.0,0.0,-0.01093,0.0,-0.5,-1.0,-1.422,1.903,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.012634
-0.5483,-0.5493,-0.5483,-1.397,1.275,1.717,-0.2712,0.4717,1.684,-0.0702,-0.2449,-0.03806,-0.1428,-1.897,0.0,0.0,0.1292,0.007668,-0.1259,0.0,0.05722,1.122,-0.4795,-0.5205,1.447,-0.4426,-0.01805,-0.51,-0.599,-0.01399,2.688,-0.01345,-0.01314,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.499,0.311,0.0,0.0,0.0,0.0,-0.014725,0.0,-0.5,-1.5,-1.082,1.518,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.10364
-0.5483,-0.5493,-0.5483,-1.052,0.9326,1.717,-0.2712,0.4907,1.329,-0.142,-0.244,-0.0777,-0.1428,-1.897,0.0,0.0,0.2014,0.08264,-0.17,0.0,0.06024,-0.03882,-0.4805,-0.518,1.146,-0.4333,-0.003868,-0.514,-0.599,-0.51,2.043,2.238,-0.01314,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4993,0.369,0.0,0.0,0.0,0.0,-0.01825,-1.0,-0.5,-1.5,-0.771,1.163,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.1898
-0.5483,-0.5493,-0.5483,-0.9385,0.821,1.717,-0.2712,0.4907,1.197,-0.1472,-0.243,0.04303,-0.1428,-1.897,0.0,0.0,0.2067,0.0884,-0.17,0.0,0.06323,0.5522,-0.481,-0.5156,1.016,-0.4102,-0.003868,-0.01399,-0.598,-0.514,-0.01388,2.688,0.544,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4993,0.5586,0.0,0.0,0.0,0.0,-0.01093,-2.0,-1.0,-1.5,-0.742,0.9683,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.012634
-0.5483,-0.5493,-0.5483,-0.2083,0.0943,1.717,-0.2712,0.5024,0.3264,-0.352,-0.242,-0.6045,0.0,-1.897,0.0,0.0,0.4165,0.3164,-0.3025,0.0,0.0663,0.604,-0.482,-0.5137,0.1432,-0.3857,0.02063,-1.529,-0.5977,-0.01399,-0.5093,2.043,-0.5645,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.5,0.5586,0.0,0.0,0.0,0.0,-0.02263,-3.0,-1.0,-1.5,0.0225,0.333,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2986
-0.5483,-0.5493,-0.5483,-0.39,0.2744,1.717,-0.2712,0.483,0.4292,-0.2896,-0.2407,0.4026,0.1428,-1.897,0.0,0.0,0.3496,0.2473,-0.2583,0.0,0.0693,-0.01607,-0.483,-0.513,0.3127,-0.3718,0.04254,0.506,-0.597,-1.529,-0.5137,-0.01345,-0.5703,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4998,0.6235,0.0,0.0,0.0,0.0,-0.0083,-2.0,-0.5,-1.0,-0.12463,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368
-0.5483,-0.5493,-0.5483,-0.01762,-0.0965,1.717,-0.2712,0.4646,-0.05365,-0.3936,-0.2397,-0.8394,0.2856,-1.897,0.0,0.0,0.4565,0.3691,-0.3247,0.0,0.07227,0.001571,-0.4846,-0.5127,-0.1384,-0.356,0.05414,-0.786,-0.597,0.506,-0.01388,-0.5083,-0.01314,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.5005,0.4375,0.0,0.0,0.0,0.0,-0.02682,-2.0,-0.5,-1.0,0.2405,0.186,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.4087
-0.5483,-0.5493,-0.5483,-1.34,1.219,1.717,-0.2712,0.5474,1.313,0.03244,-0.2378,17.64,0.4285,-1.897,0.0,0.0,0.03918,-0.1089,-0.0375,0.0,0.0753,2.229,-0.4841,-0.513,1.288,-0.3276,0.012245,3.092,-0.594,-0.786,-1.527,-0.513,2.238,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4985,0.7305,1.0,0.0,0.0,0.0,0.1403,-1.0,-0.5,-1.0,-0.881,1.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81
-0.5483,-0.5493,-0.5483,-1.581,1.46,1.717,-0.2712,0.687,1.521,0.1573,-0.2355,0.3108,0.5713,-1.897,0.0,0.0,-0.06155,-0.2522,0.05087,0.0,0.0783,2.166,-0.48,-0.512,1.366,-0.255,-0.0393,0.9683,-0.59,3.092,0.5054,-0.01345,2.688,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.498,0.915,1.0,0.0,0.0,0.0,0.02563,0.0,-0.5,-0.5,-1.093,1.878,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.857
-0.5483,-0.5493,-0.5483,-1.606,1.483,1.717,-0.2712,0.667,1.452,0.2147,-0.2328,0.09766,0.7144,-1.897,0.0,0.0,-0.11554,-0.307,0.09503,0.0,0.0813,0.4575,-0.4763,-0.5107,1.425,-0.2222,-0.08185,0.4683,-0.586,0.9683,-0.785,-1.526,2.043,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4976,1.058,1.0,0.0,0.0,0.0,0.0003054,1.0,-0.5,0.0,-1.098,1.921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498
-0.5483,-0.5493,-0.5483,-2.086,2.26,2.217,0.414,0.908,2.379,0.6675,-0.229,1.0205,0.857,-1.885,0.0,0.0,-0.4724,-0.7554,0.4043,0.0,0.08435,3.352,-0.4675,-0.5063,2.326,-0.0934,-0.0767,3.092,-0.5776,0.4683,3.088,0.506,-0.01314,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4958,1.232,1.0,0.0,0.0,0.0,0.3567,1.0,0.0,0.5,-1.677,2.492,1.5,0.0,0.0,0.0,0.0,0.0,0.0,8.42
-0.5483,-0.5493,-0.5483,-2.086,2.26,2.217,0.414,0.867,2.295,0.6543,-0.2258,-0.004044,0.857,-1.872,0.0,0.0,-0.466,-0.739,0.4043,0.0,0.08734,0.3586,-0.4539,-0.4983,1.589,0.04944,-0.04962,-0.01399,-0.5723,3.092,0.9673,-0.7847,-0.5083,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4958,1.142,1.0,0.0,0.0,0.0,-0.01093,1.0,0.0,0.0,-1.677,2.492,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.012634
-0.5483,-0.5493,-0.5483,-1.992,1.871,2.217,0.414,0.8457,1.815,0.5747,-0.2238,-0.07996,0.857,-1.859,0.0,0.0,-0.404,-0.6655,0.36,0.0,0.09033,1.435,-0.442,-0.4902,0.9976,0.12134,-0.02127,-0.4639,-0.57,-0.01399,0.468,3.088,-0.5127,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4963,0.878,1.0,0.0,0.0,0.0,-0.06494,0.0,0.0,-0.5,-1.604,2.148,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.189
-0.5483,-0.5493,-0.5483,-1.613,1.495,2.217,0.414,0.761,1.432,0.495,-0.2227,-0.0799,0.857,-1.846,0.0,0.0,-0.3477,-0.584,0.316,0.0,0.0934,0.11786,-0.4307,-0.4827,0.5444,0.1683,-0.005802,-0.4678,-0.569,-0.4639,3.088,0.968,-0.01314,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4966,0.5864,0.0,0.0,0.0,0.0,-0.03062,-1.0,0.0,-1.0,-1.227,1.798,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.4448
-0.5483,-0.5493,-0.5483,-1.535,1.419,2.217,0.414,0.835,1.382,0.514,-0.2214,0.10956,0.857,-1.833,0.0,0.0,-0.3557,-0.6104,0.3381,0.0,0.0964,0.912,-0.422,-0.476,0.4934,0.2012,0.04706,0.2148,-0.5703,-0.4678,-0.01388,0.4683,-1.526,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4963,0.613,0.0,0.0,0.0,0.0,0.00458,-1.0,0.5,-0.5,-1.17,1.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331
-0.5483,-0.5493,-0.5483,-1.465,1.35,2.217,0.414,0.825,1.308,0.532,-0.22,0.0896,0.857,-1.82,0.0,0.0,-0.3716,-0.625,0.36,0.0,0.0994,0.9033,-0.4167,-0.4712,0.52,0.2181,0.05286,0.2139,-0.573,0.2148,-0.4634,3.088,0.506,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4963,0.7505,1.0,0.0,0.0,0.0,-0.0002197,-1.0,0.5,0.0,-1.119,1.621,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2236
-0.5483,-0.5493,-0.5483,-1.664,1.548,2.217,0.414,0.826,1.517,0.6475,-0.218,0.3125,0.857,-1.808,0.0,0.0,-0.4648,-0.728,0.4485,0.0,0.1024,0.3455,-0.4146,-0.4678,0.871,0.2351,0.0903,0.8936,-0.5776,0.2139,-0.467,-0.01345,-0.784,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4958,0.9546,1.0,0.0,0.0,0.0,0.0158,0.0,1.0,0.5,-1.268,1.858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574
-0.5483,-0.5493,-0.5483,-1.493,1.378,2.217,0.414,0.826,1.282,0.632,-0.2161,-0.01692,0.857,-1.795,0.0,0.0,-0.4524,-0.7144,0.4485,0.0,0.1054,0.3455,-0.414,-0.4656,0.698,0.2708,0.029,-0.01399,-0.58,0.8936,0.2147,-0.4626,3.088,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4958,0.9546,1.0,0.0,0.0,0.0,-0.01093,0.0,0.5,0.5,-1.176,1.614,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.012634
-0.5483,-0.5493,-0.5483,-1.339,1.223,2.217,0.414,0.826,1.003,0.617,-0.2135,-0.0802,0.857,-1.782,0.0,0.0,-0.4407,-0.7017,0.4485,0.0,0.10846,0.3455,-0.4158,-0.4646,0.64,0.2827,0.01741,-0.01399,-0.5796,-0.01399,0.2137,-0.4666,0.968,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4958,1.36,1.0,0.0,0.0,0.0,-0.01093,0.0,0.0,0.5,-1.055,1.435,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.012634
-0.5483,-0.5493,-0.5483,-1.375,1.257,2.217,0.414,0.847,0.945,0.6694,-0.2109,0.08746,0.857,-1.77,0.0,0.0,-0.4805,-0.75,0.4927,0.0,0.11145,0.3325,-0.4204,-0.4634,0.763,0.3018,0.01611,0.4321,-0.5776,-0.01399,0.8926,0.2151,0.4685,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4956,1.36,1.0,0.0,0.0,0.0,0.012,0.0,0.0,0.5,-1.103,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827
-0.5483,-0.5493,-0.5483,-1.406,1.284,2.217,0.414,0.868,0.848,0.722,-0.208,0.04352,0.857,-1.757,0.0,0.0,-0.52,-0.7983,0.537,1.0,-0.2139,-0.1938,-0.4272,-0.4624,0.7827,0.342,-0.0625,0.4285,-0.576,0.4321,-0.01388,0.2141,3.088,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4954,1.536,1.0,0.0,1.0,0.0,0.01982,0.0,0.0,1.0,-1.254,1.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.646
-0.5483,-0.5493,-0.5483,-0.998,0.876,2.217,0.414,0.796,0.3508,0.6133,-0.2063,-0.4353,0.857,-1.743,0.0,0.0,-0.441,-0.6943,0.4707,0.0,-0.2108,0.8594,-0.4368,-0.4622,0.2869,0.38,-0.05865,-0.6724,-0.576,0.4285,-0.01388,0.8926,-0.01314,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4958,1.175,1.0,0.0,0.0,0.0,-0.03833,-1.0,0.0,0.5,-0.8823,0.9307,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.594
-0.5483,-0.5493,-0.5483,-1.156,1.031,2.217,0.414,0.6465,0.4976,0.6997,-0.2047,0.4941,0.857,-1.73,0.0,0.0,-0.5254,-0.7524,0.537,1.0,-0.2139,0.3198,-0.4468,-0.4631,0.507,0.4004,-0.04382,0.6523,-0.577,-0.6724,0.432,-0.01345,-0.4624,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4954,1.152,1.0,0.0,0.0,0.0,-0.003876,0.0,0.5,0.5,-1.021,1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392
-0.5483,-0.5493,-0.5483,-1.035,0.9087,2.217,0.414,0.6865,0.3447,0.6895,-0.2032,-0.132,0.857,-1.718,0.0,0.0,-0.5137,-0.749,0.537,1.0,-0.2139,0.8335,-0.4612,-0.4653,0.4207,0.4187,-0.02579,-0.01399,-0.5786,0.6523,0.4282,-0.01345,-0.4663,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4954,1.104,1.0,0.0,0.0,0.0,-0.01093,0.0,0.5,0.0,-1.061,0.807,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.012634
-0.5483,-0.5493,-0.5483,-1.77,1.641,2.217,0.6616,0.4824,1.263,1.002,-0.2023,2.35,0.857,-1.705,0.0,0.0,-0.7734,-0.9863,0.537,1.0,-0.2139,2.727,-0.4707,-0.4675,1.251,0.2458,-0.02579,2.18,-0.5815,-0.01399,-0.6714,0.4321,0.2153,-0.5493,-0.55,0.0,0.0,-0.5474,0.0,-0.4941,0.9863,1.0,0.0,0.0,0.0,0.1814,0.0,0.5,0.0,-1.644,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07
