Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2627,-0.8887,-0.897,-0.8804,0.1823,-0.182,-1.333,-0.5,-0.03625,-0.1788,-0.2686,-0.798,0.10004,-0.909,-1.272,0.0,-1.0,1.495,1.95,-0.2627,0.0,1.0,-0.0848,1.936,0.948,0.05258,-0.8193,-1.594,-0.5894,1.753,0.1741,0.08636,-1.352,0.581,-1.21,-1.098,0.0,0.0,-1.292,0.0,-0.2678,0.1923,0.0,1.0,0.0,0.0,-0.4744,1.0,-2.0,0.0,0.2279,-0.13,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.5454
-0.03638,-0.749,-0.758,-0.7397,-0.4067,0.408,-1.0,0.0,-0.2861,0.405,-0.05304,-0.6753,-0.6797,-0.909,-0.6665,0.0,-1.0,1.03,1.255,-0.03638,0.0,1.0,-0.4338,2.148,1.112,0.5933,-0.6055,-1.48,0.527,1.431,-0.5894,0.9727,-1.13,-0.1943,-0.8594,-0.976,0.0,0.0,-1.155,0.0,-0.04443,0.877,0.0,0.0,0.0,0.0,0.643,1.5,-1.0,0.0,-0.2668,0.565,0.5,-0.2856,-1.0,1.0,0.0,0.0,0.0,0.677
-0.614,-0.73,-0.73,-0.7295,-0.1699,0.1736,-0.5,0.0,-0.1617,0.2036,-0.6177,-0.647,-0.0518,-0.909,-0.4,0.0,-1.333,0.8164,0.992,-0.614,0.0,1.0,-0.495,2.297,1.228,0.3433,-0.409,-1.461,-0.3706,0.883,0.527,0.1741,0.08636,-0.1091,-0.6377,-0.9727,0.0,0.0,-1.041,0.0,-0.6074,0.5596,0.0,0.0,0.0,0.0,-0.112,0.5,-1.0,-1.333,-0.07385,0.3616,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.1426
-0.9033,-0.8813,-0.872,-0.891,0.0655,-0.06125,0.0,0.0,-0.03662,-0.03998,-0.983,-0.8584,0.02701,-0.769,-0.1818,0.0,-1.0,0.9014,1.062,-0.9033,0.0,1.0,-0.155,2.389,1.316,0.007145,-0.4717,-0.9814,-0.5244,0.4646,-0.3706,-0.5894,0.9727,-0.596,-0.508,-1.066,0.0,0.0,-1.062,0.0,-0.9756,0.03613,0.0,1.0,0.0,0.0,-0.1088,-0.5,-1.0,-2.666,0.1843,0.0519,0.0,0.5,-1.0,1.333,0.0,0.0,0.0,-0.1329
-0.02835,-0.945,-0.9453,-0.9443,-0.8447,0.8374,0.0,0.0,-0.10785,0.874,-0.0944,-1.155,-0.866,-0.6665,-0.5713,0.0,-1.0,0.8325,0.9985,-0.02835,0.0,1.0,0.02628,2.266,1.39,0.542,-0.854,-0.665,0.6074,0.4019,-0.5244,0.527,0.1741,-0.787,-0.3433,-1.064,0.0,0.0,-0.9814,0.0,-0.07294,-0.1251,0.0,1.333,0.0,0.0,0.733,0.0,0.0,-2.0,-0.5464,1.083,1.0,-0.5,-1.0,1.0,0.0,0.0,0.0,0.7427
0.0924,-0.872,-0.8853,-0.8584,-1.134,1.109,0.0,0.0,-0.1809,1.642,-0.001743,-1.183,-0.3416,-0.645,-1.333,0.0,-1.0,0.8135,0.961,0.0924,0.0,1.0,-0.6973,1.551,1.457,1.182,-0.9478,-0.06174,0.1058,0.3943,0.6074,-0.3706,-0.5894,-1.352,-0.218,-0.9624,0.0,0.0,-0.8496,0.0,0.0289,0.04498,0.0,1.0,0.0,0.0,0.03177,0.5,1.0,-1.0,-0.8857,1.26,0.857,-0.25,-1.0,1.0,0.0,0.0,0.0,0.03223
0.804,-0.7974,-0.819,-0.7754,-1.416,1.37,0.0,0.0,-0.2554,1.874,0.649,-1.111,-1.381,-0.645,-1.333,0.0,-1.0,0.7324,0.8306,0.804,0.0,1.0,-0.843,1.124,1.418,1.485,-0.816,0.4688,0.3376,0.3662,0.1058,-0.5244,0.527,-1.13,-0.1677,-0.8716,0.0,0.0,-0.753,0.0,0.7007,0.5337,0.0,0.0,0.0,0.0,0.1753,0.0,2.0,0.0,-1.521,1.317,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.1781
0.6035,-0.697,-0.728,-0.6646,-1.406,1.358,0.319,0.0,-0.284,1.671,0.5225,-0.995,-17.17,-0.4517,-1.0,1.0,-1.0,0.7144,0.768,0.6035,0.0,1.0,-0.14,0.878,1.221,1.484,-0.736,0.4988,0.1028,0.3489,0.3376,0.6074,-0.3706,0.08636,0.001258,-0.8745,0.0,0.0,-0.658,0.0,0.5566,0.9126,0.0,0.0,0.0,0.0,-0.02386,1.0,2.0,1.0,-1.754,1.097,1.5,0.0,-1.333,1.0,0.0,0.0,0.0,-0.02357
0.7,-0.575,-0.613,-0.5356,-1.146,1.112,0.6636,0.0,-0.5664,1.221,0.6597,-0.8145,1.503,-0.1936,-1.5,1.0,-1.0,0.601,0.6455,0.7,0.0,1.0,-0.6143,0.6772,1.055,1.2295,-0.7017,0.1294,0.07916,0.2094,0.1028,0.1058,-0.5244,0.9727,0.193,-0.983,0.0,0.0,-0.5864,0.0,0.6963,1.453,0.0,0.0,0.0,0.0,-0.03583,2.0,1.143,2.0,-1.467,0.7617,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.036
1.614,-0.4624,-0.4924,-0.4294,-1.248,1.256,11.38,0.0,-1.037,1.103,1.646,-0.592,1.544,0.0,-2.0,1.0,-0.5,0.1646,0.2612,1.614,0.0,1.0,-0.1663,0.4695,0.924,1.347,-0.6035,0.06635,0.4644,-0.02199,0.07916,0.3376,0.6074,0.1741,1.6875,-1.058,0.0,0.0,-0.6533,0.0,1.656,3.377,0.0,0.0,0.0,0.0,0.619,2.0,1.0,3.0,-1.478,0.9883,2.5,0.0,1.333,1.0,0.0,0.0,0.0,0.609
2.662,-0.2258,-0.2583,-0.1876,-1.687,1.769,10.8,0.0,-1.505,1.265,2.838,-0.3147,0.77,0.1428,-1.333,1.0,0.5,-0.1688,-0.0697,2.662,0.0,1.0,0.1833,0.1746,0.7974,1.714,-0.2822,0.3486,0.7983,-0.4304,0.4644,0.1028,0.1058,-0.5894,5.19,-1.067,0.0,0.0,-0.81,0.0,2.785,3.832,1.0,0.0,0.0,0.0,1.998,2.0,1.5,2.285,-1.657,1.798,1.818,0.0,2.666,0.5,0.0,0.0,0.0,1.844
0.6953,-0.11957,-0.1338,-0.10187,-0.518,0.529,2.75,0.0,-1.07,0.3699,0.682,-0.06088,-0.4434,0.2856,-1.714,1.0,0.0,-0.003103,0.046,0.6953,0.0,1.0,2.17,-0.00771,0.6973,0.428,0.244,0.206,-0.7544,-0.9087,0.7983,0.07916,0.3376,0.527,3.754,-1.074,0.0,0.0,-0.9277,0.0,0.6685,1.35,0.0,0.0,0.0,0.0,-1.534,0.5713,1.0,1.5,-0.5522,0.501,-0.3635,0.5713,2.666,0.0,0.0,0.0,0.0,-1.42
0.1777,-0.3076,-0.271,-0.3567,-0.1509,0.1544,1.072,0.0,-1.174,-0.01535,0.08826,0.00741,-0.1998,0.4443,-1.75,1.0,0.0,0.0757,0.149,0.1777,0.0,1.0,-0.5293,-0.0857,0.4456,-0.04266,0.5254,0.44,-0.428,-1.5,-0.7544,0.4644,0.1028,-0.3706,1.614,-1.041,0.0,0.0,-1.051,0.0,0.0747,0.627,0.0,0.0,0.0,0.0,-0.9165,0.0,1.0,1.0,-0.1509,0.1637,-0.3635,1.0,2.666,0.0,0.0,0.0,0.0,-0.868
-0.901,-1.585,-1.414,-1.808,0.6733,-0.68,0.738,0.0,-0.8945,-0.8257,-1.14,-0.1812,-2.47,0.5,-1.272,0.0,0.0,0.3848,0.4075,-0.901,0.0,1.0,0.882,-0.1663,0.1346,-1.008,0.3096,0.7476,-1.011,-1.968,-0.428,0.7983,0.07916,-0.5244,0.9253,-1.067,0.0,0.0,-1.148,0.0,-1.141,0.1149,0.0,0.0,0.0,0.0,-1.985,-0.5713,0.727,0.5,0.62,-0.901,-0.1818,1.25,2.666,0.0,0.0,0.0,0.0,-1.961
-1.86,-4.465,-4.297,-4.65,1.39,-1.3955,0.3013,0.0,-0.7603,-1.533,-2.22,-0.4167,1.021,0.5,-1.143,0.0,0.0,0.706,0.664,-1.86,0.0,1.0,0.4924,-0.2288,-0.0517,-1.626,-0.549,0.5107,-0.934,-2.066,-1.011,-0.7544,0.4644,0.6074,0.2384,-1.071,0.0,0.0,-1.203,0.0,-2.246,-0.034,0.0,0.0,0.0,0.0,-2.592,-1.143,0.3635,0.5,1.313,-1.797,-0.1818,1.75,2.666,0.0,0.0,1.0,-7.344,-2.783
-1.43,-3.312,-3.215,-3.412,1.11,-1.108,0.0,0.0,-0.689,-1.329,-1.501,-0.6714,0.14,0.5,-1.286,0.0,0.0,0.675,0.7056,-1.43,0.0,1.0,0.3457,-0.2103,-0.1885,-0.761,-2.453,0.4258,0.10876,-1.947,-0.934,-0.428,0.7983,0.1058,-0.183,-1.024,0.0,0.0,-1.0625,0.0,-1.683,-0.3113,0.0,0.0,0.0,0.0,0.956,-1.143,0.3635,0.5,1.02,-1.281,0.0,0.0,2.666,0.0,0.0,0.0,0.0,1.064
-0.809,-2.006,-1.966,-2.047,0.6396,-0.635,0.0,4.836,-0.6465,-0.805,-0.845,-0.995,-0.03108,0.5,-1.2,0.0,0.0,0.663,0.781,-0.809,0.0,1.0,-0.3123,-0.1921,-0.3306,-0.44,-2.44,0.2212,0.2496,-1.905,0.10876,-1.011,-0.7544,0.3376,-0.6143,-0.934,0.0,0.0,-0.778,0.0,-0.894,0.00178,0.0,0.0,0.0,0.0,0.3953,-0.5713,0.1818,1.0,0.592,-0.7134,0.3635,0.0,1.333,0.0,0.0,0.0,0.0,0.428
-0.6685,-1.568,-1.573,-1.564,0.4907,-0.4822,0.0,4.836,-0.7354,-0.5967,-0.6763,-0.817,0.186,0.5,-1.0,0.0,0.0,0.866,1.405,-0.6685,0.0,1.0,-0.4758,-0.1694,-0.3833,-0.4585,-0.9653,0.1243,-0.4165,-1.8,0.2496,-0.934,-0.428,0.1028,-1.326,-0.8477,0.0,0.0,-0.5884,0.0,-0.747,0.1019,0.0,0.0,0.0,0.0,-0.2168,-0.5713,-0.1818,0.727,0.4678,-0.522,-0.3635,0.5,0.8,0.0,0.0,0.0,0.0,-0.2344
-0.01617,-1.043,-1.049,-1.037,-0.2452,0.2542,0.0,1.333,-0.9795,0.0613,-0.01863,-0.777,-0.3755,0.5,-1.0,0.0,0.0,0.535,1.037,-0.01617,0.0,1.0,-0.04276,-0.1514,-0.4487,0.2632,-0.751,-0.01697,0.849,-1.334,-0.4165,0.10876,-1.011,0.07916,-1.63,-0.7627,0.0,0.0,-0.4673,0.0,-0.0895,0.1143,0.0,0.0,0.0,0.0,2.092,0.0,-0.1818,0.5,-0.2396,0.2683,0.0,0.0,0.727,0.0,0.0,0.0,0.0,1.962
0.3157,-0.6177,-0.6206,-0.615,-0.6455,0.654,0.0,1.0,-0.941,0.4478,0.3076,-0.6187,-0.8423,0.6665,-1.0,1.0,0.0,0.1525,0.5293,0.3157,0.0,1.0,-0.211,-0.1433,-0.5093,0.6616,-0.3645,-0.3318,0.4458,-0.9497,0.849,0.2496,-0.934,0.4644,-1.095,-0.7666,0.0,0.0,-0.3528,0.0,0.1545,0.528,0.0,0.0,0.0,0.0,1.167,0.5,0.0,0.5,-0.667,0.6685,0.5,0.0,0.727,0.0,1.0,0.0,5.133,1.188
0.455,-0.4463,-0.4487,-0.444,-0.693,0.7017,0.0,0.5,-0.808,0.5303,0.449,-0.3408,1.889,0.8335,-1.0,1.333,0.0,0.04715,0.3123,0.455,0.0,1.0,-0.6294,-0.1431,-0.546,0.668,0.014496,-0.8433,0.03018,-0.7964,0.4458,-0.4165,0.10876,0.7983,-0.6206,-0.8896,0.0,0.0,-0.2734,0.0,0.2815,0.2878,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.5,-0.722,0.711,1.0,0.0,0.727,0.0,0.0,0.0,0.0,0.2009
0.0453,-0.4053,-0.4072,-0.4036,-0.4421,0.456,0.0,0.0,-0.6953,0.2054,0.03366,-0.51,-2.441,0.6665,-1.0,0.0,0.0,0.487,0.5366,0.0453,0.0,1.0,0.1181,-0.1412,-0.579,0.308,0.02089,-0.4934,-0.5576,-0.771,0.03018,0.849,0.2496,-0.7544,-0.2864,-0.9824,0.0,0.0,-0.594,0.0,-0.03815,-0.1536,0.0,0.0,0.0,0.0,-0.4111,0.0,0.0,0.1666,-0.4004,0.4766,-0.5,0.5,0.727,0.0,0.0,0.0,0.0,-0.396
-0.2542,-0.532,-0.5327,-0.5317,-0.2151,0.2239,0.0,0.0,-0.4578,-0.00912,-0.2632,-1.584,0.6704,0.5,-1.0,0.0,0.0,0.7275,0.89,-0.2542,0.0,1.0,-0.5703,-0.1384,-0.6084,0.02774,0.003368,-0.4316,-0.507,-0.7524,-0.5576,0.4458,-0.4165,-0.428,-0.02061,-1.046,0.0,0.0,-0.9253,0.0,-0.3616,-0.694,0.0,0.0,0.0,0.0,-0.2234,0.0,0.0,-0.1666,-0.2043,0.2318,-0.5,1.0,0.727,0.0,0.0,0.0,0.0,-0.2163
-0.391,-1.115,-1.121,-1.109,0.1346,-0.1354,0.0,0.0,-0.2427,-0.129,-0.396,-3.21,0.1536,0.3333,-1.0,0.0,0.0,0.9385,1.306,-0.391,0.0,1.0,-0.683,-0.1344,-0.625,-0.3635,-0.4941,0.0941,-0.432,-0.7295,-0.507,0.03018,0.849,-1.011,-0.03482,-1.092,0.0,0.0,-0.945,0.0,-0.8364,-1.569,0.0,0.0,0.0,0.0,-0.3103,-0.5713,0.0,-0.5,0.12213,-0.1455,-0.5,1.5,0.5454,0.0,0.0,0.0,0.0,-0.3047
-1.684,-2.611,-2.637,-2.586,1.062,-1.065,0.0,0.0,0.05603,-1.03,-1.687,-3.912,0.5957,0.0833,-1.0,0.0,0.0,1.95,2.271,-1.684,0.0,1.0,1.219,-0.1377,-0.6284,-1.462,-1.873,0.549,-1.158,-0.505,-0.432,-0.5576,0.4458,-0.934,-0.629,-1.111,0.0,0.0,-2.008,0.0,-2.113,-2.78,0.0,1.0,0.0,0.0,-2.195,-1.143,0.0,-0.8335,1.214,-0.94,-0.5,2.0,0.1818,0.0,0.0,0.0,0.0,-1.548
-1.11,-2.49,-2.52,-2.46,0.5254,-0.534,0.0,0.0,-0.4316,-0.4177,-1.102,-2.744,-0.3044,-0.0833,-1.0,0.0,0.0,1.458,1.567,-1.11,0.0,1.0,-0.3833,-0.1708,-0.6235,-0.8545,-2.697,0.41,0.3599,-0.2488,-1.158,-0.507,0.03018,0.10876,-1.55,-0.97,0.0,0.0,-2.96,0.0,-1.347,-1.378,0.0,1.0,0.0,0.0,0.676,-1.143,0.0,-0.5,0.5605,-0.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696
-0.681,-1.598,-1.609,-1.585,0.4268,-0.4377,0.0,0.0,-0.3909,-0.2482,-0.6694,-1.6455,-0.1661,-0.25,-1.0,0.0,0.0,1.382,1.425,-0.681,0.0,1.0,-0.4734,-0.1832,-0.6167,-0.507,-1.741,0.2267,-0.1533,-0.04767,0.3599,-0.432,-0.5576,0.2496,-2.482,-0.7637,0.0,0.0,-2.092,0.0,-0.727,-0.768,0.0,0.0,0.0,0.0,0.1788,-1.143,-0.4,-0.5,0.339,-0.5215,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1744
-0.2769,-1.123,-1.128,-1.118,-0.0717,0.05875,0.0,0.0,-0.7197,0.3557,-0.2568,-1.107,-0.3044,-0.25,-1.0,0.0,0.0,0.7495,0.926,-0.2769,0.0,1.0,-0.3542,-0.215,-0.5874,-0.05856,-1.252,0.3533,0.5073,0.001775,-0.1533,-1.158,-0.507,-0.4165,-2.658,-0.606,0.0,0.0,-1.702,0.0,-0.3098,0.02022,0.0,0.0,0.0,0.0,0.4526,-0.5713,0.0,-0.1666,-0.199,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466
0.002155,-0.8076,-0.812,-0.803,-0.372,0.354,0.0,0.0,-1.117,0.4822,0.01694,-0.682,-0.2537,-0.261,-1.0,0.0,0.0,0.4934,0.681,0.002155,0.0,1.0,-1.078,-0.2717,-0.562,0.137,-0.81,-0.1737,0.1348,-0.006775,0.5073,0.3599,-0.432,0.849,-1.536,-0.5317,0.0,0.0,-1.33,0.0,-0.03668,0.57,0.0,0.0,0.0,0.0,0.1492,0.0,0.0,0.0,-0.4534,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.155
-0.3203,-0.664,-0.664,-0.6636,-0.03693,0.02246,0.0,0.0,-1.181,0.1368,-0.2974,-0.4307,1.475,-0.3157,-1.0,0.0,0.0,0.717,0.815,-0.3203,0.0,1.0,0.05603,-0.2769,-0.4185,-0.2537,-0.2434,-0.6,-0.543,-0.03287,0.1348,-0.1533,-1.158,0.4458,-1.112,-0.577,0.0,0.0,-1.196,0.0,-0.315,0.35,0.0,0.0,0.0,0.0,-0.2234,0.0,-0.5713,-0.3635,-0.1343,-0.01825,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2257
-0.1361,-0.6294,-0.6245,-0.635,-0.2037,0.1886,-4.766,0.0,-1.513,0.2622,-0.1231,-0.3127,-0.007393,-0.375,-1.0,0.0,0.0,0.649,0.7715,-0.1361,0.0,1.0,-0.000603,-0.3396,-0.2769,-0.03635,-0.1127,-0.756,-0.06128,-0.2465,-0.543,0.5073,0.3599,0.03018,-0.7188,-0.707,0.0,0.0,-1.245,0.0,-0.1583,0.2336,0.0,0.0,0.0,0.0,0.3364,0.0,-0.5713,-0.3635,-0.3403,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425
0.3047,-0.642,-0.6367,-0.648,-0.706,0.6963,-4.766,0.0,-1.78,0.7183,0.3271,-0.2208,-0.3848,-0.375,-1.0,0.0,0.0,0.3308,0.664,0.3047,0.0,1.0,-1.192,-0.4639,-0.2095,0.4514,-0.05194,-0.5356,0.2428,-0.424,-0.06128,0.1348,-0.1533,-0.5576,-0.3162,-0.997,0.0,0.0,-1.2295,0.0,0.264,0.602,0.0,0.0,0.0,0.0,0.3384,0.5713,0.0,0.0,-0.897,0.4963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349
1.114,-0.5776,-0.576,-0.5786,-1.0625,1.07,-1.333,0.0,-1.842,1.106,1.159,-0.3418,-3.17,-0.125,-1.0,1.0,0.0,-0.0785,0.2384,1.114,0.0,1.0,0.02849,-0.7866,-0.2266,1.41,-0.481,-0.2874,0.489,-0.6772,0.2428,-0.543,0.5073,-0.507,0.006153,-1.032,0.0,0.0,-1.036,0.0,1.088,0.2106,0.0,0.0,0.0,0.0,0.6074,0.5,0.5713,0.0,-1.113,1.036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006
1.73,-0.4062,-0.41,-0.4026,-1.329,1.329,-1.0,0.0,-1.699,1.631,1.713,-1.034,1.284,-0.125,-1.0,1.0,0.0,-0.2198,-0.0554,1.73,0.0,1.0,0.2401,-1.083,-0.281,1.785,-2.758,-0.0305,0.3447,-0.84,0.489,-0.06128,0.1348,-0.432,0.596,-0.6523,0.0,0.0,-0.797,0.0,1.728,-0.00639,0.0,0.0,0.0,0.0,0.2542,0.5,1.0,0.0,-1.249,1.472,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.2365
2.215,0.0686,0.0623,0.075,-1.922,1.921,-0.406,2.6,-1.485,2.262,2.232,-1.078,0.896,-0.125,-1.0,1.0,0.0,-0.5796,-0.4097,2.215,0.0,1.0,-0.665,-1.072,-0.3381,2.441,-4.04,0.9126,0.5967,-0.617,0.3447,0.2428,-0.543,-1.158,1.193,-0.3828,0.0,0.0,-0.434,0.0,2.166,0.652,0.0,0.0,0.0,0.0,0.9473,1.0,1.25,0.0,-1.745,2.168,1.333,0.0,0.0,0.0,1.0,0.0,5.42,0.8916
1.773,0.676,0.6733,0.6777,-1.423,1.43,0.1464,2.6,-1.338,1.692,1.771,-0.10095,0.2795,0.0,-1.0,1.0,0.0,-0.7603,-0.6196,1.773,0.0,1.0,-0.1652,-0.9336,-0.3618,1.766,-1.334,0.691,0.2979,-0.33,0.5967,0.489,-0.06128,0.3599,1.853,-0.1267,0.0,0.0,-0.0574,0.0,1.762,2.057,0.0,0.0,0.0,0.0,0.3572,1.0,1.25,0.5,-1.381,1.479,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.31
1.183,1.276,1.279,1.274,-0.866,0.8716,0.2603,1.333,-1.319,1.034,1.176,1.367,0.05215,0.2666,-1.0,1.0,0.0,-0.8096,-0.6724,1.183,0.0,1.0,-1.484,-0.959,-0.432,1.101,-0.663,0.915,-0.00101,-0.08966,0.2979,0.3447,0.2428,-0.1533,1.885,0.04865,0.0,0.0,0.1974,0.0,1.179,2.865,0.0,0.0,0.0,0.0,-0.4019,1.0,1.25,1.143,-0.8506,0.8887,1.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.4075
0.693,1.724,1.744,1.704,-0.4841,0.489,0.4097,1.0,-1.306,0.5654,0.695,2.854,-0.0562,0.5,-1.0,1.0,0.0,-0.737,-0.632,0.693,0.0,1.0,-0.8403,-1.033,-0.5947,0.632,-0.1893,0.671,-0.2064,0.06177,-0.00101,0.5967,0.489,0.5073,1.549,0.1364,0.0,0.0,0.64,0.0,0.674,1.906,0.0,0.0,0.0,0.0,-0.6533,0.5,1.25,1.143,-0.527,0.4124,-0.3333,1.0,0.0,0.0,0.0,0.0,0.0,-0.6826
0.546,1.51,1.513,1.507,-0.301,0.3057,0.4097,0.5,-1.52,0.2695,0.552,4.35,0.005943,0.6665,-1.0,1.0,0.0,-0.822,-0.7495,0.546,0.0,1.0,-0.496,-0.9185,-0.893,0.2415,1.528,0.555,0.1613,0.3008,-0.2064,0.2979,0.3447,0.1348,1.2295,0.4097,0.0,0.0,0.9043,0.0,0.517,2.4,1.0,0.0,0.0,0.0,0.2031,0.5,1.25,1.714,-0.4153,0.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676
0.4004,1.215,1.213,1.216,-0.10876,0.1106,0.4097,0.0,-1.295,-0.0139,0.4136,3.05,-0.1571,1.0,-1.0,1.0,0.0,-0.8613,-0.786,0.4004,0.0,1.0,-0.5693,-0.68,-0.8467,-0.02283,2.568,0.9404,-0.02606,0.5864,0.1613,-0.00101,0.5967,-0.543,1.093,0.2102,0.0,0.0,1.061,0.0,0.354,1.668,1.0,0.0,0.0,0.0,-0.6426,0.5,1.25,1.714,-0.2031,0.0378,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.6626
0.6455,1.04,1.034,1.047,-0.406,0.3987,0.0825,0.0,-1.223,0.06537,0.6655,2.018,0.2384,1.167,-1.0,1.0,0.0,-1.023,-0.985,0.6455,0.0,1.0,-0.2019,-0.405,-0.68,0.0779,1.877,1.076,0.3174,0.902,-0.02606,-0.2064,0.2979,-0.06128,0.9854,-0.3262,0.0,0.0,0.9326,0.0,0.632,0.878,1.0,0.0,0.0,0.0,-0.2036,0.5,1.25,1.714,-0.4414,0.3027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178
1.08,1.045,1.038,1.052,-0.3884,0.383,0.0,0.0,-1.018,-0.69,1.116,1.488,-0.3928,1.333,-1.0,1.0,0.0,-1.04,-1.018,1.08,0.0,1.0,0.9185,-0.00927,-0.569,-0.6533,1.718,0.9673,-0.0723,1.258,0.3174,0.1613,-0.00101,0.2428,0.8438,-0.2578,0.0,0.0,0.844,0.0,1.05,0.604,1.0,0.0,0.0,0.0,-0.6226,0.5,0.909,1.714,-0.6934,0.02888,1.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.6177
2.45,1.211,1.213,1.208,-4.035,4.19,0.0,0.0,-0.709,1.733,2.424,1.235,0.9185,1.333,-0.778,1.0,1.0,-1.409,-1.535,2.45,0.0,1.0,0.453,0.4124,-0.3506,0.9487,1.523,0.7812,1.126,1.662,-0.0723,-0.02606,-0.2064,0.489,0.81,1.038,0.0,0.0,1.206,0.0,2.633,0.4314,1.0,0.0,0.0,0.0,3.715,1.0,0.8335,1.714,-3.656,3.412,1.333,0.0,0.0,0.0,0.0,0.0,0.0,3.494
1.987,1.3125,1.319,1.305,-2.873,2.936,0.0,0.0,-0.455,0.6025,1.956,1.167,-0.534,1.5,-0.5557,1.0,1.0,-1.31,-1.504,1.987,0.0,1.0,1.281,0.8086,-0.005196,0.1387,1.083,0.726,-0.2837,1.969,1.126,0.3174,0.1613,0.3447,0.8633,3.758,0.0,0.0,1.684,0.0,2.07,0.10596,1.0,0.0,1.0,0.0,-0.5166,0.25,0.8335,1.2,-2.121,2.021,-0.3333,1.0,0.0,0.0,0.0,0.0,0.0,-0.502
1.388,1.312,1.315,1.309,-1.924,1.92,0.0,8.23,-0.4692,1.599,1.368,1.167,0.6562,1.75,-0.4,0.5,1.0,-1.496,-1.648,1.388,0.0,1.0,0.2893,1.156,0.4155,1.222,0.991,0.467,0.9014,2.268,-0.2837,-0.0723,-0.02606,0.5967,1.013,8.55,0.0,0.0,2.094,0.0,1.458,0.11865,1.0,0.0,1.0,0.0,1.284,0.0,0.8335,0.909,-1.526,1.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17
0.92,1.239,1.237,1.24,-0.6787,0.683,0.0,8.23,-0.2566,-0.3877,0.9277,1.169,-1.346,1.685,-0.1818,0.0,1.0,-1.225,-1.362,0.92,0.0,1.0,1.599,1.516,0.8354,-0.483,1.0625,0.3926,-0.9146,2.15,0.9014,1.126,0.3174,0.2979,1.122,4.113,0.0,0.0,1.925,0.0,0.891,0.4238,1.333,0.0,1.0,0.0,-1.29,-1.0,0.5,0.5713,-0.528,0.593,-0.3333,1.0,0.0,0.0,0.0,0.0,0.0,-1.216
0.6265,1.093,1.088,1.098,-0.2544,0.256,0.0,1.333,-0.1628,-0.8184,0.63,1.092,0.0234,1.6,0.0,0.0,1.0,-1.112,-1.27,0.6265,0.0,1.0,0.3376,1.837,1.241,-0.7837,0.9546,0.3389,0.0141,1.911,-0.9146,-0.2837,-0.0723,-0.00101,1.113,2.238,0.0,0.0,1.514,0.0,0.6113,0.1159,1.0,0.0,1.0,0.0,0.0402,-1.0,0.5,0.533,-0.2487,0.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253
0.693,1.033,1.026,1.039,-0.4304,0.4238,0.0,1.0,-0.0929,0.03207,0.691,1.028,0.8228,1.392,0.0,0.0,1.0,-1.145,-1.212,0.693,0.0,1.0,0.823,2.047,1.622,0.2556,0.8833,0.4321,0.572,1.83,0.0141,0.9014,1.126,-0.2064,1.108,1.701,0.0,0.0,1.272,0.0,0.6943,0.0,1.0,0.0,1.0,0.0,0.747,-1.0,0.5,0.533,-0.5024,0.357,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.719
