EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.03363,0.03677,0.02832,-0.994,1.36,0.4177,-0.06775,0.5527,1.152,2.162,1.616,0.151,0.4285,-0.02,0.0,0.0,-1.399,-1.64,0.58,0.0,-0.3892,0.783,0.3235,0.764,1.148,0.3752,1.785,0.2405,0.671,-0.7974,1.033,1.969,-1.525,0.1152,-0.03235,0.0,0.0,0.03415,0.0,0.6074,0.3738,0.0,0.0,0.0,0.0,0.09863,0.0,1.0,0.5,-0.866,1.408,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0799
0.04666,0.05258,0.03854,-0.9565,1.375,0.4177,-0.06775,0.6245,1.187,2.195,1.64,0.1619,0.4285,-0.01,0.0,0.0,-1.408,-1.665,0.6035,0.0,-0.3875,1.063,0.383,0.663,1.134,0.4,1.663,0.2751,0.698,0.2407,1.694,-1.106,0.771,0.135,-0.02002,0.0,0.0,0.04675,0.0,0.6226,0.3933,0.0,0.0,0.0,0.0,0.2466,1.0,1.0,0.5,-0.8906,1.358,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.2096
0.05902,0.06635,0.04956,-0.88,1.32,0.4177,-0.06775,0.6333,1.108,2.203,1.676,0.0603,0.4285,0.0,0.0,0.0,-1.411,-1.67,0.6157,0.0,-0.3857,0.7217,0.467,0.584,1.077,0.42,2.121,0.1296,0.756,0.2751,-0.798,1.033,-0.2163,0.1443,-0.00878,0.0,0.0,0.05783,0.0,0.63,0.6333,0.0,0.0,0.0,0.0,0.0865,1.0,1.5,1.0,-0.835,1.286,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.068
0.0715,0.0793,0.0614,-0.8716,1.318,0.4177,-0.06775,0.607,1.083,2.236,1.718,0.10645,0.4285,0.01,0.0,0.0,-1.43,-1.684,0.6245,1.0,-0.3928,0.1693,0.5703,0.5503,1.062,0.431,1.944,0.272,0.8477,0.1298,0.2405,1.694,0.842,0.162,0.002872,0.0,0.0,0.06775,0.0,0.6455,0.723,0.0,0.0,0.0,0.0,0.179,1.0,1.5,1.5,-0.8857,1.221,1.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.1483
0.06946,0.0773,0.05948,0.529,-0.1109,0.4177,-0.199,1.018,-0.549,1.648,1.741,-1.458,0.4285,0.02,-1.0,0.0,-1.082,-1.409,0.3672,0.0,-0.391,3.059,0.654,0.5283,-0.5684,0.4453,1.582,-3.1,0.8345,0.2722,0.275,-0.7974,1.063,0.1539,0.008995,0.0,0.0,0.0692,0.0,0.4622,0.3232,0.0,0.0,0.0,0.0,-3.543,1.0,1.0,1.5,0.578,-0.01054,-0.5,1.0,1.0,-0.5,0.0,1.0,-7.508,-3.074
0.0686,0.0736,0.0614,0.3838,-0.02548,0.4177,-0.199,0.974,-0.5195,1.673,1.758,0.05643,0.4285,0.03,-1.0,0.0,-1.101,-1.419,0.385,0.0,-0.3892,0.2223,0.701,0.5293,-0.5234,0.4558,0.3264,0.2166,0.827,-3.1,0.1295,0.2407,1.969,0.1367,0.01617,0.0,0.0,0.0705,0.0,0.4736,0.2607,0.0,0.0,0.0,0.0,0.1256,1.0,1.0,1.5,0.47,0.10333,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.11035
0.0604,0.065,0.05356,1.183,-0.848,0.4177,-0.199,1.185,-1.4,1.34,1.758,2.492,0.4285,0.04,-1.0,0.0,-0.8833,-1.237,0.24,0.0,-0.3875,1.878,0.6694,0.518,-1.354,0.45,0.991,-1.884,0.873,0.2167,0.272,0.2751,-1.106,0.1135,0.01942,0.0,0.0,0.06775,0.0,0.3699,-0.01819,0.0,0.0,0.0,0.0,-1.656,0.0,1.0,1.5,1.299,-0.613,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-1.55
0.0572,0.06088,0.0513,0.6187,-0.2905,0.4177,-0.199,1.165,-0.9395,1.511,1.759,-0.2732,0.2856,0.05,-1.0,0.0,-0.9873,-1.342,0.3228,0.0,-0.3857,1.4795,0.573,0.505,-0.8384,0.4463,0.166,1.106,0.88,-1.884,-3.1,0.1298,1.033,0.09503,0.0239,0.0,0.0,0.06696,0.0,0.427,0.01715,0.0,0.0,0.0,0.0,1.02,0.0,1.0,1.5,0.7666,-0.07196,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.989
0.04584,0.0548,0.0347,1.614,-1.179,0.4177,-0.199,1.474,-1.853,1.135,1.726,1.366,0.1428,0.06,-1.0,0.0,-0.722,-1.132,0.1572,0.0,-0.3838,3.166,0.4143,0.4753,-1.768,0.435,-1.126,-2.195,0.9644,1.106,0.2164,0.2722,1.694,0.06204,0.02576,0.0,0.0,0.0638,0.0,0.3083,-0.4011,0.0,0.0,0.0,0.0,-2.322,-1.0,0.5,1.0,1.683,-0.959,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-2.213
0.0498,0.06033,0.0371,-0.04727,0.5454,0.4177,-0.199,1.374,-0.1838,1.733,1.709,-0.9556,0.0,0.07,-1.0,0.0,-1.091,-1.498,0.4353,0.0,-0.382,3.629,0.2754,0.4294,-0.0493,0.4265,-0.956,3.602,0.9326,-2.193,-1.884,-3.1,-0.7974,0.0494,0.03207,0.0,0.0,0.06854,0.0,0.504,-0.1824,0.0,0.0,0.0,0.0,2.014,0.0,1.0,1.0,0.182,0.7866,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,2.014
0.05823,0.0682,0.0461,-0.488,0.9766,0.861,-0.199,1.231,0.3188,1.926,1.72,-6.195,0.0,0.07,0.0,0.0,-1.209,-1.591,0.53,0.0,-0.3804,0.4624,0.1423,0.377,0.4897,0.4314,-1.227,1.188,0.8237,3.602,1.106,0.2167,0.2407,0.0422,0.04028,0.0,0.0,0.0789,0.0,0.57,0.0923,0.0,0.0,0.0,0.0,0.7646,0.0,1.0,1.5,-0.2336,1.205,0.5,0.0,1.0,-0.5,1.0,0.0,8.914,0.694
0.05692,0.0693,0.04245,0.513,0.01218,0.861,-0.199,1.554,-0.6665,1.528,1.691,-2.61,-0.1428,0.08,-1.0,0.0,-0.9565,-1.396,0.3555,0.0,-0.3784,2.85,0.00012165,0.3083,-0.545,0.4292,-1.459,-2.168,0.728,1.188,-2.193,-1.884,0.2751,0.0413,0.04446,0.0,0.0,0.08307,0.0,0.4456,-0.2825,0.0,0.0,0.0,0.0,-1.615,0.0,0.5,1.0,0.738,0.2986,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-1.446
0.05875,0.0712,0.0442,0.186,0.3455,0.861,-0.199,1.6455,-0.2328,1.642,1.65,-0.7354,-0.2856,0.09,-1.0,0.0,-1.012,-1.475,0.4146,0.0,-0.3767,3.086,-0.1414,0.211,-0.1164,0.417,-1.76,0.757,0.5903,-2.166,3.602,1.106,0.1298,0.04355,0.04852,0.0,0.0,0.08923,0.0,0.4863,-0.406,0.0,0.0,0.0,0.0,0.4795,0.0,0.5,1.0,0.4148,0.6064,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.4436
0.0639,0.0765,0.0492,-0.1438,0.68,0.861,-0.199,1.648,0.2,1.771,1.628,-3.41,-0.2856,0.1,0.0,0.0,-1.083,-1.551,0.4824,0.0,-0.375,0.4854,-0.2732,0.0921,0.3079,0.4148,-2.121,0.856,0.5034,0.757,1.188,-2.193,0.2722,0.06204,0.05258,0.0,0.0,0.0955,0.0,0.533,-0.2075,0.0,0.0,0.0,0.0,0.6094,1.0,0.5,1.5,0.1211,0.9507,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.5547
0.0677,0.07837,0.05484,-0.02534,0.5176,0.861,-0.199,1.579,0.1373,1.715,1.602,-0.11444,-0.2856,0.11,0.0,0.0,-1.06,-1.511,0.4648,0.0,-0.373,-0.377,-0.4116,-0.0451,0.2114,0.413,-0.0438,-0.236,0.4668,0.856,-2.166,3.602,-3.1,0.0729,0.0553,0.0,0.0,0.0992,0.0,0.5195,-0.2651,0.0,0.0,0.0,0.0,-0.1595,0.0,0.5,1.0,0.2507,0.812,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.1516
0.0647,0.0745,0.0527,0.6597,-0.1964,0.861,-0.199,1.769,-0.5024,1.432,1.554,-3.05,-0.4285,0.12,-1.0,0.0,-0.8765,-1.36,0.3406,0.0,-0.3713,1.601,-0.4312,-0.1536,-0.4143,0.392,-0.11206,-1.577,0.4946,-0.2358,0.757,1.188,0.2167,0.08685,0.05536,0.0,0.0,0.09546,0.0,0.4307,-0.461,0.0,0.0,0.0,0.0,-1.23,-1.0,0.0,0.5,0.998,0.2292,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-1.126
0.05838,0.06714,0.04742,1.019,-0.5825,0.861,-0.199,1.925,-0.7925,1.265,1.495,0.9414,-0.5713,0.13,-1.0,0.0,-0.758,-1.2705,0.2695,0.0,-0.3694,2.035,-0.3438,-0.2408,-0.747,0.3752,1.089,-0.943,0.5645,-1.577,0.856,-2.166,-1.884,0.0742,0.05408,0.0,0.0,0.0921,0.0,0.3792,-0.559,0.0,0.0,0.0,0.0,-0.8555,-1.0,0.0,0.0,1.393,-0.0841,-0.5,3.0,1.0,-0.5,0.0,0.0,0.0,-0.8154
0.04294,0.05463,0.02914,2.146,-1.653,0.861,-1.046,2.385,-1.725,0.844,1.405,1.656,-0.7144,0.14,-1.0,0.0,-0.4268,-1.024,0.0803,0.0,-0.3677,1.849,-0.10156,-0.2556,-1.642,0.3284,0.406,-2.549,0.8413,-0.943,-0.236,0.757,1.106,0.03995,0.0492,0.0,0.0,0.08154,0.0,0.2437,-0.775,0.0,0.0,0.0,0.0,-3.053,-2.0,-0.5,-0.5,2.422,-1.16,-0.5,4.0,1.0,-0.5,0.0,1.0,-7.508,-2.959
0.02565,0.0444,0.004856,2.498,-1.823,0.861,-1.41,2.518,-1.985,0.695,1.345,0.313,-0.7144,0.15,-1.0,0.0,-0.3027,-0.924,0.015274,0.0,-0.366,4.12,0.388,-0.04718,-1.527,0.238,1.614,-0.9434,1.063,-2.549,-1.577,0.856,-2.193,0.013985,0.0445,0.0,0.0,0.0655,0.0,0.1947,-0.5947,0.0,0.0,0.0,0.0,-2.19,-3.0,-0.5,-0.5,2.723,-1.36,-0.5,5.0,1.0,0.0,0.0,0.0,0.0,-2.264
0.01409,0.03714,-0.010925,1.836,-1.045,0.861,-1.41,2.586,-1.371,0.858,1.294,-0.2411,-0.7144,0.16,-1.0,0.0,-0.415,-1.058,0.0951,0.0,-0.364,2.719,0.727,0.1709,-0.878,0.2152,-0.883,1.153,1.163,-0.9434,-0.943,-0.2358,3.602,-0.01039,0.04156,0.0,0.0,0.05338,0.0,0.2496,-0.4949,0.0,0.0,0.0,0.0,1.243,-2.0,-0.5,-0.5,1.986,-0.7246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.305
0.00788,0.03108,-0.01727,1.203,-0.4043,0.861,-1.41,2.434,-0.8286,1.026,1.276,-0.3557,-0.7144,0.17,-1.0,0.0,-0.5483,-1.163,0.178,0.0,-0.3623,1.368,0.954,0.3545,-0.3083,0.2094,-1.982,1.163,1.142,1.153,-2.549,-1.577,1.188,-0.03363,0.04218,0.0,0.0,0.0429,0.0,0.3076,-0.1998,0.0,0.0,0.0,0.0,0.507,-1.0,-0.5,0.0,1.374,-0.12054,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5127
0.004234,0.02774,-0.02122,0.9155,-0.10693,0.861,-1.41,2.387,-0.5425,1.096,1.251,-0.3152,-0.7144,0.18,-1.0,0.0,-0.6,-1.208,0.2164,0.0,-0.3606,1.619,1.108,0.5146,-0.01659,0.2026,-0.792,0.517,1.05,1.163,-0.9434,-0.943,-2.166,-0.05258,0.04242,0.0,0.0,0.03287,0.0,0.334,-0.2644,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,1.009,0.0656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2742
-0.002249,0.01921,-0.02568,1.224,-0.4583,0.861,-1.41,2.283,-0.9297,0.951,1.241,1.117,-0.7144,0.19,-1.0,0.0,-0.5127,-1.093,0.1543,0.0,-0.3586,0.4243,1.213,0.6455,-0.391,0.1984,-1.416,-0.861,0.943,0.5176,1.153,-2.549,0.757,-0.06683,0.04184,0.0,0.0,0.02083,0.0,0.2896,-0.11957,0.0,0.0,0.0,0.0,-0.3296,0.0,-0.5,0.0,1.184,-0.4014,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.3313
-0.005234,0.0121,-0.02457,0.7764,-0.10455,0.861,-1.41,1.94,-0.4795,1.059,1.197,-0.4854,-0.7144,0.2,-1.0,0.0,-0.6226,-1.131,0.2104,0.0,-0.357,0.348,1.277,0.7446,0.01564,0.1918,-2.22,0.7686,0.725,-0.8604,1.163,-0.9434,0.856,-0.07135,0.04114,0.0,0.0,0.00967,0.0,0.3286,-0.517,0.0,0.0,0.0,0.0,0.269,1.0,-0.5,0.0,0.775,-0.04404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2634
-0.01173,0.002071,-0.02756,1.144,-0.5537,0.861,-1.41,2.002,-0.7744,0.888,1.128,1.003,-0.857,0.21,-1.0,0.0,-0.4985,-1.015,0.1365,0.0,-0.3552,0.87,1.305,0.8296,-0.341,0.1725,-2.3,-1.024,0.7544,0.7686,0.517,1.153,-0.2358,-0.067,0.0377,0.0,0.0,0.003443,0.0,0.2761,-0.8315,0.0,0.0,0.0,0.0,-0.292,0.0,-0.5,-0.5,1.098,-0.505,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.295
-0.01138,0.000928,-0.02574,0.3555,0.208,0.861,-1.41,1.794,0.04025,1.133,1.103,-1.238,-0.7144,0.22,0.0,0.0,-0.687,-1.167,0.2578,0.0,-0.3533,2.0,1.29,0.8906,0.5464,0.1582,-1.52,1.685,0.725,-1.023,-0.8604,1.163,-1.577,-0.04852,0.0337,0.0,0.0,1.276e-05,0.0,0.361,-0.3013,0.0,0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.4001,0.284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6733
-0.010315,-0.00186,-0.02086,0.2343,0.2418,0.861,-1.41,1.57,0.1998,1.148,1.069,1.503,-0.5713,0.23,0.0,0.0,-0.721,-1.152,0.2725,0.0,-0.3516,0.5034,1.234,0.931,0.6865,0.152,-0.984,0.185,0.7236,1.686,0.7686,0.5176,-0.943,-0.035,0.03156,0.0,0.0,0.0008903,0.0,0.371,-0.3972,0.0,0.0,0.0,0.0,0.0814,0.0,0.5,0.0,0.29,0.3208,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.07196
-0.010254,-0.006535,-0.01611,0.2903,0.07544,0.861,-1.41,1.527,0.192,1.097,1.024,0.09937,-0.5713,0.24,0.0,0.0,-0.692,-1.112,0.255,0.0,-0.3499,0.4197,1.133,0.965,0.702,0.1326,0.636,-0.2512,0.717,0.1852,-1.023,-0.8604,-2.549,-0.02913,0.0276,0.0,0.0,-0.000944,0.0,0.358,-0.5903,0.0,0.0,0.0,0.0,-0.09845,0.0,0.5,-0.5,0.3948,0.2155,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.1022
-0.0149,-0.015495,-0.0165,0.7656,-0.5117,0.861,-1.41,1.77,-0.2595,0.89,0.9688,-1.685,-0.7144,0.25,-1.0,0.0,-0.5244,-0.99,0.1631,0.0,-0.348,1.8125,0.9585,0.9937,0.204,0.11633,1.341,-1.248,0.714,-0.2512,1.685,0.7686,-0.9434,-0.03317,0.01958,0.0,0.0,-0.000785,0.0,0.2922,-0.7017,0.0,0.0,0.0,0.0,-0.8174,-1.0,0.5,-0.5,0.8794,-0.315,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-0.8013
-0.02594,-0.0274,-0.02664,1.524,-1.31,0.861,-1.41,1.847,-0.9834,0.597,0.9126,5.1,-0.7144,0.26,-1.0,0.0,-0.2993,-0.77,0.03006,0.0,-0.3462,1.398,0.758,1.017,-0.5615,0.0978,0.785,-1.861,0.7573,-1.248,0.185,-1.023,1.153,-0.04266,0.01031,0.0,0.0,-0.01171,0.0,0.1974,-0.714,0.0,0.0,0.0,0.0,-0.838,-1.0,0.0,-0.5,1.668,-1.01,-0.5,3.0,1.0,0.0,0.0,0.0,0.0,-0.846
-0.04245,-0.03937,-0.0476,2.312,-1.994,0.01917,-1.41,2.09,-1.655,0.32,0.85,0.994,-0.7144,0.27,-1.0,0.0,-0.04715,-0.5586,-0.0971,0.0,-0.3445,3.68,0.5566,1.042,-1.164,0.05826,0.0219,-1.863,0.797,-1.861,-0.2512,1.686,1.163,-0.06616,-0.001612,0.0,0.0,-0.02863,0.0,0.10626,-0.788,0.0,0.0,0.0,0.0,-1.875,-2.0,-0.5,-0.5,2.334,-1.758,-0.5,4.0,1.0,0.0,0.0,0.0,0.0,-1.974
-0.05402,-0.05032,-0.0598,1.689,-1.336,0.01917,-1.41,1.846,-1.178,0.4473,0.824,-0.2196,-0.7144,0.28,-1.0,0.0,-0.1797,-0.6436,-0.03204,0.0,-0.3425,1.661,0.4023,1.035,-0.6606,0.04886,-0.5415,0.9775,0.8696,-1.863,-1.248,0.1852,0.5176,-0.079,-0.01279,0.0,0.0,-0.03906,0.0,0.1514,-0.3462,0.0,0.0,0.0,0.0,0.661,-2.0,-0.5,0.0,1.729,-1.138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.72
-0.06635,-0.06354,-0.0712,1.785,-1.451,0.01917,-1.41,1.559,-1.375,0.363,0.803,0.3389,-0.7144,0.29,-1.0,0.0,-0.1401,-0.538,-0.0675,0.0,-0.3408,1.541,0.3618,0.9614,-1.125,0.08344,-0.2233,-0.5415,0.8896,0.9775,-1.861,-0.2512,-0.8604,-0.1038,-0.02481,0.0,0.0,-0.05206,0.0,0.1252,-0.2905,0.0,0.0,0.0,0.0,-0.3955,-2.0,-0.5,0.0,1.803,-1.269,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.4307
-0.08185,-0.0768,-0.089,2.27,-1.878,0.01917,-1.41,1.492,-1.836,0.174,0.7583,0.541,-0.7144,0.3,-1.0,0.0,0.01778,-0.3567,-0.1533,0.0,-0.339,0.9287,0.3477,0.8564,-1.637,0.0728,-0.893,-1.306,0.8647,-0.5415,-1.863,-1.248,0.7686,-0.1364,-0.03882,0.0,0.0,-0.0692,0.0,0.0639,-0.638,0.0,0.0,0.0,0.0,-0.7466,-2.0,-1.0,-0.5,2.246,-1.697,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-0.818
-0.1028,-0.09204,-0.1154,3.16,-2.615,0.01917,-1.41,1.662,-2.527,-0.1124,0.6816,0.585,-0.7144,0.31,-1.0,0.0,0.3086,-0.0884,-0.2864,0.0,-0.3372,2.059,0.4177,0.755,-2.223,0.02042,-0.572,-2.084,0.9634,-1.306,0.977,-1.861,-1.023,-0.1776,-0.05057,0.0,0.0,-0.0895,0.0,-0.0314,-1.046,0.0,1.0,0.0,0.0,-2.22,-2.0,-1.0,-1.0,3.107,-2.389,-0.5,3.0,1.0,0.0,0.0,0.0,0.0,-2.498
-0.1288,-0.10895,-0.1504,4.113,-3.361,0.01917,-1.41,2.057,-3.184,-0.4094,0.58,0.4485,-0.7144,0.31,-1.0,-1.0,0.667,0.2007,-0.4253,0.0,-0.3354,4.12,0.7134,0.7583,-2.637,-0.0707,-1.97,-2.293,1.322,-2.084,-0.5415,-1.863,1.686,-0.2225,-0.0652,0.0,0.0,-0.1101,0.0,-0.1311,-1.29,0.0,1.0,0.0,0.0,-3.193,-2.0,-1.5,-1.5,4.035,-3.098,-0.5,4.0,1.0,0.0,0.0,0.0,0.0,-3.785
-0.1519,-0.1249,-0.1805,3.871,-2.818,0.01917,-1.41,2.225,-2.906,-0.3967,0.4883,0.0205,-0.7144,0.31,-1.0,-1.0,0.6704,0.167,-0.4165,0.0,-0.3337,3.55,1.082,0.8257,-2.168,-0.1348,-2.68,0.1403,1.593,-2.293,-1.306,0.9775,0.1852,-0.2566,-0.07697,0.0,0.0,-0.1287,0.0,-0.1262,-1.21,0.0,1.0,0.0,0.0,0.191,-2.0,-1.5,-1.0,3.602,-2.775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.234
-0.1759,-0.1439,-0.2096,4.113,-2.955,0.01917,-1.41,2.41,-3.049,-0.5327,0.3784,0.1881,-0.7144,0.31,-1.0,-1.0,0.847,0.312,-0.4785,0.0,-0.3318,1.957,1.382,0.939,-2.418,-0.1663,-3.117,-1.088,1.944,0.1404,-2.084,-0.5415,-0.2512,-0.2856,-0.0914,0.0,0.0,-0.1437,0.0,-0.1708,-1.43,0.0,1.0,0.0,0.0,-0.6797,-2.0,-1.5,-1.5,3.826,-2.99,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.8535
-0.1948,-0.1622,-0.2291,3.39,-2.13,0.01917,-1.406,2.234,-2.404,-0.423,0.2866,-0.1195,-0.7144,0.31,-1.0,-1.0,0.701,0.1973,-0.4224,0.0,-0.33,0.1428,1.599,1.11,-1.914,-0.1798,-2.96,0.985,2.172,-1.088,-2.293,-1.306,-1.248,-0.3154,-0.1018,0.0,0.0,-0.1555,0.0,-0.1312,-1.199,0.0,1.0,0.0,0.0,0.17,-1.0,-1.0,-1.0,3.006,-2.264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2128
-0.2014,-0.1716,-0.2329,1.538,-0.387,0.6567,-1.406,2.0,-0.7046,-0.007835,0.2053,-0.7114,-0.857,0.32,-1.0,0.0,0.2415,-0.2347,-0.2184,0.0,-0.3284,1.367,1.761,1.266,-0.2654,-0.1984,-2.324,3.525,2.197,0.985,0.1403,-2.084,-1.861,-0.327,-0.1136,0.0,0.0,-0.164,0.0,0.012054,-0.973,0.0,1.0,0.0,0.0,2.584,0.0,-0.5,-1.0,1.436,-0.3787,0.5,0.0,1.0,0.0,1.0,0.0,8.914,3.229
-0.2089,-0.1848,-0.2346,1.571,-0.5674,0.6567,-1.406,2.01,-0.637,-0.07294,0.1183,0.003963,-1.0,0.33,-1.0,0.0,0.3062,-0.1688,-0.245,0.0,-0.3264,0.5005,1.86,1.395,-0.3223,-0.2177,-1.449,-0.4385,2.184,3.525,-1.088,-2.293,-1.863,-0.334,-0.1276,0.0,0.0,-0.1754,0.0,-0.007557,-1.039,0.0,1.0,0.0,0.0,-0.2847,0.0,-0.5,-1.5,1.549,-0.4656,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.3337
-0.2083,-0.1898,-0.2283,0.4536,0.3904,0.6567,-1.406,1.907,0.603,0.2118,0.05508,-2.479,-1.0,0.34,0.0,0.0,0.02792,-0.4387,-0.103,0.0,-0.3247,1.523,1.904,1.486,0.8193,-0.2269,-2.13,2.275,2.082,-0.4385,0.9844,0.1404,0.9775,-0.32,-0.1357,0.0,0.0,-0.184,0.0,0.0919,-0.6934,0.0,0.0,0.0,0.0,1.523,0.0,-0.5,-1.0,0.583,0.5596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.767
-0.209,-0.1967,-0.2233,0.555,0.1334,0.6567,-1.406,1.899,0.566,0.147,0.002155,0.0693,-0.857,0.35,0.0,0.0,0.0855,-0.3765,-0.1296,0.0,-0.3228,1.604,1.901,1.546,0.7197,-0.2399,-1.889,-0.4202,2.012,2.275,3.525,-1.088,-0.5415,-0.2974,-0.1456,0.0,0.0,-0.1917,0.0,0.07184,-0.613,0.0,0.0,0.0,0.0,-0.4246,0.0,-0.5,-1.0,0.6753,0.3057,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.4739
-0.2072,-0.1976,-0.2186,0.1925,0.4246,0.6567,-1.406,1.756,1.005,0.2404,-0.02422,0.893,-0.7144,0.36,0.0,0.0,-0.0134,-0.4485,-0.07935,0.0,-0.321,0.4534,1.838,1.5625,1.111,-0.2411,-1.209,0.7617,1.883,-0.4202,-0.4385,0.985,-1.306,-0.2717,-0.1556,0.0,0.0,-0.1995,0.0,0.1065,-0.3145,0.0,0.0,0.0,0.0,0.512,0.0,0.0,-0.5,0.302,0.554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5635
-0.2122,-0.2045,-0.2218,1.037,-0.4758,0.6567,-1.406,1.799,0.0872,-0.0384,-0.05078,-0.8267,-0.5713,0.37,0.0,0.0,0.2498,-0.1809,-0.2095,0.0,-0.3193,0.7534,1.786,1.565,0.2063,-0.252,-0.00842,-1.983,1.81,0.7617,2.275,3.525,-2.084,-0.2512,-0.1678,0.0,0.0,-0.2087,0.0,0.01352,-0.3193,0.0,0.0,0.0,0.0,-1.729,-1.0,0.0,-0.5,1.191,-0.2189,-0.5,1.0,1.0,0.0,0.0,1.0,-6.48,-1.894
-0.2045,-0.194,-0.2168,-0.4827,1.127,0.6567,-1.406,1.669,1.857,0.442,-0.05402,11.38,-0.4285,0.38,0.0,0.0,-0.194,-0.619,0.03006,0.0,-0.3174,3.31,1.662,1.533,1.993,-0.2472,1.245,3.602,1.627,-1.983,-0.4202,-0.4385,-2.293,-0.2167,-0.1735,0.0,0.0,-0.215,0.0,0.1816,-0.01701,0.0,0.0,0.0,0.0,3.426,0.0,0.5,-0.5,-0.1691,1.416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.926
-0.1996,-0.1873,-0.2136,-0.1344,0.8184,0.6567,-1.406,1.795,1.513,0.343,-0.0581,-0.07196,-0.2856,0.39,0.0,0.0,-0.09814,-0.5464,-0.011345,0.0,-0.3157,2.559,1.314,1.455,1.594,-0.237,1.559,-0.6157,1.381,3.602,0.761,2.275,0.1404,-0.2009,-0.1785,0.0,0.0,-0.2225,0.0,0.1511,-0.02673,0.0,0.0,0.0,0.0,-0.584,-1.0,0.0,-0.5,0.11475,1.068,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.619
-0.1958,-0.1821,-0.2114,0.02602,0.6914,0.6567,-1.406,1.804,1.328,0.3003,-0.05066,-0.0013,-0.1428,0.4,0.0,0.0,-0.06052,-0.509,-0.02612,0.0,-0.314,0.731,0.805,1.3545,1.433,-0.231,2.436,-0.232,1.113,-0.6157,-1.983,-0.4202,-1.088,-0.1842,-0.1804,0.0,0.0,-0.2301,0.0,0.1398,0.096,0.0,0.0,0.0,0.0,-0.1451,-1.0,0.0,-0.5,0.1665,0.8364,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.161
