EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2152,-0.2145,-0.2202,1.194,-1.095,-1.118,-0.3464,0.4578,-0.934,-0.2642,-0.1687,0.516,-1.286,-0.897,-1.0,0.0,0.3286,0.2135,-0.6978,0.0,0.03217,0.1951,0.582,0.568,-0.7295,-0.5703,-1.097,-0.62,0.2434,0.2612,-0.6694,-2.57,0.3816,-0.3386,-0.1299,0.0,0.0,-0.2184,0.0,-0.4453,-0.81,0.0,0.0,0.0,0.0,-0.4517,0.0,-0.5,-0.6665,1.182,-1.045,-0.5,1.0,1.0,0.0,0.0,1.0,-2.5,-0.493
-0.2229,-0.2218,-0.2283,0.8545,-0.7397,-1.118,-0.3464,0.518,-0.561,-0.194,-0.1968,-0.4382,-1.286,-0.881,-1.0,0.0,0.2566,0.1376,-0.6055,0.0,0.045,0.1964,0.6367,0.58,-0.3528,-0.5967,-1.128,0.5957,0.1891,-0.6147,0.6343,0.906,-0.2952,-0.349,-0.1432,0.0,0.0,-0.2307,0.0,-0.3958,-0.625,0.0,0.0,0.0,0.0,0.5195,0.0,0.0,-0.3333,0.8237,-0.726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.579
-0.229,-0.2316,-0.231,0.72,-0.656,-1.118,-0.3464,0.3499,-0.3828,-0.188,-0.2333,-0.4226,-1.286,-0.8643,-1.0,0.0,0.2394,0.1416,-0.585,0.0,0.0579,0.2886,0.6826,0.5786,-0.1926,-0.6294,-0.9106,0.0925,0.10693,0.593,0.2603,-0.6772,-0.68,-0.3372,-0.1556,0.0,0.0,-0.2426,0.0,-0.3862,-0.9443,0.0,0.0,0.0,0.0,0.0673,1.0,0.5,-0.3333,0.6606,-0.681,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.07623
-0.2318,-0.2356,-0.2323,0.4707,-0.418,-1.09,-0.3464,0.2214,-0.0948,-0.1346,-0.2544,-1.691,-1.143,-0.8477,0.0,0.0,0.1747,0.09534,-0.511,0.0,0.07074,0.4973,0.7036,0.5625,0.1136,-0.6514,-1.035,0.4563,-0.01466,0.093,-0.6157,0.64,0.04608,-0.3286,-0.1693,0.0,0.0,-0.253,0.0,-0.347,-0.5264,0.0,0.0,0.0,0.0,0.3174,1.0,0.5,0.0,0.4346,-0.4285,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.349
-0.2404,-0.2452,-0.2401,0.883,-0.862,-1.09,-0.3464,0.4124,-0.527,-0.2915,-0.2869,-4.55,-1.143,-0.831,-1.0,0.0,0.356,0.245,-0.672,0.0,0.0836,0.3025,0.6807,0.526,-0.38,-0.664,-0.9067,-1.145,-0.0749,0.4543,0.5913,0.262,-0.397,-0.3237,-0.183,0.0,0.0,-0.2644,0.0,-0.4407,-0.871,0.0,0.0,0.0,0.0,-1.638,0.0,0.5,-0.3333,0.879,-0.818,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-1.77
-0.2534,-0.2588,-0.253,1.207,-1.206,-1.09,-0.3464,0.6035,-0.8584,-0.4258,-0.325,1.338,-1.143,-0.815,-1.0,0.0,0.519,0.3774,-0.8086,0.0,0.09644,1.104,0.614,0.5034,-0.773,-0.685,0.3818,-0.999,-0.04758,-1.135,0.0919,-0.623,-2.627,-0.332,-0.1957,0.0,0.0,-0.2761,0.0,-0.52,-0.978,0.0,0.0,0.0,0.0,-1.064,0.0,0.5,-0.3333,1.211,-1.139,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-1.174
-0.2688,-0.274,-0.2686,1.381,-1.387,-1.09,-0.3464,0.555,-1.041,-0.517,-0.362,0.4756,-1.143,-0.7983,-1.0,0.0,0.6226,0.482,-0.899,0.0,0.1093,-0.6875,0.512,0.4705,-0.9985,-0.7114,-0.1014,-0.6924,0.012726,-0.991,0.4531,0.5967,0.9253,-0.3474,-0.2072,0.0,0.0,-0.2886,0.0,-0.5728,-0.976,0.0,0.0,0.0,0.0,-0.5757,-1.0,0.0,-0.3333,1.406,-1.288,-0.5,3.0,1.0,0.0,0.0,0.0,0.0,-0.6445
-0.2751,-0.282,-0.2734,0.7095,-0.717,-1.035,-0.3464,0.5986,-0.313,-0.354,-0.39,-0.854,-1.143,-0.7817,-1.0,0.0,0.4373,0.3,-0.705,0.0,0.1222,0.969,0.3608,0.4504,-0.2969,-0.732,0.137,1.341,-0.01284,-0.6865,-1.136,0.092,-0.6924,-0.348,-0.2168,0.0,0.0,-0.2969,0.0,-0.4658,-0.6445,0.0,0.0,0.0,0.0,1.206,-1.0,0.5,-0.3333,0.8193,-0.553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.379
-0.277,-0.286,-0.2732,0.372,-0.3972,-0.6353,-0.3464,0.5566,0.07495,-0.2734,-0.409,-3.887,-1.0,-0.7656,0.0,0.0,0.3452,0.2173,-0.6025,0.0,0.135,-0.01332,0.1456,0.4243,0.07684,-0.743,-0.1938,0.665,-0.1696,1.333,-0.992,0.457,0.654,-0.3477,-0.2264,0.0,0.0,-0.307,0.0,-0.4106,-0.4285,0.0,0.0,0.0,0.0,0.5425,-1.0,0.5,0.0,0.417,-0.3225,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6055
-0.2795,-0.2898,-0.2742,0.4036,-0.4548,-0.6353,-0.3464,0.1034,-0.03772,-0.3027,-0.4075,-0.3203,-0.857,-0.749,0.0,0.0,0.3486,0.2754,-0.6235,0.0,0.148,-0.5063,-0.02791,0.3806,-0.0112,-0.7363,-0.3337,-0.1921,-0.2294,0.6616,-0.6875,-1.149,0.267,-0.3499,-0.2358,0.0,0.0,-0.3132,0.0,-0.4238,0.12054,0.0,0.0,0.0,0.0,-0.1307,-1.0,0.0,0.0,0.422,-0.4082,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.1407
-0.2834,-0.2942,-0.2778,0.5093,-0.5693,-0.6353,-0.3464,0.00804,-0.1909,-0.3535,-0.4155,-0.9336,-0.7144,-0.7324,0.0,0.0,0.3994,0.3354,-0.669,0.0,0.1608,-0.685,-0.1858,0.3123,-0.176,-0.7324,-0.04138,-0.3662,-0.3376,-0.1897,1.332,-1.004,-0.637,-0.3584,-0.2437,0.0,0.0,-0.3218,0.0,-0.4514,-0.1838,0.0,0.0,0.0,0.0,-0.296,-1.0,0.0,-0.3333,0.512,-0.536,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-0.3223
-0.2786,-0.2878,-0.2742,-0.0989,0.08295,-0.6353,-0.3464,-0.000973,0.4785,-0.1647,-0.4058,16.44,-0.5713,-0.716,0.0,0.0,0.1924,0.1392,-0.4463,0.0,0.1736,1.018,-0.3164,0.2106,0.502,-0.711,-0.3616,1.498,-0.4172,-0.3625,0.6606,-0.696,0.6094,-0.3462,-0.2499,0.0,0.0,-0.325,0.0,-0.3296,0.3264,0.0,0.0,0.0,0.0,1.684,0.0,0.0,0.0,-0.04227,0.1498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.862
-0.2717,-0.2798,-0.2686,-0.2184,0.2268,-0.6353,-0.3464,-0.1266,0.62,-0.1205,-0.3994,0.3953,-0.4285,-0.6997,0.0,0.0,0.1377,0.1022,-0.3835,0.0,0.1865,0.02449,-0.429,0.0833,0.673,-0.698,-0.3787,0.3745,-0.4185,1.489,-0.1908,1.345,0.09344,-0.3228,-0.2551,0.0,0.0,-0.325,0.0,-0.2964,0.281,0.0,0.0,0.0,0.0,0.2847,0.0,0.0,0.0,-0.1615,0.2888,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.307
-0.28,-0.2864,-0.2786,0.842,-0.85,-0.6353,-0.3464,0.3538,-0.596,-0.4634,-0.4146,-1.566,-0.4285,-0.683,-1.0,0.0,0.547,0.434,-0.759,0.0,0.1993,3.04,-0.5205,-0.0723,-0.57,-0.6987,-0.57,-2.56,-0.4795,0.373,-0.3638,0.6665,0.4666,-0.3152,-0.2656,0.0,0.0,-0.333,0.0,-0.5107,-0.3755,0.0,0.0,0.0,0.0,-4.145,-1.0,-0.5,-0.3333,0.9443,-0.6895,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-4.41
-0.277,-0.283,-0.2764,0.071,-0.04102,-0.6353,-0.3464,0.3088,0.2406,-0.2367,-0.4106,-2.309,-0.2856,-0.6665,0.0,0.0,0.2893,0.1941,-0.4932,0.0,0.2122,1.37,-0.6025,-0.2646,0.274,-0.686,-0.08405,1.82,-0.513,-2.541,1.488,-0.1937,-1.175,-0.3037,-0.271,0.0,0.0,-0.3345,0.0,-0.365,0.06616,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.2502,0.1718,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.63
-0.2744,-0.2795,-0.2744,0.0837,-0.0413,-0.6353,-0.1906,0.4226,0.2273,-0.2428,-0.412,0.11816,-0.1428,-0.6504,0.0,0.0,0.3032,0.1936,-0.4885,0.0,0.2251,1.241,-0.672,-0.419,0.2583,-0.676,0.4675,-0.0193,-0.517,1.809,0.372,-0.3684,-1.026,-0.2974,-0.2744,0.0,0.0,-0.3281,0.0,-0.366,-0.03357,0.0,0.0,0.0,0.0,-0.001312,1.0,0.5,0.0,0.251,0.1587,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0003455
-0.2722,-0.2766,-0.273,0.1252,-0.07385,-0.6353,-0.1906,0.524,0.182,-0.259,-0.415,0.03027,0.0,-0.634,0.0,0.0,0.3274,0.2042,-0.4958,0.0,0.2379,1.173,-0.7046,-0.553,0.2003,-0.664,0.906,-0.0986,-0.4985,-0.01805,-2.543,1.503,-0.7114,-0.2903,-0.2773,0.0,0.0,-0.3245,0.0,-0.3733,-0.0681,0.0,0.0,0.0,0.0,-0.10516,0.0,0.5,-0.3333,0.2646,0.0971,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.11176
-0.2776,-0.2822,-0.2783,0.6533,-0.6226,-0.6353,-0.1906,0.6206,-0.412,-0.4353,-0.4307,-1.646,-0.1428,-0.617,-1.0,0.0,0.5312,0.387,-0.687,0.0,0.2507,0.4004,-0.7188,-0.654,-0.417,-0.669,0.357,-1.35,-0.515,-0.09674,1.808,0.375,1.374,-0.2913,-0.283,0.0,0.0,-0.3232,0.0,-0.4827,-0.3938,0.0,0.0,0.0,0.0,-1.284,-1.0,0.0,-0.6665,0.7866,-0.4353,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-1.385
-0.2822,-0.287,-0.2827,0.6,-0.5723,-0.6353,-0.1906,0.526,-0.3918,-0.4382,-0.4375,0.04138,-0.1428,-0.6006,-1.0,0.0,0.529,0.396,-0.6816,0.0,0.2637,-0.4023,-0.724,-0.7334,-0.3909,-0.672,-0.002565,-0.01225,-0.5127,-1.339,-0.01917,-2.57,0.6807,-0.3042,-0.2908,0.0,0.0,-0.3235,0.0,-0.4814,-0.1951,0.0,0.0,0.0,0.0,-0.01454,0.0,0.0,-0.3333,0.6953,-0.4297,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.013115
-0.2773,-0.282,-0.278,-0.06793,0.1232,-0.6353,-0.1906,0.542,0.3174,-0.2369,-0.425,-4.17,0.0,-0.5845,0.0,0.0,0.3044,0.1803,-0.442,0.0,0.2766,2.176,-0.7056,-0.792,0.3525,-0.6553,0.043,1.62,-0.4773,-0.01105,-0.0979,1.826,-0.1985,-0.3074,-0.2925,0.0,0.0,-0.32,0.0,-0.3496,0.271,0.0,0.0,0.0,0.0,1.705,0.0,0.5,0.0,0.0957,0.3125,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,1.891
-0.2783,-0.2854,-0.2764,0.3218,-0.319,-0.6353,-0.1906,0.6885,-0.2307,-0.3723,-0.4153,-1.074,0.0,-0.568,-1.0,0.0,0.4636,0.3145,-0.585,0.0,0.2893,-0.9136,-0.6724,-0.8296,-0.1794,-0.634,0.2715,-1.013,-0.4854,1.609,-1.34,-0.0203,-0.377,-0.2979,-0.297,0.0,0.0,-0.3179,0.0,-0.4324,0.1958,0.0,0.0,0.0,0.0,-1.071,-1.0,0.5,0.0,0.474,-0.1256,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.147
-0.2788,-0.2869,-0.276,0.289,-0.2998,-0.6353,-0.1906,0.561,-0.237,-0.3757,-0.4158,0.4038,0.0,-0.5513,-1.0,0.0,0.4592,0.3257,-0.5776,0.0,0.3022,-0.2266,-0.6445,-0.843,-0.2026,-0.6177,-0.4941,-0.0004172,-0.4844,-1.005,-0.01217,-0.09985,1.535,-0.3025,-0.301,0.0,0.0,-0.3171,0.0,-0.4307,-0.011925,0.0,0.0,0.0,0.0,0.00733,0.0,0.5,0.0,0.419,-0.1333,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.01034
-0.2712,-0.2778,-0.2695,-0.262,0.2947,-0.6353,-0.1906,0.577,0.414,-0.199,-0.4119,-9.75,0.0,-0.535,0.0,0.0,0.2656,0.139,-0.3628,0.0,0.3152,1.027,-0.6313,-0.8296,0.4656,-0.605,-0.7656,1.424,-0.4233,0.0007043,1.608,-1.355,0.3826,-0.2957,-0.3008,0.0,0.0,-0.3127,0.0,-0.3123,0.11804,0.0,0.0,0.0,0.0,0.996,1.0,0.5,0.0,-0.0644,0.5127,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,1.09
-0.2656,-0.272,-0.2644,-0.11334,0.1467,-0.6353,-0.1906,0.607,0.2363,-0.2437,-0.4087,-0.1823,0.0,-0.5186,0.0,0.0,0.3157,0.1832,-0.4006,0.0,0.328,-0.4329,-0.6196,-0.8027,0.3057,-0.5923,0.583,-0.3018,-0.3926,1.415,-1.006,-0.01322,-2.627,-0.2905,-0.3013,0.0,0.0,-0.3105,0.0,-0.335,0.09406,0.0,0.0,0.0,0.0,-0.2024,0.0,0.5,0.0,0.073,0.3591,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2139
-0.262,-0.268,-0.2605,-0.001411,0.03061,-0.6353,-0.1906,0.7334,0.0821,-0.2805,-0.404,-0.256,0.0,-0.502,0.0,0.0,0.364,0.214,-0.4302,0.0,0.3408,0.672,-0.601,-0.7646,0.1437,-0.57,-0.2388,-0.2487,-0.377,-0.2986,-0.0004144,1.625,1.865,-0.2764,-0.3015,0.0,0.0,-0.3054,0.0,-0.355,0.11676,0.0,0.0,0.0,0.0,-0.2969,-1.0,0.0,0.0,0.1199,0.1752,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.3154
-0.2585,-0.2651,-0.2568,0.0338,-0.00881,-0.6353,-0.1906,0.6636,0.0646,-0.296,-0.4128,0.08136,0.0,-0.4856,0.0,0.0,0.3767,0.2346,-0.4348,0.0,0.3538,0.3438,-0.5825,-0.732,0.1178,-0.566,-0.2323,-0.08,-0.418,-0.2458,1.414,-1.018,-0.02127,-0.263,-0.2964,0.0,0.0,-0.2979,0.0,-0.36,-0.1655,0.0,0.0,0.0,0.0,-0.0763,-1.0,-0.5,-0.3333,0.1364,0.11615,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.0803
-0.2568,-0.2634,-0.2551,0.1434,-0.12415,-0.6353,-0.0816,0.808,-0.02724,-0.3376,-0.4272,-0.2479,0.0,-0.4692,0.0,0.0,0.4324,0.27,-0.4688,0.0,0.3665,1.233,-0.5654,-0.7065,-0.01543,-0.5586,-0.1874,-0.2798,-0.551,-0.07837,-0.2996,-0.00134,-0.10254,-0.2644,-0.2937,0.0,0.0,-0.2893,0.0,-0.3833,-0.306,0.0,0.0,0.0,0.0,-0.4155,-2.0,-0.5,-0.6665,0.1346,-0.1192,-0.5,4.0,-0.5,0.0,0.0,0.0,0.0,-0.4438
-0.259,-0.2678,-0.2551,0.3955,-0.4192,-0.6353,-0.0816,0.808,-0.3906,-0.4329,-0.4253,-2.27,0.0,-0.4526,-1.0,0.0,0.54,0.3728,-0.566,0.0,0.3794,2.445,-0.5645,-0.6953,-0.3374,-0.5566,0.506,-0.7065,-0.587,-0.2769,-0.247,1.429,-1.385,-0.2634,-0.291,0.0,0.0,-0.2864,0.0,-0.442,0.1586,0.0,0.0,0.0,0.0,-1.286,-3.0,-0.5,-0.6665,0.338,-0.458,-0.5,4.79,-0.5,1.0,0.0,0.0,0.0,-1.383
-0.2754,-0.278,-0.278,1.487,-1.454,-0.7104,-0.9834,1.191,-1.521,-0.767,-0.4568,7.094,-0.1428,-0.4363,-1.0,0.0,0.9697,0.736,-0.9414,0.0,0.3923,1.556,-0.592,-0.716,-1.407,-0.614,0.53,-2.56,-0.405,-0.7,-0.07947,-0.3037,-0.01404,-0.2832,-0.295,0.0,0.0,-0.2932,0.0,-0.657,-0.9106,0.0,0.0,0.0,0.0,-4.69,-3.0,-1.0,-1.0,1.465,-1.403,-0.5,4.79,-0.5,2.0,0.0,0.0,0.0,-4.65
-0.299,-0.293,-0.3115,2.072,-1.967,-0.7104,-2.035,1.451,-2.098,-0.974,-0.5015,0.691,-0.2856,-0.4363,-1.0,-1.0,1.26,0.981,-1.172,0.0,0.405,1.444,-0.5854,-0.7354,-1.963,-0.6836,-0.4197,-1.715,-0.0869,-2.541,-0.2778,-0.2505,1.659,-0.3274,-0.3025,0.0,0.0,-0.3044,0.0,-0.789,-1.138,0.0,1.0,0.0,0.0,-2.81,-3.0,-1.5,-1.333,1.942,-1.923,-0.5,4.79,-0.5,3.0,0.0,1.0,-4.91,-3.217
-0.3157,-0.3071,-0.3308,1.601,-1.394,-0.7104,-2.035,1.218,-1.588,-0.871,-0.5386,-0.1747,-0.4285,-0.4197,-1.0,0.0,1.106,0.8633,-1.045,0.0,0.418,-0.2164,-0.5376,-0.741,-1.461,-0.719,-0.1704,0.9004,0.05615,-1.701,-0.7017,-0.08124,-1.04,-0.3628,-0.3074,0.0,0.0,-0.312,0.0,-0.7188,-0.896,0.0,0.0,0.0,0.0,0.6816,-2.0,-1.0,-1.0,1.553,-1.364,0.0,0.0,-1.5,3.0,0.0,0.0,0.0,0.8135
-0.3303,-0.3196,-0.3481,1.487,-1.241,-0.7104,-2.035,1.174,-1.493,-0.876,-0.566,0.07385,-0.4285,-0.4033,-1.0,0.0,1.11,0.8716,-1.04,0.0,0.431,0.3127,-0.4731,-0.725,-1.377,-0.7446,-0.3604,-0.01694,0.158,0.8955,-2.543,-0.2817,-0.001904,-0.396,-0.3135,0.0,0.0,-0.324,0.0,-0.7173,-0.697,0.0,0.0,0.0,0.0,-0.01895,-1.0,-1.0,-0.6665,1.429,-1.228,0.5,0.0,-1.5,3.0,0.0,0.0,0.0,-0.01663
-0.347,-0.3323,-0.3687,1.657,-1.3545,-0.7505,-2.035,1.314,-1.665,-0.954,-0.598,0.3071,-0.4285,-0.3867,-1.0,0.0,1.224,0.963,-1.121,0.0,0.4438,0.5303,-0.4019,-0.6953,-1.596,-0.763,-1.292,-0.641,0.2546,-0.0157,-1.703,-0.71,1.459,-0.4336,-0.3208,0.0,0.0,-0.339,0.0,-0.7637,-0.7925,0.0,0.0,0.0,0.0,-0.4282,-1.0,-1.5,-1.0,1.512,-1.43,-0.5,1.0,-1.5,3.0,0.0,0.0,0.0,-0.4924
-0.3738,-0.3535,-0.402,2.072,-1.967,-0.7505,-2.035,1.525,-2.098,-1.23,-0.66,0.814,-0.5713,-0.3867,-1.0,-1.0,1.631,1.325,-1.434,0.0,0.4565,2.357,-0.2384,-0.6064,-1.963,-0.8535,-1.429,-2.361,0.549,-0.6353,0.894,-2.57,-0.3108,-0.4863,-0.3335,0.0,0.0,-0.3528,0.0,-0.941,-1.486,0.0,1.0,0.0,0.0,-4.062,-1.0,-1.5,-1.333,1.942,-1.972,-0.5,2.0,-1.5,3.0,0.0,1.0,-4.91,-4.65
-0.4,-0.3738,-0.4348,2.072,-1.967,-0.7505,-2.035,1.656,-2.098,-1.28,-0.718,0.1362,-0.5713,-0.3867,-1.0,-1.0,1.713,1.389,-1.475,0.0,0.4695,1.187,-0.03506,-0.4763,-1.963,-0.929,-1.691,-0.4253,0.7876,-2.344,-0.01683,-1.722,-0.2566,-0.5366,-0.3447,0.0,0.0,-0.3728,0.0,-0.9688,-1.446,0.0,1.0,0.0,0.0,-0.4949,-1.0,-1.5,-1.333,1.942,-1.972,-0.5,3.0,-1.5,3.0,0.0,0.0,0.0,-0.6006
-0.4172,-0.388,-0.4558,1.885,-1.338,-0.859,-2.035,1.6875,-1.733,-1.146,-0.7666,-0.2222,-0.5713,-0.3867,-1.0,-1.0,1.518,1.198,-1.317,0.0,0.4824,1.308,0.1569,-0.3394,-1.654,-0.982,-2.05,1.231,0.8823,-0.4211,-0.636,0.903,-0.08356,-0.557,-0.3518,0.0,0.0,-0.3896,0.0,-0.878,-1.132,0.0,1.0,0.0,0.0,1.106,-1.0,-1.0,-1.333,1.683,-1.462,0.0,0.0,-1.5,3.0,0.0,0.0,0.0,1.38
-0.4233,-0.3962,-0.4597,0.9683,-0.4463,-0.02615,-2.035,1.561,-0.698,-0.939,-0.814,-0.632,-0.7144,-0.3704,-1.0,0.0,1.219,0.9287,-1.066,0.0,0.495,1.714,0.3196,-0.2092,-0.678,-1.021,-2.1,1.863,0.8745,1.225,-2.346,-0.01793,-0.2883,-0.5513,-0.354,0.0,0.0,-0.4011,0.0,-0.7383,-1.066,0.0,0.0,0.0,0.0,2.035,-1.0,-0.5,-1.333,0.8994,-0.4634,0.5,0.0,-1.5,3.0,0.0,0.0,0.0,2.469
-0.4294,-0.4053,-0.463,0.949,-0.4744,-0.02615,-2.035,1.604,-0.5884,-0.9604,-0.859,-0.1043,-0.857,-0.354,-1.0,0.0,1.251,0.9536,-1.082,0.0,0.508,-0.11456,0.448,-0.08716,-0.6343,-1.055,-2.1,-0.1685,0.894,1.852,-0.4224,-0.644,-0.726,-0.553,-0.3594,0.0,0.0,-0.4092,0.0,-0.749,-1.05,0.0,0.0,0.0,0.0,-0.1766,-1.0,-0.5,-1.333,0.9004,-0.4712,-0.5,1.0,-1.5,3.0,0.0,0.0,0.0,-0.2006
-0.4382,-0.4182,-0.4673,1.112,-0.7104,-0.02615,-2.035,1.574,-0.691,-1.038,-0.907,0.4622,-1.0,-0.354,-1.0,-1.0,1.355,1.057,-1.163,0.0,0.521,0.1495,0.5522,0.04102,-0.754,-1.109,-0.955,-0.6445,0.924,-0.1661,1.223,-2.371,-2.627,-0.56,-0.367,0.0,0.0,-0.419,0.0,-0.796,-1.089,0.0,1.0,0.0,0.0,-0.6826,-1.0,-0.5,-1.333,1.117,-0.6396,-0.5,2.0,-1.5,3.0,0.0,0.0,0.0,-0.7925
-0.4453,-0.4312,-0.4685,0.958,-0.648,-0.02615,-2.035,1.471,-0.4602,-1.032,-0.9546,-0.3945,-1.143,-0.354,-1.0,-1.0,1.342,1.057,-1.147,0.0,0.5337,-0.2986,0.6226,0.162,-0.5767,-1.151,-0.2095,0.0638,0.8794,-0.6387,1.851,-0.4277,-1.76,-0.5615,-0.3743,0.0,0.0,-0.4333,0.0,-0.788,-1.059,0.0,0.0,0.0,0.0,0.02553,0.0,0.0,-1.0,1.008,-0.535,0.0,0.0,-1.5,3.0,0.0,0.0,0.0,0.03647
-0.45,-0.4426,-0.4663,0.701,-0.4954,-0.02615,-2.035,1.413,-0.1199,-0.997,-0.9976,-1.374,-1.143,-0.354,0.0,-1.0,1.289,1.013,-1.097,0.0,0.5464,1.277,0.6694,0.2864,-0.1992,-1.217,-0.6567,0.3303,0.853,0.0645,-0.1672,1.235,0.922,-0.543,-0.3801,0.0,0.0,-0.4436,0.0,-0.7617,-0.947,0.0,0.0,0.0,0.0,0.528,0.0,0.0,-0.6665,0.7974,-0.3442,0.5,0.0,-1.5,3.0,0.0,0.0,0.0,0.629
-0.4578,-0.4585,-0.4658,0.8936,-0.8276,-0.02615,-2.035,1.285,-0.3093,-1.089,-1.04,-2.545,-1.143,-0.354,-1.0,-1.0,1.408,1.143,-1.194,0.0,0.5596,1.041,0.682,0.408,-0.3552,-1.278,-0.691,-0.7715,0.829,0.329,-0.64,1.869,-0.01884,-0.5273,-0.3906,0.0,0.0,-0.4563,0.0,-0.8184,-0.9478,0.0,0.0,0.0,0.0,-1.061,-1.0,-0.5,-0.6665,0.95,-0.714,-0.5,1.0,-1.5,3.0,0.0,0.0,0.0,-1.237
-0.4666,-0.4695,-0.4724,0.9385,-0.914,-0.02615,-2.035,1.004,-0.3796,-1.131,-1.063,0.909,-1.143,-0.354,-1.0,-1.0,1.451,1.217,-1.235,0.0,0.5723,0.58,0.7026,0.519,-0.3313,-1.333,-0.4575,-0.3518,0.702,-0.765,0.06335,-0.1699,-0.6587,-0.523,-0.4023,0.0,0.0,-0.4739,0.0,-0.843,-0.618,0.0,0.0,0.0,0.0,-0.3687,-1.0,-0.5,-0.6665,0.9473,-0.8535,-0.5,2.0,-1.5,3.0,0.0,0.0,0.0,-0.4316
-0.4717,-0.475,-0.4768,0.6475,-0.625,-0.02615,-2.035,0.724,-0.1145,-1.074,-1.069,-1.575,-1.0,-0.354,0.0,-1.0,1.353,1.157,-1.16,0.0,0.5854,0.3489,0.697,0.5884,-0.0653,-1.333,0.618,0.5107,0.542,-0.3484,0.3281,-0.6475,-2.424,-0.5283,-0.408,0.0,0.0,-0.4893,0.0,-0.8022,-0.1628,0.0,0.0,0.0,0.0,0.5293,0.0,0.0,-0.3333,0.6553,-0.578,0.0,0.0,-1.5,3.0,0.0,0.0,0.0,0.6396
-0.4783,-0.4822,-0.483,0.767,-0.7573,-0.02615,-2.035,0.746,-0.2646,-1.126,-1.084,-1.8545,-1.0,-0.354,-1.0,-1.0,1.428,1.226,-1.215,0.0,0.598,-0.0826,0.651,0.619,-0.2294,-1.342,0.889,-0.4507,0.362,0.5083,-0.766,0.0631,-0.4375,-0.535,-0.4177,0.0,0.0,-0.5054,0.0,-0.8335,-0.4792,0.0,0.0,0.0,0.0,-0.4219,-1.0,0.0,-0.6665,0.7925,-0.686,-0.5,1.0,-1.5,3.0,0.0,0.0,0.0,-0.4927
-0.4802,-0.4846,-0.485,0.428,-0.408,-0.02615,-2.035,0.82,0.1107,-1.046,-1.093,-6.734,-0.857,-0.354,0.0,-1.0,1.319,1.113,-1.115,0.0,0.611,1.528,0.5537,0.6157,0.1362,-1.346,0.3975,0.691,0.11786,-0.4463,-0.3494,0.3306,1.262,-0.5327,-0.4265,0.0,0.0,-0.519,0.0,-0.7793,-0.3052,0.0,0.0,0.0,0.0,0.6523,-1.0,0.0,-0.6665,0.4739,-0.3289,0.0,0.0,-1.5,3.0,0.0,0.0,0.0,0.7837
