EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4539,-0.4507,-0.4539,-0.2551,0.1495,0.4263,-0.1236,-0.952,0.5205,0.311,-0.0396,-0.3042,-0.5713,-1.111,0.0,0.0,-0.34,-0.236,0.6133,0.0,-0.506,-0.1231,-0.3352,-0.299,0.6235,0.4502,0.04788,-0.6973,-0.4507,0.0,2.045,0.5747,-0.5576,-0.4526,-0.4507,0.0,0.0,-0.4536,0.0,-0.412,0.1642,0.0,0.0,0.0,0.0,-0.0008535,1.0,0.0,-1.0,-0.2593,0.1392,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.00796
-0.4536,-0.4504,-0.4536,-0.5806,0.4773,0.4263,-0.1236,-0.8154,0.8853,0.4238,-0.03806,0.8237,-0.4285,-1.101,0.0,0.0,-0.4255,-0.3445,0.7134,0.0,-0.504,0.8486,-0.3408,-0.308,0.693,0.5303,0.0511,0.888,-0.4495,-0.698,0.3525,0.566,0.1887,-0.452,-0.451,0.0,0.0,-0.4536,0.0,-0.4102,0.4614,0.0,0.0,0.0,0.0,0.01321,1.0,0.0,-0.5,-0.542,0.4988,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1255
-0.4534,-0.4504,-0.4534,-0.5225,0.4192,0.4263,-0.1236,-0.862,0.8145,0.418,-0.03635,0.04364,-0.2856,-1.091,0.0,0.0,-0.4238,-0.3362,0.7134,0.0,-0.502,-1.082,-0.3452,-0.3196,0.579,0.556,0.0926,0.0,-0.4468,0.8896,0.0,2.045,-0.1877,-0.4514,-0.451,0.0,0.0,-0.4536,0.0,-0.4102,0.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.513,0.4124,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.4531,-0.45,-0.4531,-1.006,0.9053,0.4263,-0.1236,-0.7476,1.352,0.6006,-0.0323,0.8066,-0.1428,-1.081,0.0,0.0,-0.561,-0.4954,0.8735,0.0,-0.5,1.01,-0.3396,-0.3335,0.9023,0.6343,0.1357,1.388,-0.439,0.0,-0.6987,0.3525,-0.1887,-0.4507,-0.451,0.0,0.0,-0.4534,0.0,-0.407,0.9966,1.0,0.0,0.0,0.0,0.02708,0.0,0.5,0.0,-0.9424,0.9346,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2512
-0.453,-0.4497,-0.453,-0.7754,0.6753,0.4263,-0.1236,-0.6904,1.035,0.547,-0.02803,-0.1218,0.0,-1.07,0.0,0.0,-0.5156,-0.456,0.8335,0.0,-0.498,-0.1866,-0.3247,-0.343,0.4485,0.7026,0.2091,-0.3345,-0.4346,1.391,0.8896,0.0,-0.3792,-0.4504,-0.451,0.0,0.0,-0.4531,0.0,-0.408,1.071,1.0,0.0,0.0,0.0,-0.006145,0.0,0.5,0.0,-0.7124,0.7144,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.055
-0.4526,-0.4497,-0.453,-0.4958,0.3955,0.4263,-0.1236,-0.626,0.6646,0.4702,-0.02457,-0.248,0.1428,-1.061,0.0,0.0,-0.4504,-0.3972,0.7734,0.0,-0.496,-0.4167,-0.3137,-0.3433,0.1968,0.705,0.2028,-0.5063,-0.4326,-0.3352,0.0,-0.6987,0.5747,-0.4504,-0.451,0.0,0.0,-0.4531,0.0,-0.4092,0.83,1.0,0.0,0.0,0.0,-0.0001903,0.0,0.0,-0.5,-0.4246,0.4553,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.0017185
-0.4526,-0.4497,-0.4526,-0.2368,0.136,0.4263,-0.1236,-0.56,0.3108,0.3936,-0.02156,-0.4146,0.2856,-1.051,0.0,0.0,-0.3833,-0.3367,0.7134,0.0,-0.4941,-0.6533,-0.3032,-0.3403,-0.1276,0.7256,0.1868,-0.513,-0.4314,-0.5073,1.391,0.8896,0.566,-0.4502,-0.4512,0.0,0.0,-0.4531,0.0,-0.4104,0.7007,0.0,0.0,0.0,0.0,-0.0032,-1.0,-0.5,-0.5,-0.1554,0.2174,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.0293
-0.4526,-0.4495,-0.4526,-0.2822,0.1808,0.4263,-0.1236,-0.544,0.279,0.4114,-0.0181,0.03093,0.4285,-1.04,0.0,0.0,-0.3967,-0.353,0.7334,0.0,-0.4922,-0.6567,-0.2952,-0.3362,-0.0737,0.732,0.03354,0.1735,-0.4302,-0.514,-0.3352,0.0,2.045,-0.4502,-0.4512,0.0,0.0,-0.453,0.0,-0.41,0.7915,1.0,0.0,0.0,0.0,0.000271,0.0,-0.5,0.0,-0.2087,0.2517,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.002516
-0.4524,-0.4495,-0.4524,-0.3923,0.2896,0.4263,-0.1236,-0.5347,0.3057,0.452,-0.01384,0.2139,0.5713,-1.03,0.0,0.0,-0.4294,-0.3884,0.7734,0.0,-0.4902,-0.4167,-0.2883,-0.3315,0.0221,0.748,0.00798,0.3455,-0.429,0.1738,-0.5073,1.391,0.3525,-0.45,-0.451,0.0,0.0,-0.453,0.0,-0.4092,0.9736,1.0,0.0,0.0,0.0,0.00573,0.0,-0.5,0.5,-0.325,0.3496,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.05295
-0.4524,-0.4495,-0.4524,0.07324,-0.1786,0.4263,-0.1236,-0.4216,-0.2656,0.3054,-0.011475,-1.613,0.5713,-1.0205,-1.0,0.0,-0.299,-0.2686,0.6533,0.0,-0.4883,-0.389,-0.2842,-0.3271,-0.46,0.7485,0.014366,-1.026,-0.4302,0.346,-0.514,-0.3352,0.0,-0.4502,-0.451,0.0,0.0,-0.4526,0.0,-0.4116,0.526,0.0,0.0,0.0,0.0,-0.00332,0.0,-0.5,0.0,0.1559,-0.08295,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.0304
-0.4526,-0.4497,-0.453,1.165,-1.27,0.4263,-0.5215,-0.0305,-1.389,-0.02647,-0.012566,6.047,0.5713,-1.01,-1.0,0.0,0.03345,0.02242,0.3733,0.0,-0.4863,-0.5894,-0.2842,-0.3245,-1.527,0.735,0.075,-2.37,-0.4302,-1.028,0.1738,-0.5073,-0.6987,-0.451,-0.4512,0.0,0.0,-0.4526,0.0,-0.417,-0.1788,0.0,0.0,0.0,0.0,-0.021,0.0,-0.5,-0.5,1.251,-1.125,0.0,2.0,-0.5,0.0,0.0,1.0,-6.516,-0.1975
-0.453,-0.45,-0.453,0.651,-0.755,0.4263,-0.5215,-0.2272,-0.932,0.0881,-0.01483,-0.252,0.4285,-1.0,-1.0,0.0,-0.09033,-0.0787,0.4734,0.0,-0.4844,-0.07916,-0.2864,-0.322,-1.117,0.7324,-0.02394,0.9414,-0.4314,-2.373,0.346,-0.514,0.8896,-0.4514,-0.4512,0.0,0.0,-0.4526,0.0,-0.415,-0.4238,0.0,0.0,0.0,0.0,0.00271,1.0,-0.5,-0.5,0.7783,-0.588,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0273
-0.4531,-0.4502,-0.4531,0.8325,-0.9355,0.4263,-0.5215,-0.1752,-1.101,0.01561,-0.01814,0.3384,0.2856,-0.9897,-1.0,0.0,-0.0176,-0.01024,0.4133,0.0,-0.4824,-0.597,-0.2908,-0.3206,-1.338,0.727,-0.0431,-0.5513,-0.4324,0.9434,-1.028,0.1738,0.0,-0.4521,-0.4512,0.0,0.0,-0.4526,0.0,-0.4163,-0.6084,0.0,0.0,0.0,0.0,-0.000986,0.0,-0.5,-1.0,0.9854,-0.7334,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.00969
-0.4534,-0.4502,-0.4534,0.6763,-0.778,0.4263,-0.5215,-0.11005,-0.946,0.0368,-0.02122,-0.03687,0.1428,-0.98,-1.0,0.0,-0.0336,-0.0362,0.4333,0.0,-0.4805,-0.3337,-0.3022,-0.321,-1.126,0.692,-0.1948,0.1864,-0.4343,-0.5522,-2.373,0.346,1.391,-0.4524,-0.4514,0.0,0.0,-0.4526,0.0,-0.416,-0.5615,0.0,0.0,0.0,0.0,0.002169,0.0,-0.5,-0.5,0.8057,-0.607,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.02162
-0.4536,-0.4507,-0.4539,1.545,-1.643,0.4263,-0.5215,0.1588,-1.746,-0.2214,-0.02567,1.119,0.0,-0.98,-1.0,-1.0,0.2472,0.2184,0.2131,0.0,-0.4785,1.709,-0.3208,-0.3225,-1.805,0.6343,-0.198,-2.041,-0.4307,0.1868,0.9434,-1.028,-0.3352,-0.4534,-0.4514,0.0,0.0,-0.4526,0.0,-0.4202,-0.742,0.0,0.0,0.0,0.0,-0.03622,0.0,-0.5,-0.5,1.717,-1.39,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3594
-0.454,-0.4512,-0.454,1.764,-1.859,0.4263,-0.5215,0.1791,-1.925,-0.3152,-0.03198,0.2428,-0.1428,-0.98,-1.0,-1.0,0.3518,0.3242,0.1332,0.0,-0.4766,0.9087,-0.326,-0.3237,-1.898,0.5703,-0.1996,-0.7847,-0.4224,-2.045,-0.5522,-2.373,-0.5073,-0.4543,-0.4517,0.0,0.0,-0.4526,0.0,-0.4219,-1.059,0.0,1.0,0.0,0.0,-0.00951,0.0,-0.5,-1.0,1.977,-1.554,0.0,2.0,-0.5,0.0,0.0,1.0,-6.516,-0.09973
-0.4543,-0.4514,-0.4546,1.33,-1.423,0.4263,-0.5215,0.2495,-1.53,-0.2452,-0.03763,-0.1063,-0.2856,-0.98,-1.0,-1.0,0.2793,0.2388,0.1931,0.0,-0.4746,0.01848,-0.3262,-0.3257,-1.604,0.5586,-0.2028,0.601,-0.4165,-0.786,0.1868,0.9434,-0.514,-0.455,-0.4517,0.0,0.0,-0.453,0.0,-0.4207,-0.9165,0.0,0.0,0.0,0.0,0.000709,0.0,0.0,-0.5,1.504,-1.178,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.007603
-0.4548,-0.4517,-0.4548,1.206,-1.3,0.4263,-0.5215,0.01216,-1.34,-0.2446,-0.04492,-0.0161,-0.4285,-0.98,-1.0,-1.0,0.2625,0.255,0.1931,0.0,-0.4727,-1.082,-0.3137,-0.326,-1.401,0.5063,-0.2603,0.0,-0.411,0.602,-2.045,-0.5522,0.1738,-0.4553,-0.452,0.0,0.0,-0.4531,0.0,-0.4207,-1.328,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,1.366,-1.074,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.455,-0.452,-0.455,1.094,-1.189,-0.6646,-0.5215,-0.06696,-1.157,-0.2444,-0.05182,-0.03117,-0.5713,-0.98,-1.0,-1.0,0.2568,0.2603,0.1931,0.0,-0.4707,-0.835,-0.295,-0.3228,-1.1,0.431,-0.3352,0.0,-0.4067,0.0,-0.786,0.1868,0.346,-0.4558,-0.452,0.0,0.0,-0.4534,0.0,-0.4207,-1.297,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.23,-0.9927,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.4553,-0.4521,-0.4553,1.079,-1.176,-0.6646,-0.5215,-0.083,-1.068,-0.268,-0.05838,0.03793,-0.7144,-0.98,-1.0,-1.0,0.2817,0.2886,0.1731,0.0,-0.4685,-0.546,-0.2817,-0.3206,-1.161,0.4248,-0.2856,-0.1973,-0.4033,0.0,0.6025,-2.045,-1.028,-0.456,-0.4521,0.0,0.0,-0.4536,0.0,-0.4211,-1.263,0.0,1.0,0.0,0.0,-0.0002825,-1.0,-1.0,-1.0,1.2,-0.997,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.002981
-0.4556,-0.4524,-0.4556,1.155,-1.253,-0.6646,-0.5215,-0.062,-1.073,-0.3147,-0.06464,0.131,-0.857,-0.98,-1.0,-1.0,0.3347,0.3408,0.1332,0.0,-0.4666,-0.537,-0.27,-0.3171,-1.175,0.3855,-0.1006,-0.3965,-0.399,-0.1976,0.0,-0.786,-2.373,-0.4565,-0.4521,0.0,0.0,-0.4539,0.0,-0.4219,-1.244,0.0,1.0,0.0,0.0,-0.002098,-1.0,-1.0,-1.0,1.289,-1.058,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.02226
-0.4558,-0.453,-0.456,1.137,-1.235,-0.6646,-0.5215,-0.1052,-0.976,-0.338,-0.0713,0.02101,-1.0,-0.98,-1.0,-1.0,0.358,0.371,0.1131,0.0,-0.4646,-1.082,-0.2622,-0.311,-1.221,0.3755,-0.1996,-0.2004,-0.3965,-0.3972,0.0,0.6025,0.9434,-0.4568,-0.4521,0.0,0.0,-0.4543,0.0,-0.422,-1.325,0.0,1.0,0.0,0.0,-0.0002651,-2.0,-1.5,-1.5,1.264,-1.047,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.002844
-0.4563,-0.4531,-0.4563,1.582,-1.683,-0.6646,-0.5215,0.0986,-1.28,-0.4773,-0.0796,0.4917,-1.143,-0.98,-1.0,-1.0,0.535,0.527,-0.00698,0.0,-0.4626,0.9985,-0.2485,-0.2983,-1.267,0.2583,-0.1804,-1.209,-0.3926,-0.2007,-0.1976,0.0,-0.5522,-0.457,-0.4524,0.0,0.0,-0.4546,0.0,-0.4246,-1.538,0.0,1.0,0.0,0.0,-0.01021,-2.0,-1.5,-2.0,1.705,-1.4795,0.0,4.0,-0.5,0.0,0.0,1.0,-3.227,-0.11
-0.4565,-0.4536,-0.4568,1.818,-1.92,-0.8916,-0.5215,0.3467,-1.422,-0.5693,-0.0874,0.254,-1.143,-0.98,-1.0,-1.0,0.666,0.628,-0.08704,0.0,-0.4607,2.281,-0.2345,-0.2834,-1.315,0.184,-0.2299,-0.8325,-0.3923,-1.211,-0.3972,0.0,0.1868,-0.4575,-0.4526,0.0,0.0,-0.455,0.0,-0.426,-1.514,0.0,1.0,0.0,0.0,-0.01057,-2.0,-1.5,-2.0,1.836,-1.82,0.0,5.0,-0.5,0.0,0.0,0.0,0.0,-0.1176
-0.457,-0.454,-0.4573,1.846,-1.946,-0.8916,-0.5215,0.1149,-1.455,-0.6147,-0.0926,0.1528,-1.143,-0.98,-1.0,-1.0,0.708,0.7046,-0.1271,0.0,-0.4587,-0.1614,-0.2228,-0.2705,-1.285,0.1339,-0.09576,-0.4258,-0.3928,-0.834,-0.2008,-0.1976,-2.045,-0.458,-0.4526,0.0,0.0,-0.4558,0.0,-0.427,-1.317,0.0,1.0,0.0,0.0,-0.00332,-2.0,-1.5,-2.0,1.834,-1.877,0.0,5.0,-0.5,0.5,0.0,0.0,0.0,-0.0378
-0.4573,-0.4543,-0.4575,1.286,-1.388,-0.8916,-0.5215,0.0664,-0.92,-0.52,-0.0981,-0.2957,-1.143,-0.98,-1.0,-1.0,0.5854,0.5835,-0.047,0.0,-0.4568,0.1144,-0.2156,-0.2588,-0.731,0.0935,-0.05908,0.8613,-0.396,-0.4265,-1.211,-0.3972,-0.786,-0.4583,-0.453,0.0,0.0,-0.4563,0.0,-0.4253,-1.398,0.0,1.0,0.0,0.0,0.01245,-1.0,-1.5,-2.0,1.304,-1.311,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1434
-0.4578,-0.4546,-0.4578,1.355,-1.458,-0.8916,-0.5215,0.11884,-0.9487,-0.5664,-0.10345,0.1628,-1.143,-0.98,-1.0,-1.0,0.6465,0.64,-0.08704,0.0,-0.4548,0.1316,-0.2151,-0.25,-0.8345,0.07477,-0.12134,-0.4211,-0.399,0.863,-0.8345,-0.2008,0.6025,-0.4587,-0.4531,0.0,0.0,-0.4565,0.0,-0.426,-1.379,0.0,1.0,0.0,0.0,-0.003586,-1.0,-1.5,-2.0,1.386,-1.364,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.04037
-0.458,-0.4548,-0.4583,1.421,-1.524,-0.8916,-0.5215,0.2588,-0.9585,-0.6133,-0.1095,0.1383,-1.143,-0.98,-1.0,-1.0,0.716,0.6924,-0.1271,0.0,-0.453,0.46,-0.2148,-0.2417,-0.7676,0.01848,-0.1437,-0.4258,-0.404,-0.4219,-0.4268,-1.211,0.0,-0.4592,-0.4534,0.0,0.0,-0.457,0.0,-0.4268,-1.5,0.0,1.0,0.0,0.0,-0.003714,-1.0,-1.5,-2.0,1.355,-1.529,0.0,2.0,-0.5,0.5,0.0,1.0,-3.334,-0.0423
-0.4583,-0.4553,-0.4585,1.288,-1.393,-0.8916,-0.5215,-0.0002632,-0.847,-0.613,-0.11316,-0.00929,-1.143,-0.98,-1.0,-1.0,0.6978,0.7104,-0.1271,0.0,-0.451,-0.7827,-0.2128,-0.2347,-0.4995,-0.0386,-0.1692,0.0,-0.4146,-0.4265,0.8633,-0.8345,0.0,-0.4595,-0.4536,0.0,0.0,-0.4575,0.0,-0.4268,-1.247,0.0,1.0,0.0,0.0,0.0,-1.0,-1.5,-2.0,1.187,-1.441,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0
-0.4585,-0.4556,-0.4587,1.073,-1.177,-0.8916,-0.5215,-0.1265,-0.6714,-0.589,-0.11566,-0.11896,-1.143,-0.98,-1.0,-1.0,0.658,0.6875,-0.10706,0.0,-0.449,0.1404,-0.2104,-0.2297,-0.2341,-0.0732,-0.1788,0.2153,-0.4238,0.0,-0.4219,-0.4268,-0.1976,-0.4597,-0.4539,0.0,0.0,-0.458,0.0,-0.4263,-0.9907,0.0,1.0,0.0,0.0,0.007076,0.0,-1.5,-2.0,0.959,-1.249,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0815
-0.4587,-0.4556,-0.4587,0.696,-0.8,-0.8916,-0.4075,-0.2151,-0.2993,-0.5186,-0.1182,-0.5405,-1.143,-0.98,-1.0,-1.0,0.564,0.6016,-0.047,0.0,-0.447,-0.4932,-0.2155,-0.2279,0.06744,-0.0744,-0.1692,0.6426,-0.426,0.2157,-0.4268,0.8633,-0.3972,-0.4597,-0.454,0.0,0.0,-0.4583,0.0,-0.425,-0.9907,0.0,1.0,0.0,0.0,0.01067,0.0,-1.0,-2.0,0.6274,-0.8384,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.12225
-0.459,-0.4558,-0.459,1.003,-1.107,-0.9326,-0.4075,-0.0867,-0.5806,-0.612,-0.12164,1.401,-1.143,-0.98,-1.0,-1.0,0.691,0.7153,-0.1271,0.0,-0.445,-0.7827,-0.2227,-0.2291,-0.284,-0.0832,-0.1676,-0.8423,-0.4316,0.6436,0.0,-0.4219,-0.2008,-0.4597,-0.4546,0.0,0.0,-0.4585,0.0,-0.4268,-1.144,0.0,1.0,0.0,0.0,-0.02618,0.0,-1.0,-2.0,0.9697,-1.096,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.2947
-0.459,-0.456,-0.4592,0.541,-0.646,-0.9326,-0.4075,0.03824,-0.1055,-0.5186,-0.1243,-0.873,-1.143,-0.98,-1.0,-1.0,0.5815,0.584,-0.047,0.0,-0.443,1.025,-0.2294,-0.2338,0.1271,-0.0863,-0.091,0.8613,-0.4385,-0.8438,0.2158,-0.4268,-1.211,-0.4597,-0.4548,0.0,0.0,-0.4587,0.0,-0.425,-0.787,0.0,0.0,0.0,0.0,0.005974,1.0,-0.5,-1.5,0.555,-0.6035,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0688
-0.4592,-0.456,-0.4595,0.7656,-0.872,-0.9326,-0.4075,0.1598,-0.3035,-0.5894,-0.1274,4.57,-1.143,-0.98,-1.0,-1.0,0.6787,0.668,-0.10706,0.0,-0.4412,0.4495,-0.2422,-0.2402,-0.1608,-0.08813,-0.03033,-0.6313,-0.4478,0.863,0.6436,0.0,-0.8345,-0.4597,-0.455,0.0,0.0,-0.4592,0.0,-0.4263,-0.862,0.0,0.0,0.0,0.0,-0.001938,1.0,-0.5,-1.5,0.786,-0.8135,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.02182
