EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.127,-1.131,-1.129,0.796,-0.7876,0.3428,-1.214,1.308,-0.4922,0.06793,-0.01063,-0.5093,-0.75,-1.482,-1.0,0.0,0.03488,-0.1643,0.7256,0.0,-0.5547,1.352,0.05615,0.0446,-0.2089,0.738,0.4146,0.8696,-0.345,-1.436,-0.9004,-0.2002,-0.916,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.3052,-0.77,0.0,0.0,0.0,0.0,0.2722,-1.0,0.5,-0.5,0.958,-0.5557,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.529
-1.127,-1.131,-1.129,1.302,-1.291,0.3428,-1.214,1.494,-0.965,-0.1298,-0.03928,1.47,-0.75,-1.472,-1.0,0.0,0.2413,0.01962,0.6577,0.0,-0.554,1.059,-0.129,0.05103,-0.762,0.7314,0.2067,-1.272,-0.321,0.8696,0.3213,-1.386,0.687,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.343,-0.77,0.0,0.0,0.0,0.0,-0.3086,-1.0,0.0,-0.5,1.417,-1.078,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.543
-1.127,-1.131,-1.129,0.9424,-0.933,0.3428,-1.214,1.302,-0.6504,-0.0553,-0.05356,-0.2605,-0.75,-1.46,-1.0,0.0,0.1532,-0.04123,0.687,0.0,-0.5537,0.317,-0.4,0.04382,-0.4678,0.728,0.1085,0.5127,-0.3274,-1.272,-1.436,-0.9004,0.1455,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.3271,-0.399,0.0,0.0,0.0,0.0,0.2416,0.0,0.0,0.0,1.065,-0.734,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.4756
-1.127,-1.131,-1.129,0.9453,-0.9355,0.3428,-1.214,1.188,-0.7007,-0.08997,-0.0645,0.2428,-0.75,-1.448,-1.0,0.0,0.1787,0.002829,0.6772,0.0,-0.553,0.682,-0.4583,0.01139,-0.5454,0.7266,-0.5557,-0.2117,-0.354,0.5127,0.869,0.322,1.913,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.3328,-0.3064,0.0,0.0,0.0,0.0,-0.09576,-1.0,-0.5,0.0,1.033,-0.775,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.1554
-1.127,-1.131,-1.129,0.8667,-0.857,0.3428,-1.214,1.147,-0.695,-0.09625,-0.0692,0.1302,-0.75,-1.437,-1.0,0.0,0.1818,0.01251,0.6772,0.0,-0.5527,0.4668,-0.5166,-0.04437,-0.5146,0.723,-0.8267,-0.03198,-0.4136,-0.2117,-1.272,-1.436,0.4795,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.3333,-0.1316,0.0,0.0,0.0,0.0,-0.02606,-1.0,-1.0,0.0,0.9214,-0.736,-0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.0261
-1.127,-1.131,-1.129,0.4753,-0.4666,0.3428,-1.214,1.078,-0.3403,0.00525,-0.07434,-0.516,-0.75,-1.425,-1.0,0.0,0.0774,-0.08435,0.716,0.0,-0.5527,0.2988,-0.5396,-0.1322,-0.2191,0.729,-0.885,0.689,-0.507,-0.03198,0.5127,0.87,-0.2008,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.3123,-0.1316,0.0,0.0,0.0,0.0,0.3318,-1.0,-0.5,0.0,0.5767,-0.3203,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.64
-1.127,-1.131,-1.129,0.0541,-0.0457,0.3428,-1.214,1.052,0.0761,0.1323,-0.0758,-1.761,-0.625,-1.414,0.0,0.0,-0.04523,-0.2067,0.7646,0.0,-0.5522,0.2695,-0.5645,-0.2505,0.2095,0.73,-0.5093,0.8574,-0.6484,0.689,-0.2115,-1.272,-1.388,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.2856,0.015495,0.0,0.0,0.0,0.0,0.2195,0.0,0.0,0.0,0.1196,0.0349,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.4246
-1.127,-1.131,-1.129,0.1327,-0.1321,0.3428,-1.214,0.834,0.04538,0.09644,-0.0908,-0.05438,-0.5,-1.402,0.0,0.0,-0.0281,-0.1549,0.755,0.0,-0.552,-0.0741,-0.589,-0.4006,0.1608,0.7256,-0.232,-0.2069,-0.7227,0.8574,-0.0319,0.513,-0.9014,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.291,-0.4797,0.0,0.0,0.0,0.0,-0.06247,-1.0,0.0,-0.5,0.18,-0.06604,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.09186
-1.127,-1.131,-1.129,-0.3223,0.3184,0.3428,-1.214,0.8765,0.607,0.2488,-0.1032,4.484,-0.5,-1.391,0.0,0.0,-0.1658,-0.3037,0.813,0.0,-0.5513,1.612,-0.619,-0.593,0.7344,0.72,-0.336,1.0205,-0.7036,-0.2069,0.689,-0.2112,0.3215,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.2593,-0.337,0.0,0.0,0.0,0.0,0.3506,0.0,0.0,-0.5,-0.2074,0.428,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.6562
-1.127,-1.131,-1.129,-0.2842,0.2737,0.3428,-1.214,0.7773,0.6387,0.2397,-0.1137,0.1919,-0.5,-1.379,0.0,0.0,-0.1652,-0.2874,0.813,0.0,-0.551,0.584,-0.6616,-0.6494,0.723,0.7217,0.1605,-0.03198,-0.683,1.0205,0.857,-0.0314,-1.437,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.2598,-0.3,0.0,0.0,0.0,0.0,-0.02606,0.0,0.0,-0.5,-0.2404,0.3093,-0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.0261
-1.127,-1.131,-1.129,-0.5366,0.5303,0.3428,-0.004463,0.6426,0.943,0.3364,-0.11206,0.5986,-0.375,-1.368,0.0,0.0,-0.2622,-0.3665,0.8516,0.0,-0.5503,2.248,-0.703,-0.708,1.033,0.7256,-0.04733,0.6562,-0.6567,-0.03198,-0.2068,0.69,0.87,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.2388,0.2196,0.0,0.0,0.0,0.0,0.2479,0.0,0.0,0.0,-0.4927,0.5503,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.4607
-1.127,-1.131,-1.129,-0.897,0.897,0.3428,-0.004463,0.423,1.349,0.4863,-0.09814,0.5728,-0.25,-1.356,0.0,0.0,-0.4102,-0.4846,0.9097,0.0,-0.5503,0.851,-0.75,-0.7383,1.494,0.732,0.432,0.9873,-0.5674,0.6562,1.0205,0.858,-1.273,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.2068,0.6953,0.0,0.0,0.0,0.0,0.1866,0.0,0.5,0.5,-0.8057,0.945,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.347
-1.127,-1.131,-1.129,-1.003,1.014,0.3428,-0.004463,0.4949,1.483,0.5557,-0.0827,0.2454,-0.125,-1.345,0.0,0.0,-0.4639,-0.5513,0.939,0.0,-0.55,1.815,-0.7646,-0.7666,1.629,0.745,0.4087,0.468,-0.4639,0.987,-0.0319,-0.2064,0.513,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.1913,0.7236,0.0,0.0,0.0,0.0,0.1805,1.0,0.5,0.5,-0.957,1.006,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3293
-1.127,-1.131,-1.129,-1.031,1.046,0.3428,-0.004463,0.375,1.467,0.598,-0.05594,0.1296,0.0,-1.333,0.0,0.0,-0.5083,-0.5786,0.9585,0.0,-0.5493,0.488,-0.7256,-0.787,1.671,0.759,0.6167,0.298,-0.3665,0.468,0.6562,1.021,-0.2117,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.181,1.3125,1.0,0.0,0.0,0.0,0.0836,1.0,1.0,1.0,-1.013,1.007,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1609
-1.127,-1.131,-1.129,-0.3584,0.3774,-0.1115,-0.004463,0.51,0.6787,0.3723,-0.04364,-0.4165,0.125,-1.322,0.0,0.0,-0.3042,-0.389,0.881,0.0,-0.549,0.203,-0.6406,-0.791,0.845,0.7734,0.784,-1.345,-0.3606,0.298,0.987,-0.0314,-0.03192,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.2247,0.6357,0.0,0.0,0.0,0.0,-0.876,1.0,1.0,0.5,-0.368,0.351,-0.5,1.0,-0.5,-1.0,0.0,1.0,-2.787,-1.465
-1.127,-1.131,-1.129,-0.5996,0.6133,-0.1115,-0.004463,0.3577,0.8496,0.4685,-0.01915,0.3857,0.25,-1.311,0.0,0.0,-0.3997,-0.4636,0.9194,0.0,-0.5483,0.5127,-0.5483,-0.7686,1.069,0.786,0.6743,0.641,-0.3206,-1.345,0.4678,0.657,0.6895,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.2039,1.216,1.0,0.0,0.0,0.0,0.2522,1.0,1.0,1.0,-0.5874,0.595,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.4573
-1.127,-1.131,-1.129,-0.8096,0.8228,-0.1115,-0.004463,0.3276,1.013,0.5635,0.00599,0.3318,0.375,-1.299,0.0,0.0,-0.4832,-0.545,0.9585,0.0,-0.548,0.1614,-0.4504,-0.7153,1.273,0.801,0.507,0.6323,-0.2341,0.641,0.298,0.988,0.858,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.1826,1.235,1.0,0.0,0.0,0.0,0.1292,1.0,1.0,1.0,-0.762,0.8286,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2401
-1.127,-1.131,-1.129,-0.373,0.3813,-0.1115,0.584,0.3413,0.4424,0.4182,0.02701,-0.4275,0.5,-1.287,0.0,0.0,-0.3574,-0.4175,0.9097,0.0,-0.548,-0.1447,-0.3552,-0.6475,0.7314,0.814,0.68,-0.852,-0.2092,0.6323,-1.344,0.4685,-0.2069,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.2098,0.958,1.0,0.0,0.0,0.0,-0.21,0.0,1.0,1.0,-0.3022,0.4407,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.3374
-1.127,-1.131,-1.129,-0.3823,0.421,-0.1115,0.584,2.24,0.3735,0.4326,0.04852,0.0005245,0.625,-1.275,0.0,0.0,-0.2255,-0.579,0.9194,0.0,-0.5474,4.13,-0.142,-0.4844,0.3125,0.87,0.426,0.1346,-0.1805,-0.852,0.6406,0.2988,1.021,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.2053,0.9814,1.0,0.0,0.0,0.0,0.04077,0.0,1.0,1.5,-0.3523,0.4358,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.08887
-1.127,-1.131,-1.129,-0.4104,0.4363,-0.1115,0.638,2.18,0.3237,0.447,0.0667,0.02432,0.75,-1.265,0.0,0.0,-0.2427,-0.5874,0.929,0.0,-0.547,0.1768,0.042,-0.3367,0.2305,0.889,0.4895,0.1342,-0.1998,0.1346,0.6323,-1.344,-0.03192,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.2004,0.909,1.0,0.0,0.0,0.0,0.02509,1.0,1.5,1.5,-0.4084,0.419,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.06158
-1.127,-1.131,-1.129,-0.22,0.2397,-0.1115,0.638,2.37,0.0679,0.3813,0.07697,-0.531,0.75,-1.253,0.0,0.0,-0.1708,-0.543,0.9097,0.0,-0.5464,3.107,0.1837,-0.2131,-0.0273,0.9,0.328,-0.363,-0.2103,0.1342,-0.852,0.6416,0.6567,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.2119,0.634,0.0,0.0,0.0,0.0,-0.2007,0.0,1.0,1.0,-0.2164,0.2363,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.3245
-1.127,-1.131,-1.129,-0.4775,0.4834,-0.1115,0.638,2.361,0.2793,0.4753,0.09283,1.554,0.75,-1.241,0.0,0.0,-0.2532,-0.627,0.9487,0.0,-0.546,0.4941,0.284,-0.11005,0.2219,0.909,0.01616,0.635,-0.2722,-0.363,0.1346,0.6333,0.988,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.1912,0.818,0.0,0.0,0.0,0.0,0.3394,0.0,1.0,1.5,-0.473,0.4646,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.6025
-1.127,-1.131,-1.129,-0.141,0.1387,-0.1115,0.638,2.393,-0.1096,0.3574,0.0978,-1.001,0.625,-1.2295,-1.0,0.0,-0.1478,-0.523,0.9097,0.0,-0.5454,1.515,0.3442,-0.022,-0.1925,0.9194,-0.1339,-0.6904,-0.3474,0.6343,0.1342,-0.852,0.4683,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.2147,0.3816,0.0,0.0,0.0,0.0,-1.026,0.0,0.5,1.0,-0.1149,0.1644,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-1.726
-1.127,-1.131,-1.129,-0.2664,0.251,-0.1115,0.638,2.318,-0.01578,0.3972,0.1042,-8.695,0.625,-1.219,0.0,0.0,-0.1887,-0.553,0.929,0.0,-0.5454,-0.153,0.3713,0.05252,-0.10944,0.9287,-0.2668,0.3013,-0.4517,-0.69,-0.363,0.1353,0.2983,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.2043,0.4536,0.0,0.0,0.0,0.0,0.0999,0.0,0.5,1.5,-0.246,0.2627,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1907
-1.127,-1.131,-1.129,-0.4463,0.4236,-0.1115,0.638,2.111,0.1653,0.4648,0.1101,2.586,0.625,-1.207,0.0,0.0,-0.2632,-0.598,0.9585,0.0,-0.545,-0.1653,0.366,0.11084,0.06506,0.937,0.1779,0.4648,-0.58,0.3013,0.6343,0.1348,-1.345,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.189,0.4182,0.0,0.0,0.0,0.0,0.2344,0.0,1.0,1.5,-0.44,0.4084,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.4192
-1.127,-1.131,-1.129,-0.868,0.857,-0.1115,0.638,2.092,0.666,0.6357,0.1161,2.25,0.625,-1.195,0.0,0.0,-0.4094,-0.7456,1.026,1.0,-0.565,0.1267,0.3298,0.1595,0.5664,0.945,-0.006927,1.116,-0.636,0.4648,-0.69,-0.3625,0.6416,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.1522,0.4536,0.0,0.0,0.0,0.0,0.544,1.0,1.0,1.5,-0.8145,0.866,1.0,0.0,-0.5,-1.0,1.0,0.0,3.459,0.9395
-1.127,-1.131,-1.129,-1.163,1.17,0.1144,0.638,1.994,1.064,0.78,0.1251,0.719,0.625,-1.184,0.0,0.0,-0.534,-0.859,1.026,1.0,-0.565,0.412,0.2761,0.1957,0.982,0.8975,-0.1743,0.931,-0.592,1.116,0.3013,0.6353,0.633,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.1206,0.552,0.0,0.0,0.0,0.0,0.331,1.0,1.0,1.5,-1.073,1.2,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.566
-1.127,-1.131,-1.129,-1.575,1.635,0.907,0.638,1.999,1.66,1.0,0.1414,0.7095,0.625,-1.173,0.0,0.0,-0.7065,-1.038,1.026,1.0,-0.565,0.3628,0.2053,0.2137,1.642,0.8247,0.1893,1.387,-0.4731,0.931,0.4648,-0.69,-0.8525,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.0727,0.742,0.0,0.0,0.0,0.0,0.3135,2.0,1.5,1.5,-1.386,1.65,2.0,0.0,0.0,-1.0,1.0,0.0,3.615,0.5264
-1.127,-1.131,-1.129,-0.7905,0.828,0.907,0.5054,2.098,0.7314,0.7217,0.156,-0.4438,0.625,-1.161,0.0,0.0,-0.4795,-0.819,0.9336,0.0,-0.565,-0.2123,0.1523,0.2302,0.605,0.8506,0.2876,-1.567,-0.4727,1.387,1.116,0.302,0.1348,-1.173,-1.16,0.0,0.0,-1.143,0.0,-0.1285,0.6416,0.0,0.0,0.0,0.0,-1.938,1.0,1.0,1.5,-0.68,0.904,-0.5,1.0,0.0,-1.0,0.0,1.0,-3.469,-3.059
-1.127,-1.131,-1.129,-0.6353,0.6743,0.907,0.4114,2.088,0.562,0.6807,0.165,-0.08453,0.625,-1.149,0.0,0.0,-0.4465,-0.783,0.9243,0.0,-0.5645,0.1074,0.07635,0.2277,0.4543,0.8584,0.3223,-0.1902,-0.5054,-1.567,0.931,0.4656,0.1343,-1.167,-1.16,0.0,0.0,-1.143,0.0,-0.1344,0.486,0.0,0.0,0.0,0.0,-0.0721,0.0,0.5,1.0,-0.5586,0.723,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.1012
-1.127,-1.131,-1.129,-0.6934,0.7363,0.907,0.4114,2.086,0.646,0.7183,0.1719,0.2825,0.625,-1.138,0.0,0.0,-0.4775,-0.815,0.943,0.0,-0.564,0.412,-0.02461,0.2052,0.5635,0.8643,0.5186,0.2852,-0.5063,-0.1901,1.387,1.117,-0.3633,-1.156,-1.16,0.0,0.0,-1.143,0.0,-0.12427,0.4265,0.0,0.0,0.0,0.0,0.0805,0.0,1.0,1.0,-0.6426,0.7544,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1484
-1.127,-1.131,-1.129,-0.877,0.9214,0.907,0.4114,2.035,0.8364,0.808,0.1887,0.4246,0.625,-1.126,0.0,0.0,-0.5537,-0.8857,0.98,0.0,-0.5635,0.07947,-0.1632,0.1635,0.8413,0.8687,0.3914,0.5986,-0.4487,0.2852,-1.567,0.932,0.6353,-1.144,-1.16,0.0,0.0,-1.143,0.0,-0.103,0.802,0.0,0.0,0.0,0.0,0.07074,0.0,1.0,1.5,-0.7954,0.9604,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.1315
-1.127,-1.131,-1.129,-0.93,0.935,0.907,0.4114,0.1895,0.86,0.844,0.2064,0.1696,0.625,-1.115,0.0,0.0,-0.723,-0.771,0.9985,0.0,-0.563,-0.423,-0.2118,0.1022,1.041,0.8643,0.7266,0.2795,-0.378,0.5986,-0.1901,1.388,-0.6904,-1.136,-1.16,0.0,0.0,-1.143,0.0,-0.0928,0.826,1.0,0.0,0.0,0.0,0.06064,0.0,1.5,1.5,-0.8213,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1134
-1.127,-1.131,-1.129,-0.434,0.44,0.907,0.4114,0.321,0.2917,0.6724,0.2163,-0.5156,0.625,-1.104,0.0,0.0,-0.574,-0.638,0.943,0.0,-0.5625,0.412,-0.2402,0.03497,0.4924,0.872,0.7495,-0.9614,-0.359,0.2795,0.2854,-1.567,0.3015,-1.136,-1.16,0.0,0.0,-1.143,0.0,-0.1259,0.4949,0.0,0.0,0.0,0.0,-0.4688,0.0,1.0,1.0,-0.3167,0.5454,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.734
-1.127,-1.131,-1.129,-0.716,0.717,0.907,0.4114,0.2007,0.554,0.787,0.234,0.8867,0.625,-1.092,0.0,0.0,-0.677,-0.7246,0.9893,0.0,-0.5625,0.694,-0.258,-0.0335,0.784,0.884,0.6685,0.7563,-0.3604,-0.9614,0.5986,-0.1896,0.465,-1.139,-1.16,0.0,0.0,-1.143,0.0,-0.0996,0.713,0.0,0.0,0.0,0.0,0.241,1.0,1.0,1.5,-0.577,0.827,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4087
-1.127,-1.131,-1.129,-0.3054,0.3035,0.907,0.4114,0.2118,0.0814,0.6436,0.2424,-0.6616,0.625,-1.08,0.0,0.0,-0.5586,-0.6045,0.943,0.0,-0.562,0.098,-0.2686,-0.10657,0.2874,0.896,0.3684,-0.8086,-0.378,0.7563,0.2798,0.286,1.117,-1.138,-1.16,0.0,0.0,-1.143,0.0,-0.1273,0.3901,0.0,0.0,0.0,0.0,-0.4214,0.0,0.5,1.0,-0.1763,0.4294,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.66
