EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.861,-0.861,-0.8613,-0.6465,0.6167,0.07434,0.5693,0.2837,0.2202,0.00541,-0.2096,-0.3809,0.75,-1.153,0.0,0.0,0.02182,-0.03198,-0.265,0.0,0.2754,0.538,-0.1456,-0.11005,0.1156,-0.3308,0.2214,-0.3735,-0.576,0.7544,-0.743,0.0,0.0,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9795,1.117,1.0,0.0,0.0,0.0,-0.2488,0.0,-0.5,-0.5,-0.695,0.519,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.9126
-0.861,-0.861,-0.8613,-0.743,0.7104,0.07434,0.6045,0.2233,0.304,0.063,-0.199,0.4058,0.75,-1.153,0.0,0.0,-0.0388,-0.0858,-0.2212,0.0,0.279,-0.4924,-0.2002,-0.11743,0.2484,-0.3171,0.1208,0.3752,-0.617,-0.3735,-0.3752,0.3735,0.7686,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9795,1.049,1.0,0.0,0.0,0.0,0.2418,0.0,-0.5,-0.5,-0.805,0.5903,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.891
-0.861,-0.861,-0.8613,-0.9946,0.96,0.07434,0.6045,0.1044,0.584,0.1749,-0.1884,0.849,0.75,-1.153,0.0,0.0,-0.155,-0.1886,-0.1338,0.0,0.2827,0.003586,-0.2416,-0.1332,0.5654,-0.3015,0.1476,0.747,-0.625,0.3755,0.7544,-0.7437,0.0,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9795,1.049,1.0,0.0,0.0,0.0,0.05103,1.0,0.0,-0.5,-1.001,0.8794,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.1873
-0.861,-0.861,-0.8613,-1.537,1.502,0.07434,0.6045,0.2015,1.197,0.3955,-0.173,1.062,0.75,-1.153,0.0,0.0,-0.3516,-0.4128,0.04105,0.0,0.2861,0.968,-0.2808,-0.1573,1.263,-0.2854,-0.0805,1.4795,-0.6055,0.747,-0.3735,-0.3755,1.522,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9707,1.283,1.0,0.0,0.0,0.0,0.1781,2.0,0.0,0.0,-1.433,1.496,3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.647
-0.861,-0.861,-0.8613,-1.057,1.022,-0.02689,0.6045,0.1771,0.6626,0.2898,-0.1602,-0.2866,0.75,-1.153,0.0,0.0,-0.2566,-0.3083,-0.04636,0.0,0.2898,-0.01066,-0.322,-0.1831,0.757,-0.257,-0.04025,-0.726,-0.5996,1.48,0.3752,0.7544,0.0,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9775,0.942,1.0,0.0,0.0,0.0,-0.3704,1.0,0.0,0.0,-0.982,1.023,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,-1.32
-0.861,-0.861,-0.8613,-0.6147,0.581,-0.02689,0.433,0.1044,0.1875,0.1846,-0.1519,-0.503,0.75,-1.145,0.0,0.0,-0.1642,-0.1982,-0.1338,0.0,0.2935,0.003572,-0.374,-0.2169,0.3481,-0.251,-0.01342,-0.733,-0.6167,-0.7266,0.747,-0.3735,0.0,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9795,0.514,0.0,0.0,0.0,0.0,-0.05756,1.0,0.0,-0.5,-0.527,0.632,0.0,2.0,-1.0,-2.0,0.0,0.0,0.0,-0.2072
-0.861,-0.861,-0.8613,-0.03696,0.004448,-0.02689,-0.126,0.0897,-0.4387,0.02553,-0.1471,-2.082,0.625,-1.135,-1.0,0.0,-0.01324,-0.03622,-0.265,0.0,0.297,0.02547,-0.407,-0.259,-0.2983,-0.2334,-0.0671,-1.109,-0.6567,-0.733,1.4795,0.3755,0.3733,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9795,0.1553,0.0,0.0,0.0,0.0,-0.0967,0.0,-0.5,-0.5,-0.003801,0.04315,0.0,3.0,-1.0,-1.0,0.0,0.0,0.0,-0.3513
-0.861,-0.861,-0.8613,-0.3633,0.3289,-0.02689,-0.126,0.01952,-0.0632,0.1373,-0.145,-1.027,0.625,-1.126,0.0,0.0,-0.1262,-0.1438,-0.1775,0.0,0.3008,0.5186,-0.4194,-0.3044,0.0691,-0.2301,0.05368,0.7505,-0.684,-1.11,-0.726,0.747,-0.743,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9795,-0.02463,0.0,0.0,0.0,0.0,0.1154,0.0,0.0,-0.5,-0.27,0.4053,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.4255
-0.861,-0.861,-0.8613,-0.6523,0.6167,-0.02689,-0.126,-0.0017805,0.284,0.2483,-0.1407,8.766,0.625,-1.117,0.0,0.0,-0.2324,-0.2524,-0.0901,0.0,0.3044,-0.003582,-0.4363,-0.3416,0.436,-0.2268,0.1342,0.7437,-0.696,0.751,-0.733,1.48,-0.375,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9795,0.1553,0.0,0.0,0.0,0.0,0.0869,0.0,0.5,0.0,-0.5024,0.73,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.3174
-0.861,-0.861,-0.8613,-0.9077,0.872,-0.02689,-0.126,-0.02267,0.6025,0.3584,-0.1343,0.9873,0.625,-1.108,0.0,0.0,-0.336,-0.3582,-0.002651,0.0,0.3079,-0.01767,-0.4558,-0.3772,0.8066,-0.2245,0.03354,0.7363,-0.7026,0.7437,-1.109,-0.7266,0.754,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9746,0.3086,0.0,0.0,0.0,0.0,0.06494,1.0,0.5,0.5,-0.725,1.0,3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.2347
-0.861,-0.861,-0.8613,-0.1426,0.1113,-0.02689,-0.126,0.1636,-0.1742,0.1416,-0.1342,-0.9995,0.5,-1.099,-1.0,0.0,-0.1187,-0.1602,-0.1775,0.0,0.3115,2.043,-0.483,-0.4158,0.03378,-0.2218,0.1342,-1.459,-0.733,0.737,0.7505,-0.733,-0.3733,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9795,-0.1268,0.0,0.0,0.0,0.0,-0.2008,1.0,0.5,0.0,0.03506,0.296,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.719
-0.861,-0.861,-0.8613,0.2258,-0.2551,-0.02689,-0.126,0.2351,-0.5625,0.03506,-0.1334,5.945,0.375,-1.09,-1.0,0.0,-0.01083,-0.0583,-0.265,0.0,0.3152,0.538,-0.5176,-0.4587,-0.3474,-0.2217,0.0805,-0.7437,-0.7485,-1.459,0.743,-1.11,0.375,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9795,-0.1268,0.0,0.0,0.0,0.0,-0.1411,1.0,0.0,0.0,0.4028,-0.04153,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-0.515
-0.861,-0.861,-0.8613,0.2157,-0.245,-0.02689,-0.126,0.332,-0.576,0.0376,-0.1315,0.17,0.25,-1.081,-1.0,0.0,-0.00552,-0.0691,-0.265,0.0,0.3188,1.051,-0.563,-0.4915,-0.348,-0.2216,-0.0604,0.0,-0.7666,-0.7437,0.7363,0.751,0.7466,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9795,-0.04578,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3525,-0.0752,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.861,-0.861,-0.8613,-0.1367,0.1054,-0.02689,-0.126,0.2595,-0.2019,0.1483,-0.1296,-0.6846,0.125,-1.072,-1.0,0.0,-0.1175,-0.1752,-0.1775,0.0,0.3225,-0.497,-0.574,-0.508,-0.03702,-0.2051,-0.3489,0.7505,-0.7676,0.0,-1.459,0.7437,1.479,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9795,-0.04578,0.0,0.0,0.0,0.0,0.1986,0.0,-0.5,0.0,0.04053,0.29,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.732
-0.861,-0.861,-0.8613,-0.4497,0.4158,-0.02689,-0.126,0.0933,0.1304,0.2588,-0.1244,-3.412,0.125,-1.063,0.0,0.0,-0.2346,-0.271,-0.0901,0.0,0.3262,-0.507,-0.578,-0.521,0.1931,-0.1697,-0.2483,0.7437,-0.7646,0.751,-0.743,0.737,-0.7256,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9795,0.1866,0.0,0.0,0.0,0.0,0.06042,0.0,0.0,0.5,-0.2347,0.615,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.2206
-0.861,-0.861,-0.8613,-0.2279,0.1946,-0.02689,-0.126,0.1044,-0.09106,0.2056,-0.12164,-0.837,0.125,-1.054,0.0,0.0,-0.184,-0.2191,-0.1338,0.0,0.3296,-0.502,-0.5713,-0.5293,-0.1282,-0.1382,-0.1208,-0.3682,-0.7656,0.7437,0.0,-1.459,-0.7324,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9795,0.02988,0.0,0.0,0.0,0.0,-0.05484,0.0,0.0,0.0,-0.04608,0.3767,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.1984
-0.861,-0.861,-0.8613,-0.363,0.3289,-0.02689,-0.126,0.04578,0.0886,0.2617,-0.11993,13.61,0.125,-1.045,0.0,0.0,-0.2411,-0.2698,-0.0901,0.0,0.3333,-0.507,-0.568,-0.542,0.04733,-0.135,0.0805,0.3699,-0.7627,-0.3684,0.7505,-0.7437,-1.109,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9795,-0.04578,0.0,0.0,0.0,0.0,0.0315,1.0,0.5,0.0,-0.2343,0.4434,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.11444
-0.861,-0.861,-0.8613,-0.318,0.2825,-0.02689,-0.126,-0.04935,0.1304,0.2627,-0.1233,0.3623,0.125,-1.036,0.0,0.0,-0.2495,-0.2625,-0.0901,0.0,0.337,-0.003569,-0.5693,-0.559,0.0652,-0.1393,-0.02684,0.0,-0.7656,0.37,0.743,0.0,0.75,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9795,-0.409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-0.2318,0.355,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.861,-0.861,-0.8613,-0.4434,0.4072,-0.02689,-0.126,-0.05963,0.324,0.318,-0.1229,0.9927,0.125,-1.027,0.0,0.0,-0.3018,-0.316,-0.04636,0.0,0.3406,-0.010666,-0.5747,-0.5835,0.3716,-0.1671,-0.1476,0.3682,-0.7715,0.0,-0.3682,0.751,0.743,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.978,-0.1268,0.0,0.0,0.0,0.0,0.0333,1.0,0.0,0.0,-0.3704,0.4558,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.1204
-0.861,-0.861,-0.8613,-0.2229,0.1876,-0.02689,-0.126,-0.0969,0.11646,0.2646,-0.12146,-0.3628,0.125,-1.018,0.0,0.0,-0.2551,-0.2605,-0.0901,0.0,0.3442,-0.507,-0.581,-0.593,0.1749,-0.1654,-0.2751,-0.3665,-0.7715,0.3684,0.3699,0.7437,0.736,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9795,-0.02463,0.0,0.0,0.0,0.0,-0.02248,0.0,-0.5,0.0,-0.2036,0.1964,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.0809
-0.861,-0.861,-0.8613,-0.191,0.1548,-0.02689,-0.126,-0.1445,0.06088,0.2651,-0.1165,-0.1213,0.25,-1.009,0.0,0.0,-0.2595,-0.257,-0.0901,0.0,0.348,-0.507,-0.5835,-0.6025,0.143,-0.1578,-0.02013,0.0,-0.7715,-0.3665,0.0,-0.3684,-1.458,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9795,0.3433,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2137,0.12146,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.861,-0.861,-0.8613,0.1777,-0.2125,-0.02689,-0.126,-0.2206,-0.326,0.1583,-0.1159,-2.28,0.125,-1.0,-1.0,0.0,-0.1653,-0.1445,-0.1775,0.0,0.3516,-0.9487,-0.5874,-0.6133,-0.2407,-0.1565,0.1274,-0.7363,-0.7715,0.0,0.3682,0.37,-0.743,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9795,-0.1268,0.0,0.0,0.0,0.0,-0.1175,-1.0,-0.5,-0.5,0.1322,-0.2406,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.4248
-0.861,-0.861,-0.8613,-0.664,0.627,-0.02689,-0.126,-0.1268,0.599,0.4316,-0.112,-4.2,0.125,-0.991,0.0,0.0,-0.411,-0.42,0.04105,0.0,0.355,1.464,-0.592,-0.6226,0.666,-0.1475,0.1409,1.858,-0.7715,-0.737,-0.3665,0.0,0.0,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9727,0.1798,0.0,0.0,0.0,0.0,0.2903,0.0,0.0,-0.5,-0.599,0.6494,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.061
-0.861,-0.861,-0.8613,-1.073,1.037,0.1611,-0.126,-0.1558,1.122,0.594,-0.1074,0.909,0.125,-0.982,0.0,0.0,-0.558,-0.5703,0.1722,0.0,0.3586,-0.0451,-0.5947,-0.6284,1.165,-0.132,0.05368,1.089,-0.746,1.859,0.0,0.3684,0.75,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.964,0.265,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,-0.5,-1.005,1.029,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.5615
-0.861,-0.861,-0.8613,-1.275,1.24,0.551,-0.126,-0.3582,1.365,0.701,-0.0959,0.3445,0.25,-0.973,0.0,0.0,-0.6675,-0.652,0.2595,0.0,0.3623,-0.05847,-0.5957,-0.628,1.458,-0.11255,-0.02684,0.7163,-0.696,1.09,-0.7363,-0.3665,0.743,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9575,0.942,1.0,0.0,0.0,0.0,0.0698,1.0,0.0,0.0,-1.197,1.227,3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.2455
-0.861,-0.861,-0.8613,-0.9844,0.95,0.551,-0.126,-0.4417,1.018,0.645,-0.0832,-0.1062,0.375,-0.964,0.0,0.0,-0.6255,-0.5933,0.216,0.0,0.366,-0.539,-0.592,-0.623,1.149,-0.0844,0.09393,-0.3547,-0.6665,0.7163,1.858,0.0,-0.368,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.961,1.1045,1.0,0.0,0.0,0.0,-0.02313,1.0,0.0,0.0,-0.9062,0.9604,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.0806
-0.861,-0.861,-0.8613,-0.557,0.525,0.551,0.05856,-0.3787,0.5093,0.5347,-0.0728,-0.3306,0.5,-0.955,0.0,0.0,-0.5234,-0.496,0.1284,0.0,0.3696,1.437,-0.5737,-0.6064,0.5806,-0.03854,0.0805,-0.713,-0.667,-0.355,1.089,-0.737,0.3696,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9673,0.793,0.0,0.0,0.0,0.0,-0.1472,1.0,-0.5,0.0,-0.506,0.541,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-0.515
-0.861,-0.861,-0.8613,-0.164,0.1339,0.551,0.05856,-0.2206,0.05856,0.425,-0.067,-0.6216,0.625,-0.946,0.0,0.0,-0.4124,-0.4055,0.04105,0.0,0.3733,0.968,-0.542,-0.5845,0.0433,0.0008783,0.1141,-0.719,-0.669,-0.713,0.7163,1.859,0.0,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.973,0.3843,0.0,0.0,0.0,0.0,-0.12317,0.0,-0.5,-0.5,-0.1371,0.1556,0.0,3.0,-1.0,-1.0,0.0,0.0,0.0,-0.4353
-0.861,-0.861,-0.8613,-0.3018,0.2717,0.551,0.05856,-0.1366,0.1943,0.478,-0.0626,1.0,0.625,-0.937,0.0,0.0,-0.4531,-0.4631,0.0848,0.0,0.3767,0.4624,-0.5107,-0.566,0.1779,0.01327,0.0671,0.363,-0.6646,-0.7197,-0.3547,1.09,0.368,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.97,0.3005,0.0,0.0,0.0,0.0,0.044,0.0,-0.5,-0.5,-0.2673,0.2905,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.1569
-0.861,-0.861,-0.8613,0.0705,-0.09924,0.551,0.05856,-0.06976,-0.2272,0.368,-0.0594,-1.321,0.5,-0.9277,-1.0,0.0,-0.3484,-0.3635,-0.002651,0.0,0.3804,-0.01767,-0.4822,-0.5513,-0.2389,0.02434,0.1543,-0.7227,-0.6646,0.3633,-0.713,0.7163,-0.3662,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9766,0.1798,0.0,0.0,0.0,0.0,-0.0945,-1.0,-0.5,-0.5,0.10223,-0.05334,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.3352
-0.861,-0.861,-0.8613,-0.583,0.552,0.551,0.05856,0.0292,0.4512,0.583,-0.05292,-5.61,0.5,-0.919,0.0,0.0,-0.533,-0.5757,0.1722,0.0,0.384,0.9336,-0.4575,-0.539,0.4475,0.03766,0.1677,1.459,-0.659,-0.723,-0.719,-0.355,0.0,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.9644,0.4155,0.0,0.0,0.0,0.0,0.1643,0.0,0.0,-0.5,-0.4346,0.6694,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.589
-0.861,-0.861,-0.8613,-0.3535,0.323,0.551,0.2678,0.03964,0.193,0.526,-0.04767,-0.3423,0.5,-0.9097,0.0,0.0,-0.482,-0.5234,0.1284,0.0,0.3877,-0.03836,-0.438,-0.5303,0.217,0.0486,0.3423,-0.3582,-0.6733,1.459,0.363,-0.713,-0.736,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.968,0.3086,0.0,0.0,0.0,0.0,-0.04276,0.0,0.0,-0.5,-0.2191,0.4443,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.1504
-0.861,-0.861,-0.8613,-0.4712,0.4402,0.551,0.2678,0.0292,0.3142,0.5776,-0.0425,0.5605,0.5,-0.901,0.0,0.0,-0.5283,-0.5703,0.1722,0.0,0.3914,-0.0451,-0.4294,-0.524,0.3464,0.06204,0.05368,0.3596,-0.69,-0.3582,-0.7227,-0.7197,1.857,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.965,0.3086,0.0,0.0,0.0,0.0,0.04764,1.0,0.0,-0.5,-0.3308,0.5586,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.1682
-0.861,-0.861,-0.8613,-0.5767,0.545,0.551,0.2678,0.01886,0.4075,0.6284,-0.03503,0.37,0.5,-0.892,0.0,0.0,-0.574,-0.617,0.216,0.0,0.395,-0.539,-0.4277,-0.518,0.4863,0.0728,-0.1274,0.3582,-0.693,0.3599,1.459,0.363,1.089,-0.854,-0.8584,0.0,0.0,-0.861,0.0,-0.962,0.4827,0.0,0.0,0.0,0.0,0.03302,1.0,0.0,0.0,-0.4114,0.681,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.11615
-0.861,-0.861,-0.8613,-0.987,0.954,0.551,0.2678,0.12463,0.836,0.7876,-0.0241,1.006,0.5,-0.883,0.0,0.0,-0.703,-0.771,0.347,0.0,0.3984,0.8896,-0.423,-0.505,0.891,0.1084,-0.255,1.069,-0.671,0.3582,-0.3582,-0.723,0.716,-0.8535,-0.8584,0.0,0.0,-0.861,0.0,-0.953,0.6567,0.0,0.0,0.0,0.0,0.2283,2.0,0.0,0.5,-0.7803,1.102,3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.799
