EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.295,-1.309,-1.284,3.303,-3.023,0.3926,-3.426,2.691,-2.146,-2.664,-0.8696,-0.382,-1.0,-1.266,-1.0,-1.0,3.48,3.275,-1.511,0.0,-0.05704,3.541,-0.3728,-0.3635,-2.049,-1.423,-0.2162,3.465,-0.4653,-2.938,-2.754,0.0,0.0,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.636,-0.8926,0.0,0.0,0.0,0.0,0.06036,0.0,-1.0,-1.5,3.361,-2.734,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.9136
-1.295,-1.309,-1.284,1.901,-1.995,1.862,-3.426,2.621,-0.5283,-2.664,-0.87,-0.785,-1.0,-1.266,-1.0,-1.0,3.48,3.275,-1.432,0.0,-0.05643,3.738,-0.3503,-0.3635,-0.3127,-1.438,-0.3076,3.418,-0.4998,3.465,1.166,-2.967,0.9897,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.6245,-0.619,0.0,0.0,0.0,0.0,0.067,1.0,-1.0,-1.5,2.5,-1.208,2.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.9443
-1.295,-1.309,-1.284,1.96,-2.06,1.862,-3.426,2.664,-0.5845,-2.664,-0.8706,0.2952,-1.0,-1.266,-1.0,-1.0,3.48,3.275,-1.444,0.0,-0.05582,2.012,-0.3337,-0.366,-0.3037,-1.453,-0.3325,-0.5327,-0.541,3.418,-2.969,-2.752,0.0,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.626,-0.6562,0.0,0.0,0.0,0.0,-0.00484,1.0,-1.0,-1.5,2.518,-1.315,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.06384
-1.295,-1.309,-1.284,2.502,-2.62,1.862,-3.426,2.803,-1.137,-2.664,-0.8716,1.468,-1.0,-1.266,-1.0,-1.0,3.48,3.275,-1.484,0.0,-0.0552,1.461,-0.3271,-0.3743,-0.8784,-1.463,-0.3325,-1.616,-0.5854,-0.5327,3.465,1.165,-0.485,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.6304,-0.6562,0.0,0.0,0.0,0.0,-0.0209,0.0,-1.0,-1.5,3.135,-1.755,0.0,2.0,-1.0,0.5,0.0,0.0,0.0,-0.2786
-1.295,-1.309,-1.284,3.037,-3.023,1.862,-3.426,3.111,-1.647,-2.664,-0.874,0.7207,-1.0,-1.266,-1.0,-1.0,3.48,3.275,-1.524,0.0,-0.05463,2.234,-0.3257,-0.3862,-1.409,-1.475,-0.2827,-1.671,-0.6294,-1.616,3.418,-2.967,-1.47,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.6343,-0.7583,0.0,0.0,0.0,0.0,-0.02641,0.0,-1.0,-1.5,3.361,-2.236,0.0,3.0,-1.0,0.5,0.0,0.0,0.0,-0.3638
-1.295,-1.309,-1.284,1.766,-1.861,1.862,-3.426,3.01,-0.4365,-2.664,-0.8755,-0.775,-1.0,-1.266,-1.0,-1.0,3.48,3.275,-1.472,0.0,-0.05402,2.082,-0.327,-0.3916,-0.1708,-1.487,-0.316,2.305,-0.64,-1.671,-0.5327,3.46,0.0,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.6265,-0.644,0.0,0.0,0.0,0.0,0.02606,0.0,-0.5,-1.5,2.566,-0.856,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.3716
-1.295,-1.309,-1.284,1.841,-1.948,1.862,-1.842,3.06,-0.4583,-2.664,-0.878,0.2177,-1.0,-1.266,-1.0,-1.0,3.48,3.275,-1.484,0.0,-0.0534,2.12,-0.3347,-0.392,-0.2883,-1.494,-0.1165,-0.551,-0.6426,2.305,-1.616,3.416,-2.965,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.6274,-0.6763,0.0,0.0,0.0,0.0,-0.007515,-1.0,-0.5,-1.5,2.654,-0.9233,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.1024
-1.295,-1.309,-1.284,0.1277,-0.183,1.862,-1.842,3.016,1.424,-2.664,-0.8765,-5.94,-0.875,-1.266,0.0,-1.0,3.48,3.275,-1.392,0.0,-0.0528,3.738,-0.352,-0.3958,1.548,-1.496,0.01915,3.465,-0.652,-0.551,-1.671,-0.5327,-2.75,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.6147,-0.3103,0.0,0.0,0.0,0.0,0.05188,0.0,0.0,-1.0,1.064,0.868,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.715
-1.295,-1.309,-1.284,0.5415,-0.615,1.862,-1.842,3.111,0.9883,-2.664,-0.8745,-0.1948,-0.75,-1.266,0.0,-1.0,3.48,3.275,-1.418,0.0,-0.0522,1.321,-0.3784,-0.402,1.136,-1.501,-0.00576,-1.032,-0.663,3.465,2.305,-1.615,1.164,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.6177,-0.275,0.0,0.0,0.0,0.0,-0.005894,0.0,-0.5,-1.0,1.529,0.5195,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.07526
-1.295,-1.309,-1.284,-0.5093,0.4758,1.862,-1.842,3.203,2.252,-2.664,-0.8706,1.518,-0.625,-1.266,0.0,-1.0,3.48,3.275,-1.352,0.0,-0.05157,3.738,-0.4143,-0.4136,2.426,-1.501,0.1797,2.637,-0.6646,-1.032,-0.551,-1.669,-2.965,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.6084,-0.084,0.0,0.0,0.0,0.0,0.03207,1.0,0.0,-0.5,0.408,1.464,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.4182
-1.295,-1.309,-1.284,0.1449,-0.201,1.862,-1.842,2.969,1.365,-2.664,-0.864,-0.302,-0.5,-1.266,0.0,-1.0,3.48,3.275,-1.392,0.0,-0.05096,1.27,-0.4568,-0.4287,1.621,-1.5,0.0635,-1.502,-0.67,2.637,3.465,2.303,3.459,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.6133,0.1136,0.0,0.0,0.0,0.0,-0.01295,0.0,-0.5,-0.5,1.008,0.768,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.1604
-1.295,-1.309,-1.284,-0.2603,0.2177,1.862,-1.842,2.785,1.621,-2.664,-0.8535,0.3494,-0.375,-1.266,0.0,-1.0,3.48,3.275,-1.365,0.0,-0.05035,1.22,-0.51,-0.4465,2.0,-1.493,-0.07776,1.032,-0.6772,-1.502,-1.032,-0.5503,3.414,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.6094,0.4153,0.0,0.0,0.0,0.0,0.007675,1.0,-0.5,0.0,0.6055,1.164,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0981
-1.295,-1.309,-1.284,-0.6113,0.581,1.862,-1.842,2.518,1.872,-2.664,-0.8438,0.3152,-0.25,-1.266,0.0,-1.0,3.48,3.275,-1.338,0.0,-0.04974,2.344,-0.562,-0.4688,2.145,-1.476,-0.03622,1.012,-0.682,1.032,2.637,3.46,-0.532,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.6055,0.4153,0.0,0.0,0.0,0.0,0.007774,1.0,0.0,0.0,0.1608,1.399,2.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0973
-1.295,-1.309,-1.284,0.663,-0.7476,1.862,-1.842,2.723,0.1361,-2.664,-0.8335,-0.8965,-0.125,-1.266,0.0,-1.0,3.48,3.275,-1.418,0.0,-0.04916,3.19,-0.594,-0.4954,0.4177,-1.465,0.069,-2.938,-0.6924,1.012,-1.502,-1.031,-1.614,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.615,0.4153,0.0,0.0,0.0,0.0,-0.04208,1.0,0.0,0.0,1.422,0.1392,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.516
-1.295,-1.309,-1.284,0.823,-0.9185,1.862,-1.842,2.67,-0.2173,-2.664,-0.8267,-1.665,-0.125,-1.266,-1.0,-1.0,3.48,3.275,-1.432,0.0,-0.04855,2.607,-0.6113,-0.526,0.000739,-1.456,0.1659,-0.5273,-0.6973,-2.938,1.032,2.635,-1.668,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.6167,0.1542,0.0,0.0,0.0,0.0,-0.006187,0.0,0.0,-0.5,1.46,-0.158,0.0,2.0,-1.0,0.5,0.0,0.0,0.0,-0.0807
-1.295,-1.309,-1.284,1.198,-1.31,1.862,-1.842,2.408,-0.6763,-2.664,-0.8237,4.523,-0.125,-1.266,-1.0,-1.0,3.48,3.275,-1.458,0.0,-0.04794,0.76,-0.618,-0.5596,-0.5728,-1.452,0.0745,-1.065,-0.703,-0.5273,1.012,-1.501,2.303,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.6196,-0.2195,0.0,0.0,0.0,0.0,-0.002176,0.0,-0.5,-1.0,1.859,-0.4976,0.0,3.0,-1.0,0.5,0.0,0.0,0.0,-0.0287
-1.295,-1.309,-1.284,0.435,-0.521,1.862,-1.842,2.285,0.02931,-2.664,-0.819,-1.284,0.0,-1.266,0.0,-1.0,3.48,3.275,-1.418,0.0,-0.04733,1.944,-0.6177,-0.5938,0.1711,-1.452,0.105,1.634,-0.7026,-1.065,-2.969,1.031,-0.55,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.6143,-0.02417,0.0,0.0,0.0,0.0,0.01278,0.0,0.0,-0.5,1.114,0.2615,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.1721
-1.295,-1.309,-1.284,0.4014,-0.4888,1.862,-0.89,2.236,-0.05887,-2.664,-0.8125,-0.699,0.125,-1.266,0.0,-1.0,3.48,3.275,-1.418,0.0,-0.04672,0.698,-0.612,-0.63,0.0907,-1.447,-0.07495,0.0,-0.71,1.634,-0.5273,1.011,3.459,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.614,0.1364,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,1.009,0.2118,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0
-1.295,-1.309,-1.284,1.024,-1.141,1.862,-0.89,2.258,-0.8804,-2.664,-0.806,-17.45,0.125,-1.266,-1.0,-1.0,3.48,3.275,-1.458,0.0,-0.0461,0.76,-0.601,-0.658,-0.8237,-1.4375,-0.02515,-1.582,-0.714,0.0,-1.065,-2.967,-1.031,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.6187,0.1364,0.0,0.0,0.0,0.0,-0.0114,-1.0,-0.5,-0.5,1.6,-0.4365,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.1487
-1.295,-1.309,-1.284,1.635,-1.77,1.862,-0.89,2.281,-1.582,-2.664,-0.8027,1.192,0.125,-1.266,-1.0,-1.0,3.48,3.275,-1.498,0.0,-0.0455,0.8257,-0.592,-0.67,-1.618,-1.435,-0.1719,-1.634,-0.7188,-1.582,1.634,-0.527,2.633,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.6235,-0.2245,0.0,0.0,0.0,0.0,-0.01183,-1.0,-1.0,-1.0,2.254,-0.9766,0.0,2.0,-1.0,0.5,0.0,0.0,0.0,-0.1594
-1.295,-1.309,-1.284,0.7935,-0.902,1.862,-0.89,2.107,-0.8804,-2.664,-0.798,-0.412,0.125,-1.266,-1.0,-1.0,3.48,3.275,-1.458,0.0,-0.0449,1.403,-0.5864,-0.672,-0.9497,-1.431,-0.11926,1.689,-0.7188,-1.634,0.0,-1.064,-1.5,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.6177,-0.01962,0.0,0.0,0.0,0.0,0.014305,0.0,-0.5,-0.5,1.333,-0.2527,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.1993
-1.295,-1.309,-1.284,-0.3296,0.2576,0.7114,-0.89,1.779,0.343,-2.664,-0.7935,-1.688,0.125,-1.266,0.0,-1.0,3.48,3.275,-1.392,0.0,-0.04428,1.879,-0.585,-0.67,0.258,-1.43,-0.1885,2.723,-0.7188,1.689,-1.582,1.633,1.031,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.609,-0.1195,0.0,0.0,0.0,0.0,0.02252,0.0,-0.5,-0.5,0.3115,0.948,2.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.3035
-1.295,-1.309,-1.284,-1.058,1.015,1.6,-0.89,1.741,1.211,-2.664,-0.787,2.482,0.125,-1.266,0.0,-1.0,3.48,3.275,-1.338,0.0,-0.0437,2.344,-0.5825,-0.6616,0.9062,-1.412,-0.2494,2.064,-0.7188,2.723,-1.634,0.0,1.01,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.6,0.1802,0.0,0.0,0.0,0.0,0.08453,1.0,-0.5,0.0,-0.43,1.643,3.0,0.0,-1.0,0.5,0.0,0.0,0.0,1.08
-1.295,-1.309,-1.284,-1.991,2.33,3.305,-0.89,1.547,2.781,-2.441,-0.7793,1.741,0.125,-1.266,0.0,-1.0,3.48,3.275,-1.232,0.0,-0.0431,3.738,-0.561,-0.639,1.997,-1.37,-0.08325,3.465,-0.7007,2.064,1.689,-1.58,-2.965,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.583,0.3,0.0,0.0,0.0,0.0,0.3083,2.0,0.0,0.0,-1.548,2.977,4.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.78
-1.295,-1.309,-1.284,-1.756,1.757,3.305,-0.89,1.776,2.309,-2.5,-0.771,-0.1153,0.125,-1.266,0.0,-1.0,3.48,3.275,-1.259,0.0,-0.04248,3.738,-0.537,-0.6143,1.12,-1.348,-0.01683,-0.918,-0.694,3.465,2.723,-1.633,-0.5264,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.5845,0.3572,0.0,0.0,0.0,0.0,-0.05228,2.0,0.0,0.0,-1.029,2.451,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.5933
-1.295,-1.309,-1.284,-1.576,1.577,3.305,-0.89,1.776,2.156,-2.488,-0.7637,0.0691,0.125,-1.266,0.0,-1.0,3.48,3.275,-1.259,0.0,-0.04187,1.039,-0.5195,-0.594,0.9595,-1.338,0.0745,0.0,-0.684,-0.918,2.064,1.688,-1.064,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.583,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-0.9087,2.217,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0
-1.295,-1.309,-1.284,-0.8877,0.867,3.305,-0.89,1.87,1.387,-2.582,-0.7583,-0.26,0.125,-1.266,0.0,-1.0,3.48,3.275,-1.299,0.0,-0.04126,1.672,-0.5063,-0.5806,0.2566,-1.337,0.033,-1.402,-0.686,0.0,3.465,2.72,1.632,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.588,0.02684,0.0,0.0,0.0,0.0,-0.01743,0.0,-0.5,-1.0,-0.3093,1.451,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.2015
-1.295,-1.309,-1.284,-0.4233,0.3848,3.305,-0.89,1.755,0.786,-2.64,-0.7515,-0.3342,0.125,-1.266,0.0,-1.0,3.48,3.275,-1.325,0.0,-0.04065,0.5684,-0.497,-0.571,-0.252,-1.334,0.05792,-0.9624,-0.684,-1.402,-0.9175,2.062,0.0,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.5913,0.257,0.0,0.0,0.0,0.0,-0.01004,-1.0,-0.5,-1.0,0.1647,1.01,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.11957
-1.295,-1.309,-1.284,-0.5625,0.5254,3.305,-0.89,1.59,0.8647,-2.596,-0.7437,0.2477,0.25,-1.266,0.0,-1.0,3.48,3.275,-1.312,0.0,-0.04004,0.5513,-0.4897,-0.565,-0.11957,-1.328,0.1604,0.4907,-0.6826,-0.9624,0.0,3.46,-1.579,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.589,0.3647,0.0,0.0,0.0,0.0,0.00637,-1.0,0.0,-0.5,0.004864,1.118,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.07733
-1.295,-1.309,-1.284,0.07733,-0.1364,3.305,-0.89,1.774,0.02306,-2.664,-0.7363,-0.8906,0.375,-1.266,0.0,-1.0,3.48,3.275,-1.352,0.0,-0.03943,1.787,-0.4883,-0.5635,-0.797,-1.328,0.274,-1.458,-0.6826,0.4907,-1.402,-0.917,-1.632,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.5938,0.3,0.0,0.0,0.0,0.0,-0.012764,-1.0,0.0,-0.5,0.6274,0.479,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1534
-1.295,-1.309,-1.284,0.9062,-0.9907,3.305,-0.89,2.006,-0.929,-2.664,-0.732,-9.44,0.25,-1.266,-1.0,-1.0,3.48,3.275,-1.405,0.0,-0.03885,1.911,-0.4934,-0.566,-1.7,-1.328,0.2213,-2.002,-0.682,-1.458,-0.9624,0.0,1.6875,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.6,-0.06836,0.0,0.0,0.0,0.0,-0.02266,-1.0,-0.5,-1.0,1.535,-0.2339,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.2808
-1.295,-1.309,-1.284,2.455,-2.578,3.305,-1.975,2.541,-2.477,-2.664,-0.7305,2.324,0.125,-1.266,-1.0,-1.0,3.48,3.275,-1.498,0.0,-0.03824,2.822,-0.506,-0.5723,-2.494,-1.337,0.09393,-2.938,-0.671,-2.002,0.4907,-1.401,2.719,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.6113,-0.3818,0.0,0.0,0.0,0.0,-0.0758,-1.0,-1.0,-1.0,3.16,-1.636,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.9785
-1.295,-1.309,-1.284,1.0625,-1.14,3.305,-1.975,2.473,-1.334,-2.664,-0.7256,-0.4216,0.125,-1.266,-1.0,-1.0,3.48,3.275,-1.432,0.0,-0.03763,2.607,-0.5215,-0.5786,-1.904,-1.345,-0.03897,2.816,-0.6704,-2.938,-1.458,-0.9614,2.062,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.602,-0.0356,0.0,0.0,0.0,0.0,0.06082,0.0,-1.0,-0.5,1.848,-0.1975,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8477
-1.295,-1.309,-1.284,0.7505,-0.8237,3.305,-1.975,2.432,-1.195,-2.664,-0.7188,0.01112,0.125,-1.266,-1.0,-1.0,3.48,3.275,-1.418,0.0,-0.03702,0.698,-0.5415,-0.5854,-1.637,-1.347,-0.2798,0.5327,-0.6704,2.816,-2.002,0.4902,3.459,-1.257,-1.281,0.0,0.0,-1.282,0.0,-0.599,0.1427,0.0,0.0,0.0,0.0,0.011,0.0,-1.0,0.0,1.497,0.055,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.145
