EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.734,-0.729,-0.7437,0.5327,-0.604,-0.603,0.1361,-0.0391,-0.4722,-0.8394,-0.1316,-6.137,0.125,-1.291,-1.0,-1.0,0.978,1.044,0.211,0.0,-0.167,-0.3364,-0.534,-0.5615,-0.705,0.2683,-0.01588,-1.064,-0.585,-0.697,0.3484,0.352,0.739,-0.7393,-0.7363,0.0,0.0,-0.7363,0.0,-0.3125,-0.3762,0.0,0.0,0.0,0.0,-0.00053,-1.0,-0.5,-0.5,0.5205,-0.592,0.0,3.0,-0.5,-0.5,0.0,1.0,-6.543,-0.03162
-0.734,-0.729,-0.7437,0.3416,-0.4092,-0.603,0.1361,-0.1835,-0.317,-0.8037,-0.1315,-0.3164,0.125,-1.291,-1.0,-1.0,0.917,1.0,0.2253,0.0,-0.1665,-0.346,-0.534,-0.5615,-0.548,0.2693,-0.02025,0.3657,-0.585,-1.065,-0.345,0.0,0.362,-0.7393,-0.7363,1.0,-1.0,-0.7363,0.0,-0.3125,-0.002718,0.0,0.0,0.0,0.0,0.0007205,0.0,-0.5,0.0,0.3215,-0.4175,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.04428
-0.734,-0.729,-0.7437,0.1719,-0.2366,-0.603,0.1361,-0.1993,-0.1974,-0.7686,-0.1312,-0.4524,0.125,-1.291,-1.0,-1.0,0.866,0.9478,0.2396,0.0,-0.1661,-0.355,-0.534,-0.5615,-0.3809,0.269,-0.0127,0.3618,-0.585,0.366,-0.697,0.3486,-0.7173,-0.7393,-0.7363,1.0,-1.0,-0.7363,0.0,-0.3123,0.317,0.0,0.0,0.0,0.0,0.000735,0.0,0.0,0.5,0.1598,-0.246,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0447
-0.734,-0.729,-0.7437,-0.11926,0.05988,-0.603,0.1361,-0.1888,0.0755,-0.6997,-0.1309,-2.729,0.25,-1.291,0.0,-1.0,0.773,0.8467,0.2683,0.0,-0.1658,0.542,-0.534,-0.5615,-0.0679,0.2705,-0.02779,0.717,-0.585,0.362,-1.065,-0.3455,1.463,-0.7393,-0.7363,1.0,-1.0,-0.7363,0.0,-0.312,0.3967,0.0,0.0,0.0,0.0,0.000897,1.0,0.0,0.5,-0.1184,0.04752,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.05405
-0.734,-0.729,-0.7437,-0.2369,0.1797,-0.4585,0.1361,-0.2449,0.1932,-0.665,-0.1305,0.9395,0.25,-1.291,0.0,-1.0,0.7227,0.8013,0.2825,0.0,-0.1653,0.07135,-0.534,-0.5615,0.07104,0.273,-0.02779,0.3516,-0.585,0.7173,0.366,-0.6973,0.0,-0.7393,-0.7363,1.0,-1.0,-0.7363,0.0,-0.3118,0.317,0.0,0.0,0.0,0.0,0.001141,2.0,0.5,0.5,-0.2313,0.1655,4.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0674
-0.734,-0.729,-0.7437,-0.474,0.4214,-0.1461,0.1361,-0.1938,0.4631,-0.597,-0.1301,1.212,0.25,-1.291,0.0,-1.0,0.6387,0.7036,0.3113,0.0,-0.1649,0.4907,-0.534,-0.5615,0.382,0.2744,-0.03137,0.6963,-0.585,0.3518,0.362,-1.066,0.3518,-0.7393,-0.7363,1.0,-1.0,-0.7363,0.0,-0.3115,0.3967,0.0,0.0,0.0,0.0,0.000811,3.0,0.5,0.5,-0.459,0.4038,5.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0475
-0.734,-0.729,-0.7437,-0.0112,-0.0502,-0.1461,0.1361,-0.10657,-0.0786,-0.697,-0.1299,-0.96,0.375,-1.291,0.0,-1.0,0.7744,0.836,0.2683,0.0,-0.1646,0.0846,-0.534,-0.5615,-0.1361,0.2766,-0.03058,-1.025,-0.585,0.697,0.7173,0.3662,0.0,-0.7393,-0.7363,0.0,0.0,-0.7363,0.0,-0.312,0.2786,0.0,0.0,0.0,0.0,-0.002834,2.0,0.5,0.5,-0.03427,-0.0826,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1628
-0.734,-0.729,-0.7437,0.1405,-0.2047,-0.1461,0.1361,-0.1317,-0.2313,-0.729,-0.1299,-14.51,0.25,-1.291,-1.0,-1.0,0.8164,0.885,0.254,0.0,-0.1641,0.0978,-0.534,-0.5615,-0.3066,0.277,-0.03494,-0.3516,-0.585,-1.025,0.3518,0.3625,0.3484,-0.7393,-0.7363,0.0,0.0,-0.7363,0.0,-0.312,-0.2129,0.0,0.0,0.0,0.0,-0.002012,1.0,0.0,0.0,0.1274,-0.2172,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.11896
-0.734,-0.729,-0.7437,0.2805,-0.3474,-0.1461,0.1565,-0.1573,-0.3728,-0.7617,-0.13,1.27,0.125,-1.291,-1.0,-1.0,0.86,0.9346,0.2396,0.0,-0.1637,-0.891,-0.534,-0.5615,-0.4692,0.2769,-0.03217,-0.355,-0.585,-0.3518,0.697,0.718,-0.345,-0.7393,-0.7363,0.0,0.0,-0.7363,0.0,-0.3123,-0.3123,0.0,0.0,0.0,0.0,-0.000167,0.0,0.0,0.0,0.2615,-0.3582,0.0,3.0,0.0,-0.5,0.0,1.0,-3.773,-0.009964
-0.734,-0.729,-0.7437,0.1187,-0.1825,-0.1461,0.1565,-0.1317,-0.1846,-0.7275,-0.1301,-0.6084,0.0,-1.291,-1.0,-1.0,0.8145,0.883,0.254,0.0,-0.1633,-0.3643,-0.534,-0.5615,-0.2998,0.2764,-0.0254,0.3584,-0.585,-0.3552,-1.025,0.352,-0.697,-0.7393,-0.7363,1.0,-1.0,-0.7363,0.0,-0.312,-0.3123,0.0,0.0,0.0,0.0,0.0008636,0.0,0.5,0.0,0.12396,-0.1759,1.0,0.0,0.0,-0.5,1.0,0.0,0.9805,0.05203
-0.734,-0.729,-0.7437,0.1164,-0.1802,-0.1461,0.1565,-0.1732,-0.1611,-0.727,-0.1302,-0.139,-0.125,-1.291,-1.0,-1.0,0.8105,0.885,0.254,0.0,-0.163,-0.826,-0.534,-0.5615,-0.2825,0.275,-0.0135,0.0,-0.585,0.3586,-0.3516,0.6973,-1.065,-0.7393,-0.7363,0.0,0.0,-0.7363,0.0,-0.312,-0.3123,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.10486,-0.1923,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0
-0.734,-0.729,-0.7437,-0.1658,0.1071,-0.1461,0.1565,-0.2041,0.1813,-0.6597,-0.1302,-5.3,-0.125,-1.291,0.0,-1.0,0.7183,0.7905,0.2825,0.0,-0.1625,-0.3818,-0.534,-0.5615,0.05945,0.274,-0.01628,0.71,-0.585,0.0,-0.3552,-1.026,0.3657,-0.7393,-0.7363,1.0,-1.0,-0.7363,0.0,-0.3118,-0.2024,0.0,0.0,0.0,0.0,0.001098,0.0,0.5,0.0,-0.1482,0.1105,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0655
-0.734,-0.729,-0.7437,0.1396,-0.204,-0.1461,0.1565,-0.2563,-0.1259,-0.7256,-0.1304,-1.131,-0.25,-1.291,-1.0,-1.0,0.8027,0.888,0.254,0.0,-0.1621,-0.3643,-0.534,-0.5615,-0.2413,0.2712,-0.01866,-0.6963,-0.585,0.7104,0.3586,-0.352,0.362,-0.7393,-0.7363,0.0,0.0,-0.7363,0.0,-0.312,-0.2932,0.0,0.0,0.0,0.0,-0.0004675,0.0,0.0,0.0,0.1436,-0.1975,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.02737
-0.734,-0.729,-0.7437,0.2798,-0.3467,-0.1461,0.1565,-0.3672,-0.2798,-0.758,-0.1304,5.023,-0.375,-1.291,-1.0,-1.0,0.8394,0.9443,0.2396,0.0,-0.1617,-0.822,-0.534,-0.5615,-0.3484,0.266,-0.0262,-0.355,-0.585,-0.697,0.0,-0.3555,0.7173,-0.7393,-0.7363,0.0,0.0,-0.7363,0.0,-0.3123,-0.2025,0.0,0.0,0.0,0.0,-0.0002434,0.0,-0.5,0.0,0.2435,-0.3765,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.01452
-0.734,-0.729,-0.7437,0.2622,-0.3289,-0.1461,0.1565,-0.451,-0.303,-0.757,-0.1302,0.28,-0.375,-1.291,-1.0,-1.0,0.832,0.9487,0.2396,0.0,-0.1613,-0.822,-0.534,-0.5615,-0.3555,0.2668,-0.03098,0.0,-0.585,-0.3552,0.7104,0.3591,0.3518,-0.7393,-0.7363,0.0,0.0,-0.7363,0.0,-0.3123,0.1304,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.21,-0.3772,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0
-0.734,-0.729,-0.7437,0.1021,-0.1658,-0.1461,0.1565,-0.5054,-0.1611,-0.722,-0.1301,-0.6094,-0.375,-1.291,-1.0,-1.0,0.781,0.902,0.254,0.0,-0.1609,-0.826,-0.534,-0.5615,-0.2292,0.2703,-0.0401,0.3584,-0.585,0.0,-0.697,0.0,0.697,-0.7393,-0.7363,1.0,-1.0,-0.7363,0.0,-0.312,0.1304,0.0,0.0,0.0,0.0,5.73e-05,0.0,-1.0,0.0,0.05765,-0.2152,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.00345
-0.734,-0.729,-0.7437,0.2455,-0.3118,-0.1461,0.1565,-0.5347,-0.3264,-0.7544,-0.13,2.768,-0.375,-1.291,-1.0,-1.0,0.823,0.951,0.2396,0.0,-0.1605,-0.822,-0.534,-0.5615,-0.4238,0.273,-0.02977,-0.355,-0.585,0.3586,-0.3552,0.711,-1.025,-0.7393,-0.7363,0.0,0.0,-0.7363,0.0,-0.3123,-0.1026,0.0,0.0,0.0,0.0,-0.0001384,-1.0,-1.0,-0.5,0.1772,-0.379,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.008255
-0.734,-0.729,-0.7437,0.2312,-0.2974,-0.1461,0.1565,-0.6606,-0.303,-0.7524,-0.1301,0.03001,-0.5,-1.291,-1.0,-1.0,0.812,0.9585,0.2396,0.0,-0.1602,-0.822,-0.534,-0.5615,-0.4011,0.2708,-0.0266,0.0,-0.585,-0.3552,0.0,-0.6973,-0.3516,-0.7393,-0.7363,0.0,0.0,-0.7363,0.0,-0.3123,-0.3647,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.1467,-0.383,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0
-0.734,-0.729,-0.7437,0.514,-0.5854,-0.1461,0.1565,-0.6807,-0.5767,-0.8174,-0.1304,1.588,-0.625,-1.291,-1.0,-1.0,0.9023,1.058,0.211,0.0,-0.1597,-0.3364,-0.534,-0.5615,-0.6934,0.2673,-0.02303,-0.717,-0.585,0.0,0.3586,-0.3555,-0.3552,-0.7393,-0.7363,0.0,0.0,-0.7363,0.0,-0.3125,-0.719,0.0,0.0,0.0,0.0,-0.000668,-1.0,-1.0,-1.5,0.4165,-0.67,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.04025
-0.734,-0.729,-0.7437,0.4744,-0.545,-0.1461,0.1565,-0.809,-0.4956,-0.815,-0.1307,-0.04642,-0.75,-1.291,-1.0,-1.0,0.89,1.063,0.211,0.0,-0.1593,-0.812,-0.534,-0.5615,-0.6445,0.263,-0.02779,0.0,-0.585,-0.7173,-0.3552,0.0,0.3586,-0.7393,-0.7363,0.0,0.0,-0.7363,0.0,-0.3125,-1.081,0.0,1.0,0.0,0.0,0.0,-1.0,-1.5,-2.0,0.3267,-0.6865,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0
-0.734,-0.729,-0.7437,0.2893,-0.3567,-0.1461,0.3403,-0.8354,-0.2932,-0.7793,-0.1309,-0.4204,-0.875,-1.291,-1.0,-1.0,0.832,1.016,0.2253,0.0,-0.1589,-0.817,-0.534,-0.5615,-0.4036,0.2563,-0.02899,0.3657,-0.585,0.0,0.0,0.3591,0.0,-0.7393,-0.7363,1.0,-1.0,-0.7363,0.0,-0.3123,-0.5864,0.0,0.0,0.0,0.0,0.0008445,-1.0,-1.0,-1.5,0.1517,-0.4978,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0519
-0.734,-0.729,-0.7437,0.4194,-0.4893,-0.1461,0.3403,-0.8354,-0.4253,-0.81,-0.131,0.873,-0.875,-1.291,-1.0,-1.0,0.874,1.065,0.211,0.0,-0.1584,-0.3364,-0.534,-0.5615,-0.4119,0.2426,-0.03772,-0.362,-0.585,0.366,-0.7173,-0.3555,0.7104,-0.7393,-0.7363,0.0,0.0,-0.7363,0.0,-0.3125,-0.5864,0.0,0.0,0.0,0.0,-0.003155,-1.0,-1.5,-1.5,0.2754,-0.63,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1919
-0.734,-0.729,-0.7437,1.177,-1.261,-0.1461,0.1153,-0.7124,-1.185,-0.975,-0.1313,2.69,-0.875,-1.291,-1.0,-1.0,1.139,1.314,0.1394,0.0,-0.1581,0.2145,-0.534,-0.5615,-1.167,0.2346,-0.03177,-1.828,-0.585,-0.3623,0.0,0.0,-0.697,-0.7393,-0.7363,0.0,0.0,-0.7363,0.0,-0.3132,-0.966,0.0,1.0,0.0,0.0,-0.00484,-1.0,-1.5,-1.5,1.067,-1.318,0.0,2.0,0.0,-0.5,0.0,1.0,-6.68,-0.2976
-0.734,-0.729,-0.7437,1.24,-1.325,-0.1461,-0.07355,-0.7466,-1.252,-1.006,-0.1317,0.2104,-0.875,-1.291,-1.0,-1.0,1.184,1.368,0.1251,0.0,-0.1577,-0.276,-0.534,-0.5615,-1.148,0.2177,-0.03098,-0.3848,-0.585,-1.829,0.366,-0.718,-0.3552,-0.7393,-0.7363,0.0,0.0,-0.7363,0.0,-0.3135,-1.213,0.0,1.0,0.0,0.0,-0.001656,-1.0,-1.5,-2.0,1.148,-1.359,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.1071
-0.734,-0.729,-0.7437,0.804,-0.8804,-0.1461,-0.07355,-0.7236,-0.832,-0.9346,-0.1321,-0.2654,-0.875,-1.291,-1.0,-1.0,1.074,1.248,0.1538,0.0,-0.1572,-0.2969,-0.533,-0.5615,-0.4749,0.1893,-0.03415,0.778,-0.585,-0.385,-0.3623,0.0,0.0,-0.7393,-0.7363,1.0,-1.0,-0.7363,0.0,-0.313,-0.875,0.0,0.0,0.0,0.0,0.00973,0.0,-1.0,-1.5,0.7344,-0.916,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.636
-0.734,-0.729,-0.7437,0.898,-0.976,-0.8774,-0.07355,-0.6675,-0.8867,-0.9653,-0.1326,0.2234,-1.0,-1.291,-1.0,-1.0,1.126,1.295,0.1394,0.0,-0.1569,0.2145,-0.5303,-0.5615,-0.4646,0.1737,-0.0405,-0.3806,-0.585,0.7783,-1.829,0.3662,0.3586,-0.7393,-0.7363,0.0,0.0,-0.7363,0.0,-0.3132,-1.268,0.0,1.0,0.0,0.0,-0.006668,-1.0,-1.5,-2.0,0.8066,-1.029,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.427
-0.734,-0.729,-0.7437,0.5034,-0.574,-0.8774,-0.07355,-0.6025,-0.4717,-0.8945,-0.1329,-0.445,-1.0,-1.291,-1.0,-1.0,1.0205,1.173,0.1681,0.0,-0.1565,0.6743,-0.5283,-0.561,-0.09796,0.1727,-0.0397,0.7695,-0.585,-0.381,-0.385,-0.3625,-0.3552,-0.7393,-0.7363,1.0,-1.0,-0.7363,0.0,-0.3127,-0.802,0.0,0.0,0.0,0.0,0.005917,0.0,-1.0,-1.5,0.4504,-0.61,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3828
-0.734,-0.729,-0.7437,0.311,-0.3784,-0.75,-0.07355,-0.5273,-0.2507,-0.8574,-0.133,-0.5107,-1.0,-1.291,-1.0,-1.0,0.9707,1.108,0.1824,0.0,-0.1561,-0.317,-0.527,-0.56,0.07916,0.1727,-0.0417,0.3767,-0.585,0.77,0.7783,-1.831,0.0,-0.7393,-0.7363,1.0,-1.0,-0.7363,0.0,-0.3125,-0.569,0.0,0.0,0.0,0.0,0.000754,1.0,-0.5,-1.0,0.2854,-0.3948,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.04776
-0.734,-0.729,-0.7437,-0.293,0.2369,-0.08044,-0.07355,-0.4092,0.4402,-0.7188,-0.1329,-4.703,-0.875,-1.291,0.0,-1.0,0.783,0.89,0.2396,0.0,-0.1556,1.045,-0.5264,-0.559,0.7134,0.1783,-0.03534,1.492,-0.585,0.3772,-0.3809,-0.3853,-0.7173,-0.7393,-0.7363,1.0,-1.0,-0.7363,0.0,-0.312,-0.1026,0.0,0.0,0.0,0.0,0.01311,2.0,0.0,-0.5,-0.2402,0.2717,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.8223
-0.734,-0.729,-0.7437,-0.1142,0.0548,-0.08044,-0.07355,-0.3955,0.2927,-0.7505,-0.133,-0.1716,-0.75,-1.291,0.0,-1.0,0.827,0.935,0.2253,0.0,-0.1553,-0.891,-0.5264,-0.5586,0.527,0.1792,-0.03455,-0.3584,-0.585,1.493,0.77,0.779,0.0,-0.7393,-0.7363,0.0,0.0,-0.7363,0.0,-0.312,-0.2932,0.0,0.0,0.0,0.0,-0.000515,1.0,0.0,-1.0,-0.0696,0.09106,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.03104
-0.734,-0.729,-0.7437,-0.2363,0.1792,-0.08044,-0.07355,-0.3252,0.4656,-0.7134,-0.1329,0.649,-0.625,-1.291,0.0,-1.0,0.7817,0.876,0.2396,0.0,-0.1549,0.1115,-0.5273,-0.5586,0.6787,0.181,-0.03812,0.3618,-0.585,-0.3586,0.377,-0.3813,0.3657,-0.7393,-0.7363,1.0,-1.0,-0.7363,0.0,-0.312,-0.1026,0.0,0.0,0.0,0.0,0.00103,2.0,0.0,-0.5,-0.1702,0.2322,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0627
-0.734,-0.729,-0.7437,-0.3445,0.2893,-0.08044,-0.07355,-0.2979,0.6255,-0.676,-0.1328,0.465,-0.5,-1.291,0.0,-1.0,0.733,0.8203,0.254,0.0,-0.1544,-0.3643,-0.5283,-0.5586,0.846,0.1816,-0.03375,0.3584,-0.585,0.362,1.493,0.771,-0.3623,-0.7393,-0.7363,1.0,-1.0,-0.7363,0.0,-0.3118,-0.0114,0.0,0.0,0.0,0.0,0.0008492,2.0,0.5,0.0,-0.2917,0.321,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.05118
-0.734,-0.729,-0.7437,-0.3025,0.2468,-0.08044,-0.07355,-0.2979,0.5874,-0.672,-0.1324,0.0806,-0.375,-1.291,0.0,-1.0,0.7275,0.8145,0.254,0.0,-0.154,-0.3643,-0.53,-0.5586,0.8276,0.1831,-0.0127,0.0,-0.585,0.3586,-0.3586,0.3774,-1.829,-0.7393,-0.7363,0.0,0.0,-0.7363,0.0,-0.3118,0.197,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.2527,0.2778,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0
-0.734,-0.729,-0.7437,-0.1242,0.0652,-0.08044,-0.07355,-0.2832,0.3894,-0.7017,-0.1322,-0.1874,-0.25,-1.291,0.0,-1.0,0.7686,0.856,0.2396,0.0,-0.1537,-0.822,-0.5317,-0.5586,0.6387,0.1842,-0.005558,-0.355,-0.585,0.0,0.362,1.494,-0.385,-0.7393,-0.7363,0.0,0.0,-0.7363,0.0,-0.312,0.0881,0.0,0.0,0.0,0.0,-0.0007205,0.0,0.5,0.0,-0.0826,0.09753,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.043
