Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-10-18,2023-10-18,1.59000003,1.59000003,1.59000003,1.59000003,0.0,-1.0630124661516538,-1.0575871048472623,-1.0684254620798315,-0.1317152706634663,0.13562836820869514,1.020752366121294,-1.4249104849343674,-0.7068624838629365,0.4222945961602903,-0.7739685538194838,0.9100856269743816,-1.733855443722593,0.10995805412391721,1.8468923698048105,-0.6036652836568105,0.7596628250782377,True,False,1.0574704764259863,True,False,0.007640583540243606,0.004658452697113513,0.188769065684262,-0.4882255625764586,-0.8508670851489075,False,False,0.6919764466466553,6.0,74.0,False,False,False,1.43779691,1.32288228,-0.5718398395844172,False,1.4932517691755496,-1.1650115297553512,0.0648361,0.06603817,-0.1094884741141013,-0.33736819061941775,-1.0954922648525265,0.0,0.591530901030687,0.01792573,0.04848488,0.0,0.0,1.58885716,1.71339998,0.09514317985515908,0.9048568201448409,-0.3991656539539507,0,-8.67204808,0.7803430595278045,0.14012504597278402,0.009758889804124204,0.0,0.005137476539387342,1.0147783251231526,3.0,3.0,3.0,False,False,0.15003650293734594,0.5279793617530535
2023-10-19,2023-10-19,1.26999998,1.62,1.26999998,1.57000005,6400.0,-1.1096669025873898,-1.1018461535080823,-1.117472416328698,-0.023781129366601594,0.032306626639210245,1.0166417890675667,-1.3871738306865198,-0.8727765817074497,0.48292377678018444,-0.6582851294023416,1.587932921948051,-2.1560486259313905,0.1522105737545808,2.982109631983187,2.9073411880058337,0.8364415501130107,True,True,1.1471461649230617,True,True,0.8930318304365895,0.4868010506915118,0.15904349969426843,-0.5692785843014433,-0.9514198407911321,False,False,0.79188483639216,5.0,74.0,False,False,False,1.47385164,1.32562599,-0.65949195132727,False,1.4932517691755496,11.727749188643504,0.06189112,0.06706677,-0.003956101145375728,-0.5237170955219574,-1.2855916198205122,-0.0125786,0.6137508530265484,0.0,-0.09710982,0.09999998,0.0,1.59885716,1.70739998,0.09613425464531698,0.9038657453546829,-0.38641828380063,0,-8.62833571,0.7724451092607658,0.14158468186833387,0.0065059265360827845,0.0,0.003424984359591543,-0.9959646763471844,2.0,3.0,3.0,False,False,0.2677844597034141,0.46471662183312185
2023-10-20,2023-10-20,1.57000005,1.57000005,1.57000005,1.57000005,0.0,-1.1478311184792978,-1.1409808340033776,-1.1546669942972632,-0.12484982566458003,0.13211312318102753,1.0125312120138394,-1.3494371764386721,-0.8788893509717537,0.42024260582267475,-0.5426017049851994,2.265779192167153,-2.57824266603043,0.11716051218265577,2.9668668171855455,-0.6273339227100648,0.9071942417128545,True,False,1.1508851779924012,True,False,0.0025468611800811836,0.001552817565704509,0.2975214981698667,-0.5336113283152356,-1.051972596433356,False,False,0.7081649570456697,4.0,74.0,False,False,False,1.47566692,1.32744127,-0.621783240298291,False,1.4932517691755496,-1.2054155701593916,0.0572829,0.06693995,0.0034739047634892266,-0.4859624030133815,1.4264742721248698,0.0,0.587380074346217,-0.0125786,0.01792573,0.04848488,-0.16201116,1.60885717,1.70139999,0.09712532943547489,0.9028746705645251,-0.42389410146102224,0,-8.62833571,0.777255503000603,0.1430443177638837,0.00325296326804142,0.0,0.0017124921797957993,1.0541871921182269,1.0,3.0,3.0,False,False,0.1803104816795764,0.5496081732882224
2023-10-23,2023-10-23,1.57000005,1.57000005,1.57000005,1.57000005,0.0,-1.1783136508087186,-1.1727884137235698,-1.1838258607385743,-0.21820562516051173,0.22338689221714633,1.0084206349601126,-1.3117005221908251,-0.8850021211231194,0.3575241000344828,-0.4269182805680572,2.9436264871408224,-3.0004358482392273,0.11701788061810997,2.9516240023879043,-0.6391682422366921,0.9735906313377588,True,False,1.1546241910617407,True,False,0.0,0.0,0.4385067779891296,-0.4979134180360813,-1.1525253520755805,False,False,0.6984124350263015,3.0,74.0,False,False,False,1.47748221,1.32925656,-0.5840745292692907,False,1.4932517691755496,-1.225617590361412,0.05055867,0.06629714,0.010903910672354146,-0.4482077105048055,1.508452951567205,0.0,0.5324095251651023,0.0,0.0,-0.09710982,0.0,1.59742861,1.69506665,0.0981164042256328,0.9018835957743673,-0.4613698662549001,0,-8.62833571,0.7820658967404402,0.14450395365943353,0.0,0.0,0.0,1.0738916256157638,1.0,3.0,3.0,False,False,0.09976899994436363,0.6274937772786234
2023-10-24,2023-10-24,1.41199994,1.41199994,1.39999998,1.39999998,400.0,-0.14233530055775845,-0.1582950781424358,-0.12630385357406565,-0.006061816123696102,-0.0036537540432687475,-0.06174124163966338,0.549039640199892,-0.03414155692199489,0.19123580398538184,-2.8991248421500297,-1.922981125390098,-0.10655732518927942,0.4246541042699449,-0.4319732662716969,1.6010083660098193,-0.8217549014941417,True,False,0.1020284090967128,True,False,0.0,0.0,-0.14675598532342524,-0.09661967345564512,0.440086583256895,False,False,7.83324723442233,2.0,74.0,False,False,False,1.66699289,1.48342146,-0.14268510340785392,False,-0.6859943405700355,-1.1764741625358879,0.04125098,0.0653056,0.118657775931978,-0.15744595172864523,1.1362747998013603,-0.1082803,-0.7063021915696696,0.0,-0.0125786,0.01792573,0.0,1.55028575,1.68306665,0.057693613361698204,0.9423063866383015,-0.0027666352595619097,0,-8.79434697,0.14293994222018483,0.11923265949805299,0.8915066493500916,0.0,0.0,-8.654014994144882,0.0,3.0,3.0,False,True,-0.1466841601193011,-0.15966269821418058
2023-10-25,2023-10-25,1.39999998,1.76999998,1.38,1.59000003,4500.0,-0.06521351981230115,-0.0813799352211614,-0.049001878679807015,-0.6457478997137337,0.6461151227533752,-0.08625030792532516,0.5528611744273236,0.18790021979119348,-0.4796546242071328,-2.5974631754891697,-1.7209314429884823,-0.09825588832752494,0.3602975162982598,-0.3841806665751847,0.7115666639665552,-0.6556082278796326,True,True,0.11391654224159908,True,True,0.9216357164537403,0.4780319613145056,0.5120091780399747,0.503125967679093,0.38446987950158695,True,False,-1.9772847121860262,2.0,74.0,False,True,False,1.48600447,1.28932882,0.5036865333581169,False,-0.6859943405700355,1.7580539721727548,0.025939,0.06252393,0.6931081017111532,-0.11338502353449789,1.0524816361808476,0.13571433,-0.7416207051368084,-0.1082803,0.0,0.0,0.0,1.55428575,1.67739999,1.0,0.0,0.013865820525375964,0,-8.56061433,0.29381403768959574,0.11802828920009287,0.0,0.0005564702575252545,0.0,118.22820981035262,1.0,4.0,4.0,False,False,-0.567798785724744,0.5888329343526232
2023-10-26,2023-10-26,1.39999998,1.49000001,1.35000002,1.40999997,3600.0,-0.09785318218526634,-0.11310829034320889,-0.08254280934919125,-0.10780535317741745,0.10061953342952887,-0.11075937421098664,0.5566827086547551,0.013103204715738889,0.0567160280494469,-2.3212417756493866,-1.544543212269822,-0.07838845384198366,0.39255761287813484,-0.31423464718762717,0.8688756123438868,-0.5315746223682639,True,False,0.10307459550538017,True,False,0.003918214177313001,0.0023749231011345184,-0.06101807443522445,-0.006823565519466899,0.37487115525754755,False,False,-9.28056438434748,2.0,74.0,False,False,False,1.67331616,1.45659882,-0.02712584938125934,False,-0.6859943405700355,-0.024724132477004328,0.02540748,0.05822953,0.09492800254054133,-0.006550878322201954,-0.04484303052367031,-0.11320759,-0.6906782562521567,0.13571433,0.0,-0.0125786,0.09999998,1.52857145,1.66439999,0.05652808581903763,0.943471914180962,-0.00020997019712627672,0,-8.70528607,0.348557563296644,0.11682391890213273,0.0028550881749976054,0.0011129405150504812,0.0,-88.41164294165904,1.0,3.0,4.0,False,False,-0.1905737183775635,0.012870202751755384
2023-10-27,2023-10-27,1.39199996,1.40999997,1.38,1.38999999,2100.0,-0.1307440924099438,-0.14465985355826175,-0.11676360422178861,-0.09292475063589158,0.08698741192149208,-0.1352684404966484,0.5605042428821867,0.009225606336118217,0.06471430555490665,-2.136181331918543,-1.3980752744499487,-0.10532943717984235,0.23165255769187265,-0.28848454160034026,0.47627818250982484,-0.42028117586327235,True,False,0.0712464027523345,True,False,0.005877321265969515,0.0035623846517017915,-0.10724321399790109,-0.030043195482451143,0.37471245581083296,False,False,0.15661881982921397,2.0,74.0,False,False,False,1.69675799,1.47383917,-0.048885579675811405,False,-0.6859943405700355,-0.9658138873063965,0.02486401,0.05458049,0.07230813182356878,-0.01317517174013278,-0.8559034888221073,-0.01418438,-0.6561187046656782,-0.11320759,-0.1082803,0.0,0.04848488,1.50000002,1.65073332,0.05594532204770735,0.9440546779522923,-0.01769778830934358,0,-8.70475461,0.3363008727340024,0.1156195486041726,0.0057101763499951275,0.0016694107725757357,0.0,-5.109989812044548,1.0,2.0,4.0,False,False,-0.17455050521719923,0.011614374855986442
2023-10-30,2023-10-30,1.38999999,1.38999999,1.38999999,1.38999999,0.0,-0.15148032713198556,-0.164338820515119,-0.1385512678449407,-0.14698593428129553,0.14309377917294952,-0.1597775067823099,0.5643257771096182,0.0299982401760867,0.007106714189832959,-1.9511208881877113,-1.2516072392317037,-0.13227055908409174,0.2100886266375117,-0.28253759818495705,0.3203282088166754,-0.3252611075021479,True,False,0.03715245244293069,True,False,0.007836428354626002,0.004749846202269051,-0.08759166182164965,0.006823565519466899,0.3745538089132134,False,False,-0.06601452744757681,2.0,74.0,False,False,False,1.69458173,1.47166292,-0.007013825649331177,False,-0.6859943405700355,-1.215088148469841,0.02428162,0.0497593,0.06460958098882387,0.03789216890891914,0.1744143553028126,0.0,-0.6585146538733745,-0.01418438,0.13571433,0.0,-0.09710982,1.47428572,1.63706666,0.055362558276377066,0.9446374417236226,-0.03518560642156164,0,-8.70475461,0.33512160427666327,0.11441517830621248,0.008565264524992733,0.00222588103010099,0.0,0.6539478679048281,1.0,2.0,4.0,False,False,-0.20675577799941536,0.08424104712437605
2023-10-31,2023-10-31,1.38999999,1.38999999,1.38999999,1.38999999,0.0,-0.16121938162890845,-0.17314826770592393,-0.14921785422911898,-0.19550843906578877,0.19344228957774523,-0.1842865730679717,0.5681473113370498,0.05285158269922834,-0.061373336641782336,-1.8727682302898252,-1.1319684621771768,-0.22565994401419523,0.20695646743446755,-0.27659065476957384,0.31597000189399954,-0.24662513288457427,True,False,0.0030585021335273127,True,False,0.009795535443282488,0.005937307752836324,-0.06769909997727445,0.05092003120024907,0.39423239340338156,False,False,-0.06497571107197116,2.0,74.0,False,False,False,1.68968964,1.46677083,0.03485792837714905,False,-0.6859943405700355,-1.1983283119392223,0.02330109,0.04337689,0.056911030154078876,0.08895950955798246,-0.1817173254463429,0.0,-0.6994406573267429,0.0,-0.11320759,-0.1082803,0.01792573,1.44857143,1.62339999,0.05477979450504678,0.9452202054949529,-0.0526733904135045,0,-8.70475461,0.3339423358193241,0.11321080800825235,0.011420352699990338,0.0027823512876262724,0.0,0.6438091412706446,1.0,1.0,4.0,False,False,-0.26946225713357125,0.07355622464210176
2023-11-01,2023-11-01,1.38999999,1.38999999,1.38999999,1.38999999,0.0,-0.16100863116249722,-0.17349261702522056,-0.14845136599722167,-0.23971745500114255,0.23787141733246933,-0.20879563935363316,0.5719688455644812,0.0724638142329539,-0.11860711139348731,-1.6601474975028048,-0.970537894249425,-0.24686746602293888,0.20466027023180378,-0.3198723427832791,-0.05474626289567089,-0.2158213223473129,True,False,-0.031035448175876498,True,False,0.011754642531938975,0.007124769303403583,-0.014526529715889963,0.08596770134453144,0.332647636207025,False,False,-0.18358609246927404,2.0,74.0,False,False,False,1.6805067,1.47300413,0.07672968240362928,False,-0.6859943405700355,-1.181568475408604,0.02033898,0.03504542,0.05480494901554773,0.1329657021609724,-0.34287923168035744,0.0,-0.784042008343704,0.0,-0.01418438,0.13571433,0.0,1.42285713,1.60973333,0.0541970307337165,0.9458029692662832,-0.0701612085257218,0,-8.70475461,0.21356762968789877,0.11200643771029221,0.014275440874987916,0.003338821545151527,0.0,0.6336704146364612,0.0,1.0,3.0,False,False,-0.3134032903577684,0.0915766983021379
2023-11-02,2023-11-02,1.38999999,1.38999999,1.38999999,1.38999999,0.0,-0.15179566691889437,-0.16818670479087902,-0.13532907919909537,-0.2810473542925591,0.2759034562743766,-0.23330470563929495,0.5757903797919128,0.09707837898319428,-0.16333203092056073,-1.4616602462830535,-0.8736089112132047,-0.1901667306669006,0.20097481632972053,-0.5108399634038214,-1.2670520660190587,-0.2607161268274777,True,False,-0.06512939848527988,True,False,0.013713749620595461,0.008312230853970842,0.0583229961839794,0.1219836580597929,0.24366220361143875,False,False,-0.287825086304448,1.0,74.0,False,False,False,1.64783969,1.50200207,0.11860143643010951,False,-0.6859943405700355,-1.1648086388779855,0.03479684,0.03271491,0.3290004701970639,-0.14918869803865806,-0.34930400084705865,0.0,-0.9238416273027981,0.0,0.0,-0.11320759,-0.0125786,1.42142856,1.60273333,0.053614266962386206,0.9463857330376135,-0.08764902663793911,0,-8.70475461,0.12997551534359147,0.11080206741233208,0.9114922665750748,0.0038952918026767813,0.0,0.623531688002278,0.0,1.0,2.0,False,False,-0.37447200475619513,0.05900066032128877
2023-11-03,2023-11-03,1.42799997,1.45000005,1.41999996,1.45000005,2200.0,-0.09729165332430452,-0.11429523296983492,-0.08023055992113044,-0.5043603574692682,0.5023210481008651,-0.2578137719249564,0.6782719559787334,0.19516048231880664,-0.40437542470103577,-1.2546929061229433,-0.7916474282034568,-0.10385810004116126,0.22272601680800586,-0.5713550883840444,-0.4531345659723661,-0.3180068434494255,True,False,-0.09722953600010291,True,False,0.015672856709251975,0.009499692404538101,0.28716337997134833,0.33926873249126843,0.2386802853404929,False,False,-1.1469883188307977,1.0,74.0,False,False,False,1.57071227,1.44568764,0.35136802473172274,False,-0.6859943405700355,-0.893022010019307,0.0432844,0.04099857,0.5392150475760394,-0.12281425087061552,-0.494992297822249,0.04316551,-0.8963816206801732,0.0,0.0,-0.01418438,0.0,1.40142856,1.5914,0.05303150319105593,0.9469684968089438,-0.045426365430135986,0,-8.62346364,0.2946444443540513,0.10959769711437195,0.0199856172249831,0.004451762060202036,0.0,18.760526293040954,1.0,2.0,3.0,True,False,-0.504770873063597,0.35743082159202333
2023-11-06,2023-11-06,1.45000005,1.45000005,1.45000005,1.45000005,0.0,-0.03895619124847236,-0.05622940675699857,-0.021645305727825085,-0.5180297028786898,0.5160444047450851,-0.2823228382106182,0.6820934902061649,0.22092865808635218,-0.44430608410775096,-1.0477255659628204,-0.7105804518425235,-0.01627687573182251,0.17313619042989636,-0.5745318281997127,0.17747475115147604,-0.38791974343874175,True,False,-0.13132348630950627,True,False,0.017631963797908462,0.010687153955105375,0.31742233072767573,0.3749143459277777,0.22318854776523908,False,False,-0.5526018625278787,1.0,74.0,False,False,False,1.56773198,1.44556448,0.39323977875820293,False,-0.6859943405700355,-1.1312889658167484,0.05000437,0.04807095,0.5519863545358482,-0.09318458075817647,-0.5942594188612762,0.0,-0.8697312864637394,0.04316551,0.0,0.0,0.0,1.40714286,1.58006667,0.05244873941972564,0.9475512605802741,-0.0032037042223336237,0,-8.62346364,0.26214154758451735,0.10839332681641181,0.022840705399980676,0.00500823231772729,0.0,0.6032542347339112,1.0,2.0,2.0,False,False,-0.5127652796523513,0.37570400722506386
2023-11-07,2023-11-07,1.45000005,1.45000005,1.45000005,1.45000005,0.0,0.02284577611597025,0.005326987956062848,0.040381155308282686,-0.5299940107926636,0.5280598121925462,-0.3068319044962797,0.6859150244335964,0.2466968339588928,-0.4842464048625828,-0.8407582258026978,-0.6295134754815901,0.07130434857751625,0.16917499511391504,-0.5685848847843296,0.2941789672806203,-0.4603494570602422,True,False,-0.1654174366189101,True,False,0.01959107088656495,0.011874615505672634,0.3481484496813453,0.41056929031931394,0.20769681018998407,False,False,-0.8844056163806917,1.0,74.0,False,False,False,1.56618026,1.44401276,0.4351115327846832,False,-0.6859943405700355,-1.11452912928613,0.05363362,0.05369571,0.5442878037011033,-0.04211724010911315,0.6217441734873658,0.0,-0.843872570992732,0.0,0.0,0.0,-0.1082803,1.4157143,1.56873333,0.05186597564839535,0.9481340243516043,0.03901899110574319,0,-8.62346364,0.2609622791271782,0.10718895651845169,0.025695793574978254,0.005564702575252545,0.0,0.5931155080997277,1.0,2.0,2.0,False,False,-0.5240820983748123,0.38203523925235444
2023-11-08,2023-11-08,1.45000005,1.45000005,1.45000005,1.45000005,0.0,0.08778408373956313,0.06885342386051399,0.10671079968055963,-0.5409960098646698,0.5379394440140227,-0.3313409707819412,0.6897365586610279,0.27697358971545083,-0.5220226851631695,-0.7088396727648378,-0.609090816284289,0.1715842121449847,0.16393940881096836,-0.6727516585453857,-1.2054521348198335,-0.535767886869961,False,False,-0.19922126720080954,False,False,0.021550177975221463,0.013062077056239893,0.3743222480226593,0.45160821034219273,0.21366386402297813,True,False,-1.7698280915037954,2.0,74.0,False,True,False,1.54555612,1.45787138,0.4769832868111634,False,-0.6859943405700355,-1.0977692927555114,0.05771774,0.05869423,0.5503179476671333,-0.005324373495418972,-0.8160037266678773,0.0,-0.8187890202978467,0.0,0.04316551,0.0,0.13571433,1.42428574,1.5574,0.05128321187706506,0.9487167881229346,0.08124165231354631,0,-8.62346364,0.27523569367951056,0.10598458622049155,0.02855088174997583,0.006121172832777799,0.0,0.5829767814655445,1.0,1.0,2.0,False,False,-0.5301746627722229,0.39603878132698384
2023-11-09,2023-11-09,1.45000005,1.45000005,1.45000005,1.45000005,0.0,0.15556009446040384,0.13644230656831008,0.17465064189833182,-0.550013590935465,0.5470199333707758,-0.35585003706760293,0.6935580928884595,0.307250345577004,-0.5598019345205546,-0.5769211197269654,-0.5886682544853681,0.27186407571244703,0.15865354019588446,-0.6668047151300024,0.28546255343526855,-0.6122075622112013,False,False,-0.23331521751021336,False,False,0.02350928506387795,0.014249538606807166,0.40085263264784066,0.49269191947940827,0.2196309178559722,True,False,20.187938990990173,3.0,74.0,False,True,False,1.54217336,1.45448862,0.5188550408376437,False,-0.6859943405700355,-1.081009456224893,0.06012177,0.06285904,0.5426193968323884,0.04574296715363294,0.46189465087575204,0.0,-0.86731870005237,0.0,0.0,0.0,-0.11320759,1.43285717,1.54606667,0.05070044810573478,0.9492995518942648,0.09787410809848342,0,-8.62346364,0.27405642522217133,0.10478021592253142,0.03140596992497344,0.006677643090303054,0.0,0.5728380548313611,1.0,1.0,2.0,False,False,-0.5354498877108542,0.4082073938192683
2023-11-10,2023-11-10,1.45000005,1.45000005,1.45000005,1.45000005,0.0,0.22590344868850745,0.20648055606397683,0.24527520951362125,-0.5578347286348941,0.5547679366543264,-0.4842638937979494,0.697379627115891,0.336509736180147,-0.5942479607639637,-0.40528748348504107,-0.5545612214148393,0.3916123778636193,0.15363881118795908,-0.6608577717146192,0.2811043465125927,-0.6889043639451521,False,False,-0.27226473269797413,False,False,0.025468392152534436,0.015437000157374425,0.4277460053754029,0.5309490888801348,0.21821482362768913,True,False,1.6188233658570523,4.0,74.0,False,True,False,1.53975957,1.45207483,0.5607267948641238,False,-0.6859943405700355,-1.0642496196942743,0.06104453,0.06356836,0.5349208459976433,0.09681030780269627,0.6411552817730829,0.0,-1.0521933966026942,0.0,0.0,0.04316551,-0.01418438,1.44142861,1.53473334,0.0501176843344045,0.9498823156655951,0.10085845432455877,0,-8.62346364,0.27287715676483215,0.1035758456245713,0.034261058099971015,0.007234113347828308,0.0,0.5626993281971776,0.0,1.0,2.0,False,False,-0.5767131418099459,0.33626239350907805
2023-11-13,2023-11-13,1.45000005,1.45000005,1.45000005,1.45000005,0.0,0.298569724192969,0.278869254612629,0.31819426190466193,-0.5645077225999516,0.5613771518972759,-0.5087729600836108,0.7012011613433226,0.3670252254504263,-0.6245824607726589,-0.2336538472431168,-0.5373497865436917,0.5353977908918447,0.14827992146898222,-0.7083946547147204,-0.7351435817578749,-0.764623480383524,False,False,-0.3063586830073775,False,False,0.027427499241190922,0.0166244617079417,0.41112068905489657,0.5692293288501133,0.28060841416726445,True,False,-0.2703424099660073,5.0,74.0,False,True,False,1.52897138,1.45803542,0.602598548890604,False,-0.6859943405700355,-1.047489783163656,0.06062257,0.0630533,0.5199549763356996,0.155423600887211,0.6811523848619249,0.0,-1.0629718433252902,0.0,0.0,0.0,0.0,1.45000005,1.52340001,0.04953492056307421,0.9504650794369254,0.13250383062424292,0,-8.62346364,0.4585039141185526,0.10237147532661116,0.03711614627496859,0.007790583605353563,0.0,0.5525606015629942,0.0,1.0,2.0,False,False,-0.6216282065078906,0.2531149391804934
2023-11-14,2023-11-14,1.45000005,1.45000005,1.45000005,1.45000005,0.0,0.37333770585364306,0.35248757269957226,0.3940875331944619,-0.5705800889370113,0.5665102069330803,-0.5332820263692724,0.705022695570754,0.40042235178947994,-0.6455379762508784,-0.06202021100120509,-0.5588989104111541,0.7343270826578013,0.14207022913927542,-0.8251458404132656,-2.5971119099813222,-0.7993263996598975,False,False,-0.35277212088761567,False,False,0.02938660632984741,0.017811923258508958,0.44341534066127797,0.607532752058024,0.27168531365720255,True,False,1.2587695084873776,5.0,74.0,False,True,False,1.50734577,1.47483345,0.6444703029170843,False,-0.6859943405700355,-1.0307299466330375,0.06438065,0.06726071,0.7106812053006563,0.00841426411040362,0.7211491397910765,0.0,-1.1052970054879176,0.0,0.0,0.0,0.0,1.45000005,1.51206668,0.04895215679174393,0.9510478432082557,0.15937236857832673,0,-8.62346364,0.05903069625988727,0.10116710502865103,0.9343329719750555,0.008347053862878817,0.0,0.5424218749288108,0.0,1.0,1.0,False,False,-0.663777483004416,0.1734586714781765
2023-11-15,2023-11-15,1.72000003,1.75,1.72000003,1.75,600.0,0.6357382982390375,0.6160858765097437,0.655197849026639,-1.3025054493744381,1.3123991533496624,0.021368079809873677,0.7088442297981855,0.7117378231219578,-1.6656705387143589,0.15201386994256497,-0.5603720870370126,0.946264570986889,0.35129747224989694,-0.8213562403783823,0.15795031849856328,-0.838539013362785,False,False,-0.3895726884963856,False,False,0.03134571341850392,0.01899938480907623,1.4068858627467866,1.563229442945153,0.43504820962797874,True,False,18.658595798531604,6.0,74.0,False,True,False,1.2502498,1.21841307,1.6408151225143335,False,-0.6859943405700355,-0.80266302936204,0.06003506,0.06658763,1.564081022708305,0.19263078111225013,0.7611462428799183,0.20689651,-0.8525514221582625,0.0,0.0,0.0,0.0,1.49285718,1.51073335,0.9912585434300458,0.008741456569954287,0.23742131737814182,0,-8.31787638,0.9366358335509064,1.0,0.042826322624963775,0.964942373775909,0.0,25.27834455468687,1.0,2.0,2.0,True,False,-1.0489004207756643,1.250132698399111
2023-11-16,2023-11-16,1.75,1.75,1.75,1.75,0.0,0.8821706432664824,0.8628768685916062,0.9011856253243934,-1.236708228660888,1.2459956714306213,-0.0031409864757878108,0.7126657640256172,0.7424701216824401,-1.6804223194783803,0.3660479508863099,-0.564826920026129,1.162443853506143,0.02723480131451267,-0.8232296108346019,-0.1438310904694636,-0.8814330720060187,False,False,-0.423666638805789,False,False,0.03330482050716041,0.020186846359643476,1.295952372494099,1.5993252830804967,0.6059180593314369,True,False,-0.08636060444778247,7.0,74.0,False,True,False,1.24788245,1.2184947,1.6826868765408136,False,-0.6859943405700355,-0.9972102735718005,0.0544364,0.06506052,1.372678716052757,0.40288736441136597,1.0332495738092655,0.0,-0.6388185428405443,0.20689651,0.0,0.0,0.0,1.53571432,1.50940002,0.04778662924908336,0.9522133707509163,0.31888229356767195,0,-8.31787638,1.0,0.9987956297020397,0.04568141079996135,0.9654988440334342,0.0,0.5221444216604442,1.0,2.0,2.0,False,False,-1.0102071971863527,1.1635919768120568
2023-11-17,2023-11-17,1.75,1.75,1.75,1.75,0.0,1.114155489252404,1.095182874965182,1.1327684495510453,-1.176773592427737,1.1855160019631628,-0.027650052761449585,0.7164872982530487,0.7732024203479172,-1.6953152150436008,0.5800820318300675,-0.5692816556168784,1.3786231360253969,0.020756413480395253,-0.8172826674192187,0.2593133118992134,-0.9244487363079227,False,False,-0.45776058911519274,False,False,0.035263927595816924,0.02137430791021075,1.1886887326008462,1.6354303547573261,0.7767879615839909,True,False,-0.09350494081324472,8.0,74.0,False,True,False,1.2467396,1.21735184,1.7245586305672937,False,-0.6859943405700355,-0.9804504370411821,0.04727417,0.06312544,1.364980165218012,0.4539547050604293,0.8411394045785322,0.0,-0.459382362846544,0.0,0.0,0.0,0.04316551,1.57857146,1.51773335,0.047203865477753085,0.9527961345222465,0.40034326975720286,0,-8.31787638,0.9988207315426608,0.9975912594040797,0.04853649897495893,0.9660553142909595,0.0,0.5120056950262607,1.0,1.0,2.0,False,False,-0.9749619472539974,1.0847919698009136
2023-11-20,2023-11-20,1.75,1.75,1.75,1.75,0.0,1.3330688163461484,1.3143158708403508,1.3513858543201698,-1.1221705510461768,1.1303681411058646,-0.052159119047111076,0.7203088324804802,0.8039347189083996,-1.710347761946109,0.7941158301041827,-0.5737363912076191,1.5948024185446539,0.01424734020267443,-0.8113357240038355,0.2549551049765376,-0.9671788390630989,False,False,-0.49016616027924487,False,False,0.03722303468447341,0.02256176946077801,1.0849095618699476,1.6715446831604042,0.9476578638365454,True,False,-0.1033972550667956,9.0,74.0,False,True,False,1.24559674,1.21620898,1.766430384593774,False,-0.6859943405700355,-0.9636906005105634,0.03766675,0.06074339,1.357281614383267,0.5050220457094926,1.0668215595717163,0.0,-0.3035793389028526,0.0,0.20689651,0.0,0.0,1.62142859,1.52606668,0.04662110170642279,0.9533788982935769,0.48180421182645927,0,-8.31787638,0.9976414630853216,0.9963868891061195,0.051391587149956536,0.9666117845484847,0.0,0.5018669683920773,1.0,1.0,2.0,False,False,-0.9428362927936462,1.0129954658732048
2023-11-21,2023-11-21,1.75,1.75,1.75,1.75,0.0,1.5401554877716013,1.5215436659248784,1.5582594878981946,-1.0723859478422433,1.0800497782003953,-0.07666818533277285,0.7241303667079115,0.8367577348038895,-1.7393207059624651,0.8880153177260753,-0.6121315375030886,1.7414865017892707,0.006730958838524037,-0.8053887805884523,0.25059689805386176,-1.0100384125195447,False,False,-0.5242601105886483,False,False,0.0391821417731299,0.02374923101134528,0.9844417595304936,1.7183323628881253,1.1408610795616605,True,False,-0.11698220211626352,10.0,74.0,False,True,False,1.24202531,1.21263755,1.8083021386202542,False,-0.6859943405700355,-0.946930763979945,0.02348692,0.05805161,1.3495830635485222,0.5560893863585445,1.2925033664052101,0.0,-0.18353421816805657,0.0,0.0,0.0,0.0,1.66428573,1.53440002,0.0460383379350925,0.9539616620649072,0.5922674549488449,0,-8.31787638,0.9964621946279825,0.9951825188081593,0.05424667532495411,0.96716825480601,0.0,0.49172824175789387,1.0,1.0,2.0,False,False,-0.9135331291902082,0.9475354646481979
