EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.263,-1.226,-1.243,1.143,-1.472,-0.501,-0.1959,0.2761,-1.288,-0.612,-0.531,0.05222,-0.7144,-2.05,-1.0,0.0,0.7217,0.6045,-1.342,0.0,0.953,-0.4983,-0.6147,-0.6147,-1.488,-1.188,-0.3271,-0.0671,-0.618,-0.259,0.0528,-0.7007,-1.03,-1.237,-1.256,0.0,0.0,-1.246,0.0,-1.004,-1.165,0.0,1.0,0.0,0.0,-0.03635,-2.0,-1.5,-1.333,1.262,-1.393,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-0.05127
-1.265,-1.228,-1.245,1.512,-1.836,-0.501,-0.1959,0.277,-1.655,-0.752,-0.539,0.542,-0.7144,-2.05,-1.0,-1.0,0.8906,0.779,-1.43,0.0,0.9585,0.3887,-0.604,-0.6147,-1.843,-1.217,-0.4028,-1.102,-0.5986,-0.0671,-1.224,-0.3206,0.2415,-1.24,-1.257,0.0,0.0,-1.247,0.0,-1.011,-1.264,0.0,1.0,0.0,0.0,-0.371,-2.0,-1.5,-1.333,1.663,-1.732,-0.5,4.0,0.0,1.0,0.0,0.0,0.0,-1.956
-1.266,-1.229,-1.247,1.317,-1.632,-0.501,-0.1959,0.2003,-1.462,-0.731,-0.547,-0.001096,-0.7144,-2.05,-1.0,-1.0,0.858,0.7603,-1.418,0.0,0.964,-0.3013,-0.588,-0.6147,-1.667,-1.239,-0.4011,0.0942,-0.585,-1.102,-0.2593,0.05273,-0.5474,-1.242,-1.258,0.0,0.0,-1.248,0.0,-1.01,-1.198,0.0,1.0,0.0,0.0,-0.002777,-2.0,-1.5,-1.0,1.381,-1.622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144
-1.267,-1.2295,-1.247,0.536,-0.844,-0.501,-0.1959,0.1941,-0.571,-0.524,-0.5557,-0.662,-0.857,-2.037,-1.0,0.0,0.612,0.508,-1.29,0.0,0.9697,2.379,-0.5596,-0.607,-0.6436,-1.294,-0.3096,1.526,-0.582,0.0942,-0.06714,-1.223,-1.268,-1.242,-1.258,0.0,0.0,-1.248,0.0,-0.999,-1.359,0.0,1.0,0.0,0.0,0.6265,-1.0,-1.0,-1.0,0.6553,-0.7427,0.5,0.0,0.0,1.0,0.0,0.0,0.0,3.799
-1.268,-1.23,-1.248,0.865,-1.19,-0.501,-0.1959,0.1958,-0.8643,-0.642,-0.564,1.052,-1.0,-2.025,-1.0,0.0,0.75,0.65,-1.364,0.0,0.975,0.1816,-0.532,-0.5884,-0.9146,-1.325,-0.3206,-0.9316,-0.576,1.526,-1.104,-0.259,-0.11633,-1.243,-1.259,0.0,0.0,-1.249,0.0,-1.005,-1.334,0.0,1.0,0.0,0.0,-0.2428,-1.0,-1.0,-1.0,1.008,-1.073,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-1.21
-1.269,-1.231,-1.249,0.8203,-1.162,-0.501,-0.1959,0.1584,-0.7515,-0.652,-0.573,-0.04208,-1.143,-2.012,-1.0,0.0,0.7583,0.666,-1.371,0.0,0.9805,0.0847,-0.506,-0.569,-0.799,-1.355,-0.2747,-0.1377,-0.574,-0.9316,0.0943,-0.0671,-0.7017,-1.244,-1.26,0.0,0.0,-1.25,0.0,-1.006,-1.474,0.0,1.0,0.0,0.0,-0.04965,-1.0,-1.0,-1.333,0.9517,-1.059,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.1276
-1.27,-1.232,-1.25,0.825,-1.182,-0.501,-0.1959,0.1886,-0.701,-0.676,-0.5815,0.04858,-1.286,-2.0,-1.0,0.0,0.789,0.692,-1.388,0.0,0.9863,0.619,-0.482,-0.5503,-0.764,-1.379,-0.2656,-0.244,-0.5728,-0.1377,1.527,-1.103,-0.321,-1.244,-1.26,0.0,0.0,-1.251,0.0,-1.007,-1.43,0.0,1.0,0.0,0.0,-0.0892,-1.0,-1.0,-1.333,0.9087,-1.137,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-0.3545
-1.27,-1.232,-1.25,0.1456,-0.4934,-0.501,-0.1959,0.1322,0.07086,-0.479,-0.584,-1.608,-1.143,-1.987,0.0,0.0,0.5547,0.4612,-1.267,0.0,0.9917,0.2375,-0.4631,-0.5347,0.03864,-1.395,-0.297,1.424,-0.5767,-0.244,-0.9326,0.0942,0.0528,-1.243,-1.261,0.0,0.0,-1.252,0.0,-0.997,-0.643,0.0,0.0,0.0,0.0,0.54,-1.0,-1.0,-1.0,0.3237,-0.3125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.27
-1.269,-1.231,-1.249,-0.42,0.09033,-0.01624,-0.1959,0.1704,0.7817,-0.2847,-0.5835,3.297,-1.0,-1.975,0.0,0.0,0.3455,0.2378,-1.147,0.0,0.997,1.201,-0.456,-0.5254,0.685,-1.383,-0.173,1.36,-0.579,1.424,-0.138,1.526,-1.225,-1.241,-1.262,0.0,0.0,-1.252,0.0,-0.9873,-0.2284,0.0,0.0,0.0,0.0,0.9307,-1.0,-0.5,-0.6665,-0.1915,0.3516,0.5,0.0,0.0,1.0,0.0,0.0,0.0,5.344
-1.268,-1.23,-1.248,-0.575,0.2659,0.236,-0.1959,0.2793,1.012,-0.2059,-0.58,0.427,-0.857,-1.962,0.0,0.0,0.2734,0.142,-1.101,0.0,1.003,1.334,-0.4578,-0.5215,0.867,-1.366,-0.1277,0.4841,-0.5947,1.36,-0.2443,-0.932,-0.2593,-1.238,-1.262,0.0,0.0,-1.252,0.0,-0.9834,0.06934,0.0,0.0,0.0,0.0,0.2627,0.0,0.0,-0.3333,-0.3384,0.5444,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.567
-1.268,-1.23,-1.248,-0.1533,-0.1652,0.236,-0.1959,0.2751,0.52,-0.3274,-0.5776,-0.3215,-0.7144,-1.949,0.0,0.0,0.4014,0.2747,-1.18,0.0,1.009,-0.0855,-0.4646,-0.52,0.3765,-1.362,-0.0947,-0.9395,-0.6055,0.4841,1.426,-0.1378,-0.06714,-1.237,-1.262,0.0,0.0,-1.253,0.0,-0.99,-0.1001,0.0,0.0,0.0,0.0,-0.2448,0.0,0.0,-0.3333,0.11005,0.1293,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-1.165
-1.268,-1.23,-1.248,0.0464,-0.3713,0.236,-0.1959,0.2532,0.2922,-0.382,-0.576,-0.219,-0.5713,-1.937,0.0,0.0,0.4585,0.338,-1.217,0.0,1.014,-0.3125,-0.4773,-0.5205,0.152,-1.362,0.0391,-0.4866,-0.6226,-0.9395,1.362,-0.244,-1.104,-1.236,-1.262,0.0,0.0,-1.254,0.0,-0.993,-0.2257,0.0,0.0,0.0,0.0,-0.11316,0.0,0.0,-0.6665,0.2688,-0.1324,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.4697
-1.267,-1.2295,-1.247,-0.5967,0.3035,0.236,-0.1959,0.2394,1.03,-0.1458,-0.5693,1.923,-0.4285,-1.924,0.0,0.0,0.2079,0.08215,-1.074,0.0,1.02,0.7363,-0.4973,-0.5234,0.8945,-1.344,0.0515,1.614,-0.6265,-0.4866,0.4846,1.425,0.0943,-1.233,-1.262,0.0,0.0,-1.254,0.0,-0.9814,0.3738,0.0,0.0,0.0,0.0,0.6123,0.0,0.0,-0.3333,-0.2952,0.6606,0.0,0.0,0.0,1.0,1.0,0.0,4.35,3.521
-1.266,-1.229,-1.246,-0.809,0.539,0.236,-0.1959,0.2607,1.269,-0.03442,-0.56,0.3796,-0.2856,-1.911,0.0,0.0,0.09875,-0.03464,-1.009,0.0,1.025,0.4963,-0.521,-0.529,1.178,-1.326,-0.0696,0.687,-0.614,1.614,-0.9404,1.36,1.528,-1.23,-1.262,0.0,0.0,-1.253,0.0,-0.976,0.5366,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,-0.4775,0.9404,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.107
-1.265,-1.228,-1.245,-0.32,0.04617,0.236,-0.1959,0.389,0.6313,-0.1737,-0.5527,-0.3542,-0.1428,-1.898,0.0,0.0,0.251,0.09674,-1.1,0.0,1.03,0.3303,-0.548,-0.536,0.577,-1.313,0.0626,-1.048,-0.6104,0.687,-0.487,0.4841,-0.933,-1.229,-1.262,0.0,0.0,-1.253,0.0,-0.9834,0.2793,0.0,0.0,0.0,0.0,-0.2888,-1.0,0.0,0.0,-0.00387,0.4128,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-1.37
-1.265,-1.229,-1.246,0.3164,-0.6113,0.236,-0.1959,0.548,-0.2046,-0.375,-0.546,-1.027,-0.1428,-1.886,-1.0,0.0,0.4792,0.3005,-1.228,0.0,1.036,1.256,-0.57,-0.5444,-0.2568,-1.298,0.1062,-1.499,-0.611,-1.048,1.616,-0.9395,-0.138,-1.2295,-1.262,0.0,0.0,-1.253,0.0,-0.994,0.1757,0.0,0.0,0.0,0.0,-0.4158,-1.0,0.0,0.0,0.688,-0.2031,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-2.078
-1.265,-1.229,-1.246,0.01414,-0.311,0.236,-0.0712,0.5615,0.03061,-0.2725,-0.5386,-15.12,0.0,-1.873,0.0,0.0,0.3706,0.1855,-1.169,0.0,1.042,0.2432,-0.585,-0.554,0.0163,-1.286,0.1455,0.6313,-0.6094,-1.499,0.688,-0.4866,-0.2444,-1.23,-1.262,0.0,0.0,-1.253,0.0,-0.9893,0.25,0.0,0.0,0.0,0.0,0.1233,0.0,0.5,0.0,0.3564,0.0727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.831
-1.265,-1.229,-1.246,0.2174,-0.528,0.236,-0.0712,0.4395,-0.2474,-0.3342,-0.535,-1.299,0.0,-1.86,-1.0,0.0,0.4246,0.2656,-1.211,0.0,1.047,0.5015,-0.5786,-0.565,-0.314,-1.2705,0.01767,-0.5356,-0.609,0.6313,-1.05,1.614,1.426,-1.23,-1.262,0.0,0.0,-1.253,0.0,-0.9927,-0.0728,0.0,0.0,0.0,0.0,-0.1437,-1.0,0.0,-0.3333,0.541,-0.1743,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.635
-1.266,-1.2295,-1.247,0.888,-1.207,0.236,-0.0712,0.7393,-1.048,-0.5503,-0.533,16.69,0.0,-1.848,-1.0,0.0,0.695,0.4849,-1.348,0.0,1.053,2.71,-0.5703,-0.5767,-1.099,-1.271,-0.1294,-1.643,-0.608,-0.5356,-1.501,0.6875,1.362,-1.231,-1.263,0.0,0.0,-1.253,0.0,-1.004,-0.2085,0.0,0.0,0.0,0.0,-0.56,-2.0,-0.5,-0.3333,1.271,-0.806,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-2.932
-1.267,-1.23,-1.248,0.7812,-1.1,0.236,-0.0712,0.739,-1.026,-0.5347,-0.5312,0.12274,0.0,-1.835,-1.0,0.0,0.6763,0.4658,-1.342,0.0,1.059,0.1225,-0.5635,-0.5884,-1.071,-1.2705,-0.2155,0.02075,-0.608,-1.643,0.632,-1.049,0.4846,-1.233,-1.264,0.0,0.0,-1.253,0.0,-1.004,-0.182,0.0,0.0,0.0,0.0,-0.02202,-1.0,-0.5,0.0,1.164,-0.6963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03044
-1.268,-1.23,-1.248,0.534,-0.8574,0.236,-0.0712,0.681,-0.8555,-0.4714,-0.528,-0.0846,0.0,-1.823,-1.0,0.0,0.599,0.3975,-1.308,0.0,1.063,0.1819,-0.5615,-0.5986,-0.902,-1.265,-0.1451,0.3716,-0.6094,0.02075,-0.536,-1.499,-0.941,-1.236,-1.264,0.0,0.0,-1.253,0.0,-1.001,-0.0821,0.0,0.0,0.0,0.0,0.05472,0.0,0.0,0.3333,0.8784,-0.4922,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.467
-1.268,-1.231,-1.249,0.4844,-0.8066,0.236,-0.06915,0.596,-0.8315,-0.4626,-0.5273,0.1104,-0.1428,-1.811,-1.0,0.0,0.581,0.3958,-1.306,0.0,1.069,-0.0647,-0.5664,-0.604,-0.916,-1.26,-0.1128,-0.03214,-0.6167,0.3716,-1.645,0.6313,-0.4873,-1.238,-1.265,0.0,0.0,-1.252,0.0,-1.001,-0.3281,0.0,0.0,0.0,0.0,-0.03009,0.0,0.5,0.3333,0.761,-0.5186,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.01584
-1.269,-1.231,-1.249,0.3516,-0.6733,0.236,-0.06915,0.4775,-0.665,-0.425,-0.53,-0.1494,-0.2856,-1.798,-1.0,0.0,0.5273,0.3643,-1.287,0.0,1.075,0.02632,-0.573,-0.607,-0.783,-1.265,-0.3086,0.1764,-0.6245,-0.03214,0.0208,-0.5356,1.616,-1.238,-1.266,0.0,0.0,-1.252,0.0,-0.999,-0.5864,0.0,0.0,0.0,0.0,0.003078,1.0,0.5,0.3333,0.617,-0.3936,1.5,0.0,-0.5,1.0,0.0,0.0,0.0,0.1711
-1.269,-1.231,-1.249,0.3005,-0.63,0.236,-0.06915,0.314,-0.5654,-0.411,-0.5327,-0.0919,-0.4285,-1.785,-1.0,0.0,0.496,0.3645,-1.282,0.0,1.08,-0.464,-0.581,-0.6064,-0.671,-1.281,-0.4207,0.002337,-0.625,0.1764,0.3718,-1.643,0.688,-1.239,-1.266,0.0,0.0,-1.252,0.0,-0.9985,-0.7134,0.0,0.0,0.0,0.0,-0.02632,2.0,0.5,0.3333,0.529,-0.3933,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00517
-1.269,-1.231,-1.249,-0.2103,-0.10077,0.236,-0.06915,0.396,0.03732,-0.2344,-0.5312,-1.722,-0.4285,-1.772,0.0,0.0,0.3145,0.1608,-1.18,0.0,1.086,0.9854,-0.5913,-0.605,-0.08246,-1.278,-0.3394,1.177,-0.629,0.002337,-0.03217,0.02077,-1.05,-1.239,-1.266,0.0,0.0,-1.251,0.0,-0.99,-0.2407,0.0,0.0,0.0,0.0,0.3025,2.0,1.0,0.6665,0.06647,0.2122,2.438,0.0,0.5,1.0,1.0,0.0,3.27,1.848
-1.268,-1.23,-1.248,-0.269,-0.039,0.236,-0.06915,0.402,0.1237,-0.1975,-0.529,0.591,-0.4285,-1.76,0.0,0.0,0.2766,0.1206,-1.16,0.0,1.092,-0.1394,-0.6055,-0.605,0.0007243,-1.273,-0.1842,0.1691,-0.635,1.177,0.1765,0.3716,-1.501,-1.238,-1.266,0.0,0.0,-1.251,0.0,-0.989,-0.09436,0.0,0.0,0.0,0.0,0.02074,2.0,1.5,1.0,-0.06274,0.1931,2.438,0.0,1.0,1.0,0.0,0.0,0.0,0.2607
-1.267,-1.2295,-1.247,-0.751,0.454,0.2998,-0.06915,0.2617,0.781,-0.004078,-0.5273,2.572,-0.4285,-1.747,0.0,0.0,0.06915,-0.06537,-1.046,0.0,1.097,0.4907,-0.6147,-0.6084,0.674,-1.275,-0.2507,1.272,-0.635,0.1691,0.002354,-0.03214,0.6323,-1.235,-1.266,0.0,0.0,-1.25,0.0,-0.979,-0.1632,0.0,0.0,0.0,0.0,0.377,2.0,1.5,1.0,-0.5044,0.7515,2.438,0.0,1.5,1.0,0.0,0.0,0.0,2.193
-1.266,-1.2295,-1.246,-0.4578,0.1425,0.2998,-0.06915,0.243,0.53,-0.08105,-0.529,-0.1473,-0.4285,-1.734,0.0,0.0,0.1432,0.01474,-1.095,0.0,1.103,-0.02103,-0.6147,-0.6147,0.3506,-1.269,-0.1803,-0.602,-0.635,1.272,1.178,0.1764,-0.5366,-1.233,-1.265,0.0,0.0,-1.249,0.0,-0.9834,-0.474,0.0,0.0,0.0,0.0,-0.3486,1.0,1.5,0.6665,-0.2382,0.396,-0.5,1.0,1.5,1.0,0.0,0.0,0.0,-1.697
-1.264,-1.228,-1.245,-1.344,1.085,0.2998,-0.06915,0.2737,1.733,0.2905,-0.5225,2.092,-0.4285,-1.722,0.0,0.0,-0.2043,-0.3499,-0.871,0.0,1.108,0.8516,-0.6147,-0.6147,1.334,-1.214,0.01147,2.484,-0.61,-0.602,0.1692,0.002352,-1.6455,-1.2295,-1.264,0.0,0.0,-1.248,0.0,-0.965,0.292,0.0,0.0,0.0,0.0,2.27,1.0,1.5,1.0,-1.066,1.442,0.0,0.0,1.5,1.0,1.0,0.0,6.08,8.83
-1.263,-1.226,-1.243,-0.802,0.541,0.2998,-0.06915,0.2886,1.062,0.1322,-0.516,-0.2527,-0.2856,-1.709,0.0,0.0,-0.05826,-0.2021,-0.967,0.0,1.113,0.6343,-0.601,-0.6113,0.6353,-1.187,0.0656,-1.078,-0.601,2.484,1.273,1.177,0.02078,-1.227,-1.264,0.0,0.0,-1.248,0.0,-0.973,0.3882,0.0,0.0,0.0,0.0,-0.5874,0.0,1.5,1.0,-0.5264,0.8774,-0.5,1.0,1.5,1.0,0.0,0.0,0.0,-2.836
-1.263,-1.226,-1.243,-0.24,-0.02847,0.2998,-0.06915,0.4014,0.399,-0.0446,-0.5137,-0.4612,-0.2856,-1.696,0.0,0.0,0.1224,-0.0384,-1.074,0.0,1.119,0.829,-0.5854,-0.608,-0.03348,-1.176,0.069,-1.2295,-0.599,-1.078,-0.603,0.1691,0.372,-1.225,-1.263,0.0,0.0,-1.247,0.0,-0.982,-0.02419,0.0,0.0,0.0,0.0,-0.5,-1.0,1.0,0.6665,0.05344,0.309,-0.5,2.0,1.5,1.0,0.0,0.0,0.0,-2.45
-1.263,-1.226,-1.243,0.2524,-0.5303,0.2998,-0.505,0.4993,-0.1876,-0.2048,-0.512,-1.001,-0.1428,-1.684,0.0,0.0,0.2937,0.1187,-1.174,0.0,1.125,0.934,-0.573,-0.607,-0.6084,-1.173,0.09717,-1.163,-0.5996,-1.2295,2.488,1.272,-0.0322,-1.225,-1.262,0.0,0.0,-1.247,0.0,-0.99,-0.1589,0.0,0.0,0.0,0.0,-0.436,-2.0,0.5,0.6665,0.511,-0.2512,-0.5,3.0,1.5,1.0,0.0,0.0,0.0,-2.174
-1.263,-1.226,-1.243,0.07166,-0.364,0.2998,-0.505,0.278,-0.0808,-0.1471,-0.5063,16.69,0.0,-1.671,0.0,0.0,0.2131,0.07983,-1.14,0.0,1.13,0.0894,-0.562,-0.6045,-0.4863,-1.159,0.08984,0.3364,-0.6016,-1.163,-1.079,-0.602,0.1766,-1.225,-1.262,0.0,0.0,-1.248,0.0,-0.9873,0.26,0.0,0.0,0.0,0.0,0.0806,-1.0,0.5,1.0,0.3596,-0.04587,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.5864
-1.263,-1.226,-1.243,0.1245,-0.4265,0.2998,-0.505,0.2986,-0.2258,-0.1641,-0.5015,-1.363,0.0,-1.658,-1.0,0.0,0.2324,0.09564,-1.151,0.0,1.136,0.212,-0.5527,-0.6006,-0.589,-1.152,0.1032,-0.1826,-0.6074,0.3364,-1.23,2.484,0.00234,-1.226,-1.262,0.0,0.0,-1.248,0.0,-0.9883,0.2151,0.0,0.0,0.0,0.0,-0.0721,-2.0,0.0,0.6665,0.402,-0.1233,-0.5,1.0,1.5,1.0,0.0,0.0,0.0,-0.2435
-1.263,-1.227,-1.243,0.368,-0.681,0.2998,-0.505,0.3433,-0.5674,-0.2479,-0.4983,11.85,0.0,-1.6455,-1.0,0.0,0.3235,0.1807,-1.204,0.0,1.142,0.3062,-0.5454,-0.5977,-0.9097,-1.147,-0.01335,-0.6504,-0.6084,-0.1826,-1.164,-1.078,1.178,-1.227,-1.261,0.0,0.0,-1.248,0.0,-0.9927,0.001701,0.0,0.0,0.0,0.0,-0.193,-2.0,-0.5,0.3333,0.672,-0.3564,-0.5,2.0,1.5,1.0,0.0,0.0,0.0,-0.899
