EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.6875,-0.662,-0.7046,-0.706,-0.002851,-0.2378,0.081,-0.1471,0.53,0.0326,-0.3054,-0.1355,0.0,-1.382,0.0,0.0,-0.035,-0.03452,0.1364,0.0,0.1548,-0.484,-0.5264,-0.5225,0.5103,0.036,0.0621,-0.2383,-0.503,-0.0115,1.489,-0.0968,-0.9243,-0.681,-0.691,0.0,0.0,-0.694,0.0,-0.4321,0.5596,0.0,0.0,0.0,0.0,-0.03436,0.0,0.5,0.0,-0.4724,0.4597,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.0868
-0.6875,-0.662,-0.705,-0.04245,-0.695,-0.2378,0.007435,0.0802,-0.522,-0.1743,-0.3064,-1.862,-0.1428,-1.373,-1.0,0.0,0.181,0.1644,-0.00428,0.0,0.1581,1.911,-0.5273,-0.5225,-0.5244,0.0368,0.04398,-2.47,-0.502,-0.2383,-0.513,0.8325,0.5474,-0.681,-0.691,0.0,0.0,-0.694,0.0,-0.4397,-0.2327,0.0,0.0,0.0,0.0,-0.8755,-1.0,0.0,-0.3333,0.533,-0.3604,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-6.18
-0.688,-0.6626,-0.705,0.04437,-0.7764,-0.2378,-0.1451,0.2032,-0.667,-0.2104,-0.3079,0.655,-0.2856,-1.363,-1.0,0.0,0.2258,0.1968,-0.02582,0.0,0.1613,0.777,-0.5273,-0.5225,-0.6343,0.03,0.08984,-0.4343,-0.501,-2.47,-0.01149,1.489,-0.567,-0.6816,-0.691,0.0,0.0,-0.694,0.0,-0.441,-0.2778,0.0,0.0,0.0,0.0,-0.146,-2.0,0.0,-0.3333,0.65,-0.471,-0.5,3.0,-1.0,0.0,0.0,0.0,0.0,-0.9434
-0.688,-0.6626,-0.7056,-0.09985,-0.629,-0.2378,-0.1451,0.1155,-0.4827,-0.1796,-0.3086,-0.329,-0.2856,-1.3545,-1.0,0.0,0.1885,0.1681,-0.000766,0.0,0.1646,-0.57,-0.5273,-0.5225,-0.462,0.0316,0.0144,0.4187,-0.502,-0.4343,-0.2382,-0.513,0.955,-0.682,-0.691,0.0,0.0,-0.6943,0.0,-0.4395,-0.1321,0.0,0.0,0.0,0.0,0.02269,-1.0,0.0,0.0,0.437,-0.2908,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3494
-0.688,-0.6626,-0.7056,-0.1295,-0.609,-0.2378,-0.1451,0.0516,-0.4946,-0.1809,-0.3083,0.1879,-0.2856,-1.346,-1.0,0.0,0.1863,0.1732,0.001871,0.0,0.1677,-0.2522,-0.5273,-0.5225,-0.4614,0.03427,-0.04895,0.00625,-0.502,0.4187,-2.469,-0.01149,0.7344,-0.683,-0.6904,0.0,0.0,-0.6943,0.0,-0.4395,0.05804,0.0,0.0,0.0,0.0,-0.02014,-1.0,0.0,0.3333,0.3813,-0.2803,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.01851
-0.688,-0.6626,-0.7056,-0.04733,-0.6973,-0.2378,-0.1451,0.05823,-0.6514,-0.2141,-0.3088,0.7417,-0.2856,-1.336,-1.0,0.0,0.2216,0.2092,-0.01834,0.0,0.171,-0.2537,-0.5273,-0.5225,-0.619,0.03564,-0.0502,-0.4094,-0.5034,0.00625,-0.434,-0.2382,-0.0968,-0.684,-0.6904,0.0,0.0,-0.6943,0.0,-0.4404,-0.132,0.0,0.0,0.0,0.0,-0.05774,-1.0,0.0,0.0,0.4893,-0.4033,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.2686
-0.6885,-0.663,-0.7056,-0.1704,-0.572,-0.2378,-0.1451,0.0852,-0.5137,-0.1869,-0.3086,-0.221,-0.2856,-1.327,-1.0,0.0,0.1943,0.1777,0.004066,0.0,0.1742,0.2698,-0.5273,-0.5225,-0.474,0.03836,-0.1312,0.3691,-0.5044,-0.4094,0.4185,-2.469,0.8325,-0.685,-0.69,0.0,0.0,-0.6943,0.0,-0.4395,0.06235,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.3333,0.2996,-0.259,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.666
-0.6885,-0.663,-0.706,0.05954,-0.8105,-0.2378,-0.1451,0.09814,-0.8716,-0.2632,-0.31,1.437,-0.2856,-1.318,-1.0,0.0,0.2766,0.2622,-0.04648,0.0,0.1774,0.01006,-0.5273,-0.5225,-0.8584,0.0406,-0.273,-0.96,-0.5024,0.3691,0.00625,-0.434,1.489,-0.686,-0.69,0.0,0.0,-0.6943,0.0,-0.4421,-0.3347,0.0,0.0,0.0,0.0,-0.2188,0.0,-0.5,0.0,0.619,-0.5728,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-1.496
-0.6885,-0.663,-0.706,-0.02428,-0.718,-0.2378,-0.1451,0.0696,-0.7393,-0.25,-0.312,-0.10004,-0.4285,-1.31,-1.0,0.0,0.2607,0.2489,-0.03415,0.0,0.1807,-0.02794,-0.5273,-0.5225,-0.7354,0.03574,-0.2646,0.1864,-0.5015,-0.96,-0.4092,0.4185,-0.513,-0.6865,-0.69,0.0,0.0,-0.6943,0.0,-0.4414,-0.4692,0.0,0.0,0.0,0.0,0.02284,0.0,0.0,0.0,0.5093,-0.443,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3538
-0.6895,-0.6636,-0.707,0.4812,-1.213,-0.2378,-0.1451,0.3384,-1.4375,-0.4006,-0.3154,1.696,-0.5713,-1.31,-1.0,-1.0,0.446,0.411,-0.1383,0.0,0.1838,1.735,-0.5273,-0.5225,-1.39,0.01956,-0.2942,-1.963,-0.4924,0.1864,0.369,0.00625,-0.01149,-0.687,-0.6904,0.0,0.0,-0.695,0.0,-0.447,-0.755,0.0,0.0,0.0,0.0,-0.664,-1.0,-0.5,0.0,1.225,-1.078,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-4.965
-0.69,-0.664,-0.7075,0.3015,-1.012,-0.2378,-0.1451,0.312,-1.154,-0.3699,-0.3193,-0.1482,-0.7144,-1.3,-1.0,0.0,0.4084,0.3748,-0.11456,0.0,0.1871,0.597,-0.5273,-0.5225,-1.08,-0.0002161,-0.3196,0.415,-0.4885,-1.963,-0.9595,-0.4092,-0.2382,-0.688,-0.6904,0.0,0.0,-0.695,0.0,-0.4458,-0.8696,0.0,0.0,0.0,0.0,0.0992,0.0,0.0,0.0,0.921,-0.871,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.985
-0.6904,-0.6646,-0.708,0.3457,-1.069,-0.2378,-0.1451,0.26,-1.1455,-0.4004,-0.3252,0.129,-0.857,-1.3,-1.0,-1.0,0.4414,0.415,-0.1344,0.0,0.1903,0.4182,-0.5273,-0.5225,-1.029,-0.02898,-0.1476,-0.4187,-0.4822,0.415,0.1863,0.369,-2.469,-0.6885,-0.691,0.0,0.0,-0.695,0.0,-0.447,-1.395,0.0,1.0,0.0,0.0,-0.09705,-1.0,0.0,-0.3333,0.984,-0.9463,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.5938
-0.691,-0.665,-0.7085,0.3674,-1.097,-0.2378,-0.1451,0.2935,-1.109,-0.4248,-0.3306,0.09235,-1.0,-1.3,-1.0,-1.0,0.4724,0.4436,-0.1498,0.0,0.1936,0.3425,-0.5093,-0.5225,-0.967,-0.0544,-0.1349,-0.3374,-0.476,-0.4187,-1.962,-0.9595,-0.434,-0.6895,-0.691,0.0,0.0,-0.6953,0.0,-0.4478,-1.376,0.0,1.0,0.0,0.0,-0.0931,-1.0,0.0,-0.3333,1.029,-0.966,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.567
-0.6914,-0.6655,-0.709,0.3716,-1.116,-0.2378,-0.1451,0.3093,-1.047,-0.4463,-0.3364,0.0553,-1.143,-1.3,-1.0,-1.0,0.499,0.4695,-0.163,0.0,0.1968,-0.06506,-0.4917,-0.5225,-0.9614,-0.0693,-0.1907,-0.2966,-0.4685,-0.3374,0.4148,0.1863,0.4185,-0.6904,-0.6914,0.0,0.0,-0.6953,0.0,-0.4485,-1.407,0.0,1.0,0.0,0.0,-0.08026,-2.0,-0.5,-0.6665,1.048,-0.978,-0.5,3.0,-1.0,0.0,0.0,0.0,0.0,-0.4658
-0.692,-0.666,-0.7095,0.362,-1.124,-0.2378,-0.1451,0.4136,-0.9663,-0.4644,-0.3423,0.02272,-1.286,-1.3,-1.0,-1.0,0.527,0.4863,-0.174,0.0,0.2,0.7236,-0.4783,-0.5146,-0.984,-0.07794,-0.2188,-0.2554,-0.462,-0.2966,-0.4185,-1.962,0.00625,-0.6914,-0.6914,0.0,0.0,-0.696,0.0,-0.4492,-1.406,0.0,1.0,0.0,0.0,-0.06885,-2.0,-1.0,-0.6665,0.941,-1.091,-0.5,4.0,-1.0,0.0,0.0,0.0,0.0,-0.3755
-0.6924,-0.6665,-0.71,0.4995,-1.268,-0.2378,-0.1451,0.273,-1.151,-0.5195,-0.3462,0.436,-1.286,-1.3,-1.0,-1.0,0.5874,0.5664,-0.2113,0.0,0.2032,0.354,-0.4631,-0.504,-1.108,-0.10077,-0.2148,-0.7715,-0.4539,-0.2554,-0.3372,0.4148,-0.4092,-0.6924,-0.692,0.0,0.0,-0.6963,0.0,-0.4512,-1.219,0.0,1.0,0.0,0.0,-0.1986,-3.0,-1.0,-0.6665,1.142,-1.268,-0.5,5.0,-1.0,0.0,0.0,0.0,0.0,-1.439
-0.693,-0.667,-0.7104,0.246,-0.996,-0.2378,-0.1451,0.2393,-0.7817,-0.471,-0.349,-0.3423,-1.286,-1.3,-1.0,-1.0,0.5254,0.505,-0.1752,0.0,0.2064,0.9014,-0.4495,-0.493,-0.7305,-0.1145,-0.2769,0.6733,-0.4524,-0.7715,-0.2966,-0.4185,0.369,-0.6924,-0.692,0.0,0.0,-0.6973,0.0,-0.4492,-0.897,0.0,0.0,0.0,0.0,0.126,-2.0,-1.0,-0.3333,0.8037,-0.8955,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.239
-0.693,-0.667,-0.7104,0.04703,-0.7915,-0.625,-0.1451,0.2443,-0.4585,-0.4312,-0.352,-0.5312,-1.286,-1.3,-1.0,-1.0,0.477,0.454,-0.1449,0.0,0.2097,0.2192,-0.4392,-0.4832,-0.4363,-0.12244,-0.2284,0.551,-0.462,0.6733,-0.2551,-0.3372,-0.9595,-0.693,-0.6924,0.0,0.0,-0.6978,0.0,-0.4475,-0.862,0.0,0.0,0.0,0.0,0.0795,-1.0,-0.5,-0.3333,0.5586,-0.593,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.8394
-0.693,-0.6675,-0.711,-0.0442,-0.709,-0.5444,-0.1451,0.203,-0.2866,-0.4182,-0.355,-0.597,-1.286,-1.3,-1.0,-1.0,0.4592,0.4404,-0.133,0.0,0.2129,-0.58,-0.4329,-0.4749,-0.2942,-0.129,-0.2615,0.1873,-0.472,0.551,-0.771,-0.2966,0.1863,-0.693,-0.6924,0.0,0.0,-0.698,0.0,-0.447,-0.8022,0.0,0.0,0.0,0.0,0.00821,0.0,-0.5,-0.3333,0.4368,-0.48,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2512
-0.6934,-0.6675,-0.711,0.02652,-0.79,-0.5444,-0.1451,0.2966,-0.3628,-0.4487,-0.358,0.892,-1.286,-1.3,-1.0,-1.0,0.5015,0.4734,-0.152,0.0,0.2162,0.7046,-0.431,-0.4683,-0.4116,-0.133,-0.121,-0.4045,-0.485,0.1873,0.673,-0.2551,-1.962,-0.693,-0.693,0.0,0.0,-0.6987,0.0,-0.448,-0.798,0.0,0.0,0.0,0.0,-0.06555,0.0,-0.5,-0.3333,0.5356,-0.5864,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.3442
-0.6934,-0.6675,-0.711,-0.2357,-0.5337,-0.5444,-0.1451,0.2856,0.0814,-0.3867,-0.3606,-2.639,-1.143,-1.291,0.0,0.0,0.4268,0.397,-0.1049,0.0,0.2194,0.1825,-0.4329,-0.4634,0.0219,-0.1417,-0.1583,0.868,-0.503,-0.4045,0.551,-0.771,0.4148,-0.6924,-0.693,0.0,0.0,-0.6997,0.0,-0.4456,-0.652,0.0,0.0,0.0,0.0,0.1448,1.0,-0.5,-0.3333,0.1873,-0.233,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.36
-0.6934,-0.6675,-0.711,-0.39,-0.377,-0.5444,-0.1451,0.2402,0.3574,-0.3457,-0.3618,1.665,-1.0,-1.282,0.0,0.0,0.3767,0.35,-0.0728,0.0,0.2225,-0.1232,-0.4402,-0.46,0.3208,-0.1477,-0.1274,0.5674,-0.506,0.868,0.1871,0.673,-0.4185,-0.692,-0.693,0.0,0.0,-0.6997,0.0,-0.4438,-0.2866,0.0,0.0,0.0,0.0,0.00684,1.0,0.0,0.0,-0.00436,-0.002619,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.2356
-0.6934,-0.6675,-0.7104,-0.343,-0.4404,-0.5444,0.2812,0.2333,0.3142,-0.3604,-0.3628,0.03018,-0.857,-1.272,0.0,0.0,0.393,0.368,-0.0816,0.0,0.2258,-0.1719,-0.4524,-0.457,0.302,-0.1542,-0.0954,-0.2064,-0.5083,0.5674,-0.4043,0.551,-0.3372,-0.691,-0.693,0.0,0.0,-0.6997,0.0,-0.4443,-0.3875,0.0,0.0,0.0,0.0,-0.03958,0.0,0.0,-0.3333,-0.00779,-0.1603,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.1328
-0.693,-0.6675,-0.7104,-0.4087,-0.3677,-0.5444,0.2812,0.05612,0.4028,-0.3389,-0.3618,0.3865,-0.7144,-1.264,0.0,0.0,0.3586,0.3528,-0.06537,0.0,0.229,-0.2534,-0.4673,-0.4558,0.4414,-0.1556,-0.0656,0.264,-0.509,-0.2064,0.8677,0.1871,-0.2966,-0.6904,-0.693,0.0,0.0,-0.6997,0.0,-0.4434,0.2751,0.0,0.0,0.0,0.0,0.01179,0.0,0.5,0.0,-0.1059,-0.07135,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.272
-0.693,-0.667,-0.7104,-0.5063,-0.2556,-0.5444,0.2812,-0.03638,0.565,-0.304,-0.3606,0.5186,-0.5713,-1.255,0.0,0.0,0.314,0.317,-0.0399,0.0,0.2323,-0.3066,-0.4844,-0.4575,0.601,-0.1505,-0.03476,0.4343,-0.509,0.264,0.567,-0.4043,-0.2551,-0.6895,-0.693,0.0,0.0,-0.7,0.0,-0.4421,0.2834,0.0,0.0,0.0,0.0,0.04608,1.0,1.0,0.0,-0.2406,0.0773,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.5386
-0.693,-0.667,-0.7104,-0.364,-0.4053,-0.5444,0.2812,-0.076,0.3142,-0.341,-0.3596,-0.3137,-0.4285,-1.245,0.0,0.0,0.3535,0.3628,-0.0658,0.0,0.2355,-0.3694,-0.4993,-0.4614,0.3665,-0.1465,0.04083,-0.521,-0.509,0.4343,-0.2063,0.8677,-0.771,-0.6895,-0.6934,0.0,0.0,-0.7,0.0,-0.4434,0.2389,0.0,0.0,0.0,0.0,-0.0998,0.0,1.0,0.0,-0.03885,-0.11536,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.5986
-0.693,-0.667,-0.7104,-0.1425,-0.642,-0.5444,0.2812,-0.06076,-0.0739,-0.406,-0.3594,-0.939,-0.2856,-1.245,0.0,-1.0,0.43,0.441,-0.1111,0.0,0.2388,0.1004,-0.511,-0.468,-0.012405,-0.1436,0.008835,-0.887,-0.509,-0.521,0.264,0.567,0.673,-0.689,-0.6934,0.0,0.0,-0.7,0.0,-0.4458,0.04474,0.0,0.0,0.0,0.0,-0.1425,-1.0,0.5,0.0,0.2913,-0.403,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.9385
-0.693,-0.6675,-0.7104,-0.07434,-0.717,-0.5444,0.2812,-0.0593,-0.2289,-0.4304,-0.359,-2.365,-0.2856,-1.245,-1.0,-1.0,0.459,0.471,-0.1278,0.0,0.242,-0.2139,-0.5225,-0.4775,-0.1588,-0.1415,-0.02676,-0.3596,-0.509,-0.887,0.434,-0.2063,0.551,-0.689,-0.694,0.0,0.0,-0.7007,0.0,-0.4468,0.024,0.0,0.0,0.0,0.0,-0.0729,-1.0,0.0,0.0,0.391,-0.4958,-0.5,3.0,-1.0,0.0,0.0,0.0,0.0,-0.4001
-0.693,-0.6675,-0.7104,-0.3125,-0.4685,-0.5444,0.2812,-0.1392,0.08936,-0.3662,-0.3574,-5.434,-0.1428,-1.236,0.0,0.0,0.379,0.3967,-0.0816,0.0,0.2451,0.1147,-0.5273,-0.49,0.1755,-0.138,-0.04187,0.8423,-0.509,-0.3596,-0.521,0.264,0.1871,-0.689,-0.6943,0.0,0.0,-0.7007,0.0,-0.4443,0.285,0.0,0.0,0.0,0.0,0.0448,-1.0,0.0,0.3333,0.07495,-0.1538,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.543
-0.693,-0.6675,-0.7104,-0.3945,-0.394,-0.5444,0.301,-0.1688,0.1449,-0.3423,-0.355,0.4368,0.0,-1.228,0.0,0.0,0.3499,0.3699,-0.064,0.0,0.2484,0.05145,-0.5273,-0.5034,0.1954,-0.1228,-0.006084,0.2888,-0.509,0.8423,-0.8867,0.434,-0.4043,-0.689,-0.6943,0.0,0.0,-0.7,0.0,-0.4434,0.589,0.0,0.0,0.0,0.0,0.0276,-1.0,0.5,0.6665,-0.04434,-0.0619,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.3967
-0.693,-0.6675,-0.71,-0.3389,-0.464,-0.5444,0.301,-0.2452,0.002377,-0.3577,-0.3533,-0.48,0.1428,-1.218,0.0,0.0,0.363,0.3926,-0.0746,0.0,0.2517,-0.1647,-0.5273,-0.517,0.00501,-0.1086,-0.063,-0.2386,-0.509,0.2888,-0.3594,-0.521,0.8677,-0.689,-0.695,0.0,0.0,-0.7,0.0,-0.444,0.3882,0.0,0.0,0.0,0.0,-0.07654,-1.0,0.0,0.3333,0.02295,-0.1653,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.4216
-0.6924,-0.667,-0.71,-0.619,-0.1606,-0.5444,0.301,-0.2751,0.4355,-0.269,-0.3513,3.738,0.2856,-1.209,0.0,0.0,0.262,0.2905,-0.01043,0.0,0.255,0.269,-0.5273,-0.5225,0.414,-0.09735,-0.10626,1.161,-0.509,-0.2386,0.842,-0.8867,0.567,-0.689,-0.695,0.0,0.0,-0.7,0.0,-0.4407,0.5093,0.0,0.0,0.0,0.0,0.1288,0.0,0.0,0.3333,-0.3242,0.2795,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.191
-0.692,-0.6665,-0.7095,-0.6973,-0.06604,-0.4895,0.301,-0.1947,0.561,-0.2332,-0.3489,0.4165,0.4285,-1.2,0.0,0.0,0.2275,0.2452,0.01637,0.0,0.258,0.5376,-0.5234,-0.5225,0.523,-0.0848,-0.08386,0.4482,-0.509,1.161,0.2886,-0.3594,-0.2063,-0.6885,-0.695,0.0,0.0,-0.6997,0.0,-0.4392,0.556,0.0,0.0,0.0,0.0,0.0814,1.0,0.5,0.3333,-0.4336,0.4033,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.7974
-0.6914,-0.666,-0.709,-1.045,0.3281,0.12164,0.301,-0.2286,1.16,-0.1014,-0.3447,1.231,0.5713,-1.19,0.0,0.0,0.0894,0.105,0.1122,0.0,0.2612,0.803,-0.51,-0.5225,1.101,-0.06506,-0.0935,1.69,-0.501,0.4482,-0.2385,0.842,0.264,-0.687,-0.695,0.0,0.0,-0.699,0.0,-0.4343,0.904,1.0,0.0,0.0,0.0,0.3428,1.0,0.5,0.6665,-0.8916,0.9487,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.771
