EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3484,-0.3481,-0.3484,-2.129,2.12,1.298,-0.765,0.2573,2.387,0.7866,-0.1976,1.023,0.3572,-2.088,0.0,0.0,-0.65,-0.729,0.4497,1.0,-0.28,2.426,-0.2935,-0.3127,1.607,0.1487,-0.09155,2.96,-0.3962,3.754,0.5557,-0.3887,-0.3796,-0.3457,-0.3496,1.0,-1.0,-0.3496,-1.0,-0.2382,1.136,1.0,0.0,0.0,0.0,1.091,0.0,-1.0,-1.0,-1.727,2.332,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,14.96
-0.348,-0.348,-0.348,-1.907,1.898,1.298,-0.765,0.3489,2.086,0.775,-0.1934,-0.007465,0.5,-2.072,0.0,0.0,-0.6294,-0.7314,0.4497,1.0,-0.28,1.459,-0.283,-0.303,1.368,0.192,-0.0661,-0.01581,-0.386,2.96,-0.01625,-0.952,-0.01625,-0.3452,-0.3496,0.0,0.0,-0.3494,-1.0,-0.2383,1.136,1.0,0.0,0.0,0.0,-0.003836,0.0,-1.0,-1.0,-1.6,2.082,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.01128
-0.3477,-0.3477,-0.3477,-1.592,1.583,1.298,0.1843,0.3362,1.672,0.722,-0.1896,-0.08856,0.5,-2.059,0.0,0.0,-0.59,-0.689,0.4216,0.0,-0.276,0.1796,-0.2778,-0.2947,1.123,0.2094,-0.04068,-0.3467,-0.3833,-0.01581,3.752,0.5547,-0.01625,-0.3447,-0.3494,0.0,0.0,-0.349,-1.0,-0.2386,1.005,1.0,0.0,0.0,0.0,-0.03766,-1.0,-1.0,-1.5,-1.408,1.658,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.4534
-0.3474,-0.3474,-0.3474,-1.184,1.175,1.298,0.1843,0.2404,1.23,0.6284,-0.1879,-0.1592,0.5,-2.043,0.0,0.0,-0.5273,-0.6025,0.3657,0.0,-0.272,-0.1317,-0.276,-0.2888,0.784,0.2164,-0.008484,-0.682,-0.3835,-0.3467,2.959,-0.01685,-0.1993,-0.3442,-0.3494,0.0,0.0,-0.3489,-1.0,-0.2391,0.5693,0.0,0.0,0.0,0.0,-0.00934,-1.0,-1.0,-2.0,-1.004,1.275,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.0837
-0.3472,-0.3472,-0.3472,-0.93,0.9214,1.298,0.1843,0.1797,0.9478,0.5786,-0.186,-0.1133,0.5,-2.03,0.0,0.0,-0.4944,-0.554,0.3376,0.0,-0.268,-0.4556,-0.2756,-0.2852,0.6074,0.2214,0.03815,-0.3533,-0.3857,-0.682,-0.01625,3.75,-0.5674,-0.3438,-0.349,0.0,0.0,-0.3486,-1.0,-0.2395,0.5693,0.0,0.0,0.0,0.0,-0.006428,-2.0,-1.0,-2.0,-0.7485,1.043,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.04584
-0.347,-0.347,-0.3472,-1.069,1.061,1.298,0.1843,0.1377,1.1045,0.653,-0.184,0.3132,0.5,-2.014,0.0,0.0,-0.5596,-0.6094,0.3936,0.0,-0.264,-0.775,-0.2788,-0.2832,0.897,0.2234,0.07715,0.6636,-0.387,-0.3533,-0.347,2.957,-0.388,-0.343,-0.349,1.0,-1.0,-0.3481,-1.0,-0.2389,0.649,1.0,0.0,0.0,0.0,-0.003412,-2.0,-0.5,-1.5,-0.854,1.208,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.005596
-0.347,-0.347,-0.347,-0.8267,0.8184,1.298,0.1843,0.1702,0.8145,0.6035,-0.1819,-0.1456,0.5,-2.0,0.0,0.0,-0.5156,-0.573,0.3657,0.0,-0.26,-0.46,-0.2856,-0.283,0.734,0.226,0.1466,-0.351,-0.3887,0.6636,-0.682,-0.01685,-0.9517,-0.343,-0.3489,0.0,0.0,-0.348,-1.0,-0.2393,0.5635,0.0,0.0,0.0,0.0,-0.005108,-2.0,-0.5,-1.5,-0.6157,0.9785,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.0281
-0.347,-0.347,-0.347,0.18,-0.1884,1.298,-0.05252,0.3616,-0.3105,0.306,-0.1812,-1.293,0.3572,-1.985,-1.0,0.0,-0.2379,-0.3433,0.1694,0.0,-0.256,0.6045,-0.2893,-0.2834,-0.462,0.2551,0.1509,-2.379,-0.3943,-0.351,-0.3535,-0.3474,0.555,-0.3433,-0.3489,0.0,0.0,-0.348,-1.0,-0.2412,0.1123,0.0,0.0,0.0,0.0,-0.1765,-2.0,-1.0,-1.5,0.4412,0.0997,-0.5,2.0,-0.5,-0.5,0.0,1.0,-3.62,-2.312
-0.347,-0.3467,-0.347,-0.0882,0.0798,1.298,-0.05252,0.3154,-0.1047,0.3823,-0.1797,-1.411,0.3572,-1.971,0.0,0.0,-0.3113,-0.405,0.2255,0.0,-0.252,-0.09814,-0.2964,-0.2861,-0.1873,0.2598,0.1661,0.692,-0.3987,-2.379,0.6626,-0.6826,-0.01625,-0.3435,-0.3489,1.0,-1.0,-0.3477,-1.0,-0.2406,0.2847,0.0,0.0,0.0,0.0,0.00918,-1.0,-0.5,-1.0,0.1975,0.374,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1707
-0.3467,-0.3467,-0.347,-0.06204,0.0535,1.298,-0.05252,0.3154,-0.2123,0.3755,-0.1781,-2.916,0.2142,-1.956,-1.0,0.0,-0.3052,-0.399,0.2255,0.0,-0.248,-0.09814,-0.3079,-0.2893,-0.2296,0.2683,0.006786,-0.01581,-0.399,0.692,-0.3513,-0.354,3.75,-0.3438,-0.3486,0.0,0.0,-0.3477,-1.0,-0.2406,0.348,0.0,0.0,0.0,0.0,-0.003836,-1.0,-1.0,-1.0,0.182,0.3054,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.01128
-0.3467,-0.3467,-0.3467,-0.1705,0.1617,1.298,-0.05252,0.317,-0.2065,0.4094,-0.1757,0.02876,0.2142,-1.942,-1.0,0.0,-0.3347,-0.4287,0.2534,0.0,-0.244,-0.1048,-0.318,-0.2927,-0.10913,0.2737,-0.1365,0.3333,-0.3997,-0.01581,-2.377,0.662,2.957,-0.3438,-0.3486,0.0,0.0,-0.3477,-1.0,-0.2404,0.556,0.0,0.0,0.0,0.0,0.01993,-1.0,-1.0,-0.5,0.06854,0.4004,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.3162
-0.3467,-0.3467,-0.3467,0.3345,-0.3433,1.298,-0.05252,0.4287,-0.818,0.2578,-0.1743,12.87,0.0714,-1.928,-1.0,0.0,-0.186,-0.3079,0.1555,0.0,-0.24,0.6104,-0.3289,-0.2976,-0.651,0.2786,-0.1483,-1.2295,-0.401,0.333,0.691,-0.3518,-0.01625,-0.344,-0.3484,0.0,0.0,-0.3474,-1.0,-0.2415,0.265,0.0,0.0,0.0,0.0,-0.0674,-1.0,-1.0,-1.0,0.613,-0.02571,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.8813
-0.3467,-0.3467,-0.3467,-0.01817,0.00907,1.298,-0.05252,0.4604,-0.5605,0.3533,-0.1726,-0.3323,0.0714,-1.913,-1.0,0.0,-0.2678,-0.3975,0.2255,0.0,-0.236,0.2413,-0.3474,-0.304,-0.2898,0.2803,-0.1492,0.8716,-0.402,-1.229,-0.01625,-2.377,-0.347,-0.3442,-0.3484,1.0,-1.0,-0.3474,-1.0,-0.2407,0.359,0.0,0.0,0.0,0.0,0.04895,0.0,-0.5,-0.5,0.143,0.1765,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.729
-0.3467,-0.3467,-0.3467,-0.1311,0.1218,1.298,-0.05252,0.1847,-0.428,0.386,-0.1727,-0.2551,-0.0714,-1.898,-1.0,0.0,-0.3306,-0.392,0.2534,0.0,-0.232,-0.611,-0.349,-0.306,-0.6685,0.3877,-0.1272,0.3333,-0.4038,0.8716,0.3325,0.69,-0.6816,-0.3445,-0.3481,0.0,0.0,-0.3474,-1.0,-0.2405,-0.0747,0.0,0.0,0.0,0.0,0.000926,0.0,0.0,-0.5,-0.0858,0.158,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.05438
-0.3467,-0.3467,-0.3467,0.166,-0.1753,1.298,-0.05252,0.009796,-0.631,0.2954,-0.1752,1.024,-0.2142,-1.884,-1.0,0.0,-0.2722,-0.2903,0.1975,0.0,-0.228,-0.0912,-0.3484,-0.3105,-0.849,0.365,-0.117,-0.709,-0.4067,0.333,-1.229,-0.01685,-0.3535,-0.3442,-0.348,0.0,0.0,-0.3472,-1.0,-0.2411,-0.8633,0.0,0.0,0.0,0.0,-0.01336,0.0,0.0,-1.0,0.2301,-0.0972,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1417
-0.3467,-0.3467,-0.3467,-0.2297,0.2202,1.298,-0.05252,-0.1349,-0.1212,0.4104,-0.1769,-1.153,-0.2142,-1.869,0.0,0.0,-0.3914,-0.3735,0.2815,0.0,-0.224,-0.775,-0.3503,-0.319,-0.0793,0.2974,-0.1594,1.038,-0.4111,-0.709,0.8706,0.3318,0.6626,-0.3442,-0.348,1.0,-1.0,-0.3472,-1.0,-0.2402,-0.583,0.0,0.0,0.0,0.0,-0.003677,0.0,0.0,-0.5,-0.1174,0.3203,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.00907
-0.3467,-0.3467,-0.3467,0.2084,-0.2178,1.298,-0.05252,-0.1362,-0.4844,0.2788,-0.1791,-15.7,-0.3572,-1.855,-1.0,0.0,-0.2754,-0.257,0.1975,0.0,-0.22,-0.775,-0.352,-0.3274,-0.308,0.2542,-0.1492,-1.049,-0.4194,1.038,0.3325,-1.229,-0.3513,-0.3442,-0.3477,0.0,0.0,-0.347,-1.0,-0.2411,-0.686,0.0,0.0,0.0,0.0,-0.00685,0.0,0.0,-0.5,0.3184,-0.0879,-0.5,1.0,-0.5,-0.5,0.0,1.0,-2.014,-0.0523
-0.3467,-0.3464,-0.3467,-0.06116,0.05164,1.298,-0.05252,-0.1753,-0.1425,0.3535,-0.1803,-1.105,-0.3572,-1.841,0.0,0.0,-0.3467,-0.3188,0.2534,0.0,-0.216,-0.4424,-0.3533,-0.3354,0.0009556,0.252,-0.04068,0.687,-0.428,-1.049,-0.709,0.87,-2.377,-0.3442,-0.3477,1.0,-1.0,-0.347,-1.0,-0.2405,-0.4268,0.0,0.0,0.0,0.0,0.02728,0.0,0.5,0.0,0.0755,0.19,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.4207
-0.3464,-0.3464,-0.3464,-0.7993,0.7896,1.298,-0.05252,-0.0559,0.7236,0.591,-0.1803,19.66,-0.3572,-1.826,0.0,0.0,-0.533,-0.535,0.4216,0.0,-0.212,1.477,-0.3547,-0.3464,0.7153,0.2861,-0.0695,2.064,-0.438,0.687,1.037,0.3318,0.6904,-0.344,-0.3474,1.0,-1.0,-0.3467,-1.0,-0.2388,-2.56e-06,0.0,0.0,0.0,0.0,0.1759,0.0,0.5,0.5,-0.573,0.9683,0.5,0.0,-0.5,-0.5,1.0,0.0,5.48,2.45
-0.3462,-0.3462,-0.3462,-0.705,0.696,1.298,-0.05252,0.01329,0.7124,0.5815,-0.1805,0.12225,-0.3572,-1.812,0.0,0.0,-0.517,-0.536,0.4216,0.0,-0.208,0.504,-0.3538,-0.351,0.3286,0.3618,-0.05765,-0.01581,-0.4373,2.064,-1.049,-0.7095,-0.01625,-0.3438,-0.3474,0.0,0.0,-0.3464,-1.0,-0.239,-0.10834,0.0,0.0,0.0,0.0,-0.003836,0.0,0.5,0.0,-0.5005,0.859,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.01128
-0.3462,-0.3462,-0.3462,-0.62,0.611,-0.1151,-0.05252,0.03635,0.6904,0.573,-0.1807,0.1063,-0.3572,-1.797,0.0,0.0,-0.5073,-0.532,0.4216,0.0,-0.204,-0.1445,-0.3525,-0.3516,0.2441,0.3787,-0.06274,-0.01581,-0.438,-0.01581,0.686,1.036,0.3323,-0.3435,-0.3472,0.0,0.0,-0.3467,-1.0,-0.239,-0.0457,0.0,0.0,0.0,0.0,-0.003836,-1.0,0.0,0.0,-0.5283,0.6606,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.01128
-0.346,-0.346,-0.346,-0.419,0.4097,-0.1151,-0.05252,-0.0713,0.4531,0.5254,-0.1794,-0.2085,-0.2142,-1.782,0.0,0.0,-0.4812,-0.479,0.3936,0.0,-0.2,-0.1381,-0.3489,-0.3496,-0.04532,0.408,0.006783,-0.3489,-0.4395,-0.01581,2.062,-1.049,-1.229,-0.3435,-0.3472,0.0,0.0,-0.3467,-1.0,-0.2395,0.428,0.0,0.0,0.0,0.0,-0.09064,-1.0,0.0,0.0,-0.3525,0.447,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.154
-0.346,-0.346,-0.346,-0.6094,0.6,-0.1151,-0.05252,-0.1095,0.6626,0.5996,-0.1782,0.565,-0.2142,-1.769,0.0,0.0,-0.5474,-0.5356,0.4497,1.0,-0.28,-0.4727,-0.3462,-0.3481,0.2195,0.4126,-0.0212,0.655,-0.4385,-0.3489,-0.01625,0.6855,0.8706,-0.3433,-0.347,1.0,-1.0,-0.3467,-1.0,-0.2389,0.428,0.0,0.0,0.0,0.0,0.01299,-1.0,0.0,0.0,-0.5054,0.663,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2115
-0.3457,-0.3457,-0.3457,-0.5337,0.524,-0.1151,-0.05252,-0.1095,0.575,0.5933,-0.1769,0.005684,-0.0714,-1.754,0.0,0.0,-0.542,-0.5303,0.4497,1.0,-0.28,-0.1508,-0.3447,-0.347,0.2113,0.414,-0.02458,-0.01581,-0.4368,0.655,-0.01625,2.06,0.3323,-0.343,-0.347,0.0,0.0,-0.3464,-1.0,-0.2389,0.428,0.0,0.0,0.0,0.0,-0.003836,-2.0,-0.5,0.0,-0.4497,0.572,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.01128
-0.3457,-0.3457,-0.3457,-0.3408,0.3315,-0.1151,-0.05252,-0.1021,0.3625,0.546,-0.1761,-0.2219,0.0714,-1.739,0.0,0.0,-0.502,-0.4924,0.4216,0.0,-0.276,-0.1445,-0.3435,-0.3462,0.02567,0.4229,0.0212,-0.3467,-0.4355,-0.01581,-0.349,-0.01685,-0.709,-0.3428,-0.347,0.0,0.0,-0.3464,-1.0,-0.2391,0.279,0.0,0.0,0.0,0.0,-0.007805,-2.0,-0.5,-0.5,-0.305,0.3423,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.0632
-0.3457,-0.3455,-0.3457,-0.415,0.4058,-0.1151,-0.05252,-0.1554,0.3967,0.579,-0.1744,0.2196,0.2142,-1.725,0.0,0.0,-0.536,-0.513,0.4497,1.0,-0.28,-0.1508,-0.3425,-0.3457,0.11426,0.4338,-0.0161,0.3174,-0.4346,-0.3467,0.654,-0.01685,1.037,-0.3428,-0.3467,1.0,-1.0,-0.3464,-1.0,-0.2389,0.694,1.0,0.0,0.0,0.0,-0.002884,-1.0,-0.5,0.0,-0.3997,0.3894,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.001256
-0.3455,-0.3455,-0.3455,-0.358,0.3484,-0.1151,-0.05252,-0.1783,0.3113,0.5723,-0.1731,-0.05435,0.3572,-1.71,0.0,0.0,-0.5337,-0.505,0.4497,1.0,-0.28,-0.1508,-0.342,-0.3452,0.0482,0.435,0.04492,-0.01581,-0.433,0.3171,-0.01625,-0.3496,-1.048,-0.3428,-0.3464,0.0,0.0,-0.3464,-1.0,-0.2389,0.5635,0.0,0.0,0.0,0.0,-0.003836,-1.0,-0.5,-0.5,-0.361,0.3164,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.01128
-0.3455,-0.3455,-0.3455,-0.306,0.2966,-0.1151,0.4844,-0.1669,0.2369,0.565,-0.1721,-0.06024,0.5,-1.695,0.0,0.0,-0.526,-0.5,0.4497,1.0,-0.28,-0.3118,-0.3398,-0.3445,0.03592,0.435,0.02629,-0.01581,-0.4336,-0.01581,-0.347,0.6533,0.686,-0.3425,-0.3464,0.0,0.0,-0.3464,-1.0,-0.2389,0.5024,0.0,0.0,0.0,0.0,-0.003836,-2.0,-1.0,-1.0,-0.343,0.2325,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.01128
-0.3455,-0.3455,-0.3455,0.1223,-0.1317,-0.1151,0.4844,-0.12195,-0.262,0.436,-0.1713,-1.449,0.5,-1.682,-1.0,0.0,-0.412,-0.3975,0.3657,0.0,-0.276,0.1967,-0.338,-0.3442,-0.3918,0.435,-0.0636,-1.009,-0.4346,-0.01581,0.3167,-0.01685,2.062,-0.3428,-0.3462,0.0,0.0,-0.3462,-1.0,-0.2399,0.3806,0.0,0.0,0.0,0.0,-0.09717,-2.0,-1.5,-1.0,0.06384,-0.1868,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.231
-0.3455,-0.3455,-0.3455,0.259,-0.2683,-0.1151,0.442,-0.11444,-0.4275,0.3896,-0.1713,1.916,0.3572,-1.667,-1.0,0.0,-0.371,-0.3582,0.3376,0.0,-0.272,-0.1251,-0.3386,-0.3445,-0.53,0.435,-0.06696,-0.3533,-0.4358,-1.009,-0.01625,-0.3474,-0.01625,-0.3428,-0.3462,0.0,0.0,-0.3462,-1.0,-0.2401,0.03357,0.0,0.0,0.0,0.0,-0.01082,-2.0,-1.5,-1.5,0.1625,-0.3535,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.10443
-0.3455,-0.3455,-0.3455,0.3843,-0.3938,-0.1151,0.319,-0.05948,-0.6133,0.3428,-0.1709,0.95,0.3572,-1.652,-1.0,0.0,-0.323,-0.3237,0.3096,0.0,-0.268,0.5474,-0.3447,-0.345,-0.6704,0.435,-0.072,-0.3555,-0.4365,-0.3533,-0.01625,0.316,-0.01625,-0.343,-0.3462,0.0,0.0,-0.3462,-1.0,-0.2404,0.279,0.0,0.0,0.0,0.0,-0.0086,-3.0,-1.5,-1.5,0.2659,-0.493,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.0752
-0.3455,-0.3455,-0.3455,0.4995,-0.509,-0.1151,0.1954,-0.05142,-0.768,0.2961,-0.171,0.5454,0.2142,-1.638,-1.0,0.0,-0.2803,-0.2832,0.2815,0.0,-0.264,-0.4465,-0.3545,-0.3455,-0.8525,0.435,-0.0619,-0.3582,-0.44,-0.3555,-1.009,-0.01685,-0.349,-0.343,-0.3464,0.0,0.0,-0.3462,-1.0,-0.2407,-0.04926,0.0,0.0,0.0,0.0,-0.004417,-3.0,-1.5,-2.0,0.2961,-0.6895,-0.5,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.01915
-0.3455,-0.3455,-0.3455,0.07367,-0.08325,-0.1151,0.1954,-0.2155,-0.3132,0.4102,-0.1719,-0.76,0.0714,-1.623,-1.0,0.0,-0.4014,-0.3635,0.3657,0.0,-0.26,-0.775,-0.3652,-0.3467,-0.4326,0.435,-0.10254,1.018,-0.4417,-0.358,-0.3535,-0.01685,0.654,-0.3433,-0.3464,1.0,-1.0,-0.3462,-1.0,-0.2399,-0.4546,0.0,0.0,0.0,0.0,-0.001614,-2.0,-1.5,-2.0,-0.05933,-0.221,0.0,0.0,-0.5,-0.5,1.0,0.0,2.014,0.01895
