EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4204,-0.4097,-0.428,3.438,-2.754,2.553,-2.143,3.428,-2.955,-2.064,-0.8354,0.5674,-0.5,-3.254,-1.0,-1.0,2.816,2.467,-3.162,0.0,0.9414,3.652,-0.3809,-0.4229,-2.664,-3.205,-0.07446,-2.541,-0.3367,-2.006,0.1292,-0.235,1.08,-0.4246,-0.4197,0.0,0.0,-0.4197,0.0,-0.4368,-0.9624,0.0,0.0,0.0,0.0,-3.082,-2.0,-1.0,-1.0,3.229,-2.582,-0.5,3.0,-0.5,3.0,0.0,0.0,0.0,-10.25
-0.4204,-0.4097,-0.428,3.438,-2.754,2.553,-3.14,3.428,-2.955,-2.064,-0.85,0.987,-0.5,-3.254,-1.0,-1.0,2.816,2.467,-3.162,0.0,0.948,3.652,-0.3093,-0.3882,-2.664,-3.205,-0.215,-2.852,-0.2413,-2.541,-2.6,-2.848,0.357,-0.4246,-0.4202,0.0,0.0,-0.4197,0.0,-0.4368,-1.237,0.0,1.0,0.0,0.0,-6.664,-2.0,-1.5,-1.0,3.229,-2.582,-0.5,4.0,-0.5,3.0,0.0,0.0,0.0,-10.25
-0.4204,-0.4097,-0.428,3.438,-2.754,2.553,-3.14,3.428,-2.955,-2.064,-0.86,-0.08374,-0.5,-3.254,-1.0,-1.0,2.816,2.467,-3.162,0.0,0.9546,3.479,-0.2378,-0.3442,-2.664,-3.205,-0.9194,2.479,-0.1985,-2.852,-2.004,0.1289,2.805,-0.4246,-0.4202,0.0,0.0,-0.4197,0.0,-0.4368,-0.9253,0.0,0.0,0.0,0.0,1.903,-2.0,-1.5,-0.6665,3.229,-2.582,0.0,0.0,-0.5,3.0,0.0,0.0,0.0,11.28
-0.4204,-0.4097,-0.428,3.438,-2.754,2.553,-3.14,3.428,-2.955,-2.064,-0.872,0.07855,-0.5,-3.254,-1.0,-1.0,2.816,2.467,-3.162,0.0,0.961,3.479,-0.1757,-0.3035,-2.664,-3.205,-0.933,-0.08093,-0.1632,2.479,-2.541,-2.596,-1.415,-0.4246,-0.4202,0.0,0.0,-0.4197,0.0,-0.4368,-1.121,0.0,0.0,0.0,0.0,-0.06384,-2.0,-1.5,-1.0,3.229,-2.582,-0.5,0.0,-0.5,3.0,0.0,0.0,0.0,-0.0602
-0.4204,-0.4097,-0.428,3.438,-2.754,2.553,-3.14,3.428,-2.955,-2.064,-0.8857,0.0424,-0.6665,-3.254,-1.0,-1.0,2.816,2.467,-3.162,0.0,0.968,3.652,-0.12195,-0.267,-2.664,-3.205,-1.021,0.1145,-0.1366,-0.08093,-2.852,-2.002,-0.735,-0.4246,-0.4202,0.0,0.0,-0.4197,0.0,-0.4368,-1.247,0.0,1.0,0.0,0.0,0.00622,-1.0,-1.0,-1.0,3.229,-2.582,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.4243
-0.4204,-0.4097,-0.428,3.438,-2.754,2.553,-3.14,3.428,-2.955,-2.064,-0.9033,0.3257,-0.8335,-3.254,-1.0,-1.0,2.816,2.467,-3.162,0.0,0.974,3.652,-0.0744,-0.2329,-2.664,-3.205,-1.165,-2.488,-0.1009,0.1145,2.479,-2.537,-0.2347,-0.4246,-0.4202,0.0,0.0,-0.4197,0.0,-0.4368,-1.404,0.0,1.0,0.0,0.0,-0.9834,-1.0,-1.0,-1.333,3.229,-2.582,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-6.4
-0.4204,-0.4097,-0.428,3.438,-2.754,2.553,-3.14,3.428,-2.955,-2.064,-0.9253,-0.2087,-1.0,-3.254,-1.0,-1.0,2.816,2.467,-3.162,0.0,0.9805,1.687,-0.02898,-0.1964,-2.664,-3.205,-0.9707,2.178,-0.08466,-2.488,-0.0805,-2.848,-2.844,-0.4246,-0.4202,0.0,0.0,-0.4197,0.0,-0.4368,-1.597,0.0,1.0,0.0,0.0,0.849,0.0,-0.5,-1.333,3.229,-2.47,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,6.49
-0.4204,-0.4097,-0.428,1.326,-1.083,2.553,-3.14,3.428,-0.8784,-2.064,-0.9395,-0.693,-1.167,-3.254,-1.0,-1.0,2.816,2.467,-3.162,0.0,0.987,2.754,0.005806,-0.1589,-0.5273,-3.205,-1.122,2.812,-0.08276,2.178,0.1149,2.475,0.1288,-0.4246,-0.4202,0.0,0.0,-0.4197,0.0,-0.4368,-1.208,0.0,1.0,0.0,0.0,2.117,0.0,-0.5,-1.0,2.268,0.0989,0.5,0.0,-0.5,0.0,1.0,0.0,5.004,11.28
-0.4204,-0.4097,-0.428,1.836,-1.656,2.553,-3.14,3.428,-1.077,-2.064,-0.954,0.4739,-1.333,-3.254,-1.0,-1.0,2.816,2.467,-3.162,0.0,0.9937,3.652,0.03156,-0.1214,-0.7744,-3.205,-0.897,-1.321,-0.0771,2.812,-2.488,-0.0804,-2.592,-0.4246,-0.4202,0.0,0.0,-0.4197,0.0,-0.4368,-1.2295,0.0,1.0,0.0,0.0,-0.613,0.0,-0.5,-1.0,2.854,-0.3484,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-3.61
-0.4204,-0.4097,-0.428,-0.2286,0.4004,2.553,-3.14,3.428,1.395,-2.064,-0.9634,-2.941,-1.333,-3.254,0.0,-1.0,2.816,2.467,-3.162,0.0,1.0,3.037,0.03754,-0.0905,1.455,-3.205,-0.737,2.812,-0.081,-1.321,2.178,0.11475,-1.999,-0.4246,-0.4202,0.0,0.0,-0.4197,0.0,-0.4368,-0.8267,0.0,0.0,0.0,0.0,2.002,0.0,0.0,-0.6665,0.8994,1.667,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,11.28
-0.4204,-0.4097,-0.428,-0.543,0.681,2.553,-3.14,3.428,1.99,-2.064,-0.967,0.5376,-1.167,-3.254,0.0,-1.0,2.816,2.467,-3.162,0.0,1.007,2.912,0.02896,-0.0643,2.105,-3.205,-0.4556,0.694,-0.0889,2.812,2.812,-2.484,-2.533,-0.4246,-0.4202,0.0,0.0,-0.4197,0.0,-0.4368,-0.5527,0.0,0.0,0.0,0.0,0.328,1.0,0.5,-0.3333,0.6387,1.981,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,2.365
-0.4204,-0.4097,-0.428,0.4531,-0.3809,2.553,-3.14,3.428,1.124,-2.064,-0.973,-0.264,-1.0,-3.254,0.0,-1.0,2.816,2.467,-3.162,0.0,1.013,3.617,-4.27e-05,-0.04526,1.115,-3.205,0.2942,-2.031,-0.09937,0.694,-1.321,2.176,-2.844,-0.4246,-0.4202,0.0,0.0,-0.4197,0.0,-0.4368,-0.6997,0.0,0.0,0.0,0.0,-1.076,0.0,0.5,-0.6665,1.586,0.946,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-6.25
-0.4204,-0.4097,-0.428,-0.00854,0.0659,1.943,-3.14,3.428,1.749,-2.064,-0.9736,0.638,-0.8335,-3.254,0.0,-1.0,2.816,2.467,-3.162,0.0,1.02,1.606,-0.05057,-0.03668,1.662,-3.205,0.1279,0.8623,-0.141,-2.031,2.812,2.809,2.47,-0.4246,-0.4202,0.0,0.0,-0.4197,0.0,-0.4368,-0.4395,0.0,0.0,0.0,0.0,0.4792,0.0,0.5,-0.3333,1.089,1.314,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,3.37
-0.4204,-0.4097,-0.428,-1.787,2.562,2.04,-3.14,3.428,2.553,-2.064,-0.9634,1.771,-0.6665,-3.254,0.0,-1.0,2.816,2.467,-3.162,0.0,1.026,3.652,-0.12427,-0.04675,2.227,-3.205,0.1987,2.812,-0.1609,0.8623,0.6943,-1.319,-0.08026,-0.4246,-0.4202,0.0,0.0,-0.4197,0.0,-0.4368,0.1231,0.0,0.0,0.0,0.0,7.156,1.0,1.0,0.0,-1.129,2.666,0.5,0.0,-0.5,0.0,1.0,0.0,5.004,11.28
-0.4204,-0.4097,-0.428,-1.787,2.562,3.041,-3.14,3.428,2.553,-1.998,-0.947,0.2988,-0.5,-3.254,0.0,-1.0,2.81,2.232,-3.162,0.0,1.032,2.281,-0.194,-0.06757,2.227,-3.205,0.3154,1.836,-0.1638,2.812,-2.031,2.809,0.11456,-0.4246,-0.4202,0.0,0.0,-0.4197,0.0,-0.4358,0.4495,0.0,0.0,0.0,0.0,1.633,1.0,1.0,0.3333,-1.495,2.666,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,9.586
-0.4204,-0.4097,-0.428,-1.787,2.562,3.041,-3.14,3.303,2.553,-2.0,-0.9214,0.000321,-0.3333,-3.254,0.0,-1.0,2.771,2.28,-3.162,0.0,1.039,1.381,-0.2374,-0.0984,2.227,-3.205,0.721,-0.181,-0.1664,1.836,0.863,0.6934,-2.48,-0.4246,-0.4202,0.0,0.0,-0.4197,0.0,-0.4358,1.142,1.0,0.0,0.0,0.0,-0.1273,0.0,1.0,0.3333,-1.495,2.666,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.4102
-0.4204,-0.4097,-0.428,-1.5625,1.772,3.041,-3.14,3.398,2.553,-2.064,-0.901,-0.1809,-0.1666,-3.254,0.0,-1.0,2.816,2.467,-3.162,0.0,1.046,2.504,-0.2474,-0.1339,2.227,-3.205,0.68,-1.72,-0.1611,-0.181,2.812,-2.027,2.172,-0.4246,-0.4202,0.0,0.0,-0.4197,0.0,-0.4368,0.805,1.0,0.0,0.0,0.0,-1.303,0.0,0.5,0.0,-0.5874,2.666,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-6.902
-0.4204,-0.4097,-0.428,-1.787,2.145,3.041,-3.14,3.191,2.553,-2.023,-0.879,0.2036,0.0,-3.254,0.0,-1.0,2.799,2.33,-3.162,0.0,1.052,1.367,-0.2314,-0.1722,2.227,-3.205,0.38,1.19,-0.1494,-1.72,1.836,0.8613,2.805,-0.4246,-0.4202,0.0,0.0,-0.4197,0.0,-0.4363,0.8687,1.0,0.0,0.0,0.0,0.5176,0.0,0.5,0.3333,-0.8916,2.666,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,3.238
-0.4204,-0.4097,-0.428,-1.787,2.562,3.041,-3.14,3.17,2.553,-1.828,-0.8535,0.2435,0.1666,-3.254,0.0,-1.0,2.494,2.012,-3.162,0.0,1.059,3.652,-0.1924,-0.2086,2.227,-3.205,0.6265,1.535,-0.11926,1.19,-0.1807,2.809,-1.317,-0.4246,-0.4202,0.0,0.0,-0.4197,0.0,-0.4336,0.9355,1.0,0.0,0.0,0.0,1.046,0.0,1.0,0.3333,-1.377,2.666,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,6.11
-0.4204,-0.4097,-0.428,-1.787,2.117,3.041,-3.14,3.209,2.553,-1.87,-0.8257,-0.1172,0.3333,-3.254,0.0,-1.0,2.56,2.074,-3.162,0.0,1.064,2.828,-0.1344,-0.2294,2.227,-3.205,0.3308,-0.573,-0.09424,1.535,-1.72,1.833,2.805,-0.423,-0.4202,0.0,0.0,-0.4197,0.0,-0.4343,1.138,1.0,0.0,0.0,0.0,-0.4702,-1.0,0.5,0.3333,-0.9893,2.666,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-2.26
-0.4204,-0.4097,-0.428,-0.8765,0.9995,3.041,-3.14,3.428,1.096,-2.064,-0.803,-0.4258,0.5,-3.254,0.0,-1.0,2.816,2.38,-3.162,0.0,1.071,1.079,-0.07336,-0.2263,0.8228,-3.205,0.3367,-1.955,-0.0844,-0.573,1.19,-0.1804,0.6924,-0.4229,-0.4202,0.0,0.0,-0.4197,0.0,-0.4368,0.79,1.0,0.0,0.0,0.0,-1.402,-1.0,0.0,0.0,-0.04776,1.879,-0.5,2.0,-0.5,0.0,0.0,1.0,-4.332,-7.37
-0.4204,-0.4097,-0.428,-1.717,1.841,3.041,-0.05197,3.188,1.87,-1.813,-0.7837,0.7676,0.6665,-3.254,0.0,-1.0,2.473,1.985,-3.162,0.0,1.078,2.734,-0.01831,-0.2023,1.606,-3.205,0.6235,2.08,-0.09375,-1.955,1.535,-1.717,-2.025,-0.4229,-0.4202,0.0,0.0,-0.4197,0.0,-0.4338,0.719,1.0,0.0,0.0,0.0,1.464,0.0,0.5,0.0,-0.7974,2.666,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,8.54
-0.4204,-0.4097,-0.428,-1.284,1.353,3.041,-0.05197,3.176,1.108,-1.863,-0.7627,-0.2347,0.8335,-3.254,0.0,-1.0,2.547,2.066,-3.162,0.0,1.084,2.41,0.0235,-0.1692,0.964,-3.205,0.629,-0.652,-0.10175,2.08,-0.5728,1.188,0.8604,-0.4226,-0.4202,0.0,0.0,-0.4197,0.0,-0.4348,0.7876,1.0,0.0,0.0,0.0,-0.4678,-1.0,0.0,0.0,-0.5244,2.121,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-2.258
-0.4204,-0.4097,-0.428,-1.156,1.194,3.041,-0.05197,2.969,0.84,-1.842,-0.7476,-0.0637,0.8335,-3.254,0.0,-1.0,2.496,2.05,-3.162,0.0,1.091,1.111,0.05096,-0.1339,0.7236,-3.205,0.06274,-0.04764,-0.1169,-0.652,-1.954,1.533,2.805,-0.4224,-0.4202,0.0,0.0,-0.4197,0.0,-0.4346,0.567,0.0,0.0,0.0,0.0,-0.03537,-1.0,0.0,0.0,-0.432,1.935,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.09625
-0.4204,-0.4097,-0.428,-0.299,0.296,3.041,-0.05197,3.154,-0.2125,-2.004,-0.7354,-0.892,0.8335,-3.254,0.0,-1.0,2.764,2.299,-3.162,0.0,1.098,3.22,0.05692,-0.1003,-0.2905,-3.205,-0.1486,-1.644,-0.1437,-0.04764,2.08,-0.572,1.831,-0.4224,-0.4202,0.0,0.0,-0.4197,0.0,-0.4368,0.2776,0.0,0.0,0.0,0.0,-1.062,-1.0,-0.5,-0.3333,0.3845,1.059,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-5.535
-0.4204,-0.4097,-0.428,-1.328,1.309,3.041,-0.03268,3.045,0.7114,-1.717,-0.717,12.4,0.8335,-3.254,0.0,-1.0,2.316,1.848,-3.162,0.0,1.104,3.652,0.04227,-0.0687,0.7236,-3.205,-0.1522,2.307,-0.191,-1.644,-0.652,-1.951,-0.1802,-0.4224,-0.4202,0.0,0.0,-0.4197,0.0,-0.433,0.7114,1.0,0.0,0.0,0.0,1.962,0.0,0.0,0.0,-0.503,2.146,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,11.28
-0.4202,-0.4097,-0.4275,-0.7456,0.631,3.041,-0.03268,3.068,-0.1218,-1.821,-0.7017,-0.7876,0.8335,-3.254,0.0,-1.0,2.475,2.01,-3.162,0.0,1.11,0.836,0.003489,-0.0422,-0.0383,-3.205,0.07263,-1.099,-0.2401,2.307,-0.04727,2.076,-1.715,-0.4226,-0.4202,0.0,0.0,-0.4197,0.0,-0.4348,0.5005,0.0,0.0,0.0,0.0,-0.772,-1.0,0.0,-0.3333,-0.139,1.271,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-3.898
-0.4197,-0.4092,-0.427,-0.9785,0.8564,3.041,-0.03268,2.457,0.1609,-1.725,-0.6943,2.906,0.8335,-3.254,0.0,-1.0,2.275,1.914,-3.162,0.0,1.117,1.532,-0.03168,-0.02252,0.1224,-3.205,-0.0636,0.6313,-0.2644,-1.099,-1.643,-0.6504,1.1875,-0.422,-0.4202,0.0,0.0,-0.4197,0.0,-0.4336,0.09357,0.0,0.0,0.0,0.0,0.4446,0.0,0.0,-0.3333,-0.4216,1.423,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.742
-0.4192,-0.4087,-0.4268,-1.179,1.069,3.041,-0.03268,2.482,0.4922,-1.626,-0.6885,1.046,0.8335,-3.254,0.0,-1.0,2.135,1.761,-3.139,0.0,1.123,3.098,-0.0759,-0.01432,0.4155,-3.205,-0.2537,0.6343,-0.3083,0.6313,2.307,-0.04718,1.531,-0.4219,-0.4202,0.0,0.0,-0.419,0.0,-0.4321,-0.04718,0.0,0.0,0.0,0.0,0.6157,0.0,0.0,-0.3333,-0.5854,1.66,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,3.643
-0.4192,-0.4087,-0.4268,0.2722,-0.4207,3.041,-0.2222,2.883,-0.9785,-1.939,-0.687,-2.006,0.6665,-3.254,-1.0,-1.0,2.639,2.219,-3.162,0.0,1.13,3.635,-0.12,-0.01706,-1.03,-3.205,-0.1849,-2.852,-0.3323,0.6343,-1.099,-1.641,-0.571,-0.4224,-0.4202,0.0,0.0,-0.4187,0.0,-0.4368,-0.419,0.0,0.0,0.0,0.0,-2.268,0.0,0.0,-0.3333,0.8633,0.284,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-10.25
-0.4192,-0.4087,-0.4265,0.1622,-0.3115,3.041,-0.2222,2.87,-0.881,-1.898,-0.6826,0.01042,0.5,-3.254,-1.0,-1.0,2.574,2.152,-3.162,0.0,1.137,2.516,-0.1611,-0.0329,-0.907,-3.205,0.03244,0.1469,-0.3547,-2.852,0.632,2.303,-1.949,-0.4226,-0.4202,0.0,0.0,-0.4182,0.0,-0.4368,-0.1818,0.0,0.0,0.0,0.0,0.1229,0.0,0.5,0.0,0.702,0.3274,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.993
-0.4192,-0.4087,-0.4265,-0.317,0.1826,3.041,-0.2222,2.82,-0.3403,-1.763,-0.6787,-0.731,0.3333,-3.254,-1.0,-1.0,2.363,1.939,-3.162,0.0,1.143,1.732,-0.207,-0.0614,-0.3777,-3.205,-0.2375,0.974,-0.4087,0.1469,0.635,-1.097,2.074,-0.4224,-0.4202,0.0,0.0,-0.4177,0.0,-0.4348,-0.2081,0.0,0.0,0.0,0.0,0.6724,1.0,0.5,0.0,0.212,0.7705,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,4.08
-0.4192,-0.4087,-0.4265,0.743,-0.9043,3.041,-0.2222,2.89,-1.332,-1.989,-0.68,9.71,0.1666,-3.254,-1.0,-1.0,2.717,2.299,-3.162,0.0,1.149,3.227,-0.2559,-0.1054,-1.384,-3.205,-0.1755,-2.166,-0.4675,0.974,-2.852,0.631,-0.65,-0.423,-0.4202,0.0,0.0,-0.4175,0.0,-0.4368,-0.698,0.0,0.0,0.0,0.0,-1.891,0.0,0.5,-0.3333,1.312,-0.1874,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-10.16
-0.42,-0.4092,-0.4272,2.63,-2.754,3.041,-1.638,3.428,-2.955,-2.064,-0.6865,1.79,0.0,-3.254,-1.0,-1.0,2.816,2.467,-3.162,0.0,1.156,3.652,-0.3022,-0.1506,-2.664,-3.205,-0.2114,-2.852,-0.4255,-2.166,0.1472,0.634,-0.04712,-0.4243,-0.4202,0.0,0.0,-0.4177,0.0,-0.4368,-0.9814,0.0,0.0,0.0,0.0,-4.402,-1.0,0.0,-0.3333,3.197,-1.922,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-10.25
-0.4204,-0.4097,-0.428,2.674,-2.754,0.02788,-1.86,3.428,-2.955,-2.064,-0.691,0.1718,-0.1666,-3.254,-1.0,-1.0,2.816,2.467,-3.162,0.0,1.162,2.732,-0.3445,-0.1995,-2.664,-3.205,-0.0881,-0.56,-0.3872,-2.852,0.9746,-2.848,-1.638,-0.4246,-0.4202,0.0,0.0,-0.4182,0.0,-0.4368,-0.8594,0.0,0.0,0.0,0.0,-0.3535,-1.0,0.0,-0.3333,3.123,-2.05,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-1.823
-0.4204,-0.4097,-0.428,0.632,-0.688,0.5063,-1.86,3.334,-1.1,-2.012,-0.6934,-0.589,-0.3333,-3.254,-1.0,-1.0,2.793,2.297,-3.162,0.0,1.169,2.393,-0.3755,-0.2444,-1.121,-3.205,-0.452,2.812,-0.3835,-0.56,-2.166,0.147,2.3,-0.4246,-0.4202,0.0,0.0,-0.4182,0.0,-0.4368,-0.6733,0.0,0.0,0.0,0.0,2.562,-1.0,0.0,-0.3333,1.341,0.1772,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,11.28
