EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.955,0.9624,0.954,0.09436,-0.1447,-0.524,0.6196,-0.9463,-0.32,0.795,0.959,1.258,0.1428,0.4336,-1.0,0.0,-0.676,-0.6367,0.494,0.0,-0.4062,-0.633,-0.3032,-0.3425,-0.353,0.5557,-0.01888,-0.289,-0.4675,0.01428,-1.001,-0.01738,-0.334,1.052,0.9707,0.0,0.0,1.026,0.0,1.242,0.2207,0.0,0.0,0.0,0.0,-0.1969,-1.0,0.0,0.3333,-0.01936,-0.2394,-0.5,1.0,0.5,-1.5,0.0,0.0,0.0,-0.1713
0.955,0.9585,0.954,0.3,-0.347,-0.524,0.6196,-0.7534,-0.5425,0.715,0.9487,1.181,0.1428,0.4424,-1.0,0.0,-0.612,-0.586,0.4353,0.0,-0.4023,0.975,-0.2913,-0.394,-0.582,0.5557,-0.5615,-0.609,-0.4475,-0.2874,0.3188,-0.449,0.7207,1.025,0.9707,0.0,0.0,1.026,0.0,1.17,-0.115,0.0,0.0,0.0,0.0,-0.7026,-1.0,-0.5,0.0,0.171,-0.4548,-0.5,2.0,0.5,-1.5,0.0,0.0,0.0,-0.601
0.9443,0.9487,0.947,0.5186,-0.551,-0.524,0.5845,-0.643,-0.7544,0.628,0.927,0.665,0.0,0.4514,-1.0,0.0,-0.545,-0.5244,0.3706,0.0,-0.3984,0.3276,-0.3496,-0.4473,-0.772,0.538,-0.5444,-0.674,-0.3616,-0.608,0.01428,-1.001,-0.2751,0.9883,0.9707,0.0,0.0,1.02,0.0,1.09,-0.521,0.0,0.0,0.0,0.0,-1.109,-1.0,-0.5,-0.3333,0.3567,-0.691,-0.5,3.0,0.5,-1.0,0.0,0.0,0.0,-0.9575
0.94,0.9443,0.9424,0.2382,-0.2678,-0.524,0.5845,-0.7603,-0.4534,0.6953,0.9014,-0.3828,-0.1428,0.4602,-1.0,0.0,-0.598,-0.571,0.437,0.0,-0.3945,-0.261,-0.43,-0.4827,-0.4697,0.5273,-0.479,0.6084,-0.4045,-0.673,-0.2874,0.321,-0.389,0.968,0.9707,0.0,0.0,1.022,0.0,1.163,-0.643,0.0,0.0,0.0,0.0,0.5234,-1.0,0.0,-0.3333,0.1075,-0.378,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.4514
0.93,0.936,0.9316,0.4375,-0.4592,-0.524,0.5845,-0.6763,-0.6274,0.615,0.8735,0.6714,-0.2856,0.469,-1.0,0.0,-0.537,-0.5127,0.3782,0.0,-0.3906,-0.09033,-0.5073,-0.506,-0.6187,0.5054,-0.7275,-0.6157,-0.3953,0.613,-0.608,0.01582,0.1917,0.953,0.9707,0.0,0.0,1.021,0.0,1.089,-0.708,0.0,0.0,0.0,0.0,-1.11,-2.0,-0.5,-0.3333,0.2822,-0.593,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.958
0.9214,0.927,0.923,0.4233,-0.448,-0.524,0.5845,-0.756,-0.5747,0.5977,0.8374,0.0244,-0.4285,0.4778,-1.0,0.0,-0.5273,-0.4956,0.3723,0.0,-0.3867,-1.063,-0.455,-0.505,-0.4756,0.4617,-0.891,-0.10406,-0.3728,-0.6147,-0.673,-0.2861,-0.01904,0.9326,0.9697,0.0,0.0,1.0205,0.0,1.067,-1.1045,0.0,1.0,0.0,0.0,-0.291,-2.0,-1.0,-0.6665,0.263,-0.588,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.257
0.904,0.9106,0.9033,0.77,-0.7812,-0.524,0.4988,-0.534,-0.8696,0.469,0.7944,0.826,-0.5713,0.4868,-1.0,0.0,-0.4211,-0.402,0.272,0.0,-0.3828,0.521,-0.2998,-0.4678,-0.768,0.4329,-0.777,-1.034,-0.1995,-0.10156,0.613,-0.6074,-0.4539,0.896,0.9624,0.0,0.0,1.014,0.0,0.946,-1.225,0.0,1.0,0.0,0.0,-1.769,-2.0,-1.0,-0.6665,0.61,-0.912,-0.5,3.0,0.5,-1.0,0.0,0.0,0.0,-1.543
0.8706,0.8833,0.865,1.439,-1.407,-0.524,-0.3608,-0.1967,-1.448,0.2474,0.7393,0.9907,-0.7144,0.4956,-1.0,0.0,-0.2288,-0.227,0.0909,0.0,-0.379,2.145,-0.0365,-0.3662,-1.334,0.3887,-0.3413,-1.869,0.307,-1.034,-0.6147,-0.6724,-1.01,0.837,0.9497,0.0,0.0,0.995,0.0,0.729,-1.338,0.0,1.0,0.0,0.0,-3.977,-2.0,-1.0,-0.6665,1.291,-1.509,-0.5,4.0,0.5,-0.5,0.0,0.0,0.0,-3.838
0.848,0.862,0.8413,1.012,-0.9673,-0.524,-0.3608,-0.2139,-1.026,0.3286,0.6885,-0.2256,-0.857,0.5044,-1.0,0.0,-0.2966,-0.2979,0.1674,0.0,-0.375,-0.228,0.2318,-0.2354,-0.9116,0.3594,-0.809,0.757,0.5547,-1.872,-0.10156,0.615,0.3218,0.7974,0.938,0.0,0.0,0.9775,0.0,0.8115,-1.179,0.0,1.0,0.0,0.0,1.432,-2.0,-1.0,-0.6665,0.916,-1.017,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.323
0.835,0.848,0.828,0.632,-0.5864,-0.8667,-0.3608,-0.14,-0.6187,0.4084,0.644,-0.367,-1.0,0.513,-1.0,0.0,-0.3574,-0.3691,0.2439,0.0,-0.371,0.000557,0.4604,-0.09705,-0.53,0.3418,-1.06,0.743,0.618,0.762,-1.034,-0.6143,0.01441,0.779,0.9287,0.0,0.0,0.9585,0.0,0.8965,-0.9224,0.0,1.0,0.0,0.0,0.8403,-1.0,-1.0,-0.6665,0.5723,-0.6025,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.762
0.82,0.8325,0.814,0.699,-0.659,-0.8667,-0.3608,-0.1178,-0.6436,0.3623,0.6016,0.1897,-1.143,0.522,-1.0,0.0,-0.3198,-0.331,0.2125,0.0,-0.3672,-0.838,0.6465,0.03806,-0.6064,0.3284,-1.072,-0.3643,0.702,0.748,-1.872,-0.1002,-0.2898,0.7456,0.9204,0.0,0.0,0.94,0.0,0.8584,-0.9067,0.0,1.0,0.0,0.0,-0.2167,-1.0,-1.0,-0.6665,0.609,-0.709,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1971
0.8003,0.813,0.794,0.8906,-0.8486,-0.8667,-0.3608,-0.1493,-0.8096,0.2795,0.5625,0.4775,-1.143,0.531,-1.0,0.0,-0.2534,-0.2578,0.1487,0.0,-0.3633,-0.4827,0.7964,0.171,-0.809,0.313,-0.884,-0.6963,0.747,-0.3625,0.762,-1.034,-0.614,0.712,0.9097,0.0,0.0,0.9136,0.0,0.7827,-0.854,0.0,0.0,0.0,0.0,-0.4294,-1.0,-1.0,-0.6665,0.802,-0.892,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.39
0.7793,0.792,0.773,0.9536,-0.911,-0.8667,-0.3608,-0.1425,-0.84,0.2307,0.5176,0.1847,-1.143,0.54,-1.0,0.0,-0.2123,-0.2145,0.11383,0.0,-0.3594,-0.4639,0.9233,0.307,-0.867,0.291,-0.662,-0.4062,0.802,-0.6953,0.748,-1.874,-0.679,0.674,0.8965,0.0,0.0,0.8867,0.0,0.7383,-1.028,0.0,1.0,0.0,0.0,-0.55,-1.0,-1.0,-1.0,0.876,-0.941,-0.5,3.0,0.5,-0.5,0.0,1.0,-2.22,-0.505
0.7676,0.779,0.7627,0.575,-0.541,-0.8667,-0.3608,-0.172,-0.4387,0.3098,0.4778,-0.4788,-1.143,0.549,-1.0,0.0,-0.2793,-0.2832,0.1896,0.0,-0.3555,-0.4873,0.987,0.43,-0.498,0.277,-1.2295,0.7437,0.768,-0.4048,-0.3625,0.7646,0.6187,0.662,0.89,0.0,0.0,0.8657,0.0,0.822,-0.803,0.0,0.0,0.0,0.0,0.9243,-1.0,-1.0,-1.0,0.545,-0.525,0.0,0.0,0.5,-0.5,1.0,0.0,3.002,0.849
0.748,0.7593,0.743,0.8906,-0.857,-0.8667,-0.3608,0.0749,-0.705,0.1935,0.4324,0.987,-1.143,0.5576,-1.0,0.0,-0.1716,-0.1903,0.0968,0.0,-0.3516,1.273,0.994,0.544,-0.813,0.259,-1.02,-0.996,0.7495,0.749,-0.6953,0.751,-0.6206,0.6626,0.8804,0.0,0.0,0.8384,0.0,0.709,-0.8916,0.0,1.0,0.0,0.0,-1.785,-2.0,-1.0,-1.0,0.861,-0.8335,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-1.619
0.7363,0.7456,0.7324,0.578,-0.555,-0.8667,-0.3608,-0.01237,-0.3804,0.2542,0.398,-0.467,-1.143,0.5664,-1.0,0.0,-0.2267,-0.2412,0.1564,0.0,-0.3477,0.7173,0.942,0.6426,-0.5005,0.2432,-1.156,0.5776,0.6123,-0.996,-0.4048,-0.3616,-0.1025,0.661,0.8726,0.0,0.0,0.8145,0.0,0.7754,-0.6484,0.0,0.0,0.0,0.0,0.541,-1.0,-0.5,-0.6665,0.5684,-0.516,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.498
0.724,0.733,0.7217,0.571,-0.5566,-0.8667,-0.3608,-0.08405,-0.3606,0.2333,0.369,0.0616,-1.143,0.575,-1.0,0.0,-0.212,-0.2194,0.1453,0.0,-0.3438,-0.331,0.863,0.7256,-0.4814,0.2269,-0.6714,-0.1597,0.4878,0.5825,0.749,-0.695,-1.044,0.6465,0.864,0.0,0.0,0.792,0.0,0.76,-0.565,0.0,0.0,0.0,0.0,-0.1443,-1.0,-0.5,-0.6665,0.542,-0.5396,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1343
0.7173,0.7236,0.7173,0.357,-0.3623,-0.8667,-0.3608,-0.1015,-0.1146,0.2734,0.3376,-0.859,-1.143,0.584,-1.0,0.0,-0.2465,-0.2544,0.187,0.0,-0.3398,-0.0702,0.72,0.7827,-0.2693,0.2179,0.367,0.386,0.418,-0.1573,-0.996,-0.4038,-1.889,0.643,0.8555,0.0,0.0,0.777,0.0,0.805,-0.6333,0.0,0.0,0.0,0.0,0.3574,0.0,0.0,-0.6665,0.342,-0.335,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.3242
0.7095,0.7134,0.712,0.39,-0.4128,-0.8667,-0.3608,-0.083,-0.127,0.245,0.3105,0.4487,-1.143,0.593,-1.0,0.0,-0.2219,-0.2299,0.1691,0.0,-0.336,-0.1183,0.554,0.822,-0.273,0.2004,-0.0456,-0.2286,0.2837,0.39,0.5825,0.7515,0.769,0.646,0.8438,0.0,0.0,0.759,0.0,0.782,-0.564,0.0,0.0,0.0,0.0,-0.169,-1.0,-0.5,-0.6665,0.3875,-0.3718,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.156
0.7085,0.71,0.713,0.11597,-0.1562,-0.8667,-0.3608,0.013115,0.1776,0.309,0.289,-5.98,-1.0,0.6016,0.0,0.0,-0.271,-0.2908,0.232,0.0,-0.332,-0.702,0.4822,0.8516,0.1484,0.1636,-0.516,0.6025,0.077,-0.2266,-0.1573,-0.996,0.755,0.663,0.8315,0.0,0.0,0.7437,0.0,0.853,-0.3835,0.0,0.0,0.0,0.0,0.3389,0.0,-0.5,-0.3333,0.12036,-0.1142,0.0,0.0,0.5,-0.5,1.0,0.0,3.371,0.3057
0.6924,0.6934,0.6973,0.7085,-0.757,-0.8667,-0.3608,0.1167,-0.4216,0.1206,0.2632,-2.754,-1.0,0.611,-1.0,0.0,-0.10645,-0.12463,0.0747,0.0,-0.3281,0.9663,0.4119,0.8423,-0.4683,0.1503,-0.3296,-1.644,-0.0551,0.6074,0.39,0.585,-0.366,0.6465,0.815,0.0,0.0,0.722,0.0,0.669,-0.4832,0.0,0.0,0.0,0.0,-1.348,-1.0,-0.5,-0.3333,0.675,-0.7466,-0.5,1.0,0.5,-0.5,0.0,1.0,-4.594,-1.212
0.6763,0.6772,0.681,0.7314,-0.78,-0.8667,-0.3608,-0.1417,-0.4998,0.089,0.2524,0.398,-1.0,0.6196,-1.0,0.0,-0.0891,-0.0833,0.05347,0.0,-0.3242,-0.4788,0.3757,0.7886,-0.5425,0.1461,-0.02148,-0.2693,-0.1312,-1.6455,-0.2266,-0.1561,-0.7017,0.64,0.795,0.0,0.0,0.702,0.0,0.642,-0.1687,0.0,0.0,0.0,0.0,-0.1827,-1.0,-0.5,-0.3333,0.673,-0.7974,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.1719
0.654,0.6567,0.6562,1.003,-1.034,-0.8667,-0.3608,-0.0977,-0.782,-0.01033,0.2273,0.911,-1.0,0.6284,-1.0,0.0,0.003304,0.01124,-0.02733,0.0,-0.3203,0.3904,0.376,0.7266,-0.8086,0.1265,0.1346,-0.9,-0.0659,-0.267,0.6074,0.392,-0.4084,0.613,0.773,0.0,0.0,0.6816,0.0,0.5444,-0.553,0.0,0.0,0.0,0.0,-1.34,-2.0,-0.5,-0.6665,0.925,-1.068,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-1.253
0.637,0.64,0.6396,0.7666,-0.7964,-0.8667,-0.3608,-0.2151,-0.56,0.02461,0.1982,-0.2322,-1.0,0.637,-1.0,0.0,-0.03387,-0.01794,0.00924,0.0,-0.3164,-0.1521,0.3892,0.648,-0.564,0.10516,-0.4187,0.3484,-0.2101,-0.8994,-1.6455,-0.2255,0.756,0.593,0.7534,0.0,0.0,0.659,0.0,0.584,-0.68,0.0,0.0,0.0,0.0,0.4023,-1.0,-0.5,-0.6665,0.7046,-0.8164,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.3813
0.64,0.6436,0.642,-0.03772,0.0215,-0.3108,-0.3608,-0.07446,0.2612,0.2377,0.1885,-1.84,-0.857,0.646,0.0,0.0,-0.2153,-0.2238,0.2031,0.0,-0.3125,0.902,0.357,0.5425,0.2734,0.1052,0.0414,2.025,-0.3884,0.3523,-0.267,0.61,-1.005,0.595,0.7397,0.0,0.0,0.65,0.0,0.8037,-0.0966,0.0,0.0,0.0,0.0,2.857,-1.0,0.0,-0.3333,-0.00426,0.09503,0.5,0.0,0.5,-0.5,1.0,0.0,6.168,2.693
0.646,0.6504,0.647,-0.1533,0.1444,-0.0785,-0.3608,-0.091,0.3843,0.2695,0.1882,0.5786,-0.7144,0.655,0.0,0.0,-0.2429,-0.2515,0.2389,0.0,-0.3086,-0.5176,0.2822,0.444,0.4026,0.111,-0.26,0.3196,-0.571,2.035,-0.8994,-1.646,0.5874,0.6055,0.727,0.0,0.0,0.643,0.0,0.8423,0.12146,0.0,0.0,0.0,0.0,0.3086,0.0,0.0,0.0,-0.11725,0.2188,1.0,0.0,0.5,-0.5,1.0,0.0,4.17,0.2754
0.656,0.6616,0.656,-0.293,0.2954,0.2233,-0.3608,-0.1138,0.528,0.3137,0.1952,0.513,-0.5713,0.655,0.0,0.0,-0.2803,-0.2893,0.2856,0.0,-0.3047,-0.147,0.189,0.334,0.5684,0.1193,-0.141,0.429,-0.5537,0.3235,0.3523,-0.266,-0.1588,0.6133,0.7173,0.0,0.0,0.644,0.0,0.8945,0.296,0.0,0.0,0.0,0.0,0.2708,1.0,0.5,0.3333,-0.268,0.3545,1.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.2391
0.665,0.6714,0.6636,-0.25,0.2595,0.2233,0.0,-0.1148,0.4949,0.3032,0.1947,0.0708,-0.4285,0.655,0.0,0.0,-0.2717,-0.28,0.2847,0.0,-0.3008,-0.162,0.07,0.2456,0.5405,0.1248,-0.3113,-0.05402,-0.4941,0.4329,2.035,-0.8994,0.3936,0.6445,0.711,0.0,0.0,0.654,0.0,0.8906,0.148,0.0,0.0,0.0,0.0,-0.04413,1.0,0.0,0.0,-0.271,0.2673,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.04276
0.6733,0.6797,0.6724,-0.2332,0.2415,0.2233,0.0,-0.2903,0.4536,0.299,0.2037,0.0494,-0.2856,0.655,0.0,0.0,-0.2756,-0.2686,0.289,0.0,-0.2969,-0.532,-0.06064,0.1592,0.5127,0.1354,-0.141,-0.002789,-0.4238,-0.0514,0.3235,0.3545,-0.2286,0.679,0.7036,0.0,0.0,0.66,0.0,0.8926,0.4287,0.0,0.0,0.0,0.0,0.00782,1.0,0.5,0.3333,-0.2788,0.2212,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.003302
0.683,0.6904,0.6816,-0.2915,0.3025,0.2233,0.0,-0.4343,0.5117,0.32,0.2106,0.268,-0.1428,0.655,0.0,0.0,-0.2986,-0.2805,0.3145,0.0,-0.293,-0.6157,-0.1963,0.06494,0.584,0.1442,-0.4548,0.2104,-0.3582,0.0,0.4329,2.04,0.613,0.7295,0.697,0.0,0.0,0.664,0.0,0.92,0.3584,0.0,0.0,0.0,0.0,0.1276,1.0,0.5,0.3333,-0.3296,0.2898,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.1093
0.695,0.7026,0.693,-0.353,0.3708,0.2233,0.0,-0.479,0.5713,0.345,0.2216,0.2583,0.0,0.655,0.0,0.0,-0.321,-0.3003,0.3435,0.0,-0.289,-0.7754,-0.32,-0.04224,0.638,0.1602,0.5654,0.2429,-0.2499,0.2139,-0.0514,0.3254,-1.66,0.7783,0.692,0.0,0.0,0.671,0.0,0.9507,0.4553,0.0,0.0,0.0,0.0,0.2357,1.0,1.0,0.6665,-0.3972,0.3506,1.0,0.0,0.5,-0.5,1.0,0.0,2.111,0.2037
0.705,0.7144,0.701,-0.2866,0.316,0.2233,0.0,-0.342,0.5034,0.3315,0.2279,0.01122,0.1428,0.655,0.0,0.0,-0.3042,-0.2947,0.3384,0.0,-0.2852,1.171,-0.439,-0.1526,0.5767,0.1693,0.8623,-0.09607,-0.162,0.2465,0.0,0.4353,-0.2695,0.7983,0.6885,0.0,0.0,0.6807,0.0,0.942,0.3506,0.0,0.0,0.0,0.0,-0.0818,0.0,1.0,0.3333,-0.346,0.28,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.0756
0.707,0.717,0.7036,0.01451,0.013695,0.2233,0.0,-0.299,0.168,0.2412,0.2301,-0.559,0.2856,0.655,0.0,0.0,-0.2278,-0.2169,0.2644,0.0,-0.2812,0.0,-0.504,-0.2502,0.229,0.177,1.535,-0.78,-0.1615,-0.09357,0.2139,-0.04993,-0.9077,0.8022,0.685,0.0,0.0,0.6885,0.0,0.8545,0.1726,0.0,0.0,0.0,0.0,-0.4956,0.0,1.0,0.3333,-0.0571,-0.02989,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.4385
0.7046,0.7144,0.701,0.1998,-0.174,0.2233,0.0,-0.2947,-0.02818,0.1803,0.2222,-0.848,0.2856,0.655,0.0,0.0,-0.1757,-0.1619,0.2158,0.0,-0.2773,0.0355,-0.4783,-0.3452,0.0207,0.1775,1.49,-0.534,-0.1597,-0.7793,0.2465,0.001526,0.3555,0.792,0.6777,0.0,0.0,0.69,0.0,0.7964,-0.11975,0.0,0.0,0.0,0.0,-0.3838,-1.0,0.5,0.0,0.07135,-0.279,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.3455
0.7124,0.7217,0.7095,-0.1985,0.2238,0.2233,0.0,-0.362,0.3408,0.2937,0.2382,11.125,0.4285,0.655,0.0,0.0,-0.2742,-0.2607,0.323,0.0,-0.2734,1.006,-0.4211,-0.4229,0.432,0.1879,0.4224,1.047,-0.1428,-0.533,-0.09357,0.2157,2.053,0.7974,0.676,0.0,0.0,0.7017,0.0,0.9175,0.6323,0.0,0.0,0.0,0.0,0.952,-1.0,0.5,0.3333,-0.2666,0.1794,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.854
0.702,0.7114,0.698,0.5186,-0.4937,0.2233,0.0,0.003693,-0.4521,0.0782,0.2396,-2.16,0.4285,0.655,-1.0,0.0,-0.07336,-0.0794,0.1368,0.0,-0.2695,1.388,-0.3623,-0.4817,-0.3804,0.1932,0.2761,-1.9,-0.1349,1.053,-0.7793,0.2484,0.3264,0.775,0.668,0.0,0.0,0.7007,0.0,0.699,0.11646,0.0,0.0,0.0,0.0,-2.012,-2.0,0.0,0.3333,0.4563,-0.5156,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-1.772
0.6924,0.698,0.692,0.4849,-0.4868,0.2233,0.0,-0.08295,-0.519,0.06616,0.2479,0.3423,0.4285,0.655,-1.0,0.0,-0.06616,-0.0641,0.1317,0.0,-0.2656,-0.565,-0.2773,-0.4976,-0.4922,0.2155,-0.07495,-0.09845,-0.1287,-1.903,-0.533,-0.09216,0.437,0.748,0.663,0.0,0.0,0.6997,0.0,0.691,0.3267,0.0,0.0,0.0,0.0,-0.0768,-2.0,-0.5,0.3333,0.424,-0.51,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.0729
0.685,0.6885,0.6875,0.3613,-0.385,0.2233,0.0,-0.0766,-0.4792,0.0817,0.2544,0.03235,0.4285,0.655,-1.0,0.0,-0.0799,-0.0792,0.1512,0.0,-0.2617,-0.01631,-0.22,-0.4785,-0.4736,0.2312,-0.1646,0.1577,-0.1204,-0.09595,1.053,-0.779,-0.05185,0.7197,0.665,0.0,0.0,0.698,0.0,0.7104,0.2915,0.0,0.0,0.0,0.0,0.1854,-1.0,0.0,0.3333,0.2411,-0.48,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1676
0.6753,0.679,0.6772,0.4758,-0.4966,0.2233,0.0,-0.2163,-0.604,0.03445,0.2395,0.496,0.2856,0.655,-1.0,0.0,-0.04294,-0.0275,0.1147,0.0,-0.2578,0.2544,-0.2034,-0.441,-0.6333,0.2327,-0.273,-0.4236,-0.0986,0.161,-1.903,-0.5327,0.0,0.687,0.6636,0.0,0.0,0.6953,0.0,0.666,-0.3635,0.0,0.0,0.0,0.0,-0.3408,-1.0,-0.5,0.0,0.3484,-0.5977,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.314
0.6743,0.678,0.676,0.1184,-0.1344,0.2233,0.0,-0.2401,-0.2433,0.12256,0.2285,-0.6606,0.1428,0.655,-1.0,0.0,-0.12305,-0.11066,0.1997,0.0,-0.254,-0.1301,-0.2218,-0.3977,-0.2593,0.2286,-0.5376,0.8413,-0.10254,-0.422,-0.09595,1.056,0.2158,0.6777,0.662,0.0,0.0,0.6934,0.0,0.762,-0.1943,0.0,0.0,0.0,0.0,0.5303,-1.0,-0.5,0.0,0.02696,-0.201,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.486
0.672,0.676,0.6733,0.1715,-0.188,0.2233,0.0,-0.2441,-0.2769,0.0984,0.2117,0.363,0.0,0.655,-1.0,0.0,-0.1018,-0.0877,0.1844,0.0,-0.25,-0.2421,-0.262,-0.3667,-0.3088,0.225,-0.7866,-0.202,-0.1564,0.8467,0.161,-1.904,0.2488,0.673,0.661,0.0,0.0,0.699,0.0,0.7427,-0.396,0.0,0.0,0.0,0.0,-0.1377,-1.0,-1.0,-0.3333,0.0837,-0.2495,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1274
0.6743,0.678,0.676,-0.01022,-0.006317,0.2233,0.0,-0.2815,-0.0685,0.143,0.1986,-1.045,-0.1428,0.655,-1.0,0.0,-0.1426,-0.1278,0.2312,0.0,-0.2461,-0.2198,-0.3281,-0.3477,-0.09015,0.2197,-0.853,0.4346,-0.2402,-0.2,-0.422,-0.09454,-0.0944,0.659,0.664,0.0,0.0,0.7085,0.0,0.7954,-0.2344,0.0,0.0,0.0,0.0,0.2325,0.0,-0.5,0.0,-0.069,-0.03824,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2079
0.688,0.693,0.6885,-0.4412,0.4368,0.2233,0.3623,-0.2542,0.4265,0.2727,0.1952,-11.164,-0.1428,0.655,0.0,0.0,-0.2522,-0.247,0.3562,0.0,-0.2422,0.2057,-0.3967,-0.3445,0.4304,0.2211,-0.4634,1.225,-0.413,0.4387,0.8467,0.1627,-0.7866,0.6914,0.672,0.0,0.0,0.7285,0.0,0.937,0.0916,0.0,0.0,0.0,0.0,1.138,0.0,0.0,0.0,-0.4395,0.4658,0.5,0.0,0.5,-0.5,1.0,0.0,4.66,1.018
0.699,0.704,0.6997,-0.3374,0.3333,0.2233,0.3623,-0.2698,0.3557,0.2456,0.1874,-0.03348,-0.1428,0.655,0.0,0.0,-0.2302,-0.2222,0.3408,0.0,-0.2383,-0.866,-0.4678,-0.3687,0.3472,0.2256,-0.108,-0.1968,-0.6064,1.231,-0.2,-0.4211,-0.538,0.7227,0.677,0.0,0.0,0.7456,0.0,0.917,-0.00977,0.0,0.0,0.0,0.0,-0.1555,0.0,0.0,-0.3333,-0.3481,0.3503,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1399
0.708,0.7134,0.7085,-0.2588,0.2534,0.2233,0.3623,-0.2332,0.3142,0.2245,0.1771,0.02063,-0.1428,0.655,0.0,0.0,-0.2108,-0.2048,0.3298,0.0,-0.2344,-0.3765,-0.5264,-0.4097,0.3203,0.221,-0.6914,-0.1552,-0.587,-0.1946,0.4387,0.8496,1.0625,0.7485,0.6846,0.0,0.0,0.7524,0.0,0.9023,-0.11194,0.0,0.0,0.0,0.0,-0.1051,-1.0,-0.5,-0.6665,-0.2715,0.2698,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.09607
0.729,0.7363,0.7275,-0.69,0.7026,0.2233,0.3623,-0.3662,0.8413,0.3674,0.1793,1.7705,-0.1428,0.655,0.0,0.0,-0.3342,-0.3245,0.4675,0.0,-0.2305,0.3352,-0.5767,-0.4534,0.8735,0.2272,0.4607,1.324,-0.3943,-0.1528,1.231,-0.1987,-1.92,0.801,0.695,0.0,0.0,0.764,0.0,1.06,0.2101,0.0,0.0,0.0,0.0,1.014,0.0,0.0,-0.3333,-0.662,0.7573,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.8857
0.7446,0.753,0.742,-0.4912,0.5107,-0.7656,0.3623,-0.4026,0.6436,0.3186,0.1855,-0.1211,-0.1428,0.655,0.0,0.0,-0.2961,-0.2808,0.432,0.0,-0.2266,-0.6167,-0.611,-0.492,0.674,0.2388,0.696,-0.3904,-0.2888,1.331,-0.1946,0.441,-0.0968,0.835,0.7046,0.0,0.0,0.772,0.0,1.016,0.311,0.0,0.0,0.0,0.0,-0.3196,-1.0,0.0,-0.3333,-0.4841,0.5464,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.2773
