Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.267,-3.58,-3.367,-3.809,1.04,-1.024,0.0,0.0,-0.1843,-1.156,-1.231,-0.827,0.1434,0.5835,-2.0,0.0,-1.0,0.9814,1.282,-1.267,0.0,1.0,-0.2986,-1.125,-0.675,-1.12,-0.8887,1.158,0.076,-1.0625,-0.516,-0.5596,-0.3667,0.0542,-0.4368,-1.081,0.0,0.0,-1.208,0.0,-1.263,-0.868,0.0,0.0,0.0,0.0,-0.1438,-0.5713,0.5,0.3635,1.031,-1.033,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.1421
-1.035,-2.277,-2.225,-2.328,0.8916,-0.8716,0.0,1.25,-0.00933,-0.928,-1.009,-1.264,0.0977,0.5835,-4.0,0.0,-1.0,1.151,1.452,-1.035,0.0,1.0,0.2788,-1.172,-0.696,-0.8887,-2.648,0.7373,-0.2113,-0.6733,0.076,-0.583,0.3904,0.718,-1.361,-1.131,0.0,0.0,-1.071,0.0,-1.033,-0.9653,0.0,0.0,0.0,0.0,-0.2405,-1.0,0.0,0.4,0.9463,-0.829,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.2522
-0.788,-1.702,-1.662,-1.74,0.571,-0.5366,0.0,0.896,0.1104,-0.637,-0.7637,-1.832,-0.05545,0.5835,-2.285,0.0,-1.0,1.214,1.379,-0.788,0.0,1.0,0.671,-1.137,-0.734,-0.594,-3.861,0.3518,0.0996,-0.3894,-0.2113,-0.516,-0.5596,0.581,-2.162,-1.199,0.0,0.0,-0.9507,0.0,-0.7866,-0.7847,0.0,0.0,0.0,0.0,0.2375,-1.0,-0.5,0.0,0.6245,-0.4946,0.0,1.719,0.0,1.0,0.0,0.0,0.0,0.2476
-0.3535,-1.237,-1.218,-1.255,0.12054,-0.0977,0.0,1.333,0.06744,-0.2046,-0.325,-1.846,-0.1945,0.5835,-1.637,0.0,-1.0,1.054,1.294,-0.3535,0.0,1.0,-0.524,-0.9785,-0.7812,-0.1779,-2.209,-0.1311,0.2913,-0.3315,0.0996,0.076,-0.583,0.857,-1.894,-1.1875,0.0,0.0,-1.045,0.0,-0.3513,-0.468,0.0,0.0,0.0,0.0,0.601,-0.5713,-0.5,0.5713,0.12213,-0.0979,1.0,-0.3635,0.0,1.0,0.0,0.0,0.0,0.627
-0.253,-0.981,-0.974,-0.9873,-0.0541,0.06082,0.0,1.0,0.072,0.00053,-0.2103,-1.455,-0.0369,0.5835,-1.2,0.0,-1.0,0.9443,1.254,-0.253,0.0,1.0,0.4116,-0.9116,-0.8467,0.00895,-1.309,-0.805,0.1449,-0.263,0.2913,-0.2113,-0.516,0.966,-1.429,-1.111,0.0,0.0,-1.014,0.0,-0.2485,-0.3057,0.0,0.0,0.0,0.0,0.5073,-1.0,-1.0,0.5713,-0.077,0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5303
-0.7905,-0.957,-0.9556,-0.959,0.532,-0.4536,0.0,0.5,0.1525,-0.619,-0.7944,-1.305,1.195,0.5835,-1.0,0.0,-1.0,1.127,1.69,-0.7905,0.0,1.0,-1.285,-0.8076,-0.898,-0.6777,-1.065,-0.646,-0.5884,-0.12415,0.1449,0.0996,0.076,-0.3667,-1.0,-1.018,0.0,0.0,-0.9546,0.0,-0.7915,-0.933,0.0,1.333,0.0,0.0,-0.3828,-1.0,-1.0,0.0,0.521,-0.4644,0.0,0.5,0.0,1.0,0.0,0.0,0.0,-0.403
-2.377,-1.051,-1.052,-1.051,1.781,-1.469,0.0,0.0,0.4158,-3.068,-2.607,-1.455,0.757,0.4167,-1.0,0.0,-1.333,1.446,1.612,-2.377,0.0,1.0,1.757,-0.6694,-0.8145,-3.564,-1.103,-0.992,-0.635,0.00868,-0.5884,0.2913,-0.2113,0.3904,-0.833,-0.985,0.0,0.0,-1.165,0.0,-2.396,-1.913,0.0,1.0,0.0,0.0,-0.4448,-1.0,-1.5,-0.5,1.611,-1.585,0.0,0.727,0.0,1.0,0.0,0.0,0.0,-0.519
-1.121,-1.056,-1.064,-1.048,0.1107,0.1219,0.0,0.0,0.3733,-0.392,-1.115,-1.601,-0.783,0.25,-1.0,0.0,-1.0,1.2295,1.239,-1.121,0.0,1.0,0.9824,-0.5415,-0.7944,-0.7603,-1.189,-0.5234,0.705,0.05167,-0.635,0.1449,0.0996,-0.5596,-0.7363,-0.9263,0.0,0.0,-1.236,0.0,-1.118,-2.152,0.0,1.0,0.0,0.0,1.28,0.0,-1.0,-0.5,0.02724,0.03372,1.0,-0.3635,0.0,1.0,0.0,0.0,0.0,1.355
-1.363,-1.06,-1.087,-1.033,0.508,-0.381,0.0,0.0,0.3599,-0.02824,-1.338,-1.705,0.02179,0.0833,-0.778,0.0,-1.0,1.356,1.386,-1.363,0.0,1.0,-0.1192,-0.3997,-0.7227,-0.4028,-1.518,-0.1774,-0.1832,0.0791,0.705,-0.5884,0.2913,-0.583,-0.706,-0.8926,0.0,0.0,-1.104,0.0,-1.363,-1.913,0.0,1.0,0.0,0.0,-0.2041,-1.0,-0.75,-1.0,0.3586,-0.767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.216
-0.9116,-1.068,-1.111,-1.028,0.309,-0.2505,0.0,0.0,0.1638,0.4482,-0.907,-1.631,-0.2117,-0.0833,-0.5557,0.0,-1.0,1.481,1.436,-0.9116,0.0,1.0,0.356,-0.2336,-0.5874,-0.016,-1.729,0.09955,-0.0384,0.1648,-0.1832,-0.635,0.1449,-0.516,-0.739,-0.9224,0.0,0.0,-1.125,0.0,-0.911,-1.406,0.0,1.0,0.0,0.0,-0.0664,-1.0,-0.3635,-1.0,0.1781,-0.4226,0.0,0.5,0.0,1.333,0.0,0.0,0.0,-0.07697
-0.09717,-0.922,-0.98,-0.866,-2.234,2.262,0.0,0.0,-0.00335,4.957,-0.0787,-1.354,-1.963,-0.25,-0.4,0.0,-1.0,1.251,1.1,-0.09717,0.0,1.0,0.166,-0.0781,-0.4443,2.857,-1.469,0.04276,0.843,0.2114,-0.0384,0.705,-0.5884,0.076,-0.7485,-0.891,0.0,0.0,-1.095,0.0,-0.09174,-0.533,0.0,1.0,0.0,0.0,1.252,0.0,0.0,-1.0,-2.48,1.998,1.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.314
0.131,-0.755,-0.8213,-0.6895,-2.164,2.148,0.0,0.0,-0.1409,5.062,0.1691,-1.096,-2.357,-0.4167,-0.1818,0.0,-1.0,1.028,0.904,0.131,0.0,1.0,-0.2094,-0.01071,-0.2954,3.502,-1.156,0.1718,0.4556,0.215,0.843,-0.1832,-0.635,-0.2113,-0.691,-0.763,0.0,0.0,-0.9604,0.0,0.1431,0.02113,0.0,1.0,0.0,0.0,0.6396,0.5713,0.25,-0.5,-2.34,1.924,2.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.6343
0.469,-0.667,-0.7256,-0.605,-1.645,1.607,0.0,0.0,-0.3044,2.008,0.4773,-0.8926,-2.256,-0.25,0.0,1.0,-1.0,0.6343,0.696,0.469,0.0,1.0,-0.1525,0.09503,-0.1404,1.925,-0.9487,0.1969,0.3992,0.1836,0.4556,-0.0384,0.705,0.0996,-0.544,-0.685,0.0,0.0,-0.912,0.0,0.4802,0.637,0.0,0.0,0.0,0.0,0.3118,0.5,0.5,0.0,-1.808,1.405,3.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.3098
0.3406,-0.6113,-0.6504,-0.5654,-1.009,0.967,0.0,0.0,-0.3982,1.166,0.3293,-0.7173,-1.628,-0.25,0.0,0.0,-0.5,0.499,0.56,0.3406,0.0,1.0,0.099,0.143,-0.02827,1.161,-0.7456,0.07355,-0.01059,0.09186,0.3992,0.843,-0.1832,0.2913,-0.27,-0.7593,0.0,0.0,-0.9854,0.0,0.3594,1.046,0.0,0.0,0.0,0.0,-0.09955,0.5,0.0,0.0,-1.054,0.902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0982
0.824,-0.5225,-0.5474,-0.4917,-0.955,0.952,-2.654,0.0,-0.4429,0.94,0.8013,-0.5835,-12.77,-0.087,0.0,1.333,0.0,0.343,0.2834,0.824,0.0,1.0,-0.1381,0.1439,0.0209,0.9336,-0.5493,0.01718,0.5884,-0.0755,-0.01059,0.4556,-0.0384,0.1449,0.02313,-0.774,0.0,0.0,-1.088,0.0,0.835,1.45,0.0,0.0,0.0,0.0,0.2686,1.0,0.5,0.5,-0.969,0.9277,1.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.2646
0.744,-0.4988,-0.502,-0.4944,-0.594,0.6045,-2.654,0.0,-0.6006,0.546,0.668,-0.4783,0.5977,0.0,0.0,1.0,0.0,0.1888,0.2048,0.744,0.0,1.0,-0.0689,0.12213,0.04724,0.54,-0.412,0.414,0.1691,-0.293,0.5884,0.3992,0.843,-0.5884,0.518,-0.744,0.0,0.0,-1.144,0.0,0.746,1.383,0.0,0.0,0.0,0.0,-0.164,1.0,1.0,0.727,-0.612,0.582,2.0,-0.5,0.0,1.0,0.0,0.0,0.0,-0.1621
-0.4294,-0.751,-0.6963,-0.827,0.010605,-0.03885,-1.333,0.0,-0.4336,0.0008755,-0.5527,-0.466,-1.128,0.0,0.0,0.0,0.0,0.499,0.493,-0.4294,0.0,1.0,-0.6597,0.08954,0.06915,0.01387,-0.3865,0.902,-1.029,-0.6597,0.1691,-0.01059,0.4556,-0.635,0.747,-0.921,0.0,0.0,-1.197,0.0,-0.4038,0.604,0.0,0.0,0.0,0.0,-2.242,0.5,1.0,0.5454,0.01701,-0.03375,0.0,0.0,0.0,0.5,0.0,1.0,-4.09,-2.19
-1.604,-1.434,-1.2705,-1.653,0.8457,-0.8667,-1.0,0.0,0.03047,-0.7886,-1.732,-0.7075,3.094,0.0,0.0,0.0,0.0,1.03,0.9614,-1.604,0.0,1.0,1.02,0.0193,0.07666,-0.7524,-0.643,0.6626,-1.224,-0.715,-1.029,0.5884,0.3992,0.705,0.3042,-1.144,0.0,0.0,-1.208,0.0,-1.565,0.012535,0.0,0.0,0.0,0.0,-2.129,0.0,0.25,0.0,0.831,-0.892,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-2.139
-1.97,-2.104,-1.91,-2.338,1.255,-1.264,-0.5,0.0,0.1205,-1.171,-2.098,-1.237,0.7515,0.0,0.0,0.0,0.0,1.275,1.235,-1.97,0.0,1.0,0.3018,-0.0448,0.07965,-1.141,-1.289,0.6235,-0.597,-0.6533,-1.224,0.1691,-0.01059,-0.1832,-0.568,-1.197,0.0,0.0,-1.126,0.0,-1.936,-0.1864,0.0,1.333,0.0,0.0,-0.746,0.0,0.0,0.0,1.175,-1.381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.761
-1.758,-2.13,-2.018,-2.25,1.494,-1.479,0.0,0.0,0.535,-1.429,-1.753,-1.611,0.576,0.0,0.0,0.0,0.0,1.466,1.473,-1.758,0.0,1.0,0.587,-0.10425,0.0671,-1.399,-1.856,0.549,-0.4148,-0.4006,-0.597,-1.029,0.5884,-0.0384,-1.614,-1.3125,0.0,0.0,-1.035,0.0,-1.756,-0.1417,0.0,0.0,0.0,0.0,-0.479,-0.5,0.0,0.0,1.345,-1.69,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.4985
-0.804,-1.644,-1.6045,-1.683,0.4045,-0.3796,0.0,0.0,-0.1108,-0.535,-0.805,-1.341,0.03424,0.0,0.0,0.0,0.0,0.9927,1.014,-0.804,0.0,1.0,0.3904,-0.2194,0.01755,-0.496,-1.539,0.00736,1.206,-0.3706,-0.4148,-1.224,0.1691,0.843,-2.129,-1.34,0.0,0.0,-0.9404,0.0,-0.8022,0.91,0.0,0.0,0.0,0.0,1.073,-0.5,0.0,0.5,0.4392,-0.3232,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.116
-0.0387,-1.014,-1.008,-1.0205,-0.4114,0.4458,1.49,0.0,-0.3884,0.2432,-0.04413,-0.943,-0.2634,0.2666,0.0,1.0,0.0,0.5317,0.5825,-0.0387,0.0,1.0,-0.03134,-0.3977,-0.0285,0.2695,-1.019,-0.255,1.324,-0.4172,1.206,-0.597,-1.029,0.4556,-1.423,-1.11,0.0,0.0,-0.766,0.0,-0.03433,0.8794,0.0,0.0,0.0,0.0,1.293,0.0,0.0,0.5,-0.2421,0.722,2.0,-0.5,0.0,0.0,1.0,0.0,6.94,1.309
-0.1327,-0.6997,-0.697,-0.702,-0.1584,0.1941,1.49,0.62,0.0412,0.02881,-0.1355,-0.6445,-1.034,0.1666,0.0,0.0,0.0,0.695,0.775,-0.1327,0.0,1.0,0.901,-0.4941,-0.0581,0.04602,-0.645,-0.3135,-0.32,-0.4417,1.324,-0.4148,-1.224,0.3992,-1.197,-0.9604,0.0,0.0,-0.6343,0.0,-0.1333,0.5845,0.0,0.0,0.0,0.0,-0.1277,0.0,-0.5,0.5,-0.053,0.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272
-0.11804,-0.5586,-0.567,-0.5513,-0.06137,0.0815,1.333,0.62,-0.2563,-0.07526,-0.12177,-0.4312,0.6445,0.0,0.0,0.0,0.0,0.8706,1.022,-0.11804,0.0,1.0,-1.52,-0.5547,-0.16,-0.05048,-0.4475,-0.3203,-0.11285,-0.4785,-0.32,1.206,-0.597,-0.01059,-0.8745,-0.967,0.0,0.0,-0.6157,0.0,-0.11755,0.3887,0.0,0.0,0.0,0.0,0.07104,0.0,-0.5,0.5,0.001222,0.1576,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0675
0.6426,-0.3723,-0.3784,-0.3667,-0.672,0.6895,1.0,1.333,0.01211,0.656,0.632,-0.3152,-0.8477,0.3333,0.0,1.333,0.0,0.2415,0.3457,0.6426,0.0,1.0,2.188,-0.596,-0.3584,0.627,-0.2125,-0.4683,1.278,-0.4617,-0.11285,1.324,-0.4148,0.5884,-0.3672,-1.012,0.0,0.0,-0.583,0.0,0.653,0.2969,0.0,0.0,0.0,0.0,1.55,0.5,-0.25,0.5,-0.603,0.874,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.504
1.207,-0.209,-0.197,-0.2202,-1.061,1.065,0.5,1.0,0.4788,1.176,1.184,-0.288,0.7354,0.6665,0.0,1.333,0.0,-0.1465,-0.1566,1.207,0.0,1.0,1.371,-0.5845,-0.561,1.044,0.1504,-0.5483,0.8843,-0.3203,1.278,-0.32,1.206,0.1691,0.03696,-1.0205,0.0,0.0,-0.481,0.0,1.226,0.4053,0.0,0.0,0.0,0.0,1.132,0.5,0.0,0.5,-0.989,1.13,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.085
0.535,-0.2708,-0.2495,-0.2908,-0.3499,0.3481,0.0,0.5,1.101,0.4475,0.5273,-0.708,-0.3054,0.6665,0.0,1.333,0.0,0.3599,0.387,0.535,0.0,1.0,0.534,-0.614,-0.766,0.3313,0.2493,0.04642,-0.6426,-0.3162,0.8843,-0.11285,1.324,-1.029,0.5654,-1.063,0.0,0.0,-0.4304,0.0,0.5405,-0.08856,0.0,0.0,0.0,0.0,-0.475,0.0,0.0,0.0,-0.2812,0.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4407
0.404,-0.1477,-0.1388,-0.1555,-0.3975,0.4048,0.0,0.0,1.031,0.4583,0.3867,-1.047,0.6245,1.0,0.0,1.333,0.0,0.11145,0.1113,0.404,0.0,1.0,0.2057,-0.5645,-0.8887,0.3582,0.2068,0.805,0.4026,-0.3135,-0.6426,1.278,-0.32,-1.224,0.8994,-1.001,0.0,0.0,-0.2598,0.0,0.4192,-0.0319,0.0,0.0,0.0,0.0,0.181,0.5,0.5,0.5,-0.3662,0.464,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.1748
0.903,0.447,0.4998,0.4014,-0.887,0.881,0.0,0.0,0.739,0.9326,0.895,-0.9595,0.599,1.0,0.0,1.0,0.0,-0.2957,-0.3933,0.903,0.0,1.0,-0.323,-0.539,-1.035,0.958,0.2156,1.344,0.7954,-0.2783,0.4026,0.8843,-0.11285,-0.597,1.095,-0.807,0.0,0.0,0.1027,0.0,0.9053,0.2737,0.0,0.0,0.0,0.0,0.10236,1.0,1.0,0.5,-0.8247,0.882,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0978
0.069,0.4285,0.3828,0.4705,-0.0283,0.01752,0.0,0.0,0.7803,0.17,0.05096,-1.436,-0.01944,1.0,0.0,1.0,0.0,0.2129,0.21,0.069,0.0,1.0,-1.276,-0.574,-1.153,0.06274,0.03436,1.848,-0.698,-0.285,0.7954,-0.6426,1.278,-0.4148,0.941,-0.6987,0.0,0.0,0.4187,0.0,0.0745,-1.129,0.0,0.0,0.0,0.0,-0.7646,0.5,1.0,0.0,0.03427,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295
2.83,3.332,3.797,2.902,-2.297,2.318,0.0,0.0,1.043,2.486,2.957,-0.09875,1.84,1.333,0.0,1.0,0.0,-1.343,-1.781,2.83,0.0,1.0,2.438,-0.6816,-1.111,2.568,1.449,1.32,2.11,-0.1119,-0.698,0.4026,0.8843,1.206,1.03,-0.5483,0.0,0.0,1.241,0.0,2.762,6.695,0.0,0.0,0.0,0.0,1.792,0.5,1.0,0.5,-2.496,2.078,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.784
3.227,7.242,8.19,6.375,-2.498,2.568,1.384,0.0,0.523,2.912,3.186,2.994,-0.2247,1.667,1.0,1.0,1.0,-1.9795,-2.465,3.227,0.0,1.0,-0.599,-0.644,-1.083,2.643,3.861,0.735,0.732,0.0834,2.11,0.7954,-0.6426,1.324,1.123,-0.291,0.0,0.0,2.3,0.0,3.27,5.6,0.0,0.0,0.0,0.0,0.5376,1.0,1.0,1.0,-2.152,2.957,1.5,-0.2856,0.0,0.0,0.0,0.0,0.0,0.5024
0.918,3.025,3.045,3.004,-0.752,0.77,1.384,0.0,1.013,0.7793,0.919,5.94,-0.6377,2.0,1.0,1.0,0.0,-1.267,-1.712,0.918,0.0,1.0,1.027,-0.4993,-1.006,0.7085,4.84,1.148,-0.6885,0.1781,0.732,-0.698,0.4026,-0.32,1.162,-0.0687,0.0,0.0,2.094,0.0,0.9224,1.92,0.0,0.0,0.0,0.0,-0.8896,0.5713,0.857,1.0,-0.6353,0.813,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.851
1.069,1.852,1.805,1.906,-0.781,0.794,1.333,0.0,0.5244,0.662,1.0625,3.28,0.01076,2.334,2.666,1.0,1.0,-1.898,-2.412,1.069,0.0,1.0,-0.6626,-0.3206,-0.8926,0.673,2.64,1.459,0.5864,0.3665,-0.6885,2.11,0.7954,-0.11285,1.337,0.1714,0.0,0.0,1.502,0.0,1.069,1.285,1.0,0.0,0.0,0.0,0.136,0.5,1.143,1.5,-0.775,0.769,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.124
0.331,1.383,1.324,1.449,-0.07294,0.0862,1.0,0.0,0.6567,-0.03897,0.3203,2.111,-0.4802,2.133,2.0,0.5,0.0,-1.247,-1.661,0.331,0.0,1.0,-1.1875,-0.1492,-0.787,-0.0681,1.689,1.095,-0.545,0.4287,0.5864,0.732,-0.698,1.278,1.299,0.544,0.0,0.0,1.195,0.0,0.3386,0.4866,0.0,0.0,0.0,0.0,-0.6143,0.0,0.5,0.75,-0.01408,0.1295,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.6187
0.2864,0.9995,0.948,1.057,-0.2083,0.194,0.5,0.0,0.1342,0.1261,0.284,1.362,0.1081,2.0,1.429,0.0,1.0,-1.535,-1.976,0.2864,0.0,1.0,-0.595,-0.0187,-0.6274,0.1525,1.094,0.647,0.332,0.544,-0.545,-0.6885,2.11,0.8843,0.96,1.28,0.0,0.0,0.958,0.0,0.286,0.09796,0.0,0.0,0.0,0.0,0.1116,0.0,0.5,0.5713,-0.2329,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002
0.5864,0.893,0.8516,0.9365,-0.3147,0.2905,0.0,0.0,-0.11194,0.08954,0.572,1.03,-0.11,2.25,1.5,0.0,1.0,-1.833,-2.32,0.5864,0.0,1.0,-0.399,0.04843,-0.497,0.2274,0.825,1.104,0.1417,0.687,0.332,0.5864,0.732,-0.6426,0.9756,2.47,0.0,0.0,1.043,0.0,0.591,0.208,0.0,0.0,0.0,0.0,-0.0002389,0.0,1.0,2.0,-0.3381,0.269,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,-0.01358
1.333,1.009,0.99,1.027,-0.4846,0.4836,0.0,0.0,0.12445,0.1715,1.265,0.9526,-0.10187,2.105,1.4,0.0,1.0,-1.482,-1.512,1.333,0.0,1.0,0.08575,0.0954,-0.368,0.4395,0.7773,0.8467,0.1887,0.799,0.1417,-0.545,-0.6885,0.4026,1.026,2.248,0.0,0.0,1.497,0.0,1.361,0.5454,0.0,0.0,0.0,0.0,0.011566,1.0,1.0,3.0,-0.5557,0.423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005283
1.208,1.185,1.198,1.171,-0.57,0.5947,0.0,0.0,-0.4087,0.2334,1.1875,0.9487,-0.1285,1.652,1.454,0.0,1.0,-1.528,-1.349,1.208,0.0,1.0,-0.0878,0.2126,-0.2224,0.3516,0.934,0.5596,0.04904,0.8267,0.1887,0.332,0.5864,0.7954,0.852,1.788,0.0,0.0,1.907,0.0,1.207,0.2585,0.0,0.0,0.0,0.0,-0.1431,1.0,1.0,1.714,-0.6655,0.4558,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431
0.9023,1.219,1.236,1.201,-0.2119,0.2004,0.0,6.824,-0.944,-0.1025,0.8765,0.9507,-0.6416,1.259,1.286,0.0,1.0,-1.556,-1.321,0.9023,0.0,1.0,-0.422,0.3438,-0.08527,-0.1046,1.093,1.047,-0.1776,0.712,0.04904,0.1417,-0.545,-0.698,0.847,1.663,0.0,0.0,1.889,0.0,0.905,-0.2031,0.0,0.0,0.0,0.0,-0.623,2.0,1.714,1.5,-0.4885,-0.02882,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6074
2.021,1.348,1.365,1.33,-1.657,1.67,0.693,6.824,-1.014,1.978,2.012,1.141,1.3,1.032,1.2,0.0,1.333,-1.736,-1.555,2.021,0.0,1.0,0.04727,0.4617,0.0047,1.997,1.225,0.1882,0.792,0.846,-0.1776,0.1887,0.332,2.11,1.006,1.497,0.0,0.0,1.7295,0.0,2.02,2.62,1.0,0.0,0.0,0.0,0.5903,1.333,2.5,2.0,-1.462,1.992,2.5,0.0,2.0,0.0,0.0,0.0,0.0,0.5635
0.8013,1.192,1.192,1.192,0.1476,-0.1732,0.693,1.333,-0.703,-0.8643,0.764,1.142,-0.966,0.857,1.0,0.0,1.0,-1.204,-1.084,0.8013,0.0,1.0,-0.131,0.5557,0.1353,-0.2224,1.203,-0.07654,-0.821,0.8994,0.792,0.04904,0.1417,0.732,1.027,1.208,0.0,0.0,1.315,0.0,0.8013,0.3806,0.0,0.0,0.0,0.0,-1.055,0.5713,1.0,1.714,0.07404,-0.0007534,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-1.035
0.6304,1.017,1.008,1.025,0.1937,-0.254,1.333,1.0,-0.674,-0.6987,0.5957,0.9985,-0.3298,0.8,1.0,0.0,1.0,-1.177,-1.082,0.6304,0.0,1.0,-0.0771,0.61,0.2542,-0.286,1.059,0.4548,-0.01005,0.8877,-0.821,-0.1776,0.1887,-0.6885,1.086,1.047,0.0,0.0,1.061,0.0,0.629,-0.03342,0.0,0.0,0.0,0.0,-0.4722,0.5713,1.143,1.714,-0.0085,-0.11365,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4731
-0.3345,0.832,0.8076,0.8564,2.59,-2.701,1.0,0.4539,-0.03528,-3.697,-0.4749,0.9487,-2.057,0.8,1.0,0.0,1.0,-0.6543,-0.7007,-0.3345,0.0,1.0,1.019,0.5977,0.355,-3.064,0.9478,0.142,-0.949,0.695,-0.01005,0.792,0.04904,0.5864,0.9756,0.9253,0.0,0.0,0.9233,0.0,-0.3223,-0.658,0.0,0.0,0.0,0.0,-1.615,0.0,0.5,1.5,1.817,-3.635,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-1.601
-0.5947,0.6187,0.5845,0.653,3.23,-3.39,0.5,-0.0523,-0.6562,-4.47,-0.771,0.766,-22.23,0.6113,1.0,-1.333,1.0,-0.4636,-0.386,-0.5947,0.0,1.0,0.2014,0.5586,0.4502,-4.0,0.8677,0.73,-0.2827,0.585,-0.949,-0.821,-0.1776,-0.545,0.6074,0.777,0.0,0.0,0.785,0.0,-0.5854,-3.395,0.0,0.0,0.0,0.0,-0.7954,-0.5,0.5,1.0,2.219,-4.645,-0.5,2.0,2.0,0.0,0.0,0.0,0.0,-0.785
-0.1262,0.517,0.485,0.548,1.061,-1.066,0.0,-0.0654,-0.8403,-1.013,-0.287,0.5264,-1.845,0.514,1.0,0.0,1.0,-0.5166,-0.352,-0.1262,0.0,1.0,-0.8438,0.5205,0.5156,-1.045,0.746,0.419,0.2446,0.532,-0.2827,-0.01005,0.792,0.332,0.345,0.7314,0.0,0.0,0.7217,0.0,-0.11694,-3.691,0.0,0.0,0.0,0.0,0.392,-0.5713,0.5,0.75,0.8984,-1.144,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.399
0.3022,0.5576,0.5273,0.5854,0.611,-0.6377,0.0,-0.2656,-1.009,-0.5923,-0.01256,0.4734,1.3545,0.4517,1.0,0.0,1.0,-0.58,-0.431,0.3022,0.0,1.0,0.4749,0.4958,0.559,-0.6777,0.713,0.0473,0.09607,0.2312,0.2446,-0.949,-0.821,0.1417,0.1632,0.855,0.0,0.0,0.8027,0.0,0.3254,-0.814,0.0,0.0,0.0,0.0,0.377,0.0,0.5,0.727,0.4473,-0.7285,0.5,0.0,2.666,0.0,0.0,0.0,0.0,0.3752
1.309,0.9346,0.965,0.9087,-0.02957,-0.011635,0.0,-0.2656,-1.049,-0.07025,0.9663,0.534,1.14,0.3572,1.0,0.0,0.5,-0.707,-0.562,1.309,0.0,1.0,-0.3457,0.474,0.5747,-0.1032,0.7827,-0.3445,0.353,0.03677,0.09607,-0.2827,-0.01005,0.1887,-0.009155,1.204,0.0,0.0,0.96,0.0,1.331,-0.4956,0.0,0.0,0.0,0.0,0.568,0.0,0.5,0.6665,-0.2632,-0.11255,1.0,0.0,1.143,0.0,0.0,0.0,0.0,0.553
