EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3857,-0.3865,-0.3855,-0.4011,0.3655,0.927,-0.433,0.6616,0.5815,-0.681,-0.4075,-0.3972,0.25,-0.513,0.0,-1.0,0.824,0.744,-0.6587,0.0,0.9795,-1.011,-0.4026,-0.4338,0.3213,-0.7593,0.003778,-0.9697,-0.2812,0.5605,2.494,1.675,-1.234,-0.3962,-0.3792,0.0,0.0,-0.383,0.0,-0.3308,0.161,0.0,0.0,0.0,0.0,-0.01379,1.0,0.0,0.0,0.01991,0.7935,0.0,1.0,-0.6665,0.0,0.0,1.0,-2.293,-0.04495
-0.3843,-0.385,-0.384,-0.862,0.8237,0.927,-0.433,0.6826,1.076,-0.552,-0.395,1.024,0.375,-0.513,0.0,-1.0,0.656,0.573,-0.5645,0.0,0.982,0.0965,-0.4175,-0.4365,0.9487,-0.757,0.06476,1.459,-0.2568,-0.9707,0.7935,-2.207,-0.0706,-0.3933,-0.379,0.0,0.0,-0.382,0.0,-0.3225,0.3848,0.0,0.0,0.0,0.0,0.1115,2.0,0.5,0.5,-0.4287,1.249,1.0,0.0,-0.6665,0.0,1.0,0.0,3.451,0.372
-0.3828,-0.3835,-0.3828,-0.8145,0.7783,0.927,-0.433,0.5527,1.021,-0.538,-0.3853,0.0715,0.375,-0.513,0.0,-1.0,0.6313,0.563,-0.555,0.0,0.9844,-0.6626,-0.4292,-0.4387,0.974,-0.7515,0.2595,0.1345,-0.2358,1.461,0.5605,2.494,-0.4954,-0.3914,-0.3784,0.0,0.0,-0.3809,0.0,-0.3218,0.3008,0.0,0.0,0.0,0.0,0.013535,2.0,1.0,0.5,-0.4346,1.149,2.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.04367
-0.3818,-0.3826,-0.3816,-0.725,0.69,0.927,-0.433,0.3845,0.9478,-0.5366,-0.3787,0.04773,0.375,-0.513,0.0,-1.0,0.62,0.5703,-0.555,0.0,0.9873,-1.011,-0.4292,-0.439,1.235,-0.7896,0.653,0.0,-0.2203,0.1346,-0.9707,0.7935,-1.3125,-0.3875,-0.3782,0.0,0.0,-0.3796,0.0,-0.3218,0.1776,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.4023,1.003,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.0
-0.3801,-0.3809,-0.38,-0.9727,0.937,0.927,-0.433,0.3093,1.227,-0.4492,-0.3662,0.4534,0.375,-0.513,0.0,-1.0,0.5083,0.4668,-0.4915,0.0,0.9897,-0.2417,-0.4292,-0.4414,1.564,-0.774,0.4934,0.9478,-0.2032,0.0,1.461,0.5605,1.3,-0.3853,-0.3772,0.0,0.0,-0.3782,0.0,-0.3162,0.4636,0.0,0.0,0.0,0.0,0.03415,1.0,1.0,0.5,-0.614,1.28,1.0,0.0,-0.6665,0.0,1.0,0.0,2.242,0.1098
-0.3787,-0.3794,-0.3784,-0.845,0.8115,0.927,-0.433,0.2559,1.053,-0.4531,-0.3538,-0.03174,0.375,-0.513,0.0,-1.0,0.51,0.4744,-0.4958,0.0,0.992,-0.64,-0.4019,-0.432,1.14,-0.7173,0.2356,-0.0635,-0.1902,0.948,0.1346,-0.9707,1.678,-0.3838,-0.3767,0.0,0.0,-0.3767,0.0,-0.3164,0.4636,0.0,0.0,0.0,0.0,-0.0145,1.0,0.5,0.5,-0.5093,1.136,0.0,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.0456
-0.3774,-0.3782,-0.3772,-0.7905,0.757,0.927,-0.433,0.1846,0.938,-0.4407,-0.3394,0.007298,0.5,-0.522,0.0,-1.0,0.4912,0.4636,-0.4885,0.0,0.9946,-0.4565,-0.3623,-0.4153,1.005,-0.69,0.931,0.10596,-0.1769,-0.06354,0.0,1.461,-2.21,-0.3826,-0.376,0.0,0.0,-0.3752,0.0,-0.316,0.554,0.0,0.0,0.0,0.0,0.00546,1.0,1.0,1.0,-0.5063,1.027,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.0172
-0.377,-0.3777,-0.3767,-0.2021,0.17,0.927,-0.433,0.2163,0.1726,-0.5654,-0.3252,-0.773,0.625,-0.531,0.0,-1.0,0.6475,0.616,-0.583,0.0,0.9976,-0.3616,-0.311,-0.3901,0.1543,-0.655,0.3386,-1.374,-0.1859,0.1061,0.9487,0.1346,2.496,-0.3816,-0.3755,0.0,0.0,-0.3743,0.0,-0.324,0.515,0.0,0.0,0.0,0.0,-0.5776,0.0,0.5,1.0,0.088,0.4666,0.0,1.0,-0.6665,0.0,0.0,1.0,-3.25,-1.815
-0.3765,-0.3772,-0.3762,-0.2007,0.1638,0.927,-0.433,0.10834,0.09265,-0.555,-0.314,-0.2484,0.625,-0.54,0.0,-1.0,0.6284,0.6094,-0.578,0.0,1.0,-0.4084,-0.2449,-0.3538,-0.0977,-0.609,0.1864,0.0743,-0.188,-1.375,-0.06354,0.0,0.7944,-0.3818,-0.3752,0.0,0.0,-0.3733,0.0,-0.3232,0.4102,0.0,0.0,0.0,0.0,0.3176,1.0,0.5,1.0,0.02441,0.3916,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,1.031
-0.3752,-0.3762,-0.375,-0.699,0.6567,0.927,-0.433,0.07324,0.6206,-0.419,-0.3037,3.752,0.625,-0.54,0.0,-1.0,0.4592,0.4436,-0.4788,0.0,1.003,-0.09784,-0.1987,-0.3213,0.4995,-0.602,0.07007,1.492,-0.1744,0.07434,0.1061,0.9487,0.5615,-0.3809,-0.3748,0.0,0.0,-0.3726,0.0,-0.3145,0.406,0.0,0.0,0.0,0.0,0.352,1.0,0.5,1.0,-0.512,0.8276,2.0,0.0,-0.6665,0.0,1.0,0.0,3.53,1.141
-0.3743,-0.3752,-0.3738,-0.627,0.5737,0.927,-0.433,-0.2659,0.4312,-0.418,-0.2869,-0.1954,0.75,-0.54,0.0,-1.0,0.4395,0.4612,-0.4788,0.0,1.005,-1.011,-0.1644,-0.295,0.4534,-0.5947,0.3516,0.0,-0.1704,1.493,-1.375,-0.06354,-0.972,-0.38,-0.3738,0.0,0.0,-0.3713,0.0,-0.3145,0.9624,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,-0.569,0.6104,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.0
-0.3735,-0.3743,-0.373,-0.4382,0.3826,0.927,-0.433,-0.625,0.2025,-0.4482,-0.2793,-0.407,0.75,-0.54,0.0,-1.0,0.4558,0.517,-0.5015,0.0,1.008,-0.936,-0.1415,-0.2744,0.2908,-0.5923,0.06757,-0.3328,-0.1735,0.0,0.07434,0.1061,1.463,-0.3801,-0.3728,0.0,0.0,-0.37,0.0,-0.3164,0.525,0.0,0.0,0.0,0.0,-0.03204,0.0,0.0,0.5,-0.4026,0.4019,0.0,1.0,-0.6665,0.0,0.0,1.0,-0.787,-0.1003
-0.3726,-0.3735,-0.372,-0.4854,0.4285,0.927,-0.433,-0.6484,0.2537,-0.4214,-0.2727,0.3442,0.75,-0.54,0.0,-1.0,0.4224,0.486,-0.4827,0.0,1.011,0.09503,-0.128,-0.2588,0.4043,-0.591,0.0573,0.2761,-0.1835,-0.3333,1.493,-1.375,0.1349,-0.38,-0.3718,0.0,0.0,-0.3687,0.0,-0.315,0.4448,0.0,0.0,0.0,0.0,0.01419,1.0,0.0,0.5,-0.4612,0.4343,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.0448
-0.3726,-0.3735,-0.372,0.1218,-0.1708,0.927,-0.1584,-0.4321,-0.3877,-0.557,-0.2715,-2.164,0.625,-0.54,-1.0,-1.0,0.601,0.641,-0.584,0.0,1.013,-0.598,-0.12366,-0.2474,-0.2445,-0.591,0.08417,-1.469,-0.2258,0.2764,0.0,0.07434,0.0,-0.381,-0.371,0.0,0.0,-0.3674,0.0,-0.3237,-0.0721,0.0,0.0,0.0,0.0,-0.0651,0.0,0.0,0.0,0.1533,-0.137,0.0,1.0,-0.6665,0.0,0.0,1.0,-3.482,-0.2042
-0.3718,-0.3728,-0.3713,-0.399,0.3425,0.927,-0.1584,-0.3684,0.135,-0.4263,-0.264,-1.93,0.625,-0.54,0.0,-1.0,0.4436,0.4763,-0.4885,0.0,1.016,0.001232,-0.1256,-0.2388,0.3435,-0.587,-0.1628,1.434,-0.2515,-1.47,-0.3333,1.493,0.9497,-0.38,-0.37,0.0,0.0,-0.3662,0.0,-0.3154,0.4277,0.0,0.0,0.0,0.0,0.3887,0.0,0.0,0.5,-0.3528,0.374,1.0,0.0,-0.6665,0.0,1.0,0.0,3.973,1.263
-0.3716,-0.3723,-0.371,-0.1638,0.1097,0.927,-0.1584,-0.3738,-0.10175,-0.4722,-0.2617,-1.181,0.5,-0.54,-1.0,-1.0,0.4985,0.532,-0.5234,0.0,1.018,0.2228,-0.1354,-0.2335,0.1149,-0.5864,-0.1456,-0.5073,-0.263,1.435,0.2764,0.0,-0.06366,-0.3794,-0.3691,0.0,0.0,-0.3652,0.0,-0.3184,0.0349,0.0,0.0,0.0,0.0,-0.0786,0.0,0.0,0.0,-0.1073,0.1603,0.0,1.0,-0.6665,0.0,0.0,1.0,-1.994,-0.247
-0.37,-0.3708,-0.3696,-0.88,0.8213,0.927,0.4734,-0.1884,0.7188,-0.276,-0.2544,-16.5,0.5,-0.531,0.0,0.0,0.281,0.2942,-0.3792,0.0,1.0205,-0.612,-0.1521,-0.2316,1.038,-0.586,-0.1829,2.123,-0.3179,-0.508,-1.47,-0.3333,0.1062,-0.3782,-0.368,0.0,0.0,-0.3633,0.0,-0.3057,0.3857,0.0,0.0,0.0,0.0,0.011604,1.0,0.0,0.0,-0.717,0.9604,1.0,0.0,-0.6665,0.0,1.0,0.0,6.805,0.0369
-0.3708,-0.3718,-0.3706,0.7686,-0.8,0.927,-0.916,0.6123,-1.004,-0.661,-0.2583,-2.455,0.375,-0.531,-1.0,-1.0,0.794,0.7197,-0.663,0.0,1.023,3.01,-0.208,-0.233,-0.7783,-0.5864,0.2085,-2.205,-0.3223,2.125,1.436,0.2764,-1.377,-0.3804,-0.3674,0.0,0.0,-0.3633,0.0,-0.3306,-0.3208,0.0,0.0,0.0,0.0,-0.1941,0.0,0.0,0.0,1.049,-0.4807,0.0,1.0,-0.6665,0.0,0.0,1.0,-6.305,-0.5874
-0.3708,-0.3716,-0.3704,0.03772,-0.0755,0.927,-0.916,0.784,-0.253,-0.5015,-0.26,-0.851,0.25,-0.531,-1.0,-1.0,0.5977,0.5044,-0.547,0.0,1.025,3.01,-0.2825,-0.2373,-0.03687,-0.586,0.1605,1.799,-0.3298,-2.207,-0.508,-1.47,0.07446,-0.3809,-0.367,0.0,0.0,-0.3628,0.0,-0.3203,-0.2107,0.0,0.0,0.0,0.0,1.379,1.0,0.0,0.0,0.4019,0.307,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,4.61
-0.3713,-0.372,-0.3708,0.4563,-0.4854,-0.3564,-0.916,1.088,-0.651,-0.598,-0.2644,2.932,0.125,-0.531,-1.0,-1.0,0.7373,0.611,-0.6187,0.0,1.028,0.5977,-0.335,-0.2452,-0.4814,-0.589,-0.197,-1.07,-0.3267,1.801,2.125,1.436,1.495,-0.3823,-0.3667,0.0,0.0,-0.363,0.0,-0.3267,-0.324,0.0,0.0,0.0,0.0,-0.0667,0.0,-0.5,0.0,0.8613,-0.0457,0.0,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.2139
-0.372,-0.3728,-0.3718,0.729,-0.751,-0.3564,-0.916,1.209,-0.8945,-0.6665,-0.2712,0.643,0.0,-0.531,-1.0,-1.0,0.8345,0.6943,-0.67,0.0,1.031,-1.011,-0.39,-0.256,-0.804,-0.59,-0.249,-0.779,-0.3242,-1.071,-2.207,-0.508,0.0,-0.3835,-0.3662,0.0,0.0,-0.363,0.0,-0.3313,-0.4148,0.0,0.0,0.0,0.0,-0.01715,0.0,-0.5,-0.5,1.103,-0.3352,0.0,2.0,-0.6665,0.0,0.0,0.0,0.0,-0.05643
-0.373,-0.3738,-0.3728,0.871,-0.888,-0.3564,-0.916,1.15,-1.049,-0.7095,-0.2754,0.3567,-0.125,-0.531,-1.0,-1.0,0.8896,0.7563,-0.7026,0.0,1.033,-0.0539,-0.4292,-0.27,-1.018,-0.589,-0.2347,-0.505,-0.3035,-0.78,1.801,2.125,-0.3337,-0.386,-0.3662,0.0,0.0,-0.3635,0.0,-0.334,-0.3213,0.0,0.0,0.0,0.0,-0.00655,-1.0,-0.5,-0.5,1.265,-0.446,0.0,3.0,-0.6665,0.0,0.0,1.0,-1.194,-0.02194
-0.3743,-0.375,-0.374,1.005,-1.015,-0.3564,-0.916,1.324,-1.188,-0.7524,-0.281,0.3015,-0.25,-0.531,-1.0,-1.0,0.959,0.8066,-0.7354,0.0,1.036,1.442,-0.4292,-0.2842,-1.356,-0.566,-0.3796,-0.511,-0.2786,-0.5054,-1.071,-2.207,0.2766,-0.3884,-0.366,0.0,0.0,-0.3643,0.0,-0.337,-0.3816,0.0,0.0,0.0,0.0,-0.02446,-1.0,-1.0,-1.0,1.351,-0.6187,0.0,4.0,-0.6665,0.0,0.0,0.0,0.0,-0.08295
-0.3752,-0.3757,-0.375,0.836,-0.845,-0.3564,-0.916,1.292,-0.995,-0.7314,-0.2898,-0.0815,-0.375,-0.531,-1.0,-1.0,0.9277,0.779,-0.721,0.0,1.039,2.072,-0.4292,-0.3232,-1.1875,-0.58,-0.0976,0.2217,-0.2615,-0.5117,-0.78,1.801,-1.472,-0.3923,-0.3655,0.0,0.0,-0.365,0.0,-0.3357,-0.567,0.0,0.0,0.0,0.0,0.007675,-1.0,-0.5,-1.0,1.195,-0.4412,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.02634
-0.3755,-0.3762,-0.3752,0.351,-0.3643,-0.3564,-0.916,1.479,-0.4724,-0.635,-0.2964,-0.56,-0.5,-0.531,-1.0,-1.0,0.8066,0.637,-0.6514,0.0,1.041,1.492,-0.4292,-0.3728,-0.701,-0.587,-0.5024,1.103,-0.26,0.2219,-0.5054,-1.071,1.4375,-0.3923,-0.365,0.0,0.0,-0.3657,0.0,-0.3296,-0.4136,0.0,0.0,0.0,0.0,0.12445,0.0,-0.5,-0.5,0.7466,0.06223,2.0,0.0,-0.6665,0.0,1.0,0.0,6.305,0.425
-0.3765,-0.377,-0.3762,0.88,-0.8823,-0.3564,-0.916,1.747,-0.949,-0.7563,-0.3052,1.599,-0.625,-0.531,-1.0,-1.0,0.9883,0.789,-0.742,0.0,1.044,0.9956,-0.4292,-0.4075,-1.247,-0.5933,-0.4336,-1.397,-0.2472,1.104,-0.5117,-0.78,-0.509,-0.3945,-0.365,0.0,0.0,-0.3667,0.0,-0.3374,-0.509,0.0,0.0,0.0,0.0,-0.04135,0.0,-0.5,-0.5,1.325,-0.3855,0.0,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.1377
-0.3774,-0.3782,-0.3772,0.94,-0.942,-0.3564,-0.916,1.725,-0.9614,-0.783,-0.3157,0.1451,-0.75,-0.531,-1.0,-1.0,1.025,0.8286,-0.763,0.0,1.047,-0.4885,-0.4292,-0.4414,-1.343,-0.6,-1.05,-0.3335,-0.2355,-1.398,0.2219,-0.5054,2.127,-0.3962,-0.3647,0.0,0.0,-0.3677,0.0,-0.3394,-0.5747,0.0,0.0,0.0,0.0,-0.01207,0.0,-1.0,-1.0,1.331,-0.5005,0.0,2.0,-0.6665,0.0,0.0,1.0,-3.412,-0.04153
-0.3782,-0.379,-0.3782,0.746,-0.7515,-0.3564,-0.916,1.504,-0.769,-0.756,-0.3213,-0.1351,-0.75,-0.531,-1.0,-1.0,0.974,0.802,-0.7446,0.0,1.049,-0.2332,-0.4292,-0.442,-1.214,-0.6016,-0.139,0.2988,-0.2242,-0.3337,1.104,-0.5117,-2.21,-0.3972,-0.365,0.0,0.0,-0.3684,0.0,-0.3376,-0.3953,0.0,0.0,0.0,0.0,0.00524,1.0,-0.5,-0.5,1.086,-0.371,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.01817
-0.3784,-0.379,-0.3782,0.1709,-0.187,-0.3564,-0.916,1.416,-0.1282,-0.6367,-0.3276,-0.993,-0.875,-0.531,-1.0,-1.0,0.8057,0.643,-0.658,0.0,1.052,2.44,-0.3809,-0.4412,-0.3284,-0.6567,-0.601,1.372,-0.2231,0.299,-1.398,0.2219,1.804,-0.3965,-0.365,0.0,0.0,-0.3687,0.0,-0.33,-0.4146,0.0,0.0,0.0,0.0,0.8623,1.0,-0.5,-0.5,0.553,0.2197,2.0,0.0,-0.6665,0.0,0.0,0.0,0.0,2.969
-0.3787,-0.3794,-0.3784,0.3572,-0.3726,-0.3564,-0.916,1.499,-0.2642,-0.6787,-0.3333,3.697,-0.875,-0.54,-1.0,-1.0,0.8667,0.695,-0.691,0.0,1.054,1.783,-0.3467,-0.42,-0.4836,-0.666,-0.3748,-0.503,-0.2291,1.373,-0.3337,1.104,-1.072,-0.396,-0.3652,0.0,0.0,-0.3696,0.0,-0.3328,-0.4111,0.0,0.0,0.0,0.0,-0.0345,0.0,-0.5,-0.5,0.661,-0.04282,0.0,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.1151
-0.379,-0.3796,-0.3787,0.3398,-0.374,-0.3564,-0.916,1.302,-0.1321,-0.679,-0.345,-0.745,-1.0,-0.549,-1.0,-1.0,0.8564,0.7065,-0.6934,0.0,1.057,0.4512,-0.3237,-0.404,-0.4878,-0.668,-0.2115,-0.03635,-0.2377,-0.5034,0.299,-1.398,-0.781,-0.3958,-0.3652,0.0,0.0,-0.3706,0.0,-0.333,-0.765,0.0,0.0,0.0,0.0,-0.001154,0.0,-0.5,-1.0,0.4539,-0.2455,0.0,2.0,-0.6665,0.0,0.0,0.0,0.0,-0.003897
-0.379,-0.3796,-0.3784,0.04645,-0.0868,-0.3564,-0.916,0.8477,0.1691,-0.613,-0.343,-7.16,-0.875,-0.5576,0.0,-1.0,0.743,0.6426,-0.647,0.0,1.06,1.676,-0.3074,-0.3914,-0.1725,-0.6694,-0.0993,0.7275,-0.2471,-0.03638,1.374,-0.3337,-0.5063,-0.3958,-0.3655,0.0,0.0,-0.371,0.0,-0.3289,-0.06076,0.0,0.0,0.0,0.0,0.03305,1.0,0.0,-0.5,0.11945,-0.01153,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.11176
-0.3784,-0.3792,-0.378,-0.224,0.1761,-0.3564,-0.916,0.546,0.5186,-0.543,-0.344,1.798,-0.75,-0.5664,0.0,-1.0,0.6367,0.57,-0.598,0.0,1.062,0.8926,-0.2703,-0.365,0.4417,-0.715,0.04233,0.751,-0.2605,0.7285,-0.5034,0.299,-0.512,-0.394,-0.3657,0.0,0.0,-0.3716,0.0,-0.3247,-0.2668,0.0,0.0,0.0,0.0,0.1559,1.0,0.5,-0.5,-0.1588,0.2339,2.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.518
-0.3787,-0.3794,-0.3782,0.3003,-0.343,-0.3564,-0.916,0.6494,-0.02266,-0.658,-0.3452,-0.954,-0.625,-0.575,0.0,-1.0,0.7925,0.714,-0.684,0.0,1.064,2.346,-0.245,-0.3452,-0.12366,-0.717,0.04144,-1.301,-0.2617,0.752,-0.03638,1.374,0.2223,-0.393,-0.366,0.0,0.0,-0.372,0.0,-0.3323,-0.306,0.0,0.0,0.0,0.0,-0.1523,0.0,0.0,-0.5,0.3774,-0.255,0.0,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.4973
-0.3794,-0.3801,-0.379,0.6914,-0.7275,-0.3564,-0.916,0.915,-0.4338,-0.7476,-0.347,-8.14,-0.625,-0.584,-1.0,-1.0,0.93,0.8228,-0.7515,0.0,1.067,2.887,-0.1986,-0.3118,-0.25,-0.7686,-0.2039,-1.052,-0.2725,-1.302,0.7285,-0.5034,1.105,-0.393,-0.3667,0.0,0.0,-0.373,0.0,-0.337,-0.3496,0.0,0.0,0.0,0.0,-5.0,0.0,-0.5,-0.5,0.7847,-0.6094,0.0,2.0,-0.6665,0.0,0.0,0.0,0.0,-16.84
-0.3804,-0.381,-0.38,0.812,-0.845,-0.3564,-0.916,0.908,-0.5845,-0.782,-0.3484,0.6436,-0.625,-0.593,-1.0,-1.0,0.979,0.8726,-0.7793,0.0,1.069,-0.02583,-0.1699,-0.2876,-0.4373,-0.769,0.0958,-0.4463,-0.277,-1.053,0.752,-0.03638,-1.4,-0.3945,-0.3674,0.0,0.0,-0.374,0.0,-0.3394,-0.3374,0.0,0.0,0.0,0.0,-0.03143,0.0,-0.5,-0.5,0.9,-0.7285,0.0,3.0,-0.6665,0.0,0.0,0.0,0.0,-0.1086
-0.381,-0.382,-0.3809,0.82,-0.8516,-0.5176,-0.916,0.8994,-0.636,-0.795,-0.349,0.2524,-0.625,-0.6016,-1.0,-1.0,0.9966,0.8906,-0.791,0.0,1.072,1.231,-0.1637,-0.2698,-0.5137,-0.7695,0.1598,-0.1879,-0.339,-0.4465,-1.302,0.7285,-0.3342,-0.3958,-0.3684,0.0,0.0,-0.3757,0.0,-0.3403,-0.28,0.0,0.0,0.0,0.0,-0.00889,-1.0,-0.5,-0.5,0.907,-0.7354,0.0,4.0,-0.6665,0.0,0.0,0.0,0.0,-0.03102
-0.3826,-0.3835,-0.3823,1.303,-1.323,-0.5176,-1.12,1.059,-1.128,-0.9062,-0.3533,1.194,-0.625,-0.611,-1.0,-1.0,1.171,1.048,-0.875,0.0,1.075,1.986,-0.1635,-0.2563,-1.074,-0.7715,0.0803,-1.359,-0.3132,-0.1881,-1.053,0.752,0.2996,-0.398,-0.3691,0.0,0.0,-0.3767,0.0,-0.3477,-0.5356,0.0,0.0,0.0,0.0,-0.10443,-2.0,-1.0,-1.0,1.39,-1.19,0.0,5.0,-0.6665,0.5,0.0,1.0,-5.902,-0.3662
-0.3835,-0.3843,-0.3833,0.8545,-0.8794,-0.5815,-1.12,0.9727,-0.704,-0.8325,-0.359,-0.359,-0.625,-0.611,-1.0,-1.0,1.056,0.942,-0.8237,0.0,1.077,2.193,-0.169,-0.2456,-0.6724,-0.78,-0.2876,0.858,-0.3245,-1.36,-0.4465,-1.302,1.376,-0.4,-0.3699,0.0,0.0,-0.378,0.0,-0.343,-0.6006,0.0,0.0,0.0,0.0,0.2546,-1.0,-1.0,-1.0,0.9233,-0.781,1.0,0.0,-0.6665,0.5,0.0,0.0,0.0,0.9224
-0.3853,-0.386,-0.385,1.472,-1.481,-0.5815,-1.12,1.244,-1.3125,-0.9707,-0.3647,1.305,-0.625,-0.611,-1.0,-1.0,1.283,1.14,-0.926,0.0,1.08,3.01,-0.1835,-0.2383,-1.365,-0.7812,-0.228,-1.682,-0.3013,0.859,-0.1881,-1.053,-0.504,-0.4038,-0.371,0.0,0.0,-0.3792,0.0,-0.352,-0.625,0.0,0.0,0.0,0.0,-0.092,-1.0,-1.0,-1.0,1.589,-1.312,0.0,1.0,-0.6665,0.5,0.0,0.0,0.0,-0.3264
-0.3867,-0.3875,-0.3865,1.411,-1.415,-0.5815,-1.12,1.33,-1.298,-0.9805,-0.3704,0.1139,-0.625,-0.611,-1.0,-1.0,1.304,1.15,-0.9355,0.0,1.082,0.525,-0.2059,-0.2336,-1.3955,-0.7866,-0.3066,-0.1593,-0.2776,-1.684,-1.36,-0.4465,-0.03644,-0.4067,-0.3723,0.0,0.0,-0.3801,0.0,-0.3528,-0.6006,0.0,0.0,0.0,0.0,-0.0287,-1.0,-1.0,-1.0,1.522,-1.253,0.0,2.0,-0.6665,0.5,0.0,0.0,0.0,-0.1061
-0.3882,-0.389,-0.388,1.259,-1.261,-0.5815,-1.12,1.38,-1.182,-0.9717,-0.3767,0.01275,-0.625,-0.611,-1.0,-1.0,1.292,1.133,-0.9307,0.0,1.085,0.592,-0.2445,-0.233,-1.358,-0.7876,-0.569,0.07996,-0.2588,-0.1594,0.859,-0.1881,0.7295,-0.4087,-0.3735,0.0,0.0,-0.381,0.0,-0.3523,-0.652,0.0,0.0,0.0,0.0,0.00237,0.0,-1.0,-1.0,1.312,-1.166,1.0,0.0,-0.6665,0.5,0.0,0.0,0.0,0.0088
-0.3901,-0.3906,-0.39,1.7295,-1.721,-0.5815,-1.12,1.429,-1.581,-1.081,-0.3896,0.565,-0.625,-0.611,-1.0,-1.0,1.476,1.312,-1.012,0.0,1.088,-0.0018215,-0.258,-0.2408,-1.867,-0.796,-0.856,-1.3955,-0.2247,0.08,-1.684,-1.36,0.753,-0.4116,-0.375,0.0,0.0,-0.3823,0.0,-0.3596,-1.15,0.0,1.0,0.0,0.0,-0.0819,0.0,-1.5,-1.5,1.812,-1.578,0.0,1.0,-0.6665,0.5,0.0,1.0,-5.004,-0.3032
-0.3916,-0.3923,-0.3916,1.545,-1.536,-0.5815,-1.12,1.388,-1.403,-1.072,-0.4011,-0.01381,-0.625,-0.611,-1.0,-1.0,1.458,1.299,-1.008,0.0,1.09,1.578,-0.2756,-0.25,-1.82,-0.7983,-0.69,0.0825,-0.2001,-1.397,-0.1594,0.859,-1.304,-0.412,-0.3762,0.0,0.0,-0.3833,0.0,-0.3591,-1.082,0.0,1.0,0.0,0.0,0.003368,0.0,-1.0,-1.0,1.636,-1.391,1.0,0.0,-0.6665,0.5,0.0,0.0,0.0,0.01291
-0.3928,-0.3936,-0.3928,1.116,-1.111,-0.5815,-1.12,1.388,-0.9824,-1.012,-0.4111,-0.255,-0.625,-0.611,-1.0,-1.0,1.357,1.198,-0.9653,0.0,1.093,0.1908,-0.3032,-0.2622,-1.517,-0.8013,-0.5596,0.741,-0.1954,0.0826,0.08,-1.684,-1.054,-0.412,-0.3774,0.0,0.0,-0.3848,0.0,-0.3555,-0.896,0.0,1.0,0.0,0.0,0.041,1.0,-0.5,-0.5,1.215,-0.9727,2.0,0.0,-0.6665,0.5,0.0,0.0,0.0,0.1567
-0.394,-0.3945,-0.3938,1.021,-1.0205,-0.5815,-1.12,1.41,-0.8286,-1.009,-0.4226,-0.0767,-0.75,-0.611,-1.0,-1.0,1.354,1.191,-0.9653,0.0,1.096,2.31,-0.3481,-0.278,-1.495,-0.8047,-0.5356,0.0,-0.1857,0.7417,-1.397,-0.1594,-0.4473,-0.412,-0.3787,0.0,0.0,-0.3855,0.0,-0.3555,-1.101,0.0,1.0,0.0,0.0,0.0,1.0,-0.5,-1.0,1.088,-0.9194,0.0,0.0,-0.6665,0.5,0.0,0.0,0.0,0.0
