EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.903,1.918,1.888,0.7964,-0.649,1.371,-2.242,3.42,-0.9956,-2.105,-4.664,-0.641,-0.5713,-0.1666,0.0,0.0,3.236,2.959,1.783,0.0,-0.828,2.576,3.885,2.625,-0.553,1.89,-4.844,3.379,5.94,-1.613,-2.059,-3.283,-0.6123,1.575,2.172,0.0,0.0,2.158,0.0,-2.582,-0.814,0.0,0.0,0.0,0.0,9.695,0.0,-0.5,-1.0,1.654,0.319,1.0,0.0,1.0,1.0,1.0,0.0,7.37,7.637
1.927,1.94,1.911,-0.9517,1.077,2.57,-2.242,3.357,1.112,-1.764,-4.664,-2.111,-0.5713,-0.1666,1.0,0.0,2.559,2.236,2.207,0.0,-0.8276,3.957,4.395,2.777,1.413,1.884,-4.19,3.379,5.93,3.379,-0.1071,3.371,-2.479,1.599,2.184,0.0,0.0,2.152,0.0,-2.152,-0.3882,0.0,0.0,0.0,0.0,9.695,0.0,0.0,-0.5,0.1343,2.11,2.0,0.0,1.0,1.0,1.0,0.0,7.37,9.266
1.918,1.931,1.904,0.3774,-0.253,2.57,-2.242,3.953,-0.02977,-2.008,-4.664,-1.02,-0.7144,-0.1666,0.0,0.0,3.07,2.7,1.887,0.0,-0.827,2.855,4.71,3.014,0.07666,1.855,-2.564,-2.902,5.953,3.379,-1.61,-2.057,-1.767,1.675,2.188,0.0,0.0,2.129,0.0,-2.457,-0.554,0.0,0.0,0.0,0.0,-2.773,0.0,0.0,-1.0,1.487,0.9395,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.824
1.881,1.892,1.868,1.734,-1.608,2.57,-2.242,4.293,-1.175,-2.252,-4.664,13.164,-0.857,-0.1666,0.0,0.0,3.283,3.078,1.567,0.0,-0.8267,4.668,4.867,3.318,-1.228,1.817,-2.262,-3.074,6.105,-2.902,3.373,-0.10706,-0.4812,1.659,2.168,0.0,0.0,2.086,0.0,-2.75,-0.5903,0.0,0.0,0.0,0.0,-6.25,0.0,0.0,-1.0,2.963,-0.1512,0.0,2.0,1.0,1.0,0.0,0.0,0.0,-4.35
1.824,1.835,1.813,2.713,-2.586,2.57,-2.742,4.293,-1.912,-2.43,-4.664,0.7886,-0.857,-0.1666,0.0,0.0,3.283,3.078,1.33,0.0,-0.826,0.3806,4.87,3.68,-2.084,1.76,-3.053,-2.424,6.312,-3.074,3.373,-1.609,0.4856,1.639,2.143,0.0,0.0,2.025,0.0,-2.973,-0.6577,0.0,0.0,0.0,0.0,-2.447,0.0,-0.5,-1.0,3.498,-1.045,0.0,3.0,1.0,1.0,0.0,1.0,-6.242,-1.811
1.782,1.791,1.772,1.989,-1.883,2.57,-2.742,4.293,-1.212,-2.344,-4.664,-0.268,-0.857,-0.1666,0.0,0.0,3.283,3.078,1.423,0.0,-0.8257,1.122,4.785,4.004,-1.476,1.721,2.174,0.9946,5.875,-2.424,-2.896,3.371,-3.285,1.633,2.113,0.0,0.0,1.945,0.0,-2.875,-0.4646,0.0,0.0,0.0,0.0,0.7935,0.0,0.0,-0.5,3.18,-0.4404,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6157
1.753,1.761,1.744,1.359,-1.263,2.57,-2.742,4.293,-0.593,-2.258,-4.664,-0.418,-0.857,-0.1666,0.0,0.0,3.283,3.078,1.516,0.0,-0.825,2.408,4.598,4.25,-0.883,1.6875,-0.548,0.976,5.387,0.9946,-3.068,3.371,3.373,1.662,2.084,0.0,0.0,1.877,0.0,-2.775,-0.299,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,2.59,0.1592,2.0,0.0,0.0,1.0,1.0,0.0,4.043,0.9365
1.734,1.742,1.726,0.853,-0.765,2.57,-2.742,4.293,-0.06146,-2.184,-4.664,-0.8057,-0.857,-0.1666,0.0,0.0,3.283,3.074,1.598,0.0,-0.8247,3.281,4.3,4.402,-0.3625,1.661,1.052,0.8516,4.793,0.976,-2.42,-2.895,-2.059,1.636,2.05,0.0,0.0,1.816,0.0,-2.69,-0.2134,0.0,0.0,0.0,0.0,0.7607,0.5,0.5,0.5,2.113,0.6367,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.569
1.724,1.73,1.716,0.4497,-0.3748,2.57,-2.742,4.13,0.4185,-2.115,-4.664,-5.72,-0.7144,-0.1666,1.0,0.0,3.283,2.928,1.67,0.0,-0.824,3.955,3.855,4.473,0.1748,1.622,1.243,0.733,3.965,0.8516,0.9927,-3.066,-0.1071,1.56,2.027,0.0,0.0,1.759,0.0,-2.607,-0.1993,0.0,0.0,0.0,0.0,1.165,1.0,1.0,0.5,1.417,0.6753,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8564
1.699,1.705,1.692,1.133,-1.062,2.57,-2.742,3.863,-0.4373,-2.238,-4.664,-2.254,-0.7144,-0.1666,0.0,0.0,3.283,3.078,1.505,0.0,-0.8237,2.986,3.244,4.414,-0.6445,1.627,2.723,-1.652,3.365,0.733,0.974,-2.418,-1.61,1.505,2.0,0.0,0.0,1.705,0.0,-2.762,0.1405,0.0,0.0,0.0,0.0,-1.089,1.0,1.0,0.5,2.012,-0.03564,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.79
1.66,1.666,1.653,1.853,-1.774,2.57,-2.742,4.0,-1.173,-2.367,-4.664,1.841,-0.7144,-0.1666,0.0,0.0,3.283,3.078,1.33,0.0,-0.823,4.527,2.816,4.227,-1.45,1.618,-1.113,-1.813,2.787,-1.652,0.85,0.992,3.373,1.472,1.967,0.0,0.0,1.646,0.0,-2.922,-0.2385,0.0,0.0,0.0,0.0,-2.057,0.5,0.5,0.0,2.705,-0.7017,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.54
1.62,1.626,1.613,1.927,-1.849,2.57,-2.742,3.701,-1.359,-2.395,-4.664,0.293,-0.7144,-0.1759,0.0,0.0,3.283,3.078,1.278,0.0,-0.8228,0.9985,2.264,3.975,-1.7,1.618,-4.844,-0.5527,2.535,-1.813,0.732,0.9736,3.373,1.464,1.932,0.0,0.0,1.599,0.0,-2.967,-0.1293,0.0,0.0,0.0,0.0,-0.3818,0.0,0.0,0.0,2.81,-0.735,0.0,3.0,0.0,1.0,0.0,0.0,0.0,-0.2964
1.58,1.587,1.573,1.947,-1.865,2.57,-2.742,3.72,-1.487,-2.414,-4.664,0.2234,-0.7144,-0.1852,0.0,0.0,3.283,3.078,1.237,0.0,-0.8223,3.234,1.604,3.662,-1.885,1.614,-3.148,-0.4468,2.463,-0.5527,-1.649,0.849,-2.896,1.4375,1.895,0.0,0.0,1.56,0.0,-2.984,-0.1521,0.0,0.0,0.0,0.0,-0.3113,-0.5,0.0,0.0,2.78,-0.805,0.0,4.0,0.0,1.0,0.0,0.0,0.0,-0.2441
1.526,1.533,1.518,2.783,-2.682,2.57,-2.742,4.17,-2.363,-2.484,-4.664,0.752,-0.7144,-0.1945,0.0,0.0,3.283,3.078,1.041,0.0,-0.822,4.062,1.351,3.285,-2.707,1.618,-1.0,-2.14,2.562,-0.4468,-1.811,0.7314,-3.068,1.37,1.85,0.0,0.0,1.513,0.0,-2.984,-0.1818,0.0,0.0,0.0,0.0,-1.152,-1.0,0.0,0.0,3.445,-1.717,0.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.912
1.445,1.454,1.436,3.209,-3.121,2.57,-3.68,4.293,-2.83,-2.484,-4.664,0.738,-0.7144,-0.1945,0.0,0.0,3.283,3.078,0.701,0.0,-0.8213,4.047,1.423,2.93,-2.707,1.483,0.5566,-3.291,2.96,-2.14,-0.552,-1.648,-2.42,1.243,1.788,0.0,0.0,1.446,0.0,-2.984,-0.865,0.0,1.0,0.0,0.0,-8.55,-1.0,0.0,-0.5,3.498,-2.557,0.0,5.0,0.0,2.0,0.0,1.0,-6.242,-7.055
1.381,1.389,1.373,3.209,-3.121,2.57,-3.68,3.947,-2.805,-2.484,-4.664,-0.1406,-0.857,-0.2037,0.0,0.0,3.283,3.078,0.794,0.0,-0.821,2.6,2.203,2.865,-2.332,1.231,-0.7563,1.143,3.4,-3.291,-0.446,-1.809,0.9927,1.118,1.714,0.0,0.0,1.419,0.0,-2.984,-1.307,0.0,1.0,0.0,0.0,3.723,-0.5,0.0,-0.5,3.498,-2.53,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.318
1.314,1.321,1.307,3.209,-3.121,2.57,-3.68,3.777,-2.83,-2.484,-4.664,0.159,-0.857,-0.213,0.0,0.0,3.283,3.078,0.701,0.0,-0.8203,3.594,2.81,2.967,-2.55,1.175,-2.07,-1.118,3.814,1.143,-2.137,-0.5513,0.974,1.004,1.642,0.0,0.0,1.371,0.0,-2.984,-1.216,0.0,1.0,0.0,0.0,-0.959,-0.5,-0.5,-0.5,3.498,-2.557,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.8364
1.231,1.24,1.223,3.209,-3.121,2.57,-3.68,3.947,-2.83,-2.484,-4.664,0.4524,-0.857,-0.2222,0.0,0.0,3.283,3.078,0.4639,0.0,-0.82,1.968,3.607,3.21,-2.707,1.033,-3.453,-2.92,4.492,-1.118,-3.285,-0.4456,0.85,0.8813,1.563,0.0,0.0,1.321,0.0,-2.984,-1.178,0.0,1.0,0.0,0.0,-6.547,-0.5,-1.0,-0.5,3.498,-2.557,0.0,2.0,0.0,2.0,0.0,1.0,-6.242,-5.836
1.145,1.154,1.135,3.209,-3.121,2.57,-3.68,4.016,-2.83,-2.484,-4.664,0.2361,-0.857,-0.2314,0.0,0.0,3.283,3.078,0.3298,0.0,-0.8193,3.826,4.49,3.56,-2.707,0.9097,-4.844,-1.748,5.195,-2.92,1.141,-2.135,0.732,0.7466,1.481,0.0,0.0,1.266,0.0,-2.984,-1.126,0.0,1.0,0.0,0.0,-5.195,-0.5,-1.5,-0.5,3.498,-2.557,0.0,3.0,0.0,2.0,0.0,0.0,0.0,-4.91
1.085,1.095,1.073,3.209,-3.121,2.57,-3.68,3.969,-2.77,-2.484,-4.664,-0.2397,-0.857,-0.2407,0.0,0.0,3.283,3.078,0.536,0.0,-0.819,4.668,5.17,4.008,-1.88,0.862,-4.758,2.783,5.555,-1.748,-1.116,-3.283,-1.649,0.647,1.413,0.0,0.0,1.227,0.0,-2.984,-0.936,0.0,1.0,0.0,0.0,3.38,0.0,-1.0,-0.5,3.498,-2.451,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.305
1.029,1.039,1.018,3.209,-3.12,2.57,-3.68,3.875,-2.533,-2.484,-4.664,0.03195,-0.857,-0.2407,0.0,0.0,3.283,3.078,0.5156,0.0,-0.8184,2.875,5.336,4.43,-1.679,0.8022,-4.094,-0.2642,5.664,2.783,-2.914,1.14,-1.811,0.5723,1.347,0.0,0.0,1.164,0.0,-2.984,-1.101,0.0,1.0,0.0,0.0,-0.3125,-0.5,-1.0,-1.0,3.498,-2.29,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.2898
0.9717,0.9814,0.9614,3.209,-3.121,0.378,-3.68,3.93,-2.521,-2.484,-4.664,0.1194,-0.857,-0.2407,0.0,0.0,3.283,3.078,0.4434,0.0,-0.818,3.918,5.336,4.785,-1.763,0.7407,-4.348,-0.929,5.215,-0.2642,-1.745,-1.115,-0.552,0.5356,1.288,0.0,0.0,1.077,0.0,-2.984,-1.282,0.0,1.0,0.0,0.0,-2.191,-0.5,-1.0,-1.5,3.498,-2.404,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-2.043
0.912,0.9204,0.903,3.209,-3.121,0.378,-3.68,3.873,-2.514,-2.484,-4.664,0.1201,-1.0,-0.25,0.0,0.0,3.283,3.078,0.3608,0.0,-0.8174,2.305,5.336,5.113,-1.842,0.667,-4.703,-1.081,5.066,-0.929,2.78,-2.912,-0.446,0.4744,1.232,0.0,0.0,1.002,0.0,-2.984,-1.445,0.0,1.0,0.0,0.0,-0.9263,-0.5,-1.0,-2.0,3.498,-2.557,0.0,3.0,0.0,2.0,0.0,0.0,0.0,-0.8794
0.833,0.8413,0.8247,3.209,-3.121,0.378,-3.68,4.234,-2.83,-2.484,-4.664,0.57,-1.0,-0.25,0.0,0.0,3.283,3.078,0.0928,0.0,-0.817,3.373,5.336,5.363,-2.707,0.6133,-3.791,-3.291,5.375,-1.081,-0.2637,-1.744,-2.137,0.388,1.17,0.0,0.0,0.9297,0.0,-2.984,-1.445,0.0,1.0,0.0,0.0,-4.57,-0.5,-1.0,-2.0,3.498,-2.557,0.0,4.0,0.0,2.0,0.0,0.0,0.0,-4.43
0.7563,0.7637,0.748,3.209,-3.121,0.378,-3.68,4.164,-2.83,-2.484,-4.664,0.09174,-1.0,-0.2593,0.0,0.0,3.283,3.078,0.03093,0.0,-0.8164,3.996,5.336,5.363,-2.707,0.516,-1.722,-0.8896,5.773,-3.291,-0.9277,2.775,-3.285,0.3264,1.104,0.0,0.0,0.8657,0.0,-2.984,-1.445,0.0,1.0,0.0,0.0,-1.981,-1.0,-1.0,-2.0,3.498,-2.557,0.0,5.0,0.0,2.0,0.0,0.0,0.0,-2.062
0.7026,0.71,0.6953,3.209,-3.121,0.378,-3.68,4.17,-1.974,-2.484,-4.664,-0.3376,-1.0,-0.2686,0.0,0.0,3.283,3.078,0.2062,0.0,-0.8164,3.229,5.336,5.363,-1.705,0.478,-3.07,2.564,5.83,-0.8896,-1.08,-0.2634,1.141,0.3088,1.066,0.0,0.0,0.8057,0.0,-2.984,-1.114,0.0,1.0,0.0,0.0,3.31,-0.5,-1.0,-1.5,3.498,-2.182,1.0,0.0,0.0,2.0,1.0,0.0,7.37,3.508
0.65,0.656,0.643,3.209,-3.121,0.378,-3.68,4.285,-1.852,-2.484,-4.664,0.0574,-1.0,-0.2778,0.0,0.0,3.283,3.078,0.1547,0.0,-0.816,4.668,5.336,5.363,-1.831,0.4443,-2.783,-0.7188,5.74,2.564,-3.285,-0.9272,-1.116,0.2546,1.016,0.0,0.0,0.739,0.0,-2.984,-1.119,0.0,1.0,0.0,0.0,-0.7114,-0.5,-1.0,-1.5,3.498,-2.297,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.7183
0.593,0.598,0.5874,3.209,-3.121,0.378,-3.68,4.293,-2.031,-2.484,-4.664,0.227,-1.0,-0.287,0.0,0.0,3.283,3.078,0.06186,0.0,-0.8154,4.668,5.336,5.363,-2.137,0.3967,-1.243,-1.3125,5.496,-0.7188,-0.888,-1.079,-2.914,0.1903,0.969,0.0,0.0,0.663,0.0,-2.984,-1.065,0.0,1.0,0.0,0.0,-3.096,-0.5,-1.0,-1.5,3.498,-2.557,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-3.17
0.5273,0.532,0.522,3.209,-3.121,0.08075,-3.68,4.293,-2.693,-2.484,-4.664,0.4734,-1.0,-0.287,0.0,0.0,3.283,3.078,-0.0928,0.0,-0.815,3.63,4.84,5.363,-2.707,0.3481,-0.4521,-2.244,5.105,-1.3125,2.56,-3.283,-1.745,0.1142,0.918,0.0,0.0,0.576,0.0,-2.984,-0.9526,0.0,1.0,0.0,0.0,-2.412,-0.5,-1.0,-1.5,3.498,-2.557,0.0,3.0,0.0,2.0,0.0,0.0,0.0,-2.535
0.494,0.4983,0.489,2.1,-2.025,0.634,-3.68,4.12,-0.622,-2.484,-4.664,-0.7026,-1.0,-0.2964,0.0,0.0,3.283,3.078,0.1855,0.0,-0.8145,4.668,4.55,5.363,-0.565,0.271,-2.547,3.379,4.523,-2.244,-0.718,-0.887,2.78,0.0893,0.8813,0.0,0.0,0.511,0.0,-2.984,-0.651,0.0,0.0,0.0,0.0,8.83,0.0,-1.0,-1.5,2.82,-1.067,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.36
0.4673,0.471,0.4634,1.631,-1.568,0.8564,-3.68,4.04,-0.1326,-2.484,-4.664,-0.694,-1.0,-0.3057,0.0,0.0,3.283,3.078,0.2268,0.0,-0.814,3.969,4.098,5.363,-0.162,0.251,-2.67,0.578,3.996,3.379,-1.31,2.559,-0.2637,0.10834,0.83,0.0,0.0,0.4565,0.0,-2.984,-0.5156,0.0,0.0,0.0,0.0,1.177,0.0,-0.5,-1.0,2.244,-0.772,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.195
0.4443,0.4475,0.4407,1.405,-1.351,0.9116,-3.68,3.809,0.0423,-2.484,-4.664,-1.061,-0.857,-0.3147,1.0,0.0,3.283,3.078,0.237,0.0,-0.8135,2.68,3.773,5.363,0.05164,0.229,-2.305,0.143,3.379,0.578,-2.24,-0.7173,-0.9277,0.1376,0.765,0.0,0.0,0.4053,0.0,-2.984,-0.2673,0.0,0.0,0.0,0.0,0.1621,0.5,0.0,-0.5,1.952,-0.6475,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1627
0.4246,0.4277,0.421,1.204,-1.151,0.9663,-3.68,3.68,0.1498,-2.484,-4.664,8.09,-0.7144,-0.324,1.0,0.0,3.283,3.078,0.2474,0.0,-0.813,2.162,3.555,5.363,0.2512,0.2096,-1.782,0.1426,2.62,0.143,3.373,-1.309,-1.08,0.1434,0.711,0.0,0.0,0.3564,0.0,-2.984,-0.0877,0.0,0.0,0.0,0.0,0.0869,1.0,0.5,0.0,1.631,-0.596,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08704
0.4238,0.4268,0.4204,0.00599,0.03802,1.952,-3.68,3.584,1.432,-2.484,-4.664,11.52,-0.5713,-0.3333,1.0,0.0,3.283,3.078,0.433,0.0,-0.8125,4.668,3.229,4.92,1.512,0.2064,0.3826,2.56,2.002,0.1426,0.577,-2.238,-3.285,0.183,0.674,0.0,0.0,0.3264,0.0,-2.984,-0.11884,0.0,0.0,0.0,0.0,2.332,1.5,1.0,0.0,0.592,0.64,5.0,0.0,1.0,2.0,1.0,0.0,6.668,2.328
0.4575,0.462,0.453,-1.871,1.92,3.143,-2.002,3.389,2.441,-2.408,-4.664,1.908,-0.4285,-0.3425,1.0,0.0,3.283,3.078,0.804,0.0,-0.812,4.36,2.824,4.246,2.549,0.2135,1.191,3.379,2.123,2.56,0.1427,3.371,-0.888,0.2883,0.6562,0.0,0.0,0.3315,0.0,-2.984,0.3638,0.0,0.0,0.0,0.0,5.06,1.5,1.5,0.5,-1.051,2.578,5.0,0.0,2.0,2.0,0.0,0.0,0.0,4.816
0.5044,0.5117,0.497,-2.182,2.225,3.143,-2.002,3.838,2.441,-2.23,-4.664,0.3748,-0.2856,-0.3518,1.0,0.0,3.283,3.078,0.9795,0.0,-0.8115,4.668,2.373,3.818,2.549,0.2147,0.3652,2.107,2.39,3.379,0.1423,0.5767,2.56,0.4407,0.6416,0.0,0.0,0.3408,0.0,-2.828,0.618,0.0,0.0,0.0,0.0,2.893,1.5,1.5,1.0,-1.603,2.596,5.0,0.0,3.0,2.0,0.0,0.0,0.0,2.518
0.5396,0.548,0.531,-1.859,1.952,3.143,-2.002,3.969,2.441,-2.285,-4.664,-0.07275,-0.1428,-0.361,1.0,0.0,3.283,3.078,0.897,0.0,-0.811,2.94,1.894,3.287,2.549,0.2527,1.452,-0.9526,2.605,2.107,2.555,0.1426,-0.718,0.5415,0.6216,0.0,0.0,0.3503,0.0,-2.896,0.618,0.0,0.0,0.0,0.0,-1.31,1.0,1.5,1.0,-1.137,2.51,0.0,1.0,3.0,2.0,0.0,0.0,0.0,-1.096
0.561,0.57,0.5522,-1.199,1.299,3.143,-2.002,3.947,2.441,-2.36,-4.664,-0.1741,0.0,-0.3704,1.0,0.0,3.283,3.078,0.794,0.0,-0.8105,2.154,1.368,2.832,2.549,0.2852,2.861,-1.213,2.809,-0.9526,3.373,0.1422,-1.31,0.622,0.5947,0.0,0.0,0.3667,0.0,-2.984,0.8706,0.0,0.0,0.0,0.0,-1.258,0.5,1.5,1.0,-0.4812,1.917,0.0,2.0,3.0,2.0,0.0,0.0,0.0,-1.072
0.633,0.6445,0.6206,-2.182,2.225,3.143,-2.002,3.76,2.441,-1.829,-4.664,1.251,0.1428,-0.3796,1.0,0.0,2.709,2.338,1.351,0.0,-0.81,4.668,1.097,2.436,2.549,0.3953,4.72,3.379,3.725,-1.213,2.104,2.553,-2.24,0.7803,0.5845,0.0,0.0,0.417,0.0,-2.436,1.2705,1.0,0.0,0.0,0.0,9.695,0.5,2.0,1.5,-1.738,2.596,1.0,0.0,3.0,2.0,1.0,0.0,7.37,9.36
0.681,0.694,0.6685,-2.182,2.225,3.143,-2.002,3.938,2.441,-1.971,-4.664,-0.1887,0.2856,-0.389,1.0,0.0,2.996,2.621,1.175,0.0,-0.8096,3.703,0.969,2.027,2.549,0.4285,3.652,-1.871,4.19,3.379,-0.951,3.371,3.373,0.912,0.5737,0.0,0.0,0.4485,0.0,-2.602,0.941,1.0,0.0,0.0,0.0,-1.093,0.0,1.5,1.0,-1.426,2.596,0.0,1.0,3.0,2.0,0.0,0.0,0.0,-0.844
0.75,0.764,0.7354,-2.182,2.225,3.143,-2.002,3.746,2.441,-1.705,-4.664,0.3901,0.4285,-0.3982,1.0,0.0,2.48,2.092,1.443,0.0,-0.809,2.85,1.086,1.661,2.549,0.4863,4.14,2.967,4.92,-1.871,-1.211,2.102,0.577,1.056,0.577,0.0,0.0,0.4941,0.0,-2.336,1.137,1.0,0.0,0.0,0.0,2.658,0.0,1.5,1.5,-1.738,2.596,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.13
0.8076,0.8213,0.793,-2.182,2.225,3.143,-2.002,3.627,2.441,-1.733,-4.664,-0.09045,0.5713,-0.4075,1.0,0.0,2.523,2.158,1.392,0.0,-0.8086,1.139,1.571,1.432,2.549,0.583,4.72,-0.54,5.445,2.967,3.373,-0.95,0.1427,1.139,0.581,0.0,0.0,0.541,0.0,-2.38,1.191,1.0,0.0,0.0,0.0,-0.4236,0.0,1.0,1.5,-1.738,2.596,0.0,1.0,3.0,2.0,0.0,0.0,0.0,-0.321
0.8135,0.8267,0.8,-0.2976,0.4507,3.143,-2.002,4.293,0.6436,-2.176,-4.664,-0.792,0.7144,-0.4167,1.0,0.0,3.283,3.035,0.897,0.0,-0.808,2.723,2.156,1.399,1.475,0.646,4.72,-3.291,5.496,-0.54,-1.867,-1.21,0.1423,1.127,0.57,0.0,0.0,0.5674,0.0,-2.854,0.789,0.0,0.0,0.0,0.0,-4.008,0.0,0.5,1.5,0.7656,1.524,0.0,2.0,3.0,2.0,0.0,1.0,-6.242,-3.072
0.782,0.795,0.7695,1.835,-1.666,3.143,-3.637,4.293,-1.738,-2.484,-4.594,-4.074,0.7144,-0.426,0.0,0.0,3.283,3.078,0.5054,0.0,-0.8076,3.836,2.781,1.577,-1.332,0.728,4.72,-3.291,5.332,-3.291,2.963,3.371,2.555,1.071,0.5522,0.0,0.0,0.588,0.0,-2.984,0.2646,0.0,0.0,0.0,0.0,-2.56,-0.5,0.0,1.0,3.096,-0.1654,0.0,3.0,3.0,2.0,0.0,1.0,-6.242,-2.182
0.7563,0.768,0.744,1.537,-1.381,3.143,-3.637,4.293,-1.734,-2.484,-4.492,0.121,0.7144,-0.4353,0.0,0.0,3.283,3.078,0.526,0.0,-0.807,3.1,3.27,1.876,-1.402,0.7627,1.878,0.266,5.105,-3.291,-0.539,-1.866,3.373,1.033,0.5464,0.0,0.0,0.6123,0.0,-2.984,0.251,0.0,0.0,0.0,0.0,0.6714,0.0,0.0,1.0,2.824,0.11707,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.6274
0.742,0.753,0.731,0.8076,-0.6694,3.143,-3.637,4.293,-1.297,-2.371,-4.38,-0.1458,0.5713,-0.4443,0.0,0.0,3.283,3.078,0.629,0.0,-0.8066,2.527,3.623,2.195,-0.9883,0.7954,0.1652,1.324,4.973,0.266,-3.285,2.96,2.104,0.931,0.541,0.0,0.0,0.633,0.0,-2.984,0.311,0.0,0.0,0.0,0.0,1.526,0.0,0.0,1.0,2.17,0.8345,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.42
0.7456,0.7554,0.7354,-0.1923,0.309,3.143,-3.637,4.293,-0.523,-2.186,-4.246,-0.5103,0.4285,-0.4536,0.0,0.0,3.283,3.03,0.804,0.0,-0.806,1.261,3.826,2.508,-0.1293,0.8213,0.5654,2.195,4.8,1.324,-3.285,-0.5386,-0.951,0.8784,0.5444,0.0,0.0,0.665,0.0,-2.893,0.4087,0.0,0.0,0.0,0.0,2.814,0.5,0.5,1.0,1.175,1.716,3.0,0.0,3.0,2.0,1.0,0.0,7.37,2.553
0.745,0.7534,0.7363,0.02765,0.07574,3.143,-3.637,4.293,-0.883,-2.205,-4.14,0.832,0.2856,-0.463,0.0,0.0,3.283,3.078,0.7627,0.0,-0.8057,1.733,3.873,2.785,-0.4504,0.8364,1.356,-0.4956,4.496,2.195,0.2659,-3.283,-1.211,0.7817,0.554,0.0,0.0,0.6997,0.0,-2.922,0.2646,0.0,0.0,0.0,0.0,-0.601,0.5,0.5,0.5,1.203,1.303,0.0,1.0,3.0,2.0,0.0,0.0,0.0,-0.523
0.723,0.732,0.7144,1.253,-1.135,3.143,-3.637,4.293,-2.053,-2.404,-4.117,1.52,0.1428,-0.4722,0.0,0.0,3.283,3.078,0.536,0.0,-0.805,4.27,3.727,2.975,-1.651,0.8193,-3.365,-2.752,3.97,-0.4956,1.322,-3.283,3.373,0.66,0.561,0.0,0.0,0.7305,0.0,-2.984,-0.1727,0.0,0.0,0.0,0.0,-4.617,0.5,0.0,0.0,2.451,0.24,0.0,2.0,3.0,2.0,0.0,0.0,0.0,-4.06
0.6963,0.704,0.6875,1.606,-1.494,3.143,-3.637,4.227,-2.326,-2.465,-4.125,0.2656,0.0,-0.4814,0.0,0.0,3.283,3.078,0.4536,0.0,-0.8047,1.977,3.373,3.062,-2.033,0.8022,-2.574,-1.057,3.766,-2.752,2.191,0.2656,-1.867,0.597,0.558,0.0,0.0,0.7437,0.0,-2.984,-0.3796,0.0,0.0,0.0,0.0,-1.118,0.0,0.0,-0.5,2.816,-0.07166,0.0,3.0,3.0,2.0,0.0,0.0,0.0,-1.037
0.683,0.691,0.6743,0.749,-0.641,3.143,-3.637,4.004,-1.503,-2.326,-4.113,-0.2556,-0.1428,-0.4907,0.0,0.0,3.283,3.078,0.577,0.0,-0.804,1.875,2.877,3.055,-1.1045,0.7627,-4.844,1.618,3.53,-1.057,-0.4949,1.321,2.963,0.6074,0.56,0.0,0.0,0.761,0.0,-2.984,-0.2158,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,1.985,0.723,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.738
