EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.459,-0.4705,-0.4414,0.6177,-0.864,-0.802,0.5894,-0.816,-0.69,-1.224,-0.555,0.82,-0.875,-1.138,-1.0,-1.0,1.652,1.818,-0.6914,0.0,-0.287,0.3662,-0.4866,-0.5205,-0.752,-0.634,-0.2212,-0.6636,-0.562,0.09314,-0.001736,-0.0948,0.0898,-0.4624,-0.4531,0.0,0.0,-0.4531,0.0,-0.4895,-1.286,0.0,1.0,0.0,0.0,-0.05264,-1.0,-1.635,-2.0,0.5063,-0.9727,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.1694
-0.4595,-0.471,-0.442,0.3206,-0.5547,-0.805,0.5894,-0.7866,-0.393,-1.166,-0.554,-0.426,-0.875,-1.138,-1.0,-1.0,1.544,1.701,-0.662,0.0,-0.2861,0.06415,-0.4734,-0.513,-0.4585,-0.6377,-0.2465,0.5767,-0.5596,-0.664,-0.377,-0.1884,-0.0924,-0.463,-0.4534,0.0,0.0,-0.4536,0.0,-0.4841,-0.6978,0.0,0.0,0.0,0.0,0.03445,0.0,-1.5,-1.5,0.2133,-0.665,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.1188
-0.4597,-0.471,-0.442,0.02065,-0.2466,-0.6094,0.5894,-0.7983,-0.05447,-1.1,-0.5527,-1.075,-0.875,-1.138,0.0,-1.0,1.421,1.576,-0.628,0.0,-0.2852,0.1697,-0.4631,-0.5063,-0.1311,-0.6406,-0.257,0.6616,-0.5615,0.5767,0.09314,-0.001673,-0.09265,-0.463,-0.4536,0.0,0.0,-0.4539,0.0,-0.4775,-0.6333,0.0,0.0,0.0,0.0,0.0701,1.0,-1.0,-1.5,-0.06216,-0.3372,0.5,0.0,1.5,0.5,0.0,0.0,0.0,0.2343
-0.46,-0.4712,-0.4421,0.2041,-0.4377,-0.6094,0.5894,-0.7812,-0.2323,-1.135,-0.552,-16.38,-0.875,-1.138,-1.0,-1.0,1.485,1.641,-0.6523,0.0,-0.284,-0.486,-0.4558,-0.501,-0.33,-0.6426,-0.2086,-0.4668,-0.5674,0.662,-0.664,-0.3772,-0.276,-0.463,-0.4539,0.0,0.0,-0.4543,0.0,-0.482,-0.7026,0.0,0.0,0.0,0.0,-0.01428,1.0,-1.0,-1.5,0.1382,-0.5063,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.04282
-0.4604,-0.4717,-0.4426,0.3752,-0.6157,-0.6094,0.5894,-0.7515,-0.3926,-1.17,-0.5527,1.244,-0.875,-1.138,-1.0,-1.0,1.553,1.706,-0.677,0.0,-0.283,-0.473,-0.4504,-0.496,-0.5137,-0.6465,-0.1434,-0.4731,-0.563,-0.467,0.5767,0.0932,-0.37,-0.4634,-0.4543,0.0,0.0,-0.4548,0.0,-0.4858,-0.909,0.0,1.0,0.0,0.0,-0.03583,0.0,-1.0,-2.0,0.3267,-0.662,-0.5,2.0,1.5,0.5,0.0,0.0,0.0,-0.1139
-0.461,-0.4722,-0.443,0.3357,-0.5767,-0.6094,0.5894,-0.7393,-0.3372,-1.162,-0.5537,-0.07245,-0.875,-1.138,-1.0,-1.0,1.54,1.691,-0.677,0.0,-0.282,-0.8853,-0.4436,-0.4893,-0.4355,-0.656,-0.1434,-0.001734,-0.573,-0.4734,0.662,-0.664,-0.0946,-0.4636,-0.4546,0.0,0.0,-0.4556,0.0,-0.4849,-0.8833,0.0,0.0,0.0,0.0,-0.001745,0.0,-1.0,-2.0,0.2847,-0.627,-0.5,0.0,1.5,0.5,0.0,0.0,0.0,-0.002317
-0.461,-0.4722,-0.443,0.0313,-0.2646,-0.6094,0.5894,-0.715,0.00235,-1.096,-0.5522,-1.327,-0.75,-1.138,0.0,-1.0,1.42,1.5625,-0.6426,0.0,-0.281,-0.2217,-0.4287,-0.478,0.00979,-0.6714,-0.1203,0.667,-0.5786,-0.001736,-0.467,0.577,-0.1884,-0.4634,-0.4548,0.0,0.0,-0.4558,0.0,-0.4788,-0.479,0.0,0.0,0.0,0.0,0.0338,0.0,-0.5,-1.5,0.004097,-0.2957,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.11566
-0.461,-0.4724,-0.4434,0.0612,-0.2996,-0.6094,0.618,-0.7847,-0.01646,-1.098,-0.5503,-0.1896,-0.625,-1.138,0.0,-1.0,1.418,1.571,-0.6475,0.0,-0.2798,-0.894,-0.4229,-0.4678,-0.02255,-0.673,-0.1203,-0.09546,-0.5806,0.6675,-0.4734,0.6626,-0.001445,-0.463,-0.455,0.0,0.0,-0.456,0.0,-0.4795,-0.4133,0.0,0.0,0.0,0.0,-0.00465,-1.0,-0.5,-1.5,0.02162,-0.343,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.01178
-0.4612,-0.4727,-0.4436,0.1273,-0.3696,-0.6094,0.618,-0.827,-0.0859,-1.107,-0.548,-1.465,-0.625,-1.138,-1.0,-1.0,1.434,1.594,-0.657,0.0,-0.2788,-0.7554,-0.4182,-0.4587,-0.06995,-0.6772,-0.03827,-0.1897,-0.589,-0.0956,-0.001736,-0.467,-0.3772,-0.4626,-0.455,0.0,0.0,-0.4565,0.0,-0.481,-0.3423,0.0,0.0,0.0,0.0,-0.006706,-1.0,-0.5,-1.5,0.09265,-0.4065,-0.5,2.0,1.5,0.5,0.0,0.0,0.0,-0.01851
-0.4614,-0.473,-0.4438,0.1882,-0.4336,-0.6094,0.618,-0.8325,-0.1522,-1.118,-0.546,4.17,-0.625,-1.138,-1.0,-1.0,1.452,1.613,-0.667,0.0,-0.2778,-0.888,-0.4182,-0.4524,-0.1464,-0.6787,-0.0572,-0.1908,-0.594,-0.1898,0.6675,-0.4734,0.0935,-0.4634,-0.4553,0.0,0.0,-0.4568,0.0,-0.4827,-0.3787,0.0,0.0,0.0,0.0,-0.006035,-1.0,-1.0,-1.5,0.1536,-0.469,-0.5,3.0,1.5,0.5,0.0,0.0,0.0,-0.01639
-0.462,-0.4731,-0.444,0.2443,-0.4917,-0.6094,0.618,-0.8506,-0.2189,-1.129,-0.544,1.025,-0.625,-1.138,-1.0,-1.0,1.47,1.635,-0.677,0.0,-0.2766,-0.9175,-0.4202,-0.4482,-0.2086,-0.6816,0.0858,-0.1918,-0.6016,-0.1909,-0.0956,-0.001673,-0.6646,-0.4636,-0.4556,0.0,0.0,-0.4573,0.0,-0.4844,-0.3787,0.0,0.0,0.0,0.0,-0.01217,-1.0,-1.0,-1.5,0.219,-0.516,-0.5,4.0,1.5,0.5,0.0,0.0,0.0,-0.0367
-0.4626,-0.4739,-0.4448,0.5376,-0.791,-0.6094,0.4597,-0.773,-0.5273,-1.19,-0.5435,2.469,-0.625,-1.138,-1.0,-1.0,1.591,1.748,-0.716,0.0,-0.2756,-0.1703,-0.4216,-0.445,-0.5176,-0.687,-0.03406,-0.766,-0.5996,-0.1919,-0.1898,0.668,0.578,-0.464,-0.456,0.0,0.0,-0.458,0.0,-0.491,-0.623,0.0,0.0,0.0,0.0,-0.0711,-2.0,-1.5,-1.5,0.527,-0.7935,-0.5,5.0,1.5,0.5,0.0,0.0,0.0,-0.2324
-0.4631,-0.4746,-0.4456,0.526,-0.775,-0.6094,0.4116,-0.757,-0.5347,-1.19,-0.542,0.1428,-0.625,-1.138,-1.0,-1.0,1.593,1.748,-0.7207,0.0,-0.2747,-0.5894,-0.4258,-0.4436,-0.532,-0.6904,-0.2043,-0.0995,-0.599,-0.7666,-0.1909,-0.0955,0.6636,-0.4648,-0.4565,0.0,0.0,-0.4585,0.0,-0.4915,-0.5396,0.0,0.0,0.0,0.0,-0.006603,-2.0,-1.635,-1.5,0.5146,-0.7783,-0.5,6.0,1.5,0.5,0.0,0.0,0.0,-0.0188
-0.464,-0.4753,-0.4465,0.7236,-0.9727,-0.6094,0.12256,-0.7085,-0.744,-1.234,-0.542,0.641,-0.625,-1.138,-1.0,-1.0,1.681,1.832,-0.75,0.0,-0.2734,-0.5747,-0.4277,-0.444,-0.757,-0.696,-0.1392,-0.59,-0.5864,-0.09955,-0.1919,-0.19,-0.4673,-0.4666,-0.4573,0.0,0.0,-0.4592,0.0,-0.4966,-0.742,0.0,0.0,0.0,0.0,-0.03195,-2.0,-1.635,-2.0,0.703,-0.9814,-0.5,6.0,1.5,1.0,0.0,0.0,0.0,-0.10516
-0.4648,-0.476,-0.4473,0.612,-0.854,-0.6094,0.12256,-0.764,-0.6655,-1.217,-0.5396,-0.00988,-0.625,-1.138,-1.0,-1.0,1.642,1.8,-0.745,0.0,-0.2725,-0.1484,-0.429,-0.4448,-0.6772,-0.6997,-0.0761,0.09796,-0.5767,-0.5903,-0.7666,-0.1909,-0.4736,-0.4678,-0.4578,0.0,0.0,-0.46,0.0,-0.4954,-0.51,0.0,0.0,0.0,0.0,0.003748,-1.0,-1.5,-1.5,0.568,-0.8906,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0167
-0.465,-0.4763,-0.4475,0.1495,-0.3752,-0.6094,0.12256,-0.762,-0.1952,-1.12,-0.536,-0.783,-0.625,-1.138,-1.0,-1.0,1.46,1.611,-0.6963,0.0,-0.2715,0.3713,-0.4329,-0.4473,-0.2117,-0.7017,-0.1055,0.992,-0.5796,0.098,-0.09955,-0.1919,-0.001445,-0.4685,-0.4585,0.0,0.0,-0.4602,0.0,-0.4866,-0.338,0.0,0.0,0.0,0.0,0.03555,0.0,-1.0,-1.5,0.1255,-0.4004,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.1265
-0.4656,-0.4768,-0.448,0.4116,-0.646,-0.6094,0.12256,-0.6855,-0.4436,-1.171,-0.5356,2.361,-0.75,-1.138,-1.0,-1.0,1.56,1.703,-0.7305,0.0,-0.2703,0.8325,-0.436,-0.4487,-0.4578,-0.7095,-0.2612,-0.678,-0.5757,0.993,-0.5903,-0.767,0.669,-0.4695,-0.459,0.0,0.0,-0.4607,0.0,-0.4924,-0.8364,0.0,0.0,0.0,0.0,-0.02937,0.0,-1.5,-2.0,0.395,-0.6577,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.09503
-0.4663,-0.4775,-0.4487,0.4932,-0.729,-0.6094,0.12256,-0.6606,-0.5195,-1.186,-0.5347,0.3564,-0.75,-1.138,-1.0,-1.0,1.59,1.731,-0.745,0.0,-0.2693,-0.2913,-0.4424,-0.45,-0.5522,-0.714,-0.278,-0.2974,-0.571,-0.6787,0.098,-0.0995,-0.0954,-0.4705,-0.4595,0.0,0.0,-0.4612,0.0,-0.4949,-0.79,0.0,0.0,0.0,0.0,-0.01956,0.0,-1.5,-2.0,0.466,-0.75,-0.5,2.0,-1.0,1.0,0.0,0.0,0.0,-0.0633
-0.4666,-0.4775,-0.449,0.1236,-0.3455,-0.6094,0.12256,-0.616,-0.1381,-1.104,-0.5293,-0.849,-0.75,-1.138,-1.0,-1.0,1.44,1.57,-0.706,0.0,-0.2683,0.3816,-0.4526,-0.453,-0.169,-0.7163,-0.278,0.7935,-0.571,-0.2976,0.993,-0.5903,-0.1898,-0.4702,-0.46,0.0,0.0,-0.4614,0.0,-0.4878,-0.2986,0.0,0.0,0.0,0.0,0.02036,1.0,-1.0,-1.5,0.1387,-0.329,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.074
-0.4663,-0.4773,-0.4487,-0.2328,0.02628,-0.4116,0.12256,-0.5527,0.2598,-1.012,-0.5215,-6.33,-0.625,-1.138,0.0,-1.0,1.284,1.398,-0.662,0.0,-0.267,0.2004,-0.4578,-0.454,0.2927,-0.722,-0.257,0.873,-0.572,0.794,-0.6787,0.09814,-0.1909,-0.4695,-0.4602,0.0,0.0,-0.4614,0.0,-0.4797,0.002321,0.0,0.0,0.0,0.0,0.04004,1.0,-0.5,-1.0,-0.2073,0.04657,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.1387
-0.4658,-0.4768,-0.4482,-0.3967,0.1959,-0.1929,0.12256,-0.585,0.4827,-0.9556,-0.5146,0.9126,-0.625,-1.138,0.0,-1.0,1.1875,1.304,-0.6377,0.0,-0.266,-0.3594,-0.4631,-0.46,0.41,-0.7104,-0.2128,0.4722,-0.5664,0.8735,-0.2976,0.9937,-0.1919,-0.4678,-0.4602,0.0,0.0,-0.4612,0.0,-0.4744,-0.05734,0.0,0.0,0.0,0.0,0.099,1.0,0.0,-1.0,-0.352,0.2333,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.3293
-0.4653,-0.4766,-0.4478,-0.3235,0.12244,-0.1929,0.12256,-0.5083,0.434,-0.953,-0.5083,0.02199,-0.625,-1.138,0.0,-1.0,1.188,1.293,-0.6426,0.0,-0.2651,-0.08685,-0.4724,-0.468,0.325,-0.7065,-0.02776,-0.0952,-0.564,0.4724,0.794,-0.6787,-0.7676,-0.4663,-0.4604,0.0,0.0,-0.4612,0.0,-0.475,-0.05734,0.0,0.0,0.0,0.0,-0.00994,1.0,0.0,-1.0,-0.2856,0.1539,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.02892
-0.465,-0.4763,-0.4475,-0.1832,-0.02141,-0.1929,0.12256,-0.4463,0.2983,-0.9688,-0.502,-0.1888,-0.5,-1.138,0.0,-1.0,1.219,1.315,-0.657,0.0,-0.264,-0.2117,-0.4812,-0.4778,0.1776,-0.705,0.02481,-0.283,-0.5693,-0.0953,0.8735,-0.2976,-0.09937,-0.4656,-0.4607,0.0,0.0,-0.4612,0.0,-0.4775,-0.08856,0.0,0.0,0.0,0.0,-0.02032,1.0,0.0,-1.0,-0.1427,0.01595,-0.5,2.0,-1.0,1.0,0.0,0.0,0.0,-0.0628
-0.4648,-0.476,-0.4473,-0.2407,0.0407,-0.1929,0.12256,-0.4062,0.3755,-0.94,-0.4946,0.3682,-0.375,-1.138,0.0,-1.0,1.174,1.264,-0.6475,0.0,-0.263,-0.3535,-0.4917,-0.4902,0.2124,-0.699,0.1783,0.1873,-0.5684,-0.2832,0.4724,0.7944,-0.591,-0.4644,-0.4607,0.0,0.0,-0.4612,0.0,-0.4749,0.03445,0.0,0.0,0.0,0.0,0.04324,1.0,0.5,-0.5,-0.2015,0.07544,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.1453
-0.4639,-0.475,-0.4465,-0.7114,0.5425,-0.1929,0.12256,-0.3132,0.94,-0.8027,-0.4834,1.598,-0.25,-1.138,0.0,-1.0,0.966,1.034,-0.579,0.0,-0.262,0.6484,-0.4941,-0.504,0.704,-0.6846,0.2014,1.314,-0.547,0.1874,-0.0953,0.874,0.09845,-0.462,-0.4607,0.0,0.0,-0.4607,0.0,-0.4617,0.432,0.0,0.0,0.0,0.0,0.3457,1.0,0.5,0.0,-0.6504,0.5903,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,1.132
-0.4631,-0.474,-0.4458,-0.641,0.477,-0.1929,0.12256,-0.325,0.8447,-0.792,-0.4697,0.01496,-0.125,-1.138,0.0,-1.0,0.9487,1.019,-0.579,0.0,-0.2607,-0.393,-0.486,-0.5127,0.64,-0.6777,0.0627,-0.001734,-0.5303,1.315,-0.2832,0.4727,0.9946,-0.4602,-0.4604,0.0,0.0,-0.4602,0.0,-0.4617,0.7236,0.0,0.0,0.0,0.0,-0.001745,0.0,0.0,0.0,-0.5903,0.516,-0.5,0.0,-1.0,1.0,0.0,0.0,0.0,-0.002317
-0.4622,-0.4731,-0.4448,-0.648,0.4883,-0.1929,0.12256,-0.3574,0.8296,-0.763,-0.4553,0.105,0.0,-1.138,0.0,-1.0,0.904,0.9766,-0.5693,0.0,-0.2598,-0.9165,-0.4731,-0.513,0.6816,-0.673,0.2603,0.1794,-0.5146,-0.001736,0.1874,-0.0953,-0.679,-0.4587,-0.4602,0.0,0.0,-0.46,0.0,-0.4597,0.798,1.0,0.0,0.0,0.0,0.004963,1.0,0.5,0.5,-0.618,0.5044,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.01878
-0.4612,-0.4722,-0.4438,-0.7207,0.569,-0.1929,0.12256,-0.3052,0.8696,-0.717,-0.4385,0.1758,0.125,-1.138,0.0,-1.0,0.84,0.903,-0.55,0.0,-0.2588,0.488,-0.4526,-0.5093,0.768,-0.663,0.3928,0.3586,-0.4949,0.1796,1.315,-0.2832,-0.2979,-0.4575,-0.46,0.0,0.0,-0.4592,0.0,-0.456,1.118,1.0,0.0,0.0,0.0,0.02518,2.0,1.0,1.0,-0.681,0.5938,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.0819
-0.4604,-0.4717,-0.443,-0.552,0.3901,-0.1929,0.12256,-0.35,0.6157,-0.7334,-0.4226,-0.1892,0.25,-1.138,0.0,-1.0,0.861,0.931,-0.5645,0.0,-0.2576,-0.9175,-0.4312,-0.5005,0.5703,-0.656,0.3086,-0.2693,-0.482,0.359,-0.001736,0.1876,0.7954,-0.4563,-0.4595,0.0,0.0,-0.459,0.0,-0.4585,0.969,1.0,0.0,0.0,0.0,-0.01147,1.0,0.5,0.5,-0.544,0.3853,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.0324
-0.46,-0.471,-0.4426,-0.4314,0.2634,-0.1929,0.12256,-0.4,0.4473,-0.7417,-0.4102,-0.1609,0.375,-1.138,0.0,-1.0,0.869,0.947,-0.574,0.0,-0.2566,-0.266,-0.4119,-0.4907,0.439,-0.651,0.1804,-0.1814,-0.473,-0.2693,0.1796,1.315,0.875,-0.455,-0.4592,0.0,0.0,-0.4585,0.0,-0.4602,0.7173,0.0,0.0,0.0,0.0,-0.01113,0.0,0.0,0.0,-0.4465,0.2361,-0.5,2.0,-1.0,1.0,0.0,0.0,0.0,-0.03162
-0.46,-0.471,-0.4424,-0.10876,-0.0791,-0.1929,0.12256,-0.4368,0.02304,-0.8047,-0.398,-0.8286,0.5,-1.138,0.0,-1.0,0.96,1.046,-0.6133,0.0,-0.2556,-0.2411,-0.398,-0.4802,0.05646,-0.647,0.11316,-0.724,-0.4712,-0.1815,0.359,-0.001673,0.4734,-0.4546,-0.459,0.0,0.0,-0.458,0.0,-0.467,0.673,0.0,0.0,0.0,0.0,-0.04425,0.0,-0.5,0.0,-0.1002,-0.0743,-0.5,3.0,-1.0,1.0,0.0,0.0,0.0,-0.1356
-0.46,-0.4712,-0.4426,0.1186,-0.3247,-0.1929,0.12256,-0.3862,-0.3018,-0.8496,-0.3867,-4.047,0.5,-1.138,-1.0,-1.0,1.032,1.113,-0.6426,0.0,-0.2544,-0.08685,-0.3894,-0.469,-0.2426,-0.6426,0.1447,-0.555,-0.476,-0.7246,-0.2693,0.1797,-0.09515,-0.4556,-0.459,0.0,0.0,-0.4578,0.0,-0.472,0.548,0.0,0.0,0.0,0.0,-0.04355,-1.0,-0.5,0.0,0.1212,-0.3215,-0.5,4.0,-1.0,1.0,0.0,0.0,0.0,-0.1362
-0.4604,-0.4717,-0.4429,0.333,-0.5527,-0.1929,0.03662,-0.433,-0.582,-0.8945,-0.3794,1.504,0.5,-1.138,-1.0,-1.0,1.1,1.19,-0.672,0.0,-0.2534,-0.613,-0.389,-0.4597,-0.505,-0.6426,0.2078,-0.5645,-0.4817,-0.5557,-0.1815,0.3591,-0.2832,-0.457,-0.459,0.0,0.0,-0.4575,0.0,-0.477,0.13,0.0,0.0,0.0,0.0,-0.0322,-2.0,-0.5,-0.5,0.3232,-0.5586,-0.5,5.0,-1.0,1.0,0.0,0.0,0.0,-0.10144
-0.461,-0.4722,-0.4434,0.3376,-0.559,-0.1929,-0.01024,-0.5405,-0.6167,-0.8936,-0.3748,0.2009,0.375,-1.138,-1.0,-1.0,1.09,1.196,-0.677,0.0,-0.2524,-0.9175,-0.4001,-0.452,-0.5586,-0.641,0.1594,-0.09705,-0.4946,-0.5645,-0.7246,-0.2695,0.188,-0.4585,-0.4592,0.0,0.0,-0.457,0.0,-0.4778,-0.1954,0.0,0.0,0.0,0.0,-0.003416,-2.0,-1.0,-1.0,0.3103,-0.5835,-0.5,6.0,-1.0,1.0,0.0,0.0,0.0,-0.00785
-0.4614,-0.4727,-0.4438,0.3438,-0.5635,-0.1929,-0.05725,-0.5737,-0.633,-0.8916,-0.3716,0.1586,0.25,-1.138,-1.0,-1.0,1.085,1.195,-0.6816,0.0,-0.2512,-0.746,-0.4087,-0.446,-0.6147,-0.6396,-0.1476,-0.0973,-0.507,-0.0971,-0.5557,-0.1815,1.317,-0.4604,-0.4592,0.0,0.0,-0.4568,0.0,-0.4785,-0.4333,0.0,0.0,0.0,0.0,-0.007313,-2.0,-1.5,-1.5,0.316,-0.5884,-0.5,6.0,-1.0,1.0,0.0,0.0,0.0,-0.0208
-0.4617,-0.473,-0.444,0.2703,-0.4868,-0.1929,-0.05725,-0.6274,-0.5684,-0.8706,-0.3674,-0.007065,0.125,-1.138,-1.0,-1.0,1.048,1.165,-0.677,0.0,-0.2502,-0.6104,-0.4268,-0.4463,-0.4194,-0.6577,-0.1918,0.0941,-0.51,-0.09735,-0.5645,-0.725,-0.001445,-0.4622,-0.4592,0.0,0.0,-0.4565,0.0,-0.4763,-0.3567,0.0,0.0,0.0,0.0,0.03632,-1.0,-1.0,-1.0,0.2341,-0.5225,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.1244
-0.4624,-0.4736,-0.445,0.6055,-0.825,-0.1929,-0.05725,-0.5405,-0.921,-0.943,-0.3647,0.9346,0.0,-1.138,-1.0,-1.0,1.169,1.278,-0.7207,0.0,-0.2493,0.397,-0.4502,-0.4495,-0.803,-0.6587,-0.276,-0.862,-0.512,0.0942,-0.0971,-0.5557,0.18,-0.464,-0.4595,0.0,0.0,-0.4565,0.0,-0.4841,-0.536,0.0,0.0,0.0,0.0,-0.03638,-1.0,-1.5,-1.0,0.5967,-0.8247,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.11725
-0.4634,-0.4744,-0.446,0.7144,-0.931,-0.1929,-0.05725,-0.549,-1.039,-0.9683,-0.364,0.2842,-0.125,-1.138,-1.0,-1.0,1.211,1.322,-0.74,0.0,-0.2482,-0.5796,-0.4753,-0.455,-0.978,-0.6587,-0.4253,-0.3938,-0.5137,-0.8623,-0.09735,-0.565,0.3596,-0.466,-0.4597,0.0,0.0,-0.4565,0.0,-0.4873,-0.721,0.0,0.0,0.0,0.0,-0.01616,-1.0,-1.635,-1.5,0.6533,-0.984,-0.5,2.0,-1.0,1.0,0.0,0.0,0.0,-0.05133
-0.464,-0.4753,-0.4468,0.6855,-0.904,-0.1929,-0.05725,-0.7124,-0.983,-0.966,-0.3674,0.0572,-0.25,-1.138,-1.0,-1.0,1.195,1.33,-0.745,0.0,-0.2471,-0.9175,-0.4866,-0.4644,-0.925,-0.6704,-0.444,-0.1008,-0.504,-0.394,0.0942,-0.09705,-0.2695,-0.4675,-0.46,0.0,0.0,-0.4568,0.0,-0.488,-1.463,0.0,1.0,0.0,0.0,-0.004333,-1.0,-1.635,-2.0,0.6323,-0.949,-0.5,3.0,-1.0,1.0,0.0,0.0,0.0,-0.01122
-0.4653,-0.4763,-0.4478,0.875,-1.095,-0.1929,-0.05725,-0.689,-1.129,-1.01,-0.3723,0.3086,-0.375,-1.138,-1.0,-1.0,1.271,1.405,-0.7744,0.0,-0.2461,-0.2712,-0.4714,-0.4756,-1.008,-0.6924,-0.4797,-0.598,-0.4817,-0.10095,-0.8623,-0.09735,-0.1815,-0.469,-0.4604,0.0,0.0,-0.4573,0.0,-0.4927,-1.463,0.0,1.0,0.0,0.0,-0.10034,-1.0,-1.635,-2.0,0.8384,-1.118,-0.5,4.0,-1.0,1.0,0.0,0.0,0.0,-0.3425
-0.4666,-0.4775,-0.4492,1.056,-1.273,-0.4875,-0.0956,-0.625,-1.254,-1.054,-0.379,0.26,-0.5,-1.138,-1.0,-1.0,1.351,1.479,-0.8037,0.0,-0.245,-0.3987,-0.4277,-0.4724,-1.067,-0.7173,-0.398,-0.609,-0.4543,-0.5986,-0.394,0.09424,-0.7256,-0.471,-0.461,0.0,0.0,-0.4583,0.0,-0.497,-1.463,0.0,1.0,0.0,1.0,-0.1395,-2.0,-1.635,-2.0,1.025,-1.286,-0.5,5.0,-1.0,1.0,0.0,0.0,0.0,-0.4863
-0.4678,-0.4788,-0.4502,0.9946,-1.218,-0.4875,-0.1462,-0.755,-1.141,-1.05,-0.387,0.01392,-0.625,-1.138,-1.0,-1.0,1.335,1.48,-0.8086,0.0,-0.2439,-0.6924,-0.347,-0.443,-0.745,-0.7593,-0.3538,-0.1047,-0.4312,-0.609,-0.10095,-0.863,-0.556,-0.473,-0.4612,0.0,0.0,-0.459,0.0,-0.4954,-1.463,0.0,1.0,0.0,1.0,-0.05917,-2.0,-1.635,-2.0,0.96,-1.236,-0.5,6.0,-1.0,1.0,0.0,0.0,0.0,-0.2076
-0.4688,-0.4797,-0.4514,1.032,-1.256,-0.4875,-0.2986,-0.689,-1.116,-1.064,-0.3948,0.09784,-0.75,-1.138,-1.0,-1.0,1.366,1.503,-0.8228,0.0,-0.2429,-0.536,-0.2917,-0.4158,-0.831,-0.7656,-0.299,-0.3115,-0.408,-0.10474,-0.5986,-0.394,-0.565,-0.4749,-0.4614,0.0,0.0,-0.46,0.0,-0.4978,-1.463,0.0,1.0,0.0,1.0,-0.01717,-2.0,-1.635,-2.0,1.004,-1.268,-0.5,6.0,-1.0,1.0,0.0,0.0,0.0,-0.05765
-0.4702,-0.4812,-0.453,1.157,-1.389,-0.4875,-0.5547,-0.7095,-1.175,-1.1,-0.4038,0.188,-0.875,-1.138,-1.0,-1.0,1.427,1.569,-0.847,0.0,-0.2418,-0.522,-0.2489,-0.3882,-0.9927,-0.7734,-0.3433,-0.523,-0.3828,-0.3118,-0.609,-0.1009,-0.0969,-0.4768,-0.462,0.0,0.0,-0.461,0.0,-0.502,-1.463,0.0,1.0,0.0,1.0,-0.03214,-2.0,-1.635,-2.0,1.115,-1.411,-0.5,6.0,-1.0,1.5,0.0,0.0,0.0,-0.1123
-0.4717,-0.4827,-0.4543,1.324,-1.56,-0.829,-0.867,-0.6987,-1.287,-1.145,-0.412,0.2412,-1.0,-1.138,-1.0,-1.0,1.509,1.653,-0.8765,0.0,-0.2407,-0.1952,-0.2058,-0.3545,-1.093,-0.794,-0.3958,-0.6367,-0.3638,-0.523,-0.10474,-0.5986,-0.0972,-0.4788,-0.4624,0.0,0.0,-0.4624,0.0,-0.506,-1.463,0.0,1.0,0.0,1.0,-0.1627,-2.0,-1.635,-2.0,1.282,-1.58,-0.5,6.0,-1.0,2.0,0.0,0.0,0.0,-0.5938
