EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4104,-0.4124,-0.4082,1.888,-1.914,0.59,-3.168,1.286,-1.473,-2.121,-0.5664,0.4553,-0.75,-1.5,-1.0,-1.0,2.824,2.926,-1.176,0.0,0.1068,-0.2412,-0.1054,-0.1389,-0.702,-1.116,-0.6445,-0.885,-0.2915,0.8496,0.5737,-2.9,0.2379,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2651,-0.524,0.0,0.0,0.0,0.0,-0.02858,1.0,-0.5,0.5,2.25,-1.416,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1501
-0.4104,-0.4124,-0.4082,1.354,-1.385,0.59,-3.168,1.244,-0.9644,-2.031,-0.569,-0.3013,-0.75,-1.5,-1.0,-1.0,2.668,2.758,-1.131,0.0,0.10876,0.0992,-0.0917,-0.1327,-0.0923,-1.141,-0.6963,0.8496,-0.3088,-0.885,1.16,0.579,-0.2825,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.263,-0.5625,0.0,0.0,0.0,0.0,0.008514,1.0,0.0,0.5,1.703,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985
-0.4104,-0.4124,-0.4082,0.643,-0.691,0.59,-3.168,0.9834,-0.1794,-1.891,-0.5713,-0.9565,-0.75,-1.5,-1.0,-1.0,2.414,2.52,-1.057,0.0,0.11066,0.06866,-0.0833,-0.131,0.7773,-1.163,-0.584,1.412,-0.3208,0.8496,0.848,0.5737,-1.587,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2593,-0.6025,0.0,0.0,0.0,0.0,0.0462,1.0,0.5,0.5,1.048,-0.2319,0.5,0.0,0.0,0.0,1.0,0.0,3.572,0.3506
-0.4104,-0.4124,-0.4082,0.2499,-0.309,0.59,-3.168,0.915,0.358,-1.803,-0.575,-11.09,-0.625,-1.5,0.0,-1.0,2.268,2.37,-1.012,0.0,0.1126,0.0509,-0.0932,-0.1385,1.142,-1.159,-0.469,0.8193,-0.3342,1.412,-0.884,1.16,-1.358,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.257,-0.6436,0.0,0.0,0.0,0.0,0.02348,1.0,1.0,0.5,0.704,0.1768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937
-0.4104,-0.4124,-0.4082,-0.4216,0.3489,0.951,-3.168,0.845,1.248,-1.637,-0.5767,2.324,-0.625,-1.5,0.0,-1.0,2.01,2.094,-0.9224,0.0,0.11456,0.3508,-0.1196,-0.1454,1.964,-1.162,-0.2693,1.641,-0.3325,0.8193,0.848,0.848,-1.932,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2527,-0.4504,0.0,0.0,0.0,0.0,0.02084,1.0,1.5,0.5,0.1309,0.8955,1.5,0.0,0.0,0.0,1.0,0.0,3.879,0.174
-0.4104,-0.4124,-0.4082,-0.8945,0.8145,1.593,-3.168,0.8506,1.951,-1.497,-0.576,0.746,-0.625,-1.5,0.0,-1.0,1.806,1.866,-0.848,0.0,0.1165,0.644,-0.1519,-0.157,2.537,-1.157,0.242,1.329,-0.34,1.641,1.41,-0.884,-2.904,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2493,-0.257,0.0,0.0,0.0,0.0,0.01677,2.0,2.0,1.0,-0.335,1.336,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434
-0.4104,-0.4124,-0.4082,-0.8994,0.8193,1.719,-3.168,0.7485,2.053,-1.463,-0.5728,0.2006,-0.5,-1.5,0.0,-1.0,1.749,1.82,-0.8335,0.0,0.11847,-0.01566,-0.1954,-0.1704,2.537,-1.152,0.2722,0.2416,-0.3323,1.329,0.818,0.848,0.5806,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2485,-0.04572,0.0,0.0,0.0,0.0,-0.003305,2.0,2.0,1.5,-0.393,1.283,2.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.01608
-0.4104,-0.4124,-0.4082,-0.2761,0.2052,1.719,-3.168,0.8647,1.361,-1.586,-0.5693,-0.232,-0.375,-1.5,0.0,-1.0,1.936,2.008,-0.9077,0.0,0.12036,1.009,-0.2527,-0.1844,1.964,-1.147,0.2996,-1.343,-0.331,0.2416,1.638,1.41,0.575,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.252,-0.04572,0.0,0.0,0.0,0.0,-0.02936,1.0,1.5,1.5,0.172,0.6484,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.1444
-0.4104,-0.4124,-0.4082,-0.9634,0.8906,1.719,-3.168,0.7876,2.115,-1.395,-0.5605,0.7407,-0.25,-1.5,0.0,-1.0,1.656,1.711,-0.8037,0.0,0.1223,0.944,-0.3242,-0.2042,2.537,-1.121,0.245,1.862,-0.3271,-1.343,1.327,0.818,1.162,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.247,0.395,0.0,0.0,0.0,0.0,0.1337,1.0,1.5,2.0,-0.599,1.196,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.8774
-0.4104,-0.4124,-0.4082,-0.555,0.477,1.719,-3.168,0.486,1.424,-1.466,-0.5464,-0.2213,-0.125,-1.5,0.0,-1.0,1.733,1.847,-0.848,0.0,0.12427,0.317,-0.383,-0.2308,2.068,-1.104,0.2299,-0.8086,-0.3325,1.862,0.241,1.638,0.85,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2489,1.041,1.0,0.0,0.0,0.0,-0.02246,0.0,1.0,2.0,-0.197,0.8037,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.1014
-0.4104,-0.4124,-0.4082,-0.597,0.5127,1.719,-3.168,0.3252,1.271,-1.432,-0.5327,0.0267,0.0,-1.5,0.0,-1.0,1.673,1.806,-0.8335,0.0,0.1262,-0.3416,-0.409,-0.2651,1.684,-1.048,0.3782,0.2416,-0.3386,-0.8086,-1.341,1.327,-0.8843,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2479,1.023,1.0,0.0,0.0,0.0,0.01223,0.0,1.5,2.0,-0.2479,0.8267,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1121
-0.4104,-0.4124,-0.4082,-1.036,0.948,1.719,-3.168,0.4001,1.605,-1.292,-0.5176,0.4248,0.125,-1.5,0.0,-1.0,1.487,1.588,-0.759,0.0,0.1282,1.236,-0.3674,-0.2935,1.693,-0.9785,0.357,1.296,-0.3352,0.2416,1.859,0.241,0.85,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2444,1.073,1.0,0.0,0.0,0.0,0.05133,0.0,1.5,2.0,-0.6543,1.268,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.352
-0.4104,-0.4124,-0.4082,0.11743,-0.1934,1.719,-3.168,0.741,0.1589,-1.549,-0.5083,-0.8433,0.25,-1.5,0.0,-1.0,1.871,1.957,-0.9077,0.0,0.1301,3.338,-0.308,-0.3142,0.06433,-0.9355,0.2812,-2.61,-0.337,1.296,-0.8076,-1.341,1.413,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2512,0.4739,0.0,0.0,0.0,0.0,-0.0871,0.0,1.0,1.5,0.5273,0.2354,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.4902
-0.4104,-0.4124,-0.4082,-0.2052,0.1227,1.719,-3.168,0.7397,0.3745,-1.462,-0.4993,1.043,0.375,-1.5,0.0,-1.0,1.747,1.819,-0.8633,0.0,0.1321,0.981,-0.2532,-0.3271,0.2195,-0.9097,0.2208,0.7847,-0.3325,-2.61,0.241,1.859,0.82,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.249,0.4739,0.0,0.0,0.0,0.0,0.01031,0.0,1.0,1.5,0.2216,0.5474,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.10223
-0.4104,-0.4124,-0.4082,-0.492,0.399,1.719,-3.168,0.708,0.5327,-1.376,-0.4875,0.517,0.5,-1.5,0.0,-1.0,1.624,1.6875,-0.8184,0.0,0.134,-0.3455,-0.2064,-0.3284,0.427,-0.89,0.0695,0.775,-0.3254,0.7847,1.294,-0.8076,1.642,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2468,0.6787,1.0,0.0,0.0,0.0,0.0293,1.0,1.0,2.0,-0.0488,0.822,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.2186
-0.4104,-0.4124,-0.4082,-0.643,0.541,1.719,-0.07965,0.7173,0.573,-1.315,-0.4766,0.2147,0.625,-1.5,0.0,-1.0,1.543,1.597,-0.7886,0.0,0.1359,0.2908,-0.1714,-0.3137,0.548,-0.8755,-0.0606,0.5024,-0.3416,0.775,-2.605,0.241,1.329,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2455,0.6577,0.0,0.0,0.0,0.0,0.000747,1.0,1.0,2.0,-0.228,0.9233,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.04062
-0.4104,-0.4124,-0.4082,0.164,-0.2632,1.719,-0.07965,0.946,-0.399,-1.494,-0.4702,-1.502,0.625,-1.5,-1.0,-1.0,1.808,1.853,-0.8926,0.0,0.1378,2.324,-0.149,-0.2915,-0.4434,-0.859,-0.07874,-1.849,-0.3665,0.5024,0.783,1.294,0.2421,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2502,0.2289,0.0,0.0,0.0,0.0,-0.0651,0.0,0.5,1.5,0.5913,0.1873,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.3606
-0.4104,-0.4124,-0.4082,0.04825,-0.1547,1.719,-0.07965,0.965,-0.354,-1.461,-0.4648,-0.05002,0.5,-1.5,-1.0,-1.0,1.763,1.799,-0.878,0.0,0.1398,0.3303,-0.1359,-0.2683,-0.4187,-0.847,0.06042,0.2449,-0.3918,-1.849,0.7734,-2.605,-1.342,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2493,0.172,0.0,0.0,0.0,0.0,0.01085,1.0,1.0,1.5,0.4204,0.228,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1051
-0.4104,-0.4124,-0.4082,-0.16,0.04938,1.719,-0.07965,0.881,-0.1498,-1.401,-0.4614,-0.8994,0.375,-1.5,-1.0,-1.0,1.673,1.714,-0.848,0.0,0.1417,0.317,-0.1368,-0.2496,-0.189,-0.845,-0.1454,0.5107,-0.4116,0.2449,0.5015,0.783,1.862,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2476,0.04587,0.0,0.0,0.0,0.0,0.0359,1.0,1.0,1.5,0.1855,0.389,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.2607
-0.4104,-0.4124,-0.4082,-1.245,1.132,1.719,-0.07965,0.937,1.113,-1.104,-0.4556,-19.58,0.375,-1.5,0.0,-1.0,1.281,1.27,-0.6846,0.0,0.1437,2.44,-0.1494,-0.2357,1.118,-0.842,-0.06366,2.89,-0.4136,0.5107,-1.846,0.7734,-0.808,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.24,0.2289,0.0,0.0,0.0,0.0,0.02924,1.0,1.5,1.5,-0.728,1.583,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.2172
-0.4104,-0.4124,-0.4082,-0.8184,0.7114,1.719,-0.07965,0.9995,0.679,-1.179,-0.4514,-0.2712,0.375,-1.5,0.0,-1.0,1.383,1.371,-0.729,0.0,0.1456,0.2654,-0.1738,-0.2256,0.7085,-0.8364,-0.0606,-0.784,-0.438,2.89,0.2443,0.5015,0.2421,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2421,0.0872,0.0,0.0,0.0,0.0,-0.02846,0.0,1.0,1.0,-0.3503,1.139,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.1343
-0.4104,-0.4124,-0.4082,-0.2194,0.1167,1.719,-0.07965,1.027,0.0,-1.307,-0.4473,-0.8545,0.375,-1.5,0.0,-1.0,1.554,1.557,-0.8037,0.0,0.1476,0.6206,-0.213,-0.221,0.03998,-0.8286,-0.1907,-1.307,-0.4692,-0.784,0.51,-1.846,1.297,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2452,0.0872,0.0,0.0,0.0,0.0,-0.1254,0.0,0.5,1.0,0.1938,0.5254,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-0.7153
-0.4104,-0.4124,-0.4082,-0.3945,0.29,1.719,-0.07965,0.945,0.2285,-1.247,-0.445,2.328,0.375,-1.5,0.0,-1.0,1.469,1.476,-0.774,0.0,0.1495,0.605,-0.2605,-0.2241,0.271,-0.8276,0.1028,0.5,-0.4905,-1.307,2.887,0.2443,-2.61,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2438,-0.06964,0.0,0.0,0.0,0.0,0.00583,0.0,1.0,1.0,0.01385,0.682,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0714
-0.4104,-0.4124,-0.4082,-0.947,0.8413,1.719,-0.07965,0.995,0.867,-1.082,-0.4395,2.281,0.375,-1.5,0.0,-1.0,1.259,1.233,-0.6846,0.0,0.1515,1.5,-0.324,-0.231,0.938,-0.8203,0.03925,1.535,-0.4978,0.5,-0.783,0.51,0.785,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2396,0.2289,0.0,0.0,0.0,0.0,0.0474,0.0,1.0,1.5,-0.4543,1.286,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.3225
-0.4104,-0.4124,-0.4082,-0.2395,0.1422,1.719,-0.07965,1.213,0.0957,-1.237,-0.4365,-0.775,0.375,-1.5,0.0,-1.0,1.475,1.438,-0.774,0.0,0.1534,1.246,-0.381,-0.2429,0.1439,-0.812,-0.01522,-1.545,-0.5034,1.535,-1.305,2.887,0.7754,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2437,-0.01614,0.0,0.0,0.0,0.0,-0.0708,-1.0,0.5,1.0,0.2288,0.61,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.3848
-0.4104,-0.4124,-0.4082,-1.4795,1.379,1.719,-0.07965,1.202,1.578,-0.8857,-0.4307,8.12,0.375,-1.5,0.0,-1.0,1.033,0.949,-0.58,0.0,0.1554,2.34,-0.412,-0.259,1.608,-0.8,-0.06665,2.988,-0.4749,-1.545,0.4993,-0.783,0.503,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2346,0.1918,0.0,0.0,0.0,0.0,0.1426,0.0,0.5,1.0,-0.924,1.856,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.899
-0.4104,-0.4124,-0.4082,-1.043,0.944,0.4297,-0.07965,0.9224,1.04,-0.962,-0.4219,-0.2303,0.375,-1.5,0.0,-1.0,1.104,1.074,-0.625,0.0,0.1572,-0.394,-0.4297,-0.281,1.213,-0.796,0.1875,-0.764,-0.4614,2.988,1.532,-1.305,-1.848,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2367,0.4402,0.0,0.0,0.0,0.0,-0.01406,0.0,0.5,1.0,-0.5103,1.426,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.04834
-0.4104,-0.4124,-0.4082,-1.679,1.581,0.4297,-0.07965,0.8667,1.79,-0.7446,-0.4114,0.903,0.375,-1.5,0.0,-1.0,0.8423,0.7935,-0.506,0.0,0.1592,1.075,-0.4397,-0.3105,2.092,-0.7866,0.2117,1.975,-0.436,-0.764,-1.543,0.4993,0.2454,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2312,0.542,0.0,0.0,0.0,0.0,0.0189,0.0,0.5,1.0,-1.066,2.105,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1433
-0.4104,-0.4124,-0.4082,-1.595,1.504,0.4297,-0.07965,0.8843,1.71,-0.714,-0.4016,0.0931,0.375,-1.5,0.0,-1.0,0.809,0.753,-0.491,0.0,0.1611,-0.1267,-0.4321,-0.3386,1.924,-0.753,0.2268,0.219,-0.4094,1.975,2.984,1.532,0.511,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2305,0.503,0.0,0.0,0.0,0.0,0.00674,0.0,0.5,1.0,-1.007,2.01,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.06976
-0.4104,-0.4124,-0.4082,-1.976,1.965,0.531,-0.07965,0.868,2.299,-0.524,-0.39,0.5215,0.375,-1.5,0.0,-1.0,0.597,0.5205,-0.387,0.0,0.1631,0.4243,-0.4207,-0.372,2.537,-0.7383,-0.0334,1.667,-0.3726,0.219,-0.763,-1.543,2.89,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2256,0.5967,0.0,0.0,0.0,0.0,0.03214,1.0,0.5,1.0,-1.453,2.451,1.0,0.0,0.3333,0.0,1.0,0.0,3.88,0.2123
-0.4104,-0.4124,-0.4082,-1.976,2.355,1.3125,-0.07965,0.7217,2.717,-0.334,-0.3726,0.362,0.5,-1.5,0.0,0.0,0.3862,0.3108,-0.2827,0.0,0.165,0.948,-0.4028,-0.3958,2.537,-0.7183,0.1179,1.624,-0.3257,1.667,1.972,2.984,-0.7837,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2208,0.979,1.0,0.0,0.0,0.0,0.02087,1.0,1.0,1.5,-1.608,2.635,1.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.1448
-0.4104,-0.4124,-0.4082,-1.318,1.248,1.3125,-0.07965,0.953,1.311,-0.5986,-0.3596,-0.4478,0.625,-1.5,0.0,-1.0,0.685,0.6035,-0.4316,0.0,0.167,1.325,-0.354,-0.3872,1.515,-0.6475,0.36,-2.318,-0.31,1.624,0.2184,-0.763,-1.306,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2277,0.591,0.0,0.0,0.0,0.0,-0.2384,1.0,1.0,1.0,-0.6123,1.9,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-1.247
-0.4104,-0.4124,-0.4082,-1.362,1.289,1.3125,0.04932,0.9326,1.282,-0.541,-0.3467,0.1194,0.75,-1.5,0.0,-1.0,0.6206,0.536,-0.4019,0.0,0.169,-0.1527,-0.295,-0.3599,1.278,-0.59,0.3752,0.4524,-0.3054,-2.318,1.664,1.972,0.5005,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2262,0.591,0.0,0.0,0.0,0.0,0.01695,1.0,1.0,1.0,-0.7593,1.826,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1248
-0.4104,-0.4124,-0.4082,-1.75,1.673,1.3125,0.04932,0.74,1.758,-0.3774,-0.3357,0.5405,0.75,-1.5,0.0,0.0,0.4326,0.3591,-0.3125,0.0,0.1709,0.3936,-0.249,-0.333,1.781,-0.568,0.2693,1.394,-0.2905,0.4524,1.621,0.2184,1.535,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2222,0.5073,0.0,0.0,0.0,0.0,0.0548,1.0,1.0,1.0,-1.103,2.232,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.3323
-0.4104,-0.4124,-0.4082,-1.3955,1.321,1.3125,0.04932,0.7056,1.305,-0.4285,-0.3245,-0.1415,0.75,-1.5,0.0,-1.0,0.4832,0.421,-0.3423,0.0,0.1729,-0.744,-0.2135,-0.3083,1.408,-0.5493,0.5264,-0.4856,-0.2817,1.394,-2.314,1.664,-1.544,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2235,0.542,0.0,0.0,0.0,0.0,-0.02554,0.0,1.0,1.0,-0.8013,1.846,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.10846
-0.4104,-0.4124,-0.4082,-1.164,1.085,1.3125,0.04932,0.6343,0.937,-0.453,-0.3118,-0.1606,0.75,-1.5,0.0,-1.0,0.504,0.4558,-0.3572,0.0,0.1748,-0.4539,-0.1733,-0.2788,0.9253,-0.502,0.2208,-0.256,-0.2769,-0.4856,0.4514,1.621,2.988,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2241,0.6895,1.0,0.0,0.0,0.0,-0.011955,-1.0,0.5,1.0,-0.5923,1.602,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-0.03528
-0.4104,-0.4124,-0.4082,-1.311,1.225,1.3125,0.04932,0.6074,1.017,-0.3704,-0.2986,0.2311,0.75,-1.5,0.0,0.0,0.4153,0.3618,-0.3125,0.0,0.1768,0.10803,-0.1366,-0.2473,0.9585,-0.4631,0.357,0.6777,-0.2837,-0.256,1.392,-2.314,-0.763,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2222,0.706,1.0,0.0,0.0,0.0,0.03738,0.0,1.0,1.0,-0.7666,1.7,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.2334
-0.4104,-0.4124,-0.4082,-1.177,1.085,1.3125,0.04932,0.3955,0.8096,-0.3687,-0.288,-0.07117,0.75,-1.5,0.0,0.0,0.3975,0.3777,-0.3125,0.0,0.1786,-0.943,-0.10846,-0.2184,0.7637,-0.4375,0.1785,-0.02336,-0.2957,0.6777,-0.485,0.4514,1.975,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2222,0.6016,0.0,0.0,0.0,0.0,-0.009186,-1.0,0.5,0.5,-0.706,1.491,-0.5,0.0,0.3333,0.0,0.0,0.0,0.0,-0.02028
-0.4104,-0.4124,-0.4082,-1.06,0.956,1.3125,0.04932,0.2896,0.557,-0.367,-0.275,-0.1765,0.75,-1.5,0.0,0.0,0.3877,0.3845,-0.3125,0.0,0.1805,-0.1775,-0.08685,-0.192,0.5386,-0.4075,0.1875,-0.02336,-0.3108,-0.02336,-0.256,1.392,0.2195,-0.4087,-0.4114,0.0,0.0,-0.4092,0.0,-0.2222,0.867,1.0,0.0,0.0,0.0,-0.009186,-2.0,0.0,0.5,-0.7344,1.212,-0.5,0.0,0.3333,0.0,0.0,0.0,0.0,-0.02028
-0.4104,-0.4124,-0.4082,-0.9507,0.842,1.3125,0.04932,0.02472,0.412,-0.3647,-0.267,-0.10834,0.75,-1.5,0.0,0.0,0.3655,0.404,-0.3125,0.0,0.1825,-0.463,-0.072,-0.1685,0.3308,-0.3794,0.01202,-0.02336,-0.3113,-0.02336,0.6763,-0.485,1.667,-0.4082,-0.4114,0.0,0.0,-0.4092,0.0,-0.2222,0.5967,0.0,0.0,0.0,0.0,-0.009186,-2.0,-0.5,0.0,-0.6636,1.063,-0.5,0.0,0.3333,0.0,0.0,0.0,0.0,-0.02028
-0.4104,-0.4124,-0.4082,-0.942,0.826,1.3125,0.04932,0.01797,0.3464,-0.3357,-0.2578,-0.001897,0.75,-1.489,0.0,0.0,0.3352,0.3713,-0.2976,0.0,0.1844,-0.466,-0.0755,-0.1525,0.4045,-0.3748,-0.1847,0.2078,-0.3188,-0.02336,-0.02359,-0.256,1.624,-0.4082,-0.4114,0.0,0.0,-0.4092,0.0,-0.2214,0.798,1.0,0.0,0.0,0.0,-0.006313,-1.0,-0.5,0.5,-0.731,0.967,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,-0.004776
-0.4104,-0.4124,-0.4082,0.0854,-0.1926,1.3125,0.04575,0.1423,-0.7803,-0.601,-0.2554,-2.684,0.625,-1.489,-1.0,-1.0,0.627,0.675,-0.4463,0.0,0.1864,1.04,-0.0977,-0.1442,-0.653,-0.3777,0.11487,-2.326,-0.3494,0.2078,-0.02359,0.6763,-2.318,-0.4087,-0.4114,0.0,0.0,-0.4092,0.0,-0.2283,0.02356,0.0,0.0,0.0,0.0,-0.3257,-2.0,-0.5,0.0,0.3384,0.06335,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-1.72
-0.4104,-0.4124,-0.4082,0.1837,-0.2913,1.3125,-0.05994,0.1498,-0.905,-0.6245,-0.2537,0.3662,0.5,-1.489,-1.0,-1.0,0.6533,0.7026,-0.4612,0.0,0.1884,-0.1355,-0.1245,-0.1415,-0.8286,-0.3682,0.05136,-0.2622,-0.381,-2.326,-0.02359,-0.02359,0.453,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2289,-0.05832,0.0,0.0,0.0,0.0,-0.01994,-2.0,-1.0,-0.5,0.3635,-0.1079,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-0.0802
-0.4104,-0.4124,-0.4082,0.1774,-0.2837,1.3125,-0.05994,0.09485,-0.8667,-0.621,-0.2551,0.0851,0.375,-1.489,-1.0,-1.0,0.6455,0.7036,-0.4612,0.0,0.1903,0.1605,-0.1683,-0.1458,-0.794,-0.373,-0.1423,-0.02336,-0.4019,-0.2622,0.2072,-0.02359,1.394,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2289,-0.3782,0.0,0.0,0.0,0.0,-0.009186,-2.0,-1.5,-1.0,0.2773,-0.1875,-0.5,0.0,0.3333,0.0,0.0,0.0,0.0,-0.02028
-0.4104,-0.4124,-0.4082,0.0737,-0.1826,1.3125,-0.05994,-0.0766,-0.6724,-0.5913,-0.259,-0.1649,0.25,-1.489,-1.0,-1.0,0.5996,0.6807,-0.4463,0.0,0.1923,-0.943,-0.2289,-0.1562,-0.668,-0.3757,-0.11206,0.2163,-0.451,-0.02336,-2.324,-0.02359,-0.485,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2281,-0.7485,0.0,0.0,0.0,0.0,-0.00648,-1.0,-1.0,-1.0,0.07855,-0.1968,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,-0.005146
-0.4104,-0.4124,-0.4082,-0.579,0.4636,1.3125,-0.05994,-0.12177,0.04922,-0.4004,-0.256,-1.405,0.25,-1.489,0.0,-1.0,0.3916,0.4578,-0.3423,0.0,0.1942,1.556,-0.2754,-0.1715,0.06384,-0.3723,-0.10297,1.648,-0.4646,0.2163,-0.262,0.2072,-0.2556,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.2234,0.2211,0.0,0.0,0.0,0.0,0.09503,-1.0,-0.5,-0.5,-0.4775,0.51,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.56
-0.4104,-0.4124,-0.4082,-0.696,0.5786,1.3125,-0.05994,-0.1608,0.2211,-0.3445,-0.2532,1.316,0.25,-1.479,0.0,0.0,0.3306,0.3965,-0.3125,0.0,0.1962,-0.1775,-0.31,-0.1934,0.2489,-0.3682,-0.1907,0.4421,-0.4924,1.648,-0.02359,-2.324,0.6777,-0.4092,-0.4114,0.0,0.0,-0.4092,0.0,-0.222,0.2211,0.0,0.0,0.0,0.0,0.003363,0.0,-0.5,-0.5,-0.632,0.576,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.04785
