EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.527,-0.527,-0.528,0.869,-0.8726,-0.2052,0.0361,0.512,-0.952,-0.2482,-0.06033,-0.1407,-0.5713,0.4824,-1.0,-1.0,0.2944,0.215,-0.6646,0.0,-0.1057,0.974,-0.647,-0.744,-1.051,-0.6045,-0.0743,0.4297,-0.4153,-0.906,-0.433,-1.937,-0.8804,-0.5303,-0.5225,0.0,0.0,-0.5146,0.0,-0.3154,-0.751,0.0,0.0,0.0,0.0,0.634,-1.0,0.0,0.0,0.918,-0.751,0.0,0.0,-0.5,-2.0,0.0,0.0,0.0,1.023
-0.5312,-0.531,-0.5317,0.949,-0.9517,-0.2052,0.0361,0.5815,-0.9907,-0.2856,-0.0825,0.206,-0.7144,0.4736,-1.0,-1.0,0.3413,0.2512,-0.674,0.0,-0.1054,0.876,-0.5874,-0.7295,-1.137,-0.6094,-0.05145,-0.3765,-0.3608,0.4297,-1.065,0.11786,-0.2483,-0.5435,-0.5244,0.0,0.0,-0.5166,0.0,-0.3271,-0.941,0.0,0.0,0.0,0.0,-0.3723,-2.0,0.0,-0.5,0.957,-0.8667,-0.5,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.59
-0.534,-0.5337,-0.5347,0.6445,-0.646,-0.2052,0.0361,0.5015,-0.674,-0.2316,-0.0958,-0.2423,-0.7144,0.4648,-1.0,-1.0,0.2754,0.1975,-0.66,0.0,-0.10504,0.01454,-0.527,-0.693,-0.8286,-0.613,-0.3987,0.498,-0.3335,-0.3765,-0.906,-0.4333,0.669,-0.5483,-0.527,0.0,0.0,-0.5176,0.0,-0.3105,-0.6216,0.0,0.0,0.0,0.0,0.3232,-1.0,0.0,0.0,0.686,-0.5527,0.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.5225
-0.535,-0.5347,-0.5356,0.2969,-0.2979,-0.2052,0.0361,0.508,-0.2825,-0.1582,-0.1067,-0.601,-0.857,0.456,-1.0,-1.0,0.1975,0.1176,-0.641,0.0,-0.1047,0.7725,-0.4602,-0.646,-0.4023,-0.6187,-0.7007,0.6787,-0.3276,0.498,0.4294,-1.065,0.5273,-0.552,-0.5283,0.0,0.0,-0.519,0.0,-0.288,-0.4875,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.0,0.3481,-0.226,0.5,0.0,-0.5,-2.0,0.0,0.0,0.0,1.247
-0.537,-0.5366,-0.5376,0.515,-0.517,-0.2052,0.0361,0.4758,-0.5044,-0.2196,-0.1155,1.451,-0.857,0.4473,-1.0,-1.0,0.2605,0.1864,-0.6562,0.0,-0.1044,0.3352,-0.405,-0.605,-0.6396,-0.62,-1.19,-0.5845,-0.315,0.6787,-0.3765,-0.906,0.9897,-0.5557,-0.5303,0.0,0.0,-0.522,0.0,-0.307,-0.4255,0.0,0.0,0.0,0.0,-0.2417,0.0,-0.5,0.0,0.5723,-0.4192,-0.5,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.3745
-0.5405,-0.54,-0.5415,0.7817,-0.7837,-0.2052,0.0361,0.5083,-0.7803,-0.2964,-0.1273,0.9043,-0.857,0.4385,-1.0,-1.0,0.3474,0.2693,-0.6753,0.0,-0.104,0.2686,-0.3586,-0.5684,-0.9478,-0.622,-0.527,-0.735,-0.2996,-0.584,0.4978,0.429,-1.936,-0.558,-0.5327,0.0,0.0,-0.526,0.0,-0.33,-0.5127,0.0,0.0,0.0,0.0,-0.3455,-1.0,-0.5,0.0,0.825,-0.6753,-0.5,2.0,-0.5,-2.0,0.0,0.0,0.0,-0.5435
-0.547,-0.5464,-0.548,1.383,-1.382,-0.2052,-0.1323,0.762,-1.351,-0.4526,-0.1504,1.088,-0.857,0.43,-1.0,-1.0,0.549,0.432,-0.7144,0.0,-0.10364,2.793,-0.3103,-0.5303,-1.574,-0.626,-0.669,-1.518,-0.2266,-0.7344,0.6787,-0.3765,0.11816,-0.5625,-0.5356,0.0,0.0,-0.5312,0.0,-0.3784,-0.918,0.0,0.0,0.0,0.0,-1.34,-1.0,-1.0,-0.5,1.44,-1.203,-0.5,3.0,-0.5,-2.0,0.0,0.0,0.0,-2.15
-0.5503,-0.55,-0.5513,0.8223,-0.821,-0.2052,-0.1323,0.7593,-0.765,-0.3513,-0.172,-0.3696,-1.0,0.4211,-1.0,-1.0,0.4297,0.3118,-0.6885,0.0,-0.10333,0.6187,-0.2551,-0.487,-1.019,-0.632,-0.6523,0.9893,-0.2432,-1.518,-0.584,0.4973,-0.4326,-0.5654,-0.5386,0.0,0.0,-0.536,0.0,-0.3472,-0.817,0.0,0.0,0.0,0.0,0.7573,-1.0,-0.5,-0.5,0.906,-0.666,0.0,0.0,-0.5,-2.0,0.0,0.0,0.0,1.266
-0.5522,-0.5522,-0.553,0.517,-0.521,-0.2052,-0.1323,0.559,-0.3623,-0.296,-0.1968,-0.518,-1.143,0.4124,-1.0,-1.0,0.3508,0.2644,-0.6743,0.0,-0.10297,-0.07825,-0.156,-0.4006,-0.4363,-0.6504,-0.3318,0.5244,-0.2477,0.989,-0.7344,0.6777,-1.064,-0.5654,-0.5405,0.0,0.0,-0.539,0.0,-0.33,-0.9604,0.0,0.0,0.0,0.0,0.467,-1.0,0.0,-0.5,0.5444,-0.4548,0.5,0.0,-0.5,-2.0,0.0,0.0,0.0,0.7637
-0.553,-0.5527,-0.5537,0.2125,-0.2179,-0.2052,-0.1323,0.3533,-0.005962,-0.2316,-0.2068,-1.317,-1.0,0.4036,0.0,-1.0,0.2637,0.2095,-0.6577,0.0,-0.1026,0.3047,-0.071,-0.3167,0.00794,-0.6577,-0.02164,0.606,-0.2764,0.524,-1.517,-0.584,-0.905,-0.5654,-0.5425,0.0,0.0,-0.542,0.0,-0.31,-0.4668,0.0,0.0,0.0,0.0,0.4346,0.0,0.5,0.0,0.281,-0.135,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.7017
-0.553,-0.553,-0.5537,0.131,-0.138,-0.1613,-0.1323,0.338,0.1293,-0.2157,-0.2168,2.0,-0.857,0.3948,0.0,-1.0,0.2454,0.1934,-0.6533,0.0,-0.10223,-0.1455,-0.02367,-0.2477,0.1327,-0.66,-0.1678,0.1422,-0.2854,0.6055,0.989,-0.7344,0.4292,-0.567,-0.543,0.0,0.0,-0.5435,0.0,-0.305,-0.4617,0.0,0.0,0.0,0.0,0.1219,1.0,0.5,0.0,0.1924,-0.0702,1.5,0.0,-0.5,-2.0,0.0,0.0,0.0,0.196
-0.5522,-0.552,-0.5527,-0.11145,0.1045,0.0992,-0.1323,0.3208,0.4336,-0.1564,-0.2216,1.731,-0.7144,0.386,0.0,-1.0,0.1807,0.1307,-0.6377,0.0,-0.1019,0.097,-0.02028,-0.1962,0.4197,-0.66,-0.01707,0.557,-0.291,0.1421,0.524,-1.517,-0.376,-0.5645,-0.5435,0.0,0.0,-0.544,0.0,-0.2864,-0.2266,0.0,0.0,0.0,0.0,0.5713,2.0,1.0,0.5,-0.06033,0.139,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.904
-0.552,-0.552,-0.5527,0.0731,-0.08105,0.0992,-0.1323,0.2389,0.2297,-0.2018,-0.2227,-0.286,-0.5713,0.3772,0.0,-1.0,0.2224,0.1862,-0.6484,0.0,-0.10156,-0.10114,-0.04343,-0.156,0.2477,-0.6616,-0.1644,-0.4236,-0.3167,0.5566,0.6055,0.988,0.4973,-0.5615,-0.544,0.0,0.0,-0.5454,0.0,-0.2998,-0.0723,0.0,0.0,0.0,0.0,-0.1606,1.0,0.5,0.5,0.0908,-0.06555,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-0.2473
-0.5503,-0.5503,-0.551,-0.1938,0.1874,0.0992,-0.1323,0.1849,0.4941,-0.1346,-0.2155,1.094,-0.4285,0.3772,0.0,0.0,0.1471,0.1187,-0.631,0.0,-0.1012,0.0502,-0.08014,-0.1326,0.5264,-0.659,-0.4197,0.635,-0.365,-0.4233,0.1421,0.5234,0.6777,-0.552,-0.5444,0.0,0.0,-0.5474,0.0,-0.2783,0.317,0.0,0.0,0.0,0.0,0.4001,1.0,0.5,1.0,-0.1514,0.205,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.6313
-0.5474,-0.547,-0.548,-0.4922,0.488,0.0992,-0.1323,0.1312,0.8247,-0.05,-0.2064,0.7964,-0.2856,0.3772,0.0,0.0,0.05615,0.03546,-0.6084,0.0,-0.1009,0.589,-0.1272,-0.1399,0.843,-0.6543,-0.1857,0.789,-0.4736,0.635,0.5566,0.605,-0.5835,-0.542,-0.545,0.0,0.0,-0.5493,0.0,-0.2515,0.3914,0.0,0.0,0.0,0.0,0.5757,1.0,1.0,1.0,-0.412,0.519,0.5,0.0,0.0,-2.0,0.0,0.0,0.0,0.8926
-0.5444,-0.5444,-0.5454,-0.4016,0.3982,0.0992,-0.1323,0.1029,0.6973,-0.0622,-0.1953,-0.0025,-0.1428,0.3772,0.0,0.0,0.0662,0.05017,-0.611,0.0,-0.1005,0.3662,-0.1853,-0.1655,0.726,-0.6504,0.1577,-0.10944,-0.4646,0.7886,-0.4233,0.1416,-0.734,-0.5347,-0.546,0.0,0.0,-0.549,0.0,-0.2546,0.4707,0.0,0.0,0.0,0.0,-0.08496,0.0,1.0,1.0,-0.3484,0.4087,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-0.127
-0.5425,-0.5425,-0.5435,-0.2783,0.2751,0.0992,-0.1323,0.09454,0.5454,-0.0855,-0.1881,-0.0638,0.0,0.3772,0.0,0.0,0.08923,0.0748,-0.616,0.0,-0.10016,-0.3713,-0.2498,-0.2043,0.594,-0.6484,0.8184,-0.2113,-0.469,-0.10944,0.6343,0.556,-1.516,-0.53,-0.547,0.0,0.0,-0.549,0.0,-0.2612,0.311,0.0,0.0,0.0,0.0,-0.09534,-1.0,1.0,0.5,-0.257,0.2622,-0.5,2.0,0.0,-2.0,0.0,0.0,0.0,-0.143
-0.539,-0.5386,-0.5396,-0.5728,0.5713,0.0992,-0.1323,0.04718,0.895,0.002127,-0.1802,0.779,0.1428,0.3772,0.0,0.0,-0.002335,-0.01015,-0.5933,0.0,-0.09985,0.4753,-0.3088,-0.2583,0.962,-0.646,0.5884,0.8027,-0.4194,-0.2112,0.7886,-0.4236,0.988,-0.5225,-0.5474,0.0,0.0,-0.548,0.0,-0.2334,0.3425,0.0,0.0,0.0,0.0,0.4211,0.0,1.0,0.5,-0.523,0.5625,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.6455
-0.5337,-0.533,-0.534,-0.8926,0.895,0.0992,-0.1323,0.03662,1.2705,0.1089,-0.1631,0.587,0.2856,0.3772,0.0,0.0,-0.1059,-0.11316,-0.5654,0.0,-0.0995,0.5376,-0.3647,-0.324,1.291,-0.6367,0.52,0.958,-0.3079,0.8027,-0.1094,0.634,0.5234,-0.514,-0.5464,0.0,0.0,-0.544,0.0,-0.2001,0.702,0.0,0.0,0.0,0.0,1.207,0.0,1.0,1.0,-0.813,0.889,0.5,0.0,0.0,-2.0,0.0,0.0,0.0,1.811
-0.529,-0.529,-0.53,-0.6997,0.7017,0.0992,-0.1323,0.01788,1.004,0.0784,-0.143,-0.06683,0.4285,0.3772,0.0,0.0,-0.07855,-0.08246,-0.5728,0.0,-0.0991,-0.2006,-0.3948,-0.3772,1.002,-0.6284,0.4377,-0.2737,-0.2493,0.958,-0.2112,0.788,0.605,-0.505,-0.546,0.0,0.0,-0.5396,0.0,-0.2094,0.8545,1.0,0.0,0.0,0.0,-0.2983,-1.0,0.5,1.0,-0.6875,0.6406,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-0.4358
-0.5254,-0.525,-0.526,-0.581,0.5796,0.0992,-0.1323,-0.1407,0.763,0.06366,-0.11536,-0.0936,0.5713,0.3772,0.0,0.0,-0.077,-0.0554,-0.5757,0.0,-0.09875,0.2637,-0.3687,-0.4084,0.8022,-0.6206,0.4963,-0.136,-0.2035,-0.2734,0.8022,-0.10974,0.142,-0.4985,-0.5444,0.0,0.0,-0.536,0.0,-0.2135,1.434,1.0,0.0,0.0,0.0,-0.07245,-1.0,0.0,1.0,-0.6143,0.4805,-0.5,2.0,0.0,-2.0,0.0,0.0,0.0,-0.10535
-0.521,-0.5205,-0.5215,-0.7144,0.7124,0.0992,-0.1323,-0.1843,0.8477,0.11743,-0.09033,0.267,0.7144,0.3772,0.0,0.0,-0.1315,-0.10345,-0.5615,0.0,-0.09845,0.0833,-0.282,-0.4153,0.8975,-0.6123,0.3828,0.4736,-0.1559,-0.136,0.9575,-0.2114,0.556,-0.493,-0.5425,0.0,0.0,-0.5312,0.0,-0.1963,1.394,1.0,0.0,0.0,0.0,0.2468,0.0,0.0,1.0,-0.74,0.609,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.3662
-0.5166,-0.516,-0.517,-0.68,0.6777,0.0992,-0.1323,-0.2102,0.7515,0.1278,-0.0673,0.03897,0.857,0.3772,0.0,0.0,-0.1432,-0.11115,-0.5586,0.0,-0.0981,-0.4275,-0.1664,-0.3962,0.8135,-0.605,0.65,0.0832,-0.10785,0.4734,-0.2734,0.802,-0.423,-0.4868,-0.5415,0.0,0.0,-0.5273,0.0,-0.1926,1.351,1.0,0.0,0.0,0.0,0.02727,0.0,0.5,1.0,-0.732,0.55,0.5,0.0,0.0,-2.0,0.0,0.0,0.0,0.04102
-0.513,-0.513,-0.5137,-0.4614,0.4573,0.0992,-0.1323,-0.2468,0.455,0.0841,-0.0502,-0.2434,0.857,0.3772,0.0,0.0,-0.105,-0.0666,-0.569,0.0,-0.0977,-0.497,-0.071,-0.353,0.5146,-0.598,0.5234,-0.3867,-0.07544,0.0832,-0.1359,0.957,0.634,-0.4812,-0.5405,0.0,0.0,-0.524,0.0,-0.2057,1.052,1.0,0.0,0.0,0.0,-0.1989,-1.0,0.0,0.5,-0.517,0.345,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-0.2883
-0.5117,-0.511,-0.512,-0.2297,0.224,0.0992,-0.1323,-0.196,0.1461,0.03235,-0.03638,-0.487,0.857,0.3772,0.0,0.0,-0.05127,-0.02042,-0.5815,0.0,-0.0974,0.2852,0.004467,-0.2974,0.1915,-0.593,0.291,-0.4648,-0.07104,-0.3865,0.4734,-0.2737,0.788,-0.4797,-0.5415,0.0,0.0,-0.521,0.0,-0.2214,0.7847,1.0,0.0,0.0,0.0,-0.213,-1.0,-0.5,0.0,-0.305,0.11176,-0.5,2.0,0.0,-2.0,0.0,0.0,0.0,-0.3118
-0.51,-0.51,-0.5103,-0.2369,0.2302,0.0992,-0.1323,-0.2361,0.11835,0.04016,-0.02583,0.02155,0.857,0.3772,0.0,0.0,-0.062,-0.02483,-0.5786,0.0,-0.09705,-0.3403,0.06274,-0.2332,0.1387,-0.587,0.364,0.0675,-0.09155,-0.4646,0.0831,-0.1362,-0.1093,-0.4814,-0.54,0.0,0.0,-0.517,0.0,-0.2183,0.682,0.0,0.0,0.0,0.0,0.01329,0.0,0.0,0.0,-0.3257,0.1028,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.02127
-0.5073,-0.5073,-0.508,-0.3027,0.2944,0.0992,0.633,-0.263,0.1401,0.06525,-0.0109,0.2742,0.857,0.3772,0.0,0.0,-0.0883,-0.04706,-0.572,0.0,-0.0967,-0.42,0.0868,-0.1685,0.2019,-0.584,0.4854,0.2129,-0.1982,0.06744,-0.3865,0.473,-0.211,-0.4812,-0.539,0.0,0.0,-0.5107,0.0,-0.2101,0.9443,1.0,0.0,0.0,0.0,0.0566,0.0,0.5,0.5,-0.4055,0.1456,0.5,0.0,0.0,-2.0,0.0,0.0,0.0,0.0853
-0.507,-0.507,-0.5073,0.01216,-0.0227,0.0992,0.633,-0.2595,-0.238,-0.01034,-0.002285,-1.712,0.7144,0.3772,-1.0,0.0,-0.014496,0.027,-0.5913,0.0,-0.0964,-0.1945,0.0927,-0.1041,-0.1979,-0.58,0.2174,-0.6978,-0.288,0.2128,-0.4646,0.0827,0.802,-0.4832,-0.538,0.0,0.0,-0.507,0.0,-0.2338,0.4294,0.0,0.0,0.0,0.0,-0.2095,-1.0,0.0,0.0,-0.11566,-0.1696,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-0.3071
-0.508,-0.508,-0.508,0.2166,-0.2281,0.0992,0.4993,-0.2917,-0.47,-0.06247,-0.001264,1.913,0.5713,0.3772,-1.0,0.0,0.03506,0.0823,-0.6045,0.0,-0.096,-0.00611,0.0847,-0.0566,-0.4722,-0.577,-0.1813,-0.4966,-0.3682,-0.6973,0.06744,-0.3867,0.9565,-0.4883,-0.5366,0.0,0.0,-0.504,0.0,-0.2502,-0.05188,0.0,0.0,0.0,0.0,-0.1615,-1.0,-0.5,-0.5,0.0951,-0.3494,-0.5,2.0,0.0,-2.0,0.0,0.0,0.0,-0.24
-0.5083,-0.5083,-0.509,0.2449,-0.2568,0.0992,0.4622,-0.3362,-0.52,-0.07214,0.0001514,0.3032,0.4285,0.3772,-1.0,0.0,0.0413,0.09576,-0.607,0.0,-0.09564,-0.2446,0.05637,-0.03082,-0.542,-0.5757,-0.1344,-0.1211,-0.4265,-0.4963,0.2126,-0.4648,-0.2732,-0.494,-0.5347,0.0,0.0,-0.502,0.0,-0.2537,-0.0568,0.0,0.0,0.0,0.0,-0.0706,-1.0,-0.5,-0.5,0.1175,-0.3818,-0.5,3.0,0.0,-2.0,0.0,0.0,0.0,-0.10486
-0.507,-0.507,-0.5073,-0.162,0.1508,0.0992,0.4622,-0.3188,-0.1068,0.03357,0.00794,-0.928,0.2856,0.3772,-1.0,0.0,-0.06226,-0.01171,-0.5806,0.0,-0.0953,-0.2632,0.0005026,-0.02057,-0.11835,-0.5737,-0.1388,0.934,-0.4854,-0.12103,-0.6973,0.067,-0.1357,-0.4954,-0.5327,0.0,0.0,-0.4988,0.0,-0.2213,0.3386,0.0,0.0,0.0,0.0,0.655,-1.0,0.0,0.0,-0.2568,0.02344,0.0,0.0,0.0,-2.0,1.0,0.0,3.396,0.995
-0.5054,-0.5054,-0.506,-0.2042,0.1926,-0.4082,0.4622,-0.3936,-0.04883,0.05206,0.01173,-3.486,0.2856,0.3772,0.0,0.0,-0.08606,-0.02377,-0.5757,0.0,-0.095,-0.4482,-0.0865,-0.02339,-0.0689,-0.572,-0.3523,0.1373,-0.5234,0.9336,-0.4963,0.2123,0.473,-0.4946,-0.53,0.0,0.0,-0.4963,0.0,-0.2161,0.1342,0.0,0.0,0.0,0.0,0.1148,-1.0,0.0,0.0,-0.3362,0.02168,0.5,0.0,0.0,-2.0,0.0,0.0,0.0,0.1719
-0.5044,-0.5044,-0.505,-0.0611,0.0488,-0.4082,0.4622,-0.4348,-0.1625,0.02042,0.007706,-3.055,0.1428,0.3772,-1.0,0.0,-0.0587,0.01059,-0.5835,0.0,-0.0946,-0.0628,-0.1809,-0.04877,-0.1782,-0.5737,-0.4187,-0.3047,-0.6064,0.1373,-0.12103,-0.6973,0.08307,-0.495,-0.5273,0.0,0.0,-0.4934,0.0,-0.2263,-0.4072,0.0,0.0,0.0,0.0,-0.3003,-1.0,-0.5,-0.5,-0.201,-0.1177,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-0.4424
-0.5034,-0.5034,-0.504,-0.1013,0.0891,-0.4082,0.4622,-0.4436,-0.08844,0.03497,0.005806,-0.9814,0.1428,0.3772,0.0,0.0,-0.07355,-0.003035,-0.58,0.0,-0.09424,-0.2637,-0.2798,-0.08875,-0.08234,-0.575,-0.304,0.1086,-0.662,-0.3047,0.933,-0.4963,-0.3862,-0.496,-0.526,0.0,0.0,-0.4915,0.0,-0.222,-0.233,0.0,0.0,0.0,0.0,0.0773,0.0,0.0,0.0,-0.2377,-0.0772,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.1165
-0.5015,-0.5015,-0.5015,-0.307,0.2957,-0.4082,0.4622,-0.4646,0.1663,0.09656,0.007835,15.945,0.1428,0.3772,0.0,0.0,-0.1342,-0.06097,-0.564,0.0,-0.09393,0.1533,-0.3782,-0.1343,0.1783,-0.5747,-0.1373,0.528,-0.671,0.1085,0.1373,-0.12134,-0.464,-0.493,-0.5234,0.0,0.0,-0.4895,0.0,-0.2031,0.064,0.0,0.0,0.0,0.0,0.397,1.0,0.5,0.5,-0.428,0.1271,0.5,0.0,0.0,-2.0,0.0,0.0,0.0,0.59
-0.499,-0.499,-0.4993,-0.3083,0.2969,-0.4082,0.4622,-0.4604,0.2142,0.1073,0.007626,0.3674,0.1428,0.3772,0.0,0.0,-0.144,-0.0716,-0.5615,0.0,-0.09357,0.1654,-0.465,-0.1869,0.2089,-0.5737,-0.1508,0.07196,-0.687,0.528,-0.3044,0.9326,0.0674,-0.4878,-0.52,0.0,0.0,-0.4875,0.0,-0.2001,-0.10913,0.0,0.0,0.0,0.0,0.06647,1.0,0.5,0.5,-0.4302,0.1272,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.09845
-0.4966,-0.4968,-0.497,-0.3115,0.3003,-0.4082,0.4622,-0.4036,0.2651,0.1196,0.00802,0.3452,0.1428,0.3772,0.0,0.0,-0.1511,-0.0879,-0.5586,0.0,-0.0932,0.2595,-0.5337,-0.2498,0.197,-0.5703,-0.2241,0.07745,-0.712,0.0719,0.1085,0.1368,0.2125,-0.4822,-0.5156,0.0,0.0,-0.485,0.0,-0.197,-0.1119,0.0,0.0,0.0,0.0,0.11664,1.0,0.5,0.5,-0.4465,0.11646,1.5,0.0,0.0,-2.0,0.0,0.0,0.0,0.1715
-0.4912,-0.4912,-0.4917,-0.8364,0.8296,-0.1783,0.4622,-0.3418,0.9087,0.2834,0.0187,2.21,0.1428,0.3772,0.0,0.0,-0.2947,-0.243,-0.5166,0.0,-0.0929,0.4539,-0.582,-0.325,0.841,-0.5664,0.0745,1.412,-0.6284,0.0774,0.5273,-0.3047,-0.697,-0.4746,-0.5107,0.0,0.0,-0.482,0.0,-0.1465,0.5825,0.0,0.0,0.0,0.0,1.107,2.0,1.0,1.0,-0.8916,0.6836,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.614
-0.4858,-0.4858,-0.486,-0.851,0.846,-0.0595,0.4622,-0.3567,0.9517,0.3142,0.0336,0.2035,0.1428,0.3772,0.0,0.0,-0.3225,-0.2688,-0.509,0.0,-0.0925,0.1069,-0.596,-0.3892,0.882,-0.561,0.375,0.2401,-0.5347,1.411,0.0719,0.1081,-0.4958,-0.4668,-0.5063,0.0,0.0,-0.4795,0.0,-0.1372,0.8853,1.0,0.0,0.0,0.0,0.2048,2.0,1.5,1.5,-0.899,0.7065,2.5,0.0,0.5,-2.0,0.0,0.0,0.0,0.289
-0.4805,-0.4805,-0.481,-0.8076,0.804,-0.005344,0.4622,-0.2686,0.92,0.3274,0.0484,0.1208,0.1428,0.3772,0.0,0.0,-0.3271,-0.2876,-0.5054,0.0,-0.09216,0.791,-0.5684,-0.439,0.84,-0.5557,0.5522,0.0953,-0.4556,0.24,0.0774,0.527,-0.1209,-0.4573,-0.502,0.0,0.0,-0.4766,0.0,-0.1334,0.8926,1.0,0.0,0.0,0.0,0.1276,2.0,1.5,1.5,-0.865,0.658,2.5,0.0,1.0,-2.0,0.0,0.0,0.0,0.1791
-0.4763,-0.476,-0.4766,-0.6465,0.6436,-0.005344,0.4622,-0.2458,0.748,0.3047,0.06097,-0.03735,0.1428,0.3772,0.0,0.0,-0.3057,-0.2695,-0.5107,0.0,-0.0918,-0.2292,-0.5225,-0.474,0.653,-0.5503,0.3127,-0.2126,-0.4055,0.0952,1.411,0.0715,0.9326,-0.4492,-0.4978,0.0,0.0,-0.4739,0.0,-0.1409,0.729,0.0,0.0,0.0,0.0,-0.2191,1.0,1.5,1.0,-0.7383,0.4756,-0.5,1.0,1.0,-2.0,0.0,0.0,0.0,-0.306
-0.4697,-0.4695,-0.47,-1.008,1.008,-0.005344,0.4622,-0.2316,1.166,0.4358,0.0844,0.7197,0.2856,0.3772,0.0,0.0,-0.4155,-0.383,-0.4773,0.0,-0.0915,0.1974,-0.4497,-0.483,1.083,-0.543,0.3464,1.089,-0.2961,-0.2125,0.24,0.07697,0.1372,-0.439,-0.4934,0.0,0.0,-0.4705,0.0,-0.1005,1.325,1.0,0.0,0.0,0.0,1.347,1.0,1.5,1.5,-1.047,0.8643,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,1.89
-0.465,-0.4648,-0.4653,-0.696,0.695,-0.005344,0.4622,-0.2216,0.76,0.3718,0.1074,-0.211,0.4285,0.3772,0.0,0.0,-0.361,-0.3296,-0.4934,0.0,-0.0911,-0.1699,-0.382,-0.4768,0.7456,-0.5386,0.605,-0.5474,-0.2395,1.088,0.0952,1.41,-0.3042,-0.431,-0.489,0.0,0.0,-0.4678,0.0,-0.12054,1.267,1.0,0.0,0.0,0.0,-0.3223,0.0,1.5,1.5,-0.7334,0.5806,-0.5,1.0,1.0,-2.0,0.0,0.0,0.0,-0.4412
-0.4614,-0.4612,-0.4617,-0.529,0.527,-0.005344,0.4622,-0.1815,0.514,0.3435,0.1295,-0.1724,0.5713,0.3772,0.0,0.0,-0.334,-0.3086,-0.5005,0.0,-0.09076,0.1133,-0.3108,-0.4536,0.526,-0.5327,0.6807,-0.2544,-0.2046,-0.5474,-0.2125,0.2395,0.1084,-0.424,-0.4854,0.0,0.0,-0.4648,0.0,-0.1295,1.182,1.0,0.0,0.0,0.0,-0.2028,-1.0,1.0,1.5,-0.6094,0.3813,-0.5,2.0,1.0,-2.0,0.0,0.0,0.0,-0.2808
-0.4546,-0.4543,-0.455,-1.02,1.0205,-0.005344,0.4622,-0.1809,1.069,0.5107,0.154,1.196,0.7144,0.3772,0.0,0.0,-0.4724,-0.4487,-0.4575,0.0,-0.09045,0.717,-0.2155,-0.4043,1.055,-0.5225,0.5674,1.392,-0.1154,-0.2544,1.088,0.0948,0.527,-0.417,-0.4812,0.0,0.0,-0.4597,0.0,-0.07794,1.255,1.0,0.0,0.0,0.0,2.322,-1.0,1.0,1.5,-1.011,0.926,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,3.232
-0.4465,-0.4463,-0.447,-1.205,1.208,-0.005344,0.4622,-0.1395,1.283,0.602,0.1824,0.3638,0.7144,0.3772,0.0,0.0,-0.5415,-0.5254,-0.4336,0.0,-0.0901,0.312,-0.0993,-0.3308,1.246,-0.5107,0.6816,0.737,-0.001917,1.391,-0.5474,-0.2128,0.07184,-0.4082,-0.476,0.0,0.0,-0.4536,0.0,-0.0496,1.328,1.0,0.0,0.0,0.0,1.163,0.0,1.0,1.5,-1.164,1.132,0.5,0.0,1.0,-2.0,0.0,0.0,0.0,1.566
