EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.8813,-0.8823,-0.8726,-0.4277,0.2917,-0.53,-0.08527,-0.1865,0.503,0.1774,-0.00748,1.787,-0.625,-1.105,0.0,0.0,-0.1566,-0.1819,0.1134,0.0,-0.2349,0.155,-0.39,-0.435,0.516,0.0596,-0.253,0.8584,-0.4536,-0.4778,-0.1143,1.067,0.6265,-0.8613,-0.8804,0.0,0.0,-0.8467,0.0,-0.4795,0.2324,0.0,0.0,0.0,0.0,0.3196,-1.0,-0.5,-0.3333,-0.327,0.3757,0.0,0.0,0.0,-0.6665,0.0,0.0,0.0,0.848
-0.8794,-0.88,-0.8706,-0.3867,0.2499,-0.53,-0.08527,-0.2457,0.4868,0.1775,-0.00601,0.1198,-0.5,-1.099,0.0,0.0,-0.1603,-0.1781,0.11426,0.0,-0.228,-0.588,-0.4014,-0.4365,0.491,0.0624,0.03888,-0.02814,-0.4646,0.8623,1.118,-0.212,-1.005,-0.855,-0.8794,0.0,0.0,-0.847,0.0,-0.4792,0.04617,0.0,0.0,0.0,0.0,-0.0255,0.0,0.0,-0.3333,-0.318,0.2969,0.5,0.0,0.0,-0.6665,0.0,0.0,0.0,-0.02747
-0.877,-0.8774,-0.8687,-0.4197,0.2952,-0.53,-0.08527,-0.2573,0.5366,0.1951,-0.002373,0.2435,-0.375,-1.092,0.0,0.0,-0.176,-0.1935,0.1227,0.0,-0.2211,-0.01241,-0.4167,-0.4382,0.546,0.0665,0.05447,0.1729,-0.4475,-0.02733,-0.4768,-0.11346,0.0973,-0.851,-0.8784,0.0,0.0,-0.8457,0.0,-0.4756,0.3206,0.0,0.0,0.0,0.0,0.04163,1.0,0.0,0.0,-0.3547,0.3354,1.0,0.0,0.0,-0.6665,0.0,0.0,0.0,0.1392
-0.876,-0.8765,-0.8677,-0.1848,0.03345,-0.53,0.4915,-0.2181,0.2401,0.1438,0.000522,-0.3684,-0.25,-1.086,0.0,0.0,-0.1293,-0.1487,0.10297,0.0,-0.2141,0.4866,-0.4326,-0.441,0.227,0.07214,0.2166,-0.565,-0.4424,0.1742,0.8604,1.122,-0.4355,-0.8477,-0.878,0.0,0.0,-0.8447,0.0,-0.485,0.2252,0.0,0.0,0.0,0.0,-0.242,0.0,0.0,0.0,-0.1416,0.0633,-0.5,1.0,0.0,-0.6665,0.0,0.0,0.0,-0.562
-0.875,-0.8755,-0.8667,-0.1254,-0.03265,-0.53,0.4915,-0.23,0.1733,0.1322,0.001223,-0.0572,-0.125,-1.079,0.0,0.0,-0.1198,-0.1371,0.0993,0.0,-0.2073,-0.2106,-0.4492,-0.445,0.1552,0.0743,0.3474,-0.1451,-0.4404,-0.566,-0.02727,-0.477,-0.3384,-0.8447,-0.878,0.0,0.0,-0.844,0.0,-0.4868,0.02657,0.0,0.0,0.0,0.0,-0.05716,0.0,0.0,-0.3333,-0.12317,-0.04984,-0.5,2.0,0.0,-0.6665,0.0,0.0,0.0,-0.1065
-0.8735,-0.874,-0.865,-0.2156,0.0682,-0.53,0.4915,-0.247,0.2515,0.1581,0.006073,0.4424,0.0,-1.072,0.0,0.0,-0.1434,-0.16,0.1106,0.0,-0.2003,0.03232,-0.4565,-0.4497,0.2239,0.0802,0.1082,0.2496,-0.4333,-0.1447,0.1738,0.864,1.068,-0.8438,-0.8774,0.0,0.0,-0.8438,0.0,-0.482,0.477,0.0,0.0,0.0,0.0,0.1614,0.0,0.0,0.0,-0.2008,0.0604,0.0,0.0,0.0,-0.6665,0.0,0.0,0.0,0.441
-0.8726,-0.873,-0.864,-0.2095,0.06616,-0.53,0.509,-0.1395,0.2208,0.1622,0.01072,0.05707,0.125,-1.065,0.0,0.0,-0.1406,-0.1709,0.11304,0.0,-0.1935,0.8647,-0.442,-0.4504,0.1156,0.0915,0.1898,0.01431,-0.4287,0.2512,-0.5645,-0.02612,-0.2122,-0.842,-0.877,0.0,0.0,-0.8423,0.0,-0.4817,0.4592,0.0,0.0,0.0,0.0,0.0263,0.0,0.5,0.0,-0.2108,0.0387,0.5,0.0,0.0,-0.6665,0.0,0.0,0.0,0.10144
-0.8726,-0.8735,-0.8643,0.1653,-0.3604,-0.53,0.509,-0.0252,-0.268,0.07367,0.013954,-1.445,0.125,-1.06,-1.0,0.0,-0.05496,-0.09454,0.07715,0.0,-0.1865,0.4878,-0.4207,-0.4504,-0.3467,0.09283,0.2507,-0.991,-0.429,0.01524,-0.1444,0.1755,-0.1135,-0.844,-0.8774,0.0,0.0,-0.8423,0.0,-0.4985,0.2178,0.0,0.0,0.0,0.0,-0.513,-1.0,0.5,0.0,0.171,-0.352,-0.5,1.0,0.0,-0.6665,0.0,1.0,-5.566,-1.239
-0.8735,-0.8745,-0.8647,0.2129,-0.4314,-0.53,0.4534,-0.06885,-0.3918,0.05774,0.01779,1.329,0.125,-1.053,-1.0,0.0,-0.04303,-0.0762,0.0707,0.0,-0.1796,-0.5615,-0.3994,-0.4478,-0.4702,0.0965,-0.04938,-0.2225,-0.43,-0.9937,0.2507,-0.565,1.123,-0.8467,-0.878,0.0,0.0,-0.8423,0.0,-0.5015,0.259,0.0,0.0,0.0,0.0,-0.0902,-1.0,0.0,0.0,0.184,-0.4636,-0.5,2.0,0.0,-0.6665,0.0,0.0,0.0,-0.1914
-0.8755,-0.876,-0.8667,0.4714,-0.7197,-0.53,0.2084,-0.0922,-0.7085,-0.007248,0.01642,1.661,0.0,-1.046,-1.0,0.0,0.01614,-0.01019,0.04407,0.0,-0.1727,-0.1268,-0.3914,-0.445,-0.783,0.0951,0.05206,-0.7666,-0.4277,-0.2223,0.015205,-0.1436,-0.4773,-0.852,-0.88,0.0,0.0,-0.8423,0.0,-0.514,-0.3208,0.0,0.0,0.0,0.0,-0.3582,-1.0,0.0,-0.3333,0.4495,-0.725,-0.5,3.0,0.0,-0.6665,0.0,0.0,0.0,-0.8755
-0.877,-0.878,-0.8687,0.4553,-0.6978,-0.53,0.1895,-0.0919,-0.7217,-0.01104,0.01584,0.1781,0.0,-1.039,-1.0,0.0,0.01978,-0.006382,0.04205,0.0,-0.1658,-0.4744,-0.3909,-0.4434,-0.7783,0.09247,-0.2264,-0.10455,-0.4224,-0.768,-0.991,0.2527,0.8647,-0.856,-0.8813,0.0,0.0,-0.8433,0.0,-0.515,-0.2864,0.0,0.0,0.0,0.0,-0.05347,-2.0,-0.5,-0.3333,0.4326,-0.704,-0.5,4.0,0.0,-0.3333,0.0,0.0,0.0,-0.09937
-0.8774,-0.8784,-0.8687,0.1539,-0.36,-0.53,0.1895,-0.10114,-0.4133,0.05222,0.01712,-0.4841,0.0,-1.033,-1.0,0.0,-0.03992,-0.0687,0.0679,0.0,-0.1589,-0.1895,-0.3962,-0.4404,-0.4558,0.09235,-0.2856,0.659,-0.428,-0.104,-0.2218,0.01648,-0.02614,-0.8584,-0.883,0.0,0.0,-0.8423,0.0,-0.5034,-0.03827,0.0,0.0,0.0,0.0,0.2153,-2.0,-0.5,0.0,0.1318,-0.388,0.0,0.0,0.0,-0.3333,0.0,0.0,0.0,0.599
-0.877,-0.8774,-0.868,-0.06647,-0.1128,-0.4783,0.1895,-0.1418,-0.1412,0.1038,0.01636,-1.048,0.0,-1.026,0.0,0.0,-0.08923,-0.1159,0.08923,0.0,-0.152,0.2059,-0.4067,-0.437,-0.1901,0.09235,-0.383,0.528,-0.432,0.662,-0.766,-0.993,0.1757,-0.8594,-0.8823,0.0,0.0,-0.8413,0.0,-0.4937,-0.2223,0.0,0.0,0.0,0.0,0.1569,-1.0,-0.5,0.0,-0.0679,-0.1305,0.5,0.0,0.0,-0.3333,0.0,0.0,0.0,0.439
-0.876,-0.877,-0.867,-0.10974,-0.0655,-0.414,0.1895,-0.175,-0.08453,0.1162,0.017,20.9,0.0,-1.02,0.0,0.0,-0.1023,-0.1255,0.09485,0.0,-0.145,-0.1371,-0.4229,-0.4329,-0.1271,0.09296,-0.261,0.10114,-0.4424,0.5303,-0.10376,-0.2212,-0.5654,-0.861,-0.882,0.0,0.0,-0.84,0.0,-0.4912,-0.01489,0.0,0.0,0.0,0.0,0.01291,0.0,0.0,0.3333,-0.1405,-0.12305,1.0,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0696
-0.8745,-0.8755,-0.8657,-0.283,0.1292,-0.1895,0.1895,-0.2115,0.1605,0.1627,0.01639,5.098,0.0,-1.013,0.0,0.0,-0.1454,-0.1667,0.1146,0.0,-0.1382,-0.06836,-0.4402,-0.432,0.1198,0.09283,-0.24,0.4753,-0.4585,0.1023,0.6606,-0.7676,-0.1437,-0.8584,-0.8813,0.0,0.0,-0.838,0.0,-0.4822,-0.1504,0.0,0.0,0.0,0.0,0.1432,1.0,0.5,0.3333,-0.2808,0.1005,1.5,0.0,0.0,-0.3333,0.0,0.0,0.0,0.3965
-0.8735,-0.8745,-0.8647,-0.09607,-0.0825,-0.1895,0.1895,-0.1731,-0.02632,0.1216,0.01439,-0.581,0.0,-1.007,0.0,0.0,-0.10693,-0.1307,0.0985,0.0,-0.1312,-0.2886,-0.4607,-0.436,-0.07275,0.09216,-0.3125,-0.4722,-0.4617,0.4775,0.5293,-0.10284,0.253,-0.8564,-0.881,0.0,0.0,-0.837,0.0,-0.49,-0.314,0.0,0.0,0.0,0.0,-0.1613,1.0,0.0,0.0,-0.0971,-0.10187,-0.5,1.0,0.0,-0.3333,0.0,0.0,0.0,-0.3645
-0.8735,-0.8745,-0.8647,-0.004776,-0.1904,-0.1895,0.1895,-0.1796,-0.0981,0.1009,0.011375,-0.5786,0.0,-1.0,0.0,0.0,-0.08887,-0.1107,0.09045,0.0,-0.1243,-0.162,-0.4827,-0.4417,-0.155,0.09064,-0.3396,-0.263,-0.4685,-0.473,0.10205,0.664,0.0165,-0.8535,-0.8804,0.0,0.0,-0.8364,0.0,-0.494,-0.4734,0.0,0.0,0.0,0.0,-0.0999,0.0,-0.5,-0.3333,-0.02328,-0.2252,-0.5,2.0,0.0,-0.3333,0.0,0.0,0.0,-0.2139
-0.873,-0.8745,-0.8643,0.01123,-0.2128,-0.1895,0.1895,-0.2703,-0.1009,0.0971,0.00993,0.07477,0.0,-0.9937,0.0,0.0,-0.091,-0.10126,0.08923,0.0,-0.11743,-0.641,-0.5015,-0.4502,-0.1511,0.0891,-0.0893,-0.0815,-0.4775,-0.263,0.4766,0.5317,-0.9937,-0.85,-0.8804,0.0,0.0,-0.8354,0.0,-0.4946,-0.308,0.0,0.0,0.0,0.0,-0.04105,-1.0,-0.5,-0.3333,-0.00939,-0.2491,-0.5,3.0,0.0,-0.3333,0.0,0.0,0.0,-0.0664
-0.8735,-0.8745,-0.8643,0.08606,-0.2996,-0.1895,0.1895,-0.3093,-0.1761,0.079,0.008354,-1.955,-0.125,-0.987,-1.0,0.0,-0.077,-0.0813,0.082,0.0,-0.11053,-0.765,-0.5205,-0.4612,-0.2294,0.0881,-0.03226,-0.2427,-0.4773,-0.0809,-0.4717,0.1036,-0.2213,-0.849,-0.88,0.0,0.0,-0.836,0.0,-0.4983,-0.343,0.0,0.0,0.0,0.0,-0.132,-2.0,-0.5,-0.3333,0.05682,-0.3413,-0.5,4.0,0.0,-0.3333,0.0,0.0,0.0,-0.2957
-0.874,-0.875,-0.8647,0.1764,-0.404,-0.1895,0.1895,-0.309,-0.2607,0.05566,0.005226,3.217,-0.25,-0.9805,-1.0,0.0,-0.05573,-0.0587,0.0725,0.0,-0.10364,-0.03452,-0.5205,-0.4749,-0.3154,0.0854,0.1742,-0.303,-0.4758,-0.2426,-0.2622,0.4792,-0.768,-0.8506,-0.8794,0.0,0.0,-0.836,0.0,-0.503,-0.5625,0.0,0.0,0.0,0.0,-0.1682,-3.0,-0.5,-0.6665,0.1506,-0.435,-0.5,5.0,0.0,0.0,0.0,0.0,0.0,-0.3884
-0.8745,-0.876,-0.865,0.1964,-0.4329,-0.1895,0.1895,-0.3887,-0.2646,0.04755,0.001802,0.1884,-0.375,-0.9736,-1.0,0.0,-0.05307,-0.04556,0.0691,0.0,-0.09674,-0.10315,-0.511,-0.4858,-0.2474,0.0761,0.2103,-0.1416,-0.477,-0.303,-0.0807,-0.472,-0.1029,-0.852,-0.88,0.0,0.0,-0.837,0.0,-0.5044,-0.621,0.0,0.0,0.0,0.0,-0.0793,-3.0,-0.5,-1.0,0.1342,-0.5083,-0.5,5.684,0.0,0.3333,0.0,0.0,0.0,-0.1642
-0.8774,-0.8784,-0.8687,0.746,-1.039,-0.1895,-0.0727,-0.3198,-0.8843,-0.0826,-0.002838,6.22,-0.375,-0.9673,-1.0,0.0,0.0752,0.0821,0.01543,0.0,-0.0898,0.991,-0.4827,-0.4912,-0.832,0.06854,0.03842,-1.496,-0.452,-0.1411,-0.242,-0.2617,0.664,-0.859,-0.88,0.0,0.0,-0.8394,0.0,-0.53,-0.751,0.0,0.0,0.0,0.0,-1.258,-3.0,-1.0,-1.0,0.699,-1.056,-0.5,5.684,0.0,0.6665,0.0,0.0,0.0,-3.174
-0.8804,-0.8813,-0.872,0.7373,-1.019,-0.1895,-0.11884,-0.3252,-0.893,-0.09344,-0.00725,0.1638,-0.375,-0.9604,-1.0,0.0,0.0857,0.09393,0.01058,0.0,-0.0829,-0.6494,-0.4578,-0.4878,-0.826,0.06287,-0.1597,-0.1844,-0.4353,-1.5,-0.3022,-0.0797,0.532,-0.8643,-0.881,0.0,0.0,-0.842,0.0,-0.532,-0.74,0.0,0.0,0.0,0.0,-0.1127,-3.0,-1.5,-1.0,0.6606,-1.072,-0.5,5.684,0.0,1.0,0.0,0.0,0.0,-0.2568
-0.8823,-0.883,-0.8735,0.443,-0.6855,-0.1895,-0.11884,-0.3494,-0.608,-0.03995,-0.00801,-0.302,-0.375,-0.954,-1.0,0.0,0.03186,0.0397,0.03235,0.0,-0.076,-0.103,-0.4395,-0.4795,-0.529,0.061,-0.2603,0.561,-0.4297,-0.1842,-0.1407,-0.2415,0.10364,-0.868,-0.881,0.0,0.0,-0.8433,0.0,-0.522,-0.278,0.0,0.0,0.0,0.0,0.234,-2.0,-1.5,-0.6665,0.4097,-0.7065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6616
-0.8823,-0.883,-0.8735,0.05762,-0.2507,-0.1895,-0.11884,-0.3389,-0.1976,0.04376,-0.005993,-0.8994,-0.375,-0.9473,-1.0,0.0,-0.04657,-0.04507,0.06665,0.0,-0.0691,-0.2944,-0.4282,-0.4724,-0.1122,0.06247,-0.4539,0.8975,-0.4326,0.5635,-1.497,-0.302,0.4795,-0.8696,-0.88,0.0,0.0,-0.844,0.0,-0.5063,0.0455,0.0,0.0,0.0,0.0,0.3162,-1.0,-1.5,-0.3333,0.0589,-0.256,0.5,0.0,0.0,1.0,1.0,0.0,4.094,0.866
-0.8823,-0.8833,-0.874,0.12225,-0.3247,-0.1895,-0.11884,-0.3633,-0.2722,0.02818,-0.006542,1.779,-0.375,-0.941,-1.0,0.0,-0.0336,-0.02814,0.06018,0.0,-0.06216,-0.542,-0.4219,-0.4646,-0.1935,0.06244,-0.3694,-0.2236,-0.44,0.9014,-0.1837,-0.14,-0.4722,-0.871,-0.88,0.0,0.0,-0.845,0.0,-0.5093,-0.2338,0.0,0.0,0.0,0.0,-0.08813,-1.0,-1.5,-0.6665,0.1024,-0.352,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.1871
-0.8843,-0.885,-0.8755,0.4016,-0.639,-0.1895,-0.11884,-0.378,-0.5728,-0.03928,-0.01091,2.924,-0.5,-0.934,-1.0,0.0,0.02946,0.04086,0.03235,0.0,-0.05527,-0.2494,-0.4175,-0.4575,-0.52,0.0603,-0.338,-0.804,-0.4438,-0.2235,0.5625,-1.5,-0.262,-0.874,-0.8804,0.0,0.0,-0.847,0.0,-0.5225,-0.6733,0.0,0.0,0.0,0.0,-0.2517,-1.0,-1.5,-1.0,0.3904,-0.6353,-0.5,2.0,-0.5,1.0,0.0,0.0,0.0,-0.6074
-0.8853,-0.8857,-0.877,0.3599,-0.5947,-0.1895,-0.11884,-0.4287,-0.508,-0.03726,-0.01582,-0.02995,-0.625,-0.9277,-1.0,0.0,0.02444,0.04208,0.03317,0.0,-0.04837,-0.711,-0.4148,-0.451,-0.4712,0.05707,-0.372,-0.02701,-0.4395,-0.8057,0.8994,-0.1831,-0.0798,-0.8765,-0.881,0.0,0.0,-0.848,0.0,-0.522,-0.729,0.0,0.0,0.0,0.0,-0.02515,0.0,-1.0,-1.0,0.33,-0.617,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,-0.02576
-0.887,-0.8877,-0.8784,0.4553,-0.708,-0.1895,-0.11884,-0.4565,-0.5786,-0.0669,-0.02335,0.3792,-0.75,-0.921,-1.0,0.0,0.0515,0.07446,0.02107,0.0,-0.04144,-0.551,-0.4111,-0.4436,-0.55,0.05084,-0.3599,-0.3833,-0.4312,-0.02621,-0.2229,0.5654,-0.2416,-0.876,-0.882,0.0,0.0,-0.8496,0.0,-0.528,-1.053,0.0,1.0,0.0,0.0,-0.2301,-1.0,-1.0,-1.333,0.4175,-0.734,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.561
-0.8877,-0.8887,-0.879,0.1982,-0.4229,-0.1895,-0.11884,-0.4705,-0.2605,-0.0158,-0.0279,-0.7188,-0.875,-0.9146,-1.0,0.0,0.001333,0.02287,0.04205,0.0,-0.03455,-0.214,-0.41,-0.4365,-0.2421,0.04752,-0.3347,0.534,-0.4307,-0.3835,-0.804,0.9033,-0.3022,-0.874,-0.8823,0.0,0.0,-0.8496,0.0,-0.518,-0.688,0.0,0.0,0.0,0.0,0.12213,-1.0,-0.5,-1.0,0.1946,-0.4246,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.3623
-0.8877,-0.8887,-0.879,0.07965,-0.2954,-0.1895,-0.11884,-0.5312,-0.09674,0.00888,-0.03093,-1.511,-0.875,-0.9077,0.0,0.0,-0.02573,0.001931,0.05212,0.0,-0.02763,-0.805,-0.412,-0.4297,-0.0855,0.0453,-0.3318,0.2275,-0.4321,0.5366,-0.02615,-0.2224,-0.1401,-0.8726,-0.8833,0.0,0.0,-0.849,0.0,-0.5137,-0.5156,0.0,0.0,0.0,0.0,0.03152,0.0,0.0,-0.6665,0.0968,-0.2798,0.5,0.0,-0.5,1.0,0.0,0.0,0.0,0.1214
-0.888,-0.889,-0.8794,0.1696,-0.401,-0.1895,-0.11884,-0.4907,-0.1731,-0.01392,-0.0347,-1.796,-1.0,-0.9014,-1.0,0.0,-0.001686,0.02228,0.04285,0.0,-0.02072,-0.203,-0.4177,-0.4243,-0.1732,0.04276,0.05478,-0.3022,-0.4307,0.2291,-0.3828,-0.805,-1.501,-0.874,-0.885,0.0,0.0,-0.8496,0.0,-0.518,-0.5747,0.0,0.0,0.0,0.0,-0.09357,0.0,0.0,-0.6665,0.1852,-0.3809,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.2025
-0.889,-0.89,-0.8804,0.2517,-0.4978,-0.1895,-0.11884,-0.4705,-0.2479,-0.03702,-0.0388,3.139,-1.0,-0.8945,-1.0,0.0,0.02167,0.04453,0.03357,0.0,-0.01382,-0.5864,-0.427,-0.4194,-0.2451,0.03894,0.1112,-0.3037,-0.432,-0.3022,0.5356,-0.02501,-0.1832,-0.876,-0.8857,0.0,0.0,-0.851,0.0,-0.5225,-0.5884,0.0,0.0,0.0,0.0,-0.09454,-1.0,0.0,-0.6665,0.264,-0.476,-0.5,2.0,-0.5,1.0,0.0,0.0,0.0,-0.206
-0.891,-0.892,-0.882,0.4553,-0.729,-0.1895,-0.11884,-0.4473,-0.468,-0.08997,-0.04398,2.65,-1.0,-0.888,-1.0,0.0,0.0748,0.0981,0.0122,0.0,-0.00691,0.0913,-0.437,-0.4153,-0.465,0.0345,-0.03375,-0.639,-0.4304,-0.304,0.2285,-0.3826,0.5654,-0.877,-0.887,0.0,0.0,-0.853,0.0,-0.532,-0.6665,0.0,0.0,0.0,0.0,-0.2129,-1.0,-0.5,-0.6665,0.4778,-0.6797,-0.5,3.0,-0.5,1.0,0.0,0.0,0.0,-0.516
-0.8926,-0.8936,-0.884,0.424,-0.6963,-0.362,-0.11884,-0.473,-0.426,-0.0936,-0.04932,-0.003857,-1.0,-0.8813,-1.0,0.0,0.0769,0.1036,0.01139,0.0,0.0,-0.3828,-0.4346,-0.4114,-0.4094,0.02907,-0.304,-0.0719,-0.4429,-0.64,-0.3015,0.5386,0.904,-0.8784,-0.8887,0.0,0.0,-0.8555,0.0,-0.5327,-0.65,0.0,0.0,0.0,0.0,-0.04086,-2.0,-1.0,-0.6665,0.386,-0.7256,-0.5,4.0,-0.5,1.0,0.0,0.0,0.0,-0.0672
-0.895,-0.896,-0.8857,0.5693,-0.8604,-0.362,-0.11884,-0.605,-0.626,-0.1366,-0.05176,0.9893,-1.0,-0.875,-1.0,0.0,0.1121,0.1581,-0.005547,0.0,0.00691,-0.642,-0.4275,-0.4097,-0.5977,0.02657,-0.2969,-0.5234,-0.4436,-0.0712,-0.3032,0.2305,-0.2225,-0.8804,-0.8906,0.0,0.0,-0.858,0.0,-0.5405,-0.373,0.0,0.0,0.0,0.0,-0.2634,-3.0,-1.0,-0.6665,0.537,-0.871,-0.5,5.0,-0.5,1.0,0.0,0.0,0.0,-0.657
-0.8975,-0.8984,-0.8887,0.68,-0.979,-0.362,-0.11884,-0.5884,-0.786,-0.174,-0.0551,0.544,-1.0,-0.8687,-1.0,0.0,0.1516,0.198,-0.02007,0.0,0.01382,-0.6807,-0.4187,-0.41,-0.7603,0.02446,-0.1388,-0.4604,-0.4377,-0.5244,-0.6387,-0.3013,-0.8057,-0.8843,-0.8926,0.0,0.0,-0.8604,0.0,-0.5474,-0.4556,0.0,0.0,0.0,0.0,-0.1824,-3.0,-1.0,-0.6665,0.6304,-1.005,-0.5,5.684,-0.5,1.0,0.0,1.0,-2.129,-0.4468
-0.9004,-0.901,-0.8916,0.7256,-1.023,-0.362,-0.11884,-0.609,-0.8516,-0.1982,-0.06082,0.2698,-1.0,-0.862,-1.0,0.0,0.1757,0.2262,-0.02934,0.0,0.02072,-0.3948,-0.41,-0.4111,-0.831,0.02039,-0.1838,-0.3147,-0.4321,-0.461,-0.07104,-0.3027,-0.02502,-0.8896,-0.8945,0.0,0.0,-0.8633,0.0,-0.552,-0.79,0.0,0.0,0.0,0.0,-0.1338,-3.0,-1.5,-1.0,0.6396,-1.091,-0.5,5.684,-0.5,1.0,0.0,0.0,0.0,-0.319
-0.902,-0.9023,-0.893,0.3896,-0.6465,-0.362,-0.11884,-0.616,-0.462,-0.1387,-0.0671,-0.504,-1.0,-0.8555,-1.0,0.0,0.1135,0.1611,-0.004337,0.0,0.02763,0.2045,-0.4011,-0.4119,-0.423,0.01365,-0.1403,0.6704,-0.4402,-0.3147,-0.523,-0.6396,-0.3828,-0.893,-0.8955,0.0,0.0,-0.865,0.0,-0.54,-0.921,0.0,0.0,0.0,0.0,0.3135,-2.0,-1.0,-1.0,0.3499,-0.6797,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.8975
-0.904,-0.9043,-0.895,0.4954,-0.7676,-0.362,-0.11884,-0.6206,-0.5596,-0.171,-0.07367,0.513,-1.0,-0.8486,-1.0,0.0,0.1465,0.1967,-0.01724,0.0,0.03455,-0.6743,-0.3953,-0.4126,-0.5293,0.00862,-0.3152,-0.4146,-0.4424,0.6733,-0.46,-0.07,0.5386,-0.8965,-0.8965,0.0,0.0,-0.867,0.0,-0.5464,-0.9614,0.0,1.0,0.0,0.0,-0.1543,-2.0,-1.5,-1.0,0.4316,-0.823,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.3713
-0.9053,-0.906,-0.8965,0.397,-0.6562,-0.362,-0.11884,-0.633,-0.4502,-0.1592,-0.07764,-0.1626,-1.0,-0.8423,-1.0,0.0,0.1335,0.1846,-0.012,0.0,0.04144,-0.2925,-0.392,-0.409,-0.4155,0.005,-0.4343,0.1004,-0.449,-0.4148,-0.314,-0.5234,0.2306,-0.8965,-0.8975,0.0,0.0,-0.869,0.0,-0.544,-0.6816,0.0,0.0,0.0,0.0,0.01146,-1.0,-1.5,-0.6665,0.3457,-0.7036,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0737
-0.9067,-0.907,-0.898,0.3645,-0.619,-0.362,-0.11884,-0.6177,-0.4084,-0.1608,-0.082,-0.01196,-1.0,-0.8354,-1.0,0.0,0.1361,0.1853,-0.012,0.0,0.04837,-0.5034,-0.391,-0.4033,-0.3752,0.001774,-0.413,-0.0493,-0.444,0.10156,0.672,-0.4602,-0.3015,-0.8965,-0.899,0.0,0.0,-0.8696,0.0,-0.544,-0.694,0.0,0.0,0.0,0.0,-0.0315,-1.0,-1.5,-1.0,0.3005,-0.6846,-0.5,0.0,-0.5,1.0,0.0,0.0,0.0,-0.04236
-0.908,-0.908,-0.8994,0.3835,-0.638,-0.362,0.0586,-0.5723,-0.4321,-0.1725,-0.0854,0.2551,-1.0,-0.829,-1.0,0.0,0.151,0.1952,-0.01643,0.0,0.05527,0.0885,-0.3884,-0.3967,-0.3992,-0.000983,-0.385,-0.1755,-0.4385,-0.04855,-0.414,-0.3137,-0.303,-0.8965,-0.9004,0.0,0.0,-0.87,0.0,-0.546,-0.625,0.0,0.0,0.0,0.0,-0.0779,-1.0,-1.5,-1.0,0.297,-0.73,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.1672
-0.908,-0.908,-0.9004,0.662,-0.9497,-0.362,0.0586,-0.5327,-0.724,-0.2415,-0.0925,1.352,-1.0,-0.829,-1.0,-1.0,0.2263,0.2703,-0.04468,0.0,0.06216,-0.0227,-0.3823,-0.3884,-0.6865,-0.007812,-0.263,-0.855,-0.423,-0.1752,0.1013,0.675,-0.64,-0.8965,-0.903,0.0,0.0,-0.872,0.0,-0.559,-1.185,0.0,1.0,0.0,0.0,-0.517,-2.0,-1.5,-1.333,0.579,-1.018,-0.5,2.0,-0.5,1.0,0.0,1.0,-4.24,-1.354
-0.908,-0.908,-0.9004,0.6763,-0.966,-0.6606,0.0586,-0.4856,-0.715,-0.258,-0.1012,0.1304,-1.125,-0.829,-1.0,-1.0,0.2471,0.2864,-0.05112,0.0,0.0691,-0.2289,-0.376,-0.3816,-0.6973,-0.01385,-0.2993,-0.2369,-0.4214,-0.8564,-0.04843,-0.414,-0.07007,-0.8965,-0.9053,0.0,0.0,-0.8745,0.0,-0.562,-1.406,0.0,1.0,0.0,0.0,-0.11194,-2.0,-1.5,-1.333,0.5894,-1.037,-0.5,3.0,-0.5,1.0,0.0,0.0,0.0,-0.264
