EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.681,-0.681,-0.6816,0.52,-0.555,-0.263,0.1224,0.0336,-0.656,-0.826,-0.3284,0.701,-0.5713,-0.0857,-1.0,-1.0,0.884,0.935,-0.307,0.0,0.672,-0.1318,-0.503,-0.4895,-0.7256,-0.2512,-0.1207,-0.6416,-0.548,1.651,-1.586,0.319,-0.3152,-0.6777,-0.6836,0.0,0.0,-0.6763,0.0,-0.1552,-0.964,0.0,0.0,0.0,0.0,-0.04202,-1.0,-1.0,-2.0,0.557,-0.491,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.1538
-0.6816,-0.681,-0.6816,0.1927,-0.2295,-0.263,0.1224,-0.1221,-0.258,-0.7466,-0.3328,-0.605,-0.7144,-0.0952,-1.0,-1.0,0.7783,0.8467,-0.272,0.0,0.674,-0.7,-0.493,-0.5063,-0.3835,-0.2537,-0.088,0.649,-0.55,-0.6416,-0.653,0.0,-0.317,-0.6777,-0.6836,0.0,0.0,-0.6763,0.0,-0.1523,-0.648,0.0,0.0,0.0,0.0,0.169,0.0,-0.5,-1.5,0.2808,-0.1306,1.0,0.0,-0.5,0.5,1.0,0.0,1.734,0.6255
-0.6816,-0.6816,-0.682,0.6104,-0.6475,-0.263,0.1224,0.045,-0.6255,-0.8525,-0.3394,2.44,-0.857,-0.10474,-1.0,-1.0,0.9175,0.968,-0.3242,0.0,0.6763,-0.691,-0.4805,-0.525,-0.8076,-0.2603,-0.2573,-0.9624,-0.5425,0.649,1.651,-1.586,0.9565,-0.6787,-0.6836,0.0,0.0,-0.6763,0.0,-0.1566,-0.811,0.0,0.0,0.0,0.0,-0.1282,0.0,-1.0,-1.5,0.662,-0.5625,0.0,1.0,-0.5,0.5,0.0,1.0,-2.26,-0.469
-0.682,-0.682,-0.6826,0.8535,-0.8906,-0.263,0.1224,0.02258,-0.857,-0.9224,-0.3447,0.603,-1.0,-0.11426,-1.0,-1.0,1.002,1.059,-0.359,0.0,0.6787,1.032,-0.4658,-0.5435,-1.038,-0.2708,-0.2408,-0.653,-0.5283,-0.9624,-0.6416,-0.653,-0.3135,-0.6797,-0.684,0.0,0.0,-0.677,0.0,-0.1594,-0.706,0.0,0.0,0.0,0.0,-0.1283,0.0,-1.0,-1.5,0.9116,-0.783,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.4778
-0.6826,-0.682,-0.6826,0.2012,-0.2374,-0.5645,0.1224,0.06696,-0.179,-0.7676,-0.3455,-0.799,-1.0,-0.1238,-1.0,-1.0,0.816,0.86,-0.2896,0.0,0.6807,0.9795,-0.457,-0.5376,-0.3828,-0.2717,-0.1753,1.321,-0.532,-0.653,0.649,1.65,-0.6304,-0.679,-0.6836,0.0,0.0,-0.677,0.0,-0.1537,-0.3035,0.0,0.0,0.0,0.0,0.0594,0.0,-0.5,-1.0,0.3413,-0.08154,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.2238
-0.6826,-0.682,-0.6826,0.3315,-0.3682,-0.5645,0.1224,0.0336,-0.306,-0.801,-0.3464,1.617,-1.0,-0.1333,-1.0,-1.0,0.853,0.9033,-0.307,0.0,0.683,-0.1318,-0.4553,-0.5303,-0.5264,-0.2737,-0.2408,-0.3228,-0.5366,1.321,-0.9624,-0.6416,0.3188,-0.6787,-0.6836,0.0,0.0,-0.6772,0.0,-0.1552,-0.3035,0.0,0.0,0.0,0.0,-0.0877,0.0,-1.0,-1.0,0.4326,-0.2466,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.3228
-0.683,-0.683,-0.6836,1.195,-1.23,-0.5645,0.1069,0.2903,-1.141,-1.02,-0.355,4.223,-1.143,-0.1428,-1.0,-1.0,1.144,1.169,-0.4111,0.0,0.685,2.818,-0.4575,-0.5225,-1.453,-0.2786,-0.2627,-1.947,-0.5356,-0.3228,-0.653,0.649,0.0,-0.6797,-0.6836,0.0,0.0,-0.678,0.0,-0.1636,-0.8584,0.0,0.0,0.0,0.0,-0.2522,-1.0,-1.0,-1.5,1.344,-1.005,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.9336
-0.6836,-0.683,-0.684,0.6396,-0.675,-0.5645,0.1069,0.2969,-0.563,-0.9014,-0.3599,-0.443,-1.143,-0.1523,-1.0,-1.0,0.9946,1.013,-0.359,0.0,0.6875,-0.1122,-0.4504,-0.507,-0.7686,-0.3013,-0.0443,1.009,-0.5444,-1.947,1.321,-0.9624,-1.585,-0.68,-0.6836,0.0,0.0,-0.6787,0.0,-0.1593,-0.5776,0.0,0.0,0.0,0.0,0.03574,0.0,-0.5,-1.0,0.8315,-0.4363,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.137
-0.683,-0.683,-0.6836,-0.4011,0.3677,0.2998,0.1069,0.3843,0.563,-0.6343,-0.3574,-2.387,-1.0,-0.1619,0.0,-1.0,0.6807,0.6763,-0.2373,0.0,0.6895,-0.1571,-0.4521,-0.4985,0.3425,-0.298,0.05392,2.31,-0.562,1.009,-0.3228,-0.653,-0.6523,-0.68,-0.6836,0.0,0.0,-0.679,0.0,-0.1494,-0.04214,0.0,0.0,0.0,0.0,1.415,1.0,0.0,-0.5,-0.06665,0.6973,2.0,0.0,-0.5,0.5,1.0,0.0,5.324,5.33
-0.683,-0.6826,-0.683,-0.3555,0.3215,0.2998,0.1069,0.3403,0.563,-0.6294,-0.3557,0.1431,-0.857,-0.1714,0.0,-1.0,0.672,0.6733,-0.2373,0.0,0.692,-0.1571,-0.4597,-0.4934,0.341,-0.298,-0.1808,0.0,-0.5645,2.31,-1.947,1.32,1.649,-0.679,-0.6836,0.0,0.0,-0.679,0.0,-0.1494,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.02385,0.651,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0
-0.683,-0.6826,-0.6836,0.3862,-0.4202,0.2998,0.1069,0.6323,-0.1917,-0.8096,-0.3574,-1.099,-0.857,-0.1809,-1.0,-1.0,0.904,0.8735,-0.3242,0.0,0.694,1.005,-0.4675,-0.4883,-0.382,-0.308,-0.0607,-1.586,-0.566,0.0,1.009,-0.3225,-0.641,-0.679,-0.6836,0.0,0.0,-0.679,0.0,-0.1565,-0.3389,0.0,0.0,0.0,0.0,-0.2844,0.0,-0.5,-1.0,0.6885,-0.0772,0.0,1.0,-0.5,0.5,0.0,1.0,-3.889,-1.029
-0.6836,-0.683,-0.684,0.7964,-0.8306,0.2998,-0.04172,0.586,-0.646,-0.915,-0.3574,4.785,-0.857,-0.1904,-1.0,-1.0,1.03,1.011,-0.3762,0.0,0.6963,0.47,-0.4841,-0.488,-0.874,-0.3079,-0.1753,-0.979,-0.559,-1.586,2.31,-1.947,0.6484,-0.6797,-0.684,0.0,0.0,-0.6797,0.0,-0.1608,-0.248,0.0,0.0,0.0,0.0,-0.03992,0.0,-1.0,-1.0,1.102,-0.4595,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.1487
-0.684,-0.6836,-0.6846,0.878,-0.9116,0.2998,-0.2087,0.554,-0.786,-0.946,-0.3567,0.4116,-0.857,-0.2,-1.0,-1.0,1.066,1.053,-0.3938,0.0,0.698,-0.09863,-0.4878,-0.493,-1.078,-0.303,-0.0443,-0.3323,-0.56,-0.979,0.0,1.008,-0.962,-0.6807,-0.684,0.0,0.0,-0.68,0.0,-0.1621,-0.1995,0.0,0.0,0.0,0.0,-0.02087,-1.0,-1.0,-1.0,1.112,-0.612,0.0,3.0,-0.5,0.5,0.0,0.0,0.0,-0.0791
-0.6846,-0.684,-0.685,0.653,-0.6865,0.2998,-0.2087,0.4478,-0.554,-0.901,-0.3594,-0.2118,-0.857,-0.2095,-1.0,-1.0,1.004,1.002,-0.3762,0.0,0.7007,-0.1054,-0.4905,-0.497,-0.828,-0.313,0.043,0.3342,-0.5645,-0.3323,-1.586,2.31,-0.6523,-0.68,-0.6846,0.0,0.0,-0.6807,0.0,-0.1606,-0.4387,0.0,0.0,0.0,0.0,0.1101,-1.0,-0.5,-1.0,0.881,-0.4075,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.4197
-0.6846,-0.684,-0.685,0.306,-0.3396,0.2998,-0.2087,0.42,-0.204,-0.8193,-0.359,-0.659,-0.857,-0.219,-1.0,-1.0,0.9014,0.9,-0.3416,0.0,0.703,0.4497,-0.4958,-0.503,-0.4866,-0.3147,-0.1808,0.6646,-0.568,0.3342,-0.979,0.0,1.32,-0.68,-0.6846,0.0,0.0,-0.6807,0.0,-0.1578,-0.2098,0.0,0.0,0.0,0.0,0.05185,0.0,-0.5,-0.5,0.55,-0.06525,2.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.1964
-0.6846,-0.684,-0.685,-0.1412,0.1075,0.2998,-0.2087,0.3796,0.299,-0.7,-0.358,-4.457,-0.7144,-0.2285,0.0,-1.0,0.757,0.756,-0.2896,0.0,0.705,-0.1383,-0.5034,-0.5103,0.0372,-0.318,-0.1426,0.985,-0.575,0.6646,-0.3323,-1.586,-0.3225,-0.6807,-0.685,0.0,0.0,-0.681,0.0,-0.1536,-0.1512,0.0,0.0,0.0,0.0,0.02144,1.0,0.0,-0.5,0.121,0.3745,3.0,0.0,-1.0,0.5,1.0,0.0,3.55,0.08026
-0.684,-0.684,-0.6846,-0.2585,0.2256,0.2998,-0.2087,0.4106,0.4272,-0.657,-0.3533,0.4978,-0.5713,-0.238,0.0,-1.0,0.7085,0.7017,-0.272,0.0,0.7075,0.967,-0.5137,-0.521,0.1829,-0.3162,0.1904,0.3228,-0.5815,0.985,0.3342,-0.979,-1.945,-0.6807,-0.685,0.0,0.0,-0.681,0.0,-0.1522,0.08075,0.0,0.0,0.0,0.0,0.02592,2.0,0.5,0.0,-0.00919,0.4717,4.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0954
-0.684,-0.6836,-0.684,-0.3635,0.3306,0.2998,-0.2087,0.309,0.519,-0.614,-0.3462,0.3345,-0.4285,-0.2476,0.0,-1.0,0.6523,0.657,-0.2546,0.0,0.7095,-0.1509,-0.5225,-0.536,0.297,-0.311,0.0703,0.3208,-0.5757,0.3228,0.6646,-0.332,1.008,-0.68,-0.6855,0.0,0.0,-0.6807,0.0,-0.1508,0.266,0.0,0.0,0.0,0.0,0.03503,3.0,0.5,0.5,-0.1605,0.52,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1282
-0.6836,-0.683,-0.6836,-0.8555,0.825,0.6016,-0.2087,0.3457,1.099,-0.4587,-0.3396,1.166,-0.2856,-0.257,0.0,-1.0,0.4814,0.4756,-0.1852,0.0,0.712,0.365,-0.535,-0.5425,0.9077,-0.3064,-0.279,1.276,-0.5576,0.3208,0.985,0.334,2.31,-0.6787,-0.6855,0.0,0.0,-0.68,0.0,-0.1451,0.266,0.0,0.0,0.0,0.0,0.1059,3.0,0.5,0.5,-0.5845,1.058,5.97,0.0,0.5,0.5,1.0,0.0,2.842,0.3853
-0.6826,-0.682,-0.6826,-1.151,1.125,1.087,-0.2087,0.3933,1.465,-0.3418,-0.3296,0.473,-0.1428,-0.2666,0.0,-1.0,0.3591,0.3425,-0.133,0.0,0.714,-0.193,-0.5513,-0.5513,1.345,-0.301,-0.2627,0.936,-0.527,1.276,0.3228,0.664,0.0,-0.677,-0.6855,0.0,0.0,-0.68,0.0,-0.1409,0.477,0.0,0.0,0.0,0.0,0.0626,3.0,1.0,1.0,-0.921,1.297,5.97,0.0,1.0,0.5,0.0,0.0,0.0,0.2228
-0.6816,-0.681,-0.682,-1.034,1.007,1.087,-0.2087,0.2235,1.2705,-0.339,-0.3147,0.009155,0.0,-0.2761,0.0,-1.0,0.345,0.3516,-0.133,0.0,0.7163,0.3386,-0.553,-0.5605,1.253,-0.2913,0.043,0.0,-0.5015,0.936,0.3208,0.985,-1.585,-0.675,-0.685,0.0,0.0,-0.6797,0.0,-0.1409,0.982,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-0.859,1.126,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0
-0.6816,-0.681,-0.6816,-0.403,0.3762,1.087,-0.2087,0.3584,0.5205,-0.4875,-0.306,-0.448,0.1428,-0.2856,0.0,-1.0,0.5137,0.5073,-0.2025,0.0,0.7183,0.374,-0.553,-0.5703,0.578,-0.2886,0.2668,-1.228,-0.4949,0.0,1.276,0.3225,-0.9785,-0.674,-0.685,0.0,0.0,-0.679,0.0,-0.1465,0.4934,0.0,0.0,0.0,0.0,-0.03026,1.0,1.0,0.5,-0.3074,0.4473,0.0,1.0,1.0,-0.5,0.0,1.0,-3.744,-0.1059
-0.6807,-0.68,-0.681,-1.009,0.985,1.087,-0.2087,0.3386,1.239,-0.2952,-0.2988,1.408,0.1428,-0.2952,0.0,-1.0,0.3066,0.296,-0.11566,0.0,0.7207,0.8584,-0.545,-0.577,1.302,-0.2793,0.376,1.568,-0.473,-1.228,0.936,0.3208,-0.332,-0.6724,-0.685,0.0,0.0,-0.6787,0.0,-0.1394,0.3904,0.0,0.0,0.0,0.0,0.2837,1.0,1.5,0.5,-0.8076,1.134,1.0,0.0,1.0,-0.5,1.0,0.0,3.352,1.015
-0.6797,-0.6797,-0.68,-1.031,1.008,1.087,-0.2087,0.2842,1.303,-0.2554,-0.291,0.1947,0.1428,-0.3047,0.0,-1.0,0.2617,0.2568,-0.0983,0.0,0.7227,-0.7305,-0.5283,-0.577,1.381,-0.2708,0.4087,0.3052,-0.4556,1.568,0.0,1.276,0.334,-0.671,-0.6846,0.0,0.0,-0.678,0.0,-0.1381,0.4434,0.0,0.0,0.0,0.0,0.04678,1.0,1.5,1.0,-0.8945,1.085,2.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.1628
-0.679,-0.6787,-0.6797,-0.9253,0.902,1.087,-0.2087,0.2002,1.148,-0.255,-0.2795,0.02405,0.2856,-0.3047,0.0,0.0,0.2559,0.2622,-0.0983,0.0,0.725,0.847,-0.467,-0.5483,0.912,-0.2203,0.387,0.0,-0.4373,0.3052,-1.228,0.9355,0.664,-0.6694,-0.6846,0.0,0.0,-0.6777,0.0,-0.1381,0.931,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.843,0.927,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0
-0.6787,-0.6787,-0.679,-0.308,0.2842,1.087,-0.2087,0.3333,0.3755,-0.4045,-0.2683,-0.5264,0.4285,-0.3142,0.0,-1.0,0.4219,0.4158,-0.1678,0.0,0.727,1.431,-0.4084,-0.512,0.05463,-0.1954,0.2996,-1.214,-0.4343,0.0,1.568,0.0,0.9844,-0.6694,-0.684,0.0,0.0,-0.6772,0.0,-0.1437,0.8203,0.0,0.0,0.0,0.0,-1.49,0.0,0.5,1.0,-0.209,0.3647,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-5.16
-0.679,-0.6787,-0.6797,0.414,-0.4395,1.087,-0.2087,0.53,-0.503,-0.5913,-0.2603,-1.889,0.4285,-0.3237,-1.0,-1.0,0.641,0.615,-0.2546,0.0,0.7295,0.4016,-0.3757,-0.4893,-0.6753,-0.202,0.2832,-1.551,-0.453,-1.214,0.3052,-1.228,0.3225,-0.6704,-0.6846,0.0,0.0,-0.677,0.0,-0.1506,0.4434,0.0,0.0,0.0,0.0,-1.108,0.0,0.0,1.0,0.5454,-0.2798,0.0,2.0,1.0,-0.5,0.0,1.0,-4.84,-3.922
-0.679,-0.6787,-0.6797,0.1026,-0.1311,1.087,-0.2087,0.4585,-0.2886,-0.5127,-0.2515,-0.4082,0.4285,-0.3333,-1.0,-1.0,0.548,0.5293,-0.22,0.0,0.732,-0.1633,-0.345,-0.4639,-0.51,-0.1848,0.234,0.638,-0.4631,-1.551,0.0,1.568,0.3206,-0.671,-0.684,0.0,0.0,-0.6763,0.0,-0.1478,0.4934,0.0,0.0,0.0,0.0,0.05353,0.0,0.0,1.0,0.25,0.02672,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.1947
-0.6787,-0.6787,-0.679,-0.3066,0.276,1.087,-0.2087,0.462,0.0692,-0.396,-0.2418,-1.756,0.5713,-0.3428,0.0,-1.0,0.4214,0.3975,-0.1678,0.0,0.734,0.3562,-0.3247,-0.4429,-0.0734,-0.1808,0.02664,0.9463,-0.46,0.638,-1.214,0.3052,1.275,-0.671,-0.6836,0.0,0.0,-0.6763,0.0,-0.1436,0.5405,0.0,0.0,0.0,0.0,0.555,0.0,0.0,1.0,-0.1398,0.4294,2.0,0.0,1.0,-0.5,1.0,0.0,2.824,1.997
-0.678,-0.678,-0.6787,-0.6636,0.632,1.087,-0.2087,0.423,0.4243,-0.2786,-0.2319,2.574,0.5713,-0.3523,0.0,-1.0,0.2952,0.2722,-0.11566,0.0,0.7363,-0.1987,-0.3162,-0.426,0.385,-0.1796,-0.1317,0.9307,-0.4507,0.9463,-1.551,0.0,0.935,-0.671,-0.6836,0.0,0.0,-0.676,0.0,-0.1393,0.5405,0.0,0.0,0.0,0.0,0.0479,1.0,0.0,1.0,-0.4497,0.815,3.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.1696
-0.6777,-0.6772,-0.678,-0.722,0.6895,1.087,-0.2087,0.3682,0.4666,-0.2373,-0.222,0.2314,0.5713,-0.3523,0.0,0.0,0.2488,0.2319,-0.0983,0.0,0.7383,0.3215,-0.3123,-0.4116,0.4578,-0.17,-0.1262,0.3052,-0.4478,0.9307,0.638,-1.214,0.0,-0.671,-0.683,0.0,0.0,-0.6753,0.0,-0.138,0.5405,0.0,0.0,0.0,0.0,0.1279,2.0,0.5,1.0,-0.507,0.87,4.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.4453
-0.6772,-0.6772,-0.6777,-0.517,0.483,1.087,-0.2087,0.3809,0.222,-0.271,-0.2137,-0.3296,0.5713,-0.3618,0.0,-1.0,0.2844,0.267,-0.11566,0.0,0.7407,-0.7275,-0.3083,-0.396,0.1627,-0.1543,0.103,-0.3035,-0.462,0.3052,0.9463,-1.551,-1.227,-0.671,-0.6826,0.0,0.0,-0.6743,0.0,-0.1393,0.4133,0.0,0.0,0.0,0.0,-0.757,2.0,0.5,0.5,-0.3594,0.6143,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-2.62
-0.6772,-0.677,-0.6777,-0.06384,0.02867,1.087,-0.1425,0.2903,-0.2524,-0.3809,-0.2113,-1.5,0.4285,-0.3713,-1.0,-1.0,0.3936,0.3923,-0.1678,0.0,0.7427,-0.1813,-0.3147,-0.3845,-0.3008,-0.1547,-0.1426,-0.9155,-0.492,-0.3035,0.9307,0.638,1.567,-0.671,-0.6826,0.0,0.0,-0.674,0.0,-0.1436,-0.02998,0.0,0.0,0.0,0.0,-0.4114,1.0,0.0,0.0,0.07275,0.1646,0.0,2.0,1.0,-0.5,0.0,0.0,0.0,-1.433
-0.6772,-0.677,-0.6772,-0.1842,0.1487,1.087,-0.1425,0.1926,-0.087,-0.3386,-0.2109,-0.927,0.2856,-0.3809,-1.0,-1.0,0.3425,0.353,-0.1504,0.0,0.745,-0.1871,-0.3306,-0.38,-0.1326,-0.1561,-0.2135,0.3103,-0.524,-0.9155,0.3052,0.9463,0.305,-0.6704,-0.682,0.0,0.0,-0.6733,0.0,-0.1421,-0.1648,0.0,0.0,0.0,0.0,0.1692,1.0,0.0,0.0,-0.02626,0.3003,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.5986
-0.677,-0.6763,-0.6772,-0.2917,0.256,1.087,-0.1425,0.1385,0.06757,-0.297,-0.2098,16.08,0.2856,-0.3904,0.0,-1.0,0.2954,0.3118,-0.133,0.0,0.747,-0.193,-0.3518,-0.3792,0.01246,-0.1549,-0.2299,0.3086,-0.552,0.3103,-0.3035,0.9307,0.0,-0.6694,-0.6816,0.0,0.0,-0.6724,0.0,-0.1406,-0.0954,0.0,0.0,0.0,0.0,0.278,1.0,0.5,0.5,-0.1772,0.354,2.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.9785
-0.677,-0.6763,-0.6772,0.01012,-0.04648,1.087,-0.1425,0.11847,-0.2634,-0.3699,-0.2069,-2.148,0.1428,-0.4,-1.0,-1.0,0.3706,0.3923,-0.1678,0.0,0.7495,0.8936,-0.3853,-0.3843,-0.2937,-0.1555,-0.02249,-0.614,-0.5703,0.3086,-0.9155,0.3052,-1.214,-0.6694,-0.6816,0.0,0.0,-0.6724,0.0,-0.1434,0.0477,0.0,0.0,0.0,0.0,-0.1575,0.0,0.5,0.5,0.06183,0.001974,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.5513
-0.677,-0.6763,-0.6772,0.01595,-0.0537,1.087,-0.1425,-0.182,-0.2305,-0.3665,-0.2085,-0.05655,0.0,-0.4094,-1.0,-1.0,0.3472,0.4092,-0.1678,0.0,0.7515,-0.7188,-0.4294,-0.3938,-0.2612,-0.1593,0.2505,0.0,-0.5874,-0.614,0.3103,-0.3035,-1.55,-0.67,-0.681,0.0,0.0,-0.672,0.0,-0.1434,-0.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.05182,-0.02206,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0
-0.677,-0.6763,-0.6772,0.02174,-0.05972,1.087,-0.1425,-0.1392,-0.1865,-0.3638,-0.211,-0.1849,-0.1428,-0.419,-1.0,-1.0,0.347,0.403,-0.1678,0.0,0.754,-0.1813,-0.493,-0.4067,-0.254,-0.1602,0.1686,0.0,-0.5913,0.0,0.3086,-0.9155,0.6377,-0.6704,-0.6807,0.0,0.0,-0.672,0.0,-0.1434,-0.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.05734,-0.02803,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0
-0.6763,-0.6763,-0.677,-0.2402,0.2018,1.087,-0.1425,-0.2012,0.1454,-0.2842,-0.2118,-3.424,-0.1428,-0.4285,0.0,-1.0,0.2593,0.321,-0.133,0.0,0.756,-0.193,-0.518,-0.4226,0.05777,-0.1602,0.02118,0.6206,-0.5913,0.0,-0.614,0.3103,0.946,-0.6704,-0.6807,0.0,0.0,-0.6714,0.0,-0.1406,-0.259,0.0,0.0,0.0,0.0,0.6685,0.0,0.0,0.0,-0.2235,0.197,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,2.365
-0.6763,-0.676,-0.6763,-0.4714,0.4333,0.0411,-0.1425,-0.304,0.4102,-0.2051,-0.2074,1.362,-0.1428,-0.4285,0.0,0.0,0.1714,0.2441,-0.0983,0.0,0.7583,-0.2045,-0.526,-0.4414,0.3335,-0.156,-0.1317,0.614,-0.5913,0.6206,0.0,0.3086,0.93,-0.67,-0.68,0.0,0.0,-0.6714,0.0,-0.1377,0.2568,0.0,0.0,0.0,0.0,0.4265,0.0,0.0,0.5,-0.491,0.3752,2.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.492
-0.676,-0.6753,-0.6763,-0.2898,0.2496,0.0411,-0.1425,-0.4219,0.1664,-0.24,-0.1993,-0.3816,0.0,-0.4285,0.0,0.0,0.1992,0.289,-0.11566,0.0,0.7607,-0.1987,-0.544,-0.4604,0.1085,-0.1481,-0.1808,-0.3035,-0.5913,0.614,0.0,-0.614,0.305,-0.67,-0.68,0.0,0.0,-0.6714,0.0,-0.1392,0.7373,0.0,0.0,0.0,0.0,-0.001681,0.0,-0.5,0.5,-0.3345,0.1754,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.00582
-0.6753,-0.675,-0.676,-0.642,0.6025,0.0411,-0.1425,-0.4045,0.528,-0.12305,-0.1907,1.669,0.1428,-0.4285,0.0,0.0,0.08246,0.166,-0.06354,0.0,0.7627,-0.2156,-0.55,-0.4856,0.55,-0.1454,-0.1317,0.9155,-0.5913,-0.3035,0.6206,0.0,-0.3035,-0.6694,-0.679,0.0,0.0,-0.671,0.0,-0.1349,0.8003,0.0,0.0,0.0,0.0,0.2231,1.0,0.0,0.5,-0.669,0.5264,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.777
-0.675,-0.675,-0.6753,-0.5737,0.534,0.0411,-0.1425,-0.446,0.4607,-0.1227,-0.1853,0.02618,0.1428,-0.4285,0.0,0.0,0.07935,0.1685,-0.06354,0.0,0.765,0.3047,-0.5513,-0.514,0.4768,-0.1371,0.04846,0.0,-0.586,0.9155,0.614,0.0,-0.915,-0.6685,-0.6787,0.0,0.0,-0.671,0.0,-0.1349,0.5913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6514,0.4065,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0
-0.6743,-0.674,-0.675,-0.764,0.7256,0.0411,-0.1425,-0.503,0.711,-0.047,-0.1812,0.6323,0.1428,-0.4285,0.0,0.0,0.001347,0.0956,-0.0288,0.0,0.767,-0.2266,-0.553,-0.55,0.744,-0.1323,0.02664,0.6006,-0.5723,0.0,-0.3035,0.6206,0.31,-0.6675,-0.678,0.0,0.0,-0.671,0.0,-0.1321,0.5073,0.0,0.0,0.0,0.0,0.3013,1.0,0.0,0.0,-0.8174,0.6133,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.032
-0.674,-0.674,-0.6743,-0.4302,0.3916,0.0411,-0.1425,-0.4875,0.3826,-0.1232,-0.1793,-0.297,0.1428,-0.4285,0.0,0.0,0.07715,0.1719,-0.06354,0.0,0.7695,0.3047,-0.5474,-0.5596,0.3774,-0.1257,0.01026,-0.594,-0.5674,0.6006,0.9155,0.614,0.3083,-0.6665,-0.6777,0.0,0.0,-0.6704,0.0,-0.1349,0.1335,0.0,0.0,0.0,0.0,-0.607,0.0,-0.5,-0.5,-0.4868,0.2957,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-2.057
-0.674,-0.6733,-0.674,-0.3818,0.3433,0.0411,-0.1425,-0.5293,0.3494,-0.1232,-0.1766,0.06726,0.1428,-0.4285,0.0,0.0,0.0744,0.1748,-0.06354,0.0,0.7715,-0.736,-0.5366,-0.56,0.3577,-0.12354,0.1412,0.0,-0.5635,-0.594,0.0,-0.3035,-0.6133,-0.666,-0.6772,0.0,0.0,-0.6704,0.0,-0.1349,0.266,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.4885,0.1963,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0
