Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-09-14,2021-09-14,14.88000011,15.0,14.42000008,14.56000042,52800.0,1.3184084341131752,1.3722214939988502,1.2616340740374574,-1.438252096618336,1.6627367060024725,2.460891075001649,0.7839501251052514,1.4535604548827123,-1.2146755666294162,-0.3642385902455095,-0.17879549264007413,-0.40031832147932195,0.4245610334334825,0.4810797600199356,-0.19022223856460327,-0.06434980313427502,True,False,-0.10602567859299633,True,False,0.06765467368984915,0.05161734342739158,1.4061990455767428,1.4991052663625875,1.3499745432393324,True,True,-0.0030297740717856905,14.0,138.0,False,True,True,0.84973065,0.74713057,1.413282104584321,False,0.7894228308055842,-0.18355973135521597,0.77588146,0.72285528,0.7939286576798602,1.275562989168901,2.62089496939794,-0.0162162,1.8561664890833087,0.0,0.02248678,0.09144985,0.04726365,14.69571441,12.7973334,0,0,0.7193052055279633,0,1.3836518,0.7837445895041693,0.9962426539066767,0.07099508717849917,0.0,0.0,-0.33614995235664163,2.0,5.0,8.0,False,False,-1.2735149619480628,1.8685391297076737
2021-09-15,2021-09-15,14.61999989,14.94999981,14.44999981,14.63000011,52800.0,1.4452248338207156,1.4895731201743154,1.3981100369112136,-1.4152773091648372,1.6212950627645022,2.433763260301531,0.8247686810473908,1.4847705896717613,-1.2504662671390334,-0.23481340469358972,-0.02487268156560862,-0.42035180945982237,0.34896726773970455,0.5127192813363135,0.06705955875543344,0.05300359357862159,True,False,-0.13799304814319163,True,False,0.06915811088295692,0.05276439550355584,1.2165935178405036,1.5389057753368667,1.557805501790106,True,True,0.11874292690167226,14.0,139.0,False,True,True,0.84793282,0.7442613,1.4600051778351317,False,0.7894228308055842,-0.41861853982193525,0.83018878,0.80156595,0.7906867574725273,1.3249237558900253,1.8564488247135902,0.00480767,1.8730633061661515,-0.0162162,-0.04269081,0.02997272,0.05146474,14.86428588,12.88500007,0,0,0.8181293310006075,0,1.45292833,0.7879309404441244,0.9974951026044512,0.069919404039431,0.0,0.0,0.10256881563746849,2.0,5.0,8.0,False,False,-1.275425359605659,1.7982686009965976
2021-09-16,2021-09-16,14.56999969,14.64999962,14.31000042,14.47000027,39300.0,1.5391423571967864,1.5707525469080816,1.5050975996866134,-1.127824496980344,1.3009804677005425,2.4066354456014136,0.8655872369895297,1.3664963541413249,-1.185152498804447,-0.10797863564447692,0.12470580318776096,-0.4377142210060606,0.36832641160989005,0.5194464467858398,0.0006997839570385708,0.14643988677253852,True,False,-0.16739631985813752,True,False,0.07066154807606467,0.05391144757972008,0.7167087720305924,1.4251027899159088,1.7325723619680384,True,True,-0.10037788272205056,14.0,140.0,False,True,True,0.85855117,0.75422696,1.3630790150861143,False,0.7894228308055842,-0.8543104644886246,0.85694252,0.86458852,0.4767715814454079,1.359340111327341,1.4336570012508676,-0.01093642,1.8533517027661628,0.00480767,0.0,0.02248678,0.0293675,14.83428587,12.97166675,0,0,0.909137518890523,0,1.29246239,0.7367753706421218,0.9987475513022255,0.06884372090036284,0.0,0.0,-0.17248692061371523,1.0,4.0,7.0,False,False,-0.9787755765390814,1.471828674221153
2021-09-17,2021-09-17,14.46000004,14.64999962,14.26000023,14.64000034,70200.0,1.6453177420343938,1.6571054379382821,1.6316483554047598,-1.2711806362460987,1.4073886073004385,2.3795076309012955,0.9064057929316689,1.4598363095197147,-1.265122269885337,0.0473507149360414,0.30712918363437364,-0.4576167021633087,0.3898709893123105,0.4501051569466523,-0.19763478118466787,0.23361789009651793,True,False,-0.19724235545459023,True,False,0.07216498526917242,0.05505849965588436,0.697208805338662,1.5299935962771558,1.9371583796151188,True,True,0.16337142274492497,14.0,141.0,False,True,True,0.85049666,0.74679839,1.4722586408384235,False,0.7894228308055842,-0.7376603211844811,0.85759641,0.91379772,0.6391796463893725,1.4026637207995327,1.7804364231761762,0.01174845,1.760717607508517,-0.01093642,-0.0162162,-0.04269081,-0.00877834,14.76571451,13.05866677,0,0,1.026884501671405,0,1.46160514,0.8000191409870248,1.0,0.06776803776129466,0.0,0.0,0.3164504314357402,2.0,5.0,8.0,False,False,-1.1797481855805687,1.5217149557435143
2021-09-20,2021-09-20,14.44999981,14.53999996,13.25,13.60999966,198000.0,1.609770727836689,1.614117565160991,1.60381830477016,0.12548880692866957,-0.04610611084615456,2.3523798162011778,-0.04265431328699907,0.7779776742142557,-0.7933683582802272,0.13014840343651587,0.4692304661719833,-0.5847253644025945,0.6262910110874956,1.303275966314744,2.2244491359574896,0.35118778062341427,True,True,-0.22105087110889826,True,True,0.9097937684135345,0.29387474191328283,-0.9914344244494468,0.840352419632336,2.011810773188367,False,True,-1.8106238597785513,13.0,142.0,False,False,True,0.91971189,0.80113312,0.8319620212797295,False,0.7894228308055842,1.976522362419991,0.84878031,0.96051268,-1.1587580932069543,1.5254770146519594,2.1424388857200496,-0.07035524,1.5681830223315991,0.01174845,0.00480767,0.0,-0.0073801,14.50142874,13.1140001,0,0,1.1067858109723687,0,0.43048402,0.5462559593900195,0.061369986190950285,0.06669235462222647,0.0,0.0,-5.53538998466365,2.0,5.0,7.0,False,False,0.34385317934122667,0.13178890321848738
2021-09-21,2021-09-21,13.75,15.01900005,13.51000023,14.36999989,224700.0,1.6739444897116087,1.673217200025364,1.6731740678815288,-0.911504497022026,1.010570228496576,2.3252520015010596,-0.0018357573448601779,1.2525149618256226,-1.1683689571106317,0.20970807130842414,0.6615817352022691,-0.7725860350642066,0.5983682141183112,1.299657034834681,-0.033450489885148905,0.4999091076782334,True,True,-0.2409764188280952,True,True,0.9112972056066423,0.5326909841706813,0.0713618682677676,1.3428793978868463,2.096155310185123,False,True,-0.4646977985003106,12.0,143.0,False,False,True,0.87569093,0.75663338,1.3096339948835143,False,0.7894228308055842,2.3762856152921454,0.81882162,0.99254805,-0.1368437484068514,1.5750017203009268,0.09762831683508083,0.05584131,1.4207196180386616,-0.07035524,-0.01093642,-0.0162162,0.09144985,14.44000013,13.19100008,0,0,1.2043758479654778,0,1.18819761,0.5613880920095362,0.06262243488872477,0.0656166714831583,0.0,0.0,4.609516288207202,3.0,5.0,7.0,False,False,-0.678274256250241,1.2578142231202147
2021-09-22,2021-09-22,14.43000031,14.51500034,13.81999969,13.89999962,38600.0,1.6717086635056069,1.667709542089144,1.6743193066400501,-0.263823835691338,0.33657192114430173,2.298124186800942,0.03898279859727912,0.936196543064203,-0.9622033642011815,0.26012555352316763,0.8223709191824882,-0.9614942470626644,0.41155582301882265,1.4245087220499817,0.2608559583517986,0.6233461828951964,True,False,-0.26706401989478284,True,False,0.07667529684849572,0.05849965588437714,-0.6632918188656318,1.0293359276053609,2.1097519104533915,False,True,7.483864016724446,11.0,144.0,False,False,True,0.90573281,0.78403702,1.0190929965335984,False,0.7894228308055842,0.16908226019199998,0.77851108,1.01286436,-0.9529985766528041,1.6376191658950532,-0.690497073066826,-0.03270705,1.2385347450046353,0.05584131,0.01174845,0.00480767,0.02997272,14.31142862,13.24400005,0,0,1.279340770439047,0,0.71788306,0.4454895472880834,0.06387488358649926,0.06454098834409015,0.0,0.0,-0.512077688526748,2.0,4.0,6.0,False,False,0.05850265613425789,0.6458709756755588
2021-09-23,2021-09-23,13.72500038,14.39999962,13.60999966,13.65999985,78700.0,1.6386771702883132,1.635452840992478,1.640517648813458,0.04693995916243407,0.01744658452229533,2.2709963721008237,0.07980135453941802,0.7691909565931838,-0.859199107907048,0.2956481408464606,0.9850407444257704,-1.1832922288688124,0.28419954864592667,1.746701558499707,0.6953424386163423,0.7566976631400213,True,False,-0.3006850841893764,True,False,0.07817873404160347,0.059646707960541376,-1.0318763362713914,0.8700177693325634,2.114476216088978,False,True,0.46297280565262355,10.0,145.0,False,False,True,0.9246162,0.79696508,0.8722018298293776,False,0.7894228308055842,0.4731729478456232,0.70545038,1.01486687,-1.3027720810567591,1.6411423180952573,-1.4634010206895163,-0.01726617,1.0369008826900434,-0.03270705,-0.07035524,-0.01093642,0.02248678,14.1828571,13.30033337,0,0,1.342376099640394,0,0.47737771,0.43159842204572046,0.06512733228427377,0.06346530520502199,0.0,0.0,-0.5369108272048165,2.0,3.0,6.0,False,False,0.406336063283153,0.35058295460862604
2021-09-24,2021-09-24,13.60999966,13.89000034,13.05000019,13.14999962,73200.0,1.5433999874890578,1.5476191055133788,1.5376397680627218,0.7341126601036363,-0.674686645039514,2.243868557400706,-0.6597707049175551,0.4307337320947888,-0.6105714623926173,0.3246945573917853,1.1469816577744925,-1.4166122671945094,0.31218152195920434,2.1668268618251063,0.8680316309727253,0.8891625304007823,True,False,-0.32974593397004553,True,False,0.07968217123471122,0.06079376003670564,-1.7723694914042223,0.5326996966809017,2.084787267710105,False,True,0.561639870892646,9.0,146.0,False,False,True,0.96286586,0.82761328,0.5566783289709814,False,0.7894228308055842,0.7058216896442202,0.59106316,0.99771348,-2.012882682208524,1.6278050234219867,-0.643039738868974,-0.0373353,0.8926085799445482,-0.01726617,0.05584131,0.01174845,-0.04269081,13.97142846,13.33600003,0,0,1.3749703438302268,0,-0.03274249,0.3824366564129254,0.06637978098204826,0.06238962206595381,0.0,0.0,-1.0411174602203515,1.0,3.0,6.0,False,False,0.993642951314651,-0.4841777393538644
2021-09-27,2021-09-27,13.21000004,13.77000046,12.90999985,13.27999973,206500.0,1.473305452019061,1.4827244837606977,1.46223869185837,0.44168742177151393,-0.36376925494396867,2.2167407427005887,-0.6189521489754157,0.5052630861532317,-0.6895925631080639,0.3822356849893975,1.27798731887154,-1.5379077422380332,0.18545004159424858,1.77436659919309,-0.8209486176128916,0.9816705304931745,True,True,-0.35675541455167037,True,True,0.9173109543790732,0.2996100022941041,-1.4202987743830322,0.6178822852303897,1.9585361801406345,False,True,0.0030297740717856905,8.0,147.0,False,False,True,0.95229348,0.82309812,0.6408754532765674,False,0.7894228308055842,0.7320907568047511,0.48263016,0.95741682,-1.7113241491736775,1.5770583003324232,-0.9136083106174165,0.00988594,0.6613318074424817,-0.0373353,-0.03270705,-0.07035524,0.0,13.80142839,13.37866669,0,0,1.421551017364344,0,0.09700106,0.211979765687695,0.06763222967982276,0.06131393892688564,0.0,0.0,0.692567889997181,2.0,4.0,6.0,False,False,0.6283955894235838,-0.23613224132266122
2021-09-28,2021-09-28,13.22000027,14.09000015,12.81000042,12.92000008,143100.0,1.363596705926986,1.382280385489222,1.3430615146409148,0.8990940122942406,-0.8144068936452165,2.1896129280004706,-0.5781335930332769,0.2699296583750793,-0.5043240010080351,0.42099629294127966,1.3863892106733562,-1.6558120524124305,0.21397554181018572,2.1550854279477454,0.7750814764960671,1.0805968640133299,True,False,-0.3957623352364176,True,False,0.08268904562092674,0.06308786418903416,-1.744317618145889,0.3803171743742659,1.7657044475572679,False,True,0.25139041740137635,7.0,148.0,False,False,True,0.9816392,0.84550475,0.41903678117041976,False,0.7894228308055842,2.094314763444167,0.37663348,0.89569653,-2.0130736930204485,1.4679189687814738,-0.7562620893185865,-0.02710841,0.5970849848421244,0.00988594,-0.01726617,0.05584131,-0.0162162,13.55571406,13.41600002,0,0,1.4298747258953999,0,-0.26311547,0.08929953665239354,0.06888467837759725,1.0,0.0,0.0,-1.4345616939102135,1.0,4.0,5.0,False,False,1.0999996635899048,-0.6943189154746946
2021-09-29,2021-09-29,12.97000027,13.19999981,12.72000027,12.75,84800.0,1.2422418401935742,1.26155115113936,1.221170826313798,1.031445988680867,-0.9522989038526748,2.162485113300353,-0.5373150370911376,0.15628990834310716,-0.4191450990300582,0.4506904431331305,1.4956220220320078,-1.7931726080534958,0.11724939171378851,2.2742959583259457,0.20859066410103574,1.1656997640135864,True,False,-0.43076987819475154,True,False,0.08419248281403449,0.06423491626519841,-1.7233635590082734,0.26920448114671974,1.5301592361500043,False,True,0.09368453412466377,6.0,149.0,False,False,True,0.99619383,0.85751597,0.315864843617376,False,0.7894228308055842,-0.3691906637812922,0.28236387,0.81611147,-2.0169624544850313,1.3494647947910998,-1.1435342457852997,-0.0131579,0.6682002004013148,-0.02710841,-0.0373353,-0.03270705,0.00480767,13.43285697,13.43633334,0,0,1.4044664659999029,0,-0.432891,0.0,0.07013712707537173,0.9989243168609319,0.0,0.0,-0.43429231440638016,1.0,3.0,4.0,False,False,1.150956241066461,-0.9268923815668982
2021-09-30,2021-09-30,12.69999981,13.14999962,12.65999985,13.0,76600.0,1.1638344700018135,1.174696102389824,1.151559154302226,0.5039423642937875,-0.4336056431702739,2.1353572986002347,-0.4964964811489983,0.3160558544657071,-0.5596319772943014,0.5140600078621618,1.5288141216447408,-1.727223661878037,0.18092446994700961,1.1989970344507686,-2.1410908303175047,1.181181288391462,True,False,-0.46340474782305535,True,False,0.08569592000714224,0.06538196834136267,-1.1259474629159547,0.4332409296166978,1.3692131156282257,False,True,-0.12175792823891468,5.0,150.0,False,False,True,0.97088296,0.84974012,0.47500947332488913,False,0.7894228308055842,-0.37630815019106856,0.2608974,0.72974722,-1.1329259393237647,1.1175266686276635,-1.1823860822361854,0.01960784,0.7241972442034541,-0.0131579,0.00988594,-0.01726617,-0.01093642,13.2371427,13.464,0,0,1.373299079911802,0,-0.18272074,0.12073411431326886,0.07138957577314625,0.05808688950968113,0.0,0.0,0.47025607199174435,2.0,4.0,5.0,False,False,0.6603011625780695,-0.34221540346244617
2021-10-01,2021-10-01,12.93000031,13.25,12.82999992,13.22000027,57900.0,1.1204640706971807,1.1245537556392413,1.1152219637224734,0.08529112592413644,-0.02095550944347365,2.108229483900117,-0.455677925206859,0.4602679160129688,-0.6779480205658556,0.5521730116883538,1.5200132812722869,-1.635887235755797,0.19973235407123077,0.7512331265601336,-1.0264817755845848,1.1766871106491619,True,False,-0.4959607961077897,True,False,0.08719935720025004,0.06652902041752694,-0.5903096749682131,0.5785441914662411,1.2293846348681212,False,True,-0.1934511017940713,4.0,151.0,False,False,True,0.95335258,0.83919655,0.6154173742661906,False,0.7894228308055842,-0.6218939552597524,0.2865309,0.63224804,-0.6511897767325224,1.0583901055937324,-1.7100420580868942,0.0169231,0.7427684207870261,0.01960784,-0.02710841,-0.0373353,0.01174845,13.13999993,13.51500003,0,0,1.3561181231679853,0,0.03732274,0.1737486688939091,0.07264202447092073,0.057011206370612966,0.0,0.0,0.29195210603047106,3.0,4.0,6.0,False,False,0.22867984502757183,0.07734843565257105
2021-10-04,2021-10-04,13.10000038,13.47999954,12.88000011,12.94999981,82900.0,1.046395158892968,1.049807342622813,1.0419200866742009,0.4198438640153013,-0.36908921137283296,2.081101669199999,-0.4148593692647201,0.29326488184287686,-0.5306000646114887,0.5974096608973682,1.5242527775586585,-1.553859864507249,0.17383637218291537,0.8738526309944485,0.2773997991923993,1.176307934018199,True,False,-0.5255079215522138,True,False,0.08870279439335779,0.06767607249369118,-0.8384870799458611,0.4011269535096528,1.0863367968669029,False,True,0.27546484081553224,3.0,152.0,False,False,True,0.97451738,0.85776064,0.4497888852734056,False,0.7894228308055842,-0.04890829234461828,0.32792388,0.52200844,-0.9583489032482008,1.011744979124531,-0.19960271001600793,-0.02042363,0.7853619109342631,0.0169231,-0.0131579,0.00988594,-0.07035524,13.03857136,13.56066669,0,0,1.3319439517520264,0,-0.23261841,0.17314048316805608,0.07389447316869523,0.0559355232315448,0.0,0.0,-0.6639717947021889,2.0,4.0,6.0,False,False,0.6147000451602703,-0.2328696524783438
2021-10-05,2021-10-05,12.94999981,13.30000019,12.89999962,13.0,65700.0,0.9853015623949275,0.983655950158737,0.9861055000758069,0.2518623156409478,-0.21061254477276517,2.053973854499881,-0.3740408133225812,0.3287024878879068,-0.5561267280798415,0.6601316215006864,1.5286599292954872,-1.437489587042359,0.0998791802232179,0.7496583254626107,-0.30550020088738555,1.1736191528201247,True,False,-0.5636251746437129,True,False,0.09020623158646554,0.06882312456985543,-0.5645782817524575,0.4332264957791357,0.939967219154323,False,True,-0.11890966651820661,2.0,153.0,False,False,True,0.9714967,0.85628792,0.48402100562378797,False,0.7894228308055842,-0.6797389135228883,0.3722374,0.44499106,-0.7757963536054271,0.9693943842348294,-1.5881633799480919,0.00386102,0.8004324385293945,-0.02042363,0.01960784,-0.02710841,0.05584131,13.01714284,13.59700003,0,0,1.2592286349727093,0,-0.18254958,0.17143636425218634,0.07514692186646972,0.05485984009247663,0.0,0.0,0.02665087890673492,3.0,4.0,6.0,False,False,0.42638539645240275,-0.08825271402748268
2021-10-06,2021-10-06,12.92000008,13.81999969,12.80000019,13.65999985,175300.0,1.0136272750003656,1.0085242649854207,1.017976130620926,-0.739713676811346,0.8026917987825015,2.026846039799763,-0.3332222573804419,0.7452338038705142,-0.903103249881805,0.7403388934983078,1.5693162324338732,-1.351586800434039,0.40778997438791886,0.8094728853990844,0.12723451485824414,1.1870130293729058,True,False,-0.5978503565366038,True,False,0.09170966877957329,0.0699701766460197,0.623638990094467,0.8639633399635703,0.8620057250826836,True,True,-0.9514452194166721,2.0,154.0,False,True,True,0.92942743,0.81267362,0.8992364267260741,False,0.7894228308055842,1.0656786844112678,0.41268214,0.40093207,0.33391941906060146,0.9423858681605622,-1.0164319276256686,0.05076922,0.694970766033519,0.00386102,0.0169231,-0.0131579,-0.03270705,13.07142857,13.6526667,0,0,1.1955633689375922,0,0.47706528,0.3209066092260371,0.07639937056424423,0.05378415695340845,0.0,0.0,3.0668646084591775,4.0,5.0,7.0,False,False,-0.523395561442779,1.021217062181409
2021-10-07,2021-10-07,13.72000027,13.74600029,12.88000011,13.14000034,164100.0,0.9725904158194859,0.9576618356660423,0.9871240477018244,-0.018973526782222597,0.03542920985936128,-1.2175188588634178,-0.2924037014383022,0.418453602205712,-0.6347890035922824,0.7842804639767088,1.6051326005953177,-1.3288453416603554,0.2802062743368824,1.360122168566771,1.2696607673922962,1.2144298374835334,True,False,-0.6329179553977693,True,False,0.09321310597268104,0.07111722872218396,-0.0477211452674834,0.5234969000294138,0.728470681857301,False,True,-1.2347033232700022,1.0,155.0,False,False,True,0.96994888,0.84339963,0.577467747771276,False,0.7894228308055842,0.7064972675112953,0.45074412,0.38970664,-0.36951127825219615,0.8963022966719629,-0.6425909460882808,-0.03806731,0.518736077709027,0.05076922,-0.02042363,0.01960784,-0.01726617,13.10285718,13.68933338,0,0,1.0965206722001264,0,-0.04304095,0.23507207286267404,0.07765181926201871,0.05270847381434029,0.0,0.0,-2.382901315683662,3.0,5.0,6.0,False,False,0.15068642858530015,0.16509993285384703
2021-10-08,2021-10-08,13.14999962,13.56999969,12.71000004,13.39999962,263900.0,0.9681250767538606,0.9498707507362348,0.9860974397504211,-0.43795066803547306,0.45912454065413666,-1.2446466735635353,-0.2515851454961633,0.5852811381409644,-0.7704735309948058,0.8580116947171981,1.6136436320208192,-1.1980333903831095,0.22332894562095987,0.8457903992684633,-1.1257434653588614,1.211018128811233,True,True,-0.6397989334718982,True,True,0.9308418891170431,0.30993347097958246,0.4190694807646521,0.6919850965778601,0.7023426206599933,True,True,-0.9756950543471803,2.0,156.0,False,True,True,0.9496061,0.83116261,0.7428575555751906,False,0.7894228308055842,0.6285754590426404,0.47768075,0.40922556,0.16953439457256628,0.8467475219796131,0.14056107182264033,0.01978685,0.4224074784407602,-0.03806731,0.00386102,0.0169231,-0.0373353,13.19571427,13.72700001,0,0,1.0353235748967748,0,0.21685515,0.4125136503721862,0.0789042679597932,0.05163279067527212,0.0,0.0,1.7822777487589345,3.0,6.0,7.0,False,False,-0.3726787528528551,0.4976860135830634
