EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.006,-1.068,-0.984,0.2377,-0.4568,-0.218,-0.0755,0.0764,-0.2854,-0.3823,-0.271,-0.7617,-0.2856,-1.027,-1.0,-1.0,0.4395,0.4265,0.2864,0.0,-0.2498,0.3403,-0.7896,-0.8853,-0.206,0.2676,0.07385,1.589,-0.993,-1.745,-0.0652,-0.9233,-0.05606,-1.018,-1.015,0.0,0.0,-0.975,0.0,-0.4023,-0.3987,0.0,0.0,0.0,0.0,0.509,-1.0,-0.5,-1.0,0.4033,-0.2715,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,1.869
-1.008,-1.069,-0.9854,0.2566,-0.4753,-0.218,-0.0755,0.02576,-0.3057,-0.3909,-0.2732,0.241,-0.4285,-1.027,-1.0,-1.0,0.4485,0.4414,0.2788,0.0,-0.2473,-0.5015,-0.779,-0.8853,-0.2233,0.2622,-0.10876,-0.1324,-0.988,1.591,-0.752,0.3823,1.142,-1.022,-1.017,0.0,0.0,-0.9756,0.0,-0.4048,-0.2676,0.0,0.0,0.0,0.0,-0.03824,-2.0,-1.0,-1.0,0.3777,-0.334,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.12
-1.008,-1.069,-0.985,-0.0804,-0.1588,-0.218,-0.0755,-0.07135,0.019,-0.3254,-0.271,-1.3955,-0.2856,-1.027,0.0,-1.0,0.354,0.3574,0.332,0.0,-0.245,0.2244,-0.7705,-0.8853,0.12024,0.2656,-0.1015,0.8853,-0.988,-0.1323,-1.75,-0.0642,-0.1761,-1.022,-1.017,0.0,0.0,-0.976,0.0,-0.3862,0.1632,0.0,0.0,0.0,0.0,0.3347,-1.0,-0.5,-0.5,0.0685,-0.007256,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,1.162
-1.008,-1.069,-0.9854,-0.01826,-0.2151,-0.218,-0.0755,0.0474,-0.06168,-0.3381,-0.2698,-1.451,-0.2856,-1.027,-1.0,-1.0,0.3774,0.3677,0.3218,0.0,-0.2426,0.3694,-0.764,-0.8853,0.03084,0.2686,-0.2467,-0.1698,-0.9907,0.886,1.595,-0.7524,0.85,-1.023,-1.017,0.0,0.0,-0.9766,0.0,-0.3896,0.05014,0.0,0.0,0.0,0.0,-0.0791,-1.0,-1.0,-1.0,0.133,-0.0577,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.2517
-1.012,-1.073,-0.9897,0.752,-0.917,-0.218,-0.0755,0.569,-0.836,-0.49,-0.2737,15.266,-0.2856,-1.027,-1.0,-1.0,0.6274,0.5596,0.1984,0.0,-0.2402,1.091,-0.7417,-0.8745,-0.6704,0.2452,-0.2308,-2.002,-0.9688,-0.1698,-0.1322,-1.752,-0.221,-1.03,-1.018,0.0,0.0,-0.98,0.0,-0.4312,-0.3152,0.0,0.0,0.0,0.0,-2.268,-1.0,-1.0,-1.0,0.9204,-0.7017,-0.5,2.0,0.6665,0.0,0.0,1.0,-11.195,-7.56
-1.014,-1.075,-0.9917,0.3708,-0.5576,-0.615,-0.0755,0.3696,-0.4688,-0.4321,-0.2786,-0.436,-0.4285,-1.027,-1.0,-1.0,0.5273,0.482,0.246,0.0,-0.2378,-0.1818,-0.7217,-0.862,-0.305,0.24,-0.125,0.837,-0.9824,-2.004,0.889,1.6,-0.924,-1.032,-1.018,0.0,0.0,-0.9824,0.0,-0.4146,-0.3875,0.0,0.0,0.0,0.0,0.2866,-1.0,-0.5,-1.0,0.5728,-0.329,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,1.057
-1.018,-1.078,-0.996,0.786,-0.9307,-0.615,-0.0755,0.606,-0.848,-0.5166,-0.2856,1.241,-0.5713,-1.027,-1.0,-1.0,0.672,0.6006,0.1779,0.0,-0.2355,0.4927,-0.6997,-0.8467,-0.717,0.2299,-0.2097,-1.168,-0.966,0.8374,-0.1697,-0.1315,0.3826,-1.033,-1.019,0.0,0.0,-0.986,0.0,-0.4375,-0.517,0.0,0.0,0.0,0.0,-0.4924,-1.0,-1.0,-1.0,0.989,-0.679,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-1.722
-1.0205,-1.081,-0.999,0.6787,-0.829,-0.615,-0.0755,0.6147,-0.719,-0.511,-0.2944,-0.06067,-0.7144,-1.027,-1.0,-1.0,0.6636,0.5913,0.1824,0.0,-0.233,0.1921,-0.6807,-0.8286,-0.6196,0.2197,-0.2458,0.0763,-0.9453,-1.169,-2.008,0.892,-0.0642,-1.038,-1.02,0.0,0.0,-0.9883,0.0,-0.4355,-0.6963,0.0,0.0,0.0,0.0,0.02048,-1.0,-0.5,-1.0,0.879,-0.586,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.08795
-1.023,-1.085,-1.003,0.7188,-0.8716,-0.615,-0.0755,0.555,-0.728,-0.5303,-0.3032,0.1536,-0.857,-1.027,-1.0,-1.0,0.6924,0.627,0.1663,0.0,-0.2307,-0.1173,-0.669,-0.811,-0.686,0.2123,-0.1663,-0.2922,-0.92,0.07654,0.8403,-0.169,-0.753,-1.043,-1.0205,0.0,0.0,-0.9897,0.0,-0.4412,-0.7,0.0,0.0,0.0,0.0,-0.039,-1.0,-0.5,-1.0,0.892,-0.653,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.1318
-1.027,-1.088,-1.006,0.6704,-0.825,-0.615,-0.0755,0.4622,-0.674,-0.5347,-0.3098,0.03912,-0.857,-1.027,-1.0,-1.0,0.694,0.6387,0.1631,0.0,-0.2283,-0.528,-0.663,-0.793,-0.651,0.2034,0.07745,-0.06274,-0.897,-0.2922,-1.171,-2.012,-1.754,-1.051,-1.021,0.0,0.0,-0.9917,0.0,-0.442,-0.5806,0.0,0.0,0.0,0.0,-0.0214,-1.0,-0.5,-1.0,0.8315,-0.621,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-0.06757
-1.03,-1.092,-1.009,0.713,-0.8687,-0.615,-0.0755,0.4248,-0.69,-0.554,-0.318,0.1688,-0.857,-1.027,-1.0,-1.0,0.725,0.6743,0.147,0.0,-0.226,-0.5156,-0.6626,-0.775,-0.7075,0.1943,-0.1686,-0.2964,-0.872,-0.0626,0.0772,0.8433,1.601,-1.058,-1.023,0.0,0.0,-0.994,0.0,-0.447,-0.7173,0.0,0.0,0.0,0.0,-0.0678,-2.0,-1.0,-1.5,0.888,-0.6484,-0.5,3.0,0.6665,0.0,0.0,0.0,0.0,-0.2415
-1.034,-1.096,-1.013,0.787,-0.947,-0.615,-0.0755,0.3384,-0.7344,-0.58,-0.327,0.2228,-0.857,-1.027,-1.0,-1.0,0.766,0.725,0.1259,0.0,-0.2235,-0.0558,-0.666,-0.758,-0.8066,0.186,-0.185,-0.3948,-0.855,-0.2964,-0.2925,-1.173,-0.1315,-1.062,-1.024,0.0,0.0,-0.9976,0.0,-0.454,-0.7534,0.0,0.0,0.0,0.0,-0.0771,-2.0,-1.0,-1.5,0.9497,-0.736,-0.5,4.0,0.6665,0.0,0.0,0.0,0.0,-0.2795
-1.038,-1.1,-1.017,0.815,-0.9736,-0.615,-0.0755,0.2467,-0.7495,-0.5986,-0.3345,0.164,-0.857,-1.027,-1.0,-1.0,0.7935,0.763,0.111,0.0,-0.2212,-0.746,-0.672,-0.742,-0.8545,0.1768,-0.366,-0.281,-0.838,-0.3948,-0.0623,0.07855,0.8926,-1.067,-1.027,0.0,0.0,-1.001,0.0,-0.459,-0.685,0.0,0.0,0.0,0.0,-0.0509,-3.0,-1.5,-1.5,0.9097,-0.8296,-0.5,5.0,0.6665,0.0,0.0,0.0,0.0,-0.1833
-1.042,-1.104,-1.0205,0.9214,-1.068,-0.615,-0.0755,0.1638,-0.8774,-0.6294,-0.3389,0.3613,-0.857,-1.027,-1.0,-1.0,0.846,0.825,0.08594,0.0,-0.2188,0.1147,-0.666,-0.731,-0.996,0.1704,-0.3972,-0.479,-0.837,-0.281,-0.2966,-0.292,-0.1691,-1.071,-1.03,0.0,0.0,-1.006,0.0,-0.4673,-0.474,0.0,0.0,0.0,0.0,-0.11456,-3.0,-1.5,-1.5,0.962,-0.9727,-0.5,5.918,0.6665,0.5,0.0,0.0,0.0,-0.4338
-1.045,-1.107,-1.023,0.7114,-0.874,-0.615,-0.0755,0.0261,-0.673,-0.61,-0.3467,-0.1661,-0.857,-1.027,-1.0,-1.0,0.8022,0.797,0.10205,0.0,-0.2164,-0.1843,-0.6567,-0.724,-0.817,0.161,-0.134,0.306,-0.848,-0.479,-0.3953,-0.0613,-2.014,-1.071,-1.033,0.0,0.0,-1.01,0.0,-0.4614,-0.885,0.0,1.0,0.0,0.0,0.0623,-2.0,-1.0,-1.5,0.769,-0.773,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.2612
-1.048,-1.11,-1.027,0.71,-0.874,-0.615,-0.0755,0.02379,-0.6523,-0.622,-0.354,0.09674,-0.857,-1.027,-1.0,-1.0,0.824,0.8193,0.0924,0.0,-0.214,-0.5767,-0.6494,-0.721,-0.8354,0.1531,-0.285,-0.1882,-0.8447,0.3062,-0.2812,-0.2964,0.8438,-1.071,-1.037,0.0,0.0,-1.014,0.0,-0.4644,-0.89,0.0,1.0,0.0,0.0,-0.03072,-2.0,-1.5,-1.5,0.736,-0.8047,-0.5,1.0,0.6665,0.5,0.0,0.0,0.0,-0.1075
-1.051,-1.113,-1.029,0.5186,-0.7144,-0.615,-0.0755,-0.09033,-0.4258,-0.603,-0.363,-0.323,-1.0,-1.027,-1.0,-1.0,0.7827,0.7905,0.1078,0.0,-0.2117,-0.3982,-0.6455,-0.7188,-0.623,0.1387,-0.1458,0.2917,-0.861,-0.1882,-0.4797,-0.395,-1.174,-1.071,-1.04,0.0,0.0,-1.018,0.0,-0.459,-1.16,0.0,1.0,0.0,0.0,0.0387,-1.0,-1.0,-1.5,0.5664,-0.6333,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.1665
-1.053,-1.115,-1.029,0.2705,-0.508,-0.615,-0.0755,-0.2118,-0.1307,-0.571,-0.3706,-0.8174,-1.0,-1.027,-1.0,-1.0,0.7188,0.7397,0.1342,0.0,-0.2092,-0.37,-0.647,-0.715,-0.3074,0.1221,-0.176,0.4954,-0.8896,0.2922,0.3076,-0.2808,0.0786,-1.071,-1.042,0.0,0.0,-1.0205,0.0,-0.4497,-0.9414,0.0,1.0,0.0,0.0,0.05658,0.0,-1.0,-1.0,0.2651,-0.4934,0.5,0.0,0.6665,0.5,0.0,0.0,0.0,0.2344
-1.053,-1.116,-1.03,0.05878,-0.316,-0.615,-0.0755,-0.4792,0.09247,-0.5386,-0.3723,-3.037,-0.857,-1.027,0.0,-1.0,0.6475,0.698,0.1611,0.0,-0.2069,-0.1782,-0.6357,-0.712,-0.02094,0.11115,-0.1464,0.497,-0.909,0.4958,-0.1882,-0.4797,-0.2922,-1.071,-1.043,0.0,0.0,-1.022,0.0,-0.4402,-0.2783,0.0,0.0,0.0,0.0,0.0877,1.0,-0.5,-0.5,0.04956,-0.3167,1.0,0.0,0.6665,0.5,1.0,0.0,3.803,0.3486
-1.054,-1.117,-1.03,0.10187,-0.3716,-0.615,0.12396,-0.543,0.0713,-0.551,-0.3765,-0.05496,-0.7144,-1.027,0.0,-1.0,0.665,0.723,0.1515,0.0,-0.2045,-0.2351,-0.628,-0.7017,-0.01318,0.10016,-0.1393,-0.1799,-0.908,0.4976,0.2935,0.3093,-0.06134,-1.071,-1.045,0.0,0.0,-1.023,0.0,-0.443,-0.7183,0.0,0.0,0.0,0.0,-0.03128,0.0,-0.5,-1.0,0.05432,-0.4084,-0.5,1.0,0.6665,0.5,0.0,0.0,0.0,-0.1049
-1.054,-1.117,-1.03,-0.0618,-0.2178,-0.708,0.12396,-0.6636,0.2484,-0.523,-0.377,2.04,-0.5713,-1.027,0.0,-1.0,0.612,0.683,0.1746,0.0,-0.2021,-0.1589,-0.6235,-0.6924,0.2095,0.0945,-0.1,0.4197,-0.9272,-0.1798,0.4978,-0.1875,-0.2964,-1.071,-1.046,0.0,0.0,-1.025,0.0,-0.435,-0.0725,0.0,0.0,0.0,0.0,0.0645,1.0,0.0,-0.5,-0.0882,-0.2421,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.256
-1.054,-1.117,-1.03,-0.08704,-0.1952,-0.708,0.12396,-0.72,0.2798,-0.5195,-0.3777,0.27,-0.4285,-1.027,0.0,-1.0,0.6025,0.68,0.1785,0.0,-0.1997,-0.392,-0.624,-0.688,0.2544,0.0926,-0.03677,0.06494,-0.9463,0.4202,0.4993,0.2952,-0.3953,-1.07,-1.048,0.0,0.0,-1.026,0.0,-0.4336,-0.0781,0.0,0.0,0.0,0.0,0.006252,1.0,0.5,-0.5,-0.121,-0.2284,0.5,0.0,0.6665,0.5,0.0,0.0,0.0,0.0354
-1.054,-1.117,-1.03,-0.1007,-0.1815,-0.708,0.12396,-0.754,0.291,-0.5166,-0.3774,0.18,-0.2856,-1.027,0.0,-1.0,0.596,0.6777,0.181,0.0,-0.1974,-0.476,-0.6313,-0.691,0.2795,0.0919,0.0161,0.04166,-0.9985,0.0652,-0.1798,0.5,-0.281,-1.066,-1.049,0.0,0.0,-1.028,0.0,-0.4326,0.0893,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.135,-0.2158,1.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.01213
-1.053,-1.117,-1.03,-0.1283,-0.1537,-0.708,0.12396,-0.7725,0.317,-0.5107,-0.3767,0.2332,-0.1428,-1.027,0.0,-1.0,0.5854,0.669,0.1862,0.0,-0.195,-0.6914,-0.643,-0.702,0.3293,0.09064,0.10065,0.08765,-1.062,0.04187,0.4216,0.5015,-0.48,-1.0625,-1.052,0.0,0.0,-1.028,0.0,-0.4307,0.1633,0.0,0.0,0.0,0.0,0.00484,1.0,1.5,0.5,-0.1707,-0.1975,1.5,0.0,0.6665,0.5,0.0,0.0,0.0,0.02997
-1.052,-1.116,-1.029,-0.2367,-0.04633,-0.708,0.324,-0.7896,0.4294,-0.487,-0.3743,0.5234,0.0,-1.027,0.0,-1.0,0.5464,0.632,0.2054,0.0,-0.1926,-0.719,-0.662,-0.7124,0.409,0.09955,0.0847,0.3396,-1.06,0.0879,0.0658,-0.1791,0.3096,-1.06,-1.054,0.0,0.0,-1.028,0.0,-0.4238,0.474,0.0,0.0,0.0,0.0,0.0942,2.0,1.5,1.0,-0.2788,-0.09564,2.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.3584
-1.052,-1.115,-1.028,-0.2449,-0.03445,-0.708,0.324,-0.7646,0.416,-0.4827,-0.3713,0.1018,0.1428,-1.027,0.0,-1.0,0.541,0.6235,0.21,0.0,-0.1903,0.1893,-0.686,-0.7275,0.4033,0.10474,0.1375,0.07465,-1.075,0.34,0.04248,0.4238,-0.1876,-1.058,-1.055,0.0,0.0,-1.028,0.0,-0.422,0.764,1.0,0.0,0.0,0.0,0.00838,2.0,2.0,1.5,-0.2964,-0.0939,2.5,0.0,0.6665,0.5,0.0,0.0,0.0,0.04214
-1.051,-1.114,-1.027,-0.2217,-0.05273,-0.708,0.324,-0.675,0.3562,-0.4841,-0.3677,-0.02328,0.2856,-1.027,0.0,-1.0,0.548,0.6206,0.2094,0.0,-0.1879,0.35,-0.7124,-0.745,0.3179,0.1151,0.1278,-0.01578,-1.067,0.0749,0.0886,0.0671,0.2954,-1.055,-1.056,0.0,0.0,-1.028,0.0,-0.422,0.971,1.0,0.0,0.0,0.0,-0.007484,1.0,1.5,1.5,-0.2942,-0.132,-0.5,1.0,0.6665,0.5,0.0,0.0,0.0,-0.01532
-1.05,-1.113,-1.026,-0.2465,-0.0331,-0.708,0.324,-0.7417,0.3323,-0.4763,-0.3628,0.0633,0.4285,-1.027,0.0,-1.0,0.532,0.612,0.2157,0.0,-0.1855,-0.6455,-0.739,-0.764,0.2607,0.129,0.0851,0.1082,-1.06,-0.015594,0.3416,0.04367,0.5005,-1.054,-1.058,0.0,0.0,-1.028,0.0,-0.4197,1.402,1.0,0.0,0.0,0.0,0.0253,1.0,1.5,2.0,-0.3232,-0.118,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.1032
-1.05,-1.113,-1.026,-0.1155,-0.1619,-0.708,0.324,-0.7456,0.1385,-0.5005,-0.3594,-0.4998,0.5713,-1.027,0.0,-1.0,0.5703,0.651,0.1964,0.0,-0.1831,-0.5684,-0.7573,-0.7837,0.0527,0.1373,0.0354,-0.341,-1.055,0.1085,0.07556,0.0899,0.502,-1.053,-1.059,0.0,0.0,-1.028,0.0,-0.4263,1.019,1.0,0.0,0.0,0.0,-0.05154,0.0,1.0,1.5,-0.1887,-0.2362,-0.5,1.0,0.6665,0.5,0.0,0.0,0.0,-0.1738
-1.05,-1.113,-1.026,-0.0316,-0.2491,-0.708,0.324,-0.736,-0.0088,-0.5176,-0.356,-0.862,0.7144,-1.027,0.0,-1.0,0.5986,0.678,0.183,0.0,-0.1808,-0.755,-0.7656,-0.8022,-0.09064,0.1432,0.0701,-0.2435,-1.054,-0.341,-0.01515,0.3433,-0.1792,-1.053,-1.059,0.0,0.0,-1.028,0.0,-0.4307,0.9526,1.0,0.0,0.0,0.0,-0.0493,-1.0,1.0,1.5,-0.10583,-0.3203,-0.5,2.0,0.6665,0.5,0.0,0.0,0.0,-0.168
-1.05,-1.114,-1.026,-0.003098,-0.284,-0.708,0.324,-0.754,-0.0874,-0.525,-0.3533,-2.639,0.7144,-1.027,-1.0,-1.0,0.61,0.6914,0.1772,0.0,-0.1783,-0.735,-0.759,-0.818,-0.1675,0.1478,0.01746,-0.10803,-1.053,-0.2435,0.10925,0.07684,0.424,-1.053,-1.06,0.0,0.0,-1.028,0.0,-0.4326,0.763,1.0,0.0,0.0,0.0,-0.03021,-2.0,0.5,1.0,-0.08997,-0.3662,-0.5,3.0,0.6665,0.5,0.0,0.0,0.0,-0.0993
-1.05,-1.113,-1.026,-0.1348,-0.163,-0.708,0.324,-0.795,0.02505,-0.501,-0.351,-3.053,0.857,-1.027,0.0,-1.0,0.5684,0.6543,0.1971,0.0,-0.176,-0.795,-0.7437,-0.8306,-0.04547,0.1515,0.007965,0.3535,-1.053,-0.1079,-0.3416,-0.01406,0.06714,-1.054,-1.061,0.0,0.0,-1.028,0.0,-0.4255,0.718,0.0,0.0,0.0,0.0,0.05728,-1.0,0.5,1.0,-0.2191,-0.2496,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.2244
-1.05,-1.113,-1.026,-0.07935,-0.2184,-0.708,0.324,-0.8765,-0.05014,-0.5103,-0.3494,-1.213,0.7144,-1.027,-1.0,-1.0,0.5786,0.674,0.1887,0.0,-0.1736,-0.628,-0.7305,-0.84,-0.11566,0.1526,0.0061,-0.1525,-1.059,0.354,-0.2437,0.11066,0.0437,-1.054,-1.062,0.0,0.0,-1.026,0.0,-0.4282,0.3335,0.0,0.0,0.0,0.0,-0.02182,-2.0,0.0,0.5,-0.1658,-0.3042,-0.5,1.0,0.6665,0.5,0.0,0.0,0.0,-0.0677
-1.05,-1.114,-1.026,-0.08453,-0.2163,-0.708,0.896,-0.8164,-0.0651,-0.5083,-0.3474,3.057,0.5713,-1.027,-1.0,-1.0,0.579,0.668,0.1895,0.0,-0.1713,0.4104,-0.7217,-0.845,-0.136,0.1561,-0.00542,0.00694,-1.078,-0.1523,-0.10767,-0.3413,0.08997,-1.055,-1.063,0.0,0.0,-1.025,0.0,-0.4277,0.51,0.0,0.0,0.0,0.0,-0.001298,-1.0,0.0,1.0,-0.1859,-0.3176,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.007233
-1.05,-1.114,-1.026,0.04886,-0.3428,-0.708,0.896,-0.777,-0.2157,-0.5312,-0.346,8.875,0.4285,-1.027,-1.0,-1.0,0.6187,0.703,0.1682,0.0,-0.1688,0.02911,-0.7207,-0.847,-0.2896,0.1556,-0.05542,-0.382,-1.09,0.007137,0.3555,-0.2432,0.3435,-1.057,-1.063,0.0,0.0,-1.024,0.0,-0.4348,-0.1405,0.0,0.0,0.0,0.0,-0.09894,-1.0,-0.5,0.5,-0.04562,-0.4302,-0.5,1.0,0.6665,0.5,0.0,0.0,0.0,-0.351
-1.051,-1.115,-1.027,0.1287,-0.4165,-0.708,0.896,-0.7935,-0.3062,-0.5464,-0.3457,0.7866,0.2856,-1.027,-1.0,-1.0,0.6436,0.7295,0.154,0.0,-0.1665,-0.738,-0.7266,-0.847,-0.3826,0.1539,-0.0771,-0.2605,-1.09,-0.3823,-0.1522,-0.1068,0.0769,-1.059,-1.063,0.0,0.0,-1.023,0.0,-0.4397,-0.3813,0.0,0.0,0.0,0.0,-0.03714,-1.0,-1.0,0.0,0.03857,-0.495,-0.5,2.0,0.6665,0.5,0.0,0.0,0.0,-0.1262
-1.052,-1.116,-1.028,0.02739,-0.319,-0.708,0.896,-0.8223,-0.2054,-0.5293,-0.3457,-0.3372,0.1428,-1.027,-1.0,-1.0,0.613,0.702,0.1669,0.0,-0.1641,-0.63,-0.7393,-0.8438,-0.2773,0.1525,-0.09015,0.2306,-1.09,-0.2603,0.00764,0.3574,-0.01407,-1.06,-1.063,0.0,0.0,-1.022,0.0,-0.435,-0.2266,0.0,0.0,0.0,0.0,0.03323,-1.0,-0.5,0.0,-0.0529,-0.393,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.1377
-1.053,-1.116,-1.029,0.1221,-0.4065,-0.708,0.896,-0.7617,-0.3044,-0.548,-0.3467,0.8945,0.0,-1.027,-1.0,-1.0,0.648,0.731,0.1509,0.0,-0.1617,-0.5356,-0.762,-0.8413,-0.3647,0.148,-0.1183,-0.2957,-1.09,0.231,-0.3828,-0.1515,0.1107,-1.061,-1.063,0.0,0.0,-1.022,0.0,-0.4402,-0.4683,0.0,0.0,0.0,0.0,-0.07697,-1.0,-1.0,-0.5,0.0341,-0.4832,-0.5,1.0,0.6665,0.5,0.0,0.0,0.0,-0.2751
-1.053,-1.116,-1.029,-0.07587,-0.2181,-0.784,0.896,-0.789,-0.08466,-0.512,-0.3472,-0.9053,-0.1428,-1.027,-1.0,-1.0,0.587,0.6724,0.1791,0.0,-0.1593,-0.278,-0.785,-0.8413,-0.1272,0.1442,-0.08453,0.514,-1.09,-0.2957,-0.2605,0.00878,-0.3416,-1.062,-1.063,0.0,0.0,-1.021,0.0,-0.4304,-0.344,0.0,0.0,0.0,0.0,0.0769,-1.0,-0.5,-0.5,-0.1376,-0.2788,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.3032
-1.054,-1.117,-1.03,0.1885,-0.468,-0.784,0.8657,-0.724,-0.3484,-0.5615,-0.349,8.12,-0.2856,-1.027,-1.0,-1.0,0.673,0.7515,0.1381,0.0,-0.157,0.4875,-0.806,-0.845,-0.3965,0.1388,-0.05356,-0.7427,-1.09,0.5146,0.232,-0.3826,-0.2433,-1.063,-1.063,0.0,0.0,-1.022,0.0,-0.444,-0.718,0.0,0.0,0.0,0.0,-0.2668,-1.0,-0.5,-1.0,0.1467,-0.4944,-0.5,1.0,0.6665,0.5,0.0,0.0,0.0,-0.9746
-1.054,-1.117,-1.03,0.3828,-0.649,-0.784,0.5557,-0.761,-0.5327,-0.5986,-0.352,0.884,-0.4285,-1.027,-1.0,-1.0,0.738,0.821,0.1059,0.0,-0.1545,-0.3618,-0.806,-0.852,-0.571,0.129,-0.05017,-0.5996,-1.09,-0.743,-0.296,-0.26,-0.1069,-1.067,-1.063,0.0,0.0,-1.023,0.0,-0.4548,-0.8853,0.0,1.0,0.0,0.0,-0.169,-1.0,-0.5,-1.0,0.353,-0.6533,-0.5,2.0,0.6665,0.5,0.0,0.0,0.0,-0.6323
-1.054,-1.117,-1.03,0.4312,-0.691,-0.784,0.4287,-0.76,-0.566,-0.6123,-0.3557,0.2223,-0.5713,-1.027,-1.0,-1.0,0.762,0.845,0.093,0.0,-0.1522,-0.7173,-0.806,-0.8604,-0.6104,0.12067,-0.1215,-0.2488,-1.09,-0.6,0.5166,0.2338,0.3577,-1.07,-1.063,0.0,0.0,-1.024,0.0,-0.4592,-1.016,0.0,1.0,0.0,0.0,-0.04465,-2.0,-1.0,-1.5,0.3936,-0.7007,-0.5,3.0,0.6665,0.5,0.0,0.0,0.0,-0.1617
-1.054,-1.117,-1.03,0.291,-0.5557,-0.784,0.4287,-0.788,-0.4202,-0.5933,-0.358,-0.2081,-0.7144,-1.027,-1.0,-1.0,0.7256,0.8115,0.1065,0.0,-0.1498,-0.7954,-0.8022,-0.869,-0.4736,0.11584,-0.127,0.2546,-1.08,-0.2488,-0.7446,-0.2954,-0.1516,-1.071,-1.063,0.0,0.0,-1.025,0.0,-0.4543,-0.7734,0.0,0.0,0.0,0.0,0.03418,-1.0,-0.5,-1.0,0.258,-0.568,0.0,0.0,0.6665,0.5,0.0,0.0,0.0,0.1486
-1.054,-1.117,-1.03,-0.06726,-0.2133,-0.7393,0.4287,-0.759,-0.03696,-0.53,-0.358,-1.122,-0.7144,-1.027,0.0,-1.0,0.6177,0.6997,0.156,0.0,-0.1475,0.2769,-0.787,-0.8794,-0.07227,0.11273,-0.1503,0.9355,-1.08,0.2551,-0.601,0.5186,0.00879,-1.071,-1.063,0.0,0.0,-1.026,0.0,-0.4368,-0.2352,0.0,0.0,0.0,0.0,0.3162,-1.0,-0.5,-0.5,-0.05487,-0.1987,0.5,0.0,0.6665,0.5,0.0,0.0,0.0,1.251
-1.054,-1.117,-1.03,-0.00636,-0.272,-0.7393,0.4287,-0.7534,-0.0925,-0.5396,-0.3582,-9.89,-0.7144,-1.027,-1.0,-1.0,0.6343,0.716,0.1464,0.0,-0.145,-0.7837,-0.7754,-0.8843,-0.1279,0.1102,-0.1032,-0.1807,-1.083,0.936,-0.2489,-0.745,-0.3828,-1.071,-1.063,0.0,0.0,-1.026,0.0,-0.44,-0.2593,0.0,0.0,0.0,0.0,-0.03452,-1.0,-0.5,-0.5,-0.003275,-0.2637,-0.5,1.0,0.6665,0.5,0.0,0.0,0.0,-0.1175
-1.054,-1.117,-1.03,-0.1025,-0.1819,-0.7393,0.4287,-0.7285,0.0329,-0.52,-0.3584,-3.045,-0.7144,-1.027,0.0,-1.0,0.6025,0.6816,0.1605,0.0,-0.1427,0.00504,-0.766,-0.8853,0.005234,0.107,-0.07166,0.2556,-1.09,-0.1805,0.256,-0.6016,-0.2603,-1.071,-1.063,0.0,0.0,-1.027,0.0,-0.4348,-0.305,0.0,0.0,0.0,0.0,0.03726,0.0,0.0,-0.5,-0.09125,-0.1704,0.0,0.0,0.3333,0.5,0.0,0.0,0.0,0.1538
