Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.0,0.0,0.0,0.0,0.265,-0.258,-1.0,0.0,-1.767,-0.3464,0.303,1.004,0.1344,0.4211,0.0,0.0,0.0,-26.25,-7.688,0.3455,0.0,1.0,-0.3572,0.7856,0.9424,-0.1039,0.04993,1.714,0.35,2.754,-0.1715,-0.426,1.106,0.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.2556,0.2242,1.0,0.0,0.0,0.0,0.1346,0.0,0.0,0.0,0.119,-0.563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217
0.0,0.0,0.0,0.0,-0.265,0.2517,-0.5,0.0,-1.439,0.187,0.669,0.9795,0.4673,0.4,0.0,0.0,0.0,-12.695,-5.51,0.7593,0.0,1.0,0.1361,0.813,0.872,0.2338,0.7373,0.2546,0.445,3.412,0.35,0.2438,-0.0943,1.276,0.0,0.0,1.0,-1.0,0.0,0.0,0.612,0.9497,1.0,0.0,0.0,0.0,0.889,1.0,0.0,0.5,-0.2399,0.1885,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.885
0.0,0.0,0.0,0.0,0.4043,-0.3489,0.0,0.0,-1.7,-0.5215,1.8545,0.9834,-0.565,0.3635,0.0,0.0,0.0,-2.09,-1.853,1.6,0.0,1.0,-0.8545,0.7676,0.814,-0.04932,27.06,1.074,-0.142,3.45,0.445,-0.1715,-0.426,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.806,0.7676,1.0,0.0,0.0,0.0,-0.0739,1.0,0.0,0.0,0.1908,-0.7036,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.07587
0.0,0.0,0.0,0.0,0.314,-0.2786,0.0,5.09,-2.201,-0.564,1.581,1.025,-0.0697,0.5,0.0,0.0,0.0,-1.722,-1.528,1.5,0.0,1.0,-0.3242,0.7666,0.7705,0.1272,2.736,1.167,0.1628,2.26,-0.142,0.35,0.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541,1.296,1.333,0.0,0.0,0.0,-0.03458,1.0,0.5,0.5,0.143,-0.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03763
0.0,0.0,0.0,0.0,3.014,-2.03,0.0,5.09,-1.588,-1.791,0.8755,1.086,-1.411,0.3635,0.0,0.0,0.0,-1.541,-1.391,0.875,0.0,1.0,-0.867,0.7256,0.75,-1.632,2.014,0.7227,-0.5522,1.574,0.1628,0.445,-0.1715,0.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.8223,0.3345,1.0,0.0,0.0,0.0,-0.5684,0.5,0.0,0.0,1.58,-2.45,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.547
0.0,0.0,0.0,0.0,7.617,-6.297,0.0,1.333,-1.451,-4.758,-0.4282,0.9204,-4.566,0.0,0.0,-1.0,0.0,-0.995,-0.89,-0.9473,0.0,1.0,0.824,0.7026,0.715,-6.438,1.459,-0.3489,-1.608,1.152,-0.5522,-0.142,0.35,1.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.7197,-3.07,0.0,0.0,0.0,0.0,-2.498,-0.5,-0.5,-0.5,5.79,-6.11,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-2.416
0.0,0.0,0.0,0.0,5.934,-5.574,0.0,-20.3,-0.848,-4.047,-1.235,0.74,10.375,-0.4,0.0,-1.0,0.0,-0.507,-0.501,-1.345,0.0,1.0,0.88,0.6426,0.642,-6.652,0.908,-0.3914,-1.319,0.883,-1.608,0.1628,0.445,-0.0943,0.0,0.0,0.0,0.0,0.0,0.0,-1.514,-3.514,0.0,0.0,0.0,0.0,-1.183,-1.5,-0.5,-0.5,8.27,-4.344,-0.5,3.0,-1.0,0.0,0.0,0.0,0.0,-1.238
0.0,0.0,0.0,0.0,2.342,-2.342,0.0,-35.6,-0.0456,-2.035,-1.789,0.6143,1.744,-0.8,0.0,-1.0,0.0,-0.09827,-0.1543,-1.066,0.0,1.0,1.1,0.4734,0.548,-2.086,0.5273,-0.2202,-0.75,0.6777,-1.319,-0.5522,-0.142,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,-1.874,-1.38,0.0,0.0,0.0,0.0,-1.16,-1.5,-0.5,-0.5,2.514,-2.146,0.0,4.0,-1.0,1.0,0.0,0.0,0.0,-1.258
0.0,0.0,0.0,0.0,1.373,-1.373,0.0,-2.684,-0.1978,-1.237,-1.184,0.4434,0.368,-1.2,0.0,-1.0,0.0,0.03073,0.04736,-0.694,0.0,1.0,-0.0685,0.2202,0.4504,-1.261,0.5864,-0.6045,-0.4648,0.591,-0.75,-1.608,0.1628,0.2438,0.0,0.0,0.0,0.0,0.0,0.0,-1.202,-1.271,0.0,0.0,0.0,0.0,-0.012024,-2.5,-1.0,-1.0,1.342,-1.387,0.0,5.0,-1.0,2.0,0.0,0.0,0.0,-0.03793
0.0,0.0,0.0,0.0,0.6807,-0.68,0.0,-1.329,-0.6562,-0.6367,-0.697,0.2332,-0.7085,-1.6,0.0,-1.0,0.0,-0.1469,-0.04538,-0.5103,0.0,1.0,-0.085,-0.03952,0.3315,-0.7197,0.2429,-0.6685,0.483,0.3801,-0.4648,-1.319,-0.5522,-0.1715,0.0,0.0,1.0,-1.0,0.0,0.0,-0.7163,-1.269,0.0,0.0,0.0,0.0,0.4272,-1.5,-0.5,-1.0,0.709,-0.6455,1.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.446
0.0,0.0,0.0,0.0,0.613,-0.6123,0.0,-0.7847,0.01433,-0.38,-0.66,-0.003225,0.7153,-2.0,0.0,-1.0,0.0,0.0952,0.226,-0.1439,0.0,1.0,0.0,-0.401,0.0928,-0.3525,-0.5527,-1.0625,-1.419,0.2365,0.483,-0.75,-1.613,0.35,0.0,5.2e-06,0.0,0.0,0.0,0.0,-0.4763,-0.892,0.0,1.0,0.0,0.0,-1.422,-1.5,-1.0,-1.0,0.616,-0.608,0.0,1.0,-1.0,2.0,0.0,0.0,0.0,-1.524
0.0,0.0,0.0,0.0,0.674,-0.574,0.0,-0.3503,1.105,-0.2083,-0.3975,-0.5933,0.3977,-2.4,0.0,-1.333,0.0,0.0952,0.226,0.0,0.0,1.0,1.14,-0.747,-0.1282,-0.1451,-1.175,-1.623,-1.241,0.4438,-1.419,-0.4648,-1.319,0.445,0.0,0.0,0.0,0.0,0.0,0.0,-0.2126,-0.726,0.0,1.0,0.0,0.0,-0.3225,-1.5,-1.5,-1.0,0.5293,-0.6216,0.0,2.0,-1.0,2.0,0.0,0.0,0.0,-0.422
0.0,0.0,0.0,0.0,0.732,-0.627,0.0,-0.1008,1.024,-0.1669,-0.3901,-1.168,-0.3157,-2.545,0.0,-1.0,0.0,0.0952,0.226,0.0,0.0,1.0,0.05685,-1.086,-0.429,-0.06665,-1.478,-2.186,0.2343,0.6157,-1.241,0.483,-0.75,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,-0.1702,-0.825,0.0,1.0,0.0,0.0,0.5605,-0.5,-1.0,-1.0,0.566,-0.6606,1.0,0.0,-1.333,2.0,0.0,0.0,0.0,0.5356
0.0,0.0,0.0,0.0,0.7344,-0.635,0.0,0.0,1.383,-0.1135,-0.4639,-1.913,0.10345,-2.908,0.0,-1.0,0.0,0.0952,0.226,0.0,0.0,1.0,1.175,-1.153,-0.7207,-0.07074,-1.752,-2.545,-1.284,0.944,0.2343,-1.419,-0.4648,0.1628,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759,-0.58,0.0,1.0,0.0,0.0,0.0007563,-0.5,-1.5,-1.0,0.6216,-0.6626,0.0,1.0,-1.0,2.0,0.0,0.0,0.0,-0.1217
0.0,0.0,0.0,0.0,0.562,-0.465,0.0,0.0,1.383,0.0,-0.262,-1.84,-0.6123,-3.273,0.0,-1.0,0.0,0.0952,0.226,0.0,0.0,1.0,0.136,-0.9097,-0.954,0.0,-1.282,-2.457,0.26,1.19,-1.284,-1.241,0.483,-0.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3901,0.0,1.0,0.0,0.0,0.9116,-0.5,-1.0,-1.0,0.439,-0.492,1.0,0.0,-1.0,2.666,0.0,0.0,0.0,0.9453
0.0,0.0,0.0,0.0,0.2578,-0.1666,-9.63,0.0,1.383,0.0,0.0,-1.538,-0.399,-2.857,0.0,-1.0,0.0,0.0952,0.226,0.0,0.0,1.0,0.481,0.03087,-0.8345,0.0,-0.619,-1.847,-0.509,1.365,0.26,0.2343,-1.419,-1.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4697,0.0,1.0,0.0,0.0,0.1263,0.0,-1.0,-1.091,0.1148,-0.2347,0.0,1.0,-1.0,1.143,0.0,0.0,0.0,0.006542
0.0,0.0,0.0,0.0,-0.0337,0.0,-9.63,0.0,1.314,0.0,0.0,-1.277,-0.7217,-2.445,0.0,-1.0,0.0,0.0952,0.226,0.0,0.0,1.0,-0.55,0.751,-0.582,0.0,-0.4446,-1.229,0.5186,1.442,-0.509,-1.284,-1.245,-1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.661,0.0,1.0,0.0,0.0,0.598,1.0,-0.5713,-0.6665,0.0,0.1621,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,-0.4968,0.3647,-1.333,0.0,1.314,1.109,0.0,-1.211,-0.2917,-2.182,0.0,-1.0,0.0,0.0952,0.226,0.0,0.0,1.0,0.03796,1.456,-0.1843,0.799,-0.2751,-1.011,0.0,1.596,0.5186,0.26,0.2343,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5767,0.0,1.333,0.0,0.0,0.1262,0.0,-0.5713,-1.0,0.0,0.6455,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.11176
0.0,0.0,0.0,0.0,-1.681,2.648,-1.0,0.0,0.7676,6.844,0.0,-1.124,-0.7163,-2.0,0.0,-1.0,0.0,0.0952,0.226,0.0,0.0,1.0,-0.6245,1.871,0.2036,12.24,0.0,-0.712,0.585,1.909,0.0,-0.509,-1.289,-0.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3438,0.0,1.0,0.0,0.0,0.02946,1.0,0.0,-0.6665,-3.27,1.649,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0313
0.0,0.0,0.0,0.0,-3.418,6.004,-0.3525,0.0,0.603,14.26,0.0,-0.903,-1.933,-1.733,0.0,-0.5,0.0,0.0952,0.226,0.0,0.0,1.0,1.034,2.068,0.6846,17.16,0.0,-0.841,1.096,1.761,0.585,0.5186,0.26,0.483,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.1045,0.0,1.0,0.0,0.0,1.32,1.0,0.0,-0.1666,-9.58,3.47,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.367
0.0,0.0,0.0,0.0,-1.816,2.338,0.0,0.0,0.3904,2.387,0.0,-0.706,5.27,-1.471,0.0,0.0,0.0,0.0952,0.226,0.0,0.0,1.0,-0.619,2.303,1.159,2.717,0.0,-0.54,-0.515,1.27,1.096,0.0,-0.509,-1.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477,0.0,1.0,0.0,0.0,-0.2462,1.0,0.0,0.0,-3.172,1.547,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2327
0.0,0.0,0.0,0.0,-1.525,1.78,0.0,0.0,-0.1587,1.64,1.718,-0.506,-10.37,-1.105,0.0,1.0,0.0,0.0645,0.0877,0.0,0.0,1.0,-0.02255,2.256,1.453,1.88,0.0,-0.2095,1.055,0.742,-0.515,0.585,0.5186,-1.256,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,0.0,1.994,1.0,1.0,0.3635,-1.935,1.465,1.0,0.0,0.0,0.75,0.0,0.0,0.0,1.918
0.0,0.0,0.0,0.0,-1.168,1.334,0.0,0.0,-0.03108,1.34,3.63,-0.2705,1.552,-0.8096,0.0,1.0,0.0,-0.09753,-0.0668,0.0,0.0,1.0,1.059,2.111,1.707,1.512,0.0,-0.1711,0.505,0.3923,1.055,1.096,0.0,0.2343,0.0,0.0,1.333,-1.333,0.0,0.0,0.0,1.963,0.0,0.0,0.0,0.0,0.6724,2.0,1.0,0.727,-1.484,1.179,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.636
0.0,0.0,0.0,0.0,-0.8477,0.89,0.661,0.0,-0.09296,0.903,4.31,-0.04395,0.847,-0.6045,0.0,1.0,0.0,-0.2925,-0.2622,0.0,0.0,1.0,-0.0695,1.967,1.887,0.929,0.0,0.2487,0.3596,-0.11237,0.505,-0.515,0.585,-1.3,0.0,0.0,1.0,-1.0,0.0,0.0,0.0004294,1.04,0.0,0.0,0.0,0.0,1.839,2.0,2.0,0.6665,-1.014,0.8984,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.692
0.0,0.0,0.0,0.0,-1.284,1.331,5.566,0.0,-0.0348,0.96,5.367,0.684,1.702,-0.4187,0.0,1.0,0.0,-1.375,-1.265,1.406,0.0,1.0,1.059,1.091,1.983,0.9473,0.0,0.2695,1.498,-0.4133,0.3596,1.055,1.096,0.26,0.0,0.0,1.0,-1.0,0.0,0.0,0.02838,1.379,0.0,0.0,0.0,0.0,7.594,2.0,2.0,1.0,-1.368,1.424,3.5,0.0,1.0,0.0,0.0,0.0,0.0,7.34
0.0,0.0,0.0,0.0,-1.275,1.328,4.47,0.0,-0.2817,0.905,4.17,1.811,0.1735,-0.2325,0.0,1.0,0.0,-1.731,-1.6,4.016,0.0,1.0,0.6357,0.5703,1.84,0.851,0.0,0.5015,1.119,-0.2114,1.498,0.505,-0.515,-0.509,0.0,0.0,1.0,-1.0,0.0,0.0,125.6,1.72,1.0,0.0,0.0,0.0,1.571,3.0,3.0,1.333,-1.285,1.373,4.5,0.0,2.0,0.0,0.0,0.0,0.0,1.166
0.0,0.0,0.0,0.0,-0.778,0.794,1.282,0.0,-0.2976,0.636,1.509,2.924,-0.09784,-0.0465,0.0,1.0,0.0,-1.71,-1.588,4.633,0.0,1.0,-0.2854,0.007034,1.584,0.5767,0.0,0.5454,0.1232,0.1958,1.119,0.3596,1.055,0.5186,0.0,0.0,0.0,0.0,0.0,0.0,2.076,1.114,1.0,0.0,0.0,0.0,-0.3037,2.5,3.0,1.333,-0.802,0.783,4.73,0.0,3.0,0.0,0.0,0.0,0.0,-0.321
0.0,0.0,0.0,0.0,-0.4165,0.4053,0.9404,0.0,0.1339,0.4475,0.7134,2.21,-0.5083,0.05127,0.0,1.0,0.0,-0.962,-0.9575,0.4514,0.0,1.0,0.9355,-0.4487,0.822,0.3647,0.0,0.733,-1.645,0.3035,0.1232,1.498,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.7266,1.0,0.0,0.0,0.0,-5.46,1.0,1.714,1.333,-0.3103,0.5073,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,-4.086
0.0,0.0,0.0,0.0,-0.515,0.4978,0.4407,7.57,0.001267,0.2708,0.576,1.631,0.05203,0.1714,0.0,1.0,0.0,-1.211,-1.188,1.062,0.0,1.0,-0.2844,-0.7734,0.3457,0.36,0.0,0.708,0.927,0.562,-1.645,1.119,0.3596,0.585,0.0,0.0,1.0,-1.0,0.0,0.0,0.694,0.5884,1.0,0.0,0.0,0.0,-0.05298,1.0,1.5,1.333,-0.417,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0931
0.0,0.0,0.0,0.0,0.2834,-0.2705,0.0,7.57,0.658,-0.727,-0.08624,1.199,-0.913,0.3225,0.0,1.0,0.0,-0.6934,-0.7783,-0.099,0.0,1.0,0.7954,-0.628,-0.065,-0.6826,0.0,0.646,-1.278,0.532,0.927,0.1232,1.501,1.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-1.6e-06,0.0,0.0,0.0,0.0,-3.35,0.0,1.0,1.333,0.4348,-0.1849,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,-2.732
0.0,0.0,0.0,0.0,-0.0521,0.04993,0.0,1.333,0.644,-0.1832,0.2603,0.977,0.9014,0.5,0.0,1.0,0.0,-1.059,-1.15,0.4456,0.0,1.0,0.758,-0.4104,-0.408,-0.01903,0.0,0.822,0.9956,0.6323,-1.278,-1.645,1.119,-0.515,0.0,0.0,1.0,-1.0,0.0,0.0,0.2236,0.05582,0.0,0.0,0.0,0.0,1.086,0.0,1.091,1.333,0.0463,0.1606,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.103
0.0,0.0,0.0,0.0,-0.1926,0.2487,0.0,1.506,0.698,0.03065,0.858,0.9946,0.014824,0.643,0.0,1.0,0.0,-1.278,-1.336,0.8306,0.0,1.0,0.758,-0.005314,-0.5654,0.1522,0.0,0.72,0.701,0.7925,0.9956,0.927,0.1232,1.055,0.0,0.0,1.0,-1.0,0.0,0.0,0.7505,0.1362,1.333,0.0,0.0,0.0,0.633,0.0,1.0,1.333,-0.1527,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.571
0.003906,0.0,0.0,0.0,-0.002712,0.0707,0.0,1.006,0.8486,0.0,1.108,1.07,-0.3853,0.7856,0.0,1.0,0.0,-1.371,-1.424,1.0,0.0,1.0,0.00909,0.355,-0.583,0.0,0.3638,0.7505,0.2898,0.8364,0.701,-1.278,-1.649,0.505,0.0,0.0,1.0,-1.0,0.0,0.0,1.073,0.04446,1.333,0.0,0.0,0.0,0.1444,0.5713,1.0,1.053,-0.1875,0.0,1.143,0.0,1.714,0.0,0.0,0.0,0.0,0.0671
0.003906,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,0.3916,-1.229,0.9863,1.084,-0.6772,0.9287,0.0,1.0,0.0,-1.392,-1.377,0.9336,0.0,1.0,-0.3542,0.5806,-0.3835,0.0,1.064,0.791,-0.178,0.831,0.2898,0.9956,0.927,0.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.9683,-0.201,1.333,0.0,0.0,0.0,-0.488,0.0,0.6665,0.8,0.055,0.0,-0.5713,0.0,1.091,0.0,0.0,0.0,0.0,-0.4648
0.0,0.0,0.0,0.0,1.022,-0.942,0.0,0.4026,0.451,-2.877,0.514,1.065,-0.7617,1.071,0.0,1.0,0.0,-1.123,-1.103,0.1818,0.0,1.0,0.01956,0.664,-0.05328,-3.566,6.035,0.2223,-0.6484,0.7056,-0.178,0.701,-1.281,1.502,0.0,0.0,0.0,0.0,0.0,0.0,0.3613,-0.5356,0.0,0.0,0.0,0.0,-0.5884,0.0,0.3333,0.8,0.8066,-1.333,-0.5713,1.0,1.0,0.0,0.0,0.0,0.0,-0.5703
0.0,0.0,0.0,0.0,0.4119,-0.3489,0.0,0.5,0.323,-1.086,0.4426,1.024,0.00631,1.071,0.0,0.5,0.0,-1.091,-1.109,0.286,0.0,1.0,0.009636,0.697,0.313,-1.012,2.314,0.005173,0.03796,0.493,-0.6484,0.2898,0.9976,1.119,0.0,0.0,0.0,0.0,0.0,0.0,0.3682,-0.745,0.0,0.0,0.0,0.0,0.0326,0.0,0.1666,0.7,0.3699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03247
0.0,0.0,0.0,0.0,0.217,-0.1948,0.0,0.0,0.1136,-0.99,0.3174,0.933,-0.263,1.071,0.0,0.0,0.0,-1.047,-1.093,0.2666,0.0,1.0,-0.3418,0.666,0.61,-0.82,1.584,-0.05682,-0.2637,0.3354,0.03796,-0.178,0.701,0.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.282,-0.7246,0.0,0.0,0.0,0.0,-0.05814,-0.5713,-0.1666,0.3,0.2155,-1.184,-0.5713,0.0,1.0,0.0,0.0,0.0,0.0,-0.0588
0.0,0.0,0.0,0.0,1.794,-1.595,0.0,0.0,0.2551,-1.29,-0.4055,0.8447,-1.845,0.9287,0.0,-1.0,0.0,-0.804,-0.838,-0.6665,0.0,1.0,0.0885,0.505,0.8467,-2.027,1.525,0.4702,-1.166,0.0165,-0.2637,-0.6484,0.2898,-1.661,0.000558,0.0,0.0,0.0,0.0,0.0,-0.527,-2.037,0.0,0.0,0.0,0.0,-1.065,-1.143,-0.1666,0.0,1.292,-8.195,-0.5713,1.0,1.0,0.0,0.0,0.0,0.0,-1.06
0.0,0.0,0.0,0.0,0.6294,-0.579,0.0,0.0,-0.3496,-0.7197,0.0996,0.7373,-3.195,0.839,0.0,0.0,0.0,-0.684,-0.6416,0.0,0.0,1.0,-0.3018,0.3252,0.977,-0.8545,1.237,0.186,0.3079,-0.316,-1.166,0.03796,-0.178,0.927,0.000558,0.0,1.0,-1.0,0.0,0.0,0.03403,-3.443,0.0,0.0,0.0,0.0,0.0283,-0.5713,-0.1666,0.0,0.411,-1.189,0.0,0.0,0.8335,0.0,0.0,0.0,0.0,0.02982
0.0,3.45e-05,3.45e-05,3.46e-05,1.071,-0.9834,0.0,0.0,-0.4783,-0.706,-0.4026,0.5996,-0.8706,0.6284,0.0,-1.0,0.0,-0.3823,-0.343,-0.5713,0.0,1.0,-0.2793,0.2437,0.9585,-0.928,0.8906,0.554,-0.5386,-0.631,0.3079,-0.2637,-0.6484,-1.291,0.0,0.0,0.0,0.0,0.00010157,0.0,-0.5103,-2.475,0.0,0.0,0.0,0.0,-0.3555,-0.5713,-0.1818,-0.2,0.9478,-1.745,-0.5713,1.0,0.5,0.0,0.0,0.0,0.0,-0.357
1.333,0.001932,0.001933,0.00193,0.1381,-0.1288,0.0,0.0,-0.592,-0.1233,1.028,0.501,-12.164,0.6113,0.0,0.0,0.0,-0.4548,-0.4258,0.857,0.0,1.0,0.3137,0.06046,0.9004,-0.3137,0.787,0.1362,0.5386,-1.057,-0.5386,-1.166,0.03796,0.998,0.0,0.001372,1.0,-1.0,0.003422,0.0,0.9277,-1.132,0.0,0.0,0.0,0.0,1.183,-0.5713,-0.25,-0.2106,-0.1484,-0.5757,0.0,0.0,0.1666,0.0,0.0,0.0,0.0,1.203
1.0,140.9,140.9,140.9,0.3435,-0.3438,0.0,0.0,-0.937,-0.2151,0.9634,0.5566,0.1692,0.6113,0.0,0.0,0.0,-0.413,-0.3298,0.5,0.0,1.0,-0.683,-0.05228,0.753,-0.3513,0.692,-0.0981,-0.3054,-1.458,0.5386,0.3079,-0.2637,0.701,0.0,0.003586,0.0,0.0,83.4,0.0,0.666,-0.2344,0.0,0.0,0.0,0.0,0.0,-0.5713,-0.75,-0.25,-0.2114,-0.5474,-0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.568,3.566,3.572,0.4043,-0.4026,0.0,0.0,-1.034,-0.223,0.725,0.675,0.2251,0.5,0.0,0.0,0.0,-0.332,-0.2559,0.5,0.0,1.0,-0.6807,-0.2952,0.5757,-0.1472,0.4915,-0.3079,-0.3054,-1.925,-0.3054,-0.5386,-1.166,0.2898,1.333,5.57,0.0,0.0,3.506,0.0,0.5977,-0.3462,0.0,0.0,0.0,0.0,0.0,-0.5713,-1.25,-0.5,-0.352,-0.4578,-0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.932,1.93,1.933,0.685,-0.684,0.0,0.0,-1.169,-0.728,0.3267,1.054,-0.1562,0.389,0.0,0.0,0.0,-0.2568,-0.2028,0.0,0.0,1.0,0.03683,-0.5303,0.385,-0.5234,0.646,-0.3843,-0.6025,-2.41,-0.3054,0.5386,0.3079,-0.178,1.0,2.686,0.0,0.0,2.025,0.0,0.1575,0.5454,0.0,0.0,0.0,0.0,-0.509,-1.143,-1.25,-0.5,0.1971,-0.8823,-0.5713,1.333,0.0,0.0,0.0,0.0,0.0,-0.4905
0.0,1.285,1.284,1.287,0.607,-0.608,0.0,0.0,-1.312,-0.5366,0.2239,1.334,0.0956,0.2778,0.0,0.0,0.0,-0.2742,-0.1782,0.0,0.0,1.0,-0.444,-0.83,0.1792,-0.619,1.188,-0.1271,-0.3079,-1.942,-0.6025,-0.3054,-0.5386,-0.6484,3.5,1.886,0.0,0.0,1.267,0.0,0.10266,-0.02167,0.0,0.0,0.0,0.0,0.0,-1.143,-1.25,-0.75,0.06116,-1.329,-0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8755,0.875,0.8765,0.491,-0.493,0.0,0.0,-1.565,-0.2878,0.04248,0.9937,0.3672,0.1714,0.0,0.0,0.0,-0.293,-0.1434,0.0,0.0,1.0,-0.6064,-1.002,-0.00605,-0.39,1.134,-0.2517,-0.395,-1.664,-0.3079,-0.3054,0.5386,0.03796,4.0,1.39,0.0,0.0,0.731,0.0,0.01886,-0.7617,0.0,0.0,0.0,0.0,0.0,-1.714,-1.75,-1.0,-0.006344,-1.11,-0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.7354,0.7354,0.736,-0.0724,0.0718,-6.13,0.0,-1.787,0.22,0.566,0.6577,7.977,0.0645,0.0,0.0,0.0,-0.5117,-0.251,0.5713,0.0,1.0,-0.854,-1.177,-0.2793,0.1486,0.6665,-0.2554,-0.003428,-1.615,-0.395,-0.6025,-0.3054,-0.2637,2.334,1.127,1.0,-1.0,0.487,0.0,0.5713,-0.8086,0.0,0.0,0.0,0.0,1.167,-1.143,-1.25,-1.0,-0.4705,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161
2.5,0.9565,0.9575,0.956,-0.63,0.6284,-6.13,0.0,-1.627,0.931,3.14,0.556,2.588,0.0,1.0,0.0,1.0,-0.8003,-0.4448,2.5,0.0,1.0,-0.09674,-1.196,-0.5537,0.8853,0.5405,0.1268,0.3616,-1.444,-0.003428,-0.3079,-0.3054,-1.166,2.0,1.078,1.0,-1.0,0.5483,0.0,2.748,0.02545,0.0,0.0,0.0,0.0,2.428,-0.5713,-0.75,-0.75,-2.26,-0.05057,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.373
1.0,1.129,1.131,1.128,-0.05316,0.05325,-1.333,0.0,-1.548,0.1544,1.46,0.594,-0.0634,0.0,1.0,0.0,0.0,-0.759,-0.3157,1.0,0.0,1.0,-0.7715,-1.099,-0.8535,0.0989,0.633,-0.08264,-0.592,-1.32,0.3616,-0.395,-0.6025,0.3079,1.214,1.06,0.0,0.0,0.661,0.0,1.25,0.3887,0.0,0.0,0.0,0.0,-2.277,-0.5713,-0.909,-0.75,-0.2517,-0.3857,-0.5,1.333,0.0,0.0,0.0,0.0,0.0,-2.182
