EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1473,-0.1456,-0.1497,-0.2252,0.2495,0.5146,-0.02965,0.5293,0.2007,1.108,0.7456,-0.4583,0.5713,0.376,0.0,0.0,-0.853,-0.981,0.634,0.0,-0.4497,0.1837,0.06525,-0.01121,0.03143,0.605,1.015,-0.56,-0.00842,-0.596,-0.1042,1.895,-1.021,-0.1096,-0.1722,0.0,0.0,-0.1497,0.0,0.0574,0.3108,0.0,0.0,0.0,0.0,-0.4565,-3.0,-0.5,-0.6665,-0.08167,0.36,-0.5,5.0,0.5,0.0,0.0,0.0,0.0,-0.544
-0.1443,-0.1427,-0.1462,-0.425,0.4436,0.5146,-0.02965,0.3892,0.3755,1.181,0.7607,0.743,0.5713,0.3845,0.0,0.0,-0.911,-1.0205,0.6865,0.0,-0.4473,-0.2507,0.106,0.01091,0.1998,0.626,1.158,0.552,-0.02771,-0.56,-0.08295,-0.06152,-0.0635,-0.1056,-0.1692,0.0,0.0,-0.1456,0.0,0.0733,0.514,0.0,0.0,0.0,0.0,0.4126,-2.0,0.0,-0.3333,-0.3472,0.4678,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
-0.1396,-0.1382,-0.1416,-0.6885,0.7085,0.5146,-0.02965,0.1924,0.7114,1.286,0.7646,0.885,0.5713,0.3845,0.0,0.0,-0.994,-1.077,0.743,1.0,-0.462,-0.359,0.1451,0.02011,0.532,0.6206,1.064,0.782,-0.00588,0.5513,-0.596,-0.1042,0.52,-0.105,-0.1648,0.0,0.0,-0.1412,0.0,0.096,0.2798,0.0,0.0,0.0,0.0,0.5444,-1.0,0.0,-0.3333,-0.6294,0.6924,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.65
-0.1381,-0.1367,-0.1399,-0.1456,0.1554,0.5146,-0.02965,0.2223,0.0716,1.095,0.772,-0.757,0.5713,0.3845,0.0,0.0,-0.8657,-0.9487,0.636,0.0,-0.4595,0.8906,0.1743,0.02553,-0.11066,0.634,0.8037,-1.209,-0.01726,0.7817,-0.56,-0.08295,0.9053,-0.1081,-0.1609,0.0,0.0,-0.1388,0.0,0.06125,0.364,0.0,0.0,0.0,0.0,-1.442,-1.0,-0.5,-0.3333,-0.10004,0.1656,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-1.6875
-0.1342,-0.1329,-0.1357,-0.5723,0.5767,0.5146,-0.02965,0.08453,0.4785,1.25,0.796,2.639,0.7144,0.3845,0.0,0.0,-0.9785,-1.045,0.7393,0.0,-0.457,0.1646,0.1951,0.04483,0.3235,0.6553,0.569,1.116,0.01706,-1.208,0.5513,-0.596,0.6147,-0.10736,-0.1573,0.0,0.0,-0.1365,0.0,0.0928,0.863,1.0,0.0,0.0,0.0,1.292,0.0,-0.5,0.0,-0.4487,0.639,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.554
-0.1313,-0.1306,-0.1327,-0.3608,0.3486,0.5146,-0.02965,0.08673,0.1666,1.179,0.817,-0.4797,0.857,0.3845,0.0,0.0,-0.9316,-0.9966,0.704,0.0,-0.4546,-0.378,0.19,0.0669,0.05786,0.67,-0.2593,-0.423,0.02066,1.115,0.7812,-0.5596,1.896,-0.10767,-0.1547,0.0,0.0,-0.1335,0.0,0.0806,0.7363,0.0,0.0,0.0,0.0,-0.533,0.0,-1.0,0.0,-0.2479,0.4155,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.624
-0.1301,-0.1298,-0.131,-0.10706,0.0765,0.5146,-0.02965,0.1072,-0.1772,1.085,0.8296,-1.283,0.7144,0.3845,-1.0,0.0,-0.867,-0.9326,0.6553,0.0,-0.4521,-0.2467,0.15,0.0827,-0.2507,0.677,-0.2605,-0.5767,-0.006435,-0.4226,-1.208,0.5513,-0.06152,-0.108,-0.1522,0.0,0.0,-0.1307,0.0,0.0649,0.4846,0.0,0.0,0.0,0.0,-0.264,-1.0,-1.0,-0.3333,-0.01637,0.1388,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.311
-0.1305,-0.1304,-0.1312,0.1926,-0.2363,0.5146,-0.02965,0.0717,-0.5376,0.9707,0.83,5.848,0.5713,0.3845,-1.0,0.0,-0.7905,-0.8477,0.5933,0.0,-0.4497,0.1029,0.08374,0.0917,-0.612,0.677,-0.2656,-0.735,-0.06238,-0.576,1.115,0.7812,-0.10425,-0.10876,-0.1506,0.0,0.0,-0.1282,0.0,0.0447,0.1177,0.0,0.0,0.0,0.0,-0.5117,-2.0,-1.0,-0.6665,0.2764,-0.1584,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-0.6104
-0.1279,-0.1279,-0.1284,-0.3545,0.314,0.5146,-0.02965,0.11395,0.03384,1.153,0.836,-1.365,0.5713,0.3845,0.0,0.0,-0.9126,-0.981,0.714,0.0,-0.4473,0.963,0.006203,0.09875,-0.01591,0.677,-0.3127,1.327,-0.04922,-0.7344,-0.4229,-1.208,-0.08295,-0.1072,-0.1477,0.0,0.0,-0.1266,0.0,0.0814,0.2588,0.0,0.0,0.0,0.0,2.117,-1.0,-0.5,-0.6665,-0.269,0.3516,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.574
-0.1276,-0.1277,-0.128,0.06024,-0.1089,0.5146,-0.02965,-0.04996,-0.3672,1.004,0.82,-3.045,0.4285,0.3845,-1.0,0.0,-0.8228,-0.8633,0.6304,0.0,-0.4448,0.5063,-0.0478,0.0898,-0.4255,0.677,-0.03522,-0.9604,-0.0834,1.326,-0.576,1.115,-0.5967,-0.1112,-0.1443,0.0,0.0,-0.12445,0.0,0.05435,-0.3943,0.0,0.0,0.0,0.0,-0.842,-2.0,-0.5,-1.0,0.1703,-0.0127,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.9917
-0.1274,-0.1274,-0.1278,0.0829,-0.1329,0.5146,-0.02965,-0.139,-0.3518,0.9854,0.803,0.04562,0.2856,0.3845,-1.0,0.0,-0.816,-0.843,0.6265,0.0,-0.4421,-0.6855,-0.11115,0.06207,-0.4194,0.677,0.2028,-0.08386,-0.178,-0.96,-0.7344,-0.4226,-0.56,-0.1116,-0.1414,0.0,0.0,-0.1213,0.0,0.0524,-0.399,0.0,0.0,0.0,0.0,-0.06903,-2.0,-0.5,-1.0,0.1912,-0.03683,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.0814
-0.1255,-0.1256,-0.126,-0.2261,0.18,0.5146,0.3813,-0.1559,0.02274,1.086,0.794,-1.593,0.2856,0.3845,0.0,0.0,-0.887,-0.914,0.6963,0.0,-0.4397,-0.1707,-0.1719,0.01404,-0.03433,0.677,-0.08,0.747,-0.3003,-0.0838,1.326,-0.576,0.552,-0.1131,-0.1383,0.0,0.0,-0.1171,0.0,0.0735,-0.1865,0.0,0.0,0.0,0.0,0.9404,-1.0,-0.5,-0.6665,-0.0688,0.3057,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.135
-0.12354,-0.1236,-0.12396,-0.2446,0.1985,0.5146,0.3813,-0.1775,0.086,1.092,0.7847,0.653,0.2856,0.3845,0.0,0.0,-0.892,-0.916,0.708,0.0,-0.4373,-0.73,-0.2333,-0.0537,0.03018,0.677,-0.4707,0.0888,-0.42,0.7466,-0.96,-0.7344,0.782,-0.1129,-0.1356,0.0,0.0,-0.11346,0.0,0.076,-0.147,0.0,0.0,0.0,0.0,0.1443,0.0,-0.5,-0.3333,-0.1078,0.3005,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1719
-0.122,-0.12213,-0.12244,-0.159,0.1116,0.5146,0.3813,-0.183,0.0125,1.059,0.7793,-0.3105,0.2856,0.3845,0.0,0.0,-0.87,-0.8926,0.6963,0.0,-0.4348,-0.4932,-0.3037,-0.133,-0.04013,0.677,0.0971,-0.1688,-0.5,0.08875,-0.08386,1.325,-1.209,-0.1115,-0.1334,0.0,0.0,-0.11096,0.0,0.0716,-0.0452,0.0,0.0,0.0,0.0,-0.144,-1.0,-0.5,-0.3333,-0.0453,0.1951,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.1691
-0.12256,-0.1226,-0.123,0.217,-0.269,0.5146,0.3813,-0.07446,-0.3953,0.921,0.7715,-3.668,0.1428,0.3845,-1.0,0.0,-0.7656,-0.8,0.6187,0.0,-0.4324,0.9604,-0.3862,-0.217,-0.4553,0.677,-0.4355,-0.9,-0.5376,-0.1686,0.7466,-0.9595,1.116,-0.1106,-0.1329,0.0,0.0,-0.11017,0.0,0.0461,-0.1273,0.0,0.0,0.0,0.0,-1.055,-1.0,-1.0,-0.3333,0.3264,-0.1614,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-1.248
-0.1251,-0.12494,-0.1259,0.6133,-0.6597,-0.667,0.2251,0.2374,-0.794,0.7715,0.752,1.651,0.0,0.3845,-1.0,0.0,-0.6333,-0.7095,0.5327,0.0,-0.43,3.152,-0.451,-0.2825,-0.771,0.6553,-0.3096,-1.005,-0.4812,-0.8994,0.0887,-0.08386,-0.423,-0.117,-0.1323,0.0,0.0,-0.1126,0.0,0.01752,-0.465,0.0,0.0,0.0,0.0,-2.264,-1.0,-1.0,-0.6665,0.7065,-0.539,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-2.73
-0.1271,-0.1268,-0.1278,0.4841,-0.5273,-0.667,0.2251,0.2242,-0.632,0.788,0.7275,-0.1505,-0.1428,0.3845,-1.0,0.0,-0.6465,-0.721,0.5503,0.0,-0.4275,0.08923,-0.4941,-0.3445,-0.623,0.6445,-0.1366,0.1614,-0.4531,-1.004,-0.1687,0.746,-0.5767,-0.1199,-0.1313,0.0,0.0,-0.11487,0.0,0.02237,-0.635,0.0,0.0,0.0,0.0,0.1593,-1.0,-0.5,-0.6665,0.5347,-0.4636,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.199
-0.1265,-0.1262,-0.1272,0.01115,-0.0477,-0.667,0.2251,0.1755,-0.1338,0.9277,0.72,-0.944,-0.2856,0.3845,-1.0,0.0,-0.7524,-0.824,0.6455,0.0,-0.425,-0.0657,-0.5117,-0.3962,-0.1102,0.6436,0.1473,1.053,-0.4622,0.1613,-0.8994,0.0886,-0.735,-0.11914,-0.1292,0.0,0.0,-0.1158,0.0,0.051,-0.1065,0.0,0.0,0.0,0.0,1.925,-1.0,0.0,-0.3333,0.08,0.0,0.5,0.0,0.5,0.0,1.0,0.0,4.242,2.367
-0.1284,-0.1282,-0.1293,0.508,-0.5493,-0.667,0.2251,0.3005,-0.614,0.7485,0.6953,17.45,-0.4285,0.3845,-1.0,0.0,-0.6113,-0.6963,0.5405,0.0,-0.4226,0.7944,-0.484,-0.44,-0.6274,0.6353,-0.4856,-1.216,-0.4377,1.052,-1.004,-0.1687,1.327,-0.1247,-0.1295,0.0,0.0,-0.118,0.0,0.01738,-0.656,0.0,0.0,0.0,0.0,-0.843,-1.0,-0.5,-0.6665,0.591,-0.4482,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-1.009
-0.1302,-0.1299,-0.1311,0.463,-0.5024,-0.667,0.2251,0.3303,-0.5435,0.74,0.674,-0.04138,-0.5713,0.3845,-1.0,0.0,-0.6035,-0.692,0.5425,0.0,-0.4202,0.0008354,-0.4338,-0.4753,-0.5483,0.622,-0.12164,-0.01782,-0.4114,-1.215,0.1611,-0.899,-0.9604,-0.1306,-0.1288,0.0,0.0,-0.1195,0.0,0.0173,-0.576,0.0,0.0,0.0,0.0,-0.00839,0.0,0.0,-0.3333,0.5225,-0.4302,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.007866
-0.1349,-0.1342,-0.1361,1.045,-1.077,-0.667,0.2251,0.508,-1.117,0.532,0.646,1.574,-0.5713,0.3845,-1.0,0.0,-0.4272,-0.5356,0.418,0.0,-0.4177,0.898,-0.3865,-0.4985,-1.169,0.6133,-0.1483,-1.47,-0.3071,-0.0178,1.052,-1.003,-0.08386,-0.1405,-0.1284,0.0,0.0,-0.122,0.0,-0.02249,-0.7275,0.0,0.0,0.0,0.0,-1.1455,0.0,0.0,-0.3333,1.106,-0.9585,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.407
-0.1411,-0.1399,-0.143,1.408,-1.423,-0.667,-0.001799,0.6743,-1.4795,0.3877,0.617,0.511,-0.5713,0.3845,-1.0,0.0,-0.295,-0.4233,0.3325,0.0,-0.4153,1.371,-0.3318,-0.4863,-1.54,0.5957,-0.647,-1.056,-0.1637,-1.469,-1.215,0.1611,0.747,-0.1506,-0.1288,0.0,0.0,-0.1263,0.0,-0.05014,-0.769,0.0,0.0,0.0,0.0,-1.155,-1.0,-0.5,-0.3333,1.425,-1.325,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-1.465
-0.1482,-0.1466,-0.1501,1.572,-1.575,-0.6875,-0.2957,0.626,-1.606,0.2966,0.573,0.2148,-0.7144,0.3845,-1.0,0.0,-0.2195,-0.338,0.2798,0.0,-0.4128,0.3,-0.262,-0.4397,-1.691,0.5693,-0.91,-0.6777,-0.0425,-1.055,-0.01788,1.051,0.0888,-0.1597,-0.13,0.0,0.0,-0.1322,0.0,-0.06726,-1.279,0.0,1.0,0.0,0.0,-0.664,-2.0,-1.0,-0.6665,1.56,-1.497,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.8594
-0.1567,-0.1545,-0.1593,1.95,-1.931,-0.6875,-0.8145,0.779,-1.944,0.1451,0.5293,0.3623,-0.7144,0.3845,-1.0,0.0,-0.07153,-0.2073,0.1885,0.0,-0.4104,1.651,-0.1567,-0.3582,-2.02,0.535,-1.081,-1.166,0.1343,-0.6772,-1.469,-1.214,-0.1688,-0.1725,-0.1328,0.0,0.0,-0.138,0.0,-0.09674,-1.289,0.0,1.0,0.0,0.0,-1.391,-2.0,-1.0,-0.6665,1.963,-1.796,-0.5,4.0,-0.5,0.0,0.0,0.0,0.0,-1.829
-0.1638,-0.1613,-0.1669,1.648,-1.608,-0.6875,-0.8145,0.866,-1.658,0.1787,0.4878,-0.06067,-0.7144,0.3845,-1.0,0.0,-0.0961,-0.2458,0.2137,0.0,-0.408,0.565,-0.04642,-0.2668,-1.75,0.5093,-0.9326,0.279,0.2205,-1.165,-1.055,-0.01787,-0.9,-0.1879,-0.1357,0.0,0.0,-0.1445,0.0,-0.08923,-1.186,0.0,1.0,0.0,0.0,0.2695,-2.0,-0.5,-0.3333,1.645,-1.516,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3706
-0.1649,-0.1622,-0.1681,0.3809,-0.325,0.0643,-0.8145,0.9263,-0.3547,0.518,0.4583,-0.8223,-0.857,0.3845,-1.0,0.0,-0.3853,-0.5547,0.4336,0.0,-0.4055,2.174,0.0611,-0.176,-0.4045,0.4846,-0.685,2.633,0.2039,0.2788,-0.6772,-1.469,-1.005,-0.1917,-0.1383,0.0,0.0,-0.1481,0.0,-0.02077,-0.703,0.0,0.0,0.0,0.0,3.848,-1.0,0.0,-0.3333,0.5547,-0.1354,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,5.176
-0.1666,-0.1641,-0.1697,0.5103,-0.4604,0.0643,-0.8145,1.059,-0.4077,0.46,0.4253,0.3499,-1.0,0.3845,-1.0,0.0,-0.3281,-0.515,0.4026,0.0,-0.4028,0.5283,0.1547,-0.0913,-0.4602,0.4631,-0.8354,-0.4077,0.2017,2.63,-1.165,-1.055,0.1614,-0.1967,-0.1411,0.0,0.0,-0.1512,0.0,-0.03096,-0.7837,0.0,0.0,0.0,0.0,-0.2568,-1.0,-0.5,-0.6665,0.693,-0.2512,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3215
-0.1688,-0.1665,-0.1718,0.609,-0.567,0.0643,-0.8145,1.214,-0.4336,0.4087,0.3909,0.2075,-1.143,0.3845,-1.0,0.0,-0.2737,-0.4822,0.3752,0.0,-0.4004,1.0205,0.2261,-0.0151,-0.5073,0.444,-1.439,-0.3645,0.2139,-0.4075,0.2788,-0.677,1.053,-0.1981,-0.1442,0.0,0.0,-0.154,0.0,-0.04013,-0.8066,0.0,0.0,0.0,0.0,-0.3528,-1.0,-1.0,-0.6665,0.7627,-0.3813,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.4463
-0.1704,-0.1685,-0.173,0.4736,-0.4434,0.0643,-0.8145,1.059,-0.2471,0.4275,0.3647,-0.5234,-1.143,0.3845,-1.0,0.0,-0.301,-0.487,0.3928,0.0,-0.398,-0.4177,0.2698,0.049,-0.316,0.4272,-1.012,0.1699,0.1794,-0.3643,2.629,-1.164,-1.216,-0.196,-0.147,0.0,0.0,-0.1581,0.0,-0.03497,-0.6357,0.0,0.0,0.0,0.0,0.0969,0.0,-0.5,-0.3333,0.6016,-0.2966,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1287
-0.1724,-0.1707,-0.1746,0.5317,-0.5186,0.0643,-0.8145,0.6826,-0.2927,0.3882,0.3445,0.4749,-1.143,0.3845,-1.0,0.0,-0.2947,-0.4243,0.3733,0.0,-0.3955,-0.89,0.3164,0.10516,-0.3477,0.4133,-1.104,-0.2725,0.1707,0.1697,-0.4077,0.2788,-0.01782,-0.1926,-0.1495,0.0,0.0,-0.1614,0.0,-0.04144,-0.5137,0.0,0.0,0.0,0.0,-0.161,-1.0,-1.0,-0.3333,0.667,-0.3591,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.202
-0.1718,-0.1702,-0.1738,0.0247,-0.00912,0.0643,-0.8145,0.6274,0.2847,0.5312,0.3306,-3.354,-1.0,0.3845,0.0,0.0,-0.4177,-0.544,0.4707,0.0,-0.393,0.1519,0.3384,0.1473,0.2372,0.4072,-0.513,1.127,0.1469,-0.2722,-0.3643,2.629,-1.47,-0.1826,-0.1509,0.0,0.0,-0.1633,0.0,-0.01136,-0.3076,0.0,0.0,0.0,0.0,1.043,-1.0,-0.5,-0.3333,0.1847,0.1384,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.346
-0.172,-0.1708,-0.1737,0.1948,-0.1975,0.0643,-0.8145,0.5913,0.1735,0.4668,0.3054,-0.203,-0.857,0.3845,0.0,0.0,-0.3672,-0.4863,0.4355,0.0,-0.3906,0.4172,0.3584,0.196,0.223,0.3752,-0.01494,-0.4497,0.0897,1.126,0.1697,-0.4075,-1.056,-0.1748,-0.153,0.0,0.0,-0.1666,0.0,-0.02277,-0.624,0.0,0.0,0.0,0.0,-0.263,-1.0,-0.5,-0.6665,0.3154,-0.07965,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3267
-0.1715,-0.1705,-0.173,0.047,-0.0562,0.0643,-0.8145,0.4363,0.369,0.503,0.292,0.886,-0.7144,0.3845,0.0,0.0,-0.4082,-0.5054,0.4648,0.0,-0.3882,-0.4678,0.347,0.2281,0.4365,0.3672,0.3298,0.3044,0.01382,-0.4495,-0.2722,-0.3643,-0.6777,-0.1737,-0.1554,0.0,0.0,-0.1698,0.0,-0.01375,-0.3257,0.0,0.0,0.0,0.0,0.07227,0.0,0.0,-0.3333,0.1934,0.0783,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0949
-0.1724,-0.1716,-0.1737,0.3027,-0.3232,0.0643,-0.8145,0.4302,0.1259,0.412,0.2742,-0.4553,-0.5713,0.3845,0.0,0.0,-0.333,-0.4265,0.412,0.0,-0.3857,-0.5176,0.3162,0.2452,0.2026,0.3557,0.9326,-0.656,-0.07007,0.3042,1.126,0.1696,-1.166,-0.1733,-0.1573,0.0,0.0,-0.1733,0.0,-0.03058,-0.446,0.0,0.0,0.0,0.0,-0.2944,-1.0,0.0,-0.6665,0.401,-0.2217,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3665
-0.1769,-0.176,-0.1782,1.064,-1.091,0.0643,-0.8145,0.575,-0.68,0.1646,0.2546,-3.73,-0.5713,0.3845,-1.0,0.0,-0.10406,-0.2106,0.2585,0.0,-0.3833,0.869,0.2573,0.2467,-0.6123,0.344,0.917,-1.866,-0.086,-0.6553,-0.4495,-0.2722,0.279,-0.1775,-0.1615,0.0,0.0,-0.178,0.0,-0.0795,-0.5044,0.0,0.0,0.0,0.0,-1.745,-1.0,-0.5,-0.6665,1.168,-0.9253,-0.5,2.0,-0.5,0.0,0.0,1.0,-5.184,-2.217
-0.1808,-0.1798,-0.1823,0.9375,-0.958,0.0643,-0.8145,0.642,-0.61,0.1693,0.2434,-0.02425,-0.5713,0.3845,-1.0,0.0,-0.10364,-0.2201,0.2664,0.0,-0.3809,2.209,0.1765,0.2488,-0.526,0.3364,-0.2646,0.05618,-0.08093,-1.864,0.304,1.126,2.633,-0.182,-0.1654,0.0,0.0,-0.1814,0.0,-0.07764,-0.3005,0.0,0.0,0.0,0.0,0.06647,-1.0,-0.5,-0.3333,1.02,-0.8247,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0935
-0.1886,-0.1871,-0.1907,1.83,-1.835,0.0643,-0.8145,1.065,-1.533,-0.10925,0.2223,2.154,-0.5713,0.3845,-1.0,0.0,0.1962,0.02783,0.0911,0.0,-0.3784,2.324,0.11865,0.2556,-1.379,0.3079,-0.1857,-2.203,-0.000597,0.05615,-0.6553,-0.4495,-0.4077,-0.192,-0.1704,0.0,0.0,-0.1873,0.0,-0.1334,-0.5522,0.0,0.0,0.0,0.0,-3.29,-1.0,-0.5,-0.3333,1.915,-1.631,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-4.35
-0.1902,-0.1887,-0.1921,0.4622,-0.456,0.0643,-0.8145,0.958,-0.2986,0.2336,0.2277,-0.8506,-0.5713,0.3845,-1.0,0.0,-0.1395,-0.3044,0.317,0.0,-0.376,1.738,0.05432,0.2343,-0.112,0.3154,-0.207,2.633,-0.0974,-2.201,-1.864,0.304,-0.3645,-0.1975,-0.1729,0.0,0.0,-0.1914,0.0,-0.0627,0.1192,0.0,0.0,0.0,0.0,2.281,-1.0,0.0,0.0,0.7275,-0.1606,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,3.182
-0.1918,-0.1904,-0.1937,0.4695,-0.467,0.0643,-0.8145,1.019,-0.381,0.2137,0.2303,0.592,-0.5713,0.3845,-1.0,0.0,-0.1171,-0.2903,0.309,0.0,-0.3735,1.097,-0.02435,0.1892,-0.2219,0.3264,-0.3352,-0.135,-0.1443,2.63,0.05606,-0.655,0.1699,-0.2019,-0.1764,0.0,0.0,-0.1943,0.0,-0.06555,0.0574,0.0,0.0,0.0,0.0,-0.1062,-1.0,-0.5,-0.3333,0.613,-0.3035,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.134
-0.1906,-0.1893,-0.1923,-0.1046,0.1078,0.0643,-0.8145,0.7393,0.2537,0.377,0.2229,-2.469,-0.4285,0.3845,0.0,0.0,-0.281,-0.4187,0.42,0.0,-0.371,-0.07874,-0.097,0.1334,0.4397,0.323,-0.2742,1.313,-0.1957,-0.1349,-2.201,-1.864,-0.2725,-0.2035,-0.1782,0.0,0.0,-0.1959,0.0,-0.03085,-0.1624,0.0,0.0,0.0,0.0,0.5425,0.0,0.0,-0.3333,0.11176,0.3066,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.715
-0.1886,-0.1874,-0.1903,-0.2363,0.241,0.0643,-0.8145,0.6455,0.4204,0.4192,0.2211,0.6255,-0.2856,0.3845,0.0,0.0,-0.3235,-0.449,0.4531,0.0,-0.3687,-0.2465,-0.1676,0.06042,0.634,0.3225,-0.782,0.3518,-0.1854,1.3125,2.629,0.05606,1.127,-0.2021,-0.1797,0.0,0.0,-0.1954,0.0,-0.02069,-0.02077,0.0,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,-0.01222,0.4382,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.191
-0.1864,-0.185,-0.1881,-0.2896,0.2969,0.0643,-0.8145,0.606,0.4902,0.4402,0.2233,0.2593,-0.1428,0.3845,0.0,0.0,-0.344,-0.4644,0.4727,0.0,-0.3662,0.4924,-0.2429,-0.0278,0.6836,0.333,-0.5996,0.1885,-0.1616,0.3516,-0.135,-2.201,-0.4497,-0.1945,-0.1816,0.0,0.0,-0.1937,0.0,-0.01509,0.08386,0.0,0.0,0.0,0.0,0.1577,1.0,0.5,0.3333,-0.0643,0.4912,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2019
-0.1863,-0.1848,-0.1881,0.12146,-0.1147,0.0643,-0.8145,0.8076,0.04907,0.312,0.2177,-0.7085,0.0,0.3845,0.0,0.0,-0.2197,-0.3652,0.3948,0.0,-0.3635,1.166,-0.3152,-0.1164,0.235,0.333,-0.7397,-0.95,-0.1676,0.1884,1.3125,2.629,0.3044,-0.19,-0.1844,0.0,0.0,-0.1923,0.0,-0.03995,-0.1282,0.0,0.0,0.0,0.0,-0.4934,0.0,0.0,0.0,0.3608,0.1265,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.615
-0.1876,-0.1862,-0.1896,0.4402,-0.434,0.0643,2.03e-05,0.947,-0.297,0.2059,0.2087,-2.348,0.0,0.3845,-1.0,0.0,-0.11523,-0.2776,0.3306,0.0,-0.361,-0.304,-0.3865,-0.193,-0.1204,0.3303,-0.4897,-0.806,-0.2136,-0.949,0.3516,-0.1349,-0.656,-0.1814,-0.1876,0.0,0.0,-0.1904,0.0,-0.06033,-0.2181,0.0,0.0,0.0,0.0,-0.2472,0.0,0.0,0.0,0.647,-0.204,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.3123
-0.1868,-0.1854,-0.1887,-0.02461,0.03293,0.0643,2.03e-05,0.8525,0.2306,0.337,0.1992,-2.98,0.0,0.3845,0.0,0.0,-0.2382,-0.391,0.42,0.0,-0.3586,-0.3933,-0.4763,-0.2612,0.4487,0.3215,0.3083,1.046,-0.2507,-0.8057,0.1882,1.3125,-1.866,-0.1777,-0.1895,0.0,0.0,-0.1877,0.0,-0.0323,-0.2345,0.0,0.0,0.0,0.0,0.31,0.0,0.5,0.0,0.2333,0.283,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.408
-0.1838,-0.1824,-0.1859,-0.4133,0.43,0.0,2.03e-05,0.7837,0.697,0.4634,0.1998,1.6455,0.0,0.3845,0.0,0.0,-0.3506,-0.4976,0.5073,0.0,-0.3562,-0.0785,-0.5215,-0.3254,0.921,0.3271,0.3542,0.9976,-0.2268,1.046,-0.949,0.3513,0.05618,-0.1707,-0.1897,0.0,0.0,-0.1869,0.0,-0.00516,0.00654,0.0,0.0,0.0,0.0,0.7485,0.0,0.5,0.3333,-0.11127,0.698,0.5,0.0,-1.0,0.0,1.0,0.0,4.016,0.9546
