EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.09,-1.089,-1.088,0.563,-0.634,-0.2136,0.1847,-0.2004,-0.7314,0.1592,-0.0862,-0.04727,-0.375,-1.204,-1.0,0.0,-0.15,-0.1659,0.2932,0.0,-0.4102,-0.893,-0.616,-0.6753,-0.5093,0.3657,-0.3381,-0.02205,-0.7603,0.3687,-1.562,-0.782,1.105,-1.088,-1.092,0.0,0.0,-1.087,0.0,-0.7314,-0.8896,0.0,0.0,0.0,0.0,-0.00276,-1.0,-1.0,-1.5,0.5464,-0.6064,-0.5,0.0,-1.5,0.0,0.0,0.0,0.0,-0.00694
-1.09,-1.089,-1.088,-0.0744,0.01857,-0.2136,0.1847,-0.145,-0.02919,0.3306,-0.0902,-1.24,-0.375,-1.194,0.0,0.0,-0.3025,-0.3335,0.413,0.0,-0.4084,0.3499,-0.5825,-0.6934,0.1725,0.3635,-0.4302,1.528,-0.7607,-0.02203,0.3718,-0.02193,0.3477,-1.088,-1.092,0.0,0.0,-1.087,0.0,-0.7163,-0.3647,0.0,0.0,0.0,0.0,0.03032,0.0,-1.0,-1.0,-0.002914,0.0911,0.0,0.0,-1.5,0.0,1.0,0.0,2.354,0.1525
-1.09,-1.089,-1.088,-0.202,0.1483,-0.3606,0.1847,-0.2004,0.1495,0.3682,-0.0927,3.139,-0.375,-1.186,0.0,0.0,-0.3396,-0.3647,0.4429,0.0,-0.407,-0.1974,-0.5684,-0.694,0.2214,0.3843,-0.2656,0.3567,-0.7627,1.531,0.3694,-1.561,-1.492,-1.088,-1.092,0.0,0.0,-1.087,0.0,-0.714,-0.1953,0.0,0.0,0.0,0.0,0.0579,1.0,-0.5,-0.5,-0.10626,0.2372,0.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.2786
-1.09,-1.089,-1.088,-0.02826,-0.02927,-0.3606,0.1847,-0.145,0.00667,0.3179,-0.09607,-0.5835,-0.375,-1.176,0.0,0.0,-0.2913,-0.3218,0.413,0.0,-0.4053,-0.1912,-0.56,-0.6865,0.07263,0.381,-0.1737,-0.3987,-0.7637,0.3574,-0.0221,0.3718,-0.774,-1.088,-1.092,0.0,0.0,-1.087,0.0,-0.718,-0.273,0.0,0.0,0.0,0.0,-0.00623,0.0,-0.5,-0.5,0.023,0.02481,-0.5,1.0,-1.5,0.0,0.0,0.0,0.0,-0.02318
-1.09,-1.089,-1.088,-0.01682,-0.0435,-0.3606,0.1847,-0.1913,0.06665,0.3115,-0.10205,0.785,-0.375,-1.167,0.0,0.0,-0.2886,-0.3125,0.413,0.0,-0.4036,-0.1912,-0.558,-0.68,0.06665,0.3823,-0.1737,-0.02205,-0.7695,-0.3994,1.535,0.3696,-0.02193,-1.088,-1.092,0.0,0.0,-1.087,0.0,-0.718,-0.574,0.0,0.0,0.0,0.0,-0.00276,-1.0,-0.5,-1.0,0.01744,-0.00706,-0.5,0.0,-1.5,0.0,0.0,0.0,0.0,-0.00694
-1.09,-1.089,-1.088,-0.1517,0.09094,-0.3606,0.1847,-0.2465,0.2944,0.3484,-0.1083,1.758,-0.375,-1.157,0.0,0.0,-0.325,-0.3433,0.4429,0.0,-0.4019,-0.7354,-0.562,-0.6714,0.2734,0.3752,-0.077,0.3567,-0.7856,-0.02203,0.3582,-0.02193,-0.782,-1.088,-1.092,0.0,0.0,-1.087,0.0,-0.714,-0.574,0.0,0.0,0.0,0.0,-0.0003104,0.0,0.0,-1.0,-0.1602,0.0698,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.004597
-1.09,-1.089,-1.088,-0.1284,0.0655,-0.3606,0.1847,-0.3843,0.3066,0.3418,-0.11084,0.1454,-0.25,-1.148,0.0,0.0,-0.3281,-0.3276,0.4429,0.0,-0.4004,-0.7354,-0.573,-0.666,0.2854,0.373,-0.0625,-0.02205,-0.7935,0.3574,-0.4001,1.535,-0.02193,-1.088,-1.092,0.0,0.0,-1.087,0.0,-0.714,-0.2251,0.0,0.0,0.0,0.0,-0.00276,-1.0,0.0,-1.0,-0.1722,0.007484,-0.5,0.0,-1.5,0.0,0.0,0.0,0.0,-0.00694
-1.09,-1.089,-1.088,-0.10675,0.0429,-0.3606,0.1847,-0.4763,0.2944,0.3354,-0.1116,0.072,-0.125,-1.139,0.0,0.0,-0.3286,-0.3154,0.4429,0.0,-0.3987,-0.7354,-0.589,-0.662,0.317,0.3674,0.1455,-0.02205,-0.798,-0.02203,-0.0221,0.3584,-1.561,-1.088,-1.092,0.0,0.0,-1.087,0.0,-0.714,0.01935,0.0,0.0,0.0,0.0,-0.00276,-2.0,0.0,-1.0,-0.1519,-0.01476,-0.5,0.0,-1.5,0.0,0.0,0.0,0.0,-0.00694
-1.09,-1.089,-1.088,-0.08673,0.02298,-0.3606,0.1847,-0.4302,0.2825,0.3293,-0.1123,0.0709,0.0,-1.13,0.0,0.0,-0.32,-0.3127,0.4429,0.0,-0.397,-0.1974,-0.612,-0.66,0.3206,0.367,0.131,-0.02205,-0.8,-0.02203,0.3582,-0.4,0.3718,-1.088,-1.092,0.0,0.0,-1.087,0.0,-0.7144,0.01935,0.0,0.0,0.0,0.0,-0.00276,-2.0,-0.5,-1.0,-0.168,-0.07263,-0.5,0.0,-1.5,0.0,0.0,0.0,0.0,-0.00694
-1.09,-1.089,-1.088,-0.2124,0.1514,-0.3606,0.1847,-0.5293,0.4014,0.367,-0.1104,0.4841,0.125,-1.12,0.0,0.0,-0.3599,-0.3408,0.473,0.0,-0.3955,-0.7383,-0.6504,-0.6626,0.461,0.3716,0.11163,0.3545,-0.8,-0.02203,-0.0221,-0.02193,0.3696,-1.088,-1.092,0.0,0.0,-1.087,0.0,-0.7104,0.446,0.0,0.0,0.0,0.0,0.004284,-1.0,-0.5,-0.5,-0.269,0.07263,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.02603
-1.09,-1.089,-1.088,-0.874,0.834,-0.2344,0.1847,-0.3428,1.126,0.5786,-0.1045,1.856,0.25,-1.111,0.0,0.0,-0.5293,-0.545,0.593,1.0,-0.4248,1.848,-0.688,-0.6685,1.21,0.3577,0.1406,1.85,-0.7866,0.3552,-0.0221,0.3584,-0.02193,-1.088,-1.092,0.0,0.0,-1.087,0.0,-0.6914,0.8125,1.0,0.0,0.0,0.0,0.03857,-1.0,0.0,0.0,-0.8774,0.7607,0.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.1855
-1.09,-1.089,-1.088,-1.049,1.014,0.0534,0.1847,-0.4465,1.272,0.6577,-0.0935,0.2527,0.375,-1.102,0.0,0.0,-0.6016,-0.606,0.593,1.0,-0.4248,-0.759,-0.695,-0.679,1.244,0.3518,0.000389,0.706,-0.764,1.854,-0.0221,-0.02193,1.535,-1.088,-1.092,0.0,0.0,-1.087,0.0,-0.6846,1.499,1.0,0.0,1.0,0.0,0.02786,0.0,0.0,0.5,-1.026,0.9536,1.0,0.0,-1.0,0.0,1.0,0.0,4.57,0.1317
-1.09,-1.089,-1.088,-0.67,0.6255,0.0534,0.1847,-0.4316,0.7944,0.563,-0.08484,-0.3135,0.5,-1.093,0.0,0.0,-0.522,-0.5244,0.5337,0.0,-0.423,-0.233,-0.6904,-0.692,0.846,0.3635,-0.004448,-0.742,-0.7446,0.7075,0.356,-0.02193,0.3584,-1.088,-1.092,0.0,0.0,-1.087,0.0,-0.692,1.188,1.0,0.0,0.0,0.0,-0.013176,0.0,-0.5,0.0,-0.6543,0.589,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.05356
-1.09,-1.089,-1.088,-0.7324,0.6885,0.0534,0.456,-0.5273,0.8135,0.599,-0.07623,0.1339,0.625,-1.083,0.0,0.0,-0.5586,-0.55,0.5635,0.0,-0.4216,-0.7563,-0.655,-0.699,0.8364,0.3938,0.07294,0.342,-0.721,-0.7437,1.858,-0.02193,-0.4,-1.088,-1.092,0.0,0.0,-1.087,0.0,-0.6885,1.188,1.0,0.0,0.0,0.0,0.000302,1.0,0.0,0.0,-0.697,0.669,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.006924
-1.09,-1.089,-1.088,-0.379,0.3264,0.0534,0.456,-0.3792,0.3662,0.5054,-0.06915,-0.4844,0.75,-1.074,0.0,0.0,-0.47,-0.4773,0.5044,0.0,-0.42,0.296,-0.618,-0.7007,0.3738,0.4177,0.11163,-0.746,-0.7114,0.3428,0.709,0.3562,-0.02193,-1.088,-1.092,0.0,0.0,-1.087,0.0,-0.697,0.864,1.0,0.0,0.0,0.0,-0.0481,0.0,0.0,0.0,-0.398,0.2756,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.2109
-1.09,-1.089,-1.088,-0.742,0.6987,0.0534,0.456,-0.4026,0.7485,0.629,-0.0632,1.1,0.75,-1.064,0.0,0.0,-0.575,-0.584,0.593,1.0,-0.4248,0.7847,-0.587,-0.6973,0.7725,0.4333,0.0923,1.076,-0.6934,-0.7476,-0.745,1.857,0.3584,-1.087,-1.092,0.0,0.0,-1.087,0.0,-0.6855,0.8125,1.0,0.0,0.0,0.0,0.02695,0.0,0.0,0.0,-0.708,0.6772,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.1283
-1.09,-1.089,-1.088,-0.6616,0.6167,0.0534,0.456,-0.4465,0.653,0.6216,-0.058,-0.02806,0.75,-1.056,0.0,0.0,-0.572,-0.5747,0.593,1.0,-0.4248,-0.759,-0.5254,-0.6646,0.394,0.501,0.131,-0.02205,-0.6807,1.078,0.3435,0.709,-0.02193,-1.086,-1.092,0.0,0.0,-1.087,0.0,-0.6855,0.7554,1.0,0.0,0.0,0.0,-0.00276,-1.0,0.0,-0.5,-0.6494,0.577,-0.5,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00694
-1.09,-1.089,-1.088,-0.5894,0.5415,0.0534,0.778,-0.5347,0.5464,0.614,-0.05206,-0.06335,0.75,-1.046,0.0,0.0,-0.5713,-0.562,0.593,1.0,-0.4248,-0.759,-0.4607,-0.619,0.1492,0.533,0.1697,-0.02205,-0.6914,-0.02203,-0.7495,-0.745,-0.02193,-1.085,-1.092,0.0,0.0,-1.087,0.0,-0.6875,0.921,1.0,0.0,0.0,0.0,-0.00276,-1.0,0.0,-0.5,-0.5815,0.503,-0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,-0.00694
-1.09,-1.089,-1.088,-0.6577,0.612,0.0534,0.778,-0.4978,0.59,0.6484,-0.04553,0.1895,0.75,-1.037,0.0,0.0,-0.5977,-0.5947,0.593,1.0,-0.4248,0.2617,-0.4148,-0.581,0.2542,0.5264,0.2084,0.3381,-0.7,-0.02203,1.081,0.3435,-0.02193,-1.085,-1.092,0.0,0.0,-1.087,0.0,-0.684,0.9717,1.0,0.0,0.0,0.0,0.006428,-1.0,0.5,0.0,-0.647,0.5713,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.03418
-1.089,-1.088,-1.087,-0.5854,0.5376,0.0534,0.778,-0.4978,0.484,0.64,-0.0398,-0.0772,0.75,-1.027,0.0,0.0,-0.5903,-0.5874,0.593,1.0,-0.4248,-0.7617,-0.3857,-0.5503,0.2216,0.532,0.2036,-0.02205,-0.711,0.3389,-0.0221,-0.749,0.3562,-1.084,-1.092,0.0,0.0,-1.087,0.0,-0.6846,0.921,1.0,0.0,0.0,0.0,-0.00276,-1.0,0.0,-0.5,-0.5796,0.4973,-0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,-0.00694
