EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.0806,0.07965,0.07983,0.291,-0.285,-0.3354,0.3674,0.2563,-0.2319,-0.36,-0.3584,-0.1824,-0.125,-0.631,-1.0,0.0,0.3945,0.361,0.3887,0.0,-0.2397,0.10834,-0.5737,-0.6646,-0.275,0.3936,0.743,0.1613,-0.444,-0.1361,0.7695,-1.21,-0.05756,0.09094,0.0827,0.0,0.0,0.0764,0.0,0.1312,-0.010796,0.0,0.0,0.0,0.0,0.763,0.0,0.0,0.0,0.356,-0.1935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026
0.0753,0.0747,0.0741,0.6934,-0.6816,-0.3354,0.3674,0.348,-0.662,-0.467,-0.364,2.744,-0.125,-0.6396,-1.0,0.0,0.5186,0.4766,0.3608,0.0,-0.2393,0.3516,-0.623,-0.658,-0.686,0.3894,0.0674,-1.052,-0.3718,0.1613,-1.605,0.0,1.227,0.0759,0.0814,0.0,0.0,0.0735,0.0,0.08203,-0.2854,0.0,0.0,0.0,0.0,-7.26,0.0,-0.5,-0.5,0.716,-0.606,0.0,1.0,0.0,0.0,0.0,1.0,-2.258,-6.668
0.06805,0.06793,0.0663,0.9536,-0.9307,-0.3354,0.3281,0.4673,-0.9834,-0.5435,-0.3635,0.738,-0.125,-0.6484,-1.0,0.0,0.6123,0.5576,0.3406,0.0,-0.2389,2.967,-0.5845,-0.6226,-0.8667,0.3794,0.177,-0.78,-0.2505,-1.052,-0.1361,0.769,-0.3628,0.06323,0.0785,0.0,0.0,0.06866,0.0,0.05637,-0.1814,0.0,0.0,0.0,0.0,-11.55,-1.0,-0.5,-0.5,0.9663,-0.8467,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-10.78
0.06052,0.0611,0.05807,0.994,-0.9556,-0.3354,0.1992,0.4993,-1.0625,-0.569,-0.3716,0.2289,-0.125,-0.6577,-1.0,0.0,0.644,0.5854,0.333,0.0,-0.2384,1.1,-0.514,-0.587,-0.9375,0.3757,-0.8335,-0.2927,-0.1501,-0.78,0.1613,-1.6045,1.519,0.04916,0.07526,0.0,0.0,0.06274,0.0,0.0468,-0.3577,0.0,0.0,0.0,0.0,-1.548,-1.0,-1.0,-1.0,1.009,-0.865,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.463
0.0578,0.0585,0.05524,0.389,-0.3428,-0.3354,0.1992,0.4863,-0.4858,-0.4307,-0.3694,-0.535,-0.125,-0.6577,-1.0,0.0,0.487,0.425,0.3665,0.0,-0.238,0.1028,-0.4624,-0.569,-0.3496,0.3755,-1.219,1.304,-0.1415,-0.2927,-1.052,-0.1361,0.2568,0.0374,0.07227,0.0,0.0,0.05997,0.0,0.1162,-0.0748,0.0,0.0,0.0,0.0,3.879,0.0,-1.0,-0.5,0.443,-0.2556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682
0.05884,0.05942,0.05637,-0.0689,0.11597,-0.095,0.1992,0.418,0.01273,-0.3115,-0.3682,-1.184,-0.125,-0.6665,0.0,0.0,0.353,0.2957,0.3948,0.0,-0.2375,-0.4233,-0.4219,-0.5723,0.1471,0.3755,-0.6646,1.091,-0.168,1.304,-0.7793,0.1611,-1.218,0.03864,0.0704,0.0,0.0,0.05847,0.0,0.1754,-0.1037,0.0,0.0,0.0,0.0,3.61,0.0,-0.5,-0.5,0.04797,0.2374,2.0,0.0,0.0,0.0,1.0,0.0,2.732,3.36
0.05896,0.05948,0.05658,0.03836,0.005783,-0.095,0.1992,0.3882,-0.08936,-0.3337,-0.3657,-2.271,-0.125,-0.676,-1.0,0.0,0.375,0.3225,0.3882,0.0,-0.2372,-0.1556,-0.387,-0.5854,0.0363,0.3752,-0.6997,-0.2466,-0.1681,1.091,-0.2927,-1.051,-0.007706,0.03937,0.06866,0.0,0.0,0.05856,0.0,0.1641,-0.0831,0.0,0.0,0.0,0.0,-0.7046,0.0,-0.5,-0.5,0.09033,0.0637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.645
0.05948,0.05923,0.05786,-0.018,0.04333,-0.095,0.1992,0.1781,0.02164,-0.3176,-0.3772,-2.398,-0.125,-0.676,0.0,0.0,0.3435,0.319,0.3916,0.0,-0.2367,-0.4216,-0.3474,-0.593,0.12006,0.3738,-1.201,0.1237,-0.1696,-0.2466,1.304,-0.7793,0.761,0.0399,0.067,0.0,0.0,0.05826,0.0,0.1715,-0.4045,0.0,0.0,0.0,0.0,0.1761,1.0,-0.5,-0.5,0.03955,0.103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619
0.0625,0.06207,0.06113,-0.3196,0.3423,-0.095,0.1992,0.2688,0.4185,-0.2305,-0.385,8.06,-0.125,-0.676,0.0,0.0,0.2576,0.2175,0.4124,0.0,-0.2363,0.3257,-0.32,-0.585,0.5117,0.3723,-0.3347,0.7905,-0.1831,0.1237,1.09,-0.2925,-1.612,0.04922,0.0671,0.0,0.0,0.06158,0.0,0.2146,-0.2751,0.0,0.0,0.0,0.0,1.918,2.0,0.0,-0.5,-0.2617,0.3792,2.0,0.0,0.0,0.0,1.0,0.0,1.479,1.759
0.06476,0.064,0.0636,-0.2268,0.2426,-0.095,0.1992,0.1477,0.3489,-0.2455,-0.3833,-0.05035,-0.125,-0.676,0.0,0.0,0.2651,0.2422,0.4082,0.0,-0.2358,0.1635,-0.311,-0.565,0.4543,0.3713,-0.2021,-0.1587,-0.1855,0.7905,-0.2465,1.303,-0.1437,0.06146,0.067,0.0,0.0,0.0637,0.0,0.208,-0.04962,0.0,0.0,0.0,0.0,-0.57,1.0,0.0,-0.5,-0.1652,0.2908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5166
0.0641,0.06335,0.063,0.12,-0.10785,-0.095,0.1992,0.2228,0.003757,-0.3315,-0.388,-0.9253,-0.125,-0.676,0.0,0.0,0.3613,0.3313,0.3862,0.0,-0.2355,0.8076,-0.3152,-0.542,0.0861,0.3706,-0.243,-0.82,-0.1981,-0.1587,0.1237,1.09,0.1534,0.0711,0.06665,0.0,0.0,0.0646,0.0,0.166,-0.2261,0.0,0.0,0.0,0.0,-2.764,0.0,-0.5,-0.5,0.1621,-0.0548,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.51
0.06445,0.06323,0.06384,-0.01473,0.01596,-0.095,0.1992,0.1764,0.1896,-0.2957,-0.3972,5.45,-0.125,-0.676,0.0,0.0,0.32,0.2952,0.3945,0.0,-0.235,-0.06415,-0.342,-0.5093,0.299,0.3667,0.3613,0.3098,-0.203,-0.82,0.7905,-0.2463,-1.059,0.0762,0.0661,0.0,0.0,0.06384,0.0,0.1847,-0.3433,0.0,0.0,0.0,0.0,1.245,1.0,0.0,-0.5,-0.01976,0.006565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455
0.06464,0.06323,0.06415,0.01197,-0.01484,-0.095,0.1992,0.0658,0.1554,-0.2993,-0.392,-0.04776,0.0,-0.676,0.0,0.0,0.3167,0.307,0.3928,0.0,-0.2346,0.4163,-0.3774,-0.4766,0.2969,0.3652,0.8794,-0.06165,-0.2032,0.3098,-0.1586,0.12366,-0.7866,0.0758,0.06506,0.0,0.0,0.06366,0.0,0.182,0.02504,0.0,0.0,0.0,0.0,-0.0575,0.0,0.0,-0.5,0.003532,-0.02599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05264
0.06573,0.0644,0.0653,-0.10645,0.10443,-0.095,0.1992,0.01174,0.2751,-0.2632,-0.3828,0.863,0.125,-0.676,0.0,0.0,0.2747,0.271,0.4011,0.0,-0.2343,-0.4744,-0.4324,-0.4524,0.441,0.365,1.159,0.3086,-0.2715,-0.06165,-0.8193,0.79,-0.3,0.0781,0.064,0.0,0.0,0.06137,0.0,0.1992,0.144,0.0,0.0,0.0,0.0,0.4573,0.0,0.5,0.0,-0.10034,0.1003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419
0.06775,0.0664,0.06726,-0.2072,0.207,-0.095,0.1992,-0.0372,0.3845,-0.2283,-0.3723,0.5435,0.25,-0.676,0.0,0.0,0.2347,0.2365,0.409,0.0,-0.2338,-0.597,-0.5225,-0.4456,0.577,0.3652,0.577,0.295,-0.3696,0.3086,0.3096,-0.1586,1.295,0.08124,0.06396,0.0,0.0,0.05914,0.0,0.2162,0.177,0.0,0.0,0.0,0.0,0.745,1.0,0.5,0.0,-0.2295,0.1638,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679
0.0698,0.0683,0.06946,-0.2146,0.211,-0.095,0.1992,-0.1203,0.3562,-0.2177,-0.3525,0.05023,0.375,-0.676,0.0,0.0,0.218,0.2307,0.411,0.0,-0.2334,-0.337,-0.629,-0.458,0.5674,0.3677,0.0466,0.07336,-0.3696,0.295,-0.06165,-0.819,1.082,0.08093,0.06366,0.0,0.0,0.05914,0.0,0.2208,0.55,0.0,0.0,0.0,0.0,0.1299,2.0,0.5,0.5,-0.2666,0.1345,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179
0.07135,0.0694,0.07153,-0.1644,0.1478,-0.095,0.1992,-0.2197,0.233,-0.2246,-0.327,-0.2394,0.5,-0.676,0.0,0.0,0.2186,0.2451,0.4084,0.0,-0.2329,1.113,-0.6226,-0.4875,0.304,0.3801,0.2251,-0.0855,-0.3733,0.07336,0.3086,0.3096,-0.2542,0.081,0.0646,0.0,0.0,0.059,0.0,0.217,0.847,1.0,0.0,0.0,0.0,-0.142,1.0,0.5,0.5,-0.2231,0.0675,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1288
0.0722,0.06934,0.0733,-0.0908,0.0514,-0.095,0.1992,-0.3018,0.0682,-0.2406,-0.3,-0.59,0.625,-0.676,0.0,0.0,0.2299,0.268,0.404,0.0,-0.2325,-0.4282,-0.5137,-0.5186,0.0626,0.3894,0.1979,-0.1713,-0.4414,-0.0855,0.2947,-0.0616,0.1159,0.0842,0.06494,0.0,0.0,0.05725,0.0,0.2084,0.9023,1.0,0.0,0.0,0.0,-0.1748,1.0,0.0,0.5,-0.1942,-0.07275,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.1587
0.07574,0.0727,0.077,-0.4038,0.3635,-0.095,0.1992,-0.3699,0.3728,-0.1472,-0.2764,3.533,0.75,-0.6846,0.0,0.0,0.1288,0.173,0.4263,0.0,-0.232,0.3362,-0.3914,-0.5264,0.3628,0.394,-0.2336,0.834,-0.382,-0.1713,0.07336,0.3083,0.782,0.08997,0.06775,0.0,0.0,0.0597,0.0,0.254,0.818,1.0,0.0,0.0,0.0,1.774,1.0,0.0,0.5,-0.4944,0.2296,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.616
0.07654,0.0735,0.0779,-0.0912,0.0471,-0.095,0.1992,-0.37,0.0358,-0.2208,-0.2678,-0.8403,0.75,-0.694,0.0,0.0,0.2045,0.2515,0.4072,0.0,-0.2317,0.0454,-0.2937,-0.522,0.01319,0.3955,-0.1104,-0.702,-0.3723,0.834,-0.0855,0.2947,-0.1663,0.0925,0.06915,0.0,0.0,0.06116,0.0,0.2169,0.1616,0.0,0.0,0.0,0.0,-1.647,0.0,0.0,0.0,-0.182,-0.06335,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.48
0.0738,0.0709,0.0748,0.3525,-0.3962,-0.095,0.1992,-0.2391,-0.4456,-0.3354,-0.2666,-7.633,0.75,-0.7026,-1.0,0.0,0.3345,0.368,0.3782,0.0,-0.2312,0.528,-0.2206,-0.5146,-0.4885,0.3953,0.3677,-1.089,-0.3657,-0.702,-0.1711,0.0733,-0.8267,0.0884,0.0694,0.0,0.0,0.0605,0.0,0.1597,-0.1572,0.0,0.0,0.0,0.0,-1.85,-1.0,0.0,0.0,0.2742,-0.459,0.0,2.0,0.0,-1.0,0.0,1.0,-2.143,-1.681
0.06744,0.06537,0.0677,0.806,-0.8354,-0.095,-0.1752,-0.1093,-0.9204,-0.458,-0.2766,1.504,0.625,-0.7026,-1.0,0.0,0.4775,0.4978,0.3472,0.0,-0.2308,-0.3484,-0.1843,-0.507,-0.968,0.3918,0.1707,-1.183,-0.3257,-1.089,0.834,-0.08545,0.3018,0.0772,0.06683,0.0,0.0,0.0596,0.0,0.09906,-0.5137,0.0,0.0,0.0,0.0,-2.615,-1.0,-0.5,-0.5,0.707,-0.886,0.0,3.0,0.0,-1.0,0.0,1.0,-2.588,-2.418
0.0678,0.06573,0.06805,-0.02065,0.0001402,-0.095,-0.1752,-0.1049,-0.05655,-0.2527,-0.2788,-1.026,0.5,-0.7026,-1.0,0.0,0.2559,0.2676,0.3967,0.0,-0.2303,-0.281,-0.1681,-0.4902,-0.0744,0.3901,0.10254,1.927,-0.4324,-1.183,-0.702,-0.1711,-0.0693,0.0747,0.0669,0.0,0.0,0.0632,0.0,0.1997,-0.1749,0.0,0.0,0.0,0.0,3.873,0.0,0.0,-0.5,0.01433,0.0343,1.0,0.0,0.0,-1.0,1.0,0.0,3.209,3.645
0.07477,0.07336,0.07434,-0.7817,0.7866,0.5347,-0.1752,0.02206,0.813,-0.03046,-0.2632,-17.66,0.5,-0.7026,0.0,0.0,0.03784,0.02437,0.451,0.0,-0.23,-0.0579,-0.1425,-0.4617,0.7764,0.395,-0.0681,2.045,-0.4727,1.927,-1.089,0.8335,0.3005,0.0824,0.0675,0.0,0.0,0.07074,0.0,0.3093,0.302,0.0,0.0,0.0,0.0,7.918,0.0,0.0,0.0,-0.653,0.8667,2.0,0.0,0.0,-1.0,1.0,0.0,3.773,7.24
0.0809,0.07965,0.0803,-0.6836,0.693,0.5347,-0.1752,-0.04785,0.712,-0.03497,-0.2408,-0.01054,0.5,-0.7026,0.0,0.0,0.03763,0.03387,0.4497,0.0,-0.2295,-0.4514,-0.11383,-0.4243,0.677,0.3994,-0.1305,-0.04776,-0.4187,2.045,-1.183,-0.7017,0.2869,0.09064,0.06775,0.0,0.0,0.07605,0.0,0.3074,0.5015,0.0,0.0,0.0,0.0,-0.1072,0.0,-0.5,0.0,-0.5757,0.7573,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.095
0.08563,0.08453,0.0849,-0.517,0.5293,0.5347,-0.1752,-0.03464,0.536,-0.0627,-0.2244,-0.1475,0.5,-0.7026,0.0,0.0,0.06604,0.06143,0.4429,0.0,-0.2291,0.01782,-0.10175,-0.378,0.4788,0.4038,-0.08386,-0.251,-0.359,-0.04776,1.927,-1.089,0.0656,0.0937,0.06915,0.0,0.0,0.0791,0.0,0.2942,0.3784,0.0,0.0,0.0,0.0,-0.55,0.0,-1.0,-0.5,-0.4138,0.601,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.4878
0.0951,0.09485,0.0937,-1.043,1.08,0.5347,-0.1752,0.00646,1.144,0.11255,-0.1924,1.381,0.5,-0.694,0.0,1.0,-0.10175,-0.118,0.4856,0.0,-0.2288,0.3271,-0.1055,-0.3247,1.132,0.4084,0.03656,1.571,-0.1503,-0.251,2.043,-1.182,-0.09314,0.10785,0.0724,0.0,0.0,0.0853,0.0,0.3801,0.636,0.0,0.0,0.0,0.0,2.889,1.0,-0.5,0.0,-0.8604,1.2,1.0,0.0,0.0,-1.0,1.0,0.0,3.105,2.572
0.10095,0.10095,0.09924,-0.628,0.669,0.5347,-0.1752,0.07306,0.687,0.02171,-0.1703,-0.3267,0.5,-0.6846,0.0,1.0,-0.009895,-0.03214,0.4631,0.0,-0.2283,-0.3428,-0.1353,-0.275,0.693,0.4114,0.3062,-0.808,-0.0792,1.571,-0.04776,1.926,-0.1788,0.1232,0.0737,0.0,0.0,0.08984,0.0,0.335,0.3955,0.0,0.0,0.0,0.0,-0.927,0.0,-0.5,-0.5,-0.4507,0.814,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.806
0.1109,0.11194,0.10815,-1.064,1.136,0.5347,-0.1752,0.1987,1.209,0.176,-0.1396,0.9805,0.5,-0.676,0.0,1.0,-0.1486,-0.1932,0.501,0.0,-0.2279,-0.1377,-0.1533,-0.2045,1.177,0.4207,-0.0516,1.376,0.1292,-0.808,-0.251,2.043,0.825,0.151,0.0786,0.0,0.0,0.0955,0.0,0.411,0.542,0.0,0.0,0.0,0.0,4.03,0.0,-0.5,-0.5,-0.817,1.326,1.0,0.0,0.0,-1.0,1.0,0.0,2.105,3.549
0.1204,0.1221,0.1171,-1.011,1.097,0.5347,-0.1752,0.2211,1.167,0.1935,-0.10925,0.09064,0.5,-0.6665,0.0,1.0,-0.1633,-0.2115,0.5054,0.0,-0.2274,-0.02815,-0.1819,-0.1372,1.171,0.4255,0.5283,0.1626,0.307,1.376,1.571,-0.04773,-0.7095,0.1708,0.08386,0.0,0.0,0.10175,0.0,0.4202,0.553,0.0,0.0,0.0,0.0,0.2295,1.0,0.0,-0.5,-0.7715,1.281,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.198
0.128,0.1299,0.12463,-0.796,0.8853,0.5347,-0.1752,0.1982,0.922,0.1588,-0.0808,-0.1109,0.5,-0.6577,0.0,1.0,-0.1326,-0.1765,0.4973,0.0,-0.227,0.4749,-0.12085,-0.072,0.9365,0.431,1.382,-0.2896,0.3894,0.1626,-0.808,-0.2507,-1.096,0.1791,0.0885,0.0,0.0,0.1088,0.0,0.4036,0.508,0.0,0.0,0.0,0.0,-0.4927,1.0,0.0,-0.5,-0.5674,1.074,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.4238
0.14,0.1428,0.1355,-1.24,1.358,0.5347,-0.1752,0.284,1.434,0.3237,-0.03766,0.76,0.5,-0.6484,0.0,1.0,-0.278,-0.339,0.538,0.0,-0.2266,-0.493,-0.001817,-0.0131,1.5,0.438,2.324,1.455,0.598,-0.2896,1.376,1.57,-1.189,0.1952,0.0962,0.0,0.0,0.118,0.0,0.485,0.7017,0.0,0.0,0.0,0.0,2.777,1.0,0.5,0.0,-0.9707,1.56,1.0,0.0,0.0,-1.0,1.0,0.0,2.5,2.4
0.15,0.1533,0.1451,-1.031,1.16,0.5347,-0.1752,0.2861,1.205,0.298,-0.00393,-0.0532,0.5,-0.6396,0.0,1.0,-0.255,-0.3154,0.532,0.0,-0.2262,-0.02467,0.1201,0.03143,1.313,0.443,1.654,-0.205,0.7246,1.455,0.1626,-0.8076,1.917,0.2113,0.10443,0.0,0.0,0.1268,0.0,0.4731,0.576,0.0,0.0,0.0,0.0,-0.2184,1.0,0.0,-0.5,-0.8027,1.332,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1846
0.1576,0.1608,0.1528,-0.7573,0.881,0.5347,-0.1752,0.2593,0.8594,0.245,0.0327,-0.199,0.5,-0.631,0.0,1.0,-0.2084,-0.2634,0.5195,0.0,-0.2257,-0.306,0.2372,0.0678,0.9966,0.4487,0.762,-0.4453,0.7886,-0.205,-0.2896,1.375,2.035,0.2175,0.1125,0.0,0.0,0.1344,0.0,0.4475,0.6226,0.0,0.0,0.0,0.0,-0.3538,0.0,-0.5,-0.5,-0.572,1.026,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.3
0.1659,0.1683,0.162,-0.8496,0.9575,0.5347,-0.1752,0.1864,0.8774,0.296,0.08466,0.1532,0.625,-0.6216,0.0,1.0,-0.2595,-0.3064,0.532,0.0,-0.2253,-0.224,0.352,0.10046,1.076,0.4563,0.9414,0.437,0.871,-0.4453,1.454,0.1625,-0.05542,0.23,0.1196,0.0,0.0,0.1423,0.0,0.4724,0.9067,1.0,0.0,0.0,0.0,0.3318,0.0,0.0,0.0,-0.6826,1.075,1.0,0.0,0.0,-1.0,1.0,0.0,1.042,0.2834
0.1758,0.1766,0.1733,-1.019,1.092,0.5347,-0.1752,0.1276,0.931,0.3704,0.1528,0.1993,0.75,-0.613,0.0,1.0,-0.3303,-0.3713,0.5503,0.0,-0.2249,-0.4104,0.4934,0.1697,1.132,0.4705,1.272,0.6396,0.977,0.437,-0.2048,-0.2896,-0.2583,0.2389,0.1263,0.0,0.0,0.1512,0.0,0.509,1.255,1.0,0.0,0.0,0.0,0.7188,1.0,0.5,0.5,-0.8765,1.169,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.6094
0.1844,0.1841,0.1835,-0.921,0.965,0.5347,-0.1752,-0.0238,0.7393,0.3677,0.2042,-0.104,0.875,-0.6035,0.0,1.0,-0.3381,-0.3586,0.55,0.0,-0.2245,-0.2783,0.619,0.2898,0.9316,0.4814,0.5693,-0.02263,1.041,0.6396,-0.4453,1.454,1.5625,0.2468,0.1333,0.0,0.0,0.1602,0.0,0.5073,1.113,1.0,0.0,0.0,0.0,-0.02771,0.0,0.0,0.0,-0.859,0.961,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.02327
0.188,0.1871,0.1876,-0.3555,0.3813,0.5347,-0.1752,-0.0916,0.08966,0.2207,0.2247,-0.858,0.875,-0.5947,0.0,1.0,-0.2096,-0.216,0.5137,0.0,-0.224,0.3245,0.75,0.4326,0.1785,0.4912,1.204,-1.245,0.995,-0.02263,0.4368,-0.2048,-0.8154,0.2498,0.1385,0.0,0.0,0.1672,0.0,0.4348,0.4753,0.0,0.0,0.0,0.0,-2.049,0.0,0.0,-0.5,-0.2686,0.4478,0.0,2.0,-1.0,-1.0,0.0,1.0,-2.428,-1.722
0.1935,0.1923,0.1932,-0.563,0.585,0.5347,-0.1752,-0.04404,0.2827,0.2922,0.2502,1.924,0.875,-0.5854,0.0,1.0,-0.2717,-0.2869,0.5317,0.0,-0.2236,-0.1794,0.862,0.573,0.3455,0.4988,0.484,0.6343,1.002,-1.245,0.6396,-0.445,1.367,0.2487,0.1438,0.0,0.0,0.174,0.0,0.4707,0.589,0.0,0.0,0.0,0.0,1.049,1.0,0.0,0.0,-0.443,0.6714,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.8984
0.1978,0.1957,0.1984,-0.4534,0.4553,0.5347,-0.1752,-0.05746,0.11304,0.2717,0.2766,-0.4963,0.875,-0.5767,0.0,1.0,-0.2542,-0.2668,0.5273,0.0,-0.2233,-0.3323,0.958,0.705,0.1357,0.507,0.451,-0.1599,0.9395,0.6343,-0.02261,0.4368,0.1548,0.2477,0.1489,0.0,0.0,0.1816,0.0,0.4614,0.6113,0.0,0.0,0.0,0.0,-0.1284,0.0,-0.5,0.0,-0.394,0.4834,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.1089
0.2041,0.2018,0.205,-0.6675,0.6655,0.5347,-0.1752,-0.1692,0.3499,0.349,0.2957,1.989,0.875,-0.5674,0.0,1.0,-0.3313,-0.331,0.5464,0.0,-0.2228,-0.5186,1.019,0.813,0.3604,0.512,0.6772,0.676,0.7754,-0.1599,-1.244,0.639,-0.297,0.2524,0.1558,0.0,0.0,0.1923,0.0,0.4998,0.478,0.0,0.0,0.0,0.0,0.811,0.0,0.0,0.0,-0.5977,0.6885,1.0,0.0,-1.0,-1.0,1.0,0.0,1.515,0.6895
0.2108,0.2079,0.2124,-0.724,0.709,0.5347,0.5767,-0.2025,0.384,0.3838,0.3252,0.2339,0.875,-0.5586,0.0,1.0,-0.3643,-0.3606,0.555,0.0,-0.2224,-0.4128,1.03,0.885,0.4229,0.517,-0.1111,0.3062,0.3677,0.676,0.6343,-0.02261,1.445,0.2568,0.1627,0.0,0.0,0.2056,0.0,0.517,0.7847,1.0,0.0,0.0,0.0,0.2842,1.0,0.0,0.5,-0.6914,0.6865,2.0,0.0,-1.0,-1.0,1.0,0.0,1.117,0.2391
0.2216,0.219,0.2228,-1.137,1.136,0.5347,0.5767,-0.2583,0.8765,0.537,0.355,1.511,0.875,-0.5493,0.0,1.0,-0.501,-0.4944,0.5933,0.0,-0.2219,0.385,1.069,0.942,0.87,0.5273,0.0552,1.309,0.2323,0.3062,-0.1599,-1.244,-0.2124,0.2644,0.1714,0.0,0.0,0.2181,0.0,0.593,0.7847,1.0,0.0,0.0,0.0,2.338,2.0,0.5,0.5,-1.031,1.163,3.0,0.0,-1.0,-1.0,1.0,0.0,2.355,1.959
0.2336,0.2317,0.2343,-1.253,1.269,0.11536,0.5767,-0.2372,1.046,0.6113,0.3892,0.349,0.875,-0.5405,0.0,1.0,-0.562,-0.561,0.612,0.0,-0.2216,-0.3757,1.151,1.031,0.8877,0.544,0.468,0.6304,0.3337,1.309,0.676,0.6343,-0.4526,0.2756,0.1804,0.0,0.0,0.2284,0.0,0.628,0.854,1.0,0.0,0.0,0.0,2.62,2.0,1.0,0.5,-1.132,1.303,4.0,0.0,-0.5,-1.0,1.0,0.0,2.123,2.15
0.2438,0.242,0.2444,-1.058,1.077,0.11536,0.5767,-0.1934,0.8335,0.587,0.4238,-0.10223,0.875,-0.5317,0.0,1.0,-0.539,-0.543,0.6064,0.0,-0.2211,1.035,1.3,1.162,0.4668,0.5645,0.398,-0.1863,0.3462,0.6304,0.306,-0.1598,0.429,0.2925,0.189,0.0,0.0,0.2384,0.0,0.613,0.8853,1.0,0.0,0.0,0.0,-1.531,2.0,0.5,0.5,-1.008,1.048,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-1.246
0.2522,0.2502,0.2527,-0.866,0.884,0.11536,0.5767,-0.2834,0.6562,0.5576,0.4426,-0.1106,0.875,-0.5225,0.0,1.0,-0.52,-0.5107,0.5996,0.0,-0.2207,-0.06995,1.397,1.264,0.26,0.571,0.1592,-0.2307,0.249,-0.1863,1.309,0.6753,0.6313,0.3047,0.1971,0.0,0.0,0.2483,0.0,0.5977,0.5703,0.0,0.0,0.0,0.0,-0.898,1.0,0.0,0.0,-0.829,0.856,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.7324
0.2615,0.26,0.262,-0.9634,0.989,0.11536,0.5767,-0.2683,0.792,0.616,0.4688,0.3613,0.875,-0.5137,0.0,1.0,-0.5684,-0.563,0.6143,0.0,-0.2202,-0.2281,1.424,1.332,0.4229,0.5747,0.281,0.496,0.3027,-0.2307,0.6304,0.306,-0.0303,0.3203,0.2059,0.0,0.0,0.2566,0.0,0.6265,0.7383,0.0,0.0,0.0,0.0,0.9463,1.0,0.5,0.5,-0.9214,0.959,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.775
0.2695,0.268,0.27,-0.8213,0.847,0.11536,0.5767,-0.2439,0.633,0.6006,0.4985,-0.09686,0.875,-0.5044,0.0,1.0,-0.5537,-0.5513,0.6104,0.0,-0.2198,0.306,1.379,1.359,0.3254,0.5776,1.211,-0.12036,0.2213,0.496,-0.1862,1.308,-1.251,0.332,0.2148,0.0,0.0,0.2659,0.0,0.6187,0.862,1.0,0.0,0.0,0.0,-0.11957,0.0,0.5,0.5,-0.804,0.801,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.09717
