EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.6045,-0.6064,-0.6025,-0.425,0.3547,-0.768,0.0904,-0.803,0.4597,0.1107,-0.06146,0.774,-0.4285,0.4546,0.0,0.0,-0.1495,-0.0695,0.6147,0.0,-0.1617,-0.3228,-0.4238,-0.4875,0.4817,0.571,-0.1432,0.3384,-0.503,0.951,0.971,0.1752,-0.5947,-0.598,-0.602,0.0,0.0,-0.6025,0.0,-0.00869,-0.2295,0.0,0.0,0.0,0.0,0.002222,1.0,0.5,-0.5,-0.4492,0.2942,1.0,0.0,-0.6665,0.0,1.0,0.0,1.587,0.006046
-0.6025,-0.6045,-0.6006,-0.7163,0.649,-0.337,0.0904,-0.767,0.84,0.2251,-0.06076,1.024,-0.4285,0.4546,0.0,0.0,-0.252,-0.1813,0.6533,0.0,-0.1613,-0.954,-0.4207,-0.4797,0.887,0.5703,0.09045,0.8394,-0.4827,0.3384,-0.08636,-0.5234,-0.6895,-0.5947,-0.601,0.0,0.0,-0.6016,0.0,0.02301,0.1016,0.0,0.0,0.0,0.0,0.002964,2.0,1.0,0.0,-0.715,0.5947,1.5,0.0,-0.6665,0.0,1.0,0.0,2.354,0.007996
-0.6,-0.602,-0.5986,-1.029,0.9697,0.1708,0.0904,-0.7026,1.244,0.362,-0.05267,0.678,-0.4285,0.4546,0.0,0.0,-0.3684,-0.3115,0.6797,1.0,-0.2379,-0.3613,-0.429,-0.4766,1.303,0.5586,0.09296,0.988,-0.4414,0.8394,0.9517,0.971,0.2627,-0.5903,-0.6,0.0,0.0,-0.6,0.0,0.06097,0.5283,0.0,0.0,0.0,0.0,0.013336,2.0,1.0,0.5,-0.989,0.9346,2.0,0.0,-0.3333,0.0,1.0,0.0,2.691,0.0353
-0.5986,-0.6,-0.5967,-0.733,0.677,0.1708,0.0904,-0.643,0.9414,0.287,-0.04517,-0.1293,-0.2856,0.4546,0.0,0.0,-0.2986,-0.2478,0.657,0.0,-0.2373,0.2554,-0.445,-0.4756,0.981,0.566,0.319,-0.483,-0.421,0.988,0.3386,-0.08636,-0.435,-0.5854,-0.5996,0.0,0.0,-0.5996,0.0,0.04178,0.4678,0.0,0.0,0.0,0.0,-0.009445,2.0,1.0,0.5,-0.711,0.643,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.02444
-0.5977,-0.599,-0.5957,-0.393,0.3381,0.1708,0.0904,-0.6113,0.5645,0.1897,-0.0376,-0.301,-0.1428,0.4546,0.0,0.0,-0.209,-0.1593,0.627,0.0,-0.2368,-0.02919,-0.4595,-0.476,0.5938,0.572,0.367,-0.6514,-0.4133,-0.483,0.84,0.9517,0.1759,-0.583,-0.599,0.0,0.0,-0.599,0.0,0.01627,0.4382,0.0,0.0,0.0,0.0,-0.012,1.0,0.5,0.5,-0.385,0.3135,0.0,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.0314
-0.596,-0.598,-0.594,-0.5522,0.4976,0.1708,0.0904,-0.6494,0.698,0.257,-0.02422,0.4019,0.0,0.4546,0.0,0.0,-0.2725,-0.2196,0.6494,0.0,-0.2362,-0.3477,-0.4595,-0.478,0.749,0.5796,0.3894,0.4958,-0.4004,-0.6514,0.989,0.3386,0.1752,-0.5796,-0.5986,0.0,0.0,-0.5986,0.0,0.03522,0.786,1.0,0.0,0.0,0.0,0.004223,1.0,0.5,1.0,-0.527,0.4795,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.01122
-0.5938,-0.5957,-0.5923,-0.9756,0.9277,0.1708,0.0904,-0.5625,1.146,0.4292,-0.006214,0.8486,0.1428,0.4546,0.0,0.0,-0.4158,-0.381,0.6797,1.0,-0.2379,-0.817,-0.4438,-0.4768,1.232,0.565,0.623,1.226,-0.3657,0.4958,-0.4832,0.84,-0.5234,-0.5757,-0.5977,0.0,0.0,-0.5977,0.0,0.08264,0.9375,1.0,0.0,0.0,0.0,0.0239,1.0,1.0,1.0,-0.9,0.933,1.0,0.0,-0.3333,0.0,1.0,0.0,4.04,0.06274
-0.592,-0.5938,-0.5903,-0.816,0.767,0.1708,0.0904,-0.6133,0.9233,0.4014,0.01322,-0.07404,0.2856,0.4546,0.0,0.0,-0.3958,-0.3528,0.6724,0.0,-0.2373,-0.964,-0.4175,-0.4712,1.068,0.5728,0.4824,-0.1588,-0.3386,1.226,-0.6514,0.989,0.971,-0.5728,-0.5967,0.0,0.0,-0.5967,0.0,0.0762,1.034,1.0,0.0,0.0,0.0,-0.002296,0.0,0.5,1.0,-0.747,0.7764,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.005867
-0.591,-0.593,-0.5894,-0.343,0.2937,0.1708,0.0904,-0.5146,0.3577,0.256,0.02689,-0.536,0.4285,0.4546,0.0,0.0,-0.2622,-0.2288,0.6274,0.0,-0.2368,-0.3494,-0.3723,-0.4543,0.443,0.5864,0.6104,-0.9565,-0.3298,-0.1588,0.496,-0.4832,-0.08636,-0.5723,-0.596,0.0,0.0,-0.5957,0.0,0.03787,0.6553,0.0,0.0,0.0,0.0,-0.02844,0.0,0.5,0.5,-0.2502,0.3608,0.0,2.0,-0.3333,0.0,0.0,1.0,-2.588,-0.07294
-0.591,-0.593,-0.589,-0.03568,-0.01556,0.1708,0.0904,-0.4458,-0.02148,0.159,0.03662,-0.956,0.5713,0.4546,0.0,0.0,-0.1692,-0.1423,0.5977,0.0,-0.2362,-1.106,-0.3352,-0.4365,0.0898,0.5903,0.4097,-0.6523,-0.3284,-0.9565,1.227,-0.6514,0.9517,-0.5737,-0.5957,0.0,0.0,-0.595,0.0,0.01239,0.4304,0.0,0.0,0.0,0.0,-0.01082,0.0,0.0,0.0,0.05585,0.0718,0.0,3.0,-0.3333,0.0,0.0,1.0,-2.443,-0.02837
-0.591,-0.593,-0.5894,0.143,-0.1998,0.1708,0.0904,-0.4197,-0.2861,0.09766,0.04694,-13.92,0.5713,0.4546,-1.0,0.0,-0.11017,-0.08496,0.579,0.0,-0.2357,-0.4822,-0.3052,-0.4182,-0.1376,0.5933,0.3367,-0.414,-0.3323,-0.6523,-0.1589,0.496,0.3386,-0.5757,-0.595,0.0,0.0,-0.5947,0.0,-0.003555,0.4536,0.0,0.0,0.0,0.0,-0.00491,-1.0,-0.5,0.0,0.2063,-0.1294,0.0,4.0,-0.3333,0.0,0.0,1.0,-1.154,-0.01307
-0.5913,-0.5933,-0.5894,0.1302,-0.1927,0.1708,0.1399,-0.5605,-0.329,0.0943,0.0522,0.351,0.5713,0.4546,-1.0,0.0,-0.117,-0.07135,0.579,0.0,-0.2351,-1.105,-0.2537,-0.3813,-0.3794,0.617,0.09045,0.0,-0.3455,-0.414,-0.9575,1.227,0.84,-0.576,-0.595,0.0,0.0,-0.5938,0.0,-0.003586,0.2793,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.5,0.1927,-0.124,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.0
-0.591,-0.593,-0.5894,-0.05457,-0.01178,0.1708,0.1399,-0.551,-0.198,0.1489,0.0596,-0.3894,0.5713,0.4546,-1.0,0.0,-0.1672,-0.12494,0.5977,0.0,-0.2346,-0.3352,-0.2147,-0.3486,-0.2369,0.622,-0.2312,0.418,-0.356,0.0,-0.653,-0.1589,0.9883,-0.577,-0.5947,0.0,0.0,-0.593,0.0,0.01225,0.3872,0.0,0.0,0.0,0.0,0.0015745,-1.0,-1.0,0.0,-0.00911,0.02629,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.004234
-0.591,-0.593,-0.589,0.02173,-0.0907,0.1708,0.1399,-0.6157,-0.298,0.12177,0.0617,0.8984,0.4285,0.4546,-1.0,0.0,-0.1466,-0.094,0.5903,0.0,-0.234,-0.4866,-0.184,-0.314,-0.428,0.6333,-0.1181,-0.1656,-0.3772,0.418,-0.4143,-0.9575,-0.4832,-0.5796,-0.594,0.0,0.0,-0.592,0.0,0.005814,0.143,0.0,0.0,0.0,0.0,-0.002075,-1.0,-1.0,-0.5,0.05737,-0.0576,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.005524
-0.5913,-0.5933,-0.5894,0.0921,-0.1619,0.1708,0.1399,-0.622,-0.382,0.09467,0.06122,0.5283,0.2856,0.4546,-1.0,0.0,-0.12164,-0.06714,0.583,0.0,-0.2335,-0.4836,-0.1732,-0.288,-0.505,0.6333,0.05527,-0.1663,-0.399,-0.1656,0.0,-0.653,-0.6514,-0.5825,-0.594,0.0,0.0,-0.591,0.0,-0.0005774,0.01222,0.0,0.0,0.0,0.0,-0.001148,-1.0,-1.0,-1.0,0.0921,-0.1611,0.0,2.0,-0.3333,0.0,0.0,1.0,-1.151,-0.003069
-0.5913,-0.5933,-0.5894,0.192,-0.2617,0.1708,0.1399,-0.685,-0.4692,0.056,0.05524,0.4448,0.1428,0.4546,-1.0,0.0,-0.08954,-0.02454,0.572,0.0,-0.2329,-1.1045,-0.1809,-0.2693,-0.6123,0.6323,-0.10803,-0.2502,-0.4194,-0.1663,0.4182,-0.4143,0.496,-0.584,-0.594,0.0,0.0,-0.59,0.0,-0.01012,-0.2986,0.0,0.0,0.0,0.0,-0.000889,-1.0,-1.5,-1.5,0.1505,-0.2974,0.0,3.0,-0.3333,0.0,0.0,0.0,0.0,-0.002386
-0.5923,-0.5947,-0.591,0.538,-0.607,0.1708,0.1399,-0.6846,-0.7656,-0.06433,0.03995,0.9546,0.0,0.4646,-1.0,0.0,0.0276,0.0969,0.534,0.0,-0.2323,-0.304,-0.2036,-0.26,-0.9297,0.626,-0.52,-0.8394,-0.4482,-0.2502,-0.1658,0.0,1.227,-0.586,-0.5947,0.0,0.0,-0.5894,0.0,-0.0419,-0.852,0.0,0.0,0.0,0.0,-0.00778,-1.0,-2.0,-2.0,0.5005,-0.6143,0.0,4.0,-0.3333,0.0,0.0,1.0,-1.953,-0.021
-0.593,-0.5947,-0.591,0.166,-0.2336,0.1708,0.1399,-0.6826,-0.3765,0.03787,0.03108,-0.4822,-0.1428,0.4646,-1.0,0.0,-0.072,-0.006706,0.568,0.0,-0.2318,-0.007496,-0.2344,-0.2578,-0.545,0.622,-0.568,0.7705,-0.4646,-0.8394,-0.1664,0.4182,-0.1589,-0.5864,-0.5947,0.0,0.0,-0.589,0.0,-0.01338,-0.4639,0.0,0.0,0.0,0.0,0.003334,-1.0,-1.5,-1.5,0.1467,-0.2479,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.00918
-0.5938,-0.5957,-0.592,0.4785,-0.5444,0.1708,0.1399,-0.6484,-0.673,-0.07025,0.02197,1.181,-0.2856,0.4646,-1.0,0.0,0.03604,0.1004,0.534,0.0,-0.2312,-0.782,-0.2732,-0.2615,-0.849,0.6177,-0.3367,-0.757,-0.4739,0.7705,-0.2505,-0.1658,-0.957,-0.588,-0.5947,0.0,0.0,-0.589,0.0,-0.042,-0.4832,0.0,0.0,0.0,0.0,-0.006832,-1.0,-1.5,-1.5,0.4602,-0.536,0.0,1.0,-0.3333,0.0,0.0,1.0,-2.334,-0.01848
-0.594,-0.596,-0.593,0.3633,-0.4292,0.1708,0.1399,-0.701,-0.5376,-0.0493,0.01134,-0.1055,-0.4285,0.4646,-1.0,0.0,0.01148,0.0827,0.5415,0.0,-0.2307,-1.261,-0.3154,-0.2737,-0.756,0.616,-0.1985,0.1713,-0.4688,-0.757,-0.84,-0.1664,-0.653,-0.5894,-0.5947,0.0,0.0,-0.589,0.0,-0.03564,-0.603,0.0,0.0,0.0,0.0,0.0004444,0.0,-1.0,-1.5,0.294,-0.4822,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.001224
-0.5947,-0.5967,-0.593,0.2212,-0.2925,0.1708,0.1399,-0.8516,-0.3303,-0.01726,-0.004772,-0.3438,-0.5713,0.4646,-1.0,0.0,-0.03061,0.0611,0.5527,0.0,-0.2301,-0.787,-0.3545,-0.2937,-0.531,0.605,-0.11053,0.2559,-0.4644,0.1713,0.771,-0.2505,-0.4143,-0.591,-0.5947,0.0,0.0,-0.589,0.0,-0.02615,-1.043,0.0,1.0,0.0,0.0,0.0003889,1.0,-0.5,-1.5,0.1648,-0.3418,1.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.001066
-0.595,-0.597,-0.5933,0.0943,-0.1699,0.1708,0.1399,-0.846,-0.1348,0.01448,-0.01886,-0.6484,-0.7144,0.4646,-1.0,0.0,-0.06107,0.02867,0.564,0.0,-0.2296,-0.79,-0.3835,-0.3196,-0.309,0.5947,-0.1282,0.2544,-0.462,0.2559,-0.7573,-0.84,0.0,-0.5913,-0.594,0.0,0.0,-0.5894,0.0,-0.01666,-0.886,0.0,0.0,0.0,0.0,0.001,2.0,0.0,-1.0,0.006966,-0.2603,1.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.002726
-0.595,-0.597,-0.5933,0.1575,-0.2363,-0.5464,0.1399,-0.949,-0.16,-0.01209,-0.0286,0.4663,-0.857,0.4646,-1.0,0.0,-0.04254,0.063,0.5566,0.0,-0.229,-0.6304,-0.3748,-0.3438,-0.2367,0.58,-0.264,-0.1686,-0.4707,0.2544,0.1714,0.771,0.4182,-0.592,-0.5938,0.0,0.0,-0.591,0.0,-0.02301,-0.686,0.0,0.0,0.0,0.0,-0.0002964,1.0,-0.5,-1.0,0.04364,-0.3499,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.000803
-0.595,-0.597,-0.5933,0.003517,-0.08307,-0.5464,0.1399,-1.004,0.015,0.0311,-0.03336,-1.603,-0.857,0.4646,0.0,0.0,-0.08826,0.02362,0.572,0.0,-0.2285,-1.261,-0.354,-0.3635,-0.02065,0.5747,-0.2412,0.3384,-0.4763,-0.1686,0.2559,-0.7573,-0.1656,-0.5903,-0.5933,0.0,0.0,-0.5913,0.0,-0.01033,-0.3035,0.0,0.0,0.0,0.0,0.0002222,2.0,0.0,-0.5,-0.1076,-0.2045,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.0006046
-0.5947,-0.5967,-0.593,-0.2017,0.1228,-0.5464,0.1399,-1.026,0.2373,0.0973,-0.0335,4.58,-0.7144,0.4646,0.0,0.0,-0.1527,-0.04004,0.594,0.0,-0.2279,-0.6426,-0.3315,-0.38,0.2336,0.573,-0.2035,0.5034,-0.4768,0.3384,0.2544,0.1714,-0.1664,-0.59,-0.5923,0.0,0.0,-0.5913,0.0,0.00869,0.08417,0.0,0.0,0.0,0.0,0.001,2.0,0.5,0.0,-0.2793,0.02205,1.0,0.0,-0.3333,0.0,1.0,0.0,1.172,0.002699
-0.5947,-0.5967,-0.593,-0.04166,-0.0372,-0.5464,0.1399,-0.984,0.08167,0.04706,-0.03525,-0.501,-0.5713,0.4646,0.0,0.0,-0.1021,0.006268,0.579,0.0,-0.2273,-1.261,-0.3088,-0.391,0.08356,0.5723,-0.1206,-0.3318,-0.4822,0.5034,-0.1687,0.2559,-0.2505,-0.5884,-0.592,0.0,0.0,-0.592,0.0,-0.004005,-0.05524,0.0,0.0,0.0,0.0,-0.0001482,1.0,0.5,0.0,-0.1304,-0.1384,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.0003953
-0.594,-0.5967,-0.5923,-0.03555,-0.04434,-0.998,0.1399,-1.043,0.09564,0.0436,-0.03912,0.2751,-0.4285,0.4646,0.0,0.0,-0.10297,0.01403,0.579,0.0,-0.2268,-1.105,-0.295,-0.3953,0.0824,0.5723,0.1356,0.0,-0.521,-0.3318,0.3386,0.2544,-0.84,-0.5874,-0.5913,0.0,0.0,-0.593,0.0,-0.00405,-0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.1326,-0.1538,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.0
-0.5947,-0.5967,-0.5923,0.03995,-0.12067,-0.998,0.1399,-1.075,0.03174,0.01721,-0.0428,-0.3904,-0.2856,0.4646,0.0,0.0,-0.07983,0.04272,0.572,0.0,-0.2262,-1.261,-0.2917,-0.3918,0.0663,0.5664,-0.0603,-0.1672,-0.569,0.0,0.504,-0.1687,0.771,-0.587,-0.591,0.0,0.0,-0.5938,0.0,-0.01042,-0.2325,0.0,0.0,0.0,0.0,-0.00063,0.0,0.0,-0.5,-0.0599,-0.2278,0.0,1.0,-0.3333,0.0,0.0,1.0,-0.5825,-0.001693
-0.5947,-0.597,-0.593,0.18,-0.2612,-0.998,0.1399,-1.056,-0.1047,-0.03177,-0.047,-1.969,-0.2856,0.4646,-1.0,0.0,-0.03084,0.0909,0.5566,0.0,-0.2257,-9.483e-05,-0.299,-0.3838,-0.0976,0.567,0.1683,-0.3357,-0.5884,-0.1672,-0.332,0.3386,-0.7573,-0.587,-0.5903,0.0,0.0,-0.5947,0.0,-0.02333,-0.2952,0.0,0.0,0.0,0.0,-0.01082,-1.0,0.0,-0.5,0.07886,-0.36,0.0,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.02919
-0.595,-0.597,-0.5933,0.1653,-0.2467,-0.998,0.1399,-1.08,-0.09357,-0.03418,-0.04993,-0.06635,-0.2856,0.4646,-1.0,0.0,-0.03017,0.09503,0.5566,0.0,-0.2251,-0.946,-0.3162,-0.3752,-0.09247,0.5664,0.1332,0.0,-0.5933,-0.3357,0.0,0.504,0.1713,-0.587,-0.5903,0.0,0.0,-0.595,0.0,-0.02333,-0.1995,0.0,0.0,0.0,0.0,0.0,-2.0,-0.5,-0.5,0.02242,-0.3901,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.0
-0.595,-0.597,-0.5933,0.01045,-0.09247,-0.998,0.501,-1.157,0.03455,0.00959,-0.047,-2.828,-0.1428,0.4646,0.0,0.0,-0.07837,0.05643,0.572,0.0,-0.2246,-0.3228,-0.3374,-0.3691,0.02539,0.5703,0.0678,0.3384,-0.594,0.0,-0.1674,-0.332,0.2559,-0.587,-0.5903,0.0,0.0,-0.595,0.0,-0.010704,0.347,0.0,0.0,0.0,0.0,0.00311,-1.0,-0.5,0.0,-0.1464,-0.2612,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.00846
-0.595,-0.5977,-0.5933,0.1886,-0.2715,-0.998,0.501,-1.219,-0.1492,-0.05084,-0.04987,-2.602,-0.1428,0.4646,-1.0,0.0,-0.0246,0.12335,0.5527,0.0,-0.224,-0.6294,-0.3633,-0.3667,-0.1692,0.57,0.005024,-0.4197,-0.5938,0.3384,-0.336,0.0,0.2544,-0.5884,-0.591,0.0,0.0,-0.5957,0.0,-0.02658,-0.2295,0.0,0.0,0.0,0.0,-0.000926,-1.0,-1.0,-0.5,0.007046,-0.4536,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.002499
-0.595,-0.5977,-0.5933,-0.004036,-0.0793,-0.998,0.501,-1.219,0.01779,0.004227,-0.04712,-1.692,0.0,0.4646,0.0,0.0,-0.08234,0.07135,0.572,0.0,-0.2235,-1.1045,-0.3955,-0.3691,-0.01133,0.5737,0.04773,0.4238,-0.6016,-0.4197,0.0,-0.1674,-0.1686,-0.5884,-0.5913,0.0,0.0,-0.5957,0.0,-0.010765,0.4202,0.0,0.0,0.0,0.0,0.003149,0.0,-0.5,0.0,-0.1637,-0.252,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.00858
-0.595,-0.597,-0.593,-0.1401,0.0571,-0.998,0.501,-1.219,0.1399,0.04718,-0.0437,2.467,0.1428,0.4646,0.0,0.0,-0.1207,0.02534,0.5864,0.0,-0.2229,-0.3298,-0.441,-0.3809,0.1211,0.576,-0.04272,0.3357,-0.603,0.4238,0.3386,-0.336,0.3386,-0.5884,-0.592,0.0,0.0,-0.5957,0.0,0.001863,0.4905,0.0,0.0,0.0,0.0,0.002815,1.0,-0.5,0.0,-0.2896,-0.1144,1.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.0076
-0.596,-0.598,-0.594,0.5205,-0.6016,-0.998,0.4644,-0.966,-0.535,-0.1638,-0.04858,-4.145,0.1428,0.4646,-1.0,0.0,0.1082,0.2219,0.5195,0.0,-0.2223,-0.2964,-0.4795,-0.394,-0.5,0.568,-0.1835,-1.499,-0.591,0.3357,-0.42,0.0,0.504,-0.59,-0.5923,0.0,0.0,-0.5967,0.0,-0.05533,-0.3638,0.0,0.0,0.0,0.0,-0.022,1.0,-1.0,-0.5,0.4055,-0.6914,0.0,1.0,-0.3333,0.0,0.0,1.0,-3.676,-0.05893
-0.597,-0.599,-0.595,0.549,-0.628,-0.998,0.3823,-0.9497,-0.575,-0.189,-0.05554,0.2394,0.1428,0.4646,-1.0,0.0,0.1353,0.2476,0.5117,0.0,-0.2218,-0.615,-0.5127,-0.4111,-0.565,0.5664,-0.1332,-0.1726,-0.575,-1.499,0.424,0.3386,-0.332,-0.5913,-0.5933,0.0,0.0,-0.597,0.0,-0.06168,-0.5435,0.0,0.0,0.0,0.0,-0.0004444,0.0,-1.0,-1.0,0.4321,-0.717,0.0,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.001233
-0.5977,-0.6,-0.5957,0.3523,-0.4302,-0.998,0.3823,-0.9453,-0.3975,-0.1442,-0.0598,-0.2445,0.1428,0.4646,-1.0,0.0,0.0895,0.1995,0.527,0.0,-0.2212,-0.7803,-0.4912,-0.4204,-0.2435,0.551,-0.1783,0.3467,-0.5728,-0.1726,0.336,-0.42,0.0,-0.5923,-0.594,0.0,0.0,-0.597,0.0,-0.04947,-0.3252,0.0,0.0,0.0,0.0,0.02637,1.0,-0.5,-0.5,0.2439,-0.5244,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.0735
-0.5986,-0.6006,-0.5967,0.3218,-0.3987,-0.998,0.3823,-0.921,-0.3645,-0.1458,-0.0658,0.03656,0.0,0.4646,-1.0,0.0,0.09283,0.1995,0.527,0.0,-0.2207,-0.3,-0.4688,-0.4304,-0.2025,0.547,-0.1633,0.0,-0.5674,0.3467,-1.5,0.424,-0.1672,-0.5933,-0.595,0.0,0.0,-0.5977,0.0,-0.04984,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.1888,-0.521,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.0
-0.599,-0.6016,-0.5977,0.4412,-0.5176,-0.998,0.3823,-0.8765,-0.4607,-0.1938,-0.07605,0.4937,-0.1428,0.4646,-1.0,0.0,0.1455,0.2474,0.5117,0.0,-0.2201,-0.4539,-0.4502,-0.4412,-0.3357,0.5444,-0.09296,-0.3438,-0.5586,0.0,-0.1727,0.336,-0.336,-0.5947,-0.596,0.0,0.0,-0.598,0.0,-0.0626,-0.877,0.0,0.0,0.0,0.0,-0.005184,-1.0,-0.5,-1.5,0.3032,-0.6367,0.0,1.0,-0.3333,0.0,0.0,1.0,-1.587,-0.014336
-0.6,-0.6025,-0.5986,0.4763,-0.5522,-0.998,0.3823,-0.872,-0.4844,-0.2184,-0.0854,0.2108,-0.2856,0.4546,-1.0,-1.0,0.1714,0.2737,0.5044,0.0,-0.2196,-0.613,-0.4226,-0.4502,-0.3113,0.534,-0.1231,-0.1733,-0.546,-0.3438,0.347,-1.5,0.0,-0.5967,-0.5967,0.0,0.0,-0.598,0.0,-0.0697,-0.83,0.0,0.0,0.0,0.0,-0.02252,-1.0,-0.5,-1.5,0.346,-0.661,0.0,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.06274
-0.601,-0.603,-0.599,0.4712,-0.547,-0.998,0.3823,-0.87,-0.466,-0.2314,-0.0951,0.0962,-0.4285,0.4443,-1.0,-1.0,0.1852,0.2878,0.5005,0.0,-0.219,-1.261,-0.4038,-0.4546,-0.34,0.533,-0.2588,-0.087,-0.533,-0.1733,0.0,-0.1727,0.3386,-0.5996,-0.5977,0.0,0.0,-0.599,0.0,-0.0729,-0.854,0.0,0.0,0.0,0.0,-0.0001482,-1.0,-1.0,-1.5,0.337,-0.66,0.0,3.0,-0.3333,0.0,0.0,1.0,-1.004,-0.0004144
-0.602,-0.604,-0.6,0.392,-0.4675,-0.998,0.3823,-0.872,-0.3767,-0.2213,-0.10364,-0.10126,-0.5713,0.4343,-1.0,-1.0,0.1744,0.277,0.5044,0.0,-0.2185,-0.9365,-0.3877,-0.4546,-0.2878,0.532,-0.1809,0.08716,-0.5244,-0.087,-0.344,0.347,-0.42,-0.6,-0.598,0.0,0.0,-0.5996,0.0,-0.06976,-0.7524,0.0,0.0,0.0,0.0,0.001,-1.0,-0.5,-1.0,0.2484,-0.596,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.002804
-0.603,-0.605,-0.601,0.545,-0.6196,-0.998,0.3823,-0.8857,-0.522,-0.2803,-0.1123,0.6523,-0.5713,0.4243,-1.0,-1.0,0.2358,0.3428,0.4858,0.0,-0.2179,-0.2786,-0.3672,-0.4426,-0.4026,0.524,-0.339,-0.435,-0.5093,0.08716,-0.1735,0.0,0.424,-0.6006,-0.5986,0.0,0.0,-0.6,0.0,-0.086,-0.778,0.0,0.0,0.0,0.0,-0.02834,-1.0,-1.0,-1.0,0.417,-0.721,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.0793
-0.6035,-0.606,-0.602,0.3467,-0.421,-0.998,0.3823,-0.8574,-0.3215,-0.235,-0.11926,-0.343,-0.5713,0.414,-1.0,-1.0,0.1898,0.2908,0.5005,0.0,-0.2173,-0.774,-0.3533,-0.4321,-0.2345,0.5234,-0.4976,0.3516,-0.506,-0.435,-0.08704,-0.344,0.336,-0.6016,-0.5996,0.0,0.0,-0.601,0.0,-0.07336,-0.587,0.0,0.0,0.0,0.0,0.004295,0.0,-1.0,-0.5,0.2273,-0.527,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.012146
-0.6045,-0.6064,-0.6025,0.316,-0.3914,-1.04,0.3823,-0.8823,-0.2683,-0.2357,-0.1278,-0.07837,-0.7144,0.404,-1.0,-1.0,0.1888,0.2932,0.5005,0.0,-0.2168,-0.6113,-0.3472,-0.4233,-0.2201,0.522,-0.103,0.0,-0.5127,0.3516,0.0872,-0.1735,-1.5,-0.602,-0.6,0.0,0.0,-0.602,0.0,-0.0734,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.1769,-0.52,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.0
-0.605,-0.607,-0.603,0.2883,-0.3643,-1.04,0.3823,-0.9126,-0.2288,-0.236,-0.1339,-0.0596,-0.7144,0.394,-1.0,-1.0,0.1869,0.296,0.5005,0.0,-0.2162,-0.855,-0.3386,-0.4116,-0.1244,0.513,-0.0653,0.0,-0.5166,0.0,-0.4353,-0.08704,-0.1727,-0.6025,-0.6006,0.0,0.0,-0.603,0.0,-0.0757,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.1292,-0.516,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.0
