EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.8374,-0.8223,-0.8584,1.221,-1.318,-0.4766,-0.2908,1.182,-0.824,0.719,-0.01129,0.03915,-1.0,-1.366,-1.0,0.0,-0.4473,-0.795,-0.3433,0.0,-0.3506,-0.1855,-0.1259,-0.043,-0.905,-0.177,-0.06088,0.02052,-0.4287,-0.2482,-0.891,0.1857,-2.068,-0.8506,-0.8213,0.0,0.0,-0.847,0.0,-0.792,-0.501,0.0,0.0,0.0,0.0,-0.01289,-1.0,0.0,0.0,1.318,-1.056,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.002954
-0.841,-0.8247,-0.862,1.921,-2.018,-0.4766,-0.2908,1.276,-1.466,0.4443,-0.03268,1.126,-1.0,-1.357,-1.0,0.0,-0.2264,-0.576,-0.4941,0.0,-0.3472,1.081,-0.1659,-0.07513,-1.588,-0.2026,-0.0342,-1.718,-0.4224,0.02052,0.2607,-2.016,-0.255,-0.8555,-0.825,0.0,0.0,-0.85,0.0,-0.818,-1.085,0.0,1.0,0.0,0.0,-0.481,-1.0,0.0,-0.3333,2.04,-1.63,-0.5,1.0,-0.5,-0.5,0.0,1.0,-6.055,-1.423
-0.8438,-0.8276,-0.865,2.012,-2.074,-0.4766,-0.2908,1.454,-1.55,0.3513,-0.05374,0.2146,-1.0,-1.349,-1.0,0.0,-0.1349,-0.51,-0.538,0.0,-0.344,1.86,-0.1876,-0.09216,-1.588,-0.2522,-0.0954,-0.541,-0.3955,-1.717,-0.248,-0.889,-0.00874,-0.8613,-0.828,0.0,0.0,-0.8525,0.0,-0.8247,-1.073,0.0,1.0,0.0,0.0,-0.2656,-1.0,-0.5,-0.3333,2.098,-1.709,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.8037
-0.8477,-0.831,-0.869,2.441,-2.492,-0.4766,-0.527,1.537,-1.898,0.1592,-0.08105,0.4124,-1.0,-1.339,-1.0,0.0,0.03885,-0.3386,-0.642,0.0,-0.3408,0.9204,-0.2078,-0.10834,-1.9795,-0.2888,-0.602,-1.261,-0.375,-0.5405,0.02051,0.2605,1.913,-0.866,-0.8315,0.0,0.0,-0.856,0.0,-0.8423,-1.411,0.0,1.0,0.0,0.0,-0.2964,-2.0,-1.0,-0.6665,2.445,-2.148,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.9116
-0.851,-0.8345,-0.873,2.4,-2.428,-0.4766,-0.6895,1.361,-1.898,0.0959,-0.10187,0.1465,-1.0,-1.33,-1.0,0.0,0.0819,-0.2617,-0.6704,0.0,-0.3376,-0.2585,-0.2255,-0.1309,-2.041,-0.3083,-0.6846,-0.368,-0.3528,-1.261,-1.717,-0.2474,-0.2593,-0.87,-0.8354,0.0,0.0,-0.859,0.0,-0.847,-1.2295,0.0,1.0,0.0,0.0,-0.06113,-2.0,-1.0,-0.6665,2.406,-2.09,-0.5,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.1613
-0.853,-0.8364,-0.875,1.25,-1.245,-0.4253,-0.6895,1.188,-0.8877,0.3586,-0.1159,-0.476,-1.0,-1.321,-1.0,0.0,-0.163,-0.493,-0.502,0.0,-0.3345,1.587,-0.227,-0.1494,-1.034,-0.324,-0.874,2.055,-0.3428,-0.368,-0.5405,0.0206,0.1862,-0.8726,-0.8384,0.0,0.0,-0.8604,0.0,-0.8184,-0.6753,0.0,0.0,0.0,0.0,0.3774,-2.0,-1.0,-0.3333,1.409,-0.9214,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.304
-0.856,-0.839,-0.8784,2.197,-2.172,-0.4253,-0.6895,1.549,-1.746,0.036,-0.1365,1.352,-1.0,-1.3125,-1.0,0.0,0.1531,-0.2185,-0.6865,0.0,-0.3313,0.803,-0.2185,-0.1647,-1.948,-0.3462,-0.507,-2.19,-0.3115,2.055,-1.26,-1.713,-2.01,-0.877,-0.842,0.0,0.0,-0.863,0.0,-0.8496,-0.9326,0.0,0.0,0.0,0.0,-0.4258,-2.0,-1.0,-0.6665,2.309,-1.761,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.313
-0.859,-0.842,-0.881,1.767,-1.765,-0.4253,-0.6895,1.268,-1.321,0.0842,-0.1624,-0.1395,-1.0,-1.304,-1.0,0.0,0.08496,-0.2418,-0.6475,0.0,-0.328,1.133,-0.1888,-0.1731,-1.412,-0.4102,-0.4143,0.4565,-0.3066,-2.188,-0.368,-0.5396,-0.886,-0.8804,-0.8447,0.0,0.0,-0.865,0.0,-0.843,-1.314,0.0,1.0,0.0,0.0,0.04767,-1.0,-0.5,-0.6665,1.926,-1.365,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2024
-0.863,-0.8457,-0.8857,2.977,-2.617,-0.4253,-0.6895,1.809,-2.285,-0.293,-0.1948,1.02,-1.0,-1.295,-1.0,0.0,0.505,0.1113,-0.868,0.0,-0.3247,3.178,-0.1437,-0.1661,-2.291,-0.4785,-0.5493,-2.615,-0.266,0.4563,2.053,-1.258,0.2607,-0.8853,-0.8477,0.0,0.0,-0.8687,0.0,-0.88,-1.477,0.0,1.0,0.0,0.0,-0.945,-1.0,-1.0,-0.6665,3.207,-2.148,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-3.096
-0.8667,-0.849,-0.889,2.531,-2.521,-0.4253,-0.6895,1.765,-1.852,-0.2615,-0.227,-0.07306,-1.125,-1.286,-1.0,0.0,0.4675,0.0793,-0.8413,0.0,-0.3215,1.2,-0.10156,-0.1572,-1.957,-0.522,-0.6333,0.3271,-0.2554,-2.613,-2.188,-0.3672,-0.246,-0.889,-0.851,0.0,0.0,-0.872,0.0,-0.875,-1.458,0.0,1.0,0.0,0.0,0.04636,0.0,-0.5,-0.6665,2.688,-2.014,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.211
-0.869,-0.852,-0.8916,1.738,-1.733,-0.4253,-0.6895,1.54,-1.132,-0.1231,-0.2489,-0.3083,-1.125,-1.276,-1.0,0.0,0.307,-0.0528,-0.749,0.0,-0.3184,0.5444,-0.06726,-0.1465,-1.261,-0.552,-0.765,1.178,-0.2444,0.3271,0.4563,2.05,0.02147,-0.8906,-0.854,0.0,0.0,-0.8745,0.0,-0.859,-1.041,0.0,1.0,0.0,0.0,0.0951,0.0,-0.5,-0.3333,1.951,-1.284,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.381
-0.8716,-0.8545,-0.894,1.852,-1.864,-0.4253,-0.6895,1.416,-1.224,-0.2104,-0.2693,0.2446,-1.125,-1.268,-1.0,0.0,0.3855,0.05304,-0.7944,0.0,-0.3152,-0.2156,-0.04312,-0.1299,-1.4,-0.576,-0.4932,-0.5996,-0.2316,1.178,-2.613,-2.184,-1.708,-0.892,-0.857,0.0,0.0,-0.877,0.0,-0.8667,-1.003,0.0,0.0,0.0,0.0,-0.08167,0.0,-0.5,-0.3333,2.086,-1.374,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.2362
-0.8735,-0.857,-0.896,1.516,-1.542,-0.4253,-0.6895,1.36,-0.8804,-0.1774,-0.2898,-0.1915,-1.125,-1.259,-1.0,0.0,0.347,0.02156,-0.7666,0.0,-0.312,1.118,-0.0181,-0.1088,-1.039,-0.612,-0.4587,0.336,-0.2278,-0.5996,0.327,0.4556,-0.537,-0.8955,-0.859,0.0,0.0,-0.8794,0.0,-0.862,-0.996,0.0,0.0,0.0,0.0,0.03029,0.0,0.0,-0.3333,1.782,-1.066,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1498
-0.8755,-0.859,-0.898,1.334,-1.385,-0.4253,-0.6895,1.329,-0.6704,-0.1797,-0.309,-0.1514,-1.125,-1.25,-1.0,0.0,0.3467,0.02684,-0.76,0.0,-0.3086,0.5938,-0.001429,-0.0886,-0.8203,-0.644,-0.2583,0.06058,-0.2556,0.336,1.178,-2.607,-1.254,-0.8965,-0.8613,0.0,0.0,-0.8823,0.0,-0.8604,-0.9546,0.0,0.0,0.0,0.0,-0.00879,1.0,0.5,0.0,1.627,-0.907,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.013565
-0.877,-0.8604,-0.899,1.04,-1.126,-0.4253,-0.6895,1.331,-0.3367,-0.1473,-0.328,-0.4993,-1.125,-1.241,-1.0,0.0,0.314,-0.00844,-0.732,0.0,-0.3054,0.298,-0.004524,-0.0746,-0.5347,-0.664,-0.2181,0.332,-0.293,0.06055,-0.599,0.3264,-0.3652,-0.8975,-0.864,0.0,0.0,-0.8853,0.0,-0.8555,-0.8926,0.0,0.0,0.0,0.0,0.02582,1.0,1.0,0.0,1.29,-0.7344,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1324
-0.8765,-0.8604,-0.8984,-0.1117,0.05347,0.1168,-0.6895,1.204,0.9033,0.1646,-0.3337,-5.594,-1.0,-1.232,0.0,0.0,0.006588,-0.3145,-0.5303,0.0,-0.3022,2.074,-0.02063,-0.0679,0.78,-0.678,-0.648,2.516,-0.3525,0.3318,0.3357,1.176,2.047,-0.893,-0.8647,0.0,0.0,-0.887,0.0,-0.821,-0.2249,0.0,0.0,0.0,0.0,0.4812,1.0,1.0,0.3333,0.2773,0.4163,1.5,0.0,-0.5,-0.5,0.0,0.0,0.0,1.684
-0.876,-0.86,-0.898,-0.1754,0.11774,0.2051,-0.6895,1.092,0.997,0.1769,-0.3374,0.2505,-0.875,-1.224,0.0,0.0,-0.01368,-0.3164,-0.5127,0.0,-0.299,0.814,-0.0384,-0.0671,0.9443,-0.6875,-0.2007,0.1812,-0.3794,2.516,0.06055,-0.598,-2.178,-0.889,-0.8657,0.0,0.0,-0.888,0.0,-0.818,-0.11285,0.0,0.0,0.0,0.0,0.01752,2.0,1.5,0.6665,0.1636,0.42,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.09546
-0.874,-0.8574,-0.8965,-1.005,1.022,1.164,-0.6895,1.048,1.994,0.4653,-0.3306,1.158,-0.75,-1.214,0.0,0.0,-0.2622,-0.574,-0.3232,0.0,-0.296,2.03,-0.0713,-0.0778,1.955,-0.664,-0.2534,2.209,-0.375,0.181,0.3318,0.3354,0.4553,-0.884,-0.8667,0.0,0.0,-0.888,0.0,-0.786,0.3906,0.0,0.0,0.0,0.0,0.536,2.0,1.5,1.0,-0.5737,1.291,2.5,0.0,0.5,-0.5,0.0,0.0,0.0,1.748
-0.871,-0.854,-0.894,-1.315,1.401,1.663,-0.6895,1.067,2.293,0.6133,-0.319,0.363,-0.625,-1.205,0.0,0.0,-0.3767,-0.6997,-0.219,0.0,-0.2927,0.7534,-0.1255,-0.0972,2.059,-0.626,0.3696,1.138,-0.3557,2.209,2.514,0.06058,-2.602,-0.8765,-0.8667,0.0,0.0,-0.8877,0.0,-0.7686,0.5747,0.0,0.0,0.0,0.0,0.2705,2.0,1.5,1.333,-0.944,1.558,2.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.8516
-0.8696,-0.852,-0.892,-0.8193,0.9062,1.663,-0.6895,1.005,1.83,0.4656,-0.3167,-0.10785,-0.5,-1.196,0.0,0.0,-0.266,-0.5703,-0.299,0.0,-0.2893,0.3284,-0.1964,-0.1235,1.799,-0.617,0.4636,-0.893,-0.3486,1.138,0.181,0.3313,0.3267,-0.87,-0.8677,0.0,0.0,-0.887,0.0,-0.782,0.1936,0.0,0.0,0.0,0.0,-0.1349,1.0,1.5,1.0,-0.5337,1.048,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.361
-0.8687,-0.851,-0.891,-0.412,0.493,1.663,-0.6895,0.957,1.28,0.3396,-0.3093,-0.1699,-0.375,-1.1875,0.0,0.0,-0.166,-0.4556,-0.3672,0.0,-0.2861,0.322,-0.2854,-0.1603,1.308,-0.604,0.37,-0.7793,-0.3518,-0.8926,2.209,2.51,1.174,-0.865,-0.868,0.0,0.0,-0.8877,0.0,-0.794,0.4521,0.0,0.0,0.0,0.0,-0.09607,0.0,1.0,1.0,-0.1293,0.692,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-0.2524
-0.867,-0.85,-0.89,-0.4392,0.525,1.663,-0.6895,0.875,1.256,0.3523,-0.3032,0.1267,-0.25,-1.179,0.0,0.0,-0.1833,-0.4595,-0.3484,0.0,-0.283,0.2177,-0.358,-0.2029,1.239,-0.574,0.576,0.1866,-0.3389,-0.779,1.137,0.1808,-0.5957,-0.8604,-0.868,0.0,0.0,-0.8867,0.0,-0.791,0.4238,0.0,0.0,0.0,0.0,0.03592,0.0,1.5,1.0,-0.2734,0.5996,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.1462
-0.8667,-0.8496,-0.889,-0.1043,0.1403,1.663,-0.6895,0.6357,0.689,0.2356,-0.291,-0.3184,-0.125,-1.17,0.0,0.0,-0.10315,-0.3318,-0.4114,0.0,-0.2798,0.4207,-0.3853,-0.2421,0.612,-0.5312,0.617,-0.7295,-0.3318,0.1866,-0.8926,2.205,0.3354,-0.859,-0.8687,0.0,0.0,-0.886,0.0,-0.802,0.876,1.0,0.0,0.0,0.0,-0.12115,-1.0,1.0,1.0,0.0857,0.293,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.332
-0.8677,-0.8506,-0.8896,0.622,-0.6177,1.663,-0.6895,0.7896,-0.2512,-0.003925,-0.2847,-1.181,-0.125,-1.161,-1.0,0.0,0.1285,-0.1114,-0.5527,0.0,-0.2766,0.3325,-0.376,-0.2773,-0.3726,-0.5034,0.688,-1.644,-0.3325,-0.7295,-0.779,1.135,0.06134,-0.8594,-0.87,0.0,0.0,-0.8857,0.0,-0.8257,0.4253,0.0,0.0,0.0,0.0,-0.2896,-2.0,0.5,0.6665,0.8184,-0.3494,-0.5,2.0,1.0,-0.5,0.0,1.0,-5.55,-0.859
-0.87,-0.853,-0.893,1.939,-1.935,1.663,-1.353,1.249,-1.621,-0.396,-0.2903,10.016,-0.125,-1.151,-1.0,0.0,0.5713,0.2805,-0.793,0.0,-0.2732,3.084,-0.3657,-0.3147,-1.672,-0.523,0.67,-2.615,-0.3235,-1.644,0.1866,-0.8906,0.3315,-0.865,-0.872,0.0,0.0,-0.886,0.0,-0.866,-0.2383,0.0,0.0,0.0,0.0,-0.9395,-2.0,0.0,0.3333,2.197,-1.409,-0.5,3.0,1.0,-0.5,0.0,0.0,0.0,-2.99
-0.8735,-0.856,-0.896,2.148,-2.127,1.663,-1.718,1.412,-1.945,-0.5015,-0.2961,0.3833,-0.125,-1.151,-1.0,-1.0,0.705,0.395,-0.8535,0.0,-0.27,0.854,-0.359,-0.3562,-1.91,-0.545,0.158,-0.7964,-0.3096,-2.613,-0.729,-0.7773,2.504,-0.8735,-0.8745,0.0,0.0,-0.888,0.0,-0.876,-0.2634,0.0,0.0,0.0,0.0,-0.2214,-2.0,-0.5,0.3333,2.418,-1.561,-0.5,4.0,1.0,-0.5,0.0,0.0,0.0,-0.725
-0.877,-0.859,-0.9,2.537,-2.49,1.663,-2.264,1.521,-2.39,-0.65,-0.306,0.414,-0.125,-1.151,-1.0,-1.0,0.8926,0.5757,-0.9414,0.0,-0.2668,1.332,-0.356,-0.4016,-2.291,-0.5674,0.03552,-1.18,-0.286,-0.7964,-1.643,0.1864,0.1813,-0.882,-0.8765,0.0,0.0,-0.889,0.0,-0.89,-0.4539,0.0,0.0,0.0,0.0,-0.31,-3.0,-1.0,0.0,2.842,-1.833,-0.5,5.0,1.0,0.0,0.0,0.0,0.0,-1.054
-0.8804,-0.8623,-0.904,2.695,-2.611,1.663,-2.613,1.564,-2.562,-0.745,-0.3179,0.259,-0.125,-1.151,-1.0,-1.0,1.017,0.7007,-0.996,0.0,-0.2637,0.4937,-0.3604,-0.4333,-2.291,-0.602,-0.537,-0.763,-0.2563,-1.179,-2.613,-0.728,2.2,-0.8896,-0.8784,0.0,0.0,-0.8906,0.0,-0.899,-0.543,0.0,0.0,0.0,0.0,-0.2074,-3.0,-1.5,-0.3333,3.006,-1.928,-0.5,5.57,1.0,0.5,0.0,0.0,0.0,-0.7095
-0.8843,-0.8657,-0.908,2.959,-2.617,1.663,-3.064,1.653,-2.562,-0.8623,-0.3335,0.2722,-0.125,-1.151,-1.0,-1.0,1.18,0.859,-1.065,0.0,-0.2605,0.4905,-0.3667,-0.4465,-2.291,-0.6396,-0.96,-0.979,-0.2303,-0.763,-0.796,-1.64,1.133,-0.899,-0.8804,0.0,0.0,-0.8916,0.0,-0.91,-0.685,0.0,0.0,0.0,0.0,-0.2627,-3.0,-1.5,-0.6665,3.152,-2.148,-0.5,5.57,1.0,1.0,0.0,0.0,0.0,-0.9277
-0.8867,-0.868,-0.9106,1.886,-1.726,1.663,-3.064,1.393,-2.025,-0.6772,-0.3523,-0.2025,-0.25,-1.151,-1.0,-1.0,0.916,0.6235,-0.9414,0.0,-0.2573,0.7583,-0.369,-0.4478,-1.77,-0.6724,-0.971,1.725,-0.2208,-0.979,-1.179,-2.607,-0.8877,-0.906,-0.8823,0.0,0.0,-0.892,0.0,-0.888,-0.845,0.0,0.0,0.0,0.0,0.3955,-2.0,-1.5,-0.6665,2.195,-1.168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.558
-0.8887,-0.87,-0.913,1.773,-1.591,1.663,-3.064,1.409,-1.89,-0.6953,-0.3718,0.0688,-0.375,-1.151,-1.0,-1.0,0.94,0.646,-0.947,0.0,-0.254,1.245,-0.3628,-0.4407,-1.647,-0.7007,-0.9614,-0.09656,-0.2063,1.725,-0.7627,-0.7944,-0.7744,-0.9106,-0.8843,0.0,0.0,-0.893,0.0,-0.8887,-0.8896,0.0,0.0,0.0,0.0,-0.03473,-2.0,-1.5,-1.0,1.958,-1.179,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.0791
-0.891,-0.8726,-0.9155,1.91,-1.744,1.663,-3.064,1.35,-1.902,-0.7754,-0.4001,0.1542,-0.5,-1.151,-1.0,-1.0,1.038,0.761,-0.992,0.0,-0.2507,1.589,-0.3193,-0.4202,-1.628,-0.756,-1.15,-0.638,-0.1896,-0.0965,-0.9785,-1.177,0.1869,-0.913,-0.8857,0.0,0.0,-0.894,0.0,-0.8955,-1.425,0.0,1.0,0.0,0.0,-0.2083,-2.0,-1.5,-1.333,2.062,-1.344,-0.5,2.0,1.0,1.0,0.0,0.0,0.0,-0.714
-0.892,-0.8735,-0.916,0.905,-0.759,1.663,-3.064,1.256,-0.809,-0.573,-0.4277,-0.5254,-0.625,-1.151,-1.0,-1.0,0.7773,0.4993,-0.856,0.0,-0.2476,1.815,-0.2505,-0.3875,-0.4636,-0.808,-1.154,1.846,-0.185,-0.638,1.724,-0.761,-0.725,-0.913,-0.8867,0.0,0.0,-0.894,0.0,-0.872,-1.332,0.0,1.0,0.0,0.0,0.5923,-1.0,-1.5,-1.333,1.153,-0.4055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.25
-0.894,-0.876,-0.918,1.569,-1.463,1.663,-3.064,1.426,-1.285,-0.774,-0.4565,0.888,-0.75,-1.151,-1.0,-1.0,1.042,0.753,-0.979,0.0,-0.2444,0.925,-0.186,-0.3535,-1.087,-0.8354,-0.915,-1.636,-0.1704,1.845,-0.0965,-0.9766,-1.635,-0.9136,-0.8877,0.0,0.0,-0.895,0.0,-0.892,-1.367,0.0,1.0,0.0,0.0,-0.337,-1.0,-1.5,-1.333,1.849,-0.977,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-1.149
-0.896,-0.8774,-0.9194,1.255,-1.185,1.663,-3.064,1.384,-0.867,-0.742,-0.482,-0.2439,-0.875,-1.151,-1.0,-1.0,0.9976,0.7124,-0.952,0.0,-0.2412,0.651,-0.1302,-0.3206,-0.79,-0.8564,-0.4277,0.3406,-0.1588,-1.635,-0.6377,1.721,-2.602,-0.913,-0.888,0.0,0.0,-0.896,0.0,-0.887,-1.234,0.0,1.0,0.0,0.0,0.05453,-1.0,-1.0,-1.0,1.575,-0.7007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25
