EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2622,-0.262,-0.2622,0.01883,-0.1038,0.853,0.2073,0.04984,-0.374,0.494,0.1354,-0.5327,0.0,-1.009,-1.0,0.0,-0.3853,-0.432,0.5415,0.0,-0.394,1.236,-0.1327,-0.0303,-0.4438,0.594,-0.202,0.6123,-0.1146,-0.5625,-0.01822,-0.2856,-0.2612,-0.268,-0.265,0.0,0.0,-0.258,0.0,-0.2305,-1.043,0.0,1.0,0.0,0.0,0.02213,-1.0,-1.0,-1.5,-0.1306,-0.248,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.051
-0.2622,-0.262,-0.2625,0.2184,-0.302,0.853,0.2073,0.00454,-0.5386,0.4307,0.1289,0.8877,-0.125,-1.0,-1.0,0.0,-0.3438,-0.382,0.509,0.0,-0.3923,1.11,-0.1549,-0.05038,-0.6143,0.5864,-0.2966,-0.507,-0.1304,0.613,0.01817,-0.4497,0.2296,-0.2686,-0.2646,0.0,0.0,-0.2576,0.0,-0.2335,-0.9785,0.0,1.0,0.0,0.0,-0.05643,-1.0,-1.5,-1.5,0.07,-0.437,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1355
-0.2622,-0.2622,-0.2625,0.2384,-0.3218,0.853,0.2073,-0.0718,-0.5215,0.4158,0.12335,0.09064,-0.25,-0.991,-1.0,0.0,-0.3374,-0.366,0.504,0.0,-0.3909,-0.1578,-0.173,-0.07465,-0.5854,0.577,-0.3433,-0.0907,-0.1371,-0.507,-0.5635,-0.01825,-0.01677,-0.269,-0.2642,0.0,0.0,-0.2573,0.0,-0.2341,-0.9385,0.0,1.0,0.0,0.0,-0.0109,-1.0,-1.5,-1.5,0.08234,-0.4646,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.0284
-0.2625,-0.2622,-0.2625,0.2351,-0.3186,0.853,0.2073,-0.0571,-0.4724,0.4067,0.11725,-0.004852,-0.375,-0.9824,-1.0,0.0,-0.33,-0.3599,0.503,0.0,-0.3894,-0.2534,-0.1868,-0.1077,-0.5312,0.5674,-0.3774,-0.03543,-0.1458,-0.0905,0.611,0.01822,-0.06915,-0.2693,-0.264,0.0,0.0,-0.257,0.0,-0.2344,-1.1045,0.0,1.0,0.0,0.0,-0.006138,-2.0,-1.5,-2.0,0.0684,-0.4731,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.01698
-0.2622,-0.262,-0.2625,-0.0944,0.0092,0.853,0.2073,0.1032,-0.0716,0.4907,0.1136,-1.188,-0.375,-0.9736,0.0,0.0,-0.3801,-0.4326,0.558,0.0,-0.388,1.449,-0.1931,-0.1436,-0.0861,0.558,-0.2646,0.8335,-0.1455,-0.03525,-0.508,-0.5645,-0.5938,-0.2693,-0.2632,0.0,0.0,-0.257,0.0,-0.2299,-0.4849,0.0,0.0,0.0,0.0,0.09143,-1.0,-1.0,-1.5,-0.2162,-0.10895,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2174
-0.2615,-0.2612,-0.2617,-0.56,0.473,-0.3752,0.2073,0.1866,0.5312,0.6313,0.1124,18.52,-0.375,-0.965,0.0,0.0,-0.468,-0.5366,0.6484,0.0,-0.3865,1.534,-0.1986,-0.1615,0.4595,0.5693,-0.201,1.333,-0.1558,0.834,-0.0919,0.612,-0.284,-0.2683,-0.2625,0.0,0.0,-0.2573,0.0,-0.2229,-0.02223,0.0,0.0,0.0,0.0,0.4958,-1.0,-0.5,-1.5,-0.598,0.4285,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,1.158
-0.2603,-0.26,-0.2605,-0.9263,0.841,0.1454,0.2073,0.168,1.063,0.765,0.1145,1.13,-0.375,-0.9556,0.0,0.0,-0.5513,-0.623,0.7354,0.0,-0.385,0.7954,-0.1975,-0.1754,0.964,0.5815,-0.05002,1.226,-0.1486,1.333,-0.03668,-0.509,-0.448,-0.2664,-0.2615,0.0,0.0,-0.2573,0.0,-0.2161,0.3254,0.0,0.0,0.0,0.0,0.307,0.0,0.0,-1.0,-0.8975,0.856,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.6855
-0.2598,-0.2595,-0.26,-0.3867,0.3062,0.1454,0.2073,0.2751,0.4614,0.617,0.11426,-0.475,-0.375,-0.947,0.0,0.0,-0.454,-0.5327,0.6484,0.0,-0.3833,0.7026,-0.1973,-0.1871,0.3447,0.5854,0.03108,-1.212,-0.1475,1.226,0.8315,-0.0921,-0.01677,-0.2654,-0.2605,0.0,0.0,-0.257,0.0,-0.2238,-0.05096,0.0,0.0,0.0,0.0,-0.1333,0.0,0.0,-1.0,-0.355,0.3464,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.291
-0.2593,-0.259,-0.2595,-0.2732,0.194,0.1454,0.4578,0.2944,0.352,0.5923,0.115,-0.09,-0.375,-0.938,0.0,0.0,-0.4368,-0.5166,0.636,0.0,-0.3818,0.03714,-0.1985,-0.1963,0.2463,0.588,0.0675,-0.1896,-0.1465,-1.212,1.331,-0.03674,0.01967,-0.2642,-0.2598,0.0,0.0,-0.257,0.0,-0.2251,0.0605,0.0,0.0,0.0,0.0,-0.02338,0.0,-0.5,-1.0,-0.252,0.2273,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.05545
-0.2593,-0.259,-0.2593,-0.0776,0.0,0.1454,0.2556,0.3176,0.1348,0.5396,0.1154,-0.4233,-0.25,-0.929,0.0,0.0,-0.4011,-0.481,0.6074,0.0,-0.3804,-0.744,-0.2019,-0.2039,0.04074,0.589,0.2534,-0.4336,-0.147,-0.1893,1.224,0.8335,-0.5625,-0.2634,-0.2593,0.0,0.0,-0.257,0.0,-0.2278,0.01542,0.0,0.0,0.0,0.0,-0.03918,-1.0,-0.5,-1.0,-0.066,0.03062,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.0913
-0.2588,-0.2585,-0.259,-0.2274,0.1488,0.1454,0.2556,0.2517,0.2942,0.5854,0.1179,0.915,-0.125,-0.9204,0.0,0.0,-0.435,-0.5093,0.6387,0.0,-0.379,-0.4832,-0.2096,-0.2092,0.1864,0.5986,0.1316,0.4404,-0.1459,-0.4333,-1.213,1.334,0.613,-0.2622,-0.2583,0.0,0.0,-0.257,0.0,-0.226,0.2388,0.0,0.0,0.0,0.0,0.1969,-1.0,-0.5,-0.5,-0.1893,0.2026,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.4475
-0.2583,-0.258,-0.2585,-0.3396,0.2605,0.1454,0.2556,0.208,0.4146,0.625,0.1214,0.494,0.0,-0.9116,0.0,0.0,-0.463,-0.5337,0.6665,0.0,-0.3774,-0.2275,-0.2186,-0.2133,0.3157,0.6074,0.302,0.3818,-0.1438,0.4404,-0.1907,1.226,-0.507,-0.2612,-0.2578,0.0,0.0,-0.2568,0.0,-0.2241,0.3164,0.0,0.0,0.0,0.0,0.08545,-1.0,0.0,0.0,-0.2817,0.332,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.1897
-0.2578,-0.2576,-0.2578,-0.4258,0.3462,0.1454,0.2556,0.1265,0.5063,0.66,0.1256,0.3477,0.125,-0.903,0.0,0.0,-0.4897,-0.5522,0.692,0.0,-0.3757,-0.5273,-0.2185,-0.2117,0.3682,0.6245,0.3853,0.3425,-0.14,0.382,-0.4343,-1.215,-0.0905,-0.261,-0.257,0.0,0.0,-0.2568,0.0,-0.2222,0.3748,0.0,0.0,0.0,0.0,0.0325,0.0,0.5,0.0,-0.3728,0.409,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0692
-0.257,-0.2568,-0.2573,-0.4468,0.3667,0.1454,0.2556,0.11035,0.5005,0.6777,0.1317,0.1271,0.25,-0.894,0.0,0.0,-0.5015,-0.563,0.7065,0.0,-0.3743,-0.4453,-0.2103,-0.2096,0.4165,0.6313,0.4658,0.1862,-0.1354,0.3428,0.4387,-0.191,-0.03525,-0.2612,-0.2566,0.0,0.0,-0.2566,0.0,-0.2212,0.574,0.0,0.0,0.0,0.0,0.02715,1.0,1.0,0.5,-0.4111,0.4092,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.05652
-0.256,-0.2559,-0.256,-0.8916,0.81,0.1454,0.2556,-0.02548,1.041,0.8364,0.1398,1.197,0.375,-0.885,0.0,0.0,-0.6035,-0.6553,0.745,1.0,-0.4165,0.4753,-0.1993,-0.2065,1.032,0.581,0.3245,1.412,-0.121,0.1864,0.3801,-0.4353,0.834,-0.2598,-0.256,0.0,0.0,-0.2559,0.0,-0.2128,0.6943,1.0,0.0,0.0,0.0,0.1772,2.0,1.0,0.5,-0.797,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843
-0.2542,-0.254,-0.2544,-1.469,1.39,0.752,0.2556,-0.0928,1.804,1.075,0.1542,0.9307,0.5,-0.876,0.0,0.0,-0.735,-0.787,0.745,1.0,-0.4165,1.146,-0.1705,-0.1941,1.688,0.4954,0.0612,2.025,-0.0906,1.413,0.341,0.4397,1.334,-0.257,-0.2556,0.0,0.0,-0.2546,0.0,-0.2008,1.041,1.0,0.0,0.0,0.0,0.9336,2.0,1.0,1.0,-1.272,1.568,2.5,0.0,0.5,0.0,0.0,0.0,0.0,1.947
-0.253,-0.2527,-0.2532,-0.9194,0.845,0.752,0.2556,0.05554,1.037,0.9204,0.1656,-0.3408,0.625,-0.867,0.0,0.0,-0.6455,-0.71,0.662,0.0,-0.415,0.447,-0.1427,-0.1788,0.9297,0.518,-0.1622,-1.149,-0.0803,2.025,0.1847,0.3809,1.227,-0.255,-0.2554,0.0,0.0,-0.2537,0.0,-0.2094,0.7134,1.0,0.0,0.0,0.0,-0.3176,1.0,0.5,1.0,-0.695,1.078,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.6274
-0.2524,-0.252,-0.2524,-0.3767,0.306,0.752,-0.0133,0.2537,0.3152,0.763,0.1741,-0.6143,0.75,-0.8584,0.0,0.0,-0.545,-0.627,0.5776,0.0,-0.4136,0.818,-0.1228,-0.1644,0.262,0.528,0.2423,-1.224,-0.07935,-1.149,1.41,0.3418,-1.213,-0.2537,-0.2551,0.0,0.0,-0.253,0.0,-0.2177,0.4316,0.0,0.0,0.0,0.0,-0.1777,0.0,0.5,1.0,-0.1481,0.565,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.366
-0.2524,-0.2522,-0.2527,0.1984,-0.2668,0.752,-0.6772,0.332,-0.3784,0.5938,0.1769,-1.81,0.625,-0.8496,-1.0,0.0,-0.4358,-0.52,0.485,0.0,-0.412,1.008,-0.1112,-0.151,-0.436,0.535,0.3433,-1.386,-0.0822,-1.224,2.023,0.185,-0.1895,-0.2537,-0.255,0.0,0.0,-0.2524,0.0,-0.2267,0.0885,0.0,0.0,0.0,0.0,-0.2108,-1.0,0.5,0.5,0.418,0.00562,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-0.45
-0.2524,-0.2522,-0.2527,0.1593,-0.229,0.752,-0.6772,0.2654,-0.356,0.5977,0.1766,0.03775,0.5,-0.841,-1.0,0.0,-0.442,-0.5186,0.4907,0.0,-0.4106,0.8467,-0.1005,-0.1378,-0.4802,0.5474,0.4766,0.06824,-0.0878,-1.386,-1.15,1.413,-0.4333,-0.2537,-0.255,0.0,0.0,-0.252,0.0,-0.2264,-0.0741,0.0,0.0,0.0,0.0,0.006924,-1.0,1.0,0.5,0.3289,-0.01358,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01221
-0.2524,-0.2522,-0.2524,0.047,-0.1181,0.752,-0.6772,0.201,-0.2129,0.6245,0.1741,-0.56,0.375,-0.832,-1.0,0.0,-0.463,-0.5327,0.5093,0.0,-0.409,0.3442,-0.0938,-0.1277,-0.3628,0.5493,0.3809,0.272,-0.0915,0.0684,-1.224,2.027,0.4407,-0.2537,-0.2546,0.0,0.0,-0.2515,0.0,-0.2251,-0.2262,0.0,0.0,0.0,0.0,0.05667,-1.0,1.0,0.5,0.1781,0.05023,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.12195
-0.252,-0.2517,-0.252,-0.3115,0.2366,0.752,-0.6772,0.08185,0.1771,0.7324,0.1772,-4.438,0.375,-0.823,0.0,0.0,-0.5366,-0.5967,0.574,0.0,-0.4075,0.2268,-0.09155,-0.12,0.06335,0.5527,0.2952,0.976,-0.0966,0.272,-1.386,-1.152,0.382,-0.254,-0.2544,0.0,0.0,-0.2507,0.0,-0.2191,0.1575,0.0,0.0,0.0,0.0,0.0991,0.0,1.0,1.0,-0.132,0.4438,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2136
-0.251,-0.2507,-0.2512,-0.597,0.521,0.752,-0.6772,0.09283,0.5044,0.8335,0.1832,1.498,0.375,-0.814,0.0,0.0,-0.595,-0.6606,0.6357,0.0,-0.406,0.676,-0.0934,-0.1145,0.447,0.5586,0.237,0.897,-0.10077,0.9766,0.0669,-1.227,0.3428,-0.255,-0.254,0.0,0.0,-0.2496,0.0,-0.2135,0.318,0.0,0.0,0.0,0.0,0.0631,1.0,1.0,1.5,-0.3884,0.7495,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1302
-0.2493,-0.249,-0.2495,-1.269,1.196,0.752,-0.6772,0.5884,1.352,1.092,0.1959,1.786,0.375,-0.805,0.0,0.0,-0.7046,-0.8374,0.745,1.0,-0.4165,4.21,-0.003994,-0.06064,0.07947,0.698,0.2394,2.188,-0.09204,0.897,0.2703,-1.389,0.1864,-0.2537,-0.2532,0.0,0.0,-0.2482,0.0,-0.2125,0.635,1.0,0.0,0.0,0.0,11.64,2.0,1.0,2.0,-0.972,1.495,2.0,0.0,0.5,0.0,1.0,0.0,8.36,7.906
-0.2479,-0.2476,-0.2482,-1.061,0.9946,0.752,-0.6772,0.8315,1.079,1.057,0.207,-0.0848,0.375,-0.7964,0.0,0.0,-0.673,-0.833,0.73,0.0,-0.415,1.794,0.05563,-0.021,-0.1517,0.698,-0.051,-0.2244,-0.0859,2.188,0.974,0.067,1.413,-0.252,-0.2522,0.0,0.0,-0.2468,0.0,-0.2167,0.551,0.0,0.0,0.0,0.0,-0.331,1.0,0.5,1.5,-0.783,1.28,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.642
-0.247,-0.2466,-0.2472,-0.706,0.6445,0.752,-0.6772,0.975,0.6235,0.9634,0.2152,-0.3193,0.375,-0.7876,0.0,0.0,-0.616,-0.79,0.681,0.0,-0.4136,0.4956,0.0922,0.00815,-0.4949,0.698,-0.5933,-0.688,-0.0819,-0.2242,0.895,0.271,2.027,-0.2498,-0.2515,0.0,0.0,-0.246,0.0,-0.2224,0.374,0.0,0.0,0.0,0.0,-0.4832,0.0,0.0,1.0,-0.4265,0.9473,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.941
-0.2462,-0.246,-0.2465,-0.4246,0.3655,0.752,-0.6772,1.15,0.2712,0.887,0.2211,-0.4358,0.375,-0.779,0.0,0.0,-0.565,-0.757,0.642,0.0,-0.412,0.691,0.1119,0.02856,-0.722,0.698,-0.2385,-0.5654,-0.0791,-0.688,2.184,0.976,-1.149,-0.2479,-0.2507,0.0,0.0,-0.2455,0.0,-0.2269,0.2344,0.0,0.0,0.0,0.0,-0.355,-1.0,0.0,0.5,-0.1385,0.687,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-0.7075
-0.2456,-0.2454,-0.2458,-0.3826,0.3223,0.752,-0.6772,1.146,0.2017,0.8843,0.2266,-0.0793,0.375,-0.77,0.0,0.0,-0.5635,-0.755,0.6445,0.0,-0.4106,-0.521,0.1178,0.04242,-0.714,0.698,0.1453,0.01407,-0.0801,-0.5654,-0.2255,0.8965,-1.224,-0.2463,-0.25,0.0,0.0,-0.2448,0.0,-0.2272,0.2161,0.0,0.0,0.0,0.0,0.00772,-1.0,0.5,0.5,-0.1578,0.5776,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.011505
-0.2449,-0.2446,-0.2451,-0.4958,0.4343,0.752,-0.6772,1.057,0.3557,0.932,0.2294,0.7285,0.375,-0.761,0.0,0.0,-0.5947,-0.7773,0.676,0.0,-0.409,0.04312,0.112,0.05054,-0.5215,0.698,0.601,0.4324,-0.0816,0.01427,-0.689,2.19,-1.386,-0.245,-0.2493,0.0,0.0,-0.2439,0.0,-0.2246,0.10406,0.0,0.0,0.0,0.0,0.11005,-1.0,1.0,0.5,-0.3381,0.6104,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2175
