EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.499,-0.4983,-0.508,2.19,-2.184,-0.621,-1.271,0.333,-2.004,-0.772,-0.3289,0.02625,-1.143,-1.209,-1.0,-1.0,0.8125,0.82,-0.362,0.0,-0.2416,1.198,-0.26,-0.3652,-1.869,0.01976,-0.7983,-0.05804,-0.172,-1.724,-1.246,-0.5337,0.1378,-0.534,-0.48,0.0,0.0,-0.4932,0.0,-0.593,-1.571,0.0,1.0,0.0,0.0,-0.04245,-3.0,-1.5,-1.333,2.115,-2.13,-0.5,5.98,0.0,1.0,0.0,0.0,0.0,-0.0622
-0.5054,-0.5034,-0.5156,2.502,-2.416,-1.191,-1.763,0.6943,-2.246,-0.8853,-0.3638,0.2737,-1.143,-1.209,-1.0,-1.0,0.9746,0.9346,-0.4644,0.0,-0.2367,3.328,-0.0679,-0.2522,-1.926,-0.0793,-0.5215,-1.039,-0.04376,-0.05765,-1.388,-0.1644,-1.38,-0.546,-0.4836,0.0,0.0,-0.4985,0.0,-0.6094,-1.608,0.0,1.0,0.0,0.0,-1.327,-3.0,-1.5,-1.333,2.39,-2.387,-0.5,5.98,0.0,1.5,0.0,0.0,0.0,-2.59
-0.5107,-0.5083,-0.5215,2.031,-1.911,-1.191,-1.763,0.872,-1.772,-0.8174,-0.3994,-0.1345,-1.286,-1.209,-1.0,-1.0,0.9067,0.832,-0.4033,0.0,-0.2319,2.557,0.1223,-0.1296,-1.397,-0.1476,-0.685,0.5757,0.0339,-1.039,-1.725,-1.245,-0.0775,-0.555,-0.4873,0.0,0.0,-0.503,0.0,-0.5977,-1.608,0.0,1.0,0.0,0.0,0.718,-2.0,-1.5,-1.333,1.929,-1.899,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.463
-0.5127,-0.51,-0.5234,0.8916,-0.7573,-0.12134,-1.763,1.031,-0.6284,-0.562,-0.4214,-0.6836,-1.286,-1.209,-1.0,-1.0,0.63,0.5063,-0.1721,0.0,-0.227,1.172,0.2559,-0.03088,-0.3242,-0.1652,-1.099,2.258,0.02917,0.576,-0.05768,-1.387,0.7124,-0.56,-0.4902,0.0,0.0,-0.506,0.0,-0.557,-0.9375,0.0,0.0,0.0,0.0,1.68,-1.0,-1.5,-1.0,0.9375,-0.647,0.5,0.0,0.0,1.5,1.0,0.0,6.24,3.354
-0.5117,-0.5093,-0.523,0.0552,0.06354,0.8184,-1.763,1.049,0.3193,-0.3452,-0.435,-2.158,-1.143,-1.2,0.0,0.0,0.404,0.2598,0.02513,0.0,-0.2222,1.235,0.3533,0.05005,0.6206,-0.1858,-1.129,1.838,-0.003107,2.258,-1.039,-1.724,-0.2717,-0.559,-0.4924,0.0,0.0,-0.508,0.0,-0.5225,-0.5654,0.0,0.0,0.0,0.0,1.017,0.0,-1.0,-1.0,0.1642,0.1962,1.0,0.0,0.0,1.5,0.0,0.0,0.0,1.953
-0.509,-0.506,-0.5195,-0.709,0.8354,1.815,-1.763,0.9443,1.235,-0.1084,-0.431,2.336,-1.0,-1.191,0.0,0.0,0.1649,0.01862,0.2418,0.0,-0.2174,0.2085,0.4194,0.1117,1.608,-0.1954,-1.001,1.952,-0.01178,1.839,0.576,-0.0564,-0.5337,-0.5513,-0.4934,0.0,0.0,-0.508,0.0,-0.4844,0.0001739,0.0,0.0,0.0,0.0,1.072,1.0,-0.5,-0.6665,-0.4807,1.056,1.5,0.0,0.0,1.5,1.0,0.0,6.24,1.986
-0.5073,-0.5044,-0.518,-0.1708,0.3096,1.815,-1.763,1.077,0.696,-0.2462,-0.4324,-0.3196,-0.857,-1.183,0.0,0.0,0.3076,0.1506,0.1201,0.0,-0.2125,0.836,0.4463,0.1522,1.076,-0.1954,-0.9165,-1.109,-0.03793,1.953,2.258,-1.038,-0.1653,-0.5425,-0.4949,0.0,0.0,-0.5093,0.0,-0.5063,-0.1741,0.0,0.0,0.0,0.0,-0.505,1.0,-0.5,-0.6665,0.0467,0.5483,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.8774
-0.506,-0.503,-0.5166,-0.1554,0.292,1.815,-1.763,1.122,0.7505,-0.241,-0.4375,0.1974,-0.7144,-1.174,0.0,0.0,0.306,0.1414,0.1274,0.0,-0.2078,0.3584,0.4265,0.1755,1.085,-0.1902,-0.498,0.03177,-0.0544,-1.109,1.839,0.5776,-1.243,-0.5337,-0.4956,0.0,0.0,-0.51,0.0,-0.505,-0.2825,0.0,0.0,0.0,0.0,-0.003408,1.0,0.0,-0.6665,0.0526,0.521,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.01103
-0.504,-0.501,-0.5146,-0.2942,0.4248,1.815,-1.763,1.055,0.9634,-0.1903,-0.439,0.3926,-0.5713,-1.165,0.0,0.0,0.2515,0.0938,0.1761,0.0,-0.2029,0.1675,0.373,0.1884,1.366,-0.2056,0.001211,0.4045,-0.08435,0.03214,1.953,2.26,-1.385,-0.5225,-0.4958,0.0,0.0,-0.5107,0.0,-0.4963,-0.1737,0.0,0.0,0.0,0.0,0.05862,1.0,0.5,-0.3333,-0.0828,0.6494,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.12286
-0.5024,-0.4995,-0.5137,-0.1815,0.3218,1.815,-1.763,1.1045,0.883,-0.21,-0.4387,0.04178,-0.4285,-1.156,0.0,0.0,0.2744,0.1102,0.1615,0.0,-0.1981,0.1713,0.2866,0.1888,1.319,-0.2094,0.6577,-0.1646,-0.10114,0.4048,-1.109,1.841,-1.721,-0.512,-0.4958,0.0,0.0,-0.511,0.0,-0.499,-0.1129,0.0,0.0,0.0,0.0,-0.05658,0.0,0.5,-0.3333,0.0195,0.5415,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.0845
-0.5005,-0.4973,-0.5117,-0.29,0.4421,1.815,-1.763,1.107,1.041,-0.1653,-0.4355,0.2983,-0.2856,-1.147,0.0,0.0,0.2316,0.06335,0.2053,0.0,-0.1932,0.394,0.1562,0.1729,1.458,-0.1976,0.8257,0.3584,-0.1157,-0.1642,0.03214,1.955,-0.05756,-0.5054,-0.496,0.0,0.0,-0.5117,0.0,-0.4917,-0.03052,0.0,0.0,0.0,0.0,0.2122,0.0,1.0,0.0,-0.1317,0.61,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.3975
-0.4983,-0.4949,-0.51,-0.405,0.565,1.815,-1.763,1.006,1.159,-0.1149,-0.4233,0.2375,-0.1428,-1.139,0.0,0.0,0.1759,0.02014,0.254,0.0,-0.1884,-0.02715,-0.01735,0.1481,1.639,-0.1906,1.314,0.3987,-0.09235,0.3586,0.405,-1.108,-1.037,-0.501,-0.4966,0.0,0.0,-0.5107,0.0,-0.4834,0.256,0.0,0.0,0.0,0.0,0.1556,1.0,1.5,0.3333,-0.2903,0.6787,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.2935
-0.4949,-0.491,-0.507,-0.707,0.896,1.815,-1.763,1.02,1.458,0.001692,-0.3987,0.3843,0.0,-1.131,0.0,0.0,0.06885,-0.0978,0.3635,0.0,-0.1836,1.203,-0.2279,0.10626,1.896,-0.1638,1.348,0.932,-0.04156,0.3992,-0.1643,0.03348,0.575,-0.499,-0.496,0.0,0.0,-0.5093,0.0,-0.4644,0.6665,0.0,0.0,0.0,0.0,0.498,1.0,1.5,0.6665,-0.625,0.958,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.8955
-0.4912,-0.4873,-0.503,-0.8022,0.9897,1.815,-1.763,0.9863,1.444,0.05875,-0.3625,0.11414,0.1428,-1.122,0.0,0.0,0.0147,-0.1506,0.4197,0.0,-0.1787,1.01,-0.3958,0.03906,1.896,-0.0899,0.8726,0.4507,0.012184,0.932,0.359,0.4065,2.254,-0.4937,-0.4956,0.0,0.0,-0.508,0.0,-0.4553,1.148,1.0,0.0,0.0,0.0,0.4158,1.0,1.5,1.0,-0.6953,1.073,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.7363
-0.4878,-0.4841,-0.499,-0.7124,0.8843,1.815,-1.763,0.98,1.2,0.05704,-0.326,-0.05066,0.2856,-1.113,0.0,0.0,0.01576,-0.1484,0.422,0.0,-0.174,0.8115,-0.4607,-0.0412,1.626,-0.02592,0.4482,-0.013214,0.0651,0.4512,0.3992,-0.163,1.835,-0.4883,-0.4954,0.0,0.0,-0.5063,0.0,-0.4553,1.156,1.0,0.0,0.0,0.0,-0.01041,2.0,1.5,1.333,-0.6465,0.928,2.0,0.0,0.0,1.5,0.0,0.0,0.0,-0.002968
-0.4866,-0.4844,-0.4966,-0.1022,0.191,1.815,-1.763,0.911,0.2964,-0.12134,-0.2917,-0.638,0.4285,-1.1045,0.0,0.0,0.1747,0.03458,0.2637,0.0,-0.1691,-0.2034,-0.1497,-0.0772,0.2129,0.1525,-0.0961,-1.392,0.08215,-0.01285,0.9326,0.3604,1.949,-0.4868,-0.4954,0.0,0.0,-0.5054,0.0,-0.4866,1.008,1.0,0.0,0.0,0.0,-6.19,1.0,1.0,1.333,0.01724,0.326,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-6.33
-0.4841,-0.4836,-0.4927,-0.4956,0.4873,1.815,-1.763,0.688,0.51,-0.00699,-0.2554,0.6655,0.5713,-1.096,0.0,0.0,0.05118,-0.0616,0.3708,0.0,-0.1643,-0.1103,0.1533,-0.0638,0.3235,0.2338,0.285,0.9087,0.11945,-1.391,0.4512,0.4006,-1.107,-0.483,-0.4949,0.0,0.0,-0.5034,0.0,-0.4688,1.041,1.0,0.0,0.0,0.0,1.755,1.0,1.5,1.333,-0.3677,0.6084,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.11
-0.482,-0.4824,-0.4893,-0.4685,0.3965,1.815,-1.763,0.4177,0.353,-0.007767,-0.23,-0.1456,0.7144,-1.087,0.0,0.0,0.03104,-0.03833,0.3733,0.0,-0.1594,-0.6235,0.3835,-0.02016,0.2002,0.267,0.3396,-0.01305,0.1492,0.909,-0.01285,0.934,0.03207,-0.48,-0.4944,0.0,0.0,-0.501,0.0,-0.469,0.8525,1.0,0.0,0.0,0.0,-0.004375,1.0,1.5,1.333,-0.3962,0.4575,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.007694
-0.4802,-0.481,-0.4873,-0.3506,0.2542,1.815,-1.763,0.3071,0.1726,-0.03284,-0.2157,-0.2825,0.7144,-1.078,0.0,0.0,0.04553,-0.00428,0.3538,0.0,-0.1545,-0.278,0.549,0.0459,0.0556,0.284,0.2654,-0.2025,0.1466,-0.01268,-1.392,0.4526,0.404,-0.478,-0.4944,0.0,0.0,-0.4976,0.0,-0.473,0.5566,0.0,0.0,0.0,0.0,-0.1313,0.0,1.0,1.0,-0.3582,0.2345,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.212
-0.4783,-0.479,-0.485,-0.4485,0.3477,1.815,-1.763,0.1338,0.2983,0.00815,-0.2108,0.5635,0.7144,-1.069,0.0,0.0,-0.005352,-0.03033,0.3953,0.0,-0.1498,-0.655,0.6577,0.1289,0.192,0.2915,0.365,0.325,0.08716,-0.2021,0.909,-0.01154,-0.164,-0.4775,-0.4937,0.0,0.0,-0.4927,0.0,-0.466,0.2393,0.0,0.0,0.0,0.0,0.2104,0.0,1.5,1.0,-0.4841,0.2922,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.381
-0.476,-0.4773,-0.4827,-0.4556,0.3423,1.815,-1.763,0.006443,0.2808,0.0221,-0.199,0.0802,0.7144,-1.061,0.0,0.0,-0.02782,-0.0334,0.4124,0.0,-0.1449,-0.685,0.7236,0.2133,0.2229,0.301,0.3022,0.1127,0.00323,0.3252,-0.01268,-1.391,0.3582,-0.4778,-0.4932,0.0,0.0,-0.4878,0.0,-0.4634,0.747,1.0,0.0,0.0,0.0,0.0862,1.0,1.5,1.333,-0.4814,0.2966,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.1637
-0.4739,-0.475,-0.4805,-0.4941,0.3723,1.815,0.5835,-0.02844,0.2979,0.0462,-0.1865,0.1688,0.7144,-1.052,0.0,0.0,-0.05228,-0.054,0.439,0.0,-0.1401,-0.03995,0.7524,0.288,0.3005,0.3086,0.2161,0.1959,-0.1721,0.11304,-0.2021,0.911,0.3984,-0.4773,-0.4917,0.0,0.0,-0.4822,0.0,-0.459,0.7812,1.0,0.0,0.0,0.0,0.1072,1.0,1.5,1.333,-0.524,0.32,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.1993
-0.4717,-0.4731,-0.478,-0.4768,0.35,1.815,0.5835,-0.02002,0.2656,0.05417,-0.1759,0.0428,0.7144,-1.044,0.0,0.0,-0.05878,-0.0624,0.4512,0.0,-0.1353,0.2385,0.73,0.3418,0.3186,0.3164,-0.0639,0.07,-0.3875,0.1963,0.3252,-0.011375,0.9307,-0.474,-0.4902,0.0,0.0,-0.4768,0.0,-0.4575,0.7153,1.0,0.0,0.0,0.0,0.05396,1.0,1.5,1.333,-0.5073,0.2983,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.1072
-0.4685,-0.47,-0.4749,-0.781,0.6543,1.815,0.5835,-0.03763,0.586,0.1656,-0.1597,0.995,0.7144,-1.035,0.0,0.0,-0.1584,-0.1671,0.5464,1.0,-0.372,0.2384,0.6626,0.3818,0.683,0.3203,-0.2091,0.8804,-0.4856,0.0704,0.1131,-0.2009,0.4502,-0.4707,-0.4888,0.0,0.0,-0.4722,0.0,-0.4395,0.9536,1.0,0.0,0.0,0.0,1.054,2.0,1.5,1.333,-0.7695,0.631,2.0,0.0,0.0,1.5,0.0,0.0,0.0,1.815
-0.4668,-0.4685,-0.473,-0.3755,0.2349,1.815,0.5835,-0.04785,0.12146,0.05496,-0.1505,-0.593,0.7144,-1.026,0.0,0.0,-0.06165,-0.06088,0.4514,0.0,-0.3672,-0.2698,0.55,0.403,0.268,0.3293,-0.174,-0.8306,-0.5376,0.8804,0.1963,0.3267,-0.01282,-0.469,-0.4875,0.0,0.0,-0.4695,0.0,-0.4565,0.509,0.0,0.0,0.0,0.0,-0.3647,1.0,1.0,1.333,-0.3604,0.238,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.599
-0.4646,-0.4663,-0.4705,-0.4878,0.3418,-0.4246,0.5835,-0.0735,0.2344,0.09894,-0.1417,0.5923,0.7144,-1.018,0.0,0.0,-0.1028,-0.1011,0.4976,0.0,-0.3623,-0.2224,0.3743,0.406,0.4248,0.3364,0.3254,0.3599,-0.5195,-0.8306,0.0704,0.11444,-1.389,-0.4663,-0.4858,0.0,0.0,-0.4678,0.0,-0.4487,0.5044,0.0,0.0,0.0,0.0,0.1678,1.0,1.5,1.333,-0.4917,0.3179,0.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.301
-0.463,-0.4648,-0.4688,-0.3547,0.204,-0.4246,0.5835,-0.2041,0.10895,0.0681,-0.1395,-0.2448,0.7144,-1.009,0.0,0.0,-0.08545,-0.06058,0.4758,0.0,-0.3574,-0.442,0.1338,0.3923,0.322,0.3403,0.0716,-0.2194,-0.549,0.3604,0.881,0.1978,0.9077,-0.4646,-0.4841,0.0,0.0,-0.4653,0.0,-0.453,0.1913,0.0,0.0,0.0,0.0,-0.09283,0.0,1.0,1.0,-0.3784,0.1658,-0.5,1.0,-1.0,1.5,0.0,0.0,0.0,-0.143
-0.4617,-0.4636,-0.4673,-0.25,0.0961,-0.4246,0.5835,-0.296,0.02492,0.04333,-0.1405,-0.2408,0.7144,-1.0,0.0,0.0,-0.0703,-0.02893,0.4587,0.0,-0.3525,-0.131,-0.1262,0.362,0.2527,0.3406,0.10004,-0.1787,-0.5923,-0.219,-0.8306,0.0717,-0.01265,-0.4634,-0.482,0.0,0.0,-0.4631,0.0,-0.4563,-0.02057,0.0,0.0,0.0,0.0,-0.11993,-1.0,0.5,0.6665,-0.2725,0.06537,-0.5,2.0,-1.0,1.5,0.0,0.0,0.0,-0.1895
-0.4602,-0.4622,-0.4658,-0.2734,0.11694,-0.4246,0.5835,-0.4133,0.0748,0.05634,-0.1405,0.4424,0.7144,-0.991,0.0,0.0,-0.091,-0.03177,0.4758,0.0,-0.348,-0.6655,-0.4548,0.3057,0.304,0.345,0.1898,0.1109,-0.625,-0.1783,0.3604,0.8823,-0.2017,-0.4626,-0.4792,0.0,0.0,-0.4612,0.0,-0.4539,0.0217,0.0,0.0,0.0,0.0,0.08075,-1.0,1.0,0.6665,-0.3533,0.02238,0.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.1521
-0.4583,-0.4602,-0.4636,-0.473,0.307,-0.4246,0.5835,-0.5337,0.2651,0.1243,-0.1296,1.073,0.7144,-0.9824,0.0,0.0,-0.1606,-0.0869,0.544,0.0,-0.343,-0.563,-0.521,0.2413,0.299,0.4153,0.10376,0.5444,-0.662,0.11127,-0.219,-0.8296,0.3245,-0.4607,-0.4753,0.0,0.0,-0.4587,0.0,-0.4421,0.868,1.0,0.0,0.0,0.0,0.291,0.0,1.0,1.0,-0.5537,0.2001,0.5,0.0,-1.0,1.5,0.0,0.0,0.0,0.5093
-0.4553,-0.4573,-0.4607,-0.6973,0.5396,-0.4246,0.5835,-0.5757,0.529,0.2107,-0.12,0.8438,0.7144,-0.974,0.0,0.0,-0.2388,-0.1643,0.5464,1.0,-0.372,-0.301,-0.4836,0.1602,0.517,0.362,0.10077,0.681,-0.6626,0.545,-0.1783,0.3618,0.11285,-0.4592,-0.4712,0.0,0.0,-0.456,0.0,-0.4277,0.826,1.0,0.0,0.0,0.0,0.413,0.0,1.0,1.0,-0.736,0.4663,1.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.7085
-0.453,-0.455,-0.4585,-0.5117,0.3547,-0.4246,0.5835,-0.569,0.3323,0.17,-0.1117,-0.2047,0.7144,-0.9653,0.0,0.0,-0.2034,-0.1271,0.515,0.0,-0.3672,-0.652,-0.4336,0.04736,0.3298,0.3782,0.0888,-0.2961,-0.6724,0.6816,0.11127,-0.2179,0.1959,-0.4565,-0.4666,0.0,0.0,-0.4539,0.0,-0.4336,0.6562,0.0,0.0,0.0,0.0,-0.11993,0.0,0.5,0.6665,-0.5566,0.2847,-0.5,1.0,-1.0,1.5,0.0,0.0,0.0,-0.1855
-0.4504,-0.4524,-0.4558,-0.6123,0.456,-0.4246,0.5835,-0.5933,0.4385,0.2168,-0.1001,0.3733,0.7144,-0.9565,0.0,0.0,-0.2454,-0.1686,0.5464,1.0,-0.372,-0.821,-0.3884,-0.09424,0.467,0.3748,0.10376,0.371,-0.639,-0.296,0.545,-0.1771,0.07025,-0.4539,-0.4622,0.0,0.0,-0.452,0.0,-0.4253,0.8486,1.0,0.0,0.0,0.0,0.0575,1.0,0.5,1.0,-0.6494,0.3887,0.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.10944
-0.4502,-0.4524,-0.4558,0.11804,-0.2769,-0.4246,0.4705,-0.4248,-0.3508,0.002724,-0.0995,-1.397,0.5713,-0.9478,-1.0,0.0,-0.0435,0.02151,0.3572,0.0,-0.3672,0.7397,-0.3538,-0.2316,-0.3293,0.387,-0.162,-1.623,-0.6416,0.3716,0.6816,0.1127,0.879,-0.4543,-0.4595,0.0,0.0,-0.4517,0.0,-0.4595,0.00957,0.0,0.0,0.0,0.0,-1.212,0.0,0.0,0.6665,0.1148,-0.2664,-0.5,1.0,-1.0,1.5,0.0,0.0,0.0,-1.992
-0.45,-0.4521,-0.4553,0.0495,-0.2114,-0.6973,0.4705,-0.427,-0.2937,0.01851,-0.09906,-0.2076,0.4285,-0.939,-1.0,0.0,-0.058,0.0062,0.3765,0.0,-0.3623,-0.833,-0.3303,-0.3738,-0.2866,0.3955,0.1015,0.1317,-0.644,-1.622,-0.296,0.5464,-0.8286,-0.454,-0.4575,0.0,0.0,-0.4512,0.0,-0.4565,0.01563,0.0,0.0,0.0,0.0,0.09064,0.0,0.5,0.6665,0.0482,-0.2028,0.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.1692
