Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.323,0.05286,0.04706,0.05887,1.474,-1.447,-28.12,0.0,0.07196,-1.417,-1.253,0.56,5.938,-0.533,0.0,-1.0,0.0,0.2332,0.05475,-1.323,0.0,1.0,-0.489,-0.4573,-0.247,-1.546,0.4265,-1.051,-1.158,-0.523,-0.2119,-0.6494,0.344,0.4495,-0.3325,0.698,0.0,0.0,0.407,0.0,-1.358,-2.205,0.0,0.0,0.0,0.0,-0.605,-1.143,-2.0,-1.333,1.777,-1.381,-0.5713,2.0,0.0,0.0,0.0,1.0,-2.033,-0.6084
-2.646,-0.755,-0.6904,-0.7964,2.938,-2.875,-28.12,-1.149,0.5283,-2.67,-2.521,0.0128,0.8257,-0.533,0.0,-1.0,0.0,1.041,0.9385,-2.646,0.0,1.0,0.665,-0.4856,-0.4016,-2.93,-0.09375,0.014336,-1.212,-0.3418,-1.158,-0.01353,-0.785,-1.57,-1.5,0.5864,0.0,0.0,-0.265,0.0,-2.713,-2.932,0.0,0.0,0.0,0.0,-0.8335,-1.143,-2.0,-2.666,3.75,-2.348,-0.5713,3.0,0.0,0.0,0.0,1.0,-2.375,-0.854
-0.8423,-1.041,-0.9624,-1.09,1.381,-1.249,-1.317,-1.149,0.68,-1.225,-0.8643,-0.1819,-0.0321,-0.533,0.0,-1.0,0.0,0.318,-0.00702,-0.8423,0.0,1.0,1.392,-0.525,-0.532,-1.318,-0.3977,-0.363,1.02,-0.2434,-1.212,-0.2119,-0.6494,0.01802,-2.4,0.4941,0.0,0.0,-0.3909,0.0,-0.8257,-0.977,0.0,0.0,0.0,0.0,0.671,-1.0,-2.0,-1.333,1.953,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763
-0.541,-1.149,-1.087,-1.182,1.363,-1.09,-1.0,-1.149,0.4553,-0.9053,-0.515,-0.632,-0.001029,-0.8,0.0,-1.0,0.0,0.03833,-0.2452,-0.541,0.0,1.0,-0.3054,-0.5425,-0.6426,-0.866,-1.495,-1.895,0.2913,-0.096,1.02,-1.158,-0.01353,1.663,-1.702,0.3953,0.0,0.0,-0.7036,0.0,-0.551,-1.022,0.0,0.0,0.0,0.0,0.4563,-1.0,-2.0,-1.333,1.59,-0.4443,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.4563
-0.3008,-0.988,-1.032,-0.9517,0.8965,-0.7793,-1.0,-1.149,0.010056,-0.4841,-0.264,-1.4,0.04404,-1.066,0.0,-1.0,0.0,-0.01698,-0.1606,-0.3008,0.0,1.0,-1.202,-0.5493,-0.748,-0.5435,-2.318,-1.297,-0.00696,-0.07336,0.2913,-1.212,-0.2119,-0.784,-1.1455,0.3674,0.0,0.0,-0.7573,0.0,-0.319,-0.7734,0.0,0.0,0.0,0.0,0.04202,0.0,-1.0,-0.6665,0.8574,-0.519,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.04218
0.3853,-0.499,-0.534,-0.4663,-0.1522,0.2416,-0.5747,-1.149,-0.4224,0.4243,0.449,-0.9443,-0.807,-0.6665,0.0,0.0,0.0,-0.6875,-0.7275,0.3853,0.0,1.0,0.303,-0.5737,-0.796,0.2029,-0.7246,-1.841,0.721,-0.03745,-0.00696,1.02,-1.158,0.344,-0.733,0.4275,0.0,0.0,-0.3435,0.0,0.3574,0.5396,0.0,0.0,0.0,0.0,0.7524,1.0,-1.0,0.0,-0.05225,0.617,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.7593
0.1893,-0.06635,-0.09094,-0.04544,0.1951,-0.1192,-0.5747,-1.149,-0.3704,-0.02847,0.2173,-0.537,-0.5317,-0.6313,0.0,-0.5,0.0,-0.419,-0.352,0.1893,0.0,1.0,-0.3718,-0.6006,-0.8296,-0.244,-0.10834,-1.29,-0.4514,-0.00864,0.721,0.2913,-1.212,-0.785,-0.4387,0.3357,0.0,0.0,-0.007576,0.0,0.1815,0.2656,0.0,0.0,0.0,0.0,-0.2122,1.0,-1.0,-1.0,0.1564,-0.1059,-0.5713,1.0,0.0,0.0,0.0,0.0,0.0,-0.2129
-0.285,-0.193,-0.265,-0.152,0.77,-0.7944,-0.5747,-1.149,-0.6646,-0.589,-0.2108,-0.8535,1.149,-0.8423,0.0,0.0,0.0,0.1511,0.3462,-0.285,0.0,1.0,-0.3396,-0.5884,-0.8545,-0.7363,-1.05,-0.856,-0.8433,0.01026,-0.4514,-0.00696,1.02,-0.6494,-0.2463,0.0849,0.0,0.0,-0.1984,0.0,-0.3052,-0.9175,0.0,0.0,0.0,0.0,-0.7344,0.0,-1.0,-2.0,0.6626,-0.851,-0.5713,2.0,0.0,0.0,0.0,0.0,0.0,-0.735
-0.1232,-0.84,-0.9565,-0.606,0.5273,-0.5376,-0.5747,-1.033,-0.5786,-0.3635,-0.03772,-1.18,-0.0003731,-1.053,0.0,0.0,0.0,0.06058,0.2213,-0.1232,0.0,1.0,-0.01645,-0.5464,-0.8755,-0.4927,-1.674,-1.019,0.007225,0.02774,-0.8433,0.721,0.2913,-0.01353,0.05597,-0.04385,0.0,0.0,-0.8716,0.0,-0.148,-0.631,0.0,0.0,0.0,0.0,0.11566,0.0,-0.5,-1.0,0.4832,-0.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584
0.10345,-1.273,-1.85,-0.763,0.492,-0.4854,-0.2874,-1.0,-0.8037,-0.1499,0.1852,-1.754,-0.10034,-1.263,0.0,0.0,0.0,-0.0618,0.1492,0.10345,0.0,1.0,-0.923,-0.4614,-0.843,-0.2023,-2.877,-0.888,0.0001382,0.0405,0.007225,-0.4514,-0.00696,-0.2119,0.2722,-0.4917,0.0,0.0,-1.979,0.0,0.1015,-0.859,0.0,0.0,0.0,0.0,-0.002172,0.0,0.5,-1.0,0.4128,-0.4858,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.002113
-0.721,-1.821,-1.924,-1.598,0.8755,-0.946,0.0,-1.0,-1.05,-0.4739,-0.7256,-1.735,1.138,-1.474,0.0,0.0,0.0,0.2329,0.4773,-0.721,0.0,1.0,-0.979,-0.2805,-0.7124,-0.3738,-2.562,0.00868,-0.4778,-0.04263,0.0001382,-0.8433,0.721,-1.158,0.10345,-2.28,0.0,0.0,-4.473,0.0,-0.7334,-0.3225,0.0,0.0,0.0,0.0,-0.399,-1.0,0.5,-1.0,0.765,-1.056,-0.5713,1.0,0.0,-1.0,0.0,0.0,0.0,-0.4
0.6514,-1.3125,-1.221,-1.238,0.01354,-0.03775,0.0,-1.0,-1.325,0.4844,0.8447,-1.033,-1.236,-1.1,0.0,1.0,0.0,-0.589,-0.1652,0.6514,0.0,1.0,-0.2365,-0.09924,-0.6094,0.504,-1.61,0.98,0.628,-0.0335,-0.4778,0.007225,-0.4514,-1.212,0.2693,-3.42,0.0,0.0,-2.234,0.0,0.605,0.478,0.0,0.0,0.0,0.0,0.9336,0.0,1.5,0.0,0.008286,-0.04517,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.9346
2.12,0.04697,-0.1624,0.6465,-0.8735,0.8535,0.0,-1.0,-1.067,1.627,2.562,-0.62,2.55,-0.737,0.0,1.0,0.0,-1.557,-1.0625,2.12,0.0,1.0,0.04214,0.00217,-0.563,1.477,-1.119,0.1812,0.8657,0.04767,0.628,0.0001382,-0.8433,1.02,0.6133,-0.8,0.0,0.0,-0.9897,0.0,2.016,0.879,0.0,0.0,0.0,0.0,1.529,1.0,1.5,0.0,-0.818,0.8955,0.5713,0.0,0.0,-1.0,0.0,0.0,0.0,1.516
1.176,1.04,0.755,1.481,-0.75,0.741,0.0,-1.0,-0.78,1.559,1.495,-0.1725,0.143,-0.4443,0.0,1.0,0.0,-1.298,-1.068,1.176,0.0,1.0,0.639,0.010826,-0.4722,1.344,-0.581,-0.002039,-0.11053,-0.1598,0.8657,-0.4778,0.007225,0.2913,0.9097,-0.0822,0.0,0.0,-0.764,0.0,1.115,0.67,0.0,0.0,0.0,0.0,-0.144,0.0,0.5,0.0,-0.831,0.6597,-0.5713,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1423
0.3718,1.071,0.8823,1.35,-0.2612,0.2688,0.0,-1.0,-0.715,0.857,0.519,0.3262,-0.0622,-0.2666,0.0,1.0,0.0,-0.6323,-0.588,0.3718,0.0,1.0,1.207,-0.001088,-0.3435,0.7104,-0.0895,0.05234,-0.6206,-0.3013,-0.11053,0.628,0.0001382,-0.00696,1.64,0.5728,0.0,0.0,-0.551,0.0,0.3313,0.6304,0.0,0.0,0.0,0.0,-0.716,-1.0,-0.5,0.0,-0.3774,0.12115,-0.5713,2.0,0.0,-1.0,0.0,0.0,0.0,-0.704
0.524,1.247,1.1,1.393,-0.4197,0.4055,0.0,-0.5,-0.925,0.839,0.597,1.289,0.1326,0.0,0.0,1.0,0.0,-0.6616,-0.5293,0.524,0.0,1.0,0.1181,-0.01637,-0.231,0.6763,0.41,-0.6436,0.08716,-0.694,-0.6206,0.8657,-0.4778,0.721,2.771,1.581,0.0,0.0,-0.65,0.0,0.4995,1.492,0.0,0.0,0.0,0.0,0.5376,0.0,-0.5,1.0,-0.632,0.1389,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5356
-1.152,0.1487,0.1205,0.1956,1.738,-1.799,0.0,0.0,-0.1796,-1.354,-0.826,1.145,-2.959,0.0,0.0,0.0,0.0,1.21,1.062,-1.152,0.0,1.0,1.861,-0.02696,-0.1354,-1.354,0.3599,-0.28,-2.205,-0.5215,0.08716,-0.11053,0.628,-0.4514,0.936,-0.02353,0.0,0.0,-1.767,0.0,-1.252,-0.068,0.0,0.0,0.0,0.0,-4.22,-1.0,-0.5,0.0,1.673,-2.568,-0.5713,1.0,0.0,-1.0,0.0,0.0,0.0,-4.223
-2.324,-1.455,-1.236,-1.688,3.002,-3.014,0.0,-1.336,0.5,-2.332,-1.91,0.4587,1.006,0.0,0.0,0.0,0.0,2.518,2.295,-2.324,0.0,1.0,0.2311,-0.01744,-0.0454,-2.188,-0.2656,0.2805,-1.65,0.643,-2.205,-0.6206,0.8657,-0.8433,-0.274,-2.725,0.0,0.0,-3.701,0.0,-2.451,-0.8467,0.0,0.0,0.0,0.0,-3.074,-2.0,0.0,-1.0,2.818,-3.674,-0.5,1.5,0.0,-1.333,0.0,1.0,-3.598,-3.162
-1.3125,-2.38,-2.006,-2.78,1.974,-1.985,0.0,-1.336,1.1045,-1.247,-1.166,-0.00242,-0.0705,0.0,0.0,0.0,0.0,2.148,1.823,-1.3125,0.0,1.0,1.919,0.03357,0.00939,-1.328,-0.9204,-0.02129,0.3547,1.182,-1.65,0.08716,-0.11053,0.007225,-1.544,-3.148,0.0,0.0,-2.936,0.0,-1.347,-0.592,0.0,0.0,0.0,0.0,0.5596,-1.0,0.0,-1.0,1.586,-2.14,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.575
-1.029,-2.318,-2.225,-2.396,1.903,-1.755,0.0,-1.336,1.329,-1.416,-0.962,-1.027,0.2189,-0.4,0.0,0.0,0.0,2.541,2.191,-1.029,0.0,1.0,0.532,0.1681,0.0551,-1.513,-2.61,-0.2057,-0.7544,1.962,0.3547,-2.205,-0.6206,0.0001382,-3.533,-3.305,0.0,0.0,-2.033,0.0,-1.044,-1.144,0.0,1.0,0.0,0.0,-0.529,-1.0,-1.0,-2.0,1.741,-1.865,-0.5,0.5,0.0,-1.0,0.0,0.0,0.0,-0.535
-1.246,-2.203,-2.172,-2.227,2.188,-2.027,0.0,-1.336,2.326,-1.917,-1.199,-2.451,0.639,-0.5713,0.0,0.0,0.0,3.398,3.662,-1.246,0.0,1.0,0.7866,0.513,0.1847,-1.915,-3.238,-0.1656,-1.663,3.748,-0.7544,-1.65,0.08716,-0.4778,-3.328,-3.094,0.0,0.0,-1.651,0.0,-1.252,-1.202,0.0,1.0,0.0,0.0,-0.8716,-2.0,-1.0,-1.5,2.172,-2.002,0.0,1.0,0.0,-1.0,0.0,1.0,-3.977,-0.8984
-0.9414,-1.911,-1.891,-1.929,2.248,-2.053,0.0,-1.336,2.643,-2.031,-0.922,-2.79,0.0647,-0.2856,0.0,0.0,0.0,3.441,3.941,-0.9414,0.0,1.0,1.563,1.324,0.508,-1.963,-2.834,-1.101,-0.555,5.24,-1.663,0.3547,-2.205,0.628,-2.45,-2.31,0.0,0.0,-1.324,0.0,-0.9414,-0.6934,0.0,1.0,0.0,0.0,-0.1569,-1.5,-2.0,-1.0,2.303,-1.959,0.0,1.143,0.0,-1.0,0.0,0.0,0.0,-0.1827
-0.3984,-1.308,-1.316,-1.302,1.014,-0.9053,0.0,-1.781,1.901,-0.907,-0.3667,-1.852,-0.6406,0.0,0.0,0.0,0.0,2.287,2.146,-0.3984,0.0,1.0,-0.1343,2.127,0.8555,-0.8574,-1.909,-2.166,1.245,6.07,-0.555,-0.7544,-1.65,0.8657,-1.69,-1.501,0.0,0.0,-1.109,0.0,-0.4,-0.1521,0.0,0.0,0.0,0.0,1.057,0.0,-1.143,-1.0,1.061,-0.8228,1.0,-0.5713,0.0,-1.0,0.0,0.0,0.0,1.092
-0.05832,-0.9595,-0.972,-0.949,0.4172,-0.2795,0.0441,-1.493,1.757,-0.3672,0.006638,-1.267,-0.6064,0.0,0.0,0.0,0.0,1.153,0.949,-0.05832,0.0,1.0,0.752,2.863,1.129,-0.3145,-1.162,-2.475,1.227,7.223,1.245,-1.663,0.3547,-0.11053,-1.103,-1.196,0.0,0.0,-0.9985,0.0,-0.0638,0.1974,0.0,0.0,0.0,0.0,0.8604,0.0,-0.5,-1.0,0.555,-0.1492,2.0,-0.5713,0.0,-1.0,0.0,0.0,0.0,0.875
-0.58,-0.852,-0.857,-0.8477,0.6943,-0.5854,0.0441,-1.333,2.082,-0.628,-0.5615,-0.953,0.718,0.0,0.0,0.0,0.0,1.375,1.151,-0.58,0.0,1.0,1.386,3.51,1.369,-0.5957,-0.8774,-2.324,-0.887,6.645,1.227,-0.555,-0.7544,-0.6206,-0.7812,-1.093,0.0,0.0,-0.975,0.0,-0.58,0.1176,0.0,0.0,0.0,0.0,-0.08014,0.0,-0.5713,-0.5713,0.754,-0.4429,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.0778
-0.615,-0.772,-0.798,-0.7505,0.6055,-0.5845,0.0441,-1.0,1.931,-0.5522,-0.611,-0.9155,0.0294,-0.5,0.0,0.0,0.0,1.398,1.237,-0.615,0.0,1.0,-0.519,4.227,1.612,-0.5723,-0.799,-2.746,-0.3438,5.316,-0.887,1.245,-1.663,0.08716,-0.62,-1.024,0.0,0.0,-1.062,0.0,-0.615,-0.2446,0.0,0.0,0.0,0.0,0.04974,0.0,-2.0,-1.0,0.6987,-0.56,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05396
-0.261,-0.737,-0.795,-0.689,0.36,-0.3237,0.05878,-1.0,1.859,-0.2174,-0.1914,-1.051,-0.4265,-1.0,0.0,0.0,0.0,1.268,1.074,-0.261,0.0,1.0,0.5015,4.98,1.861,-0.2878,-0.8335,-1.442,0.1207,3.799,-0.3438,1.227,-0.555,-2.205,-0.508,-1.034,0.0,0.0,-1.144,0.0,-0.2668,-0.634,0.0,1.0,0.0,0.0,0.56,1.0,-1.0,-1.0,0.4155,-0.2627,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5605
-0.1132,-0.841,-0.925,-0.7676,0.1184,-0.07104,0.0432,-1.0,1.375,-0.01184,-0.02841,-1.255,-0.3958,-1.5,0.0,0.0,0.0,1.149,1.033,-0.1132,0.0,1.0,0.3894,4.926,2.2,-0.011375,-1.171,-0.4182,0.03357,2.207,0.1207,-0.887,1.245,-1.65,-0.3872,-1.06,0.0,0.0,-1.136,0.0,-0.1189,-0.3843,0.0,1.0,0.0,0.0,0.2756,1.0,0.0,-0.5,0.1493,0.0199,1.5,-0.2856,0.0,0.0,0.0,0.0,0.0,0.2695
0.8994,-0.88,-0.9883,-0.778,-0.3474,0.439,0.0432,-1.0,0.9355,0.538,0.9976,-1.26,-1.679,-1.6,0.0,0.0,0.0,0.7344,0.697,0.8994,0.0,1.0,-0.271,3.516,2.533,0.5337,-1.4375,-0.73,0.9316,1.447,0.03357,-0.3438,1.227,0.3547,-0.2391,-0.998,0.0,0.0,-1.044,0.0,0.89,0.4912,0.0,0.0,0.0,0.0,0.745,1.0,0.0,0.0,-0.2424,0.644,1.429,-0.2856,0.0,0.0,0.0,0.0,0.0,0.7373
1.575,-0.678,-0.8213,-0.5327,-0.624,0.6733,0.0432,-1.0,0.733,0.8047,1.654,-1.094,-12.01,-2.0,0.0,1.0,0.0,0.5234,0.362,1.575,0.0,1.0,-0.3816,2.586,2.88,0.8135,-1.262,-0.2139,0.467,1.161,0.9316,0.1207,-0.887,-0.7544,-0.01714,-0.878,0.0,0.0,-0.901,0.0,1.568,0.4297,0.0,0.0,0.0,0.0,0.1467,2.0,1.0,0.0,-0.604,0.7974,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1443
0.6826,-0.5166,-0.6626,-0.3623,-0.4607,0.4595,1.333,-1.0,0.314,0.641,0.8477,-0.848,-0.341,-1.5,0.0,1.333,0.0,0.4521,0.3828,0.6826,0.0,1.0,-1.104,2.045,2.568,0.666,-1.027,0.9585,-0.483,1.068,0.467,0.03357,-0.3438,-1.663,-0.0535,-0.768,0.0,0.0,-0.777,0.0,0.667,0.912,0.0,0.0,0.0,0.0,-0.2993,1.5,1.0,0.0,-0.4773,0.5347,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.295
1.05,-0.3113,-0.4443,-0.1338,-0.808,0.8438,1.0,-0.5,0.0977,0.938,1.243,-0.5366,4.89,-0.75,0.0,1.0,0.0,0.126,0.06757,1.05,0.0,1.0,-0.2659,1.708,2.299,0.9854,-0.691,1.439,0.745,0.943,-0.483,0.9316,0.1207,-0.555,0.5044,-0.6274,0.0,0.0,-0.7363,0.0,1.033,2.803,0.0,0.0,0.0,0.0,0.6987,1.0,1.143,0.5713,-0.851,0.9478,0.0,0.0,0.0,0.0,1.0,0.0,1.742,0.6973
0.2262,-0.2399,-0.373,-0.05814,-0.606,0.6216,1.0,0.0,0.00533,0.711,0.2856,-0.3794,-0.2883,0.0,0.0,1.0,0.0,0.1357,0.2307,0.2262,0.0,1.0,-0.902,1.495,2.084,0.7793,-0.522,0.8423,-0.668,0.702,0.745,0.467,0.03357,1.245,1.005,-0.623,0.0,0.0,-0.8853,0.0,0.2174,1.301,0.0,0.0,0.0,0.0,-0.528,0.0,0.5,0.0,-0.624,0.688,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.521
-0.3481,-0.687,-0.621,-0.9766,-0.2146,0.1633,1.0,0.0,0.013565,0.3826,-0.196,-0.2754,-1.341,0.0,0.0,0.0,0.0,0.3542,0.478,-0.3481,0.0,1.0,-0.02698,1.221,1.848,0.4492,-0.466,0.01732,-0.8584,0.404,-0.668,-0.483,0.9316,1.227,1.116,-0.806,0.0,0.0,-1.185,0.0,-0.37,0.755,0.0,0.0,0.0,0.0,-0.7744,-1.0,0.0,0.0,-0.2144,0.2191,-0.2856,1.5,0.0,0.0,0.0,0.0,0.0,-0.7695
-1.47,-3.396,-1.778,-8.516,0.3518,-0.475,1.0,0.0,0.16,-0.0905,-1.219,-0.2051,6.484,0.0,0.0,0.0,0.0,0.7544,0.9507,-1.47,0.0,1.0,0.6104,0.9556,1.621,-0.02647,-0.5054,0.5933,-1.12,0.10657,-0.8584,0.745,0.467,-0.887,0.5464,-1.18,0.0,0.0,-1.449,0.0,-1.497,0.5527,0.0,0.0,0.0,0.0,-1.978,-2.0,0.0,0.0,0.52,-0.4072,0.0,1.143,0.0,0.0,0.0,1.0,-3.375,-1.995
-1.806,-4.22,-2.695,-6.016,0.4617,-0.5986,1.0,-0.36,0.1318,-0.1833,-1.482,-0.2455,0.608,0.0,0.0,0.0,0.0,0.82,1.027,-1.806,0.0,1.0,1.244,0.7744,1.302,-0.09326,-0.539,0.709,-0.1212,-0.10364,-1.12,-0.668,-0.483,-0.3438,-0.2742,-1.633,0.0,0.0,-1.541,0.0,-1.84,0.2703,0.0,0.0,0.0,0.0,-0.4348,-1.5,0.0,0.0,0.433,-0.589,0.0,1.5,0.0,1.0,0.0,0.0,0.0,-0.4587
-1.78,-2.852,-2.51,-3.287,1.332,-1.312,1.0,-1.942,0.2769,-0.7236,-1.706,-1.976,0.7354,0.0,0.0,0.0,0.0,1.241,1.601,-1.78,0.0,1.0,0.346,0.569,0.9946,-0.5625,-1.293,0.3994,-1.267,-0.03967,-0.1212,-0.8584,0.745,0.1207,-2.008,-1.871,0.0,0.0,-1.434,0.0,-1.786,-0.7563,0.0,0.0,0.0,0.0,-1.748,-2.0,-0.5,-1.0,1.301,-1.171,0.0,2.0,0.0,2.0,0.0,1.0,-3.713,-1.835
-1.825,-2.389,-2.252,-2.574,1.892,-1.812,0.5,-3.22,0.2935,-1.112,-1.808,-7.68,0.2742,0.0,0.0,0.0,0.0,1.621,2.191,-1.825,0.0,1.0,-0.1394,0.4158,0.7837,-0.8604,-3.277,0.1298,-0.787,0.186,-1.267,-1.12,-0.668,0.03357,-4.02,-1.731,0.0,0.0,-1.251,0.0,-1.825,-1.653,0.0,1.0,0.0,0.0,-0.96,-2.0,-1.0,-2.0,1.875,-1.67,0.0,2.453,0.0,3.0,0.0,1.0,-3.277,-1.03
-1.104,-1.838,-1.783,-1.879,1.502,-1.452,0.0,-4.992,0.2079,-1.026,-1.093,-4.53,-0.08704,0.0,0.0,0.0,0.0,2.04,2.71,-1.104,0.0,1.0,0.58,0.3052,0.647,-0.795,-2.85,-0.793,-0.0836,0.3657,-0.787,-0.1212,-0.8584,0.9316,-2.969,-1.45,0.0,0.0,-1.133,0.0,-1.104,-1.565,0.0,1.0,0.0,0.0,-0.105,-1.143,-1.5,-2.0,1.587,-1.405,0.0,2.453,0.0,4.0,0.0,0.0,0.0,-0.1562
-0.7056,-1.3955,-1.377,-1.419,0.8755,-0.8784,0.0,-5.63,0.3545,-0.6987,-0.6895,-2.396,-0.2137,0.0,0.0,0.0,0.0,2.283,2.418,-0.7056,0.0,1.0,0.4736,0.2386,0.576,-0.5054,-1.969,-1.461,0.3418,0.503,-0.0836,-1.267,-1.12,0.467,-2.088,-1.287,0.0,0.0,-1.056,0.0,-0.705,-0.936,0.0,1.333,0.0,0.0,0.516,-1.0,-1.714,-2.0,0.898,-0.8438,0.0,2.453,0.0,5.0,0.0,0.0,0.0,0.5034
-0.4863,-1.146,-1.143,-1.15,0.5713,-0.5894,0.0,-5.63,0.4346,-0.4927,-0.4595,-1.651,-0.425,0.0,0.0,0.0,0.0,2.03,1.918,-0.4863,0.0,1.0,1.55,0.2032,0.5337,-0.3105,-1.474,-1.333,0.6587,0.6025,0.3418,-0.787,-0.1212,-0.483,-1.447,-1.149,0.0,0.0,-0.928,0.0,-0.487,-0.5884,0.0,1.0,0.0,0.0,0.768,-0.5,-3.0,-2.0,0.563,-0.588,1.0,-0.5,0.0,5.0,0.0,0.0,0.0,0.7856
-0.778,-1.075,-1.068,-1.081,1.215,-1.21,0.0,-5.63,1.241,-0.992,-0.7666,-1.361,0.617,0.0,0.0,0.0,0.0,2.734,2.713,-0.778,0.0,1.0,4.45,0.3232,0.5264,-0.8535,-1.255,-1.624,-1.293,0.9463,0.6587,-0.0836,-1.267,0.745,-1.099,-1.125,0.0,0.0,-0.906,0.0,-0.7783,-0.372,0.0,1.0,0.0,0.0,-2.271,-0.5,-1.714,-2.5,1.232,-1.172,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-2.408
-0.6094,-1.015,-1.013,-1.015,0.8545,-0.7705,0.0,-13.96,1.408,-0.7056,-0.5786,-1.218,-0.5103,0.0,0.0,0.0,0.0,2.377,2.328,-0.6094,0.0,1.0,1.352,0.567,0.557,-0.437,-1.147,-1.452,0.6045,1.141,-1.293,0.3418,-0.787,-0.668,-0.9497,-1.155,0.0,0.0,-0.9673,0.0,-0.61,-0.4302,0.0,1.0,0.0,0.0,0.765,0.0,-1.25,-1.143,0.841,-0.7734,1.0,-0.5,0.0,6.668,0.0,0.0,0.0,0.798
-1.82,-1.094,-1.079,-1.106,1.218,-1.122,-19.66,-2.438,2.564,-0.8765,-1.955,-1.368,0.563,-1.0,0.0,0.0,0.0,2.627,2.436,-1.82,0.0,1.0,1.405,0.921,0.6333,-1.003,-1.163,-1.172,-1.552,1.73,0.6045,0.6587,-0.0836,-0.8584,-0.918,-1.224,0.0,0.0,-1.149,0.0,-1.815,-1.055,0.0,1.0,0.0,0.0,-1.739,0.0,-1.0,-1.5,1.36,-0.9277,0.0,0.0,0.0,2.857,0.0,0.0,0.0,-1.57
-2.004,-1.201,-1.195,-1.207,1.117,-0.996,-19.66,-1.3,2.385,-0.8315,-2.027,-1.515,-0.4958,-1.143,0.0,0.0,0.0,1.885,1.769,-2.004,0.0,1.0,0.3372,1.426,0.7354,-0.771,-1.241,-0.8853,0.4966,2.291,-1.552,-1.293,0.3418,-1.12,-0.9155,-1.259,0.0,0.0,-1.302,0.0,-1.999,-1.15,0.0,1.0,0.0,0.0,0.4736,0.5,-0.5,-1.0,1.16,-0.803,1.0,-0.5,0.0,1.818,0.0,0.0,0.0,0.4966
-1.261,-1.222,-1.247,-1.201,0.9233,-0.7725,-19.66,-1.044,3.137,-0.661,-1.259,-1.492,0.06085,-1.5,0.0,0.0,0.0,2.098,1.941,-1.261,0.0,1.0,0.958,2.148,0.9336,-0.753,-1.314,-0.897,-0.5996,3.066,0.4966,0.6045,0.6587,-0.1212,-0.967,-1.249,0.0,0.0,-1.3545,0.0,-1.26,-0.8687,0.0,1.0,0.0,1.0,-0.505,0.0,-0.5,-1.5,1.056,-0.5903,0.0,0.0,0.0,1.333,0.0,1.0,-3.824,-0.563
-0.501,-1.093,-1.138,-1.056,0.2527,-0.09644,2.312,-1.002,3.398,0.006596,-0.4592,-1.322,-1.197,-2.285,0.0,0.0,0.0,1.511,1.311,-0.501,0.0,1.0,1.365,2.836,1.211,0.03026,-1.157,-0.6016,1.749,3.53,-0.5996,-1.552,-1.293,-1.267,-0.9395,-1.133,0.0,0.0,-1.261,0.0,-0.4993,-0.3013,0.0,0.5,0.0,0.0,1.347,0.5,0.0,-1.0,0.3306,-0.02776,1.0,-0.5,0.0,1.053,0.0,0.0,0.0,1.245
