EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2617,0.2607,0.262,-0.11664,0.112,-0.3264,0.1681,-0.553,-0.07275,0.10754,0.1279,-0.696,0.625,-0.359,-1.0,0.0,-0.1421,-0.0642,0.1399,0.0,-0.2426,-0.6753,0.508,0.5557,-0.04538,0.12244,0.706,0.4146,-0.01064,-2.012,0.1439,0.2957,-0.1785,0.3176,0.2123,0.0,0.0,0.2678,0.0,0.2603,0.2764,0.0,0.0,0.0,0.0,0.04318,1.0,1.0,1.0,-0.1722,0.0559,1.0,0.0,-1.0,-0.5,1.0,0.0,1.307,0.04095
0.263,0.262,0.2634,-0.0922,0.0868,-0.3264,0.1681,-0.5723,-0.10187,0.1036,0.1335,0.7246,0.5,-0.359,-1.0,0.0,-0.1393,-0.05908,0.1388,0.0,-0.2411,-0.2659,0.3928,0.557,-0.0769,0.1238,0.4387,-0.02943,-0.0827,0.4146,-0.0862,1.59,0.507,0.3196,0.217,0.0,0.0,0.273,0.0,0.2563,0.135,0.0,0.0,0.0,0.0,-0.00654,0.0,0.5,0.5,-0.1532,0.02516,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.00617
0.263,0.262,0.2632,0.02731,-0.03317,-0.3264,0.1681,-0.54,-0.2305,0.06714,0.135,1.835,0.375,-0.359,-1.0,0.0,-0.1014,-0.0241,0.1289,0.0,-0.2396,-0.02675,0.2773,0.5317,-0.2035,0.1237,0.2693,-0.265,-0.1444,-0.02943,-2.014,0.1439,0.2961,0.3174,0.2224,0.0,0.0,0.2766,0.0,0.2228,0.00438,0.0,0.0,0.0,0.0,-0.0991,-1.0,0.0,0.0,-0.0416,-0.10065,0.0,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.0935
0.2625,0.2615,0.2627,0.0506,-0.05664,-0.3264,0.1681,-0.503,-0.2686,0.05933,0.1392,0.3435,0.25,-0.359,-1.0,0.0,-0.09143,-0.0183,0.1267,0.0,-0.2383,0.0919,0.1663,0.4817,-0.2468,0.1249,0.2147,-0.0591,-0.2281,-0.265,0.4148,-0.0862,0.05896,0.3027,0.2269,0.0,0.0,0.2803,0.0,0.2152,0.0863,0.0,0.0,0.0,0.0,-0.01084,-1.0,-0.5,0.0,-0.0253,-0.1313,0.0,3.0,-1.0,-0.5,0.0,0.0,0.0,-0.01027
0.2637,0.2627,0.2642,-0.08704,0.0799,-0.3264,0.1681,-0.5776,-0.1409,0.1047,0.1492,-0.4255,0.125,-0.359,-1.0,0.0,-0.1407,-0.05994,0.1388,0.0,-0.2368,-0.2659,0.0675,0.4148,-0.156,0.13,0.3975,0.3254,-0.2761,-0.0591,-0.02945,-2.014,-0.324,0.2893,0.2319,0.0,0.0,0.2837,0.0,0.2563,0.2527,0.0,0.0,0.0,0.0,0.0973,0.0,0.0,0.5,-0.1636,0.0009775,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0922
0.267,0.2659,0.2673,-0.2457,0.2388,-0.3264,0.1681,-0.6187,0.03174,0.1625,0.158,-1.415,0.125,-0.3462,0.0,1.0,-0.1997,-0.1154,0.154,0.0,-0.2354,-0.679,-0.01723,0.3164,0.02307,0.1315,0.226,0.4124,-0.3394,0.3254,-0.2651,0.4148,0.296,0.2798,0.2384,0.0,0.0,0.2883,0.0,0.3086,0.2262,0.0,0.0,0.0,0.0,0.0479,0.0,0.0,0.5,-0.3079,0.1719,2.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.04523
0.2678,0.2666,0.2683,-0.05276,0.04456,-0.3264,0.1681,-0.6226,-0.1649,0.1057,0.159,-4.445,0.0,-0.3462,-1.0,0.0,-0.1443,-0.05832,0.1388,0.0,-0.234,-0.9956,-0.09717,0.2218,-0.1769,0.1316,-0.7666,-0.4097,-0.3755,0.4124,-0.05914,-0.02945,1.591,0.2827,0.2444,0.0,0.0,0.2908,0.0,0.256,-0.01519,0.0,0.0,0.0,0.0,-0.074,0.0,-0.5,0.0,-0.10785,-0.00953,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.0694
0.266,0.2651,0.2666,0.149,-0.1572,-0.3264,0.1681,-0.5596,-0.3716,0.04083,0.1538,1.709,-0.125,-0.3462,-1.0,0.0,-0.07623,0.003914,0.1213,0.0,-0.2325,0.5073,-0.2013,0.11414,-0.4,0.1313,-0.9644,-0.4712,-0.374,-0.4097,0.3257,-0.2651,0.144,0.2788,0.2493,0.0,0.0,0.2908,0.0,0.1964,-0.1823,0.0,0.0,0.0,0.0,-0.0716,0.0,-1.0,-0.5,0.0902,-0.2104,0.0,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.0675
0.2637,0.2627,0.2642,0.2103,-0.2184,-0.3264,0.1681,-0.57,-0.443,0.01819,0.1516,0.3694,-0.25,-0.3462,-1.0,0.0,-0.05414,0.02773,0.11475,0.0,-0.2311,-0.964,-0.2961,0.01599,-0.4998,0.1326,-1.051,-0.1779,-0.3594,-0.4712,0.4124,-0.05914,-0.0862,0.274,0.253,0.0,0.0,0.2898,0.0,0.174,-0.1385,0.0,0.0,0.0,0.0,-0.04047,0.0,-1.0,-0.5,0.1423,-0.2803,0.0,3.0,-1.0,-0.5,0.0,0.0,0.0,-0.03845
0.2625,0.2615,0.263,0.1182,-0.1255,-0.3264,0.1681,-0.59,-0.3418,0.0443,0.1472,-0.1231,-0.375,-0.3462,-1.0,0.0,-0.0814,0.00214,0.1213,0.0,-0.2296,-0.9956,-0.4363,-0.0852,-0.337,0.1263,0.11865,0.1783,-0.3667,-0.1779,-0.41,0.3257,-2.014,0.2725,0.2554,0.0,0.0,0.2903,0.0,0.1963,-0.1793,0.0,0.0,0.0,0.0,0.1504,0.0,-0.5,-0.5,-0.014854,-0.2627,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1433
0.2627,0.2615,0.2632,-0.003391,-0.00742,-0.3264,0.1681,-0.7935,-0.1533,0.08276,0.1265,-0.5073,-0.5,-0.3462,-1.0,0.0,-0.1313,-0.02507,0.1311,0.0,-0.2283,-0.497,-0.518,-0.1902,-0.1101,0.1186,-0.1506,0.2668,-0.3955,0.1783,-0.4714,0.4124,0.415,0.2734,0.2583,0.0,0.0,0.2917,0.0,0.23,-0.7637,0.0,0.0,0.0,0.0,0.1113,0.0,-0.5,-0.5,-0.12195,-0.1316,2.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1058
0.2598,0.2585,0.2605,0.2428,-0.256,-0.3264,0.1681,-0.5146,-0.3484,0.002214,0.09717,1.745,-0.625,-0.3462,-1.0,0.0,-0.03494,0.04095,0.10925,0.0,-0.2268,1.641,-0.447,-0.274,-0.21,0.1041,-0.1469,-0.591,-0.3691,0.2668,-0.178,-0.41,-0.02946,0.2673,0.2603,0.0,0.0,0.2905,0.0,0.1553,-0.9844,0.0,1.0,0.0,0.0,-0.5205,0.0,-0.5,-1.0,0.1362,-0.3606,0.0,1.0,-1.0,-0.5,0.0,1.0,-0.948,-0.4927
0.2595,0.2578,0.2607,0.0333,-0.05252,-0.3264,0.1681,-0.5225,-0.06696,0.0669,0.0757,-0.809,-0.75,-0.359,-1.0,0.0,-0.1001,-0.02486,0.1257,0.0,-0.2253,-0.7305,-0.3513,-0.3328,0.04553,0.10095,-0.02824,0.4468,-0.3618,-0.591,0.1785,-0.4714,-0.2654,0.2615,0.2627,0.0,0.0,0.2896,0.0,0.2113,-0.7393,0.0,0.0,0.0,0.0,0.1327,1.0,0.0,-0.5,-0.1385,-0.236,1.0,0.0,-1.0,-0.5,1.0,0.0,2.8,0.1267
0.2634,0.2617,0.2644,-0.2942,0.2769,-0.3264,0.1681,-0.824,0.2866,0.1791,0.087,-7.715,-0.625,-0.3462,0.0,1.0,-0.2275,-0.11993,0.1552,0.0,-0.224,-0.97,-0.331,-0.4004,0.2974,0.1113,0.003769,0.7993,-0.3567,0.4468,0.2668,-0.178,-0.05917,0.265,0.2666,0.0,0.0,0.2905,0.0,0.3118,0.3557,0.0,0.0,0.0,0.0,1.405,2.0,0.5,0.0,-0.429,0.1268,2.0,0.0,-1.0,-0.5,1.0,0.0,1.65,1.333
0.2651,0.2632,0.266,-0.12164,0.1031,-0.3264,0.1681,-0.841,0.1149,0.1305,0.08875,-0.4932,-0.5,-0.3462,0.0,0.0,-0.1812,-0.07043,0.1421,0.0,-0.2225,-0.793,-0.3123,-0.45,0.1261,0.1113,-0.1544,-0.351,-0.3618,0.7993,-0.591,0.1785,0.3257,0.269,0.269,0.0,0.0,0.2915,0.0,0.2668,0.01163,0.0,0.0,0.0,0.0,-0.0362,1.0,0.0,-0.5,-0.2502,-0.03568,0.0,1.0,-1.0,-0.5,0.0,1.0,-0.64,-0.03394
0.2678,0.2659,0.2688,-0.2051,0.1874,-0.3264,0.1681,-0.8716,0.2169,0.164,0.0933,1.016,-0.375,-0.3333,0.0,1.0,-0.2156,-0.10205,0.1508,0.0,-0.2211,-0.911,-0.2998,-0.4956,0.2319,0.11194,-0.4124,0.2352,-0.3604,-0.351,0.447,0.2668,0.4126,0.2764,0.272,0.0,0.0,0.2922,0.0,0.2966,0.1262,0.0,0.0,0.0,0.0,0.0431,1.0,0.0,0.0,-0.3308,0.04968,1.0,0.0,-1.0,-0.5,1.0,0.0,0.5596,0.04062
0.268,0.2664,0.2693,-0.01613,-0.003124,-0.3264,0.1681,-0.9424,0.01286,0.10724,0.09674,-0.839,-0.25,-0.3333,0.0,0.0,-0.1641,-0.04105,0.1355,0.0,-0.2197,-0.6743,-0.2927,-0.5107,0.02127,0.1128,-0.1544,-0.4104,-0.4595,0.2352,0.7993,-0.591,-0.4102,0.2793,0.2734,0.0,0.0,0.2876,0.0,0.2444,0.05972,0.0,0.0,0.0,0.0,-0.07825,1.0,0.0,0.0,-0.1348,-0.128,0.0,1.0,-1.0,-0.5,0.0,1.0,-0.8965,-0.0735
0.2676,0.2659,0.2688,0.04694,-0.0668,-0.762,0.1681,-0.9795,-0.06085,0.08734,0.09875,-2.684,-0.25,-0.3333,-1.0,0.0,-0.1466,-0.01875,0.13,0.0,-0.2183,-0.4968,-0.2905,-0.5107,-0.0517,0.1129,0.1412,-0.1475,-0.616,-0.4104,-0.3513,0.447,-0.4717,0.279,0.274,0.0,0.0,0.2822,0.0,0.2256,0.02162,0.0,0.0,0.0,0.0,-0.01356,0.0,0.0,0.0,-0.08374,-0.2037,0.0,2.0,-1.0,-0.5,0.0,1.0,-0.7285,-0.01281
0.267,0.2654,0.2683,0.0433,-0.06323,-0.762,0.1681,-0.9897,-0.05276,0.0879,0.0965,-0.06058,-0.25,-0.3333,-1.0,0.0,-0.1477,-0.01872,0.13,0.0,-0.2168,-0.262,-0.3054,-0.5054,-0.0437,0.1123,0.2693,0.0,-0.796,-0.1475,0.2354,0.7993,-0.1781,0.2834,0.274,0.0,0.0,0.277,0.0,0.2256,-0.1199,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-0.1074,-0.2228,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0
0.2664,0.2644,0.2676,0.07623,-0.09717,-0.762,0.7383,-1.018,-0.07,0.0762,0.0883,0.6753,-0.375,-0.3333,-1.0,0.0,-0.1377,-0.005222,0.1267,0.0,-0.2155,-0.9956,-0.3345,-0.5,-0.07886,0.1117,0.1826,-0.0886,-0.796,0.0,-0.4104,-0.3513,0.1786,0.2834,0.2747,0.0,0.0,0.2773,0.0,0.2144,-0.3655,0.0,0.0,0.0,0.0,-0.0183,-1.0,-0.5,-1.0,-0.0919,-0.2754,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.01732
0.2642,0.2622,0.2651,0.1924,-0.214,-0.762,0.7383,-1.037,-0.1904,0.03598,0.082,2.668,-0.375,-0.3333,-1.0,0.0,-0.0988,0.0369,0.11584,0.0,-0.214,-0.9956,-0.376,-0.4954,-0.2136,0.11115,0.0226,-0.296,-0.796,-0.0886,-0.1475,0.2354,0.267,0.2756,0.275,0.0,0.0,0.2756,0.0,0.177,-0.3174,0.0,0.0,0.0,0.0,-0.0376,-2.0,-1.0,-1.0,0.00903,-0.4062,0.0,2.0,-1.0,-0.5,0.0,1.0,-0.475,-0.03568
0.2622,0.2603,0.2634,0.1624,-0.1842,-0.762,0.7383,-1.051,-0.1722,0.04056,0.08105,0.02602,-0.375,-0.3333,-1.0,0.0,-0.1098,0.03882,0.11694,0.0,-0.2125,-0.787,-0.4329,-0.4927,-0.1963,0.1109,0.3728,0.02971,-0.796,-0.296,0.0,-0.4104,-0.5913,0.2705,0.2744,0.0,0.0,0.274,0.0,0.1808,-0.0791,0.0,0.0,0.0,0.0,0.005013,-1.0,-0.5,-0.5,-0.02625,-0.3833,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.004776
0.2622,0.2603,0.2634,0.001091,-0.02206,-0.762,0.7383,-1.051,-0.01642,0.08966,0.0857,-0.98,-0.25,-0.3333,0.0,0.0,-0.1573,-0.01258,0.13,0.0,-0.2112,-0.9956,-0.531,-0.4922,-0.03302,0.1115,0.1036,0.3564,-0.796,0.02971,-0.0887,-0.1475,0.4473,0.266,0.274,0.0,0.0,0.2742,0.0,0.2256,0.199,0.0,0.0,0.0,0.0,0.06223,0.0,-0.5,0.0,-0.1696,-0.2051,2.0,0.0,-1.0,-0.5,1.0,0.0,0.7827,0.0592
0.2627,0.2607,0.264,-0.02242,0.0017185,-0.762,0.7383,-1.051,0.001776,0.09845,0.08997,20.39,-0.125,-0.3333,0.0,0.0,-0.1628,-0.02463,0.1322,0.0,-0.2097,-0.263,-0.607,-0.496,-0.02391,0.113,-0.3975,0.05908,-0.796,0.3564,-0.296,0.0,0.8,0.2656,0.2734,0.0,0.0,0.2744,0.0,0.233,0.1422,0.0,0.0,0.0,0.0,0.012405,1.0,-0.5,0.0,-0.202,-0.1919,3.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.01174
0.2644,0.2627,0.2656,-0.1401,0.1205,-0.762,0.7383,-1.042,0.1321,0.1412,0.09595,8.19,0.0,-0.3333,0.0,0.0,-0.2032,-0.06946,0.1432,0.0,-0.2083,-0.4429,-0.6304,-0.512,0.10864,0.1138,-0.2109,0.2952,-0.796,0.05908,0.02972,-0.0887,-0.3516,0.2683,0.2742,0.0,0.0,0.275,0.0,0.2703,0.1567,0.0,0.0,0.0,0.0,0.0342,2.0,0.0,0.0,-0.3276,-0.0851,4.0,0.0,-0.5,-0.5,1.0,0.0,1.173,0.03238
0.2634,0.2612,0.2646,0.1039,-0.1266,-0.762,0.7383,-1.051,-0.1487,0.0644,0.1021,-1.98,0.0,-0.3333,-1.0,0.0,-0.1392,0.0203,0.1224,0.0,-0.2068,-0.4941,-0.6045,-0.5327,-0.2642,0.12177,-0.3596,-0.5586,-0.796,0.2952,0.3564,-0.296,0.2355,0.2666,0.2734,0.0,0.0,0.2725,0.0,0.1993,0.1737,0.0,0.0,0.0,0.0,-0.1674,2.0,-0.5,0.0,-0.0911,-0.3345,0.0,1.0,-0.5,-0.5,0.0,1.0,-1.324,-0.1577
0.2585,0.2568,0.2598,0.3923,-0.4148,-0.762,0.6226,-1.051,-0.4612,-0.03275,0.0947,2.797,0.0,-0.3333,-1.0,0.0,-0.0371,0.1155,0.0962,0.0,-0.2054,-0.366,-0.638,-0.558,-0.59,0.1206,-0.145,-0.7114,-0.786,-0.5586,0.0591,0.02972,-0.4106,0.2605,0.2683,0.0,0.0,0.2695,0.0,0.1096,-0.4143,0.0,0.0,0.0,0.0,-0.1797,1.0,-0.5,-0.5,0.1758,-0.6396,0.0,2.0,-0.5,-0.5,0.0,1.0,-1.423,-0.1707
0.2593,0.2573,0.2603,-0.038,0.0177,-0.762,0.6226,-1.051,0.01393,0.1003,0.08795,-1.057,0.0,-0.3333,0.0,0.0,-0.1658,-0.02536,0.1311,0.0,-0.204,1.497,-0.621,-0.585,0.04028,0.10693,-0.11865,0.9585,-0.788,-0.7114,0.2954,0.3564,-0.1476,0.2637,0.2646,0.0,0.0,0.27,0.0,0.2292,-0.3296,0.0,0.0,0.0,0.0,0.1952,1.0,0.0,-0.5,-0.2007,-0.1573,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1873
0.2551,0.2534,0.256,0.3362,-0.357,-0.762,0.6226,-0.8994,-0.3708,-0.0215,0.0759,-13.55,-0.125,-0.3333,-1.0,0.0,-0.03305,0.088,0.0983,0.0,-0.2025,0.10864,-0.5825,-0.6216,-0.3376,0.1029,-0.11676,-0.886,-0.7495,0.9585,-0.5586,0.0591,0.0,0.2598,0.2598,0.0,0.0,0.269,0.0,0.1171,-0.5264,0.0,0.0,0.0,0.0,-0.2267,0.0,0.0,-0.5,0.1841,-0.5107,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.2146
0.2483,0.2467,0.2493,0.57,-0.59,-0.762,0.4885,-0.8335,-0.6,-0.10535,0.05444,0.8696,-0.25,-0.3333,-1.0,0.0,0.0564,0.1719,0.0754,0.0,-0.2012,-0.597,-0.5054,-0.619,-0.5527,0.0962,-0.11487,-0.6284,-0.63,-0.886,-0.7114,0.2954,-0.08875,0.2487,0.2573,0.0,0.0,0.2656,0.0,0.0387,-0.8345,0.0,0.0,0.0,0.0,-0.1708,-1.0,0.0,-1.0,0.4146,-0.7407,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.1638
0.2435,0.242,0.2444,0.4038,-0.4216,-0.762,0.4885,-0.7837,-0.426,-0.0658,0.0408,-0.1915,-0.375,-0.3333,-1.0,0.0,0.01866,0.1273,0.08527,0.0,-0.1997,0.11646,-0.4155,-0.5796,-0.3545,0.0908,-0.01507,0.2717,-0.5723,-0.6284,0.9585,-0.5586,-0.2961,0.2391,0.2546,0.0,0.0,0.2622,0.0,0.0724,-0.5767,0.0,0.0,0.0,0.0,0.07043,0.0,0.5,-0.5,0.2634,-0.56,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0682
0.2346,0.2333,0.2352,0.7495,-0.765,-0.762,0.4885,-0.657,-0.7827,-0.1869,0.01862,1.121,-0.375,-0.3333,-1.0,0.0,0.1512,0.2482,0.05246,0.0,-0.1982,-0.2268,-0.3203,-0.523,-0.7197,0.08563,-0.0866,-0.9023,-0.4155,0.2717,-0.886,-0.7114,0.02974,0.2207,0.2505,0.0,0.0,0.2583,0.0,-0.03964,-0.775,0.0,0.0,0.0,0.0,-0.2155,0.0,0.0,-0.5,0.634,-0.867,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.2078
0.2262,0.2251,0.2267,0.707,-0.7188,-0.762,0.4885,-0.6035,-0.7383,-0.1919,-0.003832,0.0786,-0.375,-0.3333,-1.0,0.0,0.1597,0.2505,0.05026,0.0,-0.1969,0.3801,-0.2104,-0.4521,-0.6606,0.07874,-0.4238,-0.06094,-0.2864,-0.9023,-0.6284,0.9585,0.3567,0.206,0.2466,0.0,0.0,0.2527,0.0,-0.047,-0.7886,0.0,0.0,0.0,0.0,-0.01749,-1.0,-0.5,-0.5,0.591,-0.822,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.01707
0.2219,0.221,0.2224,0.362,-0.3706,-0.9224,0.4885,-0.4927,-0.3752,-0.09875,-0.01842,-0.4214,-0.375,-0.3333,-1.0,0.0,0.06915,0.1449,0.07434,0.0,-0.1954,-0.717,-0.1196,-0.3855,-0.308,0.076,-0.5986,0.6714,-0.2898,-0.06094,0.272,-0.886,0.05917,0.2015,0.244,0.0,0.0,0.247,0.0,0.03528,-0.4807,0.0,0.0,0.0,0.0,0.07825,0.0,-0.5,0.0,0.2822,-0.4421,1.0,0.0,-0.5,-0.5,1.0,0.0,2.164,0.07654
0.2183,0.2173,0.2186,0.3167,-0.3247,-0.9224,0.4885,-0.509,-0.3235,-0.09204,-0.0286,-0.01868,-0.375,-0.3333,-1.0,0.0,0.06134,0.1388,0.0754,0.0,-0.194,-0.8374,-0.04443,-0.3267,-0.2625,0.0736,-0.887,0.03021,-0.2842,0.6714,-0.903,-0.6284,0.2957,0.1902,0.2408,0.0,0.0,0.2422,0.0,0.03906,-0.389,0.0,0.0,0.0,0.0,0.00678,1.0,-0.5,0.5,0.2394,-0.3943,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.00656
0.2139,0.2129,0.2142,0.3765,-0.3843,-0.9224,0.4885,-0.5083,-0.3784,-0.1189,-0.04227,0.3438,-0.375,-0.3333,-1.0,0.0,0.08905,0.167,0.06775,0.0,-0.1926,-0.8955,0.01767,-0.2742,-0.3303,0.071,-0.646,-0.2114,-0.2964,0.03021,-0.06097,0.272,-0.559,0.184,0.2367,0.0,0.0,0.2361,0.0,0.01295,-0.4575,0.0,0.0,0.0,0.0,-0.03464,0.0,-0.5,0.0,0.2886,-0.464,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.0335
0.2136,0.2125,0.214,0.0423,-0.04892,-0.9224,0.4885,-0.4824,0.0,-0.01784,-0.05203,-1.031,-0.375,-0.3333,0.0,0.0,-0.012825,0.05978,0.094,0.0,-0.1912,-0.722,0.06287,-0.2292,0.04675,0.0688,-0.288,0.727,-0.322,-0.2114,0.6714,-0.903,-0.712,0.1877,0.2345,0.0,0.0,0.2332,0.0,0.10266,-0.3228,0.0,0.0,0.0,0.0,0.1838,1.0,0.0,0.0,0.005074,-0.0805,1.0,0.0,-0.5,-0.5,1.0,0.0,1.151,0.1785
0.2153,0.2141,0.2157,-0.12054,0.11334,-0.8345,0.4885,-0.519,0.2095,0.03745,-0.0581,14.48,-0.375,-0.3333,0.0,0.0,-0.07056,0.004982,0.1082,0.0,-0.1897,-0.785,0.0784,-0.1958,0.2391,0.0685,-0.8945,0.3896,-0.343,0.727,0.03023,-0.06097,0.9595,0.1925,0.2339,0.0,0.0,0.2316,0.0,0.1512,-0.211,0.0,0.0,0.0,0.0,0.1586,2.0,0.0,0.0,-0.1443,0.0927,2.0,0.0,-0.5,-0.5,1.0,0.0,1.056,0.1523
0.2157,0.2145,0.2163,-0.02322,0.01277,-0.8345,0.4885,-0.503,0.1492,0.010025,-0.0704,-0.1569,-0.375,-0.3333,0.0,0.0,-0.0421,0.0322,0.1005,0.0,-0.1884,-0.3677,0.06995,-0.1687,0.1556,0.0671,-0.3691,-0.2086,-0.368,0.3896,-0.2114,0.6714,-0.887,0.2023,0.2332,0.0,0.0,0.2294,0.0,0.1251,-0.3667,0.0,0.0,0.0,0.0,-0.06024,1.0,0.0,-0.5,-0.0685,-0.02965,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.05756
0.2162,0.2147,0.2169,-0.02054,0.00838,-0.8345,0.4885,-0.564,0.1698,0.01267,-0.07434,0.2837,-0.25,-0.3333,0.0,0.0,-0.04828,0.03305,0.1005,0.0,-0.1869,-0.605,-0.010025,-0.144,0.1924,0.06433,0.03014,0.0,-0.3904,-0.2086,0.7275,0.03023,-0.629,0.2124,0.2322,0.0,0.0,0.2275,0.0,0.1251,-0.2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.10046,-0.07294,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
0.214,0.2125,0.2147,0.193,-0.2067,-0.8345,0.4885,-0.5654,-0.0617,-0.05548,-0.0763,-1.253,-0.25,-0.3333,-1.0,0.0,0.02065,0.10376,0.082,0.0,-0.1854,-0.5396,-0.1367,-0.1255,-0.03604,0.06287,-0.09607,-0.5083,-0.393,0.0,0.39,-0.2114,0.272,0.214,0.2297,0.0,0.0,0.2251,0.0,0.0617,-0.1465,0.0,0.0,0.0,0.0,-0.1998,0.0,-0.5,-0.5,0.0797,-0.32,0.0,1.0,-0.5,-0.5,0.0,1.0,-0.872,-0.1915
0.215,0.2134,0.216,-0.0729,0.0576,-0.8345,0.4885,-0.7295,0.2524,0.02913,-0.08307,-7.65,-0.25,-0.3333,0.0,0.0,-0.0743,0.02588,0.1038,0.0,-0.1841,-0.7246,-0.2091,-0.11395,0.2712,0.06165,0.4634,0.6025,-0.404,-0.5083,-0.2087,0.7275,-0.9033,0.2197,0.2295,0.0,0.0,0.2241,0.0,0.1365,-0.2827,0.0,0.0,0.0,0.0,0.07117,0.0,0.0,-0.5,-0.1849,-0.0613,1.0,0.0,-0.5,-0.5,1.0,0.0,1.236,0.06866
0.2141,0.2124,0.2151,0.0825,-0.09955,-0.8345,0.4885,-0.813,0.0866,-0.01865,-0.08325,-0.5493,-0.125,-0.3333,0.0,0.0,-0.03096,0.08,0.0907,0.0,-0.1826,0.2324,-0.2961,-0.113,0.1042,0.06107,0.5894,-0.3584,-0.4412,0.6025,0.0,0.39,-0.06104,0.2245,0.2278,0.0,0.0,0.2213,0.0,0.0917,-0.0974,0.0,0.0,0.0,0.0,-0.07806,-1.0,0.0,-0.5,-0.05093,-0.2385,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.0747
0.2129,0.2112,0.2139,0.113,-0.13,-0.8345,0.4885,-0.78,0.03198,-0.02892,-0.07654,-0.4521,0.0,-0.3333,0.0,0.0,-0.01866,0.0887,0.0874,0.0,-0.1812,0.4136,-0.3757,-0.1268,0.05835,0.06125,0.2449,-0.09,-0.4907,-0.3584,-0.5083,-0.2087,0.672,0.2231,0.2244,0.0,0.0,0.218,0.0,0.08044,0.1279,0.0,0.0,0.0,0.0,-0.01209,-1.0,-0.5,-0.5,-0.03102,-0.28,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.011635
0.2101,0.2084,0.211,0.2404,-0.2583,-0.8345,0.4885,-0.808,-0.1174,-0.0725,-0.07733,-3.322,0.0,-0.3333,-1.0,0.0,0.02417,0.1359,0.0754,0.0,-0.1797,-0.7173,-0.4512,-0.1545,-0.09784,0.06094,0.2485,-0.3306,-0.585,-0.09,0.6025,0.0,0.03024,0.2164,0.2212,0.0,0.0,0.2131,0.0,0.03943,-0.1309,0.0,0.0,0.0,0.0,-0.1003,-1.0,-1.0,-1.0,0.06128,-0.4443,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.09656
0.2094,0.2075,0.2104,0.06805,-0.0869,-0.8345,0.4885,-0.929,0.02167,-0.0207,-0.06274,-1.403,0.125,-0.3333,0.0,0.0,-0.03555,0.089,0.0885,0.0,-0.1783,-0.4822,-0.526,-0.2316,0.04877,0.06305,0.3804,0.3623,-0.634,-0.3306,-0.3584,-0.5083,-0.2117,0.214,0.2181,0.0,0.0,0.2107,0.0,0.0843,0.4595,0.0,0.0,0.0,0.0,0.0903,0.0,-0.5,-0.5,-0.0855,-0.249,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.08734
