EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2418,-0.2145,-0.281,-0.501,1.084,0.2228,-0.5386,0.546,1.235,-0.4177,-0.663,-0.09686,0.2222,-0.56,0.0,-1.0,0.5444,0.503,0.0972,0.0,-0.5444,-0.6353,-0.255,-0.0486,1.11,-0.06055,1.294,-0.2578,0.09296,0.6514,1.504,0.2686,-1.272,-0.226,-0.2615,0.0,0.0,-0.303,0.0,-0.2134,0.7417,1.0,0.0,0.0,0.0,-0.2145,0.0,1.0,0.6665,-0.606,0.995,-0.5,1.0,-2.0,-0.5,0.0,0.0,0.0,-0.2576
-0.2329,-0.2052,-0.2725,-0.4495,1.033,0.2228,-0.5386,0.5107,1.099,-0.411,-0.6357,-0.00837,0.3333,-0.56,0.0,-1.0,0.532,0.494,0.1033,0.0,-0.5415,-0.4294,-0.1388,-0.1676,1.031,-0.04504,0.5737,0.05823,0.1797,-0.2576,1.039,-0.8584,2.564,-0.2108,-0.2617,0.0,0.0,-0.296,0.0,-0.2076,0.856,1.0,0.0,0.0,0.0,0.04745,1.0,1.0,1.0,-0.569,0.925,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.05716
-0.2247,-0.1976,-0.2634,-0.3923,0.9546,0.2228,-0.5386,0.476,0.9453,-0.408,-0.6104,-0.04034,0.4443,-0.56,0.0,-1.0,0.5264,0.4912,0.10535,0.0,-0.5386,-0.573,-0.002,-0.2421,0.922,-0.02904,0.6416,-0.00271,0.2426,0.05817,0.6504,1.504,0.1809,-0.197,-0.2627,0.0,0.0,-0.2864,0.0,-0.2051,0.8286,1.0,0.0,0.0,0.0,-0.002302,1.0,1.0,1.0,-0.5093,0.847,0.5,0.0,-2.0,-1.0,0.0,0.0,0.0,-0.00304
-0.22,-0.1945,-0.2566,-0.1262,0.6187,0.2228,0.545,0.5845,0.503,-0.4514,-0.588,-0.4211,0.5557,-0.56,0.0,-1.0,0.598,0.553,0.0628,0.0,-0.535,0.854,0.11926,-0.2441,0.532,-0.01797,0.9805,-0.68,0.206,-0.002707,-0.257,1.039,-0.5034,-0.1826,-0.2642,0.0,0.0,-0.275,0.0,-0.2391,0.643,0.0,0.0,0.0,0.0,-0.4841,0.0,1.0,0.6665,-0.2455,0.4983,-0.5,1.0,-2.0,-1.0,0.0,0.0,0.0,-0.5825
-0.214,-0.1975,-0.2407,-0.3018,0.623,0.2228,0.545,0.4963,0.5044,-0.4229,-0.5576,0.1267,0.6665,-0.56,0.0,-1.0,0.55,0.5127,0.0891,0.0,-0.532,-0.4243,0.2106,-0.2069,0.622,-0.00488,0.5864,0.374,0.1693,-0.6797,0.05807,0.6504,1.291,-0.1743,-0.2634,0.0,0.0,-0.2627,0.0,-0.217,0.9883,1.0,0.0,0.0,0.0,0.1464,0.0,1.0,1.0,-0.416,0.5117,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.1803
-0.2068,-0.1957,-0.2275,-0.4436,0.674,0.2228,0.545,0.1805,0.583,-0.3909,-0.536,0.2937,0.6665,-0.56,0.0,-1.0,0.4873,0.48,0.11816,0.0,-0.529,-0.704,0.29,-0.1353,0.677,0.015366,0.562,0.4116,0.1865,0.3738,-0.002705,-0.257,0.2686,-0.1697,-0.2615,0.0,0.0,-0.2527,0.0,-0.1926,0.807,1.0,0.0,0.0,0.0,0.2428,1.0,1.0,1.0,-0.5024,0.634,0.5,0.0,-2.0,-1.0,0.0,0.0,0.0,0.2944
-0.2015,-0.1954,-0.2168,-0.3274,0.4326,0.2228,0.545,0.004135,0.3315,-0.4119,-0.5176,-0.3552,0.6665,-0.56,0.0,-1.0,0.51,0.52,0.0972,0.0,-0.526,-0.3945,0.36,-0.04462,0.3787,0.03613,1.019,-0.3508,0.1753,0.4111,-0.6787,0.05807,-0.8545,-0.171,-0.26,0.0,0.0,-0.2433,0.0,-0.2087,0.67,0.0,0.0,0.0,0.0,-0.3208,0.0,1.0,0.6665,-0.3452,0.4368,-0.5,1.0,-2.0,-1.0,0.0,0.0,0.0,-0.384
-0.1975,-0.1976,-0.2059,-0.283,0.2461,0.2228,0.545,-0.0937,0.1398,-0.423,-0.4978,-0.4648,0.6665,-0.56,0.0,-1.0,0.5225,0.5415,0.0856,0.0,-0.5225,-0.0945,0.3901,0.04263,0.2178,0.04736,0.5176,-0.2122,0.1274,-0.3503,0.3733,-0.002705,1.5,-0.1721,-0.2578,0.0,0.0,-0.2334,0.0,-0.2178,0.755,1.0,0.0,0.0,0.0,-0.112,-1.0,0.5,0.6665,-0.2869,0.2634,-0.5,2.0,-2.0,-1.0,0.0,0.0,0.0,-0.1355
-0.1903,-0.1924,-0.1963,-0.556,0.5283,0.2228,0.545,-0.2074,0.4424,-0.36,-0.48,1.861,0.6665,-0.56,0.0,-1.0,0.424,0.4531,0.1448,0.0,-0.5195,-0.2769,0.3835,0.1236,0.5293,0.06088,0.1137,0.8745,0.10156,-0.2119,0.4106,-0.6787,1.036,-0.1682,-0.2544,0.0,0.0,-0.2223,0.0,-0.1683,0.716,1.0,0.0,0.0,0.0,0.774,0.0,0.5,0.6665,-0.5234,0.6,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.9404
-0.1847,-0.1888,-0.1884,-0.444,0.355,0.2228,0.545,-0.1926,0.255,-0.3752,-0.465,-0.3293,0.6665,-0.56,0.0,-1.0,0.4465,0.4746,0.1296,0.0,-0.5166,0.2308,0.3408,0.194,0.3071,0.07776,-0.1388,-0.2585,0.0482,0.874,-0.3499,0.3733,0.649,-0.1659,-0.2496,0.0,0.0,-0.2117,0.0,-0.1796,0.5894,0.0,0.0,0.0,0.0,-0.3303,-1.0,0.0,0.3333,-0.4158,0.4165,-0.5,1.0,-2.0,-1.0,0.0,0.0,0.0,-0.3904
-0.178,-0.189,-0.1742,-0.582,0.3784,0.2228,0.7446,-0.2384,0.308,-0.3472,-0.4438,0.3242,0.6665,-0.56,0.0,-1.0,0.4043,0.4363,0.1556,0.0,-0.513,0.1902,0.2576,0.2454,0.373,0.09357,-0.02466,0.356,-0.10175,-0.2583,-0.2117,0.4106,-0.2556,-0.1572,-0.2444,0.0,0.0,-0.198,0.0,-0.1572,0.9434,1.0,0.0,0.0,0.0,0.4038,-1.0,0.5,0.6665,-0.54,0.459,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.4792
-0.1708,-0.1844,-0.1637,-0.6484,0.4043,0.2228,0.7446,-0.4053,0.359,-0.3245,-0.4277,0.2886,0.6665,-0.56,0.0,-1.0,0.3647,0.412,0.1761,0.0,-0.5103,-0.2069,0.21,0.287,0.3716,0.11365,-0.0261,0.27,-0.1307,0.3557,0.8726,-0.3499,0.0587,-0.149,-0.238,0.0,0.0,-0.1884,0.0,-0.1399,0.7827,1.0,0.0,0.0,0.0,0.2108,0.0,0.5,0.6665,-0.6157,0.4746,0.5,0.0,-2.0,-1.0,0.0,0.0,0.0,0.2462
-0.1635,-0.1768,-0.1566,-0.6426,0.4084,0.2228,0.7446,-0.4812,0.3784,-0.3113,-0.4167,0.1796,0.6665,-0.56,0.0,-1.0,0.3425,0.3972,0.188,0.0,-0.507,-0.495,0.1921,0.3162,0.35,0.1282,0.00999,0.1392,-0.1648,0.2698,-0.258,-0.2117,-0.001905,-0.1425,-0.2302,0.0,0.0,-0.1786,0.0,-0.1293,0.6094,0.0,0.0,0.0,0.0,0.1758,1.0,0.5,0.6665,-0.6357,0.4465,1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.2029
-0.1604,-0.173,-0.1544,-0.302,0.0157,0.2228,0.733,-0.2769,-0.01704,-0.371,-0.4133,-0.966,0.6665,-0.56,0.0,-1.0,0.4363,0.4724,0.1296,0.0,-0.504,1.041,0.161,0.3125,-0.02771,0.1268,0.3606,-0.885,-0.2825,0.139,0.3552,0.8726,-0.676,-0.1394,-0.2211,0.0,0.0,-0.1699,0.0,-0.1726,0.01476,0.0,0.0,0.0,0.0,-4.13,0.0,0.5,0.3333,-0.2688,0.0748,-0.5,1.0,-2.0,-1.0,0.0,1.0,-3.936,-4.77
-0.1614,-0.1726,-0.157,0.05276,-0.3826,0.2228,0.2834,-0.0989,-0.4202,-0.4353,-0.4133,-7.953,0.5557,-0.56,-1.0,-1.0,0.541,0.561,0.0668,0.0,-0.501,0.6133,0.1081,0.2766,-0.4211,0.12317,0.2253,-0.9785,-0.3484,-0.884,0.2693,-0.258,0.3728,-0.1412,-0.2136,0.0,0.0,-0.1658,0.0,-0.2225,-0.2303,0.0,0.0,0.0,0.0,-1.495,0.0,0.0,0.3333,0.11884,-0.2947,-0.5,2.0,-2.0,-1.0,0.0,0.0,0.0,-1.777
-0.1592,-0.17,-0.1552,-0.2164,-0.04837,0.2228,0.2834,-0.0542,-0.08246,-0.3794,-0.4104,-1.13,0.4443,-0.56,-1.0,-1.0,0.459,0.4739,0.1188,0.0,-0.4976,0.717,0.03735,0.2101,-0.0673,0.1219,0.00917,0.7715,-0.41,-0.9775,0.1388,0.3552,0.41,-0.1437,-0.2072,0.0,0.0,-0.1605,0.0,-0.1787,-0.01582,0.0,0.0,0.0,0.0,0.9336,0.0,0.0,0.3333,-0.1293,0.0752,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.1455
-0.1544,-0.1648,-0.1509,-0.4163,0.2062,0.2228,0.2834,-0.0674,0.1935,-0.3298,-0.4043,-17.11,0.4443,-0.56,0.0,-1.0,0.3882,0.4036,0.1647,0.0,-0.4946,-0.671,-0.037,0.11884,0.2002,0.1276,0.1543,0.659,-0.5596,0.7705,-0.883,0.2693,-0.348,-0.1404,-0.1995,0.0,0.0,-0.1521,0.0,-0.1395,0.1509,0.0,0.0,0.0,0.0,1.318,0.0,0.5,0.3333,-0.339,0.3245,0.5,0.0,-2.0,-1.0,1.0,0.0,6.86,1.575
-0.1477,-0.1581,-0.1439,-0.561,0.3818,0.2228,0.2834,-0.1458,0.3826,-0.2876,-0.391,0.9966,0.4443,-0.56,0.0,-1.0,0.3267,0.349,0.2036,0.0,-0.4915,0.1913,-0.1221,0.04065,0.3992,0.1362,0.2812,0.541,-0.5894,0.658,-0.976,0.1388,-0.2102,-0.1359,-0.1906,0.0,0.0,-0.1455,0.0,-0.10657,0.4763,0.0,0.0,0.0,0.0,0.872,0.0,1.0,0.6665,-0.482,0.508,1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.018
-0.1389,-0.147,-0.1375,-0.6943,0.5933,0.2228,0.2834,-0.1812,0.603,-0.2385,-0.3765,0.725,0.4443,-0.56,0.0,-1.0,0.2607,0.286,0.2491,0.0,-0.4883,-0.641,-0.2145,-0.02087,0.64,0.1448,-0.04575,0.624,-0.527,0.5405,0.7695,-0.883,0.8706,-0.129,-0.181,0.0,0.0,-0.1395,0.0,-0.0686,0.528,0.0,0.0,0.0,0.0,0.8877,1.0,1.0,0.6665,-0.633,0.7036,1.5,0.0,-1.0,-1.0,0.0,0.0,0.0,1.016
-0.1279,-0.1312,-0.1316,-0.801,0.8228,0.2825,0.2834,-0.1442,0.835,-0.1857,-0.3604,0.5522,0.4443,-0.56,0.0,-1.0,0.1964,0.2172,0.2983,0.0,-0.485,0.2754,-0.2832,-0.0675,0.8657,0.1587,0.1302,0.662,-0.4158,0.6235,0.657,-0.976,-0.2563,-0.11865,-0.1705,0.0,0.0,-0.1334,0.0,-0.02759,0.578,0.0,0.0,0.0,0.0,1.317,2.0,1.5,0.6665,-0.7705,0.9,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.475
-0.11646,-0.1166,-0.12354,-0.796,0.886,0.4438,0.2834,-0.1614,0.881,-0.1587,-0.3403,0.1873,0.4443,-0.56,0.0,-1.0,0.1631,0.1852,0.3225,0.0,-0.482,-0.3826,-0.3228,-0.10736,0.942,0.1705,0.06726,0.3032,-0.3147,0.6616,0.5396,0.7695,0.3547,-0.1005,-0.158,0.0,0.0,-0.126,0.0,-0.00717,0.739,1.0,0.0,0.0,0.0,0.4385,2.0,1.5,1.0,-0.79,0.934,2.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.4775
-0.1081,-0.10815,-0.1151,-0.568,0.6216,0.4438,0.2834,-0.1364,0.569,-0.1919,-0.3213,-0.2866,0.4443,-0.56,0.0,-1.0,0.2045,0.2246,0.2896,0.0,-0.4788,-0.2986,-0.366,-0.148,0.6797,0.1774,0.04086,-0.487,-0.2676,0.3027,0.6226,0.657,0.2693,-0.07965,-0.1492,0.0,0.0,-0.1199,0.0,-0.03403,0.6313,0.0,0.0,0.0,0.0,-0.402,1.0,1.0,1.0,-0.577,0.6436,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.4392
-0.0992,-0.09845,-0.1069,-0.5996,0.6772,0.4438,0.2834,-0.2109,0.6343,-0.1667,-0.3064,0.2517,0.4443,-0.56,0.0,-1.0,0.1704,0.1973,0.3125,0.0,-0.4758,-0.6724,-0.4055,-0.1882,0.784,0.1837,0.0376,0.284,-0.2158,-0.4866,0.6606,0.5396,0.1392,-0.06143,-0.1401,0.0,0.0,-0.11304,0.0,-0.015,0.5464,0.0,0.0,0.0,0.0,0.235,1.0,1.0,1.0,-0.6143,0.6934,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.2556
-0.09045,-0.08984,-0.09796,-0.578,0.654,0.4438,0.2834,-0.2776,0.607,-0.1556,-0.29,0.075,0.4443,-0.56,0.0,-1.0,0.1538,0.187,0.3225,0.0,-0.4727,-0.6143,-0.429,-0.2345,0.809,0.1897,0.526,0.10596,-0.1932,0.2837,0.3025,0.6226,-0.879,-0.04663,-0.1302,0.0,0.0,-0.1045,0.0,-0.00646,0.6484,0.0,0.0,0.0,0.0,0.0719,1.0,1.5,1.333,-0.6045,0.655,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.075
-0.0802,-0.0784,-0.0888,-0.673,0.7915,0.4438,0.2834,-0.3438,0.7573,-0.114,-0.273,0.4,0.4443,-0.56,0.0,-1.0,0.10205,0.141,0.362,0.0,-0.4695,-0.4597,-0.4224,-0.278,0.9775,0.202,1.094,0.5054,-0.1432,0.1059,-0.4858,0.6606,-0.972,-0.03174,-0.1212,0.0,0.0,-0.0955,0.0,0.02608,0.6787,1.0,0.0,0.0,0.0,0.6914,1.0,2.0,1.333,-0.703,0.792,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.746
-0.0726,-0.07,-0.082,-0.474,0.5767,0.4438,0.2834,-0.3022,0.5103,-0.143,-0.2598,-0.2489,0.4443,-0.56,0.0,-1.0,0.1377,0.1731,0.3345,0.0,-0.4663,-0.0812,-0.3938,-0.3137,0.761,0.208,0.9385,-0.4036,-0.11755,0.505,0.2832,0.3025,0.7676,-0.02373,-0.11316,0.0,0.0,-0.08844,0.0,0.00373,0.494,0.0,0.0,0.0,0.0,-0.3293,0.0,1.5,1.0,-0.5015,0.5737,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.3547
-0.0695,-0.0657,-0.0802,-0.1248,0.1927,0.4438,0.2834,-0.1414,0.0791,-0.2091,-0.2524,-0.799,0.4443,-0.56,0.0,-1.0,0.2255,0.2463,0.2717,0.0,-0.4631,0.2844,-0.3596,-0.3406,0.3328,0.2122,0.7705,-0.8906,-0.141,-0.403,0.1057,-0.4858,0.6562,-0.02621,-0.1054,0.0,0.0,-0.0827,0.0,-0.0474,0.1947,0.0,0.0,0.0,0.0,-0.953,0.0,1.0,0.6665,-0.1554,0.1741,-0.5,2.0,1.0,-1.0,0.0,1.0,-5.453,-1.031
-0.0668,-0.06696,-0.0731,-0.13,0.1201,0.4438,0.2834,-0.2747,0.00943,-0.2092,-0.2395,-0.4292,0.4443,-0.56,0.0,-1.0,0.2194,0.253,0.2708,0.0,-0.4602,-0.06415,-0.2837,-0.3396,0.1243,0.2434,0.575,-0.04865,-0.1815,-0.8896,0.5044,0.2832,0.5386,-0.0311,-0.0996,0.0,0.0,-0.0766,0.0,-0.04776,0.4368,0.0,0.0,0.0,0.0,-0.04395,-1.0,0.5,0.6665,-0.165,0.09467,-0.5,3.0,1.0,-1.0,0.0,0.0,0.0,-0.05154
-0.0687,-0.0738,-0.06964,0.1927,-0.3633,0.4438,0.06836,-0.2144,-0.4927,-0.284,-0.2272,-6.96,0.4443,-0.56,-1.0,-1.0,0.3186,0.3474,0.1989,0.0,-0.457,0.572,-0.2211,-0.3284,-0.413,0.2578,0.3079,-1.04,-0.1973,-0.04858,-0.4026,0.1057,0.6216,-0.0396,-0.09674,0.0,0.0,-0.0748,0.0,-0.10583,0.3958,0.0,0.0,0.0,0.0,-1.432,-2.0,0.0,0.6665,0.2188,-0.3264,-0.5,4.0,1.0,-0.5,0.0,0.0,0.0,-1.593
-0.0724,-0.0797,-0.0709,0.317,-0.5596,0.4438,-0.1499,-0.2129,-0.7085,-0.316,-0.2213,0.7837,0.4443,-0.56,-1.0,-1.0,0.3618,0.3909,0.1674,0.0,-0.4539,0.328,-0.202,-0.3188,-0.617,0.259,-0.0662,-0.4927,-0.2137,-1.039,-0.8887,0.5044,0.659,-0.05322,-0.0956,0.0,0.0,-0.0736,0.0,-0.1304,0.1001,0.0,0.0,0.0,0.0,-0.996,-3.0,-0.5,0.3333,0.3577,-0.51,-0.5,5.0,1.0,0.0,0.0,0.0,0.0,-1.1455
-0.0746,-0.0827,-0.07227,0.1895,-0.4258,0.4438,-0.1499,-0.248,-0.605,-0.2954,-0.2179,-0.08386,0.3333,-0.56,-1.0,-1.0,0.3323,0.3643,0.1854,0.0,-0.4507,-0.4358,-0.1979,-0.3047,-0.5454,0.2659,-0.3247,0.2334,-0.2236,-0.4922,-0.04852,-0.4026,0.3022,-0.0661,-0.0937,0.0,0.0,-0.07263,0.0,-0.11487,0.0,0.0,0.0,0.0,0.0,0.2123,-2.0,-0.5,0.3333,0.2228,-0.381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2463
-0.07263,-0.08124,-0.06976,-0.1434,-0.03796,0.4438,-0.1499,-0.2664,-0.2275,-0.2257,-0.2125,-0.7847,0.2222,-0.56,-1.0,-1.0,0.2404,0.2734,0.25,0.0,-0.4475,0.5757,-0.2073,-0.2847,-0.1705,0.27,-0.1912,0.908,-0.232,0.2332,-1.038,-0.8887,-0.4834,-0.0766,-0.0905,0.0,0.0,-0.0702,0.0,-0.06146,0.09247,0.0,0.0,0.0,0.0,0.9995,-1.0,0.0,0.3333,-0.10187,0.02853,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.154
-0.0695,-0.07825,-0.06647,-0.2336,0.069,0.4438,-0.1499,-0.2715,-0.0997,-0.2009,-0.2095,-0.971,0.1111,-0.56,-1.0,-1.0,0.2091,0.2422,0.2725,0.0,-0.4443,-0.2712,-0.232,-0.2651,-0.04532,0.2722,-0.3765,0.2837,-0.2355,0.907,-0.4915,-0.04852,0.2832,-0.08246,-0.0869,0.0,0.0,-0.0674,0.0,-0.04276,0.00953,0.0,0.0,0.0,0.0,0.2306,0.0,0.0,0.3333,-0.2103,0.11597,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256
-0.07117,-0.07874,-0.0694,0.1469,-0.3618,0.4438,-0.1499,-0.1853,-0.5063,-0.2776,-0.2167,14.9,0.0,-0.56,-1.0,-1.0,0.3113,0.3374,0.1995,0.0,-0.4414,0.57,-0.27,-0.2646,-0.4583,0.2659,-0.4744,-1.056,-0.2664,0.2834,0.2329,-1.038,0.10614,-0.08923,-0.084,0.0,0.0,-0.0651,0.0,-0.102,-0.4565,0.0,0.0,0.0,0.0,-1.103,0.0,-0.5,0.0,0.1985,-0.2927,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-1.226
-0.07263,-0.0802,-0.07086,0.134,-0.3477,0.4438,-0.1499,-0.2078,-0.4536,-0.2769,-0.2261,-0.03262,-0.1111,-0.56,-1.0,-1.0,0.3093,0.3374,0.1995,0.0,-0.4382,-0.574,-0.3176,-0.2842,-0.414,0.2585,-0.8315,-0.03415,-0.3616,-1.055,0.9062,-0.4915,0.5034,-0.0959,-0.0816,0.0,0.0,-0.06076,0.0,-0.10156,-0.5723,0.0,0.0,0.0,0.0,-0.0264,0.0,-1.0,-0.3333,0.1656,-0.303,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.03204
-0.0684,-0.0753,-0.0673,-0.3015,0.1871,0.4438,-0.1499,-0.206,0.1113,-0.1797,-0.2256,-1.786,-0.1111,-0.56,0.0,-1.0,0.1862,0.2128,0.2908,0.0,-0.435,0.6807,-0.375,-0.3184,0.1663,0.2566,-0.754,1.289,-0.4229,-0.03412,0.283,0.2329,-0.4004,-0.0873,-0.07794,0.0,0.0,-0.0551,0.0,-0.0264,-0.07886,0.0,0.0,0.0,0.0,1.265,0.0,-0.5,0.0,-0.2457,0.2776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.45
-0.0655,-0.07306,-0.06366,-0.2058,0.06174,0.4438,-0.1499,-0.1935,0.0336,-0.1951,-0.2279,-0.3894,-0.1111,-0.56,0.0,-1.0,0.2057,0.2313,0.2756,0.0,-0.432,-0.669,-0.4421,-0.3608,0.08276,0.255,-0.3503,-0.2455,-0.459,1.288,-1.054,0.9062,-0.885,-0.07715,-0.0741,0.0,0.0,-0.05145,0.0,-0.03867,-0.2157,0.0,0.0,0.0,0.0,-0.1388,-1.0,-0.5,-0.3333,-0.1405,0.1602,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.1556
-0.0645,-0.0729,-0.0618,-0.0641,-0.12286,0.4438,-0.1499,-0.1472,-0.1021,-0.2231,-0.233,-1.384,-0.2222,-0.56,-1.0,-1.0,0.2429,0.2644,0.2484,0.0,-0.4287,-0.3264,-0.5205,-0.4077,-0.0721,0.2524,-0.3406,-0.4143,-0.4736,-0.2452,-0.0341,0.283,-0.04758,-0.0712,-0.0706,0.0,0.0,-0.05,0.0,-0.0606,-0.3418,0.0,0.0,0.0,0.0,-0.346,-2.0,-0.5,-0.6665,0.00363,-0.02667,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-0.386
-0.0666,-0.07733,-0.0612,0.1539,-0.435,0.4438,-0.1499,-0.0876,-0.33,-0.273,-0.2451,13.19,-0.3333,-0.56,-1.0,-1.0,0.31,0.3267,0.2004,0.0,-0.4258,-0.1141,-0.587,-0.461,-0.3022,0.2411,0.1394,-0.7144,-0.4573,-0.4138,1.286,-1.054,-1.034,-0.07587,-0.0694,0.0,0.0,-0.0516,0.0,-0.09955,-0.637,0.0,0.0,0.0,0.0,-0.554,-2.0,-0.5,-1.0,0.2622,-0.2974,-0.5,3.0,1.0,0.0,0.0,0.0,0.0,-0.624
-0.0669,-0.08044,-0.05853,-0.0054,-0.301,0.4438,-0.1499,-0.1312,-0.1271,-0.2458,-0.253,-0.9014,-0.4443,-0.56,-1.0,-1.0,0.2727,0.293,0.2251,0.0,-0.4226,-0.3513,-0.6465,-0.5083,-0.10693,0.2346,0.3584,0.3232,-0.457,-0.7134,-0.2449,-0.0341,-0.489,-0.0803,-0.0673,0.0,0.0,-0.054,0.0,-0.0789,-0.4607,0.0,0.0,0.0,0.0,0.2817,-1.0,0.0,-0.6665,0.09924,-0.1633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3218
-0.0697,-0.08344,-0.0611,0.1873,-0.5386,-0.6274,-0.1499,-0.1516,-0.3418,-0.2876,-0.2588,5.887,-0.5557,-0.56,-1.0,-1.0,0.3264,0.349,0.1847,0.0,-0.4194,0.1261,-0.6987,-0.55,-0.3323,0.23,0.273,-0.612,-0.4539,0.323,-0.4133,1.286,0.2329,-0.0817,-0.0667,0.0,0.0,-0.05853,0.0,-0.1116,-0.3955,0.0,0.0,0.0,0.0,-0.4573,-2.0,-0.5,-0.6665,0.3247,-0.3672,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.521
-0.07007,-0.08466,-0.06055,-0.013115,-0.316,-0.6274,-0.1499,-0.2245,-0.09875,-0.2491,-0.2617,-1.049,-0.6665,-0.56,-1.0,-1.0,0.2725,0.3018,0.2197,0.0,-0.4163,-0.4976,-0.665,-0.5884,-0.079,0.2249,-0.1729,0.477,-0.4558,-0.6113,-0.7124,-0.2449,0.904,-0.07983,-0.0658,0.0,0.0,-0.06082,0.0,-0.08234,-0.2551,0.0,0.0,0.0,0.0,0.52,-1.0,-0.5,-0.3333,0.1037,-0.1632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6
-0.0683,-0.0832,-0.05838,-0.1827,-0.1172,-0.6274,-0.1499,-0.308,0.0947,-0.2112,-0.2556,-12.95,-0.5557,-0.56,0.0,-1.0,0.2201,0.2568,0.2544,0.0,-0.413,-0.1071,-0.637,-0.625,0.1377,0.2253,-0.3486,0.4644,-0.473,0.4766,0.3225,-0.4133,0.2827,-0.08325,-0.06433,0.0,0.0,-0.06274,0.0,-0.05356,0.1176,0.0,0.0,0.0,0.0,0.3403,0.0,-0.5,0.0,-0.06683,0.04025,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.385
-0.0666,-0.08295,-0.0551,-0.1873,-0.1395,-0.6274,-0.1499,-0.372,0.0629,-0.2084,-0.2468,-0.1063,-0.4443,-0.56,0.0,-1.0,0.2136,0.2563,0.2559,0.0,-0.41,-0.4954,-0.6333,-0.663,0.07513,0.2365,0.1423,-0.01537,-0.4985,0.4639,-0.6104,-0.7124,-1.05,-0.0851,-0.06165,0.0,0.0,-0.06494,0.0,-0.05215,0.256,0.0,0.0,0.0,0.0,-0.01275,1.0,0.0,0.3333,-0.07025,0.0189,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01678
-0.0696,-0.08514,-0.05896,0.1869,-0.577,-0.6274,-0.1499,-0.2124,-0.398,-0.2852,-0.2449,-3.947,-0.4443,-0.56,-1.0,-1.0,0.32,0.3486,0.1821,0.0,-0.407,0.3274,-0.639,-0.6904,-0.384,0.2357,0.1812,-1.074,-0.556,-0.015366,0.476,0.3225,-0.03317,-0.0913,-0.05917,0.0,0.0,-0.07086,0.0,-0.11176,-0.0948,0.0,0.0,0.0,0.0,-1.561,0.0,0.0,0.0,0.3152,-0.418,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-1.747
-0.06946,-0.085,-0.05887,-0.05923,-0.2798,-0.6274,-0.1499,-0.2316,-0.10077,-0.2345,-0.2446,-1.057,-0.4443,-0.56,-1.0,-1.0,0.2532,0.283,0.2279,0.0,-0.4038,0.929,-0.656,-0.7124,-0.0723,0.2319,-0.4607,0.6353,-0.6147,-1.073,0.4631,-0.6104,1.283,-0.08875,-0.05682,0.0,0.0,-0.07434,0.0,-0.07355,-0.1621,0.0,0.0,0.0,0.0,0.7837,1.0,0.0,0.0,0.07587,-0.1033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9062
