EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4868,-0.4849,-0.4888,0.8267,-0.852,0.1906,-0.7676,0.4727,-0.984,-0.551,-0.3105,0.2014,-0.25,-1.784,-1.0,-1.0,0.607,0.5806,0.2009,0.0,-0.1804,-0.493,-0.3718,-0.4258,-1.175,0.2947,-1.255,-0.3591,-0.2922,-0.3574,-0.5205,-0.1968,0.264,-0.501,-0.4858,0.0,0.0,-0.4827,0.0,-0.4097,-0.7656,0.0,0.0,0.0,0.0,-0.00546,-2.0,-2.0,-1.5,0.8906,-0.7007,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.01
-0.4885,-0.4866,-0.4902,0.836,-0.8633,0.1906,-0.7676,0.3455,-0.991,-0.5723,-0.3228,0.1366,-0.375,-1.784,-1.0,-1.0,0.62,0.618,0.1935,0.0,-0.1793,-0.4907,-0.433,-0.438,-1.222,0.292,-0.9106,-0.1987,-0.2744,-0.3591,0.7764,-0.1973,-1.53,-0.5024,-0.4866,0.0,0.0,-0.4834,0.0,-0.4124,-0.6143,0.0,0.0,0.0,0.0,-0.006393,-2.0,-2.0,-1.5,0.835,-0.7817,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.01201
-0.491,-0.489,-0.493,1.214,-1.239,0.1906,-0.7676,0.536,-1.301,-0.6973,-0.3477,0.547,-0.5,-1.784,-1.0,-1.0,0.7783,0.7534,0.149,0.0,-0.1782,1.385,-0.4976,-0.4548,-1.59,0.2842,-0.926,-1.013,-0.2338,-0.1986,-0.3574,-0.5205,-0.3428,-0.505,-0.4875,0.0,0.0,-0.4846,0.0,-0.429,-1.185,0.0,1.0,0.0,0.0,-0.01604,-2.0,-2.0,-2.0,1.165,-1.181,-0.5,4.0,0.5,-0.5,0.0,1.0,-2.145,-0.03268
-0.493,-0.491,-0.4946,0.962,-0.999,0.1906,-0.7676,0.3691,-0.963,-0.656,-0.3792,-0.2095,-0.625,-1.784,-1.0,-1.0,0.7163,0.7173,0.1638,0.0,-0.1771,-0.2761,-0.514,-0.471,-1.309,0.27,-0.2537,0.2942,-0.2043,-1.013,-0.3591,0.777,-2.5,-0.507,-0.4883,0.0,0.0,-0.4858,0.0,-0.4233,-1.608,0.0,1.0,0.0,0.0,-0.0007415,-2.0,-1.5,-2.0,0.9355,-0.9355,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0002131
-0.4949,-0.4934,-0.4963,1.02,-1.085,0.1906,-0.7676,0.1486,-0.908,-0.6973,-0.414,0.04953,-0.75,-1.784,-1.0,-1.0,0.745,0.7886,0.149,0.0,-0.176,-0.6846,-0.3787,-0.4568,-1.088,0.2314,-0.299,-0.3652,-0.1721,0.2942,-0.1987,-0.3572,-0.03632,-0.5083,-0.489,0.0,0.0,-0.4875,0.0,-0.4287,-1.734,0.0,1.0,0.0,0.0,-0.01157,-2.0,-1.5,-2.0,0.937,-1.079,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.02327
-0.497,-0.4958,-0.4985,1.078,-1.16,0.1906,-0.7676,0.003553,-0.896,-0.739,-0.4417,0.1081,-0.875,-1.784,-1.0,-1.0,0.781,0.8535,0.1343,0.0,-0.1749,-0.473,-0.2517,-0.4182,-1.059,0.213,-0.3042,-0.3672,-0.1433,-0.3652,-1.013,-0.359,-0.1969,-0.5117,-0.4897,0.0,0.0,-0.4897,0.0,-0.4343,-1.671,0.0,1.0,0.0,0.0,-0.005955,-2.0,-1.5,-2.0,1.0,-1.144,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.01113
-0.499,-0.4978,-0.5,0.909,-1.004,0.1906,-0.7676,-0.09863,-0.665,-0.7173,-0.4666,-0.2266,-1.0,-1.784,-1.0,-1.0,0.7476,0.836,0.1416,0.0,-0.1738,-0.89,-0.1481,-0.3672,-0.849,0.1995,-0.3142,0.1296,-0.1364,-0.367,0.2942,-0.1985,-0.1973,-0.514,-0.4907,0.0,0.0,-0.4922,0.0,-0.4314,-1.556,0.0,1.0,0.0,0.0,-0.001194,-1.0,-1.0,-2.0,0.722,-1.119,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,-0.0007305
-0.5005,-0.4993,-0.5015,0.7627,-0.858,0.1906,-0.7676,-0.3167,-0.526,-0.6963,-0.4763,-0.1804,-1.0,-1.784,-1.0,-1.0,0.704,0.8296,0.149,0.0,-0.1727,-0.0636,-0.0445,-0.301,-0.597,0.1819,-0.2131,0.1293,-0.12305,0.1299,-0.3652,-1.012,-0.5205,-0.516,-0.4912,0.0,0.0,-0.494,0.0,-0.4285,-0.993,0.0,0.0,0.0,0.0,-0.003223,0.0,-0.5,-1.5,0.595,-0.964,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.00518
-0.4983,-0.4968,-0.4995,-0.7246,0.6777,0.5376,-0.7676,-0.1973,1.064,-0.259,-0.4683,-4.66,-0.875,-1.772,0.0,0.0,0.2384,0.306,0.3047,0.0,-0.1716,2.217,0.011284,-0.2546,0.9194,0.1904,-0.4963,3.436,-0.1444,0.1294,-0.3672,0.2942,0.7773,-0.512,-0.491,0.0,0.0,-0.4944,0.0,-0.3704,0.2756,0.0,0.0,0.0,0.0,0.1576,0.0,-0.5,-1.0,-0.6543,0.717,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.3447
-0.4954,-0.4941,-0.4968,-0.8916,0.8604,0.8447,-0.7676,-0.1777,1.289,-0.1776,-0.4563,0.3403,-0.75,-1.762,0.0,0.0,0.157,0.2148,0.3342,0.0,-0.1705,-0.5303,0.01283,-0.2251,1.083,0.2039,-0.3445,0.589,-0.2045,3.436,0.1296,-0.3652,-0.3574,-0.5054,-0.4902,0.0,0.0,-0.4956,0.0,-0.3596,0.4575,0.0,0.0,0.0,0.0,0.01665,1.0,0.0,-0.5,-0.796,0.914,1.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.03552
-0.4932,-0.4917,-0.4946,-0.7236,0.696,0.8447,-0.7676,-0.1735,1.124,-0.2004,-0.4438,-0.006096,-0.625,-1.75,0.0,0.0,0.1805,0.2394,0.327,0.0,-0.1694,-0.5283,-0.004795,-0.207,0.919,0.2122,-0.1626,-0.1912,-0.2935,0.589,0.1293,-0.367,-0.3591,-0.5,-0.4895,0.0,0.0,-0.4968,0.0,-0.3623,0.4575,0.0,0.0,0.0,0.0,-0.00746,1.0,0.0,-0.5,-0.657,0.7305,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.014
-0.4905,-0.489,-0.492,-0.828,0.807,0.8447,-0.7676,-0.2583,1.235,-0.14,-0.4263,0.227,-0.5,-1.738,0.0,0.0,0.1124,0.1815,0.349,0.0,-0.1683,-0.5347,-0.04153,-0.2067,1.055,0.2208,-0.0261,0.4287,-0.3044,-0.191,3.436,0.1299,-0.1986,-0.493,-0.4885,0.0,0.0,-0.497,0.0,-0.3542,0.7056,0.0,0.0,0.0,0.0,0.003273,1.0,0.5,0.0,-0.7754,0.8184,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.007904
-0.4895,-0.488,-0.491,-0.2113,0.1805,0.8447,-0.7676,-0.1703,0.569,-0.3086,-0.42,-0.4277,-0.375,-1.728,0.0,0.0,0.2922,0.359,0.2898,0.0,-0.1671,0.07166,-0.0938,-0.2155,0.441,0.2218,0.3833,-1.268,-0.3381,0.429,0.589,0.1294,-1.013,-0.4875,-0.4883,0.0,0.0,-0.4978,0.0,-0.3762,0.1506,0.0,0.0,0.0,0.0,-0.00736,0.0,0.5,-0.5,-0.1455,0.254,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.013756
-0.4878,-0.4863,-0.4895,-0.435,0.4148,0.8447,0.2556,-0.1327,0.799,-0.2272,-0.4087,0.496,-0.25,-1.716,0.0,0.0,0.2112,0.265,0.3196,0.0,-0.166,-0.5264,-0.1497,-0.2285,0.69,0.2269,0.3784,0.592,-0.311,-1.268,-0.1912,3.436,0.2944,-0.4812,-0.4878,0.0,0.0,-0.4968,0.0,-0.3652,0.3665,0.0,0.0,0.0,0.0,-0.000676,0.0,0.5,0.0,-0.3455,0.4968,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,-5.9e-05
-0.4822,-0.48,-0.4844,-1.86,1.943,0.8877,0.2556,0.21,2.484,0.29,-0.3745,2.176,-0.125,-1.704,0.0,0.0,-0.2566,-0.3013,0.438,1.0,-0.1915,4.18,-0.0974,-0.2164,1.583,0.256,0.5854,3.852,-0.128,0.5923,0.4287,0.589,-0.3652,-0.4688,-0.486,0.0,0.0,-0.4934,0.0,-0.2976,0.9463,1.0,0.0,0.0,0.0,0.661,0.0,1.0,0.5,-1.505,2.162,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,1.3545
-0.4802,-0.4778,-0.4827,-0.522,0.57,0.8877,-0.1544,0.5957,0.8965,-0.1089,-0.3552,-0.567,0.0,-1.693,0.0,0.0,0.1538,0.0701,0.3003,0.0,-0.1904,2.145,-0.02098,-0.2024,0.08167,0.2676,0.929,-2.812,-0.0978,3.852,-1.268,-0.191,-0.367,-0.4668,-0.4856,0.0,0.0,-0.4917,0.0,-0.3503,0.3464,0.0,0.0,0.0,0.0,-0.1323,0.0,1.0,0.5,-0.1744,0.926,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.254
-0.4788,-0.4766,-0.481,-0.3965,0.425,0.8877,-0.2175,0.3496,0.6636,-0.1313,-0.331,-0.1307,0.125,-1.682,0.0,0.0,0.1554,0.11664,0.293,0.0,-0.1893,-0.7285,0.0677,-0.1787,-0.05872,0.2744,1.035,-0.1897,-0.0769,-2.812,0.592,0.429,0.1299,-0.466,-0.4856,0.0,0.0,-0.49,0.0,-0.3533,0.49,0.0,0.0,0.0,0.0,-0.00854,-1.0,0.5,0.5,-0.0558,0.783,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.0161
-0.4788,-0.4766,-0.481,0.2554,-0.2377,0.8877,-0.7876,0.5483,-0.11224,-0.3188,-0.3154,-0.9756,0.25,-1.671,0.0,0.0,0.3635,0.3047,0.2278,0.0,-0.1882,1.252,0.1555,-0.1538,-0.7305,0.2764,1.132,-1.418,-0.08246,-0.1895,3.852,-1.268,0.1295,-0.4673,-0.4856,0.0,0.0,-0.4888,0.0,-0.3784,0.2063,0.0,0.0,0.0,0.0,-0.0511,-1.0,0.0,0.0,0.624,0.2014,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.1021
-0.4797,-0.4775,-0.482,0.522,-0.5117,0.8877,-1.047,0.7036,-0.495,-0.4014,-0.3015,-13.42,0.25,-1.671,-1.0,-1.0,0.464,0.3845,0.1989,0.0,-0.1871,0.8813,0.2344,-0.127,-1.056,0.28,0.166,-0.665,-0.08417,-1.418,-2.812,0.5923,3.436,-0.4705,-0.4863,0.0,0.0,-0.4885,0.0,-0.3894,0.1566,0.0,0.0,0.0,0.0,-0.03287,-2.0,-0.5,0.0,0.8984,-0.04395,-0.5,4.0,0.5,-0.5,0.0,0.0,0.0,-0.06665
-0.4807,-0.4785,-0.483,0.626,-0.626,0.8877,-1.178,0.8105,-0.725,-0.4426,-0.2878,0.8804,0.25,-1.671,-1.0,-1.0,0.5176,0.4224,0.1843,0.0,-0.186,0.4932,0.2769,-0.1007,-1.176,0.2776,-0.0665,-0.354,-0.08777,-0.665,-0.1897,3.852,0.5894,-0.472,-0.4878,0.0,0.0,-0.488,0.0,-0.395,0.1566,0.0,0.0,0.0,0.0,-0.01051,-3.0,-1.0,0.0,1.011,-0.1399,-0.5,5.0,0.5,0.0,0.0,0.0,0.0,-0.02054
-0.4832,-0.481,-0.4854,1.229,-1.235,0.8877,-1.77,1.144,-1.429,-0.629,-0.2825,1.517,0.25,-1.671,-1.0,-1.0,0.7515,0.6133,0.11914,0.0,-0.1849,1.151,0.2913,-0.0708,-1.883,0.2834,-0.07666,-1.473,-0.08136,-0.354,-1.418,-2.812,-0.191,-0.4768,-0.49,0.0,0.0,-0.4883,0.0,-0.42,-0.06366,0.0,0.0,0.0,0.0,-0.01756,-3.0,-1.0,-0.5,1.657,-0.655,-0.5,5.74,0.5,0.5,0.0,0.0,0.0,-0.0354
-0.484,-0.482,-0.486,0.4866,-0.489,0.8877,-1.77,1.166,-0.82,-0.4404,-0.2703,-0.418,0.25,-1.671,-1.0,-1.0,0.5454,0.3875,0.1843,0.0,-0.1838,0.8926,0.254,-0.0417,-1.247,0.2852,-0.3293,1.435,-0.0903,-1.473,-0.665,-0.1895,0.4292,-0.4858,-0.491,0.0,0.0,-0.4878,0.0,-0.395,0.07697,0.0,0.0,0.0,0.0,0.005554,-2.0,-1.0,-0.5,0.851,-0.03647,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.01367
-0.4827,-0.4807,-0.4846,-0.3477,0.3582,0.8877,-1.77,0.947,0.05878,-0.1907,-0.267,-1.367,0.25,-1.659,0.0,0.0,0.2656,0.1263,0.2712,0.0,-0.1826,1.406,0.2032,-0.0091,-0.4448,0.2917,0.004246,1.879,-0.11017,1.436,-0.354,-1.418,-1.269,-0.487,-0.491,0.0,0.0,-0.4854,0.0,-0.3618,-0.08264,0.0,0.0,0.0,0.0,0.0615,-1.0,-0.5,-0.5,0.1135,0.8516,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.1307
-0.4795,-0.4775,-0.4817,-0.9263,0.958,1.093,-1.77,0.9834,0.7534,0.01559,-0.2595,4.043,0.25,-1.647,0.0,0.0,0.065,-0.09644,0.3438,0.0,-0.1815,0.583,0.1448,0.02322,0.2317,0.2961,-0.1676,1.511,-0.102,1.879,-1.473,-0.665,0.5923,-0.485,-0.4895,0.0,0.0,-0.4824,0.0,-0.3345,0.0265,0.0,0.0,0.0,0.0,0.05664,0.0,-0.5,-0.5,-0.3823,1.497,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1166
-0.4768,-0.4746,-0.479,-0.817,0.852,1.093,-1.77,1.019,0.693,0.01352,-0.2507,0.04904,0.25,-1.637,0.0,0.0,0.07,-0.09753,0.3438,0.0,-0.1804,-0.1722,0.0706,0.04507,0.1707,0.3022,-1.371,-0.03653,-0.1152,1.511,1.435,-0.3538,3.854,-0.481,-0.488,0.0,0.0,-0.4792,0.0,-0.3347,0.04718,0.0,0.0,0.0,0.0,-0.004528,0.0,-1.0,-0.5,-0.3057,1.363,-0.5,0.0,-0.5,0.5,0.0,0.0,0.0,-0.008026
-0.4758,-0.4736,-0.478,-0.2094,0.2349,1.093,-1.77,1.149,0.09534,-0.1536,-0.251,-0.6924,0.25,-1.625,0.0,0.0,0.2455,0.06757,0.286,0.0,-0.1793,-0.5347,-0.02763,0.0493,-0.4146,0.3032,-0.476,-1.243,-0.1732,-0.03635,1.879,-1.473,-2.812,-0.478,-0.487,0.0,0.0,-0.4766,0.0,-0.357,-0.1624,0.0,0.0,0.0,0.0,-0.00694,0.0,-1.0,-1.0,0.277,0.7666,-0.5,1.0,-0.5,0.5,0.0,1.0,-2.97,-0.01281
-0.476,-0.4739,-0.4783,0.294,-0.2776,1.093,-1.77,1.24,-0.4326,-0.2979,-0.249,-2.398,0.125,-1.613,-1.0,0.0,0.4004,0.2179,0.2351,0.0,-0.1782,0.6567,-0.1873,0.03238,-0.9067,0.3022,-0.4355,-1.114,-0.243,-1.243,1.511,1.436,-0.1896,-0.476,-0.4863,0.0,0.0,-0.4749,0.0,-0.3762,-0.1439,0.0,0.0,0.0,0.0,-0.01782,-1.0,-1.0,-1.0,0.786,0.299,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.03497
-0.477,-0.4749,-0.4792,0.628,-0.6157,1.093,-1.77,1.262,-0.764,-0.4001,-0.2551,1.448,0.0,-1.613,-1.0,-1.0,0.5103,0.332,0.1989,0.0,-0.1771,-0.5103,-0.4875,-0.0166,-1.245,0.3,-0.02103,-0.82,-0.312,-1.114,-0.03653,1.879,-1.419,-0.4731,-0.4858,0.0,0.0,-0.4734,0.0,-0.3901,-0.3083,0.0,0.0,0.0,0.0,-0.015465,-2.0,-1.0,-1.5,0.9463,-0.2024,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-0.0306
-0.4788,-0.477,-0.4807,0.8496,-0.877,1.093,-1.77,0.956,-0.8706,-0.4817,-0.287,0.3235,-0.125,-1.613,-1.0,-1.0,0.5723,0.4548,0.1698,0.0,-0.176,0.3018,-0.4595,-0.08563,-1.011,0.2452,0.161,-0.6714,-0.29,-0.82,-1.243,1.511,-0.665,-0.4739,-0.4858,0.0,0.0,-0.4744,0.0,-0.4011,-0.981,0.0,0.0,0.0,0.0,-0.03995,-3.0,-1.0,-2.0,1.055,-0.5703,-0.5,4.0,-0.5,0.5,0.0,1.0,-2.084,-0.08203
-0.4805,-0.4788,-0.4822,0.8525,-0.889,1.093,-1.77,0.6807,-0.846,-0.5005,-0.303,0.08777,-0.25,-1.613,-1.0,-1.0,0.5693,0.502,0.1626,0.0,-0.1749,-0.298,-0.3909,-0.1499,-0.9707,0.2335,0.2418,-0.197,-0.2683,-0.6714,-1.114,-0.03635,-0.354,-0.4775,-0.4858,0.0,0.0,-0.4756,0.0,-0.4038,-0.6763,0.0,0.0,0.0,0.0,-0.00516,-3.0,-1.0,-2.0,1.063,-0.5757,-0.5,5.0,-0.5,0.5,0.0,0.0,0.0,-0.00937
-0.482,-0.48,-0.4836,0.7188,-0.751,1.093,-1.77,0.749,-0.6807,-0.4778,-0.3171,-0.1447,-0.375,-1.613,-1.0,-1.0,0.5503,0.469,0.1698,0.0,-0.1738,0.10095,-0.3254,-0.2135,-0.85,0.2288,0.6816,0.1244,-0.2524,-0.1968,-0.82,-1.243,-1.474,-0.484,-0.4856,0.0,0.0,-0.4768,0.0,-0.4011,-0.622,0.0,0.0,0.0,0.0,-0.003767,-2.0,-0.5,-1.5,0.8706,-0.512,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,-0.006416
-0.484,-0.4822,-0.4856,1.023,-1.061,1.093,-1.77,0.6694,-0.991,-0.58,-0.3274,0.792,-0.5,-1.613,-1.0,-1.0,0.6562,0.5977,0.1337,0.0,-0.1727,0.11993,-0.2712,-0.2754,-1.196,0.2264,0.262,-0.839,-0.227,0.1246,-0.6714,-1.113,1.436,-0.4915,-0.4856,0.0,0.0,-0.4788,0.0,-0.4148,-0.532,0.0,0.0,0.0,0.0,-0.00993,-2.0,-1.0,-1.5,1.17,-0.8037,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.01944
-0.4854,-0.4836,-0.4873,0.8,-0.834,1.093,-1.77,0.5425,-0.8022,-0.5366,-0.3325,-0.13,-0.5,-1.613,-1.0,-1.0,0.597,0.557,0.1481,0.0,-0.1716,-0.2927,-0.2303,-0.3486,-1.048,0.2263,-0.38,0.2888,-0.2076,-0.839,-0.197,-0.82,1.88,-0.4963,-0.485,0.0,0.0,-0.4797,0.0,-0.4092,-0.3667,0.0,0.0,0.0,0.0,-0.003021,-1.0,-1.0,-1.0,0.959,-0.5806,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,-0.0048
-0.4878,-0.4858,-0.4895,1.102,-1.139,1.093,-1.77,0.517,-1.13,-0.6387,-0.34,0.6987,-0.5,-1.613,-1.0,-1.0,0.7095,0.6826,0.1119,0.0,-0.1705,-0.0737,-0.1812,-0.4197,-1.307,0.215,-0.9717,-0.845,-0.1752,0.289,0.1244,-0.6714,1.512,-0.5005,-0.4849,0.0,0.0,-0.4814,0.0,-0.423,-0.443,0.0,0.0,0.0,0.0,-0.03616,-1.0,-1.5,-1.0,1.214,-0.913,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.0754
-0.49,-0.4883,-0.4917,1.082,-1.128,1.093,-1.77,0.2534,-1.195,-0.6567,-0.3403,0.203,-0.5,-1.613,-1.0,-1.0,0.708,0.729,0.1046,0.0,-0.1694,-0.8936,-0.151,-0.396,-1.402,0.2173,-1.133,-0.2004,-0.2678,-0.845,-0.839,-0.1968,-0.03632,-0.504,-0.4849,0.0,0.0,-0.4856,0.0,-0.4258,-0.2249,0.0,0.0,0.0,0.0,-0.005066,-1.0,-1.5,-1.0,1.135,-0.9697,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.009186
-0.492,-0.4902,-0.4937,0.996,-1.04,1.093,-1.77,0.1378,-1.138,-0.654,-0.3484,0.0632,-0.5,-1.613,-1.0,-1.0,0.695,0.7363,0.1046,0.0,-0.1683,-0.2761,-0.1302,-0.3723,-1.382,0.2151,-0.8955,-0.03653,-0.2656,-0.2003,0.2888,0.1246,-1.243,-0.5063,-0.4846,0.0,0.0,-0.488,0.0,-0.4258,-0.557,0.0,0.0,0.0,0.0,-0.004528,-2.0,-1.5,-1.5,0.9536,-0.9917,-0.5,0.0,-0.5,0.5,0.0,0.0,0.0,-0.008026
-0.4937,-0.492,-0.495,0.8413,-0.8916,1.093,-1.77,-0.0982,-0.945,-0.631,-0.3667,-0.09686,-0.625,-1.613,-1.0,-1.0,0.648,0.729,0.1119,0.0,-0.1671,-0.8945,-0.09186,-0.329,-1.059,0.1896,-0.668,0.1279,-0.2732,-0.03635,-0.845,-0.839,-1.114,-0.5083,-0.4844,0.0,0.0,-0.4905,0.0,-0.4229,-1.126,0.0,1.0,0.0,0.0,0.00467,-1.0,-1.0,-1.5,0.7373,-0.9224,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.01188
-0.4963,-0.4949,-0.498,1.363,-1.43,1.093,-1.77,-0.05978,-1.349,-0.795,-0.4006,0.7056,-0.75,-1.613,-1.0,-1.0,0.8413,0.93,0.0539,0.0,-0.166,0.793,-0.0391,-0.2673,-1.412,0.1646,-0.5015,-1.348,-0.2303,0.128,-0.2004,0.2888,-0.8203,-0.512,-0.4846,0.0,0.0,-0.4927,0.0,-0.4448,-1.734,0.0,1.0,0.0,1.0,-0.02649,-2.0,-1.0,-2.0,1.303,-1.373,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.05542
-0.4988,-0.4973,-0.5,1.094,-1.169,1.093,-1.77,-0.10864,-0.99,-0.75,-0.4326,-0.2153,-0.875,-1.613,-1.0,-1.0,0.784,0.8774,0.06836,0.0,-0.1649,-0.4705,0.05658,-0.1669,-0.832,0.1218,-0.4001,0.2986,-0.2002,-1.348,-0.03653,-0.845,-0.672,-0.5146,-0.486,0.0,0.0,-0.4941,0.0,-0.4392,-1.734,0.0,1.0,0.0,0.0,0.0008826,-1.0,-0.5,-1.5,1.004,-1.164,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.00391
-0.4998,-0.4983,-0.501,0.5645,-0.64,1.093,-1.77,-0.1752,-0.3906,-0.6216,-0.4526,-0.688,-1.0,-1.613,-1.0,-1.0,0.6313,0.725,0.1119,0.0,-0.1638,-0.8945,0.1095,-0.0819,-0.2798,0.1129,-0.4204,0.9634,-0.191,0.2988,0.1279,-0.2003,-0.1969,-0.516,-0.4875,0.0,0.0,-0.495,0.0,-0.422,-1.258,0.0,1.0,0.0,0.0,0.107,0.0,0.0,-1.0,0.5015,-0.647,0.5,0.0,-0.5,0.5,1.0,0.0,2.793,0.2367
-0.501,-0.4995,-0.502,0.5923,-0.6787,1.093,-0.603,-0.3054,-0.369,-0.6396,-0.467,0.02563,-1.0,-1.613,-1.0,-1.0,0.6406,0.759,0.1046,0.0,-0.1627,-0.8936,0.11945,-0.01576,-0.2983,0.1073,-0.5063,-0.2004,-0.1868,0.964,-1.348,-0.03635,0.12463,-0.516,-0.4888,0.0,0.0,-0.4954,0.0,-0.4248,-1.101,0.0,1.0,0.0,0.0,-0.007904,0.0,-0.5,-1.0,0.4993,-0.716,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.015305
-0.502,-0.501,-0.503,0.6196,-0.7114,1.093,-0.603,-0.34,-0.3696,-0.6577,-0.478,0.1295,-1.0,-1.613,-1.0,-1.0,0.6587,0.7847,0.09735,0.0,-0.1616,-0.686,0.0839,0.03427,-0.3367,0.10364,-0.299,-0.2009,-0.1749,-0.2003,0.2986,0.128,-0.839,-0.5166,-0.4905,0.0,0.0,-0.4963,0.0,-0.4275,-0.969,0.0,0.0,0.0,0.0,-0.005123,-1.0,-0.5,-1.0,0.503,-0.773,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.009315
-0.504,-0.503,-0.505,1.012,-1.115,1.093,-0.603,-0.433,-0.754,-0.7812,-0.4907,2.088,-1.0,-1.613,-1.0,-1.0,0.7935,0.947,0.0539,0.0,-0.1605,-0.466,0.1161,0.0701,-0.7227,0.0962,-0.4255,-1.025,-0.1765,-0.2008,0.9634,-1.348,0.289,-0.518,-0.492,0.0,0.0,-0.499,0.0,-0.444,-1.038,0.0,0.0,0.0,0.0,-0.00877,-1.0,-1.0,-1.0,0.9175,-1.121,-0.5,3.0,-0.5,0.5,0.0,1.0,-2.174,-0.01724
-0.5063,-0.5054,-0.508,1.23,-1.336,-0.674,-0.603,-0.3777,-0.9653,-0.862,-0.506,0.5254,-1.0,-1.613,-1.0,-1.0,0.894,1.045,0.0249,0.0,-0.1594,0.1799,0.1351,0.08716,-1.013,0.09436,-0.2384,-0.707,-0.2356,-1.025,-0.2004,0.2988,-0.845,-0.5215,-0.494,0.0,0.0,-0.503,0.0,-0.455,-1.13,0.0,1.0,0.0,0.0,-0.00799,-2.0,-1.0,-1.0,1.15,-1.311,-0.5,4.0,-0.5,0.5,0.0,0.0,0.0,-0.01566
-0.509,-0.5073,-0.51,0.977,-1.078,-0.674,-0.603,-0.4055,-0.707,-0.8174,-0.5205,-0.2351,-1.0,-1.613,-1.0,-1.0,0.8384,0.99,0.0394,0.0,-0.1583,-0.4612,0.1357,0.08325,-0.838,0.0924,-0.2485,0.3025,-0.34,-0.707,-0.2009,0.964,-0.2003,-0.522,-0.497,0.0,0.0,-0.507,0.0,-0.4495,-1.059,0.0,1.0,0.0,0.0,-0.00293,-2.0,-0.5,-1.0,0.886,-1.083,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,-0.00446
-0.51,-0.509,-0.511,0.75,-0.8477,-0.674,-0.603,-0.4922,-0.4863,-0.773,-0.529,-0.3245,-1.0,-1.613,-1.0,-1.0,0.779,0.942,0.0539,0.0,-0.1572,-0.676,0.11676,0.06207,-0.649,0.0891,-0.294,0.3005,-0.4219,0.3027,-1.025,-0.2003,-0.03632,-0.5225,-0.4993,0.0,0.0,-0.51,0.0,-0.4438,-0.75,0.0,0.0,0.0,0.0,-0.0004926,-1.0,0.0,-0.5,0.673,-0.855,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.0009265
