EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.3955,-1.398,-1.394,0.608,-0.646,0.2026,-0.2983,-0.0833,-0.4226,-0.0984,-0.1749,0.11597,-0.5713,-1.253,-1.0,0.0,0.0878,0.1058,0.0407,0.0,-0.3423,2.5,-0.68,-0.7363,-0.459,0.1146,0.04407,-0.2273,-0.9595,-0.00965,-0.2242,-1.285,-0.871,-1.386,-1.389,0.0,0.0,-1.39,0.0,-0.7437,-0.875,0.0,0.0,0.0,0.0,-0.04227,-2.0,-1.0,-2.0,0.5845,-0.625,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2058
-1.396,-1.398,-1.394,0.4653,-0.505,0.2026,-0.2983,-0.1832,-0.2625,-0.0752,-0.1804,-0.3955,-0.7144,-1.242,-1.0,0.0,0.0583,0.0885,0.0584,0.0,-0.341,-0.542,-0.688,-0.737,-0.3013,0.10394,0.04407,0.2081,-0.9614,-0.227,-0.441,0.642,-0.01108,-1.386,-1.39,0.0,0.0,-1.39,0.0,-0.7417,-0.6084,0.0,0.0,0.0,0.0,0.08295,-2.0,-0.5,-1.5,0.4053,-0.5312,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.4082
-1.396,-1.398,-1.394,0.07214,-0.11304,0.2026,-0.2983,-0.2708,0.1293,0.0304,-0.1816,-2.22,-0.5713,-1.232,0.0,0.0,-0.05045,-0.01313,0.1292,0.0,-0.3398,-0.1287,-0.6953,-0.74,0.0964,0.10394,-0.1145,0.8594,-0.967,0.2085,-0.00924,-0.2249,1.298,-1.386,-1.391,0.0,0.0,-1.39,0.0,-0.7324,-0.0707,0.0,0.0,0.0,0.0,0.10754,-1.0,-0.5,-1.0,0.05942,-0.116,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.527
-1.396,-1.398,-1.394,0.07166,-0.11255,0.2026,-0.2983,-0.301,0.1222,0.0255,-0.1824,0.0917,-0.4285,-1.223,0.0,0.0,-0.0477,-0.006134,0.1292,0.0,-0.3384,-0.981,-0.703,-0.7446,0.0916,0.1048,-0.1978,-0.00996,-0.9673,0.86,-0.2267,-0.4414,0.629,-1.386,-1.392,0.0,0.0,-1.39,0.0,-0.7324,-0.007343,0.0,0.0,0.0,0.0,-0.0004873,-1.0,-1.0,-1.0,0.01665,-0.1595,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.001527
-1.3955,-1.398,-1.394,-0.01605,-0.02538,0.2026,-0.2983,-0.3984,0.1777,0.0477,-0.1807,0.4805,-0.2856,-1.212,0.0,0.0,-0.0754,-0.02179,0.1469,0.0,-0.3372,-0.558,-0.7104,-0.7466,0.1829,0.10626,-0.1548,0.2042,-0.969,-0.00965,0.209,-0.00996,-0.433,-1.386,-1.393,0.0,0.0,-1.39,0.0,-0.73,0.3474,0.0,0.0,0.0,0.0,0.01165,0.0,-0.5,-0.5,-0.057,-0.0634,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.05698
-1.3955,-1.398,-1.394,-0.1805,0.1389,0.2026,-0.2983,-0.3496,0.3167,0.0964,-0.1783,0.803,-0.1428,-1.202,0.0,0.0,-0.1185,-0.0734,0.1823,0.0,-0.336,-0.1426,-0.7183,-0.7515,0.3677,0.10876,0.003761,0.4167,-0.979,0.2046,0.8604,-0.2273,-1.287,-1.384,-1.393,0.0,0.0,-1.39,0.0,-0.725,0.452,0.0,0.0,0.0,0.0,0.02087,1.0,0.0,0.0,-0.2573,0.05283,0.5,0.0,-0.5,0.0,1.0,0.0,1.476,0.101
-1.3955,-1.398,-1.394,0.2793,-0.32,-0.4016,-0.2983,-0.35,-0.1503,-0.04813,-0.1814,-1.301,-0.2856,-1.192,-1.0,0.0,0.02077,0.07196,0.0938,0.0,-0.3347,-0.978,-0.7266,-0.7603,-0.0794,0.0998,-0.05804,-1.069,-0.979,0.4172,-0.00924,0.2081,0.641,-1.384,-1.394,0.0,0.0,-1.391,0.0,-0.7446,-0.273,0.0,0.0,0.0,0.0,-3.604,0.0,-0.5,-0.5,0.2054,-0.373,-0.5,1.0,-0.5,0.0,0.0,1.0,-2.527,-9.805
-1.396,-1.399,-1.395,0.4377,-0.4788,-0.4016,-0.2983,-0.431,-0.2903,-0.11017,-0.1869,2.104,-0.4285,-1.182,-1.0,0.0,0.07697,0.1416,0.0584,0.0,-0.3333,-0.9746,-0.7417,-0.772,-0.2605,0.09656,-0.03387,-0.4414,-0.979,-1.069,0.205,0.8594,-0.2261,-1.384,-1.394,0.0,0.0,-1.392,0.0,-0.75,-0.6284,0.0,0.0,0.0,0.0,-0.02628,-1.0,-0.5,-1.0,0.3584,-0.5273,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.1267
-1.397,-1.4,-1.395,0.4927,-0.5337,-0.4016,-0.2983,-0.456,-0.3396,-0.1443,-0.1919,0.3943,-0.5713,-1.172,-1.0,0.0,0.1097,0.1792,0.0407,0.0,-0.332,-0.10474,-0.764,-0.7812,-0.347,0.0941,0.01451,-0.2273,-0.979,-0.4412,0.4175,-0.00996,-0.4426,-1.384,-1.395,0.0,0.0,-1.392,0.0,-0.7524,-0.575,0.0,0.0,0.0,0.0,-0.00907,-1.0,-0.5,-1.0,0.3577,-0.636,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.0435
-1.398,-1.401,-1.396,0.8203,-0.86,-0.4016,-0.2983,-0.496,-0.6978,-0.26,-0.1956,1.678,-0.5713,-1.161,-1.0,0.0,0.2256,0.3057,-0.03004,0.0,-0.3308,-0.0849,-0.764,-0.79,-0.7373,0.09265,0.011826,-0.8823,-0.979,-0.227,-1.068,0.2042,-0.01108,-1.386,-1.395,0.0,0.0,-1.393,0.0,-0.7627,-0.458,0.0,0.0,0.0,0.0,-0.0727,-2.0,-0.5,-1.0,0.6826,-0.9434,-0.5,4.0,-0.5,0.0,0.0,0.0,0.0,-0.356
-1.399,-1.402,-1.396,0.4724,-0.5127,-0.4016,-0.006813,-0.5127,-0.3684,-0.1833,-0.1995,-0.4802,-0.5713,-1.151,-1.0,0.0,0.1455,0.2242,0.02303,0.0,-0.3296,-0.9717,-0.764,-0.797,-0.4243,0.0901,0.02525,0.6543,-0.979,-0.8823,-0.441,0.4167,-0.2284,-1.386,-1.3955,0.0,0.0,-1.393,0.0,-0.755,-0.458,0.0,0.0,0.0,0.0,0.01897,-2.0,0.0,-1.0,0.3716,-0.581,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0954
-1.399,-1.402,-1.397,0.617,-0.6567,-0.4016,-0.006813,-0.5015,-0.5234,-0.2438,-0.2037,0.7393,-0.5713,-1.142,-1.0,0.0,0.2084,0.2883,-0.01236,0.0,-0.3281,-0.5293,-0.764,-0.803,-0.611,0.0877,-0.0043,-0.448,-0.979,0.655,-0.2267,-1.069,0.2072,-1.386,-1.3955,0.0,0.0,-1.393,0.0,-0.7603,-0.5186,0.0,0.0,0.0,0.0,-0.0246,-2.0,-0.5,-1.0,0.5107,-0.721,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1203
-1.399,-1.402,-1.397,0.4731,-0.5127,-0.4016,-0.006813,-0.57,-0.4043,-0.2218,-0.2065,-0.1732,-0.5713,-1.131,-1.0,0.0,0.1813,0.2693,0.005333,0.0,-0.327,-0.9697,-0.764,-0.8105,-0.5127,0.088,-0.12256,0.2107,-0.979,-0.4478,-0.882,-0.4414,0.8584,-1.386,-1.3955,0.0,0.0,-1.394,0.0,-0.758,-0.303,0.0,0.0,0.0,0.0,0.000827,-1.0,-0.5,-0.5,0.3838,-0.5693,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.004997
-1.399,-1.402,-1.397,0.7114,-0.75,-0.8145,-0.006813,-0.427,-0.6587,-0.3096,-0.2107,1.0205,-0.5713,-1.131,-1.0,-1.0,0.2822,0.3552,-0.04773,0.0,-0.3257,0.805,-0.764,-0.8135,-0.8057,0.08685,-0.1414,-0.6694,-0.979,0.211,0.6553,-0.2273,-0.01108,-1.386,-1.396,0.0,0.0,-1.394,0.0,-0.765,-0.4888,0.0,0.0,0.0,0.0,-0.04022,-1.0,-0.5,-0.5,0.635,-0.7773,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1981
-1.399,-1.402,-1.397,1.125,-1.161,-0.8145,-0.006813,-0.526,-1.084,-0.4514,-0.2167,0.9805,-0.5713,-1.131,-1.0,-1.0,0.4282,0.521,-0.1362,0.0,-0.3242,-0.5054,-0.764,-0.8135,-1.309,0.0877,-0.1951,-1.121,-0.9707,-0.669,-0.4473,-0.8823,0.2031,-1.386,-1.397,0.0,0.0,-1.394,0.0,-0.778,-0.6855,0.0,0.0,0.0,0.0,-0.004993,-1.0,-1.0,-0.5,1.077,-1.131,-0.5,2.0,-0.5,0.0,0.0,1.0,-3.746,-0.02406
-1.399,-1.402,-1.397,1.121,-1.156,-0.8145,-0.006813,-0.488,-1.102,-0.4832,-0.2236,0.1543,-0.5713,-1.131,-1.0,-1.0,0.4658,0.555,-0.1539,0.0,-0.323,-0.04874,-0.764,-0.8135,-1.408,0.08746,-0.2917,-0.2366,-0.941,-1.121,0.2114,0.6543,0.4158,-1.386,-1.398,0.0,0.0,-1.394,0.0,-0.7803,-0.8086,0.0,0.0,0.0,0.0,-0.0095,-2.0,-1.5,-1.0,1.042,-1.161,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.04745
-1.399,-1.402,-1.397,1.616,-1.647,-0.8145,-0.4019,-0.3193,-1.55,-0.6514,-0.2352,0.644,-0.7144,-1.131,-1.0,-1.0,0.668,0.743,-0.26,0.0,-0.3218,1.839,-0.764,-0.8135,-1.979,0.0821,-0.2085,-1.375,-0.8926,-0.2363,-0.669,-0.448,-1.07,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7954,-1.349,0.0,1.0,0.0,0.0,-0.0703,-2.0,-1.5,-1.5,1.587,-1.566,-0.5,4.0,-0.5,0.0,0.0,0.0,0.0,-0.359
-1.399,-1.402,-1.397,0.8794,-0.911,-0.666,-0.4019,-0.1963,-0.8403,-0.492,-0.2443,-0.4294,-0.857,-1.131,-1.0,-1.0,0.4946,0.5454,-0.1539,0.0,-0.3206,0.404,-0.764,-0.8135,-1.352,0.07684,-0.2085,1.388,-0.8804,-1.375,-1.121,0.2107,-0.4426,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7803,-0.867,0.0,0.0,0.0,0.0,0.079,-2.0,-1.0,-1.0,0.9336,-0.792,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.415
-1.399,-1.402,-1.397,0.612,-0.645,-0.4475,-0.4019,-0.2101,-0.534,-0.442,-0.2527,-0.332,-1.0,-1.131,-1.0,-1.0,0.4385,0.489,-0.11847,0.0,-0.319,-1.053,-0.764,-0.8135,-1.145,0.07556,-0.2139,0.445,-0.8735,1.389,-0.236,-0.6694,-0.2284,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7754,-0.8003,0.0,0.0,0.0,0.0,0.002584,-1.0,-0.5,-1.0,0.677,-0.532,0.5,0.0,-0.5,0.0,1.0,0.0,2.38,0.0142
-1.399,-1.402,-1.397,0.6543,-0.6885,-0.4475,-0.4019,-0.2032,-0.5073,-0.4744,-0.2627,0.067,-1.143,-1.131,-1.0,-1.0,0.4749,0.526,-0.1362,0.0,-0.3179,0.397,-0.764,-0.8135,-1.231,0.07306,-0.1306,-0.2357,-0.866,0.4456,-1.375,-1.121,-0.884,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.778,-0.967,0.0,1.0,0.0,0.0,-0.004417,-1.0,-0.5,-1.5,0.6743,-0.619,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.02148
-1.399,-1.402,-1.397,1.081,-1.114,-0.4475,-0.4019,-0.168,-0.887,-0.6157,-0.2727,1.148,-1.143,-1.131,-1.0,-1.0,0.636,0.6895,-0.2246,0.0,-0.3167,1.353,-0.6865,-0.793,-1.009,-0.06104,-0.2273,-1.144,-0.8467,-0.2355,1.389,-0.2366,0.6533,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7905,-0.967,0.0,1.0,0.0,0.0,-0.02611,-1.0,-1.0,-1.5,1.122,-0.9956,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.1322
-1.399,-1.402,-1.397,0.694,-0.7285,-0.4475,-0.4019,-0.1242,-0.4893,-0.538,-0.28,-0.437,-1.143,-1.131,-1.0,-1.0,0.551,0.594,-0.1715,0.0,-0.3154,-0.498,-0.622,-0.748,-0.558,-0.08606,-0.2112,0.6836,-0.8403,-1.144,0.446,-1.375,-0.449,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7827,-0.7026,0.0,0.0,0.0,0.0,0.0336,0.0,-0.5,-1.0,0.772,-0.5967,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1757
-1.399,-1.402,-1.397,0.281,-0.3176,-0.4475,-0.4019,-0.119,-0.04657,-0.4404,-0.2854,-1.1,-1.0,-1.131,0.0,-1.0,0.4429,0.481,-0.1052,0.0,-0.314,-0.511,-0.5757,-0.7144,-0.10205,-0.09784,-0.2622,0.8467,-0.851,0.684,-0.2351,1.388,0.2096,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7734,-0.4478,0.0,0.0,0.0,0.0,0.02548,0.0,-0.5,-0.5,0.371,-0.2003,0.5,0.0,-0.5,0.0,1.0,0.0,1.87,0.132
-1.399,-1.402,-1.397,0.3303,-0.3672,-0.4475,-0.4019,-0.1458,-0.08673,-0.4656,-0.289,-2.223,-1.0,-1.131,-1.0,-1.0,0.4688,0.5117,-0.11847,0.0,-0.3127,-0.0593,-0.538,-0.685,-0.0872,-0.11383,-0.1985,-0.1788,-0.864,0.847,-1.143,0.445,-0.6704,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7754,-0.3167,0.0,0.0,0.0,0.0,-0.01309,-1.0,-0.5,-0.5,0.3943,-0.2737,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.06537
-1.399,-1.402,-1.397,0.7803,-0.816,-0.4475,-0.4019,-0.04398,-0.5054,-0.6055,-0.2961,20.38,-1.0,-1.131,-1.0,-1.0,0.633,0.6694,-0.2069,0.0,-0.3115,-0.491,-0.5083,-0.6606,-0.5454,-0.12476,-0.0748,-1.139,-0.876,-0.1785,0.6846,-0.2357,-1.123,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.788,-0.6816,0.0,0.0,0.0,0.0,-0.02176,-1.0,-0.5,-1.0,0.864,-0.6724,-0.5,2.0,-0.5,0.0,0.0,1.0,-2.691,-0.10956
-1.399,-1.402,-1.397,1.006,-1.041,-0.4475,-0.4019,0.0456,-0.7134,-0.6904,-0.3037,0.693,-1.0,-1.131,-1.0,-1.0,0.7373,0.766,-0.26,0.0,-0.31,-0.01614,-0.4797,-0.6357,-0.71,-0.1509,-0.05872,-0.7007,-0.8975,-1.139,0.8477,-1.144,-0.2378,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7954,-0.714,0.0,0.0,0.0,0.0,-0.03137,-1.0,-0.5,-1.0,1.106,-0.8647,-0.5,3.0,-0.5,0.0,0.0,1.0,-1.961,-0.1615
-1.399,-1.402,-1.397,1.115,-1.15,-0.4475,-0.4019,0.1288,-0.798,-0.748,-0.3127,0.288,-1.0,-1.131,-1.0,-1.0,0.811,0.8315,-0.2954,0.0,-0.3088,0.4626,-0.4604,-0.6147,-0.8647,-0.1605,0.0864,-0.4758,-0.9,-0.7007,-0.1781,0.6836,-1.376,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.8003,-0.835,0.0,0.0,0.0,0.0,-0.0154,-2.0,-0.5,-1.5,1.203,-0.9805,-0.5,4.0,-0.5,0.0,0.0,0.0,0.0,-0.0797
-1.399,-1.402,-1.397,1.015,-1.051,-0.4475,-0.4019,0.06192,-0.697,-0.751,-0.3206,-0.02892,-1.0,-1.131,-1.0,-1.0,0.8105,0.8403,-0.2954,0.0,-0.3076,-0.004925,-0.442,-0.5923,-0.687,-0.1915,-0.0802,-0.00996,-0.902,-0.4758,-1.139,0.8467,1.387,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.8003,-0.7437,0.0,0.0,0.0,0.0,-0.0004873,-3.0,-1.0,-1.5,1.051,-0.9424,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.001527
-1.399,-1.402,-1.397,1.33,-1.363,-0.4475,-0.4019,0.0954,-1.02,-0.8633,-0.3276,0.7383,-1.0,-1.131,-1.0,-1.0,0.949,0.9805,-0.3662,0.0,-0.3064,0.01807,-0.4363,-0.5747,-1.085,-0.196,-0.1555,-0.949,-0.893,-0.00965,-0.7,-0.1788,0.444,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.8105,-0.7104,0.0,0.0,0.0,0.0,-0.01124,-3.0,-1.5,-1.5,1.391,-1.207,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.05835
-1.399,-1.402,-1.397,1.21,-1.243,-0.4475,-0.4019,0.0954,-0.933,-0.866,-0.3342,0.02707,-1.0,-1.131,-1.0,-1.0,0.9526,0.9844,-0.3662,0.0,-0.305,0.01807,-0.4395,-0.5596,-0.991,-0.2125,-0.1663,-0.00996,-0.88,-0.949,-0.4753,-1.139,-0.2368,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.8105,-0.6753,0.0,0.0,0.0,0.0,-0.0004873,-3.0,-1.5,-1.5,1.206,-1.162,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.001527
-1.399,-1.402,-1.397,1.102,-1.135,-0.4475,-0.4019,-0.10864,-0.8896,-0.869,-0.338,0.0749,-1.0,-1.131,-1.0,-1.0,0.9434,1.002,-0.3662,0.0,-0.3037,-0.457,-0.4565,-0.5503,-0.9927,-0.2122,-0.0668,-0.00996,-0.8833,-0.00965,-0.00924,-0.7007,-1.145,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.8105,-0.424,0.0,0.0,0.0,0.0,-0.0004873,-3.0,-1.5,-1.5,1.032,-1.129,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.001527
-1.399,-1.402,-1.397,0.902,-0.9365,-0.4475,-0.4019,-0.2856,-0.704,-0.845,-0.3442,-0.1313,-1.0,-1.131,-1.0,-1.0,0.9023,0.9834,-0.3484,0.0,-0.3025,-0.934,-0.4866,-0.545,-0.84,-0.2202,-0.169,0.2288,-0.8896,-0.00965,-0.9487,-0.4758,0.6826,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.8076,-0.8247,0.0,0.0,0.0,0.0,0.001462,-2.0,-1.5,-1.5,0.83,-0.9463,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.00894
-1.399,-1.402,-1.397,0.624,-0.659,-0.4475,-0.4019,-0.2656,-0.4119,-0.7944,-0.3503,-0.4058,-1.0,-1.131,-1.0,-1.0,0.8413,0.917,-0.313,0.0,-0.3013,0.000755,-0.538,-0.5444,-0.6104,-0.223,-0.2966,0.4656,-0.911,0.2291,-0.00924,-0.00996,0.8457,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.8027,-0.8247,0.0,0.0,0.0,0.0,0.001403,-1.0,-1.5,-1.5,0.5757,-0.663,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.00858
-1.399,-1.402,-1.397,0.4727,-0.5093,-0.4475,-0.4019,-0.3396,-0.2388,-0.77,-0.3555,-0.4565,-1.0,-1.131,-1.0,-1.0,0.807,0.891,-0.2954,0.0,-0.2998,-0.4724,-0.6255,-0.5483,-0.4697,-0.2289,-0.3079,0.2258,-0.928,0.4658,-0.00924,-0.949,-0.1799,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.8003,-0.6875,0.0,0.0,0.0,0.0,0.002098,0.0,-1.0,-1.0,0.3845,-0.5645,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.012184
