Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2.035,0.9863,0.9414,1.036,-0.727,0.8213,0.0,0.0,0.06903,0.06537,2.734,1.151,0.8306,0.591,0.0,0.0,0.0,-1.227,-1.118,2.035,0.0,1.0,0.813,2.303,4.71,0.652,0.8955,0.645,1.433,1.352,-0.1539,-0.1747,0.04388,-0.3152,0.7925,1.099,0.0,0.0,0.9414,0.0,2.023,1.452,1.0,0.0,0.0,0.0,0.935,0.0,1.333,1.0,-0.6045,0.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307
3.084,1.101,1.063,1.14,-1.326,0.994,0.0,0.0,0.1902,0.3591,2.21,1.265,0.06165,0.5,0.0,0.0,0.0,-1.23,-1.17,3.084,0.0,1.0,-0.1449,1.629,3.076,1.361,1.022,1.113,0.7007,1.172,1.433,0.39,0.3162,-0.4604,0.88,1.253,0.0,0.0,1.017,0.0,2.951,1.316,1.0,0.0,0.0,0.0,0.1495,0.0,2.0,1.0,-1.816,0.783,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.1385
1.138,1.097,1.074,1.12,0.3928,-0.525,0.0,0.0,0.2025,-1.359,0.855,1.1455,-1.004,0.4092,0.0,0.0,0.0,-0.969,-1.021,1.138,0.0,1.0,0.2417,1.257,2.379,-0.32,1.13,0.4785,-0.6523,1.185,0.7007,-0.1539,-0.1747,1.596,0.8643,1.249,0.0,0.0,1.04,0.0,1.058,-0.6147,1.0,0.0,0.0,0.0,-0.833,0.0,1.0,0.5,0.4495,-0.3894,-0.5713,1.0,0.0,0.0,0.0,0.0,0.0,-0.799
1.289,1.097,1.106,1.087,-0.535,0.4592,0.0,0.0,0.191,-0.2773,1.32,1.003,0.9004,0.3257,0.0,0.0,0.0,-0.9814,-1.096,1.289,0.0,1.0,-0.02757,1.041,1.985,0.6396,1.279,-0.367,0.658,1.149,-0.6523,1.433,0.39,1.527,0.851,1.296,0.0,0.0,1.068,0.0,1.305,-0.1722,0.5,0.0,0.0,0.0,0.9194,0.0,1.0,0.5713,-0.5864,0.464,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.8633
0.641,1.048,1.05,1.046,0.471,-0.6016,0.0,0.0,0.375,-1.113,0.538,0.9478,-0.9785,0.2563,0.0,0.0,0.0,-0.7744,-0.9062,0.641,0.0,1.0,-0.5103,0.9287,1.726,-0.491,1.072,0.1749,-0.5254,1.011,0.658,0.7007,-0.1539,-0.586,0.9844,1.277,0.0,0.0,1.09,0.0,0.622,-0.1521,0.0,0.0,0.0,0.0,-0.5605,0.0,1.0,1.0,0.5396,-0.5386,-0.5713,1.0,0.0,-4.0,0.0,0.0,0.0,-0.5405
0.1654,0.9126,0.8516,0.9736,1.01,-1.348,0.0,0.0,-0.07733,-1.995,-0.0735,0.8936,-0.8643,0.1714,0.0,0.0,0.0,-0.6455,-0.7495,0.1654,0.0,1.0,-0.4153,0.874,1.519,-1.495,1.008,0.33,-0.4487,0.8633,-0.5254,-0.6523,1.433,0.04388,1.041,1.225,0.0,0.0,1.041,0.0,0.1105,0.3313,0.0,0.0,0.0,0.0,-0.3354,-1.0,0.0,1.0,0.916,-1.498,-0.5713,2.0,0.0,-4.0,0.0,0.0,0.0,-0.328
0.03662,0.8022,0.7183,0.8853,1.114,-1.65,0.0,0.0,-0.7603,-2.17,-0.296,0.8003,-0.2795,0.0645,0.0,0.0,0.0,-0.492,-0.504,0.03662,0.0,1.0,-0.4692,0.7607,1.363,-1.869,1.002,0.1288,-0.1921,0.6396,-0.4487,0.658,0.7007,0.3162,0.8945,1.128,0.0,0.0,0.997,0.0,0.000514,-2.322,0.0,0.0,0.0,0.0,0.01973,-2.0,-1.0,0.0,0.7637,-2.014,-0.5713,3.0,0.0,-4.0,0.0,0.0,0.0,0.02165
1.337,0.8306,0.7744,0.8804,0.1415,-0.4883,0.0,0.0,-1.355,-0.5728,0.617,0.728,2.121,0.0,0.0,0.0,0.0,-0.515,-0.4194,1.337,0.0,1.0,0.06824,0.6,1.189,-0.623,0.921,0.3694,0.8403,0.2673,-0.1921,-0.5254,-0.6523,-0.1747,0.781,1.061,0.0,0.0,1.027,0.0,1.381,-2.918,-1.0,0.0,0.0,0.0,0.4844,-1.0,0.0,0.0,-0.0983,-0.6523,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.4705
2.184,0.947,0.942,0.9507,-0.4946,0.1309,0.0,0.0,-1.274,0.00981,1.454,0.7744,0.6772,0.0,0.0,0.0,0.0,-0.5776,-0.4336,1.961,1.0,-17.44,-0.02708,0.4045,0.9624,0.02344,0.8374,0.1636,0.7173,0.07904,0.8403,-0.4487,0.658,0.39,0.759,1.027,0.0,0.0,1.019,0.0,2.059,0.611,0.0,0.0,0.0,0.0,0.568,-1.0,0.0,0.5,-0.5664,-0.000971,1.0,0.0,0.0,-4.0,1.0,0.0,5.855,0.5547
1.557,1.023,1.084,0.976,0.0686,-0.3171,0.0,0.0,-0.9463,-0.2607,0.957,0.7935,-0.2012,0.0,0.0,0.0,0.0,-0.609,-0.393,1.37,0.0,-17.22,-0.2203,0.224,0.7456,-0.3413,0.8584,0.56,-0.104,0.00694,0.7173,-0.1921,-0.5254,-0.1539,0.8296,0.988,0.0,0.0,0.9614,0.0,1.367,0.3167,0.0,0.0,0.0,0.0,-0.3318,-1.0,0.0,-0.5,-0.0928,-0.3823,-0.5,0.5,0.0,-4.0,0.0,0.0,0.0,-0.3347
0.1715,0.9937,1.097,0.9116,1.589,-1.777,0.0,-0.0351,-0.6,-1.425,-0.622,0.7197,-0.9795,0.0,0.0,0.0,0.0,-0.3318,-0.1548,0.0643,0.0,-1.275,0.4905,0.0909,0.5757,-1.877,0.8784,-0.4553,-1.003,-0.1533,-0.104,0.8403,-0.4487,1.433,0.73,0.9546,0.0,0.0,0.931,0.0,0.00615,-1.797,-1.0,0.0,0.0,0.0,-0.745,-1.0,-1.0,-1.5,1.502,-1.598,-0.5,1.5,0.0,-1.333,0.0,0.0,0.0,-0.709
0.1145,0.9,0.9595,0.8496,1.416,-1.205,0.0,-0.0351,-0.4653,-1.059,-0.3499,0.7676,0.1986,0.0,0.0,0.0,0.0,-0.344,-0.144,0.0763,0.0,-0.962,-0.1732,0.003393,0.4165,-1.163,0.754,-1.184,0.01598,-0.52,-1.003,0.7173,-0.1921,0.7007,0.6274,0.9424,0.0,0.0,0.916,0.0,0.06866,-0.8584,-1.0,0.0,0.0,0.0,0.1451,0.0,-1.0,-0.5,1.517,-1.001,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.143
0.8926,0.864,0.8584,0.8687,0.2856,-0.3672,0.0,-1.333,-0.53,-0.2542,0.3362,0.92,2.676,0.0,0.0,0.0,0.0,-0.5527,-0.319,0.883,0.0,-0.4778,-0.684,-0.0384,0.2605,-0.2988,0.8,-0.55,0.7827,-0.7017,0.01598,-0.104,0.8403,-0.6523,0.7993,0.9404,0.0,0.0,0.889,0.0,0.8813,-0.4512,-1.0,0.0,0.0,0.0,0.7334,0.0,0.0,-0.5,0.2773,-0.1733,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.723
0.445,0.7915,0.7397,0.8413,0.555,-0.5977,-6.35,-1.0,-0.484,-0.5137,-0.02077,0.86,-0.3862,0.0,0.0,0.0,0.0,-0.382,-0.1893,0.42,0.0,0.00637,-0.354,-0.1102,0.1442,-0.6,0.9116,-1.28,-0.3804,-0.731,0.7827,-1.003,0.7173,0.658,0.9727,0.933,0.0,0.0,0.802,0.0,0.4287,-0.3213,-1.0,0.0,0.0,0.0,-0.1425,-1.0,-1.0,-0.5,0.4773,-0.715,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1368
1.018,0.864,0.831,0.895,-0.1364,0.02402,-6.35,-0.5,-0.5815,0.0959,0.5625,0.764,1.016,0.0,0.0,0.0,0.0,-0.5757,-0.4277,0.5356,1.0,-0.05762,0.629,-0.2161,0.04248,0.04483,0.497,-0.76,0.65,-0.7583,-0.3804,0.01598,-0.104,-0.5254,1.05,0.9814,0.0,0.0,0.811,0.0,0.921,-0.3135,-1.0,0.0,0.0,0.0,0.842,0.0,0.0,-0.5,-0.1937,-0.02795,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8413
0.8022,1.067,1.105,1.034,0.02718,-0.0472,-1.333,0.0,-0.525,0.0383,0.3303,0.7666,0.05997,0.0,0.0,0.0,0.0,-0.674,-0.5835,0.2673,1.0,-0.5557,-0.2515,-0.4265,-0.01654,0.004868,0.413,-0.2656,-0.004135,-0.8125,0.65,0.7827,-1.003,-0.4487,1.131,1.051,0.0,0.0,0.8623,0.0,0.7236,-0.9634,-1.0,0.0,0.0,0.0,0.01364,1.0,1.0,-0.5,-0.0625,-0.11957,0.5713,0.0,0.0,-1.0,0.0,0.0,0.0,0.01155
0.8813,1.16,1.229,1.102,-0.02702,0.001223,-1.0,0.0,-0.618,0.134,0.4321,0.836,0.0671,0.0,0.0,0.0,0.0,-0.758,-0.626,0.12354,1.0,-0.4,-0.5024,-0.747,-0.05234,0.1011,0.1459,0.1473,0.10345,-0.827,-0.004135,-0.3804,0.01598,-0.1921,1.128,1.091,0.0,0.0,0.8765,0.0,0.851,0.5303,-1.0,0.0,0.0,0.0,0.11957,1.0,2.0,0.0,-0.1261,-0.11847,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.11615
2.414,1.196,1.281,1.118,-0.905,0.835,-0.456,0.0,-0.7856,1.037,1.522,0.8887,0.8184,0.0,0.0,0.0,0.0,-1.165,-1.009,0.10474,1.0,-0.1818,-0.6577,-0.8535,-0.11304,1.0205,-1.369,-0.6997,0.761,-0.784,0.10345,0.65,0.7827,0.8403,1.316,1.119,0.0,0.0,0.9985,0.0,2.32,0.5186,0.0,0.0,0.0,0.0,1.137,1.333,2.0,0.0,-0.8267,0.862,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.095
1.538,1.196,1.276,1.118,-0.5146,0.544,0.0,0.0,-0.746,0.678,1.212,1.022,-0.09436,0.0,0.0,0.0,0.0,-1.038,-0.8276,-0.03723,0.0,0.0,-0.4243,-0.9736,-0.2079,0.6284,-0.8975,-1.31,-0.179,-0.7676,0.761,-0.004135,-0.3804,0.7173,1.584,1.076,0.0,0.0,1.144,0.0,1.496,1.181,0.0,0.0,0.0,0.0,-0.2489,1.333,1.0,0.0,-0.533,0.4888,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.2394
1.24,1.213,1.266,1.16,-1.361,1.372,0.0,0.0,-0.6987,1.293,1.346,1.47,0.4302,0.0,0.0,0.0,0.0,-1.269,-1.257,0.131,1.0,-0.1818,-0.11755,-0.993,-0.3438,1.336,-1.844,-1.016,0.755,-0.7075,-0.179,0.10345,0.65,-0.104,1.666,1.0205,0.0,0.0,1.1875,0.0,1.251,2.719,0.0,0.0,0.0,0.0,1.149,1.333,1.5,1.0,-1.167,1.498,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.077
1.201,1.192,1.208,1.175,-0.9697,1.051,0.0,0.0,-0.615,1.002,1.261,1.81,-0.2019,0.0,0.0,0.0,0.0,-1.336,-1.253,0.0,1.0,0.0,0.1849,-0.9644,-0.4963,1.046,-0.9844,0.418,-0.02711,-0.573,0.755,0.761,-0.004135,-1.003,1.668,1.01,0.0,0.0,1.11,0.0,1.205,2.23,0.0,0.0,0.0,0.0,-0.1644,1.333,2.0,2.0,-0.8896,0.829,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,-0.1655
1.031,1.164,1.167,1.159,-0.9546,1.068,0.0,0.0,-0.654,0.942,1.056,1.587,0.029,0.0,0.0,0.0,0.0,-1.81,-1.77,0.0,1.333,0.0,-0.3809,-0.896,-0.549,0.986,-0.9795,0.6157,0.4087,-0.3694,-0.02711,-0.179,0.10345,0.01598,1.47,1.028,0.0,0.0,1.042,0.0,1.034,0.992,0.0,0.0,0.0,0.0,0.235,0.6665,2.0,2.0,-1.006,0.881,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2007
0.845,1.111,1.105,1.118,-0.3784,0.4165,0.0,0.0,-0.709,0.4106,0.7495,1.251,-0.153,0.0,0.0,0.0,0.0,-1.818,-1.63,0.0,1.0,0.0,-1.55,-0.7886,-0.574,0.4563,-0.4043,0.1433,0.06128,-0.2139,0.4087,0.755,0.761,0.7827,1.181,1.016,0.0,0.0,1.021,0.0,0.838,0.5537,0.0,0.0,0.0,0.0,-0.05786,0.5713,1.143,2.0,-0.4197,0.3628,1.5,0.0,-1.0,0.0,0.0,0.0,0.0,-0.06903
0.761,1.0625,1.047,1.079,-0.0577,0.1858,0.0,0.0,-0.716,0.2786,0.5986,1.099,-0.1581,0.0,0.0,0.0,0.0,-1.846,-1.652,0.0,1.0,0.0,-1.515,-0.658,-0.551,0.2328,-0.2336,0.7773,0.133,-0.02263,0.06128,-0.02711,-0.179,-0.3804,1.061,0.969,0.0,0.0,0.993,0.0,0.7417,0.4163,0.0,0.0,0.0,0.0,0.04623,1.143,1.5,3.0,-0.2837,-0.001919,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318
1.167,1.078,1.065,1.092,-1.006,1.043,1.909,0.0,-0.6978,1.028,1.141,1.143,0.6675,0.0,0.0,0.0,0.0,-1.721,-1.756,0.0,1.0,0.0,1.02,-0.4465,-0.4873,0.8433,-0.944,0.4133,0.6357,0.1952,0.133,0.4087,0.755,0.65,1.043,0.9756,0.0,0.0,1.03,0.0,1.164,1.413,0.0,0.0,1.0,0.0,0.9805,2.0,1.5,1.714,-1.089,1.119,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.925
0.935,1.057,1.037,1.077,-0.1763,0.2249,1.909,0.0,-0.6494,-0.06757,0.89,1.207,-0.8647,0.0,0.0,0.0,0.0,-1.386,-1.545,-0.1461,0.0,1.0,-0.03745,-0.1462,-0.3535,-0.2795,0.1755,0.757,-0.3364,0.2732,0.6357,0.06128,-0.02711,-0.004135,1.007,0.9673,0.0,0.0,1.102,0.0,0.9287,1.892,0.0,0.0,1.0,0.0,-0.4539,1.0,1.0,1.5,-0.501,-0.00947,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.4485
0.8877,1.033,1.018,1.051,-0.0798,0.193,1.333,0.0,-0.603,-0.1719,0.847,1.213,-0.01326,0.0,0.0,0.0,0.0,-1.223,-1.319,0.0,1.0,0.0,-0.1866,0.1547,-0.1742,-0.5176,0.6323,0.878,0.10187,0.332,-0.3364,0.133,0.4087,0.10345,0.9517,0.9536,0.0,0.0,1.164,0.0,0.876,1.113,0.0,0.0,1.0,0.0,0.1257,1.0,1.0,1.5,-0.4492,0.03232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11206
0.5576,0.9785,0.9604,0.998,2.865,-2.814,1.0,0.0,-0.4941,-3.36,0.3298,1.204,-1.112,0.0,0.0,0.0,0.0,-0.936,-1.096,-7.332,0.0,1.333,1.14,0.4028,-0.01437,-3.006,1.903,0.2942,-0.5957,0.3577,0.10187,0.6357,0.06128,0.761,0.88,0.9814,0.0,0.0,1.108,0.0,0.5273,0.9404,0.0,0.0,1.0,0.0,-1.076,0.0,0.5,1.091,1.625,-3.105,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-1.046
-0.1229,0.8325,0.81,0.8555,9.65,-9.7,0.5,-0.854,-0.2993,-9.81,-0.998,1.005,-3.06,0.0,0.0,0.0,0.0,-0.4592,-0.5044,-35.28,0.0,2.666,2.37,0.5767,0.1733,-8.63,2.875,0.672,-1.385,0.323,-0.5957,-0.3364,0.133,-0.179,0.695,0.9795,0.0,0.0,0.958,0.0,-0.2788,-0.5054,0.0,0.0,0.0,0.0,-3.012,-0.5713,0.5,0.6665,7.434,-9.03,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-2.916
0.548,0.782,0.7544,0.8105,1.562,-1.537,0.0,-0.854,-0.4456,-1.698,0.10547,0.847,9.99,0.0,0.0,0.0,0.0,-0.8193,-0.9463,-1.166,0.0,3.0,0.714,0.663,0.3066,-1.309,1.757,-0.03967,1.156,0.3533,-1.385,0.10187,0.6357,0.755,0.618,0.9634,0.0,0.0,0.8916,0.0,0.4006,-0.1154,0.0,0.0,0.0,0.0,1.602,-0.5,0.5,0.6665,1.917,-1.084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.591
0.4404,0.8237,0.786,0.8613,0.9805,-0.9775,0.0,-1.333,-0.3066,-1.038,0.2133,0.832,0.02286,0.0,0.0,0.0,0.0,-0.8013,-1.03,0.0,1.0,0.0,-0.961,0.701,0.3987,-0.849,1.278,0.11456,0.05902,0.2832,1.156,-0.5957,-0.3364,-0.02711,0.6357,0.942,0.0,0.0,0.9233,0.0,0.4016,-0.0742,0.0,0.0,0.0,0.0,0.02364,0.0,0.25,0.6665,0.97,-0.8755,0.5,0.0,1.0,0.0,1.0,0.0,4.56,0.01285
0.9927,0.8984,0.8677,0.9277,0.3665,-0.4495,0.0,-1.0,-0.2136,-0.5366,0.5728,0.838,0.501,0.0,0.0,0.0,0.0,-0.746,-0.9985,0.0,1.0,0.0,-0.11536,0.677,0.4954,-0.3867,0.646,-0.2367,0.1564,0.1892,0.05902,-1.385,0.10187,0.4087,0.6255,0.9287,0.0,0.0,1.001,0.0,0.9297,-0.1733,0.0,0.0,0.0,0.0,0.08484,0.0,0.25,0.6665,0.5254,-0.3184,1.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0667
0.02295,0.921,0.8916,0.9478,1.432,-1.442,0.0,-0.5,0.3306,-1.13,-1.394,0.8174,-2.164,0.0,0.0,0.0,0.0,-0.256,-0.4646,-3.316,0.0,0.5,1.362,0.596,0.5605,-1.233,0.6045,-0.2294,-1.206,0.0569,0.1564,1.156,-0.5957,0.06128,0.603,0.93,0.0,0.0,1.03,0.0,-0.4575,-0.7964,-1.0,0.0,0.0,0.0,-1.888,0.0,-0.25,0.6665,1.282,-1.645,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-1.865
0.699,0.946,0.926,0.964,0.72,-0.714,0.0,0.0,0.306,-0.596,-0.771,0.7734,0.6665,0.0,0.0,0.0,0.0,-0.271,-0.4233,-0.9634,0.0,0.5713,0.7593,0.474,0.5923,-0.6704,0.6167,-0.4807,0.04004,-0.1388,-1.206,0.05902,-1.385,0.133,0.599,0.929,0.0,0.0,1.073,0.0,0.1643,-0.809,-1.0,0.0,0.0,0.0,-0.01048,0.5,-0.25,0.5,0.657,-0.716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00958
3.05,1.021,1.038,1.008,-0.2206,0.08905,0.0,0.0,0.1149,0.10516,0.7275,0.7944,3.516,0.0,0.0,0.0,0.0,-0.617,-0.727,0.1759,0.5,-0.5713,0.2866,0.3042,0.592,0.1865,-0.0752,-1.336,1.04,-0.1287,0.04004,0.1564,1.156,0.6357,0.865,0.9663,0.0,0.0,1.078,0.0,3.236,-0.4297,0.0,0.0,0.0,0.0,1.293,0.5,-0.25,0.1666,-0.02884,0.3604,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.284
0.74,0.926,0.954,0.9014,0.7783,-0.8228,0.0,0.0,1.104,-0.7744,-0.3787,0.6763,-0.7915,0.0,0.0,0.0,0.0,-0.1444,-0.3313,-0.7637,-0.5,0.0,2.398,0.0813,0.5405,-0.677,0.2235,-0.879,-1.123,-0.264,1.04,-1.206,0.05902,-0.3364,1.233,0.9907,0.0,0.0,0.9663,0.0,0.673,-1.415,-1.0,0.0,0.0,0.0,-1.005,0.0,-0.25,-0.1666,0.8765,-0.6753,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.9976
0.2798,0.8467,0.86,0.835,0.702,-0.7363,0.0,0.0,1.475,-0.677,-0.654,0.5747,-0.432,0.0,0.0,0.0,0.0,0.01222,-0.1477,-0.632,-0.5,0.5713,-0.2275,-0.1824,0.4395,-0.597,0.4126,-1.046,-0.5303,-0.535,-1.123,0.04004,0.1564,0.10187,1.257,1.016,0.0,0.0,0.902,0.0,0.1991,-1.123,-1.0,0.0,0.0,0.0,-0.2196,-0.5713,-0.75,-0.5454,0.8037,-0.7305,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.2244
0.7524,0.904,0.9214,0.887,0.04083,-0.07104,0.0,0.0,1.696,-0.0075,-0.02602,0.6,0.6396,0.0,0.0,0.0,0.0,-0.06946,-0.2152,0.0402,-0.5,0.857,0.0704,-0.4854,0.282,0.03418,0.7427,-0.556,0.1771,-0.6475,-0.5303,1.04,-1.206,-0.5957,1.186,1.022,0.0,0.0,0.896,0.0,0.6665,-0.7124,-1.0,0.0,0.0,0.0,-0.001687,0.0,-0.2856,-0.75,0.06506,-0.0743,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-0.003952
2.105,1.039,1.099,0.9834,-0.48,0.3982,0.0,0.0,0.9604,0.5244,0.923,0.6147,0.7183,0.0,0.0,0.0,0.0,-0.421,-0.5566,0.451,0.5,-0.5,0.04657,-0.6704,0.0658,0.63,-1.009,0.547,0.8286,-0.6567,0.1771,-1.123,0.04004,-1.385,1.251,1.017,0.0,0.0,0.9297,0.0,2.176,-0.4292,-1.0,0.0,0.0,0.0,0.792,0.0,0.0,-0.75,-0.2905,0.5225,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.782
1.404,1.049,1.107,0.994,-0.3398,0.3257,0.0,0.0,0.7705,0.4333,0.617,0.5903,-0.0938,0.0,0.0,0.0,0.0,-0.492,-0.6255,0.3628,0.0,-0.2856,-0.66,-0.766,-0.075,0.4646,-0.397,-0.2878,-0.2522,-0.544,0.8286,-0.5303,1.04,1.156,1.206,0.9946,0.0,0.0,0.911,0.0,1.308,-0.2263,-1.0,0.0,0.0,0.0,-0.3918,0.0,0.0,-0.25,-0.2377,0.3157,0.727,0.0,0.0,-1.0,0.0,0.0,0.0,-0.406
3.238,1.412,1.671,1.15,-2.691,2.857,3.762,0.0,2.967,3.129,3.32,1.469,1.044,0.0,0.0,0.0,0.0,-1.732,-2.611,0.3628,0.0,-0.2856,7.465,-0.0371,0.2313,1.465,-4.043,-0.3948,2.965,0.03287,-0.2522,0.1771,-1.123,0.05902,1.804,1.115,0.0,0.0,1.059,0.0,3.059,0.785,0.0,0.0,0.0,0.0,10.945,0.5,0.0,-0.25,-2.365,3.117,0.909,0.0,0.0,-1.0,1.0,0.0,8.62,9.766
2.7,1.801,2.139,1.448,-2.059,2.582,4.086,0.0,3.105,2.773,2.969,3.455,-0.1139,0.0,0.0,0.0,0.0,-1.782,-2.836,0.3628,0.0,-0.2856,1.127,0.582,0.569,1.018,-2.326,-0.3752,-0.2146,0.4355,2.965,0.8286,-0.5303,0.1564,2.352,1.278,0.0,0.0,1.25,0.0,2.605,1.041,0.0,0.0,0.0,0.0,0.0405,1.0,0.0,0.0,-2.143,2.33,1.091,0.0,0.0,-1.0,0.0,0.0,0.0,0.00237
0.9424,1.544,1.589,1.482,-0.7036,0.835,1.448,0.0,2.77,0.7954,0.908,2.893,-0.2048,0.0,0.0,0.0,0.0,-1.812,-2.986,-0.10754,-1.0,0.2856,0.4036,1.081,0.848,0.1008,-0.62,0.8345,-0.488,0.606,-0.2146,-0.2522,0.1771,-1.206,2.01,1.265,0.0,0.0,1.242,0.0,0.918,1.732,0.0,0.0,0.0,0.0,-0.4807,0.0,0.0,0.0,-0.8003,0.745,-0.5,1.0,0.0,-1.333,0.0,0.0,0.0,-0.4768
0.8687,1.308,1.282,1.346,-0.511,0.6763,1.0205,0.0,2.582,0.691,0.804,2.088,0.01842,0.0,0.0,0.0,0.0,-1.773,-3.143,0.0,0.0,0.0,0.0337,1.406,1.053,0.1404,-0.3599,0.9307,0.06885,0.749,-0.488,2.965,0.8286,0.04004,1.673,1.226,0.0,0.0,1.188,0.0,0.8433,1.077,0.0,0.0,0.0,0.0,0.2292,0.0,0.0,0.0,-0.5947,0.62,-0.1818,0.0,0.0,-1.0,0.0,0.0,0.0,0.1954
0.617,1.156,1.108,1.229,-0.3184,0.4004,0.5396,0.0,2.348,0.3845,0.5376,1.553,0.07214,0.0,0.0,0.0,0.0,-1.915,-3.455,0.0,0.0,0.0,-0.8447,1.525,1.166,0.3381,-0.6323,0.1898,0.272,1.025,0.06885,-0.2146,-0.2522,1.04,1.384,1.154,0.0,0.0,1.1045,0.0,0.608,0.7935,0.0,0.0,0.0,0.0,0.3286,0.0,0.0,0.0,-0.3767,0.3599,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.294
0.10114,0.9673,0.9062,1.056,0.3877,-0.1893,0.03964,0.0,2.809,-0.2267,-0.02747,1.173,-0.314,0.0,0.0,0.0,0.0,-1.224,-3.04,-1.245,-1.0,1.0,3.145,1.579,1.282,-0.6562,-0.0521,1.1875,-1.261,1.133,0.272,-0.488,2.965,-1.123,1.079,1.032,0.0,0.0,0.9927,0.0,0.059,0.07245,0.0,0.0,0.0,0.0,-1.771,-1.0,0.0,-1.0,0.2593,-0.2769,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.784
-0.3005,0.779,0.7207,0.8594,1.503,-0.906,0.0,-0.2998,2.783,-1.012,-0.554,0.919,-0.711,0.0,0.0,0.0,0.0,-0.284,-1.98,-3.68,-1.0,2.0,0.938,1.587,1.371,-2.727,0.5635,1.535,-1.924,1.153,-1.261,0.06885,-0.2146,-0.5303,0.8706,0.9287,0.0,0.0,0.8647,0.0,-0.4075,-0.08276,0.0,0.0,0.0,0.0,-2.443,-2.0,0.0,-1.0,1.214,-1.072,-0.3333,2.0,0.0,-1.0,0.0,0.0,0.0,-2.473
-1.145,0.583,0.5728,0.5957,3.59,-2.178,0.0,-6.004,2.191,-2.295,-1.522,0.7,-8.37,-1.0,0.0,-1.0,0.0,1.812,-0.2832,-8.47,-1.0,3.0,1.752,1.667,1.386,-6.152,0.562,1.419,-3.682,1.147,-1.924,0.272,-0.488,0.1771,0.526,0.8315,0.0,0.0,0.7485,0.0,-1.353,-1.217,-1.333,0.0,0.0,0.0,-3.725,-2.0,-1.333,-2.0,2.93,-2.549,-0.3635,3.0,0.0,-1.0,0.0,1.0,-8.164,-3.85
-1.84,0.2878,0.346,0.2145,3.145,-2.873,0.0,-48.9,2.455,-2.68,-2.271,0.3872,5.21,-2.0,0.0,-1.0,0.0,3.783,1.268,-4.03,-1.0,2.0,4.117,1.573,1.561,-3.258,0.128,0.6763,-2.861,0.9287,-3.682,-1.261,0.06885,0.8286,0.07635,0.6997,0.0,0.0,0.6147,0.0,-2.135,-2.225,-1.0,0.0,0.0,0.0,-2.225,-2.5,-2.666,-3.0,3.158,-2.873,-0.3635,4.0,0.0,0.0,0.0,0.0,0.0,-2.436
