EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.189,-1.021,-1.268,-0.268,-0.02632,-0.711,0.3115,-0.7954,0.1663,-0.04855,-0.1741,11.84,-0.5,-0.8423,0.0,0.0,0.00975,0.0907,0.01643,0.0,-0.01404,-0.4048,-0.583,-0.606,0.1647,-0.02277,-0.1453,0.5156,-0.598,0.2129,-0.07135,0.0737,0.1858,-1.148,-1.099,0.0,0.0,-1.149,0.0,-0.4106,-0.3757,0.0,0.0,0.0,0.0,0.005047,1.0,0.5,0.3333,-0.2365,-0.01749,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.1075
-1.189,-1.021,-1.268,-0.0869,-0.2255,-0.711,0.3115,-0.761,-0.02281,-0.08813,-0.1749,-0.737,-0.5,-0.8345,0.0,0.0,0.0553,0.1323,-0.00919,0.0,-0.01053,-0.4202,-0.576,-0.6035,8.8e-05,-0.02892,-0.115,-0.555,-0.6,0.5146,0.3877,0.1951,-0.3916,-1.146,-1.099,0.0,0.0,-1.15,0.0,-0.4165,-0.3987,0.0,0.0,0.0,0.0,-0.04147,0.0,0.5,0.3333,-0.0431,-0.2031,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.2112
-1.188,-1.021,-1.268,-0.1887,-0.1144,-0.711,0.3115,-0.718,0.137,-0.0604,-0.1757,2.389,-0.5,-0.827,0.0,0.0,0.0272,0.099,0.00828,0.0,-0.00702,-0.1875,-0.572,-0.5996,0.1652,-0.03134,-0.011765,0.3035,-0.6045,-0.5513,0.2144,-0.0729,-1.235,-1.1455,-1.099,0.0,0.0,-1.15,0.0,-0.4126,-0.3015,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333,-0.1497,-0.09705,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0723
-1.189,-1.021,-1.268,0.03174,-0.3567,-0.711,0.3115,-0.7046,-0.1135,-0.1112,-0.1765,-1.147,-0.5,-0.8193,-1.0,0.0,0.0848,0.1552,-0.02434,0.0,-0.00351,-0.3755,-0.5693,-0.5957,-0.0808,-0.0347,-0.01259,-0.6973,-0.606,0.3035,0.518,0.3867,0.09985,-1.145,-1.099,0.0,0.0,-1.151,0.0,-0.4202,-0.3457,0.0,0.0,0.0,0.0,-0.0643,0.0,0.5,0.3333,0.0839,-0.325,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.3682
-1.188,-1.021,-1.267,-0.1418,-0.1667,-0.711,0.3115,-0.682,0.11896,-0.06885,-0.1769,-13.33,-0.375,-0.812,0.0,0.0,0.03857,0.1062,0.002455,0.0,0.0,-0.4253,-0.5703,-0.5923,0.156,-0.0363,0.01259,0.4973,-0.607,-0.6924,-0.555,0.2131,-0.2888,-1.144,-1.098,0.0,0.0,-1.151,0.0,-0.414,-0.2323,0.0,0.0,0.0,0.0,0.00433,0.0,1.0,0.3333,-0.07996,-0.1226,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.1038
-1.188,-1.0205,-1.267,-0.1655,-0.1398,-0.711,0.3115,-0.6177,0.1637,-0.0596,-0.1768,0.3604,-0.25,-0.8047,0.0,0.0,0.03223,0.09216,0.00828,0.0,0.00351,0.02406,-0.576,-0.5894,0.1942,-0.03497,0.01362,0.06775,-0.609,0.4963,0.3057,0.517,0.0759,-1.143,-1.098,0.0,0.0,-1.151,0.0,-0.4128,-0.0754,0.0,0.0,0.0,0.0,-0.008644,0.0,1.0,0.6665,-0.1451,-0.1448,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0121
-1.188,-1.0205,-1.267,-0.01426,-0.3074,-0.711,0.3115,-0.6973,-0.04538,-0.0937,-0.1753,-0.836,-0.125,-0.797,0.0,0.0,0.0653,0.1349,-0.013855,0.0,0.00702,-0.6904,-0.5845,-0.5884,-0.01723,-0.03165,0.004333,-0.4888,-0.6133,0.0689,-0.6973,-0.557,0.1971,-1.143,-1.098,0.0,0.0,-1.152,0.0,-0.418,0.2327,0.0,0.0,0.0,0.0,-0.03503,0.0,0.5,0.6665,0.01588,-0.3018,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.1685
-1.188,-1.0205,-1.267,-0.02995,-0.2913,-0.711,0.3115,-0.746,-0.04895,-0.08923,-0.174,0.04852,0.0,-0.7896,0.0,0.0,0.05746,0.1327,-0.01152,0.0,0.01053,-0.8643,-0.5977,-0.5884,-0.02684,-0.02795,0.011765,-0.001479,-0.6157,-0.485,0.4998,0.3044,-0.0705,-1.144,-1.098,0.0,0.0,-1.152,0.0,-0.4175,0.2014,0.0,0.0,0.0,0.0,-0.013016,0.0,1.0,0.6665,-0.006325,-0.2932,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.01765
-1.188,-1.0205,-1.267,-0.037,-0.285,-0.711,0.3115,-0.7437,-0.06964,-0.08685,-0.1724,-0.3025,0.125,-0.7817,0.0,0.0,0.0549,0.1299,-0.01036,0.0,0.01404,-0.447,-0.6074,-0.59,-0.04602,-0.02426,-0.01941,-0.02507,-0.619,0.0,0.0694,-0.6997,0.3884,-1.144,-1.098,0.0,0.0,-1.152,0.0,-0.4172,0.328,0.0,0.0,0.0,0.0,-0.01476,1.0,1.0,1.0,-0.01624,-0.2905,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.0298
-1.188,-1.0205,-1.267,-0.00663,-0.3198,-0.711,0.3115,-0.7554,-0.132,-0.0935,-0.171,-1.779,0.125,-0.7744,-1.0,0.0,0.06168,0.1381,-0.01502,0.0,0.01755,-0.536,-0.616,-0.5923,-0.1176,-0.02003,-0.03964,-0.1426,-0.62,-0.02347,-0.4883,0.4988,0.2152,-1.144,-1.098,0.0,0.0,-1.153,0.0,-0.4182,0.239,0.0,0.0,0.0,0.0,-0.0189,0.0,0.5,0.6665,0.00884,-0.3318,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.05847
-1.188,-1.0205,-1.267,-0.0527,-0.2705,-0.711,0.3115,-0.77,-0.09576,-0.0819,-0.1698,-2.02,0.25,-0.767,0.0,0.0,0.04782,0.1259,-0.008026,0.0,0.02106,-0.7393,-0.6226,-0.596,-0.0825,-0.01709,-0.0898,0.09283,-0.622,-0.1404,0.0,0.068,0.519,-1.144,-1.099,0.0,0.0,-1.153,0.0,-0.4167,0.2054,0.0,0.0,0.0,0.0,-0.01192,0.0,0.5,0.6665,-0.03134,-0.2754,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.01001
-1.188,-1.021,-1.267,0.07623,-0.4128,-0.711,0.3115,-0.718,-0.268,-0.11237,-0.1691,-13.33,0.25,-0.7593,-1.0,0.0,0.0853,0.1573,-0.02783,0.0,0.02457,-0.2798,-0.6235,-0.6025,-0.269,-0.014114,-0.0487,-0.4473,-0.622,0.0939,-0.02364,-0.4905,-0.554,-1.145,-1.099,0.0,0.0,-1.153,0.0,-0.4211,0.02686,0.0,0.0,0.0,0.0,-0.03085,0.0,0.5,0.6665,0.0948,-0.4216,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.141
-1.188,-1.021,-1.267,0.0973,-0.4355,-0.711,0.6216,-0.718,-0.3015,-0.1188,-0.1692,0.3828,0.25,-0.752,-1.0,0.0,0.09265,0.1647,-0.0325,0.0,0.02808,-0.712,-0.6235,-0.6094,-0.309,-0.013885,-0.08295,-0.1438,-0.622,-0.4436,-0.1414,-0.001484,0.3064,-1.1455,-1.1,0.0,0.0,-1.153,0.0,-0.4224,-0.1876,0.0,0.0,0.0,0.0,-0.01819,-1.0,0.0,0.3333,0.1091,-0.4524,-0.5,2.0,-1.0,-1.0,0.0,0.0,0.0,-0.05377
-1.189,-1.021,-1.268,0.09393,-0.431,-0.711,0.6216,-0.696,-0.2983,-0.1196,-0.1696,0.0959,0.125,-0.744,-1.0,0.0,0.095,0.1644,-0.03366,0.0,0.0316,-0.4622,-0.6235,-0.6177,-0.3174,-0.01407,-0.0324,-0.07245,-0.622,-0.1416,0.0945,-0.02515,-0.6963,-1.1455,-1.1,0.0,0.0,-1.153,0.0,-0.4226,-0.322,0.0,0.0,0.0,0.0,-0.0163,-2.0,0.0,0.0,0.0844,-0.4731,-0.5,3.0,-1.0,-0.5,0.0,0.0,0.0,-0.04044
-1.189,-1.022,-1.269,0.3096,-0.665,-0.711,0.4243,-0.6562,-0.5283,-0.1715,-0.1716,1.648,0.0,-0.737,-1.0,0.0,0.1587,0.2236,-0.06744,0.0,0.0351,-0.2148,-0.623,-0.623,-0.566,-0.01816,-0.08154,-0.7417,-0.622,-0.0706,-0.4465,-0.143,0.5005,-1.147,-1.101,0.0,0.0,-1.153,0.0,-0.4302,-0.875,0.0,1.0,0.0,0.0,-0.0413,-2.0,-0.5,-0.3333,0.3015,-0.7065,-0.5,4.0,-1.0,0.0,0.0,0.0,0.0,-0.2164
-1.19,-1.022,-1.269,0.2075,-0.5522,-0.711,0.4243,-0.6904,-0.4146,-0.1536,-0.1726,-0.2239,-0.125,-0.7295,-1.0,0.0,0.135,0.204,-0.05695,0.0,0.0386,-0.684,-0.6235,-0.6235,-0.441,-0.02325,-0.10425,0.1721,-0.622,-0.737,-0.1426,0.09314,0.07025,-1.148,-1.101,0.0,0.0,-1.153,0.0,-0.4277,-0.5825,0.0,0.0,0.0,0.0,-0.007195,-2.0,-0.5,0.0,0.1959,-0.5977,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.02516
-1.19,-1.022,-1.269,0.2489,-0.597,-0.711,0.4243,-0.7153,-0.4487,-0.1667,-0.1744,0.258,-0.25,-0.7217,-1.0,0.0,0.1495,0.2214,-0.0663,0.0,0.0421,-0.5034,-0.6235,-0.6235,-0.4785,-0.02853,-0.0766,-0.2432,-0.622,0.1727,-0.0711,-0.4487,-0.4875,-1.148,-1.102,0.0,0.0,-1.153,0.0,-0.43,-0.877,0.0,1.0,0.0,0.0,-0.02351,-2.0,-0.5,-0.3333,0.2178,-0.666,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.09235
-1.19,-1.022,-1.269,0.2795,-0.6294,-0.711,0.4243,-0.719,-0.4878,-0.1781,-0.1755,0.261,-0.25,-0.7144,-1.0,0.0,0.163,0.2355,-0.0744,0.0,0.04562,-0.4658,-0.6235,-0.6235,-0.5176,-0.0324,-0.08997,-0.2201,-0.619,-0.2405,-0.7417,-0.1442,0.000834,-1.148,-1.103,0.0,0.0,-1.153,0.0,-0.432,-0.707,0.0,0.0,0.0,0.0,-0.02069,-2.0,-1.0,-0.3333,0.2322,-0.7173,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.0723
-1.19,-1.022,-1.269,0.406,-0.766,-0.711,0.4243,-0.714,-0.6157,-0.211,-0.1779,0.541,-0.375,-0.7144,-1.0,-1.0,0.2042,0.2764,-0.09656,0.0,0.04913,-0.5156,-0.6235,-0.6235,-0.6543,-0.03885,-0.1032,-0.517,-0.6123,-0.2175,0.174,-0.0727,-0.0228,-1.148,-1.103,0.0,0.0,-1.154,0.0,-0.4368,-1.319,0.0,1.0,0.0,0.0,-0.03323,-2.0,-1.5,-0.6665,0.3687,-0.843,-0.5,3.0,-1.0,0.0,0.0,0.0,0.0,-0.1637
-1.19,-1.022,-1.269,0.0404,-0.367,-0.711,0.4243,-0.7563,-0.1826,-0.1348,-0.1793,-0.956,-0.5,-0.7065,-1.0,0.0,0.1091,0.1858,-0.0488,0.0,0.05264,-0.1996,-0.6187,-0.6235,-0.1812,-0.04813,-0.1102,0.98,-0.6123,-0.513,-0.2422,-0.744,-0.1405,-1.148,-1.104,0.0,0.0,-1.154,0.0,-0.426,-0.66,0.0,0.0,0.0,0.0,0.0818,-1.0,-1.0,-0.6665,0.03296,-0.4062,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6846
-1.19,-1.022,-1.269,0.0651,-0.3945,-0.803,0.4243,-0.7686,-0.1981,-0.142,-0.1804,0.3872,-0.625,-0.699,-1.0,0.0,0.11676,0.195,-0.05347,0.0,0.05615,-0.7964,-0.6123,-0.6235,-0.1908,-0.0519,-0.1285,-0.1453,-0.6143,0.9766,-0.219,0.1726,0.09534,-1.148,-1.104,0.0,0.0,-1.154,0.0,-0.427,-0.531,0.0,0.0,0.0,0.0,-0.01953,-2.0,-1.5,-0.6665,0.05936,-0.432,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.0636
-1.19,-1.022,-1.269,0.1423,-0.4792,-0.803,0.4243,-0.723,-0.2734,-0.162,-0.182,1.194,-0.75,-0.692,-1.0,0.0,0.1432,0.2161,-0.0663,0.0,0.05966,-0.4714,-0.606,-0.622,-0.2617,-0.05673,-0.10156,-0.3154,-0.6133,-0.1431,-0.5166,-0.2439,-0.4458,-1.148,-1.104,0.0,0.0,-1.154,0.0,-0.43,-0.6577,0.0,0.0,0.0,0.0,-0.02408,-2.0,-1.5,-1.0,0.1445,-0.5073,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.0961
-1.19,-1.022,-1.269,0.02608,-0.3528,-0.803,0.4243,-0.736,-0.1213,-0.1382,-0.1832,-1.053,-0.875,-0.684,-1.0,0.0,0.1142,0.1885,-0.05115,0.0,0.0632,-0.4187,-0.6,-0.6187,-0.101,-0.06076,-0.1001,0.27,-0.6157,-0.3125,0.9834,-0.2207,-0.1417,-1.148,-1.104,0.0,0.0,-1.154,0.0,-0.4265,-0.4912,0.0,0.0,0.0,0.0,-0.001233,-1.0,-1.0,-1.0,0.03967,-0.3672,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0682
-1.19,-1.022,-1.269,-0.001529,-0.3235,-0.803,0.4243,-0.736,-0.072,-0.1327,-0.1842,-5.727,-0.75,-0.677,0.0,0.0,0.1077,0.182,-0.04764,0.0,0.06665,-0.4841,-0.5957,-0.615,-0.0513,-0.06323,-0.1013,0.02408,-0.6157,0.27,-0.144,-0.5186,-0.0703,-1.148,-1.104,0.0,0.0,-1.154,0.0,-0.4255,-0.418,0.0,0.0,0.0,0.0,-0.013245,0.0,-0.5,-0.6665,0.01026,-0.3398,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,-0.01877
-1.19,-1.022,-1.269,0.214,-0.5605,-0.803,0.4243,-0.672,-0.3052,-0.1835,-0.186,-7.414,-0.875,-0.669,-1.0,0.0,0.1725,0.2394,-0.08026,0.0,0.0702,-0.365,-0.5923,-0.612,-0.301,-0.0669,-0.04398,-0.725,-0.616,0.02542,-0.3147,0.983,-0.7407,-1.148,-1.104,0.0,0.0,-1.154,0.0,-0.433,-0.709,0.0,0.0,0.0,0.0,-0.04575,-1.0,-0.5,-1.0,0.2329,-0.57,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.2502
-1.19,-1.022,-1.269,0.0811,-0.4163,-0.803,0.4243,-0.7373,-0.1448,-0.1569,-0.1869,-0.915,-0.875,-0.6616,-1.0,0.0,0.1364,0.2108,-0.06396,0.0,0.07367,-0.6963,-0.5913,-0.609,-0.1389,-0.0697,-0.0648,0.298,-0.619,-0.7197,0.272,-0.1458,0.1748,-1.148,-1.104,0.0,0.0,-1.154,0.0,-0.4294,-0.417,0.0,0.0,0.0,0.0,-0.002777,0.0,-0.5,-0.6665,0.1127,-0.4097,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.058
-1.19,-1.022,-1.269,0.11774,-0.4573,-0.803,0.4243,-0.7505,-0.181,-0.1675,-0.188,1.451,-0.875,-0.6543,-1.0,0.0,0.1483,0.2245,-0.0709,0.0,0.0772,-0.821,-0.592,-0.606,-0.1869,-0.0712,-0.04953,-0.1953,-0.62,0.298,0.0256,-0.3164,-0.2413,-1.148,-1.104,0.0,0.0,-1.154,0.0,-0.431,-0.433,0.0,0.0,0.0,0.0,-0.02,0.0,-0.5,-0.6665,0.154,-0.4453,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.0673
-1.19,-1.022,-1.269,0.1118,-0.452,-0.803,0.4243,-0.7554,-0.1676,-0.1697,-0.1891,-0.12115,-0.875,-0.6465,-1.0,0.0,0.1506,0.2274,-0.0721,0.0,0.0807,-0.4995,-0.5947,-0.6035,-0.1794,-0.0734,-0.03592,-0.0732,-0.6216,-0.1929,-0.7246,0.2708,-0.2181,-1.148,-1.104,0.0,0.0,-1.154,0.0,-0.4312,-0.433,0.0,0.0,0.0,0.0,-0.01688,-1.0,-0.5,-0.6665,0.1224,-0.4705,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.04486
-1.19,-1.022,-1.269,0.05228,-0.3867,-0.803,0.4243,-0.807,-0.1093,-0.1594,-0.1893,-1.165,-0.75,-0.639,0.0,0.0,0.1353,0.2181,-0.0651,0.0,0.0842,-0.76,-0.5986,-0.6016,-0.11255,-0.0743,0.003716,0.09906,-0.622,-0.07135,0.3003,0.02415,-0.5156,-1.148,-1.104,0.0,0.0,-1.154,0.0,-0.4297,-0.09406,0.0,0.0,0.0,0.0,-0.00901,-1.0,0.0,-0.3333,0.0614,-0.4067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0122
-1.19,-1.022,-1.269,0.147,-0.4905,-0.803,0.4243,-0.7583,-0.2246,-0.1849,-0.1903,-13.33,-0.75,-0.6313,-1.0,0.0,0.1691,0.2462,-0.08026,0.0,0.0877,-0.2357,-0.603,-0.6006,-0.2324,-0.07556,-0.0753,-0.3667,-0.622,0.10004,-0.1942,-0.727,0.984,-1.148,-1.104,0.0,0.0,-1.154,0.0,-0.433,-0.329,0.0,0.0,0.0,0.0,-0.05576,-1.0,-0.5,-0.6665,0.1592,-0.5073,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.3252
-1.19,-1.022,-1.269,-0.3938,0.10767,-0.5117,0.4243,-0.6797,0.439,-0.05643,-0.1888,-7.168,-0.625,-0.624,0.0,0.0,0.0251,0.09235,0.002455,0.0,0.09125,0.4548,-0.61,-0.6025,0.3247,-0.057,-0.07263,1.71,-0.622,-0.3635,-0.07184,0.299,-0.1432,-1.148,-1.104,0.0,0.0,-1.154,0.0,-0.4143,0.346,0.0,0.0,0.0,0.0,0.5054,-1.0,0.0,-0.3333,-0.3167,0.1711,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.766
-1.19,-1.022,-1.269,-0.5005,0.2294,-0.3167,0.4243,-0.6743,0.582,-0.01974,-0.1864,0.4421,-0.5,-0.6167,0.0,0.0,-0.01379,0.05264,0.02692,0.0,0.0947,-0.233,-0.615,-0.605,0.4626,-0.0486,-0.04004,0.4402,-0.6157,1.703,0.10077,-0.1959,-0.3137,-1.148,-1.104,0.0,0.0,-1.154,0.0,-0.409,0.5273,0.0,0.0,0.0,0.0,0.04254,0.0,0.5,0.0,-0.4236,0.2937,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.363
-1.19,-1.022,-1.269,-0.58,0.3203,-0.1433,0.4243,-0.667,0.6753,0.01282,-0.1827,0.2852,-0.375,-0.609,0.0,0.0,-0.04712,0.01831,0.04904,0.0,0.09827,-0.3093,-0.612,-0.6074,0.503,-0.03104,-0.05035,0.3857,-0.6045,0.4395,-0.366,-0.0734,0.2727,-1.147,-1.104,0.0,0.0,-1.154,0.0,-0.404,0.808,1.0,0.0,0.0,0.0,0.0805,1.0,0.5,0.3333,-0.524,0.36,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6123
-1.19,-1.022,-1.269,-0.5513,0.2917,-0.1074,0.4243,-0.718,0.6484,0.01772,-0.1803,0.07446,-0.25,-0.6016,0.0,0.0,-0.0551,0.01631,0.0537,0.0,0.10175,-0.635,-0.602,-0.609,0.4622,-0.02132,-0.03882,0.04144,-0.595,0.3855,1.715,0.09937,0.02644,-1.145,-1.104,0.0,0.0,-1.154,0.0,-0.4033,0.647,1.0,0.0,0.0,0.0,-0.007313,1.0,0.5,0.3333,-0.4983,0.3281,1.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.01935
