EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.816,0.754,0.8213,-0.0117,0.000567,0.1204,0.6147,-0.4248,0.01094,-0.02672,-0.1289,2.23,0.1428,-0.7607,0.0,0.0,0.01634,0.05914,0.899,0.0,-0.3367,0.1827,-0.1256,-0.398,-0.1741,0.8545,1.027,0.123,-0.1718,-0.03815,-1.15,-0.2428,0.03247,0.8745,0.7876,0.0,0.0,0.8047,0.0,0.504,0.1329,0.0,0.0,0.0,0.0,0.07605,-2.0,0.0,-0.5,-0.1537,-0.114,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06012
0.822,0.7627,0.8237,-0.1188,0.1571,0.1204,0.6147,-0.4016,0.1509,0.02577,-0.1138,2.244,0.2856,-0.7607,0.0,0.0,-0.03088,0.000714,0.941,0.0,-0.3328,-0.0783,-0.10474,-0.3674,-0.01707,0.858,1.007,0.3699,-0.1582,0.1216,-0.1702,-0.2458,0.171,0.855,0.7896,0.0,0.0,0.8086,0.0,0.5615,0.324,0.0,0.0,0.0,0.0,0.1677,-1.0,0.0,0.0,-0.2852,0.03314,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.1333
0.83,0.77,0.832,-0.1953,0.244,0.1204,0.6147,-0.3967,0.2264,0.06415,-0.0896,0.53,0.4285,-0.7607,0.0,0.0,-0.0655,-0.0397,0.973,0.0,-0.3286,-0.2423,-0.09814,-0.334,0.0742,0.867,0.4622,0.2712,-0.129,0.3657,-0.03677,-1.152,0.992,0.8438,0.7925,0.0,0.0,0.814,0.0,0.6055,0.568,0.0,0.0,0.0,0.0,0.1464,0.0,0.0,0.5,-0.377,0.1151,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1141
0.845,0.7827,0.8486,-0.4116,0.4873,0.1204,0.6147,-0.4053,0.472,0.1691,-0.04413,1.094,0.5713,-0.75,0.0,1.0,-0.1583,-0.1438,1.058,0.0,-0.3245,-0.4844,-0.08374,-0.2898,0.3518,0.8813,0.4282,0.7417,-0.03415,0.2683,0.1252,-0.1704,0.1362,0.8477,0.8,0.0,0.0,0.823,0.0,0.72,0.9663,1.0,0.0,0.0,0.0,0.6597,1.0,0.0,1.0,-0.579,0.4136,1.5,0.0,2.0,0.0,1.0,0.0,6.434,0.5137
0.857,0.784,0.8706,-0.331,0.3074,0.1204,0.6147,-0.3645,0.2834,0.136,-0.002432,-0.2715,0.7144,-0.7393,0.0,1.0,-0.1263,-0.1154,1.032,0.0,-0.3206,-0.5356,-0.0879,-0.2441,0.2069,0.8916,-0.7656,-0.2408,0.02423,0.7334,0.373,-0.03683,1.892,0.8657,0.805,0.0,0.0,0.8306,0.0,0.686,0.8486,0.0,0.0,0.0,0.0,-0.2008,1.0,-0.5,0.5,-0.452,0.273,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.1547
0.871,0.7866,0.8965,-0.4458,0.3525,0.1204,0.6147,-0.375,0.3542,0.1862,0.04224,0.362,0.857,-0.728,0.0,1.0,-0.1702,-0.1633,1.073,0.0,-0.3164,-0.524,-0.115,-0.1962,0.319,0.9033,-0.631,0.341,0.09735,-0.2382,0.274,0.1255,-0.2439,0.892,0.815,0.0,0.0,0.842,0.0,0.7417,0.8867,1.0,0.0,0.0,0.0,0.2544,1.0,0.0,0.5,-0.564,0.3394,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1924
0.878,0.7896,0.907,-0.2391,0.0693,0.1204,0.6147,-0.2996,0.05518,0.1031,0.06183,-0.6855,0.857,-0.7173,0.0,1.0,-0.0918,-0.08905,1.009,0.0,-0.3123,0.3777,-0.1531,-0.1528,0.01249,0.9146,-0.4526,-0.5835,0.1095,0.3372,0.7456,0.3735,-0.2468,0.9097,0.8213,0.0,0.0,0.849,0.0,0.654,0.4236,0.0,0.0,0.0,0.0,-0.5376,0.0,0.0,0.0,-0.3013,0.08545,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.408
0.891,0.7983,0.923,-0.4236,0.267,0.1204,0.6147,-0.3662,0.276,0.19,0.08856,2.232,0.857,-0.7065,0.0,1.0,-0.1725,-0.1678,1.079,0.0,-0.3083,-0.2338,-0.2025,-0.11505,0.2417,0.9263,0.359,0.6074,0.1505,-0.577,-0.2396,0.2744,-1.157,0.935,0.831,0.0,0.0,0.8613,0.0,0.7495,0.5464,0.0,0.0,0.0,0.0,0.3054,0.0,0.5,0.0,-0.548,0.241,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2336
0.9014,0.8,0.9424,-0.384,0.146,0.1204,0.6147,-0.497,0.2338,0.1736,0.0839,-0.01113,0.857,-0.696,0.0,1.0,-0.1703,-0.139,1.067,0.0,-0.3042,-0.5093,-0.2207,-0.10345,0.1967,0.9263,0.579,-0.12177,0.1307,0.6006,0.344,0.7466,-0.1711,0.9526,0.8413,0.0,0.0,0.875,0.0,0.734,-0.07556,0.0,0.0,0.0,0.0,-0.091,-1.0,0.5,-0.5,-0.4785,0.1467,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.071
0.9087,0.8047,0.9517,-0.2866,0.00976,0.1204,0.6147,-0.5015,0.1322,0.1387,0.08,-0.2593,0.857,-0.6846,0.0,1.0,-0.1406,-0.1045,1.041,0.0,-0.3003,-0.355,-0.2435,-0.10895,0.09595,0.925,0.709,-0.255,0.005283,-0.1204,-0.5835,-0.24,-0.037,0.962,0.848,0.0,0.0,0.89,0.0,0.6973,-0.07983,0.0,0.0,0.0,0.0,-0.1498,-1.0,0.5,-0.5,-0.3628,0.014305,-0.5,2.0,2.0,0.0,0.0,0.0,0.0,-0.1156
0.9175,0.8135,0.959,-0.3374,0.081,0.1204,0.6147,-0.531,0.2279,0.1713,0.08307,0.6855,0.857,-0.674,0.0,1.0,-0.1711,-0.1333,1.068,0.0,-0.2961,-0.2683,-0.2632,-0.1453,0.2395,0.9165,0.711,0.2181,-0.1426,-0.252,0.6113,0.3445,0.126,0.9634,0.855,0.0,0.0,0.906,0.0,0.734,0.1192,0.0,0.0,0.0,0.0,0.1217,-1.0,0.5,0.0,-0.4634,0.03543,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0906
0.9414,0.8535,0.9634,-0.6997,0.668,0.1204,0.6147,-0.609,0.8027,0.3848,0.129,2.373,0.857,-0.663,0.0,1.0,-0.3494,-0.3208,1.24,0.0,-0.292,0.2637,-0.201,-0.1537,0.7314,0.959,0.548,1.4795,-0.1124,0.2157,-0.1202,-0.584,0.375,0.9927,0.867,0.0,0.0,0.929,0.0,0.9663,1.156,1.0,0.0,0.0,0.0,3.584,0.0,0.5,0.5,-0.8706,0.6367,0.5,0.0,2.0,0.0,1.0,0.0,8.81,2.705
0.952,0.8613,0.976,-0.3367,0.2098,0.1204,0.6147,-0.517,0.2725,0.2336,0.1611,-0.5684,0.857,-0.6523,0.0,1.0,-0.2222,-0.1941,1.122,0.0,-0.288,-0.3552,-0.1204,-0.1489,0.1749,0.981,0.534,-0.994,-0.145,1.463,-0.2537,0.6123,0.2756,0.9995,0.876,0.0,0.0,0.942,0.0,0.8047,0.684,0.0,0.0,0.0,0.0,-1.556,-1.0,0.0,0.5,-0.417,0.2223,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-1.111
0.9653,0.8696,0.9937,-0.4214,0.2773,0.1204,0.6147,-0.5156,0.3413,0.2795,0.1992,0.363,0.857,-0.641,0.0,1.0,-0.2593,-0.2368,1.16,0.0,-0.284,-0.2439,-0.04004,-0.1444,0.2617,0.995,0.0842,0.3064,-0.153,-0.983,0.2207,-0.1204,0.75,1.0205,0.8853,0.0,0.0,0.9556,0.0,0.8564,0.7656,0.0,0.0,0.0,0.0,0.2412,0.0,0.0,1.0,-0.4883,0.3198,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1761
0.978,0.8716,1.017,-0.4297,0.2067,-0.7324,0.6147,-0.551,0.2856,0.2844,0.2365,-0.0268,0.857,-0.6304,0.0,1.0,-0.266,-0.2375,1.165,0.0,-0.28,-0.4106,0.03174,-0.1014,0.2151,1.011,0.313,0.02284,-0.0987,0.303,1.486,-0.2542,-0.241,1.032,0.8945,0.0,0.0,0.96,0.0,0.863,0.7466,0.0,0.0,0.0,0.0,0.02072,1.0,0.5,1.0,-0.4773,0.2717,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0122
0.9917,0.878,1.037,-0.4849,0.221,-0.7324,0.6147,-0.609,0.3167,0.3171,0.273,0.2306,0.857,-0.6196,0.0,1.0,-0.297,-0.2612,1.191,0.0,-0.276,-0.8115,0.0828,-0.0505,0.2659,1.023,0.1337,0.2035,-0.01978,0.02258,-0.995,0.2211,0.346,1.05,0.906,0.0,0.0,0.9663,0.0,0.8984,0.717,0.0,0.0,0.0,0.0,0.1755,1.0,0.5,1.0,-0.519,0.3108,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1252
0.9985,0.877,1.053,-0.32,-0.0487,-0.7324,0.6147,-0.598,0.05136,0.2456,0.2996,-0.665,0.857,-0.609,0.0,1.0,-0.239,-0.1971,1.134,0.0,-0.2717,-0.5093,0.11755,0.0085,0.00566,1.032,0.628,-0.5073,0.005726,0.2013,0.3093,1.488,-0.5864,1.0625,0.9155,0.0,0.0,0.9717,0.0,0.819,0.433,0.0,0.0,0.0,0.0,-0.4172,0.0,0.5,0.5,-0.3157,0.0561,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.3052
1.007,0.883,1.062,-0.3445,-0.03174,-0.7324,0.6147,-0.6284,0.0817,0.2632,0.312,0.4287,0.857,-0.5977,0.0,1.0,-0.2559,-0.2103,1.148,0.0,-0.2678,-0.583,0.1428,0.0534,0.0376,1.038,0.2527,0.1034,-0.03836,-0.5015,0.02486,-0.997,0.6147,1.074,0.926,0.0,0.0,0.9834,0.0,0.8384,0.2585,0.0,0.0,0.0,0.0,0.04733,1.0,0.5,0.5,-0.3418,0.0747,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03214
1.023,0.9067,1.07,-0.5776,0.3262,-0.7324,0.6147,-0.627,0.4336,0.3987,0.342,2.873,0.857,-0.587,0.0,1.0,-0.3616,-0.331,1.258,0.0,-0.2637,0.02621,0.1704,0.09186,0.3972,1.052,0.372,0.9116,-0.02878,0.10223,0.206,0.3096,-0.1209,1.076,0.941,0.0,0.0,1.002,0.0,0.987,0.6074,0.0,0.0,0.0,0.0,1.229,1.0,1.0,1.0,-0.61,0.4343,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.8994
1.045,0.939,1.076,-0.627,0.488,-0.7324,0.984,-0.6367,0.573,0.4666,0.3752,0.4502,0.857,-0.576,0.0,1.0,-0.4124,-0.387,1.313,0.0,-0.2595,-0.426,0.2067,0.1313,0.5425,1.067,0.6685,0.4314,0.000728,0.9014,-0.507,0.02489,-0.2551,1.104,0.96,0.0,0.0,1.022,0.0,1.062,0.6357,0.0,0.0,0.0,0.0,0.47,1.0,1.5,1.0,-0.7153,0.5405,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3293
1.054,0.9414,1.093,-0.3445,0.0899,-0.7324,0.984,-0.583,0.1484,0.3418,0.405,-0.631,0.857,-0.5654,0.0,1.0,-0.3142,-0.286,1.215,0.0,-0.2556,0.418,0.2477,0.1643,0.11176,1.082,0.6694,-0.8135,-0.1043,0.4265,0.1056,0.2064,0.2219,1.111,0.9756,0.0,0.0,1.038,0.0,0.9263,0.518,0.0,0.0,0.0,0.0,-0.8525,0.0,1.0,1.0,-0.367,0.1696,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.5967
1.059,0.9434,1.1,-0.211,-0.09674,-0.7324,0.8955,-0.5547,-0.03958,0.2856,0.4175,-0.878,0.857,-0.554,0.0,1.0,-0.2676,-0.2384,1.171,0.0,-0.2515,-0.2374,0.269,0.1747,-0.06793,1.086,-0.3481,-0.386,-0.2118,-0.804,0.916,-0.5073,1.494,1.111,0.9893,0.0,0.0,1.049,0.0,0.8657,0.2229,0.0,0.0,0.0,0.0,-0.28,0.0,0.5,0.5,-0.1957,0.003757,-0.5,2.0,2.0,0.0,0.0,0.0,0.0,-0.2045
1.064,0.946,1.108,-0.264,-0.05536,-0.7324,0.8955,-0.528,0.005707,0.31,0.4329,2.188,0.857,-0.5435,0.0,1.0,-0.2844,-0.2632,1.191,0.0,-0.2474,-0.06354,0.25,0.1727,-0.00939,1.091,0.3723,0.1569,-0.2964,-0.3818,0.4346,0.1058,-1.001,1.111,1.0,0.0,0.0,1.06,0.0,0.894,0.3086,0.0,0.0,0.0,0.0,0.11255,0.0,1.0,1.0,-0.2473,0.05533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904
1.069,0.9404,1.125,-0.265,-0.1387,-0.7324,0.8955,-0.5205,-0.0541,0.3008,0.4517,-0.841,0.857,-0.5327,0.0,1.0,-0.2766,-0.2556,1.187,0.0,-0.2434,-0.3457,0.1807,0.1676,-0.05038,1.096,0.1704,-0.0694,-0.3157,0.1552,-0.814,0.9175,0.311,1.119,1.01,0.0,0.0,1.066,0.0,0.8857,0.3757,0.0,0.0,0.0,0.0,-0.04974,-1.0,0.5,1.0,-0.2196,0.004417,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.03912
1.062,0.9443,1.1045,0.1616,-0.5713,-0.7324,0.8857,-0.2463,-0.5474,0.1313,0.4485,-15.71,0.7144,-0.522,-1.0,1.0,-0.11194,-0.12274,1.051,0.0,-0.2394,1.202,-0.04187,0.1134,-0.4077,1.058,0.1537,-1.151,-0.3315,-0.0686,-0.3853,0.4353,0.025,1.105,1.009,0.0,0.0,1.067,0.0,0.703,-0.0683,0.0,0.0,0.0,0.0,-4.844,-2.0,0.0,0.5,0.2042,-0.5054,-0.5,2.0,0.0,0.0,0.0,1.0,-6.285,-3.516
1.063,0.9424,1.111,-0.1647,-0.2023,-0.7324,0.8857,-0.3523,-0.1443,0.2598,0.434,-0.824,0.5713,-0.5107,-1.0,1.0,-0.229,-0.235,1.154,0.0,-0.2354,-0.04404,-0.1857,0.0511,0.01749,1.049,-0.09216,0.8843,-0.354,-1.138,0.1593,-0.815,0.2073,1.091,1.013,0.0,0.0,1.071,0.0,0.8433,-0.2537,0.0,0.0,0.0,0.0,0.9907,-1.0,0.0,0.5,-0.1528,-0.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751
1.071,0.9463,1.121,-0.3054,-0.05017,-0.7324,0.8857,-0.4014,0.02554,0.3237,0.4448,-2.307,0.5713,-0.5,0.0,1.0,-0.2842,-0.288,1.206,0.0,-0.2312,-0.2534,-0.298,-0.00936,0.1884,1.056,0.2598,0.42,-0.4355,0.8745,-0.0677,-0.386,-0.51,1.076,1.019,0.0,0.0,1.08,0.0,0.913,0.2162,0.0,0.0,0.0,0.0,0.491,0.0,0.5,1.0,-0.2966,0.0575,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357
1.079,0.954,1.13,-0.3525,0.006477,-0.7324,0.8857,-0.4407,0.0995,0.354,0.4536,1.065,0.5713,-0.489,0.0,1.0,-0.311,-0.3108,1.231,0.0,-0.2272,-0.633,-0.396,-0.06525,0.2491,1.063,0.2125,0.1891,-0.4448,0.415,-1.152,0.1595,0.1062,1.078,1.029,0.0,0.0,1.088,0.0,0.9463,0.1824,0.0,0.0,0.0,0.0,0.3362,0.0,0.5,1.0,-0.3423,0.1245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239
1.108,1.023,1.111,-0.746,0.821,0.1959,0.8857,-0.4182,0.8516,0.6333,0.4902,5.363,0.5713,-0.4783,0.0,1.0,-0.5093,-0.541,1.459,0.0,-0.2231,0.4023,-0.3794,-0.0916,0.874,1.116,-0.4443,1.852,-0.1619,0.1869,0.889,-0.0678,0.9214,1.118,1.048,0.0,0.0,1.107,0.0,1.248,0.6357,0.0,0.0,0.0,0.0,5.86,1.0,0.5,1.0,-0.8623,0.8657,1.5,0.0,0.0,0.0,1.0,0.0,9.3,5.703
1.127,1.056,1.113,-0.4407,0.5645,0.1959,0.8857,-0.3325,0.509,0.5293,0.5117,-0.2976,0.5713,-0.4673,0.0,1.0,-0.4302,-0.4683,1.379,0.0,-0.2191,-0.7485,-0.3208,-0.129,0.5103,1.133,-0.6724,-0.632,-0.1226,1.831,0.423,-1.154,0.437,1.145,1.064,0.0,0.0,1.123,0.0,1.137,0.374,0.0,0.0,0.0,0.0,-1.443,1.0,0.0,0.5,-0.5654,0.5483,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.963
1.145,1.083,1.117,-0.3599,0.555,0.1959,0.8857,-0.2527,0.447,0.527,0.542,0.006763,0.5713,-0.4565,0.0,1.0,-0.4216,-0.4744,1.381,0.0,-0.215,0.4934,-0.2578,-0.2123,0.4744,1.144,0.00809,-0.00925,-0.0917,-0.625,0.1915,0.8906,-0.8184,1.172,1.08,0.0,0.0,1.139,0.0,1.138,0.5327,0.0,0.0,0.0,0.0,-0.001584,1.0,0.5,1.0,-0.521,0.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00514
1.166,1.117,1.123,-0.4397,0.7485,0.1959,0.8857,-0.264,0.613,0.607,0.5796,0.4998,0.5713,-0.4456,0.0,1.0,-0.478,-0.5366,1.449,0.0,-0.2109,-0.351,-0.1255,-0.1903,0.589,1.177,0.4,0.5186,0.0728,-0.00915,1.859,0.4236,-0.3875,1.228,1.097,0.0,0.0,1.148,0.0,1.224,0.619,0.0,0.0,0.0,0.0,2.713,1.0,1.0,1.0,-0.67,0.6104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.842
1.183,1.137,1.136,-0.288,0.596,0.1959,0.8857,-0.2903,0.4446,0.5586,0.5957,-0.1537,0.5713,-0.4348,0.0,1.0,-0.447,-0.4958,1.414,0.0,-0.2069,-0.6377,-0.00956,-0.1536,0.4277,1.185,0.443,-0.2913,0.1293,0.5127,-0.632,0.1918,0.1602,1.264,1.111,0.0,0.0,1.163,0.0,1.175,0.334,0.0,0.0,0.0,0.0,-0.361,0.0,0.5,0.5,-0.523,0.4263,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2449
1.203,1.17,1.141,-0.3545,0.7695,0.1959,0.8857,-0.314,0.622,0.6304,0.613,0.5283,0.5713,-0.4238,0.0,1.0,-0.498,-0.5493,1.477,0.0,-0.2029,-0.3882,0.1021,-0.11224,0.611,1.194,0.6245,0.461,0.2493,-0.288,-0.00734,1.861,-0.06805,1.302,1.125,0.0,0.0,1.179,0.0,1.256,0.3467,0.0,0.0,0.0,0.0,0.8013,0.0,1.0,0.5,-0.6533,0.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535
1.226,1.193,1.158,-0.3706,0.8066,0.1959,0.8857,-0.4102,0.6597,0.6665,0.6504,0.1917,0.5713,-0.413,0.0,1.0,-0.5303,-0.567,1.509,0.0,-0.1987,-0.8296,0.2115,-0.06415,0.687,1.205,1.635,0.2295,0.3748,0.4558,0.522,-0.633,-1.159,1.34,1.141,0.0,0.0,1.195,0.0,1.299,0.699,0.0,0.0,0.0,0.0,0.301,1.0,1.5,1.0,-0.685,0.5596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1943
1.248,1.221,1.173,-0.3594,0.8345,0.1959,0.8857,-0.4275,0.6543,0.6953,0.699,0.1217,0.5713,-0.402,0.0,1.0,-0.551,-0.5864,1.535,0.0,-0.1947,-0.3794,0.3171,-0.008965,0.726,1.219,1.3125,0.1776,0.507,0.2269,-0.2903,-0.00735,0.894,1.351,1.155,0.0,0.0,1.212,0.0,1.332,0.891,1.0,0.0,0.0,0.0,0.2847,1.0,1.5,1.5,-0.691,0.5654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814
